id,time,lng,lat
b2,1632827894529,-0.07655024075522435,0.10594688907851683
b2,1632827894975,-0.07654570857389166,0.10594563617421285
b2,1632827894992,-0.07654570877417458,0.1059456364176784
b2,1632827894997,-0.07657366776374007,0.10597205351101531
b2,1632827895011,-0.07659760397451734,0.10591794038262321
b2,1632827895015,-0.07490651319982197,0.1066373158328192
b2,1632827895016,-0.07591048018162314,0.1064595446125005
b2,1632827895030,-0.07686401750147244,0.10726376498301014
b2,1632827895176,-0.07565743076366435,0.10537112379909866
b2,1632827895509,-0.07584062877880011,0.10586388894543533
b2,1632827895516,-0.07584439084168909,0.10585520450406452
b2,1632827895983,-0.07583024958354104,0.1058512739304642
b2,1632827895992,-0.07424772492830083,0.10333777795900978
b2,1632827896001,-0.07424772504721429,0.10333777810387679
b2,1632827896011,-0.07439226663133304,0.10371670686108608
b2,1632827896016,-0.07439226663150106,0.10371670686098877
b2,1632827896023,-0.0743922666315009,0.10371670686098891
b2,1632827896023,-0.07215580029243729,0.10417698082202148
b2,1632827896024,-0.07255391418145549,0.10395966675844658
b2,1632827896037,-0.0748855728758617,0.10568045107396715
b2,1632827896508,-0.07488557288052936,0.10568045107975683
b2,1632827896525,-0.074872643582093,0.10571115383865845
b2,1632827896532,-0.07532616681050523,0.10550524486004093
b2,1632827896545,-0.07405273366968489,0.10453654117397514
b2,1632827896546,-0.07407833699203642,0.10455800419818737
b2,1632827896992,-0.07409017201438549,0.10456115129481718
b2,1632827897000,-0.07591412004237069,0.10776086982415237
b2,1632827897011,-0.07591412004098175,0.10776086982241397
b2,1632827897021,-0.0769806508178544,0.11055446639494096
b2,1632827897026,-0.07698065081787057,0.11055446639493244
b2,1632827897033,-0.07698065081787044,0.11055446639493259
b2,1632827897034,-0.07165470474942914,0.11128505297395927
b2,1632827897034,-0.07174213888756222,0.11125749045130329
b2,1632827897041,-0.07174126608885437,0.11125726640311852
b2,1632827897049,-0.06865760854432669,0.10993153019306338
b2,1632827897495,-0.06864527873622922,0.1099268867149307
b2,1632827897502,-0.06885864750293377,0.11122854162583219
b2,1632827897512,-0.06885864750459125,0.11122854162822168
b2,1632827897517,-0.06887603512837905,0.11124730497596254
b2,1632827897531,-0.06887145036801139,0.11125952051182128
b2,1632827897536,-0.07432293702083355,0.1104893480021158
b2,1632827897536,-0.07513350633777069,0.11023496586491646
b2,1632827898016,-0.07513350633784388,0.1102349658650116
b2,1632827898021,-0.07515038033774979,0.11025186094423148
b2,1632827898028,-0.07521576411877777,0.11041131894557783
b2,1632827898033,-0.07521576409064855,0.1104113189605401
b2,1632827898039,-0.07262483453869607,0.1107761790728326
b2,1632827898040,-0.07262483453869334,0.1107761790728348
b2,1632827898049,-0.0726257978528105,0.11077642096601674
b2,1632827898054,-0.0718145688879512,0.11039942861582161
b2,1632827898502,-0.07178149366743321,0.11038734075488245
b2,1632827898510,-0.07204227674658956,0.11123693344054024
b2,1632827898521,-0.07204227674428998,0.11123693343738018
b2,1632827898524,-0.07204514449747804,0.11123992637306462
b2,1632827898537,-0.07204726563198416,0.11123481366835224
b2,1632827898543,-0.07204726563198463,0.11123481366835185
b2,1632827898544,-0.07214746361188328,0.11120347279607155
b2,1632827898557,-0.07207439569026963,0.11117139758433907
b2,1632827899011,-0.0731445616245194,0.11463129804205147
b2,1632827899529,-0.073144560716408,0.11463129676941608
b2,1632827899533,-0.07314505809439886,0.11463182727960973
b2,1632827899544,-0.07314505812655953,0.11463182726317045
b2,1632827899547,-0.07314700776015624,0.11462747131257664
b2,1632827899552,-0.07305800961195212,0.11464462541745815
b2,1632827899553,-0.07305800961195529,0.11464462541745578
b2,1632827899560,-0.07305812746515628,0.11464465850150242
b2,1632827899566,-0.07334621080357205,0.11493209715934874
b2,1632827899567,-0.06973942340718768,0.11382948834655048
b2,1632827900018,-0.06977923022808498,0.11384669770567876
b2,1632827900041,-0.06977954737773193,0.1138470454093245
b2,1632827900052,-0.0697795473795115,0.1138470454083845
b2,1632827900054,-0.06978111243568771,0.11384312872889935
b2,1632827900058,-0.06978111239192077,0.11384312876354759
b2,1632827900068,-0.06978115463946132,0.11384314066383297
b2,1632827900074,-0.06985815655398843,0.11392287905403471
b2,1632827900524,-0.06982721227249077,0.11390948042909417
b2,1632827900529,-0.06989900645992762,0.11429723868150941
b2,1632827900540,-0.06989900746693184,0.11429724015727491
b2,1632827900545,-0.06989937237347386,0.11429764145162381
b2,1632827900557,-0.06989937237348208,0.11429764145161952
b2,1632827900563,-0.070120477935432,0.1142474439796559
b2,1632827900564,-0.0683215484094939,0.11444497037884016
b2,1632827900573,-0.06832157201083548,0.11444497722249884
b2,1632827900578,-0.06818843640288838,0.114409083840286
b2,1632827901031,-0.06812713344162175,0.11438132691103596
b2,1632827901065,-0.06812713344162745,0.11438132691103292
b2,1632827901081,-0.06812713853562283,0.11438132838783045
b2,1632827901535,-0.0681148737558469,0.11437577510610876
b2,1632827901543,-0.06807832117584232,0.11405599081730665
b2,1632827901571,-0.06810198822386476,0.11399348579906755
b2,1632827901577,-0.06811413438640776,0.11399039659813495
b2,1632827902044,-0.0680341379622992,0.11395468034892538
b2,1632827902052,-0.06800516689744449,0.11369829471081191
b2,1632827902062,-0.068005166905545,0.11369829472295931
b2,1632827902065,-0.06800523289388076,0.1136983683490342
b2,1632827902072,-0.06723428381039075,0.11232064559280003
b2,1632827902077,-0.06723428380837818,0.1123206455939031
b2,1632827902079,-0.06724005713242086,0.11230459227189528
b2,1632827902084,-0.06724005717285368,0.11230459223837747
b2,1632827902084,-0.06493359249355096,0.11261120437534634
b2,1632827902085,-0.06494126187722032,0.112608521416188
b2,1632827902093,-0.06494122204048422,0.11260851015183673
b2,1632827902098,-0.06540229999988219,0.1127459684431932
b2,1632827902555,-0.06543036661010625,0.11626759617361632
b2,1632827902566,-0.06543036661107009,0.11626759617516276
b2,1632827902569,-0.06543058843726877,0.11626785708810407
b2,1632827902575,-0.06402837828659258,0.11405264134823453
b2,1632827902581,-0.0640283782888302,0.11405264134700771
b2,1632827902582,-0.06401488196789189,0.11409401663723201
b2,1632827902587,-0.06401488197075804,0.11409401663482845
b2,1632827902587,-0.06842312593994092,0.1135715228744902
b2,1632827902589,-0.06803681578007288,0.11367475396805879
b2,1632827902597,-0.06803686243584375,0.11367476723364198
b2,1632827902602,-0.06813511666230528,0.1137035789897157
b2,1632827902604,-0.06813962862754845,0.1137083621661826
b2,1632827903114,-0.06812947241607308,0.11369759547160406
b2,1632827903573,-0.06849596760675558,0.11680264856097974
b2,1632827903584,-0.06849596739970835,0.11680264824287516
b2,1632827903600,-0.06849596739979971,0.11680264824282831
b2,1632827903607,-0.06730115633438313,0.11697524004760941
b2,1632827903615,-0.06730114324079502,0.1169752359455186
b2,1632827903623,-0.06727155251827212,0.11694191014975809
b2,1632827904091,-0.06727146425548458,0.11694180776770248
b2,1632827904105,-0.06726309683634432,0.11696368412945493
b2,1632827904125,-0.06264897647924349,0.11614939302915012
b2,1632827904154,-0.06264897622804394,0.11614939260744378
b2,1632827904573,-0.06259487563067821,0.11612075977668575
b2,1632827904579,-0.06272311019684183,0.11479178659230307
b2,1632827904590,-0.06272311063286277,0.1147917873132505
b2,1632827904595,-0.06272321109261317,0.11479190744037787
b2,1632827904607,-0.06272321109261447,0.11479190744037715
b2,1632827904612,-0.06272321109266936,0.11479190744033094
b2,1632827904613,-0.0641134480929553,0.11440007331357163
b2,1632827904614,-0.07163675912727226,0.11353364974925902
b2,1632827904623,-0.07163677987885256,0.11353365545698414
b2,1632827904628,-0.07211932596868097,0.11369759259882853
b2,1632827904628,-0.0722476323952335,0.11382559224597272
b2,1632827905081,-0.07218372744545196,0.11379903207659366
b2,1632827905087,-0.07065418225986697,0.10835493335106679
b2,1632827905097,-0.0706541822599403,0.10835493335116644
b2,1632827905102,-0.070654237864263,0.10835499054585446
b2,1632827905109,-0.06944636217307427,0.10578209764156915
b2,1632827905115,-0.06944636217307748,0.10578209764156732
b2,1632827905116,-0.06946639420487527,0.10572614286051396
b2,1632827905121,-0.06599198511326879,0.1064065557074289
b2,1632827905121,-0.06594168241528187,0.10643639550442262
b2,1632827905130,-0.06594168375503029,0.1064363958110814
b2,1632827905136,-0.06565747472038029,0.10629316325045793
b2,1632827905595,-0.0656583261647716,0.10632630992173091
b2,1632827905621,-0.0656583261647715,0.10632630992173095
b2,1632827905627,-0.0656583261647892,0.1063263099217149
b2,1632827906097,-0.06554234412935099,0.10628753299849084
b2,1632827906105,-0.06547310763170215,0.10265123968087977
b2,1632827906131,-0.06547310763170228,0.1026512396808797
b2,1632827906132,-0.06547337150291627,0.10265036167655146
b2,1632827906137,-0.06547337150291851,0.10265036167654934
b2,1632827906137,-0.06359560405784932,0.10309364129517724
b2,1632827906138,-0.06365902097978698,0.10304210654352129
b2,1632827906147,-0.06365902100998073,0.10304210654969474
b2,1632827906599,-0.06357238835573427,0.10301714812717296
b2,1632827906607,-0.0634961071965169,0.10366945892442436
b2,1632827906634,-0.06348776855540239,0.10369908477342184
b2,1632827906644,-0.06351458524094822,0.10367793943315042
b2,1632827906654,-0.06501855317790493,0.10450408478700199
b2,1632827906656,-0.06501654074456524,0.10450214725599205
b2,1632827907610,-0.06500956774914811,0.10505292411189475
b2,1632827907613,-0.06507804345157642,0.10507456893132679
b2,1632827907627,-0.0650744813013381,0.10507080735059962
b2,1632827907638,-0.06507448130089259,0.1050708073508702
b2,1632827907639,-0.06506831378299692,0.10509107220102396
b2,1632827907642,-0.06506831378299739,0.10509107220102348
b2,1632827907644,-0.07217263637597533,0.10358845732866596
b2,1632827907644,-0.07218496583662941,0.1035814902957631
b2,1632827907653,-0.07218495438436667,0.10358148806358254
b2,1632827907659,-0.07152841400631348,0.10309419587932907
b2,1632827908105,-0.07141708539047789,0.1030659495866565
b2,1632827908119,-0.07171777464722409,0.10374825057791094
b2,1632827908127,-0.07172035248279163,0.10375074954009572
b2,1632827908145,-0.0717203524827918,0.10375074954009558
b2,1632827908145,-0.07272077882863966,0.10353980489418389
b2,1632827908155,-0.07272078846714877,0.1035398067617182
b2,1632827908611,-0.06981919294434667,0.10279728821512549
b2,1632827908620,-0.06892120354391937,0.10010516017192464
b2,1632827908630,-0.06892120354391934,0.10010516017192461
b2,1632827908634,-0.06891542565710033,0.10009961666725115
b2,1632827908640,-0.06815106394236957,0.09835963783105295
b2,1632827908646,-0.06816297839081518,0.09832187084864606
b2,1632827908653,-0.06816326341146996,0.09832162767309136
b2,1632827908667,-0.07229561566234623,0.10171052451831611
b2,1632827908668,-0.07228869276384617,0.10170485916989265
b2,1632827909113,-0.07379475144924913,0.10205042711629805
b2,1632827909121,-0.07403433792741615,0.10241510343699678
b2,1632827909131,-0.07403433792741601,0.1024151034369966
b2,1632827909141,-0.07352707053972812,0.10107816780780805
b2,1632827909147,-0.0735270705400009,0.10107816780764443
b2,1632827909153,-0.07352707053999928,0.10107816780764586
b2,1632827909153,-0.07435835545545467,0.10088455994582239
b2,1632827909154,-0.0743083699501204,0.10091507565353225
b2,1632827909162,-0.07430836955968828,0.10091507558681405
b2,1632827909170,-0.07334042527482663,0.1000186294895369
b2,1632827909170,-0.07332043123571086,0.10000300651702113
b2,1632827909621,-0.07364276620349738,0.10044093784518869
b2,1632827909631,-0.07364276620349722,0.10044093784518847
b2,1632827909637,-0.07364148576642454,0.10043976402565899
b2,1632827909643,-0.0732577173383054,0.09941464795253457
b2,1632827909650,-0.07325525582660068,0.09942121766271717
b2,1632827909654,-0.07325525580666786,0.09942121768079742
b2,1632827909655,-0.07340890824257576,0.0993828820908706
b2,1632827909655,-0.0734494361660349,0.09935545291833334
b2,1632827909670,-0.07304900249885905,0.09897180856519514
b2,1632827910124,-0.07335971969808215,0.09902940650522675
b2,1632827910131,-0.07376279899651562,0.0995262268208015
b2,1632827910159,-0.07374005187126836,0.0995859877503851
b2,1632827910179,-0.07340151224720266,0.09926095630683528
b2,1632827911138,-0.07386549157910369,0.0998430409932367
b2,1632827911139,-0.07396425449059181,0.09986241349939924
b2,1632827911148,-0.07396425449059187,0.0998624134993993
b2,1632827911152,-0.07397263314592321,0.09987002024682642
b2,1632827911158,-0.07387127441418413,0.09959361540411381
b2,1632827911164,-0.07387127441433106,0.09959361540402446
b2,1632827911165,-0.0739055578584817,0.09950389120324636
b2,1632827911170,-0.07390552513979466,0.09950392066481847
b2,1632827911170,-0.07411619174634436,0.09945185493752368
b2,1632827911173,-0.0741265807667648,0.0994450009461148
b2,1632827911180,-0.07412657506413566,0.09944500003573747
b2,1632827911186,-0.0740860741273588,0.09941404379874472
b2,1632827911192,-0.07781893189159818,0.10307876503470755
b2,1632827911691,-0.07776415472494635,0.10302498772559124
b2,1632827911692,-0.0777152921523317,0.10298710748485153
b2,1632827912144,-0.07819691295509809,0.10352638710213026
b2,1632827912155,-0.07819691295508747,0.10352638710211802
b2,1632827912160,-0.07819655839180245,0.10352606582061884
b2,1632827912173,-0.07792011707620264,0.10414243458215361
b2,1632827912178,-0.07707746502464612,0.10430689709920224
b2,1632827912186,-0.07707738929290069,0.1043068824701571
b2,1632827912193,-0.075215072246407,0.10265803521721535
b2,1632827912641,-0.07208403428853333,0.10192666509458471
b2,1632827912647,-0.07220909604028244,0.10216216383891051
b2,1632827912675,-0.07220909604029473,0.10216216383890318
b2,1632827912691,-0.07220917142621269,0.1021621776811334
b2,1632827913144,-0.06920822392901971,0.10145168862985397
b2,1632827913152,-0.06931557945789134,0.10178659585425617
b2,1632827913163,-0.0693155794578916,0.10178659585425652
b2,1632827913173,-0.06933278704652189,0.10182533209432282
b2,1632827913180,-0.06913589481928346,0.10240289553093604
b2,1632827913185,-0.06913592100226414,0.10240287157773548
b2,1632827913185,-0.06749738689831318,0.10277951868838106
b2,1632827913186,-0.06749809046471722,0.10277902583032641
b2,1632827913200,-0.07177140511884264,0.1055679534227051
b2,1632827913654,-0.07304052063501451,0.10593728181451902
b2,1632827913662,-0.0730170275802095,0.10588641157929
b2,1632827913673,-0.07301702758020184,0.10588641157928023
b2,1632827913695,-0.07301702888874056,0.10588641047340365
b2,1632827913696,-0.07301755125762613,0.10588616206296529
b2,1632827913710,-0.07262684172874696,0.10562322882369965
b2,1632827914165,-0.07377380275735224,0.10819677021622276
b2,1632827914175,-0.07377380275733947,0.10819677021620625
b2,1632827914191,-0.0737738027573406,0.10819677021620563
b2,1632827914197,-0.07377380284333789,0.10819677014602286
b2,1632827914198,-0.07374269662311299,0.10820894685257247
b2,1632827914208,-0.07374269768372592,0.10820894709523071
b2,1632827914212,-0.07338891854622745,0.10799833385459387
b2,1632827914213,-0.07336310932750494,0.10797519399489446
b2,1632827914670,-0.0741727496214218,0.10986138979157936
b2,1632827914685,-0.07417239353385705,0.10986103113758473
b2,1632827914696,-0.07417239353385748,0.10986103113758451
b2,1632827914702,-0.07417234846039825,0.10986106704350858
b2,1632827914704,-0.0741013035146521,0.10988485584960916
b2,1632827914712,-0.07410130437604355,0.10988485605741478
b2,1632827914719,-0.06751789691491271,0.10637927101393278
b2,1632827915177,-0.06772850946256519,0.10796838538264489
b2,1632827915202,-0.06772850946256441,0.1079683853826453
b2,1632827915209,-0.0677285652157571,0.10796833687210135
b2,1632827915211,-0.06762780493139309,0.10801794997753417
b2,1632827915218,-0.06762780577389244,0.108017950178666
b2,1632827915225,-0.06782958394408392,0.10821541727778523
b2,1632827915671,-0.0705998776584324,0.10919467746140173
b2,1632827915678,-0.06952095940493346,0.10514759170015603
b2,1632827915688,-0.06952095940496412,0.10514759170019695
b2,1632827915694,-0.06951771133830256,0.10514432120681276
b2,1632827915706,-0.06951771133829397,0.10514432120681783
b2,1632827915712,-0.0705085233593543,0.10494461597314304
