id,time,lng,lat
b2,1632827894529,-0.08023026845108694,0.11509893103519851
b2,1632827894975,-0.08022947648003106,0.11509862401348187
b2,1632827894992,-0.08022960128882622,0.11509878340091802
b2,1632827894997,-0.08026598576717288,0.11513513048724029
b2,1632827895011,-0.08028181168248583,0.11510604085922423
b2,1632827895015,-0.08004308681632864,0.11514048830448645
b2,1632827895016,-0.0800667001319833,0.11513831933734316
b2,1632827895030,-0.08086679723423874,0.11586786269427383
b2,1632827895176,-0.08045803983265469,0.11516596870797789
b2,1632827895509,-0.0803504332566827,0.11485938715669002
b2,1632827895516,-0.08035756665286917,0.11484625454772827
b2,1632827895983,-0.08035197711926162,0.11484411070680088
b2,1632827895992,-0.07977198412070606,0.11385353444468874
b2,1632827896001,-0.07977211029634862,0.11385369447510432
b2,1632827896011,-0.07967063832818755,0.11356780686024287
b2,1632827896016,-0.07967063832976841,0.11356780685945769
b2,1632827896023,-0.07967063832977496,0.11356780685945296
b2,1632827896023,-0.07960732079856822,0.11357454703133617
b2,1632827896024,-0.07962489746313733,0.11357124909911012
b2,1632827896037,-0.08015736093141189,0.11383242659068325
b2,1632827896508,-0.08015741340348574,0.11383249278980237
b2,1632827896525,-0.08014868356627367,0.11384885645518564
b2,1632827896532,-0.08020054376786961,0.11383963710647747
b2,1632827896545,-0.0799732632957322,0.11372796937059743
b2,1632827896546,-0.08021156853102275,0.1139410794183994
b2,1632827896992,-0.08021990381554102,0.11394417957949379
b2,1632827897000,-0.08063986271889256,0.1146425603570532
b2,1632827897011,-0.08063986949489063,0.1146425689235385
b2,1632827897021,-0.08079793870945816,0.11510141345738058
b2,1632827897026,-0.0807979387102488,0.11510141345699836
b2,1632827897033,-0.08079793871025437,0.11510141345699446
b2,1632827897034,-0.08067730335021589,0.1151124614195997
b2,1632827897034,-0.08067220162656215,0.11511318920779108
b2,1632827897041,-0.08067212613910434,0.11511316895304104
b2,1632827897049,-0.08010216435622368,0.11486868593063305
b2,1632827897495,-0.08009679422172417,0.11486661738437083
b2,1632827897502,-0.08021904714138207,0.11507917914054742
b2,1632827897512,-0.0802190685620782,0.11507920649418499
b2,1632827897517,-0.08025663777499369,0.11511673385144387
b2,1632827897531,-0.08025580068879591,0.11511827321926149
b2,1632827897536,-0.0803014358541427,0.11511408036311001
b2,1632827897536,-0.08047857846204072,0.11508856939951102
b2,1632827898016,-0.080478588190573,0.11508858178153686
b2,1632827898021,-0.08053188805917379,0.11514169550961577
b2,1632827898028,-0.08045806145842153,0.11493046781123308
b2,1632827898033,-0.08045806145317969,0.11493046781377828
b2,1632827898039,-0.08035771070950179,0.1149398409764089
b2,1632827898040,-0.08035771070949979,0.11493984097641032
b2,1632827898049,-0.08035774999803506,0.11493985149224967
b2,1632827898054,-0.08013495768680015,0.11484378192641355
b2,1632827898502,-0.08012622546907887,0.11484042281147992
b2,1632827898510,-0.08020472302459404,0.11497649967121643
b2,1632827898521,-0.08020471775930063,0.11497649295342396
b2,1632827898524,-0.0802361949724921,0.11500790854931815
b2,1632827898537,-0.08023841549849699,0.11500381723865309
b2,1632827898543,-0.08023841549850225,0.11500381723864932
b2,1632827898544,-0.08029481558978727,0.1149955187432155
b2,1632827898557,-0.08020301814529668,0.11495638009694471
b2,1632827899011,-0.08067677815181507,0.11577710872793322
b2,1632827899529,-0.08067676468148319,0.11577709150672828
b2,1632827899533,-0.08069300429673498,0.11579335016566836
b2,1632827899544,-0.08069300430000147,0.11579335016410254
b2,1632827899547,-0.08069514914139746,0.11578948167310567
b2,1632827899552,-0.08066779467645088,0.1157929032929265
b2,1632827899553,-0.08066779467646125,0.11579290329291933
b2,1632827899560,-0.08066781049987343,0.1157929076187221
b2,1632827899566,-0.08132099456495544,0.11638940545466323
b2,1632827899567,-0.08065462231470297,0.11614498910302753
b2,1632827900018,-0.08066316617068066,0.1161484036660836
b2,1632827900041,-0.08067615452134395,0.1161614547523416
b2,1632827900052,-0.08067615452325455,0.11616145475143012
b2,1632827900054,-0.08067822776586364,0.11615773213096167
b2,1632827900058,-0.08067822776554442,0.1161577321311822
b2,1632827900068,-0.08067824053548342,0.11615773565657841
b2,1632827900074,-0.08116668857999716,0.11660607051971791
b2,1632827900524,-0.08115998918393565,0.11660336990575225
b2,1632827900529,-0.08125983509520865,0.11677627230841271
b2,1632827900540,-0.08125985202879478,0.11677629401295155
b2,1632827900545,-0.08127220659359755,0.1167887115580945
b2,1632827900557,-0.08127220659385595,0.11678871155797273
b2,1632827900563,-0.08142397799916667,0.11677386992502656
b2,1632827900564,-0.08130546959399132,0.11678289015100739
b2,1632827900573,-0.08130548724317059,0.1167828950824239
b2,1632827900578,-0.0811408910696464,0.11672661213699734
b2,1632827901031,-0.08113001889979105,0.11672221019852876
b2,1632827901065,-0.08113001889999828,0.1167222101984309
b2,1632827901081,-0.08113003273926807,0.11672221406411294
b2,1632827901535,-0.08112624462752804,0.11672068032852505
b2,1632827901543,-0.08113407399221421,0.11673432484673572
b2,1632827901571,-0.08114993576423404,0.11670636729172312
b2,1632827901577,-0.08119213813272036,0.11670213864408358
b2,1632827902044,-0.08117975184821245,0.11669713122794566
b2,1632827902052,-0.08118722153414533,0.11671009427973056
b2,1632827902062,-0.08118722562114472,0.11671009951964817
b2,1632827902065,-0.08119463371275142,0.11671754585219762
b2,1632827902072,-0.08100693725127685,0.11617732898964785
b2,1632827902077,-0.08100693725010792,0.11617732899020426
b2,1632827902079,-0.08101667229783861,0.11615998994403347
b2,1632827902084,-0.0810166722979912,0.11615998994392836
b2,1632827902084,-0.08084098357215272,0.11617437918432658
b2,1632827902085,-0.08088231636784944,0.11616963830815098
b2,1632827902093,-0.08088229352486606,0.1161696320094221
b2,1632827902098,-0.08079951253261089,0.11613897360390303
b2,1632827902555,-0.08133124554144538,0.11706522445873459
b2,1632827902566,-0.08133124777472268,0.11706522732693872
b2,1632827902569,-0.08134019732082515,0.11707424084663619
b2,1632827902575,-0.08108057127250749,0.11632613564848113
b2,1632827902581,-0.08108057127381928,0.11632613564785828
b2,1632827902582,-0.08107153648089001,0.1163421676037478
b2,1632827902587,-0.08107153648101924,0.11634216760365904
b2,1632827902587,-0.08106505932177593,0.11634268725004784
b2,1632827902589,-0.08088778262382372,0.11636214005704508
b2,1632827902597,-0.08088780376812618,0.11636214591734444
b2,1632827902602,-0.0807653329697245,0.11631820305929957
b2,1632827902604,-0.0810308575099554,0.11656220189062105
b2,1632827903114,-0.08120779035549981,0.11672479103397364
b2,1632827903573,-0.08172567895060517,0.1176228660031479
b2,1632827903584,-0.08172567497027204,0.11762286088857508
b2,1632827903600,-0.08172567497086183,0.11762286088830098
b2,1632827903607,-0.08152905889758727,0.11763773776397107
b2,1632827903615,-0.08152905232391978,0.11763773588873444
b2,1632827903623,-0.08163928150036429,0.11773991227623119
b2,1632827904091,-0.0816423622713599,0.11774302563972655
b2,1632827904105,-0.08164051160555506,0.11774620523920318
b2,1632827904125,-0.08104198537548327,0.11757382775965443
b2,1632827904154,-0.0810419852564498,0.11757382760541703
b2,1632827904573,-0.08103231248312717,0.1175697952272945
b2,1632827904579,-0.08103122781431911,0.11756783549105511
b2,1632827904590,-0.08103123301864999,0.11756784223509395
b2,1632827904595,-0.08103606608427706,0.11757274667717581
b2,1632827904607,-0.08103606608440247,0.11757274667711723
b2,1632827904612,-0.08103606608443081,0.11757274667709808
b2,1632827904613,-0.0813354105344062,0.11754931208504252
b2,1632827904614,-0.08144394321975133,0.117541797725453
b2,1632827904623,-0.08144395888457935,0.11754180218578376
b2,1632827904628,-0.0813190064175883,0.11750465625720033
b2,1632827904628,-0.08201580124578024,0.11815110530290247
b2,1632827905081,-0.08200543633872924,0.11814676068958421
b2,1632827905087,-0.08137746014788015,0.11705633222645766
b2,1632827905097,-0.08137746085893016,0.11705633313903281
b2,1632827905102,-0.08138103223011386,0.11705992817071902
b2,1632827905109,-0.08107921604912019,0.11618811733072001
b2,1632827905115,-0.08107921604931684,0.11618811733062645
b2,1632827905116,-0.08109044497621104,0.11616815462875979
b2,1632827905121,-0.08086474810080216,0.11618661087573745
b2,1632827905121,-0.08084666824840409,0.11618867767509851
b2,1632827905130,-0.08084667665873939,0.1161886799959682
b2,1632827905136,-0.08064384693635712,0.11611395649601709
b2,1632827905595,-0.08067328701146162,0.11616570916406366
b2,1632827905621,-0.08067328701149898,0.11616570916404582
b2,1632827905627,-0.08067328701152776,0.11616570916402595
b2,1632827906097,-0.080656180001003,0.11615886924227795
b2,1632827906105,-0.0799883026817253,0.11498380386890426
b2,1632827906131,-0.079988302681767,0.11498380386888395
b2,1632827906132,-0.079990719695363,0.11497932229082873
b2,1632827906137,-0.07999071969537945,0.11497932229081713
b2,1632827906137,-0.07976698176799402,0.11500020976844598
b2,1632827906138,-0.07983448442565352,0.11499014718959737
b2,1632827906147,-0.07983448666779214,0.1149901477929125
b2,1632827906599,-0.07981722940063087,0.11498344711311019
b2,1632827906607,-0.07987702712901727,0.11508988635778925
b2,1632827906618,-0.07987702718510546,0.11508988642974372
b2,1632827906634,-0.07987287600248662,0.11509759360769148
b2,1632827906644,-0.07993755398425813,0.11508814546723017
b2,1632827906654,-0.0799905455452291,0.11510999449297993
b2,1632827906656,-0.0800867402062234,0.11519775891860345
b2,1632827907610,-0.08014444928415865,0.11529945060479073
b2,1632827907613,-0.080141717270864,0.11529838274800486
b2,1632827907627,-0.08013334979111401,0.1152900009042951
b2,1632827907638,-0.08013334979078406,0.1152900009044549
b2,1632827907639,-0.0801314292556787,0.11529353517693562
b2,1632827907642,-0.08013142925568884,0.1152935351769285
b2,1632827907644,-0.08046104486882777,0.11526373934360447
b2,1632827907644,-0.0805285146035917,0.11525432578940184
b2,1632827907653,-0.0805285043866246,0.11525432303433261
b2,1632827907659,-0.08029497640457274,0.11515696276367744
b2,1632827908105,-0.08027595634756501,0.11514958073885259
b2,1632827908119,-0.08037990776956465,0.11533012458648481
b2,1632827908127,-0.08038477395051259,0.11533498953059107
b2,1632827908145,-0.08038477395051903,0.11533498953058655
b2,1632827908145,-0.08043845551190895,0.11533016812819044
b2,1632827908155,-0.08043846133640617,0.11533016970314436
b2,1632827908611,-0.08027099143433128,0.11526490331413312
b2,1632827908620,-0.07962107947942013,0.1141307803128774
b2,1632827908630,-0.07962107949790843,0.11413078033644121
b2,1632827908634,-0.0796166143652641,0.11412633522345084
b2,1632827908640,-0.07927510615166058,0.11317605879023959
b2,1632827908646,-0.07928203190477905,0.11316268115534939
b2,1632827908653,-0.07929952452018098,0.11315917699466961
b2,1632827908667,-0.07994478964647307,0.1134846975580185
b2,1632827908668,-0.07997288636753881,0.1135097426543767
b2,1632827909113,-0.08003229957712583,0.11353156108732157
b2,1632827909121,-0.08002179729930886,0.11351416739185861
b2,1632827909131,-0.08002179730748281,0.11351416740215507
b2,1632827909141,-0.07963589790925478,0.11240681601999289
b2,1632827909147,-0.07963589790935699,0.11240681601994135
b2,1632827909153,-0.07963589790934995,0.11240681601994652
b2,1632827909153,-0.07977646584523063,0.1123903648589405
b2,1632827909154,-0.07970649081435918,0.11240563018518239
b2,1632827909162,-0.07970649134530378,0.112405630317914
b2,1632827909170,-0.07948163616449883,0.11227999360765807
b2,1632827909170,-0.07948131218383454,0.11227970823391699
b2,1632827909621,-0.07951782458531177,0.1123393111537008
b2,1632827909631,-0.07951782459501436,0.11233931116585329
b2,1632827909637,-0.07951802230714373,0.1123395047842598
b2,1632827909643,-0.07901544739686468,0.11090398750722952
b2,1632827909650,-0.07901556491134086,0.1109037524072442
b2,1632827909654,-0.0790155649111672,0.1109037524073746
b2,1632827909655,-0.07906813690777965,0.11089684274929112
b2,1632827909655,-0.0791087278945765,0.11088618205086023
b2,1632827909670,-0.0789733838232997,0.11080177556112566
b2,1632827910124,-0.07897665131293873,0.11080286907961734
b2,1632827910131,-0.07905750737520874,0.11093102240205459
b2,1632827910159,-0.07905103117831468,0.11094396081019113
b2,1632827910179,-0.07892169004748471,0.11086395984024947
b2,1632827911138,-0.07904489085878101,0.11106055963332402
b2,1632827911139,-0.07903498995818431,0.11105721382032675
b2,1632827911148,-0.07903498996726288,0.11105721383161557
b2,1632827911152,-0.07904174991372492,0.11106378101359503
b2,1632827911158,-0.07863225121471637,0.10989577154761689
b2,1632827911164,-0.07863225121486583,0.10989577154753861
b2,1632827911165,-0.07864519068933284,0.10986930774068045
b2,1632827911170,-0.07864519068667554,0.10986930774270823
b2,1632827911170,-0.07874849280693966,0.10985470456889479
b2,1632827911173,-0.07877404780084284,0.10984720938195255
b2,1632827911180,-0.0787740454941826,0.10984720884574002
b2,1632827911186,-0.07877371553565024,0.10984692623917122
b2,1632827911192,-0.07948726116335489,0.11032377612369451
b2,1632827911691,-0.07951157409703233,0.1103400240259538
b2,1632827911692,-0.0795112699721414,0.11033976410829328
b2,1632827912144,-0.07963047382383562,0.11051777187071529
b2,1632827912155,-0.07963047382007302,0.11051777186610046
b2,1632827912160,-0.07963121736237394,0.11051848622929107
b2,1632827912173,-0.07959168323252544,0.11059675819572957
b2,1632827912178,-0.07938315599232242,0.11062460380904943
b2,1632827912186,-0.07938314493224795,0.11062460118522813
b2,1632827912193,-0.07903115020960477,0.11039661603370067
b2,1632827912641,-0.07878953709909435,0.11031718194231799
b2,1632827912647,-0.07885278042496008,0.11041653888000365
b2,1632827912675,-0.07885278042503831,0.11041653887996297
b2,1632827912691,-0.07885279045858341,0.11041654125404032
b2,1632827913144,-0.07858349156477404,0.11032771020509448
b2,1632827913152,-0.07868660139256671,0.11049227596923575
b2,1632827913163,-0.0786866013978398,0.11049227597578329
b2,1632827913173,-0.07847086462232772,0.10988139440171008
b2,1632827913180,-0.07844861321557813,0.10992709632914659
b2,1632827913185,-0.0784486132166048,0.10992709632836223
b2,1632827913185,-0.07822569864054647,0.10995854693709775
b2,1632827913186,-0.0782353633593816,0.10995569909922091
b2,1632827913200,-0.07896925933569968,0.11042818265228047
b2,1632827913654,-0.07895274406731992,0.11042274107121101
b2,1632827913662,-0.07896211137939908,0.11043735452649459
b2,1632827913673,-0.07896211138154256,0.11043735452914473
b2,1632827913695,-0.07896211138215953,0.11043735452867862
b2,1632827913696,-0.07896996948910344,0.11043518703724498
b2,1632827913710,-0.07897641820982738,0.11043933644127021
b2,1632827914165,-0.07960621782529054,0.11142092337548389
b2,1632827914175,-0.07960621782710078,0.11142092337772659
b2,1632827914191,-0.07960621782713345,0.11142092337770991
b2,1632827914197,-0.07960621782725151,0.11142092337762237
b2,1632827914198,-0.07957879702088608,0.11142763966720841
b2,1632827914208,-0.07957879788210946,0.11142763987640195
b2,1632827914212,-0.07958498909735841,0.11143141460580244
b2,1632827914213,-0.07961379992764646,0.11145643193971372
b2,1632827914670,-0.08013397304114875,0.11226801402571437
b2,1632827914685,-0.08013469739459933,0.11226871871399602
b2,1632827914696,-0.0801346973946213,0.11226871871398497
b2,1632827914702,-0.08013469738291193,0.11226871872253684
b2,1632827914704,-0.08011202948619564,0.11227368968092384
b2,1632827914712,-0.08011203029541832,0.11227368988181351
b2,1632827914719,-0.07920984172357175,0.11175085890184627
b2,1632827915177,-0.07966172353168867,0.11248574491126993
b2,1632827915202,-0.07966172353168971,0.11248574491126942
b2,1632827915209,-0.0796617235370958,0.11248574490731461
b2,1632827915211,-0.07964000232367421,0.11249044288077589
b2,1632827915218,-0.07964000311669299,0.11249044307962623
b2,1632827915225,-0.08003330408543866,0.11283724773942166
b2,1632827915671,-0.08008838685568019,0.112856951306105
b2,1632827915678,-0.07949700536201489,0.11190802767949287
b2,1632827915688,-0.07949700536665541,0.11190802768528017
b2,1632827915694,-0.07949582090131456,0.11190687242108426
