b2,D2,1559185993667,-89
b2,A3,1559185993670,-88
b2,E8,1559185993671,-83
b2,D1,1559185993672,-86
b2,Bed10,1559185993672,-75
b2,E0,1559185993672,-92
b2,Bed2,1559185993673,-84
b2,C6,1559185993674,-77
b2,C10,1559185993675,-90
b2,C9,1559185993675,-96
b2,E10,1559185993677,-91
b2,C3,1559185993678,-79
b2,E9,1559185993682,-96
b2,C12,1559185993682,-90
b2,A2,1559185993682,-83
b2,Bed4,1559185993683,-87
b2,Bed3,1559185993688,-89
b2,100,1559185994158,-66
b2,E13,1559185994169,-89
b2,E14,1559185994173,-64
b2,C1,1559185994175,-86
b2,D2,1559185994176,-86
b2,D1,1559185994182,-84
b2,Bed10,1559185994182,-74
b2,E8,1559185994182,-88
b2,E0,1559185994183,-87
b2,Bed2,1559185994183,-86
b2,C6,1559185994183,-81
b2,C9,1559185994184,-94
b2,E10,1559185994185,-94
b2,Bed4,1559185994188,-87
b2,E11,1559185994189,-77
b2,C3,1559185994189,-82
b2,E15,1559185994190,-87
b2,A2,1559185994192,-83
b2,C12,1559185994192,-93
b2,E9,1559185994192,-91
b2,Bed3,1559185994199,-93
b2,E13,1559185994672,-93
b2,E14,1559185994676,-59
b2,D2,1559185994684,-86
b2,D1,1559185994684,-74
b2,C4,1559185994685,-80
b2,Bed2,1559185994685,-90
b2,E10,1559185994686,-88
b2,C6,1559185994686,-76
b2,Bed10,1559185994687,-70
b2,C9,1559185994687,-92
b2,C3,1559185994691,-77
b2,E11,1559185994691,-76
b2,E15,1559185994692,-82
b2,A2,1559185994693,-91
b2,E9,1559185994693,-87
b2,Bed3,1559185994701,-82
b2,100,1559185995162,-65
b2,E13,1559185995173,-91
b2,E14,1559185995177,-64
b2,D2,1559185995180,-82
b2,D1,1559185995185,-81
b2,C4,1559185995186,-73
b2,Bed10,1559185995186,-73
b2,E8,1559185995186,-87
b2,E0,1559185995187,-91
b2,C9,1559185995188,-92
b2,C6,1559185995188,-86
b2,E10,1559185995189,-91
b2,Bed4,1559185995190,-77
b2,C3,1559185995193,-74
b2,E15,1559185995194,-89
b2,E9,1559185995194,-90
b2,C12,1559185995196,-91
b2,Bed3,1559185995203,-79
b2,100,1559185995670,-65
b2,C1,1559185995684,-86
b2,E14,1559185995685,-64
b2,D2,1559185995688,-82
b2,A3,1559185995691,-89
b2,E0,1559185995692,-98
b2,D1,1559185995692,-84
b2,E8,1559185995693,-82
b2,Bed10,1559185995694,-75
b2,C4,1559185995694,-74
b2,C6,1559185995695,-84
b2,C10,1559185995696,-85
b2,E10,1559185995696,-96
b2,Bed4,1559185995697,-92
b2,E11,1559185995699,-90
b2,C3,1559185995700,-82
b2,E15,1559185995701,-90
b2,E9,1559185995702,-88
b2,A2,1559185995702,-89
b2,C12,1559185995704,-91
b2,Bed3,1559185995710,-90
b2,100,1559185996178,-66
b2,E13,1559185996190,-93
b2,C1,1559185996193,-82
b2,E14,1559185996193,-65
b2,D2,1559185996197,-85
b2,A3,1559185996200,-89
b2,E0,1559185996201,-94
b2,E8,1559185996202,-85
b2,Bed10,1559185996203,-87
b2,C4,1559185996203,-72
b2,C6,1559185996204,-82
b2,C10,1559185996205,-81
b2,C3,1559185996209,-80
b2,E15,1559185996210,-88
b2,C12,1559185996213,-92
b2,Bed3,1559185996219,-93
b2,100,1559185996682,-76
b2,E13,1559185996695,-89
b2,C1,1559185996698,-82
b2,E14,1559185996698,-64
b2,D2,1559185996701,-95
b2,A3,1559185996705,-90
b2,E0,1559185996706,-95
b2,Bed10,1559185996707,-76
b2,C4,1559185996707,-75
b2,E8,1559185996707,-88
b2,D1,1559185996707,-92
b2,C6,1559185996709,-76
b2,C9,1559185996710,-88
b2,C10,1559185996710,-80
b2,E10,1559185996710,-87
b2,E11,1559185996713,-84
b2,C3,1559185996714,-78
b2,E15,1559185996715,-88
b2,C12,1559185996717,-86
b2,Bed3,1559185996724,-90
b2,100,1559185997189,-79
b2,E13,1559185997202,-91
b2,C1,1559185997204,-94
b2,E14,1559185997205,-64
b2,D2,1559185997208,-91
b2,A3,1559185997211,-89
b2,E0,1559185997212,-93
b2,E8,1559185997213,-84
b2,Bed10,1559185997214,-76
b2,D1,1559185997214,-92
b2,C4,1559185997214,-74
b2,C6,1559185997215,-76
b2,E10,1559185997216,-88
b2,C10,1559185997216,-86
b2,C9,1559185997217,-88
b2,Bed4,1559185997217,-84
b2,C3,1559185997220,-78
b2,E15,1559185997221,-89
b2,E9,1559185997223,-100
b2,A2,1559185997224,-87
b2,C12,1559185997224,-86
b2,Bed3,1559185997230,-86
b2,100,1559185997699,-79
b2,E13,1559185997712,-91
b2,E14,1559185997715,-64
b2,D2,1559185997718,-95
b2,A3,1559185997721,-89
b2,E0,1559185997722,-92
b2,Bed10,1559185997723,-76
b2,D1,1559185997724,-91
b2,E8,1559185997724,-86
b2,C4,1559185997724,-75
b2,C6,1559185997725,-76
b2,E10,1559185997726,-88
b2,C9,1559185997727,-88
b2,Bed4,1559185997727,-84
b2,C10,1559185997727,-85
b2,C3,1559185997730,-78
b2,E15,1559185997731,-91
b2,E9,1559185997733,-94
b2,C12,1559185997734,-86
b2,A2,1559185997734,-88
b2,Bed3,1559185997740,-87
b2,E13,1559185998213,-88
b2,E14,1559185998217,-60
b2,D2,1559185998220,-80
b2,D1,1559185998225,-80
b2,Bed10,1559185998226,-86
b2,C4,1559185998226,-79
b2,Bed2,1559185998227,-84
b2,C9,1559185998228,-95
b2,C6,1559185998228,-75
b2,E11,1559185998232,-80
b2,A2,1559185998234,-94
b2,E9,1559185998234,-89
b2,E15,1559185998234,-84
b2,C12,1559185998236,-91
b2,100,1559185998707,-88
b2,E13,1559185998721,-93
b2,E10,1559185998734,-90
b2,100,1559185999210,-76
b2,E14,1559185999225,-65
b2,D2,1559185999229,-83
b2,A3,1559185999232,-88
b2,D1,1559185999233,-80
b2,C4,1559185999234,-72
b2,Bed10,1559185999234,-78
b2,C6,1559185999236,-85
b2,C10,1559185999237,-82
b2,E10,1559185999237,-93
b2,Bed4,1559185999238,-84
b2,E15,1559185999242,-91
b2,E9,1559185999242,-88
b2,C3,1559185999243,-81
b2,C12,1559185999244,-84
b2,Bed3,1559185999251,-96
b2,100,1559185999711,-81
b2,E13,1559185999723,-92
b2,E14,1559185999726,-65
b2,C1,1559185999727,-79
b2,A3,1559185999733,-96
b2,E0,1559185999735,-89
b2,D1,1559185999735,-87
b2,E8,1559185999736,-80
b2,C4,1559185999736,-75
b2,Bed10,1559185999736,-79
b2,C6,1559185999737,-84
b2,E10,1559185999738,-95
b2,C10,1559185999739,-79
b2,C9,1559185999739,-89
b2,Bed4,1559185999740,-82
b2,E11,1559185999741,-93
b2,C3,1559185999742,-77
b2,E15,1559185999743,-87
b2,E9,1559185999745,-93
b2,C12,1559185999746,-85
b2,100,1559186000211,-82
b2,E13,1559186000223,-88
b2,C1,1559186000227,-84
b2,E14,1559186000228,-59
b2,A3,1559186000233,-90
b2,E8,1559186000236,-91
b2,C4,1559186000237,-79
b2,Bed10,1559186000237,-76
b2,C6,1559186000238,-78
b2,C9,1559186000239,-89
b2,E0,1559186000239,-87
b2,C10,1559186000239,-93
b2,Bed4,1559186000240,-88
b2,C3,1559186000242,-81
b2,E11,1559186000243,-73
b2,E9,1559186000245,-89
b2,E15,1559186000245,-84
b2,C12,1559186000247,-82
b2,100,1559186000720,-84
b2,C1,1559186000735,-76
b2,E14,1559186000737,-73
b2,D2,1559186000740,-84
b2,A3,1559186000742,-88
b2,D1,1559186000744,-87
b2,C4,1559186000746,-76
b2,Bed10,1559186000746,-69
b2,C6,1559186000747,-71
b2,C10,1559186000747,-89
b2,C9,1559186000747,-88
b2,C3,1559186000751,-78
b2,E11,1559186000752,-79
b2,E15,1559186000754,-89
b2,A2,1559186000754,-90
b2,C12,1559186000756,-88
b2,100,1559186001227,-82
b2,E14,1559186001244,-78
b2,D2,1559186001247,-85
b2,A3,1559186001249,-87
b2,E0,1559186001251,-92
b2,D1,1559186001251,-75
b2,E8,1559186001252,-76
b2,Bed10,1559186001253,-74
b2,C4,1559186001253,-72
b2,Bed2,1559186001253,-90
b2,C6,1559186001254,-90
b2,E10,1559186001254,-97
b2,Bed4,1559186001256,-85
b2,E11,1559186001258,-83
b2,A2,1559186001261,-87
b2,E15,1559186001261,-82
b2,C12,1559186001263,-77
b2,Bed3,1559186001269,-75
b2,E13,1559186001747,-95
b2,C1,1559186001751,-81
b2,E14,1559186001752,-78
b2,D2,1559186001756,-79
b2,A3,1559186001758,-83
b2,D1,1559186001759,-74
b2,E8,1559186001761,-77
b2,E0,1559186001761,-94
b2,Bed10,1559186001762,-71
b2,C6,1559186001763,-70
b2,C10,1559186001763,-80
b2,C9,1559186001763,-93
b2,Bed4,1559186001765,-81
b2,E11,1559186001767,-91
b2,E15,1559186001769,-93
b2,A2,1559186001770,-92
b2,E9,1559186001770,-88
b2,C12,1559186001772,-88
b2,Bed3,1559186001778,-88
b2,100,1559186002239,-74
b2,C1,1559186002254,-78
b2,E14,1559186002255,-91
b2,D2,1559186002260,-81
b2,A3,1559186002261,-94
b2,D1,1559186002263,-81
b2,C4,1559186002264,-78
b2,Bed10,1559186002265,-75
b2,C6,1559186002265,-72
b2,C10,1559186002266,-79
b2,Bed4,1559186002267,-93
b2,E9,1559186002272,-95
b2,C12,1559186002274,-76
b2,Bed3,1559186002283,-86
b2,100,1559186002743,-77
b2,E13,1559186002756,-82
b2,C1,1559186002759,-70
b2,E14,1559186002759,-79
b2,D2,1559186002763,-90
b2,A3,1559186002766,-79
b2,D1,1559186002768,-72
b2,C4,1559186002768,-77
b2,Bed10,1559186002768,-75
b2,E8,1559186002768,-85
b2,C6,1559186002770,-76
b2,C9,1559186002771,-74
b2,E10,1559186002772,-96
b2,C10,1559186002772,-79
b2,E11,1559186002774,-81
b2,C3,1559186002774,-88
b2,A2,1559186002777,-94
b2,C12,1559186002778,-78
b2,Bed3,1559186002785,-77
b2,E13,1559186003265,-77
b2,E14,1559186003267,-77
b2,C1,1559186003268,-71
b2,D2,1559186003271,-86
b2,A3,1559186003275,-82
b2,Bed10,1559186003277,-81
b2,D1,1559186003277,-87
b2,E8,1559186003277,-79
b2,C4,1559186003277,-72
b2,C6,1559186003279,-68
b2,C9,1559186003280,-75
b2,C10,1559186003281,-78
b2,Bed4,1559186003281,-82
b2,E11,1559186003283,-87
b2,C3,1559186003283,-92
b2,C12,1559186003287,-88
b2,Bed3,1559186003294,-82
b2,100,1559186003752,-72
b2,E13,1559186003765,-85
b2,C1,1559186003768,-68
b2,A3,1559186003775,-81
b2,D1,1559186003777,-82
b2,E0,1559186003778,-93
b2,C4,1559186003779,-74
b2,Bed10,1559186003779,-86
b2,C6,1559186003780,-69
b2,C9,1559186003780,-80
b2,C10,1559186003780,-77
b2,C3,1559186003784,-90
b2,E11,1559186003785,-79
b2,Bed4,1559186003785,-88
b2,E9,1559186003787,-90
b2,A2,1559186003788,-88
b2,C12,1559186003789,-87
b2,100,1559186004767,-68
b2,E13,1559186004778,-91
b2,C1,1559186004781,-73
b2,E14,1559186004783,-79
b2,D2,1559186004786,-82
b2,A3,1559186004788,-82
b2,D1,1559186004790,-83
b2,E0,1559186004791,-85
b2,Bed10,1559186004792,-75
b2,C9,1559186004793,-86
b2,C10,1559186004793,-74
b2,C6,1559186004794,-69
b2,E8,1559186004794,-76
b2,Bed4,1559186004795,-87
b2,E11,1559186004797,-90
b2,E15,1559186004800,-89
b2,E9,1559186004800,-88
b2,C12,1559186004802,-71
b2,Bed3,1559186004808,-75
b2,C1,1559186005287,-74
b2,A3,1559186005294,-80
b2,C9,1559186005299,-84
b2,C6,1559186005299,-65
b2,100,1559186005778,-83
b2,E14,1559186005794,-81
b2,C1,1559186005795,-73
b2,D2,1559186005797,-88
b2,A3,1559186005801,-83
b2,Bed10,1559186005803,-74
b2,E8,1559186005803,-82
b2,C4,1559186005803,-77
b2,C6,1559186005805,-68
b2,C10,1559186005805,-91
b2,Bed4,1559186005806,-91
b2,E11,1559186005808,-86
b2,C3,1559186005810,-86
b2,E9,1559186005812,-91
b2,C12,1559186005813,-76
b2,Bed3,1559186005820,-78
b2,E11,1559186006319,-92
b2,E13,1559186006797,-93
b2,C1,1559186006801,-73
b2,E14,1559186006801,-92
b2,D2,1559186006805,-85
b2,A3,1559186006807,-82
b2,D1,1559186006809,-73
b2,E8,1559186006810,-78
b2,C4,1559186006811,-68
b2,C9,1559186006812,-77
b2,C10,1559186006812,-82
b2,C3,1559186006816,-88
b2,E15,1559186006817,-91
b2,E11,1559186006817,-83
b2,E9,1559186006819,-92
b2,Bed3,1559186006826,-78
b2,E13,1559186007303,-88
b2,C1,1559186007307,-72
b2,D2,1559186007311,-78
b2,E0,1559186007315,-90
b2,E8,1559186007315,-74
b2,D1,1559186007316,-78
b2,C4,1559186007317,-68
b2,Bed10,1559186007317,-77
b2,Bed2,1559186007317,-91
b2,C10,1559186007318,-90
b2,C9,1559186007318,-81
b2,C6,1559186007319,-68
b2,E11,1559186007323,-80
b2,E9,1559186007324,-91
b2,E15,1559186007324,-92
b2,C12,1559186007327,-76
b2,100,1559186007793,-87
b2,E13,1559186007805,-81
b2,C1,1559186007808,-89
b2,E14,1559186007809,-80
b2,D2,1559186007813,-78
b2,A3,1559186007814,-89
b2,D1,1559186007816,-86
b2,E8,1559186007818,-87
b2,C4,1559186007818,-74
b2,C10,1559186007819,-82
b2,C9,1559186007820,-89
b2,C6,1559186007822,-68
b2,E11,1559186007824,-95
b2,C3,1559186007825,-81
b2,Bed4,1559186007828,-88
b2,C12,1559186007829,-85
b2,Bed3,1559186007835,-76
b2,100,1559186008299,-86
b2,E14,1559186008314,-80
b2,C1,1559186008314,-75
b2,D2,1559186008317,-82
b2,A3,1559186008320,-88
b2,E0,1559186008322,-88
b2,C4,1559186008323,-70
b2,E8,1559186008323,-78
b2,C10,1559186008325,-82
b2,C6,1559186008325,-69
b2,Bed4,1559186008327,-87
b2,C3,1559186008330,-80
b2,E9,1559186008331,-94
b2,C12,1559186008333,-77
b2,Bed3,1559186008339,-77
b2,100,1559186008801,-92
b2,E13,1559186008815,-80
b2,E14,1559186008817,-86
b2,C1,1559186008818,-72
b2,D2,1559186008821,-91
b2,A3,1559186008825,-85
b2,D1,1559186008826,-75
b2,Bed10,1559186008826,-94
b2,C4,1559186008827,-74
b2,C6,1559186008828,-78
b2,E8,1559186008829,-76
b2,C10,1559186008829,-82
b2,C9,1559186008830,-80
b2,E0,1559186008831,-88
b2,Bed4,1559186008834,-85
b2,C3,1559186008834,-89
b2,E15,1559186008834,-90
b2,C12,1559186008836,-74
b2,Bed3,1559186008844,-77
b2,100,1559186009308,-90
b2,E14,1559186009323,-89
b2,C1,1559186009324,-74
b2,D2,1559186009327,-89
b2,A3,1559186009331,-82
b2,E8,1559186009332,-73
b2,D1,1559186009333,-75
b2,Bed10,1559186009333,-88
b2,C4,1559186009333,-74
b2,C6,1559186009334,-77
b2,C10,1559186009334,-85
b2,C3,1559186009339,-86
b2,E15,1559186009340,-91
b2,E0,1559186009340,-89
b2,A2,1559186009343,-89
b2,C12,1559186009343,-74
b2,Bed4,1559186009345,-89
b2,Bed3,1559186009352,-85
b2,100,1559186009809,-70
b2,E13,1559186009822,-85
b2,C1,1559186009825,-80
b2,E14,1559186009826,-85
b2,D2,1559186009830,-76
b2,A3,1559186009831,-87
b2,D1,1559186009834,-81
b2,C9,1559186009836,-84
b2,C4,1559186009836,-67
b2,C10,1559186009836,-81
b2,Bed10,1559186009836,-81
b2,C6,1559186009838,-69
b2,E11,1559186009842,-77
b2,E15,1559186009843,-90
b2,E9,1559186009844,-97
b2,C12,1559186009846,-76
b2,100,1559186010313,-71
b2,E13,1559186010325,-81
b2,C1,1559186010328,-81
b2,E14,1559186010329,-82
b2,D2,1559186010333,-77
b2,A3,1559186010334,-88
b2,D1,1559186010336,-83
b2,E8,1559186010338,-89
b2,C4,1559186010338,-72
b2,Bed10,1559186010338,-84
b2,C10,1559186010339,-88
b2,C9,1559186010339,-91
b2,C6,1559186010340,-68
b2,E0,1559186010342,-95
b2,Bed4,1559186010342,-90
b2,E11,1559186010345,-91
b2,C3,1559186010345,-87
b2,E9,1559186010347,-89
b2,C12,1559186010348,-79
b2,Bed3,1559186010355,-76
b2,E14,1559186010836,-81
b2,D2,1559186010839,-86
b2,E0,1559186010844,-90
b2,E8,1559186010845,-89
b2,C4,1559186010845,-72
b2,Bed10,1559186010845,-85
b2,C6,1559186010846,-66
b2,C3,1559186010852,-86
b2,E11,1559186010854,-90
b2,C12,1559186010855,-81
b2,Bed3,1559186010861,-77
b2,D2,1559186011345,-86
b2,C6,1559186011354,-67
b2,E9,1559186011358,-86
b2,E13,1559186011847,-80
b2,C1,1559186011851,-76
b2,E14,1559186011851,-79
b2,D2,1559186011855,-85
b2,A3,1559186011858,-81
b2,D1,1559186011859,-79
b2,E0,1559186011859,-88
b2,Bed10,1559186011860,-84
b2,E8,1559186011860,-80
b2,Bed2,1559186011860,-91
b2,C4,1559186011860,-72
b2,C10,1559186011862,-81
b2,C6,1559186011862,-67
b2,C9,1559186011863,-80
b2,Bed4,1559186011864,-86
b2,E11,1559186011866,-90
b2,C3,1559186011866,-85
b2,E9,1559186011869,-89
b2,C12,1559186011870,-75
b2,Bed3,1559186011877,-76
b2,100,1559186012340,-82
b2,E13,1559186012353,-78
b2,E14,1559186012356,-88
b2,C1,1559186012357,-77
b2,D2,1559186012360,-89
b2,A3,1559186012363,-81
b2,D1,1559186012365,-79
b2,E0,1559186012365,-87
b2,Bed10,1559186012365,-86
b2,C4,1559186012366,-74
b2,E8,1559186012366,-79
b2,C6,1559186012367,-78
b2,C9,1559186012368,-78
b2,C10,1559186012369,-79
b2,Bed4,1559186012369,-89
b2,E11,1559186012371,-89
b2,C3,1559186012372,-87
b2,E15,1559186012373,-91
b2,E9,1559186012375,-92
b2,A2,1559186012375,-90
b2,C12,1559186012376,-75
b2,Bed3,1559186012381,-92
b2,100,1559186012850,-89
b2,E13,1559186012863,-78
b2,E14,1559186012866,-89
b2,C1,1559186012867,-74
b2,D2,1559186012872,-91
b2,A3,1559186012873,-80
b2,D1,1559186012875,-79
b2,E0,1559186012875,-86
b2,Bed10,1559186012875,-83
b2,E8,1559186012875,-80
b2,C4,1559186012876,-74
b2,C6,1559186012876,-80
b2,C10,1559186012878,-87
b2,C9,1559186012878,-82
b2,C3,1559186012882,-86
b2,Bed4,1559186012882,-88
b2,E15,1559186012882,-89
b2,A2,1559186012885,-92
b2,C12,1559186012885,-77
b2,E9,1559186012885,-92
b2,Bed3,1559186012892,-93
b2,100,1559186013353,-81
b2,E13,1559186013367,-87
b2,C1,1559186013370,-72
b2,A3,1559186013377,-81
b2,E0,1559186013378,-87
b2,E8,1559186013379,-75
b2,D1,1559186013379,-85
b2,Bed10,1559186013380,-83
b2,C4,1559186013381,-65
b2,C10,1559186013382,-82
b2,C9,1559186013382,-84
b2,E11,1559186013386,-79
b2,C3,1559186013386,-93
b2,A2,1559186013389,-90
b2,E9,1559186013389,-92
b2,C12,1559186013391,-74
b2,Bed3,1559186013396,-90
b2,100,1559186013863,-86
b2,E13,1559186013876,-84
b2,C1,1559186013880,-73
b2,D2,1559186013883,-91
b2,A3,1559186013886,-85
b2,D1,1559186013888,-85
b2,E0,1559186013888,-89
b2,E8,1559186013888,-75
b2,Bed2,1559186013890,-90
b2,Bed10,1559186013890,-79
b2,C4,1559186013890,-66
b2,C10,1559186013891,-81
b2,C9,1559186013891,-86
b2,C3,1559186013895,-93
b2,E11,1559186013896,-79
b2,E9,1559186013898,-94
b2,A2,1559186013899,-91
b2,Bed3,1559186013905,-94
b2,E13,1559186014385,-87
b2,C1,1559186014389,-72
b2,A3,1559186014395,-82
b2,D1,1559186014397,-88
b2,C4,1559186014399,-65
b2,C6,1559186014400,-72
b2,C9,1559186014400,-83
b2,C10,1559186014400,-82
b2,E11,1559186014405,-79
b2,A2,1559186014407,-92
b2,C12,1559186014409,-74
b2,100,1559186014876,-80
b2,E13,1559186014888,-80
b2,C1,1559186014892,-77
b2,E14,1559186014893,-79
b2,D2,1559186014897,-77
b2,A3,1559186014898,-87
b2,D1,1559186014900,-80
b2,E0,1559186014901,-93
b2,E8,1559186014902,-85
b2,Bed10,1559186014903,-77
b2,C10,1559186014903,-87
b2,C9,1559186014903,-87
b2,C6,1559186014904,-68
b2,E11,1559186014908,-87
b2,E15,1559186014910,-88
b2,C12,1559186014913,-73
b2,Bed3,1559186014919,-78
b2,C4,1559186015011,-66
b2,100,1559186015382,-84
b2,E13,1559186015394,-77
b2,C1,1559186015398,-78
b2,E14,1559186015399,-86
b2,D2,1559186015403,-76
b2,A3,1559186015404,-86
b2,D1,1559186015406,-82
b2,E0,1559186015407,-99
b2,Bed10,1559186015408,-80
b2,C4,1559186015408,-73
b2,C6,1559186015409,-66
b2,C10,1559186015409,-86
b2,C9,1559186015409,-88
b2,E11,1559186015414,-90
b2,C3,1559186015414,-87
b2,E15,1559186015415,-93
b2,E9,1559186015416,-87
b2,C12,1559186015418,-76
b2,Bed3,1559186015427,-76
b2,E8,1559186015509,-86
b2,100,1559186015886,-71
b2,E13,1559186015899,-79
b2,E14,1559186015902,-81
b2,C1,1559186015903,-75
b2,D2,1559186015906,-83
b2,A3,1559186015909,-77
b2,D1,1559186015910,-79
b2,E0,1559186015910,-87
b2,C4,1559186015911,-72
b2,E8,1559186015911,-78
b2,C6,1559186015913,-67
b2,C10,1559186015914,-80
b2,C9,1559186015914,-90
b2,Bed4,1559186015916,-86
b2,E11,1559186015917,-93
b2,C3,1559186015918,-85
b2,E9,1559186015919,-87
b2,Bed3,1559186015928,-76
b2,100,1559186016393,-76
b2,E13,1559186016407,-79
b2,D2,1559186016413,-81
b2,A3,1559186016416,-79
b2,D1,1559186016418,-86
b2,E8,1559186016419,-76
b2,Bed10,1559186016419,-80
b2,C4,1559186016419,-70
b2,C6,1559186016420,-78
b2,C9,1559186016421,-85
b2,C10,1559186016421,-79
b2,Bed4,1559186016422,-84
b2,E11,1559186016424,-93
b2,C3,1559186016425,-86
b2,E15,1559186016426,-95
b2,C12,1559186016429,-80
b2,Bed3,1559186016435,-74
b2,100,1559186016899,-81
b2,E13,1559186016912,-79
b2,C1,1559186016915,-69
b2,A3,1559186016922,-81
b2,Bed10,1559186016924,-80
b2,D1,1559186016924,-81
b2,D2,1559186016924,-88
b2,C4,1559186016925,-78
b2,C6,1559186016926,-76
b2,C10,1559186016927,-84
b2,C9,1559186016927,-77
b2,C3,1559186016931,-89
b2,E15,1559186016932,-88
b2,E9,1559186016934,-89
b2,A2,1559186016934,-90
b2,C12,1559186016935,-79
b2,Bed4,1559186016940,-92
b2,100,1559186017407,-88
b2,E13,1559186017420,-84
b2,E14,1559186017423,-94
b2,C1,1559186017424,-70
b2,D2,1559186017427,-90
b2,A3,1559186017430,-84
b2,D1,1559186017432,-82
b2,Bed10,1559186017432,-86
b2,E8,1559186017432,-75
b2,C6,1559186017434,-75
b2,C9,1559186017435,-85
b2,C10,1559186017435,-84
b2,C3,1559186017439,-90
b2,E11,1559186017439,-79
b2,E15,1559186017440,-88
b2,A2,1559186017442,-92
b2,C12,1559186017442,-79
b2,E9,1559186017442,-89
b2,Bed3,1559186017449,-94
b2,E0,1559186017558,-91
b2,100,1559186017908,-90
b2,E13,1559186017921,-85
b2,C1,1559186017925,-78
b2,D2,1559186017929,-76
b2,A3,1559186017931,-90
b2,D1,1559186017933,-79
b2,Bed10,1559186017935,-82
b2,C4,1559186017936,-66
b2,C10,1559186017936,-82
b2,C9,1559186017936,-85
b2,E11,1559186017941,-78
b2,E15,1559186017942,-90
b2,C12,1559186017945,-73
b2,Bed3,1559186017952,-73
b2,100,1559186018413,-85
b2,E13,1559186018424,-80
b2,C1,1559186018428,-79
b2,E14,1559186018429,-78
b2,D2,1559186018432,-77
b2,A3,1559186018434,-89
b2,D1,1559186018436,-84
b2,E0,1559186018437,-92
b2,Bed10,1559186018438,-90
b2,C4,1559186018438,-75
b2,E8,1559186018438,-92
b2,C9,1559186018439,-85
b2,C6,1559186018440,-66
b2,Bed4,1559186018442,-91
b2,E11,1559186018444,-89
b2,C3,1559186018445,-82
b2,E9,1559186018446,-88
b2,C12,1559186018449,-81
b2,Bed3,1559186018455,-74
b2,100,1559186018913,-74
b2,E13,1559186018926,-80
b2,C1,1559186018930,-73
b2,D2,1559186018933,-83
b2,A3,1559186018936,-81
b2,Bed10,1559186018938,-85
b2,D1,1559186018938,-80
b2,E0,1559186018938,-88
b2,C4,1559186018939,-77
b2,E8,1559186018939,-78
b2,C6,1559186018940,-78
b2,Bed4,1559186018942,-86
b2,C10,1559186018942,-77
b2,C9,1559186018942,-79
b2,C3,1559186018945,-86
b2,C12,1559186018949,-77
b2,Bed3,1559186018955,-77
b2,100,1559186019413,-82
b2,E13,1559186019427,-87
b2,C1,1559186019431,-72
b2,A3,1559186019437,-81
b2,D1,1559186019439,-80
b2,E8,1559186019439,-75
b2,C9,1559186019441,-81
b2,C4,1559186019441,-69
b2,C10,1559186019442,-86
b2,E0,1559186019442,-90
b2,Bed4,1559186019443,-91
b2,C3,1559186019446,-91
b2,C12,1559186019450,-75
b2,Bed3,1559186019456,-93
b2,100,1559186019920,-92
b2,C1,1559186019938,-71
b2,A3,1559186019944,-81
b2,D1,1559186019945,-80
b2,E8,1559186019946,-75
b2,Bed10,1559186019947,-80
b2,Bed2,1559186019948,-90
b2,C4,1559186019948,-68
b2,C10,1559186019949,-87
b2,C9,1559186019949,-81
b2,C6,1559186019949,-67
b2,C3,1559186019952,-91
b2,E11,1559186019953,-79
b2,E15,1559186019955,-88
b2,E9,1559186019955,-93
b2,E0,1559186019956,-90
b2,C12,1559186019958,-75
b2,Bed4,1559186019962,-90
b2,E13,1559186020437,-79
b2,C1,1559186020441,-85
b2,E14,1559186020442,-91
b2,D2,1559186020446,-78
b2,A3,1559186020448,-91
b2,D1,1559186020449,-86
b2,E0,1559186020451,-95
b2,C4,1559186020452,-75
b2,C10,1559186020452,-85
b2,C9,1559186020452,-85
b2,C6,1559186020453,-68
b2,E11,1559186020457,-91
b2,E15,1559186020459,-88
b2,E9,1559186020462,-95
b2,C12,1559186020462,-74
b2,Bed3,1559186020468,-77
b2,100,1559186020926,-74
b2,E13,1559186020939,-79
b2,E14,1559186020943,-80
b2,C1,1559186020944,-72
b2,D2,1559186020946,-81
b2,A3,1559186020949,-82
b2,E0,1559186020951,-86
b2,E8,1559186020952,-76
b2,C10,1559186020954,-77
b2,C9,1559186020954,-76
b2,C6,1559186020954,-66
b2,Bed4,1559186020955,-85
b2,C3,1559186020959,-81
b2,E9,1559186020960,-90
b2,C12,1559186020962,-79
b2,Bed3,1559186020968,-76
b2,100,1559186021427,-87
b2,E13,1559186021440,-87
b2,E14,1559186021443,-90
b2,C1,1559186021444,-71
b2,D2,1559186021447,-88
b2,A3,1559186021450,-82
b2,E0,1559186021451,-92
b2,E8,1559186021452,-75
b2,D1,1559186021452,-75
b2,Bed10,1559186021452,-89
b2,C6,1559186021454,-85
b2,Bed2,1559186021454,-88
b2,C10,1559186021455,-84
b2,Bed4,1559186021456,-87
b2,C3,1559186021459,-89
b2,A2,1559186021462,-92
b2,E9,1559186021462,-91
b2,C12,1559186021463,-77
b2,Bed3,1559186021469,-82
b2,100,1559186021928,-93
b2,E13,1559186021942,-87
b2,D2,1559186021950,-79
