b2,D2,1583479212233,-90
b2,E14,1583479212235,-86
b2,Bed3,1583479212277,-81
b2,E13,1583479212714,-66
b2,E8,1583479212721,-95
b2,C12,1583479212724,-92
b2,A2,1583479212733,-85
b2,E11,1583479212733,-92
b2,E14,1583479212736,-86
b2,C9,1583479213211,-91
b2,E13,1583479213216,-70
b2,Bed10,1583479213233,-83
b2,C5,1583479213234,-70
b2,E14,1583479213239,-86
b2,Bed3,1583479213283,-91
b2,E13,1583479213718,-73
b2,Bed4,1583479213723,-90
b2,E8,1583479213728,-82
b2,C12,1583479213729,-90
b2,Bed2,1583479213731,-89
b2,Bed10,1583479213734,-87
b2,C5,1583479213735,-69
b2,E11,1583479213739,-89
b2,D2,1583479213741,-88
b2,E14,1583479213742,-91
b2,Bed3,1583479213784,-89
b2,E13,1583479214228,-73
b2,E8,1583479214238,-82
b2,C12,1583479214239,-92
b2,Bed10,1583479214244,-88
b2,C5,1583479214245,-68
b2,D2,1583479214250,-87
b2,E14,1583479214252,-91
b2,Bed3,1583479214294,-93
b2,E13,1583479214737,-73
b2,Bed4,1583479214743,-88
b2,E8,1583479214748,-80
b2,C12,1583479214749,-88
b2,Bed2,1583479214751,-90
b2,Bed10,1583479214754,-86
b2,C5,1583479214755,-67
b2,E11,1583479214758,-87
b2,D2,1583479214760,-88
b2,E14,1583479214762,-90
b2,Bed3,1583479214804,-92
b2,E8,1583479215247,-82
b2,C5,1583479215254,-80
b2,Bed10,1583479215254,-85
b2,E11,1583479215258,-87
b2,D2,1583479215260,-90
b2,E14,1583479215262,-94
b2,Bed3,1583479215304,-76
b2,C9,1583479215736,-93
b2,E13,1583479215743,-66
b2,C12,1583479215754,-94
b2,C3,1583479215760,-94
b2,E11,1583479215761,-87
b2,A2,1583479215762,-85
b2,E14,1583479215765,-92
b2,E13,1583479216251,-68
b2,E13,1583479216757,-71
b2,C12,1583479216769,-88
b2,Bed10,1583479216773,-86
b2,C3,1583479216774,-93
b2,C5,1583479216775,-76
b2,E11,1583479216776,-88
b2,C9,1583479217258,-98
b2,E13,1583479217264,-71
b2,E8,1583479217274,-82
b2,Bed10,1583479217280,-92
b2,C5,1583479217281,-77
b2,D2,1583479217286,-87
b2,Bed3,1583479217330,-82
b2,E13,1583479217764,-73
b2,Bed4,1583479217769,-85
b2,E8,1583479217773,-81
b2,Bed2,1583479217777,-89
b2,C5,1583479217781,-67
b2,Bed10,1583479217781,-87
b2,C3,1583479217782,-92
b2,E11,1583479217785,-89
b2,A2,1583479217785,-94
b2,D2,1583479217786,-90
b2,E14,1583479217789,-94
b2,Bed3,1583479217829,-75
b2,E13,1583479218270,-73
b2,Bed4,1583479218274,-96
b2,E8,1583479218280,-81
b2,Bed10,1583479218285,-97
b2,D2,1583479218292,-90
b2,E13,1583479218773,-68
b2,E13,1583479219276,-71
b2,C12,1583479219287,-88
b2,E11,1583479219295,-90
b2,Bed3,1583479219342,-88
b2,Bed4,1583479220293,-82
b2,E8,1583479220299,-88
b2,Bed2,1583479220302,-84
b2,Bed10,1583479220305,-89
b2,C5,1583479220306,-69
b2,E11,1583479220310,-91
b2,D2,1583479220311,-88
b2,Bed3,1583479220356,-91
b2,C9,1583479220791,-94
b2,E13,1583479220797,-72
b2,Bed4,1583479220802,-82
b2,E8,1583479220807,-91
b2,Bed2,1583479220811,-85
b2,Bed10,1583479220813,-85
b2,C5,1583479220815,-69
b2,E11,1583479220817,-90
b2,A2,1583479220818,-92
b2,D2,1583479220819,-87
b2,C9,1583479221299,-94
b2,E13,1583479221304,-73
b2,Bed4,1583479221311,-83
b2,Bed2,1583479221318,-83
b2,Bed10,1583479221321,-80
b2,C5,1583479221322,-68
b2,E11,1583479221325,-90
b2,A2,1583479221326,-91
b2,D2,1583479221327,-86
b2,Bed3,1583479221371,-80
b2,Bed4,1583479222323,-100
b2,E8,1583479222327,-81
b2,C12,1583479222329,-88
b2,Bed2,1583479222331,-94
b2,Bed10,1583479222333,-88
b2,C5,1583479222335,-76
b2,C3,1583479222336,-93
b2,A2,1583479222338,-86
b2,E11,1583479222338,-85
b2,D2,1583479222340,-89
b2,Bed3,1583479222384,-78
b2,Bed4,1583479222833,-94
b2,E8,1583479222837,-84
b2,C5,1583479222845,-77
b2,E11,1583479222848,-85
b2,A2,1583479222848,-86
b2,D2,1583479222850,-90
b2,E14,1583479222851,-97
b2,Bed4,1583479224844,-96
b2,E8,1583479224849,-85
b2,C12,1583479224850,-89
b2,Bed10,1583479224856,-85
b2,C5,1583479224856,-78
b2,E11,1583479224860,-86
b2,D2,1583479224862,-94
b2,Bed3,1583479224906,-78
b2,E8,1583479225358,-82
b2,C12,1583479225360,-91
b2,Bed10,1583479225363,-85
b2,C5,1583479225365,-79
b2,C3,1583479225366,-94
b2,E11,1583479225368,-84
b2,A2,1583479225368,-86
b2,C9,1583479225844,-94
b2,E13,1583479225851,-68
b2,C12,1583479225862,-89
b2,Bed10,1583479225867,-79
b2,C5,1583479225868,-69
b2,C3,1583479225868,-92
b2,E11,1583479225870,-89
b2,E13,1583479226352,-70
b2,E8,1583479226362,-80
b2,C12,1583479226363,-90
b2,Bed10,1583479226367,-81
b2,C5,1583479226369,-68
b2,E11,1583479226372,-86
b2,D2,1583479226374,-94
b2,Bed3,1583479226418,-90
b2,Bed2,1583479226870,-84
b2,E13,1583479227363,-74
b2,Bed4,1583479227367,-87
b2,E8,1583479227372,-82
b2,Bed2,1583479227376,-85
b2,Bed10,1583479227378,-92
b2,C3,1583479227381,-92
b2,A2,1583479227384,-93
b2,D2,1583479227385,-91
b2,C12,1583479227426,-93
b2,E13,1583479227872,-74
b2,Bed4,1583479227878,-87
b2,E8,1583479227881,-83
b2,C12,1583479227884,-94
b2,Bed2,1583479227886,-85
b2,Bed10,1583479227888,-90
b2,C3,1583479227891,-95
b2,D2,1583479227895,-92
b2,Bed3,1583479227939,-76
b2,C9,1583479228370,-94
b2,E13,1583479228376,-71
b2,Bed2,1583479228388,-93
b2,C5,1583479228390,-72
b2,Bed10,1583479228390,-90
b2,C3,1583479228392,-91
b2,E11,1583479228395,-84
b2,A2,1583479228395,-88
b2,Bed3,1583479228440,-93
b2,C9,1583479228874,-97
b2,E13,1583479228881,-69
b2,Bed10,1583479228897,-86
b2,C5,1583479228897,-74
b2,C3,1583479228897,-91
b2,E11,1583479228900,-89
b2,A2,1583479228900,-87
b2,Bed3,1583479228946,-89
b2,C9,1583479229378,-96
b2,E13,1583479229385,-70
b2,E8,1583479229393,-82
b2,C5,1583479229401,-76
b2,Bed10,1583479229401,-87
b2,D2,1583479229406,-90
b2,Bed3,1583479229530,-94
b2,E13,1583479229890,-70
b2,Bed4,1583479229896,-85
b2,E8,1583479229900,-87
b2,C12,1583479229901,-94
b2,C5,1583479229907,-67
b2,E11,1583479229911,-89
b2,D2,1583479229912,-90
b2,Bed3,1583479229956,-94
b2,E13,1583479230398,-82
b2,Bed4,1583479230404,-85
b2,E8,1583479230408,-91
b2,Bed2,1583479230411,-88
b2,Bed10,1583479230414,-85
b2,C5,1583479230416,-69
b2,E11,1583479230419,-91
b2,E14,1583479230423,-90
b2,Bed3,1583479230465,-88
b2,D2,1583479230509,-89
b2,E13,1583479230905,-82
b2,Bed4,1583479230911,-85
b2,E8,1583479230915,-94
b2,Bed2,1583479230918,-87
b2,Bed10,1583479230922,-87
b2,C5,1583479230922,-70
b2,E11,1583479230926,-91
b2,D2,1583479230927,-88
b2,Bed3,1583479230971,-85
b2,E13,1583479231413,-74
b2,Bed4,1583479231419,-87
b2,E8,1583479231423,-83
b2,C12,1583479231425,-94
b2,Bed2,1583479231427,-84
b2,C5,1583479231432,-67
b2,C3,1583479231432,-93
b2,E11,1583479231434,-89
b2,A2,1583479231435,-92
b2,D2,1583479231436,-88
b2,Bed3,1583479231480,-77
b2,E13,1583479231922,-74
b2,Bed4,1583479231928,-82
b2,E8,1583479231932,-83
b2,C12,1583479231933,-95
b2,C3,1583479231941,-95
b2,D2,1583479231945,-88
b2,Bed3,1583479231989,-77
b2,E13,1583479232427,-70
b2,Bed4,1583479232431,-89
b2,C12,1583479232437,-99
b2,E8,1583479232437,-83
b2,Bed10,1583479232442,-95
b2,C5,1583479232443,-70
b2,C3,1583479232445,-93
b2,E11,1583479232447,-88
b2,Bed3,1583479232492,-88
b2,E13,1583479232929,-72
b2,E13,1583479233938,-74
b2,Bed4,1583479233943,-83
b2,E8,1583479233948,-87
b2,Bed2,1583479233953,-87
b2,Bed10,1583479233955,-87
b2,C5,1583479233956,-69
b2,E11,1583479233960,-92
b2,D2,1583479233961,-89
b2,E14,1583479233963,-94
b2,Bed3,1583479234005,-96
b2,C9,1583479234435,-99
b2,Bed3,1583479234506,-78
b2,E13,1583479235449,-71
b2,E8,1583479235457,-94
b2,E11,1583479235468,-90
b2,C9,1583479235945,-96
b2,E13,1583479235951,-71
b2,Bed4,1583479235957,-82
b2,E8,1583479235960,-90
b2,C12,1583479235962,-93
b2,Bed10,1583479235967,-85
b2,C5,1583479235968,-69
b2,E11,1583479235972,-93
b2,D2,1583479235973,-90
b2,Bed3,1583479236017,-95
b2,E13,1583479236453,-75
b2,Bed4,1583479236462,-84
b2,E8,1583479236463,-83
b2,C12,1583479236464,-95
b2,Bed2,1583479236467,-86
b2,C3,1583479236471,-91
b2,C5,1583479236471,-69
b2,A2,1583479236474,-91
b2,E11,1583479236474,-92
b2,D2,1583479236476,-90
b2,Bed3,1583479236520,-77
b2,Bed4,1583479236961,-91
b2,E8,1583479236966,-82
b2,C12,1583479236967,-93
b2,C5,1583479236973,-70
b2,A2,1583479236977,-87
b2,E11,1583479236977,-86
b2,E8,1583479237975,-97
b2,C9,1583479238469,-97
b2,E13,1583479238475,-71
b2,C12,1583479238487,-94
b2,Bed10,1583479238491,-89
b2,C5,1583479238492,-77
b2,E11,1583479238495,-89
b2,D2,1583479238497,-98
b2,E13,1583479238982,-72
b2,E8,1583479238991,-84
b2,C12,1583479238993,-89
b2,Bed10,1583479238998,-83
b2,C5,1583479238998,-69
b2,E11,1583479239002,-91
b2,Bed3,1583479239048,-94
b2,E13,1583479239996,-76
b2,C12,1583479240007,-92
b2,C9,1583479240492,-98
b2,E13,1583479240498,-70
b2,Bed4,1583479240502,-96
b2,E8,1583479240507,-82
b2,C12,1583479240508,-92
b2,C5,1583479240514,-72
b2,C3,1583479240516,-98
b2,E11,1583479240518,-85
b2,D2,1583479240520,-90
b2,C9,1583479241000,-96
b2,E13,1583479241006,-70
b2,Bed4,1583479241009,-95
b2,C12,1583479241016,-91
b2,C5,1583479241022,-72
b2,E11,1583479241026,-87
b2,C9,1583479241505,-96
b2,E13,1583479241512,-69
b2,C12,1583479241523,-94
b2,C3,1583479241529,-92
b2,Bed10,1583479241529,-89
b2,C5,1583479241530,-77
b2,A2,1583479241532,-89
b2,Bed3,1583479241577,-94
b2,E13,1583479242013,-72
b2,C12,1583479242025,-94
b2,C5,1583479242031,-79
b2,Bed3,1583479242080,-92
b2,E13,1583479242522,-71
b2,E8,1583479242531,-82
b2,C12,1583479242533,-93
b2,C5,1583479242539,-69
b2,E11,1583479242543,-89
b2,C5,1583479243041,-69
b2,E13,1583479243530,-74
b2,E8,1583479243540,-83
b2,C12,1583479243541,-91
b2,C3,1583479243548,-94
b2,C5,1583479243548,-72
b2,A2,1583479243551,-92
b2,E11,1583479243551,-85
b2,D2,1583479243552,-89
b2,Bed3,1583479243597,-75
b2,C9,1583479244031,-94
b2,E13,1583479244037,-69
b2,Bed4,1583479244042,-96
b2,E8,1583479244045,-85
b2,C12,1583479244047,-92
b2,C5,1583479244053,-73
b2,C3,1583479244054,-93
b2,E11,1583479244056,-86
b2,A2,1583479244057,-90
b2,Bed3,1583479244102,-91
b2,E13,1583479245043,-72
b2,E8,1583479245053,-80
b2,C12,1583479245054,-91
b2,Bed10,1583479245058,-85
b2,E14,1583479245066,-92
b2,Bed3,1583479245109,-92
b2,E13,1583479245545,-75
b2,Bed4,1583479245550,-88
b2,C12,1583479245557,-90
b2,Bed2,1583479245559,-85
b2,Bed10,1583479245561,-85
b2,C5,1583479245562,-69
b2,E11,1583479245566,-90
b2,A2,1583479245567,-93
b2,D2,1583479245567,-91
b2,E14,1583479245570,-96
b2,Bed3,1583479245612,-75
b2,E13,1583479246052,-75
b2,Bed4,1583479246057,-87
b2,E8,1583479246061,-85
b2,Bed2,1583479246066,-85
b2,C5,1583479246069,-73
b2,C3,1583479246070,-93
b2,A2,1583479246073,-94
b2,E11,1583479246073,-86
b2,D2,1583479246074,-93
b2,Bed3,1583479246119,-76
b2,C9,1583479246551,-93
b2,E13,1583479246557,-69
b2,E8,1583479246565,-85
b2,C12,1583479246567,-92
b2,Bed10,1583479246572,-92
b2,C5,1583479246572,-74
b2,C3,1583479246574,-94
b2,E11,1583479246576,-85
b2,A2,1583479246577,-90
b2,Bed3,1583479246622,-93
b2,E13,1583479247061,-70
b2,C5,1583479247077,-74
b2,C3,1583479247079,-89
b2,E13,1583479247563,-71
b2,C5,1583479247581,-76
b2,E8,1583479248080,-80
b2,E11,1583479248092,-91
b2,Bed3,1583479248139,-94
b2,C12,1583479248588,-92
b2,Bed2,1583479248590,-84
b2,C5,1583479248596,-69
b2,E11,1583479248598,-92
b2,D2,1583479248600,-97
b2,Bed4,1583479249084,-93
b2,E8,1583479249089,-84
b2,C5,1583479249096,-72
b2,C3,1583479249097,-92
b2,E11,1583479249100,-86
b2,D2,1583479249101,-90
b2,E14,1583479249104,-95
b2,Bed3,1583479249146,-76
b2,Bed2,1583479249595,-92
b2,E13,1583479250089,-69
b2,Bed3,1583479250155,-91
b2,C9,1583479250591,-92
b2,E13,1583479250598,-71
b2,C3,1583479250614,-91
b2,Bed10,1583479250614,-83
b2,C5,1583479250615,-72
b2,E11,1583479250617,-88
b2,E13,1583479251097,-75
b2,C12,1583479251109,-89
b2,Bed10,1583479251114,-82
b2,C5,1583479251114,-68
b2,Bed3,1583479251165,-90
b2,E13,1583479251603,-75
b2,Bed4,1583479251608,-86
b2,E8,1583479251612,-84
b2,C12,1583479251613,-92
b2,Bed2,1583479251616,-86
b2,Bed10,1583479251619,-95
b2,C3,1583479251621,-94
b2,E11,1583479251623,-90
b2,A2,1583479251624,-93
b2,D2,1583479251624,-92
b2,Bed3,1583479251670,-75
b2,C9,1583479252106,-96
b2,E13,1583479252111,-74
b2,Bed4,1583479252116,-93
b2,E8,1583479252120,-83
b2,Bed2,1583479252124,-87
b2,C5,1583479252127,-71
b2,C3,1583479252129,-91
b2,E11,1583479252131,-87
b2,A2,1583479252133,-91
b2,D2,1583479252133,-88
b2,Bed3,1583479252178,-76
b2,E13,1583479252616,-68
b2,Bed4,1583479252619,-88
b2,E8,1583479252624,-97
b2,Bed10,1583479252631,-95
b2,C5,1583479252631,-70
b2,E11,1583479252635,-90
b2,A2,1583479252636,-90
b2,E14,1583479252639,-98
b2,Bed3,1583479252681,-88
b2,C9,1583479253115,-94
b2,E13,1583479253122,-68
b2,C12,1583479253133,-93
b2,Bed10,1583479253137,-86
b2,C5,1583479253138,-77
b2,A2,1583479253141,-90
b2,E11,1583479253141,-92
b2,Bed3,1583479253187,-89
b2,C5,1583479253644,-76
b2,E8,1583479254141,-94
b2,Bed10,1583479254147,-86
b2,C5,1583479254148,-71
b2,E11,1583479254152,-93
b2,D2,1583479254154,-88
b2,E14,1583479254155,-97
b2,Bed3,1583479254198,-92
b2,E13,1583479254636,-73
b2,Bed4,1583479254642,-82
b2,E8,1583479254646,-90
b2,Bed2,1583479254650,-86
b2,Bed10,1583479254652,-87
b2,C5,1583479254653,-70
b2,E11,1583479254657,-92
b2,D2,1583479254658,-88
b2,E14,1583479254661,-94
b2,Bed3,1583479254702,-77
b2,E13,1583479255143,-74
b2,Bed4,1583479255149,-85
b2,E8,1583479255152,-83
b2,C12,1583479255154,-93
b2,Bed2,1583479255157,-85
b2,C3,1583479255161,-95
b2,A2,1583479255164,-90
b2,D2,1583479255168,-90
b2,Bed3,1583479255209,-76
b2,E13,1583479255646,-69
b2,Bed4,1583479255649,-92
b2,E8,1583479255653,-93
b2,Bed10,1583479255660,-95
b2,C5,1583479255661,-71
b2,C3,1583479255662,-94
b2,A2,1583479255665,-90
b2,E11,1583479255665,-86
b2,Bed3,1583479255711,-88
b2,E13,1583479257673,-74
b2,C5,1583479257690,-79
b2,Bed3,1583479257739,-92
b2,E13,1583479258176,-74
b2,Bed4,1583479258181,-80
b2,E8,1583479258186,-93
b2,C5,1583479258193,-73
b2,A2,1583479258197,-88
b2,E11,1583479258197,-91
b2,Bed3,1583479258243,-77
b2,E13,1583479258684,-76
b2,Bed4,1583479258689,-85
b2,E8,1583479258693,-81
b2,Bed2,1583479258698,-84
b2,C5,1583479258701,-74
b2,C3,1583479258702,-94
b2,A2,1583479258705,-90
b2,E11,1583479258705,-92
b2,D2,1583479258706,-88
b2,Bed3,1583479258750,-78
b2,E13,1583479259193,-74
b2,C12,1583479259204,-92
b2,E13,1583479259697,-68
b2,Bed4,1583479259700,-87
b2,C12,1583479259707,-93
b2,Bed10,1583479259711,-87
b2,C5,1583479259712,-72
b2,E11,1583479259716,-90
b2,A2,1583479259716,-91
b2,Bed3,1583479259762,-90
b2,E13,1583479260202,-68
b2,E11,1583479260221,-90
b2,A2,1583479260222,-91
b2,Bed3,1583479260268,-89
b2,E13,1583479260712,-68
b2,E8,1583479260720,-94
b2,Bed10,1583479260728,-90
b2,C5,1583479260729,-81
b2,E11,1583479260731,-90
b2,A2,1583479260732,-90
b2,Bed3,1583479260777,-89
b2,C9,1583479261215,-96
b2,E13,1583479261222,-69
b2,E8,1583479261230,-94
b2,C12,1583479261232,-90
b2,Bed10,1583479261237,-91
b2,C5,1583479261239,-82
b2,E11,1583479261240,-89
b2,A2,1583479261242,-90
b2,Bed3,1583479261287,-87
b2,C9,1583479261723,-95
b2,E8,1583479261737,-94
b2,Bed3,1583479261795,-88
b2,E13,1583479262238,-73
b2,E8,1583479262246,-95
b2,C12,1583479262250,-94
b2,Bed10,1583479262254,-91
b2,C5,1583479262255,-78
b2,C9,1583479262734,-96
b2,E13,1583479262740,-74
b2,Bed4,1583479262745,-81
b2,E8,1583479262750,-93
b2,Bed10,1583479262756,-87
b2,C5,1583479262757,-70
b2,E11,1583479262761,-90
b2,D2,1583479262763,-88
b2,C9,1583479263241,-95
b2,E13,1583479263247,-72
b2,Bed4,1583479263252,-81
b2,E8,1583479263257,-90
b2,C12,1583479263258,-96
b2,Bed2,1583479263261,-86
b2,Bed10,1583479263263,-87
b2,C5,1583479263264,-69
b2,E11,1583479263268,-91
b2,A2,1583479263268,-93
b2,D2,1583479263270,-87
b2,Bed3,1583479263314,-76
b2,E13,1583479263753,-72
b2,E8,1583479263763,-81
b2,C12,1583479263765,-94
b2,C5,1583479263772,-72
b2,E11,1583479263775,-90
b2,D2,1583479263776,-88
b2,Bed3,1583479263820,-77
b2,E13,1583479264766,-69
b2,Bed4,1583479264770,-91
b2,A2,1583479264785,-89
b2,D2,1583479264787,-92
b2,E14,1583479264789,-87
b2,Bed3,1583479264832,-82
b2,E13,1583479265267,-70
b2,Bed4,1583479265271,-90
b2,E8,1583479265276,-93
b2,C12,1583479265279,-81
b2,Bed10,1583479265284,-87
b2,C5,1583479265285,-72
b2,E14,1583479265290,-86
b2,E13,1583479265773,-70
b2,C12,1583479265784,-91
b2,Bed3,1583479265839,-77
b2,E13,1583479266782,-70
b2,Bed4,1583479266787,-85
b2,E8,1583479266792,-85
b2,C12,1583479266793,-93
b2,Bed10,1583479266798,-83
b2,C5,1583479266799,-72
b2,C3,1583479266801,-90
b2,E11,1583479266803,-90
b2,A2,1583479266804,-91
b2,D2,1583479266805,-84
b2,E14,1583479266806,-83
b2,Bed3,1583479266849,-76
b2,C9,1583479267280,-91
b2,E13,1583479267286,-68
b2,Bed4,1583479267289,-92
b2,E8,1583479267293,-82
b2,Bed10,1583479267301,-82
b2,C5,1583479267301,-73
b2,C3,1583479267302,-93
b2,E11,1583479267305,-84
b2,A2,1583479267306,-82
b2,E14,1583479267309,-86
b2,Bed3,1583479267351,-71
b2,E13,1583479267793,-81
b2,Bed4,1583479267797,-85
b2,E8,1583479267802,-87
b2,C12,1583479267805,-88
b2,Bed2,1583479267806,-92
b2,C3,1583479267810,-90
b2,E11,1583479267813,-81
b2,A2,1583479267813,-85
b2,D2,1583479267814,-82
b2,E14,1583479267816,-87
b2,Bed3,1583479267858,-79
b2,Bed4,1583479268306,-89
b2,Bed3,1583479268368,-80
b2,E13,1583479268813,-84
b2,Bed4,1583479268817,-88
b2,E8,1583479268821,-88
b2,C12,1583479268825,-80
b2,C3,1583479268830,-91
b2,E11,1583479268832,-78
b2,A2,1583479268833,-87
b2,E14,1583479268836,-85
b2,Bed3,1583479268879,-76
b2,E13,1583479269822,-87
b2,E8,1583479269831,-86
b2,C12,1583479269833,-88
b2,Bed2,1583479269834,-92
b2,Bed10,1583479269838,-76
b2,C5,1583479269839,-76
b2,E11,1583479269843,-80
b2,D2,1583479269844,-90
b2,E14,1583479269846,-81
b2,Bed3,1583479269889,-56
b2,C9,1583479270826,-87
b2,E13,1583479270830,-85
b2,E8,1583479270839,-90
b2,Bed10,1583479270846,-87
b2,C5,1583479270847,-76
b2,E11,1583479270850,-89
b2,D2,1583479270853,-89
b2,E14,1583479270854,-88
b2,Bed3,1583479270897,-57
b2,C9,1583479271330,-86
b2,E13,1583479271336,-80
b2,E8,1583479271344,-86
b2,C12,1583479271347,-92
b2,Bed10,1583479271351,-88
b2,C5,1583479271352,-79
b2,A2,1583479271356,-89
b2,E11,1583479271356,-90
b2,D2,1583479271357,-88
b2,E14,1583479271359,-86
b2,Bed3,1583479271402,-58
b2,E13,1583479271842,-81
b2,Bed4,1583479271847,-87
b2,E8,1583479271850,-85
b2,C12,1583479271853,-85
b2,E11,1583479271860,-91
b2,A2,1583479271862,-87
b2,D2,1583479271862,-88
b2,Bed3,1583479271907,-59
b2,E8,1583479272862,-87
b2,E11,1583479272872,-85
b2,Bed3,1583479272919,-60
b2,C9,1583479273856,-84
b2,E13,1583479273861,-80
b2,E8,1583479273870,-89
b2,Bed2,1583479273875,-89
b2,Bed10,1583479273877,-86
b2,C5,1583479273878,-79
b2,E11,1583479273881,-93
b2,D2,1583479273883,-89
b2,E14,1583479273886,-89
b2,Bed3,1583479273928,-58
b2,C9,1583479274364,-85
b2,E8,1583479274378,-89
b2,Bed10,1583479274385,-86
b2,C5,1583479274385,-80
b2,E11,1583479274389,-92
b2,D2,1583479274391,-88
b2,E14,1583479274392,-90
b2,Bed3,1583479274435,-58
b2,C9,1583479274871,-84
b2,E13,1583479274877,-81
b2,E8,1583479274886,-88
b2,Bed10,1583479274892,-85
b2,C5,1583479274894,-77
b2,E11,1583479274897,-91
b2,D2,1583479274898,-84
b2,E14,1583479274901,-91
b2,Bed3,1583479274943,-60
b2,C9,1583479275377,-93
b2,E13,1583479275383,-82
b2,Bed4,1583479275387,-96
b2,E8,1583479275391,-86
b2,C12,1583479275395,-79
b2,Bed10,1583479275399,-81
b2,E11,1583479275402,-87
b2,A2,1583479275403,-91
b2,D2,1583479275404,-82
b2,E14,1583479275406,-95
b2,Bed3,1583479275449,-60
b2,C9,1583479275881,-92
b2,E13,1583479275886,-86
b2,Bed4,1583479275892,-85
b2,C12,1583479275899,-79
b2,Bed10,1583479275903,-81
b2,C5,1583479275904,-80
b2,E11,1583479275906,-87
b2,Bed3,1583479275954,-62
b2,C9,1583479276383,-92
b2,E13,1583479276388,-86
b2,Bed4,1583479276394,-90
b2,E8,1583479276399,-85
b2,C12,1583479276401,-89
b2,Bed10,1583479276405,-83
b2,C5,1583479276406,-79
b2,E11,1583479276410,-82
b2,D2,1583479276411,-86
b2,E14,1583479276414,-91
b2,Bed3,1583479276456,-61
b2,C9,1583479276886,-89
b2,E13,1583479276891,-85
b2,E8,1583479276901,-90
b2,Bed10,1583479276907,-84
b2,C5,1583479276908,-81
b2,E11,1583479276912,-87
b2,D2,1583479276914,-89
b2,E14,1583479276916,-93
b2,Bed3,1583479276958,-58
b2,C9,1583479277389,-87
b2,E13,1583479277395,-84
b2,Bed4,1583479277399,-88
b2,E8,1583479277403,-91
b2,C5,1583479277411,-75
b2,A2,1583479277415,-91
b2,E11,1583479277415,-82
b2,D2,1583479277416,-87
b2,Bed3,1583479277461,-59
b2,C9,1583479277890,-94
b2,E13,1583479277896,-88
b2,Bed4,1583479277899,-85
b2,C12,1583479277908,-77
b2,C5,1583479277914,-82
b2,E11,1583479277915,-85
b2,C9,1583479278904,-95
b2,Bed4,1583479278915,-88
b2,E8,1583479278919,-87
b2,C12,1583479278921,-85
b2,Bed10,1583479278926,-79
b2,C5,1583479278927,-74
b2,E11,1583479278931,-82
b2,D2,1583479278932,-83
b2,Bed3,1583479278977,-57
b2,C9,1583479279409,-93
b2,E13,1583479279415,-76
b2,C12,1583479279427,-92
b2,Bed10,1583479279432,-78
b2,C5,1583479279433,-83
b2,E11,1583479279436,-79
b2,D2,1583479279438,-89
b2,E14,1583479279440,-85
b2,Bed3,1583479279482,-55
b2,C9,1583479279918,-92
b2,E13,1583479279924,-77
b2,Bed4,1583479279929,-90
b2,E8,1583479279933,-88
b2,C5,1583479279941,-84
b2,C3,1583479279942,-89
b2,E11,1583479279945,-79
b2,D2,1583479279946,-93
b2,A2,1583479279946,-94
b2,E14,1583479279949,-82
b2,Bed3,1583479279991,-55
b2,C9,1583479280425,-88
b2,Bed4,1583479280435,-83
b2,E8,1583479280439,-87
b2,Bed10,1583479280446,-85
b2,C5,1583479280447,-69
b2,C3,1583479280448,-87
b2,E11,1583479280451,-85
b2,D2,1583479280452,-93
b2,E14,1583479280454,-88
b2,Bed3,1583479280497,-54
b2,C9,1583479280929,-87
b2,E13,1583479280934,-84
b2,A2,1583479280954,-86
b2,D2,1583479280954,-92
b2,E14,1583479280957,-90
b2,Bed3,1583479281000,-58
b2,C9,1583479281429,-95
b2,E13,1583479281435,-72
b2,Bed4,1583479281439,-85
b2,C12,1583479281447,-81
b2,Bed10,1583479281451,-90
b2,C5,1583479281452,-76
b2,A2,1583479281455,-91
b2,D2,1583479281457,-87
b2,Bed3,1583479281502,-53
b2,E13,1583479281944,-71
b2,Bed4,1583479281948,-84
b2,E8,1583479281954,-84
b2,C12,1583479281957,-82
b2,C5,1583479281962,-78
b2,Bed10,1583479281962,-90
b2,A2,1583479281965,-92
b2,D2,1583479281967,-87
b2,Bed3,1583479282012,-53
b2,E13,1583479282452,-72
b2,C12,1583479282463,-90
b2,C5,1583479282469,-78
b2,E11,1583479282473,-79
b2,E13,1583479282952,-77
b2,Bed4,1583479282959,-87
b2,E8,1583479282961,-90
b2,C5,1583479282968,-73
b2,Bed10,1583479282968,-83
b2,C3,1583479282970,-83
b2,E11,1583479282973,-85
b2,E14,1583479282976,-81
b2,Bed3,1583479283019,-55
b2,E13,1583479283456,-85
b2,Bed4,1583479283461,-83
b2,C12,1583479283467,-94
b2,Bed10,1583479283471,-81
b2,C5,1583479283472,-75
b2,E11,1583479283476,-84
b2,D2,1583479283477,-93
b2,E14,1583479283479,-84
b2,Bed3,1583479283521,-57
b2,C9,1583479283956,-94
b2,Bed4,1583479283964,-87
b2,E11,1583479283981,-88
b2,D2,1583479283983,-90
b2,E14,1583479283985,-87
b2,Bed3,1583479284027,-58
b2,E13,1583479284979,-75
b2,Bed4,1583479284983,-82
b2,E8,1583479284987,-97
b2,C12,1583479284991,-78
b2,Bed10,1583479284995,-94
b2,C5,1583479284996,-74
b2,E11,1583479284998,-88
b2,A2,1583479284998,-89
b2,D2,1583479285000,-95
b2,E14,1583479285001,-87
b2,E13,1583479285484,-77
b2,Bed4,1583479285487,-82
b2,E8,1583479285493,-81
b2,C3,1583479285501,-89
