b2,100,1568716426591,-81
b2,Bed10,1568716426595,-67
b2,Bed4,1568716426605,-76
b2,E9,1568716426605,-91
b2,E8,1568716426609,-86
b2,E15,1568716426611,-65
b2,C6,1568716426620,-82
b2,C3,1568716426620,-71
b2,E10,1568716426623,-92
b2,E14,1568716426626,-83
b2,Bed3,1568716426626,-85
b2,A3,1568716426628,-95
b2,D2,1568716426637,-71
b2,C10,1568716426640,-93
b2,A2,1568716426642,-77
b2,C4,1568716426662,-75
b2,100,1568716427096,-82
b2,Bed10,1568716427101,-70
b2,Bed4,1568716427110,-76
b2,E9,1568716427112,-87
b2,C12,1568716427114,-85
b2,E8,1568716427115,-86
b2,E15,1568716427117,-65
b2,C6,1568716427125,-83
b2,Bed2,1568716427125,-77
b2,C3,1568716427126,-71
b2,E14,1568716427132,-84
b2,A3,1568716427133,-94
b2,D2,1568716427143,-78
b2,C10,1568716427146,-93
b2,C4,1568716427167,-76
b2,100,1568716427603,-79
b2,Bed10,1568716427609,-71
b2,Bed4,1568716427618,-76
b2,E9,1568716427620,-84
b2,C12,1568716427622,-85
b2,E8,1568716427623,-84
b2,E15,1568716427625,-65
b2,Bed2,1568716427632,-77
b2,C3,1568716427633,-71
b2,C6,1568716427633,-84
b2,Bed3,1568716427638,-94
b2,D2,1568716427650,-70
b2,C10,1568716427653,-89
b2,C4,1568716427675,-76
b2,100,1568716428112,-80
b2,Bed4,1568716428127,-76
b2,E9,1568716428128,-84
b2,C12,1568716428130,-85
b2,E8,1568716428131,-93
b2,Bed2,1568716428141,-77
b2,C6,1568716428141,-81
b2,Bed3,1568716428146,-93
b2,D2,1568716428159,-78
b2,C10,1568716428162,-88
b2,A2,1568716428163,-78
b2,C4,1568716428184,-75
b2,100,1568716428621,-81
b2,Bed4,1568716428636,-76
b2,E9,1568716428637,-80
b2,C12,1568716428639,-85
b2,E8,1568716428640,-92
b2,E15,1568716428642,-72
b2,Bed2,1568716428650,-77
b2,C6,1568716428650,-81
b2,Bed3,1568716428655,-93
b2,E14,1568716428659,-78
b2,D2,1568716428668,-67
b2,C10,1568716428671,-88
b2,A2,1568716428672,-79
b2,C4,1568716428693,-76
b2,100,1568716429121,-82
b2,Bed10,1568716429128,-72
b2,Bed4,1568716429136,-85
b2,E9,1568716429137,-89
b2,C12,1568716429139,-89
b2,E8,1568716429140,-86
b2,E15,1568716429141,-68
b2,Bed2,1568716429150,-90
b2,C6,1568716429152,-86
b2,C3,1568716429153,-66
b2,Bed3,1568716429155,-91
b2,E14,1568716429159,-78
b2,D2,1568716429170,-76
b2,A2,1568716429172,-74
b2,C4,1568716429194,-74
b2,100,1568716430137,-81
b2,E9,1568716430152,-92
b2,Bed4,1568716430153,-74
b2,E8,1568716430155,-84
b2,E15,1568716430157,-67
b2,Bed2,1568716430165,-86
b2,C6,1568716430167,-87
b2,C3,1568716430168,-65
b2,E10,1568716430170,-92
b2,Bed3,1568716430172,-85
b2,E14,1568716430174,-77
b2,A2,1568716430188,-74
b2,E13,1568716430190,-93
b2,C4,1568716430209,-76
b2,100,1568716430642,-80
b2,Bed10,1568716430647,-79
b2,E9,1568716430656,-91
b2,Bed4,1568716430656,-77
b2,E8,1568716430660,-86
b2,E15,1568716430662,-64
b2,Bed2,1568716430669,-90
b2,C3,1568716430671,-71
b2,E10,1568716430674,-92
b2,Bed3,1568716430676,-85
b2,E14,1568716430677,-84
b2,D2,1568716430689,-72
b2,C10,1568716430692,-90
b2,E13,1568716430694,-99
b2,A2,1568716430694,-77
b2,C4,1568716430713,-75
b2,100,1568716431146,-83
b2,Bed10,1568716431150,-70
b2,Bed4,1568716431160,-76
b2,E9,1568716431161,-84
b2,C12,1568716431163,-84
b2,E8,1568716431164,-85
b2,E15,1568716431166,-65
b2,Bed2,1568716431174,-77
b2,C6,1568716431175,-83
b2,C3,1568716431175,-71
b2,Bed3,1568716431179,-93
b2,E14,1568716431181,-86
b2,A3,1568716431183,-96
b2,D2,1568716431192,-71
b2,A2,1568716431196,-78
b2,C10,1568716431196,-90
b2,E13,1568716431197,-97
b2,C4,1568716431219,-76
b2,100,1568716431648,-81
b2,Bed10,1568716431655,-64
b2,Bed4,1568716431662,-86
b2,E8,1568716431667,-95
b2,E15,1568716431669,-72
b2,C3,1568716431680,-66
b2,Bed3,1568716431682,-90
b2,E14,1568716431686,-77
b2,C10,1568716431698,-88
b2,A2,1568716431699,-78
b2,E13,1568716431702,-97
b2,100,1568716432156,-82
b2,Bed10,1568716432163,-64
b2,Bed4,1568716432170,-86
b2,E9,1568716432172,-90
b2,E8,1568716432175,-94
b2,E15,1568716432177,-72
b2,C6,1568716432185,-82
b2,C3,1568716432188,-66
b2,Bed3,1568716432190,-92
b2,E14,1568716432194,-78
b2,D2,1568716432205,-65
b2,C10,1568716432206,-87
b2,E13,1568716432210,-96
b2,C4,1568716432229,-74
b2,100,1568716432657,-82
b2,Bed10,1568716432663,-89
b2,Bed4,1568716432672,-77
b2,E9,1568716432672,-91
b2,E8,1568716432675,-86
b2,E15,1568716432677,-67
b2,C6,1568716432687,-80
b2,C3,1568716432688,-66
b2,E10,1568716432690,-91
b2,Bed3,1568716432692,-84
b2,E14,1568716432694,-77
b2,A2,1568716432708,-73
b2,E13,1568716432710,-93
b2,C4,1568716432729,-76
b2,100,1568716433163,-82
b2,Bed10,1568716433168,-87
b2,E9,1568716433177,-92
b2,Bed4,1568716433177,-78
b2,Bed2,1568716433190,-92
b2,C6,1568716433191,-82
b2,C3,1568716433193,-66
b2,E10,1568716433195,-92
b2,Bed3,1568716433197,-85
b2,E14,1568716433199,-87
b2,A3,1568716433200,-93
b2,D2,1568716433210,-70
b2,A2,1568716433214,-77
b2,C4,1568716433234,-76
b2,100,1568716433672,-82
b2,Bed10,1568716433678,-85
b2,E9,1568716433687,-91
b2,Bed4,1568716433687,-80
b2,C12,1568716433692,-96
b2,C3,1568716433702,-66
b2,C6,1568716433703,-84
b2,E10,1568716433705,-91
b2,Bed3,1568716433707,-85
b2,E14,1568716433708,-84
b2,A3,1568716433709,-96
b2,D2,1568716433719,-70
b2,C10,1568716433722,-90
b2,A2,1568716433724,-77
b2,C4,1568716433744,-75
b2,100,1568716434182,-81
b2,E9,1568716434196,-93
b2,Bed4,1568716434197,-80
b2,C12,1568716434200,-94
b2,E8,1568716434201,-81
b2,C6,1568716434211,-83
b2,E10,1568716434215,-90
b2,Bed3,1568716434216,-85
b2,E14,1568716434218,-86
b2,A3,1568716434219,-94
b2,D2,1568716434229,-70
b2,C10,1568716434232,-90
b2,E13,1568716434234,-92
b2,A2,1568716434234,-77
b2,C4,1568716434254,-75
b2,100,1568716434690,-82
b2,Bed10,1568716434695,-79
b2,E9,1568716434705,-92
b2,E8,1568716434709,-85
b2,E15,1568716434711,-65
b2,C3,1568716434719,-71
b2,C6,1568716434719,-83
b2,E10,1568716434723,-92
b2,Bed3,1568716434724,-84
b2,E14,1568716434726,-86
b2,A3,1568716434727,-94
b2,D2,1568716434737,-79
b2,C10,1568716434740,-89
b2,A2,1568716434741,-78
b2,E13,1568716434742,-93
b2,C4,1568716434761,-76
b2,100,1568716435198,-82
b2,Bed10,1568716435203,-70
b2,Bed4,1568716435213,-75
b2,E8,1568716435217,-86
b2,E15,1568716435219,-66
b2,C3,1568716435228,-71
b2,C6,1568716435228,-82
b2,Bed3,1568716435232,-94
b2,E14,1568716435235,-84
b2,A3,1568716435236,-93
b2,D2,1568716435246,-70
b2,C10,1568716435249,-92
b2,A2,1568716435250,-76
b2,E13,1568716435251,-98
b2,C4,1568716435270,-76
b2,100,1568716435708,-83
b2,Bed10,1568716435713,-70
b2,Bed4,1568716435723,-75
b2,E8,1568716435727,-85
b2,Bed2,1568716435737,-76
b2,C3,1568716435738,-70
b2,C6,1568716435739,-82
b2,Bed3,1568716435742,-95
b2,E14,1568716435744,-84
b2,A3,1568716435745,-95
b2,C10,1568716435758,-92
b2,A2,1568716435760,-77
b2,E13,1568716435761,-95
b2,C4,1568716435780,-77
b2,100,1568716436210,-80
b2,Bed4,1568716436225,-76
b2,E9,1568716436226,-85
b2,C12,1568716436229,-85
b2,E8,1568716436229,-96
b2,E15,1568716436231,-73
b2,Bed2,1568716436239,-77
b2,C6,1568716436241,-83
b2,Bed3,1568716436244,-92
b2,E14,1568716436248,-77
b2,D2,1568716436258,-78
b2,C10,1568716436260,-90
b2,A2,1568716436262,-79
b2,100,1568716436718,-80
b2,Bed10,1568716436728,-64
b2,E9,1568716436734,-85
b2,C12,1568716436736,-89
b2,E15,1568716436739,-72
b2,Bed2,1568716436747,-91
b2,C6,1568716436747,-81
b2,C3,1568716436749,-65
b2,Bed3,1568716436752,-93
b2,E14,1568716436756,-77
b2,C10,1568716436768,-88
b2,A2,1568716436770,-79
b2,C4,1568716436791,-75
b2,100,1568716437228,-83
b2,Bed10,1568716437235,-72
b2,Bed4,1568716437242,-82
b2,E9,1568716437244,-82
b2,C12,1568716437246,-90
b2,E8,1568716437247,-94
b2,E15,1568716437249,-72
b2,Bed2,1568716437257,-88
b2,C3,1568716437259,-65
b2,C6,1568716437259,-80
b2,Bed3,1568716437261,-91
b2,E14,1568716437266,-78
b2,A2,1568716437280,-79
b2,C10,1568716437280,-88
b2,C4,1568716437301,-76
b2,C3,1568716437764,-65
b2,100,1568716438238,-83
b2,Bed10,1568716438245,-87
b2,E9,1568716438254,-90
b2,E8,1568716438257,-88
b2,E15,1568716438259,-68
b2,C3,1568716438269,-66
b2,C6,1568716438269,-87
b2,E14,1568716438276,-78
b2,D2,1568716438287,-65
b2,A2,1568716438290,-74
b2,E13,1568716438292,-90
b2,100,1568716438740,-84
b2,Bed10,1568716438745,-69
b2,C12,1568716438758,-95
b2,E8,1568716438759,-83
b2,E15,1568716438761,-67
b2,C3,1568716438769,-72
b2,C6,1568716438769,-82
b2,E10,1568716438773,-90
b2,Bed3,1568716438774,-85
b2,E14,1568716438776,-87
b2,A3,1568716438777,-93
b2,D2,1568716438787,-69
b2,C10,1568716438790,-92
b2,A2,1568716438791,-77
b2,E13,1568716438792,-94
b2,C4,1568716438811,-75
b2,100,1568716439241,-83
b2,Bed4,1568716439256,-75
b2,C12,1568716439259,-85
b2,E8,1568716439260,-92
b2,E9,1568716439261,-83
b2,E15,1568716439262,-72
b2,Bed2,1568716439270,-76
b2,C6,1568716439271,-80
b2,Bed3,1568716439275,-91
b2,E14,1568716439279,-78
b2,C10,1568716439291,-87
b2,C4,1568716439313,-75
b2,100,1568716439741,-86
b2,Bed10,1568716439749,-64
b2,Bed4,1568716439756,-82
b2,E9,1568716439758,-90
b2,C12,1568716439760,-90
b2,E8,1568716439760,-88
b2,E15,1568716439762,-67
b2,Bed2,1568716439770,-87
b2,C6,1568716439773,-87
b2,C3,1568716439773,-66
b2,Bed3,1568716439775,-93
b2,E14,1568716439779,-78
b2,D2,1568716439790,-73
b2,A2,1568716439793,-74
b2,C4,1568716439815,-77
b2,100,1568716440250,-84
b2,Bed4,1568716440265,-83
b2,E9,1568716440266,-90
b2,C12,1568716440269,-91
b2,E8,1568716440270,-87
b2,E15,1568716440271,-67
b2,Bed2,1568716440279,-90
b2,C6,1568716440282,-85
b2,Bed3,1568716440284,-95
b2,E14,1568716440288,-78
b2,A2,1568716440302,-73
b2,E13,1568716440304,-91
b2,C4,1568716440324,-76
b2,100,1568716440757,-84
b2,Bed10,1568716440763,-88
b2,E9,1568716440772,-91
b2,Bed4,1568716440772,-78
b2,E8,1568716440776,-87
b2,E15,1568716440777,-67
b2,C6,1568716440787,-86
b2,C3,1568716440788,-66
b2,E10,1568716440790,-91
b2,Bed3,1568716440792,-85
b2,E14,1568716440794,-77
b2,A2,1568716440809,-73
b2,E13,1568716440811,-92
b2,C4,1568716440830,-76
b2,100,1568716441265,-82
b2,E9,1568716441281,-91
b2,Bed4,1568716441282,-78
b2,E8,1568716441285,-86
b2,E15,1568716441286,-67
b2,Bed2,1568716441294,-90
b2,C6,1568716441296,-84
b2,C3,1568716441297,-66
b2,E10,1568716441299,-91
b2,Bed3,1568716441301,-84
b2,E14,1568716441303,-77
b2,D2,1568716441314,-70
b2,E13,1568716441319,-92
b2,C4,1568716441339,-76
b2,100,1568716441775,-82
b2,Bed10,1568716441782,-89
b2,E9,1568716441792,-90
b2,E8,1568716441794,-86
b2,Bed4,1568716441794,-78
b2,E15,1568716441796,-67
b2,Bed2,1568716441804,-89
b2,C6,1568716441806,-86
b2,C3,1568716441807,-65
b2,E14,1568716441813,-77
b2,D2,1568716441824,-71
b2,C4,1568716441848,-76
b2,Bed10,1568716442289,-87
b2,Bed4,1568716442299,-79
b2,E9,1568716442299,-91
b2,E15,1568716442304,-67
b2,C3,1568716442315,-66
b2,E10,1568716442317,-90
b2,Bed3,1568716442318,-86
b2,E14,1568716442321,-77
b2,D2,1568716442332,-70
b2,E13,1568716442337,-91
b2,C4,1568716442356,-76
b2,100,1568716442789,-83
b2,Bed10,1568716442794,-70
b2,C12,1568716442808,-94
b2,E8,1568716442808,-81
b2,E15,1568716442810,-66
b2,C6,1568716442818,-84
b2,C3,1568716442819,-71
b2,E14,1568716442825,-84
b2,A3,1568716442827,-94
b2,D2,1568716442837,-70
b2,C10,1568716442840,-89
b2,E13,1568716442841,-95
b2,A2,1568716442841,-77
b2,C4,1568716442861,-75
b2,100,1568716443801,-77
b2,Bed4,1568716443816,-75
b2,E9,1568716443817,-84
b2,C12,1568716443819,-85
b2,E8,1568716443820,-96
b2,E15,1568716443822,-72
b2,Bed2,1568716443830,-77
b2,C6,1568716443830,-84
b2,Bed3,1568716443835,-93
b2,E14,1568716443839,-77
b2,D2,1568716443848,-69
b2,C10,1568716443852,-88
b2,A2,1568716443853,-79
b2,C4,1568716443873,-76
b2,100,1568716444306,-82
b2,Bed10,1568716444312,-63
b2,Bed4,1568716444320,-85
b2,E9,1568716444322,-92
b2,C12,1568716444324,-88
b2,E8,1568716444325,-95
b2,E15,1568716444327,-73
b2,Bed2,1568716444334,-90
b2,C6,1568716444335,-82
b2,C3,1568716444338,-65
b2,Bed3,1568716444339,-90
b2,E14,1568716444344,-77
b2,C10,1568716444356,-89
b2,C4,1568716444379,-75
b2,100,1568716444813,-82
b2,Bed10,1568716444820,-72
b2,Bed4,1568716444828,-85
b2,E9,1568716444830,-89
b2,C12,1568716444832,-90
b2,E15,1568716444835,-72
b2,Bed2,1568716444842,-90
b2,C3,1568716444845,-66
b2,Bed3,1568716444847,-93
b2,E14,1568716444851,-77
b2,D2,1568716444862,-66
b2,A2,1568716444865,-74
b2,C4,1568716444887,-75
b2,E9,1568716445331,-91
b2,Bed4,1568716445332,-78
b2,E8,1568716445334,-86
b2,E15,1568716445335,-67
b2,C6,1568716445345,-84
b2,C3,1568716445346,-66
b2,E10,1568716445348,-94
b2,Bed3,1568716445350,-85
b2,E14,1568716445352,-77
b2,D2,1568716445363,-86
b2,E13,1568716445369,-91
b2,C4,1568716445388,-75
b2,100,1568716445820,-82
b2,Bed10,1568716445829,-71
b2,Bed4,1568716445835,-79
b2,E15,1568716445841,-65
b2,C6,1568716445849,-84
b2,C3,1568716445850,-71
b2,E10,1568716445853,-95
b2,Bed3,1568716445855,-85
b2,E14,1568716445856,-83
b2,A3,1568716445858,-92
b2,D2,1568716445868,-68
b2,E13,1568716445873,-96
b2,A2,1568716445873,-78
b2,C4,1568716445893,-75
b2,100,1568716446326,-82
b2,Bed10,1568716446331,-81
b2,Bed4,1568716446341,-76
b2,E9,1568716446342,-86
b2,C12,1568716446344,-85
b2,E8,1568716446346,-87
b2,E15,1568716446347,-65
b2,Bed2,1568716446355,-78
b2,C6,1568716446355,-80
b2,C3,1568716446356,-70
b2,E10,1568716446359,-93
b2,E14,1568716446362,-81
b2,A3,1568716446364,-92
b2,D2,1568716446373,-67
b2,A2,1568716446378,-78
b2,E13,1568716446379,-98
b2,C4,1568716446398,-77
b2,100,1568716446827,-82
b2,Bed10,1568716446833,-64
b2,Bed4,1568716446841,-87
b2,E9,1568716446842,-88
b2,C12,1568716446845,-86
b2,E15,1568716446847,-71
b2,C6,1568716446856,-93
b2,C3,1568716446858,-66
b2,E10,1568716446859,-93
b2,Bed3,1568716446861,-90
b2,E14,1568716446865,-79
b2,C10,1568716446878,-90
b2,A2,1568716446879,-77
b2,E13,1568716446881,-92
b2,C4,1568716446900,-73
b2,100,1568716447336,-80
b2,Bed10,1568716447343,-74
b2,Bed4,1568716447351,-88
b2,E9,1568716447352,-88
b2,C12,1568716447354,-86
b2,E15,1568716447357,-72
b2,C6,1568716447365,-90
b2,C3,1568716447368,-65
b2,E10,1568716447369,-94
b2,Bed3,1568716447370,-90
b2,E14,1568716447374,-78
b2,C10,1568716447388,-92
b2,A2,1568716447389,-77
b2,E13,1568716447391,-93
b2,C4,1568716447410,-74
b2,100,1568716447841,-81
b2,Bed10,1568716447848,-64
b2,Bed4,1568716447856,-88
b2,E9,1568716447858,-88
b2,C12,1568716447860,-86
b2,E8,1568716447860,-85
b2,C6,1568716447872,-86
b2,C3,1568716447873,-66
b2,E10,1568716447874,-95
b2,E14,1568716447879,-76
b2,A2,1568716447893,-75
b2,E13,1568716447896,-91
b2,C4,1568716447915,-73
b2,100,1568716448347,-81
b2,Bed10,1568716448353,-89
b2,Bed4,1568716448363,-77
b2,E8,1568716448366,-84
b2,E15,1568716448369,-67
b2,Bed2,1568716448376,-88
b2,C6,1568716448378,-85
b2,C3,1568716448379,-66
b2,E10,1568716448382,-94
b2,E14,1568716448385,-76
b2,D2,1568716448396,-64
b2,A2,1568716448399,-75
b2,E13,1568716448402,-93
b2,C4,1568716448421,-76
b2,Bed10,1568716448859,-90
b2,E9,1568716448869,-91
b2,Bed4,1568716448869,-78
b2,Bed2,1568716448882,-86
b2,C3,1568716448885,-66
b2,E14,1568716448891,-76
b2,Bed3,1568716448894,-84
b2,D2,1568716448903,-81
b2,A2,1568716448906,-77
b2,E13,1568716448907,-94
b2,C4,1568716448927,-75
b2,100,1568716449358,-82
b2,Bed4,1568716449372,-76
b2,E8,1568716449377,-87
b2,E15,1568716449379,-65
b2,C6,1568716449387,-81
b2,C3,1568716449389,-71
b2,E10,1568716449390,-94
b2,E14,1568716449394,-81
b2,A3,1568716449395,-94
b2,C4,1568716449430,-76
b2,100,1568716449858,-81
b2,Bed10,1568716449864,-64
b2,Bed4,1568716449872,-85
b2,E9,1568716449874,-88
b2,C12,1568716449876,-87
b2,E8,1568716449877,-93
b2,E15,1568716449879,-72
b2,C6,1568716449887,-89
b2,E10,1568716449890,-94
b2,C3,1568716449890,-65
b2,Bed3,1568716449892,-91
b2,E14,1568716449896,-78
b2,C10,1568716449909,-92
b2,A2,1568716449911,-78
b2,E13,1568716449912,-94
b2,C4,1568716449932,-74
b2,100,1568716450358,-81
b2,Bed10,1568716450365,-87
b2,E9,1568716450375,-88
b2,E8,1568716450377,-85
b2,E15,1568716450380,-67
b2,Bed2,1568716450387,-88
b2,C6,1568716450389,-87
b2,C3,1568716450390,-66
b2,E14,1568716450396,-76
b2,D2,1568716450408,-71
b2,A2,1568716450411,-75
b2,E13,1568716450413,-95
b2,Bed10,1568716450869,-92
b2,Bed4,1568716450879,-75
b2,E9,1568716450879,-93
b2,C12,1568716450883,-89
b2,Bed2,1568716450892,-87
b2,C3,1568716450895,-67
b2,Bed3,1568716450899,-83
b2,E14,1568716450901,-75
b2,D2,1568716450912,-68
b2,A2,1568716450916,-77
b2,E13,1568716450917,-99
b2,C4,1568716450937,-76
b2,E9,1568716451387,-93
b2,Bed2,1568716451400,-87
b2,C6,1568716451401,-81
b2,E14,1568716451408,-78
b2,C4,1568716451445,-76
b2,100,1568716451875,-83
b2,Bed10,1568716451879,-74
b2,Bed4,1568716451889,-76
b2,E9,1568716451891,-89
b2,C12,1568716451893,-84
b2,E8,1568716451894,-89
b2,E15,1568716451896,-65
b2,Bed2,1568716451904,-78
b2,C3,1568716451905,-70
b2,E10,1568716451907,-91
b2,E14,1568716451911,-79
b2,A3,1568716451912,-94
b2,D2,1568716451922,-70
b2,C10,1568716451926,-93
b2,A2,1568716451927,-76
b2,C4,1568716451947,-77
b2,100,1568716452374,-83
b2,100,1568716452881,-81
b2,Bed10,1568716452888,-66
b2,Bed4,1568716452896,-84
b2,E9,1568716452897,-87
b2,E8,1568716452900,-84
b2,C12,1568716452900,-85
b2,E15,1568716452902,-67
b2,C6,1568716452912,-86
b2,C3,1568716452914,-64
b2,E10,1568716452914,-95
b2,Bed3,1568716452915,-90
b2,E14,1568716452919,-76
b2,D2,1568716452931,-64
b2,A2,1568716452933,-76
b2,E13,1568716452936,-92
b2,C4,1568716452955,-72
b2,Bed10,1568716453390,-85
b2,E9,1568716453400,-92
b2,Bed4,1568716453401,-74
b2,E8,1568716453404,-85
b2,C12,1568716453404,-90
b2,Bed2,1568716453413,-88
b2,C6,1568716453415,-86
b2,C3,1568716453416,-65
b2,E10,1568716453418,-96
b2,Bed3,1568716453419,-82
b2,E14,1568716453422,-77
b2,D2,1568716453433,-72
b2,C4,1568716453458,-74
b2,100,1568716453892,-85
b2,Bed4,1568716453907,-74
b2,E9,1568716453907,-90
b2,C12,1568716453910,-90
b2,E8,1568716453911,-90
b2,E15,1568716453913,-64
b2,Bed2,1568716453920,-88
b2,C6,1568716453921,-83
b2,E10,1568716453925,-99
b2,Bed3,1568716453926,-85
b2,E14,1568716453928,-77
b2,A3,1568716453931,-95
b2,D2,1568716453940,-81
b2,A2,1568716453944,-76
b2,C4,1568716453965,-74
b2,Bed4,1568716454411,-78
b2,E9,1568716454412,-90
b2,C12,1568716454414,-84
b2,E8,1568716454416,-88
b2,E15,1568716454418,-65
b2,C3,1568716454427,-71
b2,E14,1568716454433,-80
b2,A3,1568716454434,-95
b2,C10,1568716454448,-94
b2,A2,1568716454449,-75
b2,C4,1568716454469,-77
b2,100,1568716454906,-82
b2,Bed10,1568716454911,-68
b2,Bed4,1568716454920,-78
b2,E9,1568716454922,-85
b2,C12,1568716454924,-84
b2,E8,1568716454926,-85
b2,Bed2,1568716454935,-78
b2,C6,1568716454935,-84
b2,C3,1568716454937,-71
b2,Bed3,1568716454940,-94
b2,E14,1568716454942,-86
b2,D2,1568716454953,-71
b2,A2,1568716454958,-75
b2,C4,1568716454979,-76
b2,Bed10,1568716455413,-71
b2,C12,1568716455424,-87
b2,C3,1568716455438,-65
b2,C6,1568716455438,-87
b2,Bed3,1568716455441,-94
b2,E14,1568716455444,-81
b2,E13,1568716455461,-96
b2,C4,1568716455480,-74
b2,100,1568716455907,-82
b2,E9,1568716455924,-87
b2,E8,1568716455927,-80
b2,E15,1568716455929,-66
b2,C3,1568716455940,-66
b2,C6,1568716455941,-88
b2,E14,1568716455946,-79
b2,A3,1568716455947,-93
b2,E13,1568716455962,-92
b2,100,1568716456415,-84
b2,Bed10,1568716456422,-78
b2,Bed4,1568716456431,-75
b2,E9,1568716456431,-95
b2,E8,1568716456435,-82
b2,E15,1568716456436,-68
b2,Bed2,1568716456444,-83
b2,C6,1568716456446,-80
b2,C3,1568716456447,-66
b2,E10,1568716456449,-84
b2,Bed3,1568716456451,-94
b2,E14,1568716456453,-79
b2,D2,1568716456464,-68
b2,E13,1568716456470,-88
b2,C4,1568716456489,-79
b2,100,1568716456922,-84
b2,Bed4,1568716456937,-76
b2,Bed2,1568716456950,-80
b2,C6,1568716456951,-78
b2,C3,1568716456953,-66
b2,E10,1568716456955,-87
b2,Bed3,1568716456957,-91
b2,D2,1568716456970,-68
b2,A2,1568716456974,-73
b2,C10,1568716456974,-91
b2,C4,1568716456995,-80
b2,100,1568716457430,-86
b2,Bed10,1568716457434,-82
b2,Bed4,1568716457445,-75
b2,E9,1568716457445,-90
b2,C12,1568716457449,-90
b2,E8,1568716457450,-82
b2,E15,1568716457451,-65
b2,C6,1568716457459,-82
b2,C3,1568716457460,-68
b2,Bed3,1568716457464,-85
b2,E14,1568716457466,-79
b2,D2,1568716457478,-71
b2,C10,1568716457482,-89
b2,A2,1568716457482,-74
b2,100,1568716457938,-84
b2,Bed10,1568716457943,-89
b2,Bed4,1568716457952,-80
b2,C12,1568716457956,-88
b2,E8,1568716457957,-91
b2,E15,1568716457959,-68
b2,C6,1568716457967,-77
b2,C3,1568716457968,-69
b2,E10,1568716457970,-90
b2,C5,1568716457971,-96
b2,E14,1568716457974,-78
b2,A3,1568716457975,-94
b2,A2,1568716457990,-76
b2,C10,1568716457990,-89
b2,C4,1568716458010,-78
b2,100,1568716458439,-88
b2,Bed10,1568716458445,-63
b2,E9,1568716458456,-84
b2,C12,1568716458458,-86
b2,E8,1568716458459,-90
b2,E15,1568716458460,-72
b2,Bed2,1568716458468,-78
b2,C6,1568716458468,-88
b2,C3,1568716458471,-64
b2,E14,1568716458477,-78
b2,A3,1568716458478,-91
b2,D2,1568716458487,-74
b2,C10,1568716458491,-92
b2,A2,1568716458492,-77
b2,E13,1568716458494,-93
b2,Bed10,1568716458954,-63
b2,Bed4,1568716458962,-84
b2,E9,1568716458964,-85
b2,C12,1568716458966,-86
b2,C3,1568716458980,-64
b2,E10,1568716458980,-88
b2,Bed3,1568716458981,-91
b2,A3,1568716458987,-94
b2,C10,1568716458999,-93
b2,A2,1568716459000,-77
b2,E13,1568716459002,-92
b2,C4,1568716459022,-76
b2,E14,1568716459093,-79
b2,100,1568716459456,-85
b2,Bed10,1568716459465,-63
b2,Bed4,1568716459471,-84
b2,E9,1568716459473,-87
b2,C12,1568716459474,-88
b2,E8,1568716459476,-90
b2,E15,1568716459478,-71
b2,C6,1568716459485,-82
b2,Bed2,1568716459485,-94
b2,C3,1568716459488,-65
b2,E10,1568716459489,-94
b2,Bed3,1568716459490,-93
b2,E14,1568716459494,-77
b2,C10,1568716459508,-89
b2,A2,1568716459509,-78
b2,E13,1568716459511,-97
b2,C4,1568716459530,-76
b2,100,1568716459966,-81
b2,Bed10,1568716459973,-63
b2,Bed4,1568716459981,-85
b2,E9,1568716459982,-89
b2,C12,1568716459984,-88
b2,E8,1568716459986,-86
b2,E15,1568716459990,-69
b2,C6,1568716459995,-82
b2,C3,1568716459998,-64
b2,Bed3,1568716460001,-92
b2,E14,1568716460004,-79
b2,A3,1568716460005,-94
b2,C10,1568716460018,-89
b2,A2,1568716460019,-82
b2,C4,1568716460040,-73
b2,100,1568716460468,-84
b2,Bed10,1568716460475,-73
b2,E9,1568716460485,-88
b2,C12,1568716460487,-88
b2,E8,1568716460489,-87
b2,E15,1568716460490,-67
b2,C6,1568716460499,-87
b2,C3,1568716460500,-67
b2,E14,1568716460507,-79
b2,D2,1568716460519,-65
b2,A2,1568716460521,-76
b2,E13,1568716460523,-90
b2,C4,1568716460543,-74
b2,Bed10,1568716460981,-87
b2,E9,1568716460990,-89
b2,Bed4,1568716460990,-77
b2,E8,1568716460994,-87
b2,E15,1568716460995,-68
b2,C6,1568716461005,-91
b2,C3,1568716461006,-67
b2,E10,1568716461008,-92
b2,Bed3,1568716461010,-80
b2,E14,1568716461013,-79
b2,D2,1568716461023,-82
b2,E13,1568716461029,-92
b2,C4,1568716461049,-77
b2,100,1568716461476,-83
b2,Bed10,1568716461482,-80
b2,Bed4,1568716461491,-78
b2,C12,1568716461495,-87
b2,E8,1568716461497,-86
b2,E15,1568716461498,-65
b2,Bed2,1568716461506,-75
b2,C6,1568716461506,-83
b2,C3,1568716461507,-71
b2,E10,1568716461509,-95
b2,Bed3,1568716461511,-95
b2,E14,1568716461513,-85
b2,D2,1568716461524,-79
b2,C10,1568716461528,-89
b2,A2,1568716461529,-74
