b2,C6,1560935853378,-73
b2,A3,1560935853379,-79
b2,Bed4,1560935853381,-85
b2,D2,1560935853381,-80
b2,E14,1560935853384,-76
b2,E0,1560935853389,-83
b2,E8,1560935853403,-75
b2,Bed10,1560935853871,-62
b2,C9,1560935853875,-76
b2,E11,1560935853876,-78
b2,A2,1560935853878,-88
b2,C4,1560935853881,-80
b2,E13,1560935853882,-80
b2,D1,1560935853882,-67
b2,C12,1560935853884,-73
b2,E9,1560935853885,-81
b2,C1,1560935853885,-65
b2,E15,1560935853885,-88
b2,E10,1560935853885,-78
b2,C3,1560935853886,-81
b2,C6,1560935853887,-74
b2,Bed3,1560935853887,-77
b2,A3,1560935853888,-79
b2,Bed4,1560935853890,-85
b2,D2,1560935853890,-81
b2,E14,1560935853893,-77
b2,E0,1560935853898,-84
b2,Bed10,1560935854373,-63
b2,C10,1560935854377,-92
b2,C9,1560935854378,-76
b2,E11,1560935854378,-81
b2,A2,1560935854380,-93
b2,D1,1560935854384,-74
b2,C4,1560935854385,-78
b2,C12,1560935854387,-72
b2,E9,1560935854387,-86
b2,E15,1560935854388,-88
b2,C1,1560935854388,-65
b2,C3,1560935854389,-76
b2,Bed3,1560935854390,-78
b2,A3,1560935854390,-76
b2,100,1560935854392,-75
b2,D2,1560935854392,-87
b2,Bed4,1560935854394,-84
b2,E14,1560935854397,-76
b2,E0,1560935854400,-93
b2,E8,1560935854414,-71
b2,C9,1560935854885,-94
b2,E11,1560935854886,-81
b2,C4,1560935854892,-78
b2,E13,1560935854894,-85
b2,C12,1560935854894,-76
b2,E9,1560935854895,-86
b2,C3,1560935854896,-75
b2,A3,1560935854897,-77
b2,C6,1560935854898,-70
b2,100,1560935854900,-73
b2,Bed2,1560935854900,-83
b2,D2,1560935854900,-88
b2,Bed4,1560935854901,-82
b2,E14,1560935854905,-76
b2,Bed10,1560935855893,-80
b2,C10,1560935855896,-74
b2,E11,1560935855897,-80
b2,A2,1560935855901,-84
b2,D1,1560935855904,-72
b2,C4,1560935855904,-77
b2,E13,1560935855905,-80
b2,C12,1560935855905,-80
b2,C3,1560935855907,-89
b2,E10,1560935855907,-93
b2,E9,1560935855907,-95
b2,E15,1560935855908,-86
b2,C6,1560935855909,-73
b2,C1,1560935855909,-62
b2,A3,1560935855909,-79
b2,D2,1560935855911,-90
b2,100,1560935855911,-77
b2,Bed2,1560935855912,-89
b2,Bed4,1560935855913,-91
b2,E14,1560935855916,-79
b2,E0,1560935855920,-79
b2,E8,1560935855934,-79
b2,Bed10,1560935856907,-66
b2,C10,1560935856909,-78
b2,C9,1560935856911,-79
b2,A2,1560935856914,-85
b2,C4,1560935856918,-77
b2,D1,1560935856918,-73
b2,C12,1560935856919,-77
b2,E13,1560935856919,-73
b2,E10,1560935856921,-82
b2,C3,1560935856922,-91
b2,C1,1560935856922,-75
b2,C6,1560935856923,-69
b2,A3,1560935856924,-78
b2,Bed3,1560935856924,-77
b2,100,1560935856924,-82
b2,D2,1560935856926,-96
b2,Bed2,1560935856926,-91
b2,Bed4,1560935856927,-92
b2,E14,1560935856930,-80
b2,E0,1560935856935,-89
b2,E8,1560935856948,-79
b2,Bed10,1560935857415,-64
b2,C10,1560935857417,-77
b2,C9,1560935857418,-81
b2,E11,1560935857420,-88
b2,A2,1560935857422,-90
b2,C4,1560935857425,-80
b2,E13,1560935857427,-70
b2,C12,1560935857428,-78
b2,E9,1560935857428,-92
b2,E10,1560935857429,-96
b2,C1,1560935857430,-74
b2,C3,1560935857431,-86
b2,Bed3,1560935857432,-79
b2,100,1560935857432,-77
b2,A3,1560935857432,-90
b2,Bed2,1560935857434,-90
b2,Bed4,1560935857434,-84
b2,D2,1560935857434,-86
b2,E14,1560935857437,-87
b2,E8,1560935857455,-82
b2,Bed10,1560935857917,-66
b2,E11,1560935857923,-79
b2,C4,1560935857929,-74
b2,E15,1560935857932,-94
b2,Bed3,1560935857935,-69
b2,E0,1560935857945,-87
b2,E8,1560935857958,-76
b2,C10,1560935858422,-68
b2,C9,1560935858424,-72
b2,A2,1560935858428,-85
b2,D1,1560935858430,-87
b2,C4,1560935858431,-71
b2,C12,1560935858432,-70
b2,E13,1560935858432,-72
b2,E9,1560935858433,-92
b2,E15,1560935858433,-90
b2,C3,1560935858435,-88
b2,C1,1560935858435,-78
b2,A3,1560935858436,-85
b2,C6,1560935858436,-69
b2,Bed3,1560935858436,-79
b2,D2,1560935858438,-81
b2,Bed2,1560935858439,-85
b2,Bed4,1560935858440,-90
b2,E14,1560935858442,-83
b2,E0,1560935858445,-89
b2,Bed10,1560935858921,-83
b2,C9,1560935858924,-77
b2,E11,1560935858925,-92
b2,A2,1560935858928,-88
b2,D1,1560935858931,-69
b2,C4,1560935858932,-82
b2,E13,1560935858932,-79
b2,C12,1560935858933,-83
b2,E9,1560935858933,-86
b2,E15,1560935858935,-91
b2,E10,1560935858935,-78
b2,C3,1560935858935,-86
b2,C1,1560935858936,-74
b2,Bed3,1560935858937,-75
b2,100,1560935858938,-85
b2,Bed2,1560935858939,-88
b2,D2,1560935858939,-87
b2,E14,1560935858943,-85
b2,E0,1560935858948,-80
b2,E8,1560935858962,-76
b2,Bed10,1560935859429,-74
b2,C10,1560935859431,-73
b2,C9,1560935859432,-79
b2,E11,1560935859433,-80
b2,A2,1560935859437,-90
b2,C4,1560935859440,-80
b2,E13,1560935859441,-76
b2,C12,1560935859441,-66
b2,D1,1560935859441,-70
b2,E10,1560935859443,-80
b2,E15,1560935859444,-88
b2,C6,1560935859445,-72
b2,C1,1560935859445,-74
b2,Bed3,1560935859446,-67
b2,100,1560935859446,-77
b2,Bed4,1560935859449,-89
b2,E14,1560935859451,-84
b2,E0,1560935859456,-89
b2,E8,1560935859469,-84
b2,Bed10,1560935859933,-64
b2,C10,1560935859935,-72
b2,E11,1560935859938,-96
b2,A2,1560935859940,-87
b2,E13,1560935859944,-78
b2,D1,1560935859944,-79
b2,C4,1560935859944,-74
b2,E10,1560935859946,-91
b2,E15,1560935859947,-92
b2,C3,1560935859948,-76
b2,C1,1560935859948,-66
b2,C6,1560935859949,-77
b2,A3,1560935859950,-84
b2,100,1560935859950,-78
b2,Bed3,1560935859950,-75
b2,D2,1560935859952,-80
b2,E14,1560935859955,-87
b2,E0,1560935859960,-90
b2,Bed10,1560935860434,-70
b2,C10,1560935860438,-65
b2,E11,1560935860439,-93
b2,C9,1560935860440,-68
b2,A2,1560935860442,-91
b2,D1,1560935860445,-83
b2,C4,1560935860447,-72
b2,C12,1560935860448,-70
b2,E15,1560935860448,-89
b2,E9,1560935860448,-89
b2,E10,1560935860448,-86
b2,C3,1560935860450,-79
b2,C1,1560935860450,-78
b2,A3,1560935860451,-76
b2,Bed3,1560935860451,-82
b2,D2,1560935860453,-81
b2,100,1560935860454,-85
b2,E14,1560935860458,-88
b2,E0,1560935860461,-95
b2,E8,1560935860474,-81
b2,Bed10,1560935860937,-71
b2,C10,1560935860940,-71
b2,C9,1560935860941,-73
b2,A2,1560935860945,-88
b2,C4,1560935860948,-74
b2,D1,1560935860948,-87
b2,E13,1560935860949,-89
b2,C12,1560935860950,-78
b2,C3,1560935860951,-93
b2,A3,1560935860952,-89
b2,Bed3,1560935860952,-82
b2,C1,1560935860952,-71
b2,C6,1560935860953,-68
b2,100,1560935860955,-77
b2,D2,1560935860955,-89
b2,Bed4,1560935860957,-91
b2,E14,1560935860960,-91
b2,E8,1560935860977,-78
b2,Bed10,1560935861443,-62
b2,C10,1560935861445,-70
b2,E11,1560935861446,-84
b2,A2,1560935861450,-85
b2,E13,1560935861454,-74
b2,C4,1560935861454,-78
b2,C12,1560935861454,-75
b2,D1,1560935861454,-80
b2,E10,1560935861456,-79
b2,C3,1560935861456,-90
b2,E15,1560935861457,-93
b2,A3,1560935861458,-89
b2,C1,1560935861458,-67
b2,C6,1560935861459,-78
b2,D2,1560935861460,-84
b2,Bed2,1560935861461,-88
b2,Bed4,1560935861462,-87
b2,E14,1560935861465,-82
b2,E0,1560935861469,-87
b2,Bed10,1560935861946,-68
b2,C10,1560935861948,-70
b2,C9,1560935861950,-76
b2,A2,1560935861953,-89
b2,D1,1560935861957,-92
b2,C4,1560935861957,-82
b2,E13,1560935861958,-73
b2,C12,1560935861958,-75
b2,E10,1560935861960,-79
b2,C1,1560935861961,-77
b2,C3,1560935861961,-85
b2,C6,1560935861962,-77
b2,Bed3,1560935861963,-80
b2,100,1560935861963,-89
b2,A3,1560935861963,-90
b2,D2,1560935861965,-77
b2,Bed2,1560935861965,-87
b2,Bed4,1560935861966,-88
b2,E14,1560935861968,-84
b2,E0,1560935861973,-86
b2,E8,1560935861986,-82
b2,Bed10,1560935862452,-69
b2,C10,1560935862454,-72
b2,E11,1560935862457,-79
b2,C4,1560935862462,-80
b2,E13,1560935862463,-88
b2,D1,1560935862463,-90
b2,E10,1560935862465,-89
b2,E9,1560935862465,-87
b2,C12,1560935862465,-73
b2,C1,1560935862467,-77
b2,C3,1560935862467,-84
b2,C6,1560935862467,-79
b2,A3,1560935862469,-90
b2,Bed4,1560935862471,-91
b2,D2,1560935862471,-77
b2,E14,1560935862474,-85
b2,E0,1560935862479,-97
b2,E8,1560935862492,-81
b2,C9,1560935862965,-72
b2,E11,1560935862966,-79
b2,A2,1560935862968,-90
b2,C4,1560935862971,-79
b2,D1,1560935862972,-85
b2,E13,1560935862972,-83
b2,E9,1560935862974,-88
b2,E10,1560935862974,-92
b2,C12,1560935862974,-74
b2,C1,1560935862975,-76
b2,C3,1560935862976,-85
b2,C6,1560935862976,-82
b2,Bed3,1560935862977,-86
b2,A3,1560935862978,-84
b2,100,1560935862979,-88
b2,Bed4,1560935862980,-93
b2,D2,1560935862980,-75
b2,E14,1560935862983,-84
b2,C10,1560935863465,-66
b2,E11,1560935863467,-92
b2,C9,1560935863467,-72
b2,D1,1560935863472,-82
b2,C4,1560935863474,-70
b2,E13,1560935863474,-80
b2,E9,1560935863475,-92
b2,C12,1560935863475,-77
b2,E10,1560935863475,-79
b2,A3,1560935863478,-90
b2,C6,1560935863479,-73
b2,D2,1560935863480,-89
b2,100,1560935863481,-90
b2,Bed4,1560935863483,-84
b2,E0,1560935863488,-93
b2,E8,1560935863501,-85
b2,C10,1560935863974,-67
b2,E11,1560935863975,-90
b2,C9,1560935863976,-76
b2,D1,1560935863981,-78
b2,C4,1560935863982,-74
b2,E13,1560935863983,-77
b2,C12,1560935863984,-78
b2,E9,1560935863984,-91
b2,E10,1560935863985,-83
b2,Bed3,1560935863987,-79
b2,C6,1560935863987,-74
b2,A3,1560935863987,-79
b2,100,1560935863989,-81
b2,D2,1560935863990,-86
b2,Bed4,1560935863991,-92
b2,E14,1560935863994,-81
b2,E0,1560935863997,-92
b2,C10,1560935864483,-72
b2,C9,1560935864484,-70
b2,E11,1560935864485,-93
b2,A2,1560935864488,-91
b2,D1,1560935864490,-81
b2,C4,1560935864491,-78
b2,E10,1560935864492,-90
b2,E13,1560935864492,-81
b2,E9,1560935864493,-92
b2,A3,1560935864495,-87
b2,C1,1560935864496,-69
b2,Bed3,1560935864496,-80
b2,100,1560935864497,-85
b2,C6,1560935864497,-77
b2,Bed2,1560935864499,-87
b2,Bed4,1560935864500,-81
b2,E14,1560935864503,-80
b2,E0,1560935864506,-95
b2,Bed10,1560935864984,-63
b2,C10,1560935864987,-70
b2,C9,1560935864988,-74
b2,A2,1560935864992,-90
b2,D1,1560935864995,-78
b2,C4,1560935864995,-82
b2,E9,1560935864996,-94
b2,E13,1560935864996,-78
b2,C3,1560935864998,-90
b2,E10,1560935864998,-79
b2,C1,1560935865000,-71
b2,C6,1560935865000,-76
b2,E15,1560935865000,-88
b2,Bed3,1560935865000,-83
b2,D2,1560935865002,-94
b2,100,1560935865002,-79
b2,Bed4,1560935865004,-89
b2,E14,1560935865007,-87
b2,E0,1560935865011,-92
b2,E8,1560935865024,-74
b2,Bed10,1560935865486,-72
b2,C10,1560935865489,-69
b2,C9,1560935865490,-77
b2,A2,1560935865494,-93
b2,D1,1560935865497,-83
b2,E13,1560935865498,-75
b2,C12,1560935865499,-81
b2,E15,1560935865501,-90
b2,E10,1560935865501,-78
b2,C1,1560935865502,-67
b2,C3,1560935865502,-79
b2,C6,1560935865503,-81
b2,A3,1560935865504,-82
b2,100,1560935865504,-87
b2,Bed2,1560935865505,-86
b2,D2,1560935865506,-74
b2,Bed4,1560935865507,-86
b2,E14,1560935865509,-90
b2,E0,1560935865515,-87
b2,E8,1560935865526,-77
b2,Bed10,1560935865996,-73
b2,C10,1560935865998,-68
b2,C9,1560935865999,-78
b2,A2,1560935866003,-89
b2,C4,1560935866007,-78
b2,D1,1560935866007,-82
b2,E13,1560935866008,-76
b2,C12,1560935866008,-81
b2,E10,1560935866010,-79
b2,E15,1560935866010,-91
b2,C3,1560935866011,-80
b2,C1,1560935866011,-66
b2,C6,1560935866012,-83
b2,A3,1560935866013,-81
b2,Bed3,1560935866013,-90
b2,Bed2,1560935866015,-91
b2,D2,1560935866015,-75
b2,Bed4,1560935866016,-85
b2,E14,1560935866019,-93
b2,E0,1560935866023,-88
b2,E8,1560935866036,-76
b2,Bed10,1560935866505,-66
b2,C10,1560935866508,-67
b2,C9,1560935866509,-82
b2,A2,1560935866513,-92
b2,C4,1560935866516,-79
b2,E13,1560935866517,-81
b2,D1,1560935866517,-87
b2,C12,1560935866518,-81
b2,E10,1560935866520,-78
b2,C3,1560935866521,-93
b2,C1,1560935866521,-70
b2,E15,1560935866521,-91
b2,C6,1560935866522,-80
b2,100,1560935866523,-90
b2,A3,1560935866523,-85
b2,Bed3,1560935866523,-87
b2,D2,1560935866525,-78
b2,Bed4,1560935866526,-89
b2,E0,1560935866533,-90
b2,E8,1560935866546,-75
b2,Bed10,1560935867009,-66
b2,C9,1560935867014,-70
b2,E11,1560935867015,-92
b2,A2,1560935867017,-92
b2,D1,1560935867020,-87
b2,C4,1560935867020,-80
b2,E13,1560935867021,-92
b2,C12,1560935867023,-85
b2,E9,1560935867023,-92
b2,E15,1560935867024,-94
b2,E10,1560935867024,-82
b2,C3,1560935867025,-91
b2,C1,1560935867025,-71
b2,C6,1560935867025,-81
b2,Bed3,1560935867026,-81
b2,100,1560935867028,-80
b2,D2,1560935867029,-80
b2,Bed4,1560935867029,-91
b2,E0,1560935867037,-90
b2,E8,1560935867050,-83
b2,Bed10,1560935867519,-76
b2,C9,1560935867524,-69
b2,A2,1560935867526,-92
b2,D1,1560935867530,-85
b2,C4,1560935867530,-81
b2,C12,1560935867533,-86
b2,E10,1560935867533,-81
b2,E9,1560935867533,-95
b2,C1,1560935867534,-72
b2,E15,1560935867534,-95
b2,C6,1560935867535,-82
b2,C3,1560935867535,-92
b2,Bed3,1560935867536,-81
b2,100,1560935867538,-81
b2,Bed4,1560935867539,-90
b2,D2,1560935867539,-81
b2,E0,1560935867546,-91
b2,E8,1560935867559,-87
b2,Bed10,1560935868028,-69
b2,C10,1560935868031,-76
b2,C9,1560935868033,-70
b2,E11,1560935868034,-91
b2,C4,1560935868039,-85
b2,E13,1560935868040,-91
b2,E9,1560935868042,-93
b2,E10,1560935868042,-89
b2,C1,1560935868043,-72
b2,E15,1560935868043,-95
b2,C6,1560935868043,-79
b2,A3,1560935868045,-86
b2,Bed3,1560935868045,-80
b2,100,1560935868047,-79
b2,Bed4,1560935868048,-92
b2,E0,1560935868055,-93
b2,E8,1560935868068,-86
b2,Bed10,1560935868533,-77
b2,C10,1560935868537,-70
b2,C9,1560935868539,-68
b2,A2,1560935868543,-93
b2,D1,1560935868544,-79
b2,C4,1560935868546,-81
b2,C12,1560935868547,-90
b2,E9,1560935868547,-87
b2,E10,1560935868547,-77
b2,E15,1560935868548,-93
b2,C1,1560935868549,-69
b2,Bed3,1560935868550,-77
b2,A3,1560935868550,-85
b2,100,1560935868552,-76
b2,D2,1560935868553,-82
b2,Bed4,1560935868554,-80
b2,E14,1560935868558,-82
b2,E0,1560935868560,-95
b2,E8,1560935868573,-86
b2,C10,1560935869042,-70
b2,C9,1560935869044,-68
b2,A2,1560935869047,-87
b2,E13,1560935869051,-94
b2,C4,1560935869052,-82
b2,C12,1560935869052,-72
b2,E10,1560935869053,-83
b2,E15,1560935869053,-89
b2,E9,1560935869053,-88
b2,A3,1560935869055,-93
b2,Bed3,1560935869055,-85
b2,C6,1560935869056,-73
b2,C1,1560935869056,-77
b2,100,1560935869057,-76
b2,D2,1560935869058,-81
b2,Bed4,1560935869061,-79
b2,E14,1560935869063,-81
b2,E0,1560935869066,-90
b2,C3,1560935869152,-93
b2,Bed10,1560935869541,-66
b2,C10,1560935869543,-72
b2,E11,1560935869545,-94
b2,C9,1560935869546,-81
b2,A2,1560935869548,-90
b2,D1,1560935869552,-78
b2,C4,1560935869552,-82
b2,E13,1560935869553,-76
b2,C12,1560935869553,-82
b2,C3,1560935869555,-87
b2,E15,1560935869555,-86
b2,E10,1560935869555,-84
b2,C1,1560935869556,-67
b2,C6,1560935869557,-74
b2,Bed3,1560935869557,-77
b2,100,1560935869558,-85
b2,D2,1560935869559,-88
b2,Bed2,1560935869560,-88
b2,Bed4,1560935869561,-90
b2,E14,1560935869564,-93
b2,E0,1560935869568,-95
b2,E8,1560935869581,-75
b2,Bed10,1560935870047,-65
b2,C10,1560935870050,-72
b2,C9,1560935870051,-76
b2,A2,1560935870055,-90
b2,C4,1560935870059,-83
b2,E13,1560935870059,-76
b2,C12,1560935870060,-81
b2,E10,1560935870062,-82
b2,C3,1560935870063,-81
b2,C1,1560935870063,-67
b2,C6,1560935870063,-73
b2,Bed3,1560935870064,-79
b2,A3,1560935870064,-79
b2,100,1560935870065,-84
b2,Bed2,1560935870066,-92
b2,D2,1560935870067,-83
b2,Bed4,1560935870067,-88
b2,E14,1560935870070,-92
b2,E0,1560935870075,-91
b2,E8,1560935870087,-77
b2,Bed10,1560935871063,-75
b2,C10,1560935871065,-72
b2,E11,1560935871068,-92
b2,A2,1560935871070,-94
b2,E13,1560935871074,-82
b2,D1,1560935871074,-86
b2,C4,1560935871074,-87
b2,C3,1560935871078,-82
b2,C1,1560935871078,-67
b2,C6,1560935871079,-77
b2,A3,1560935871079,-80
b2,Bed3,1560935871080,-78
b2,D2,1560935871082,-82
b2,Bed4,1560935871082,-91
b2,E14,1560935871085,-90
b2,E8,1560935871103,-76
b2,C9,1560935871569,-70
b2,C4,1560935871576,-75
b2,E9,1560935871577,-89
b2,C12,1560935871578,-79
b2,100,1560935871583,-83
b2,E14,1560935871588,-79
b2,C10,1560935871599,-67
b2,Bed10,1560935873082,-62
b2,E11,1560935873085,-87
b2,C10,1560935873085,-69
b2,C9,1560935873085,-77
b2,D1,1560935873093,-77
b2,C4,1560935873093,-76
b2,E9,1560935873094,-94
b2,E13,1560935873094,-72
b2,E10,1560935873096,-80
b2,C3,1560935873096,-93
b2,E15,1560935873097,-87
b2,A3,1560935873098,-85
b2,C6,1560935873098,-73
b2,100,1560935873099,-83
b2,D2,1560935873100,-85
b2,Bed4,1560935873102,-85
b2,E0,1560935873109,-86
b2,E8,1560935873122,-77
b2,Bed10,1560935873591,-60
b2,C9,1560935873594,-81
b2,E11,1560935873595,-90
b2,A2,1560935873598,-87
b2,D1,1560935873602,-78
b2,C4,1560935873602,-78
b2,E9,1560935873603,-92
b2,C12,1560935873603,-86
b2,E13,1560935873603,-72
b2,E10,1560935873605,-83
b2,E15,1560935873605,-85
b2,C3,1560935873605,-94
b2,C1,1560935873606,-73
b2,Bed3,1560935873607,-80
b2,C6,1560935873607,-74
b2,100,1560935873608,-84
b2,D2,1560935873609,-86
b2,E14,1560935873614,-98
b2,Bed4,1560935873614,-86
b2,E0,1560935873618,-87
b2,E8,1560935873631,-81
b2,Bed10,1560935874097,-67
b2,C10,1560935874100,-68
b2,C9,1560935874101,-83
b2,A2,1560935874105,-89
b2,D1,1560935874108,-89
b2,E13,1560935874109,-73
b2,C4,1560935874109,-76
b2,C12,1560935874110,-83
b2,E10,1560935874111,-86
b2,C1,1560935874113,-73
b2,C3,1560935874113,-85
b2,Bed3,1560935874114,-81
b2,A3,1560935874114,-78
b2,100,1560935874115,-84
b2,D2,1560935874116,-83
b2,Bed4,1560935874117,-87
b2,E14,1560935874120,-88
b2,E0,1560935874125,-87
b2,E8,1560935874137,-88
b2,Bed10,1560935874598,-71
b2,C10,1560935874603,-67
b2,C9,1560935874604,-89
b2,E11,1560935874605,-81
b2,A2,1560935874606,-93
b2,C4,1560935874610,-80
b2,D1,1560935874610,-90
b2,E13,1560935874611,-86
b2,E9,1560935874613,-93
b2,C12,1560935874613,-76
b2,E10,1560935874613,-89
b2,E15,1560935874614,-89
b2,C3,1560935874614,-85
b2,C1,1560935874615,-75
b2,C6,1560935874616,-75
b2,A3,1560935874616,-93
b2,Bed3,1560935874616,-92
b2,100,1560935874618,-87
b2,Bed4,1560935874619,-92
b2,E8,1560935874638,-91
b2,Bed10,1560935875108,-71
b2,C10,1560935875112,-68
b2,C9,1560935875114,-88
b2,E11,1560935875114,-83
b2,A2,1560935875116,-93
b2,E13,1560935875120,-83
b2,C4,1560935875120,-78
b2,C12,1560935875122,-78
b2,E15,1560935875123,-91
b2,E9,1560935875123,-95
b2,E10,1560935875123,-89
b2,C1,1560935875124,-74
b2,C6,1560935875124,-76
b2,Bed3,1560935875125,-90
b2,100,1560935875127,-84
b2,Bed4,1560935875128,-95
b2,E0,1560935875135,-95
b2,E8,1560935875148,-87
b2,C10,1560935875612,-76
b2,E11,1560935875614,-92
b2,C9,1560935875614,-72
b2,D1,1560935875620,-81
b2,C12,1560935875622,-72
b2,C4,1560935875622,-74
b2,E13,1560935875622,-76
b2,E9,1560935875623,-89
b2,E10,1560935875623,-93
b2,C3,1560935875624,-97
b2,Bed3,1560935875625,-79
b2,C6,1560935875626,-75
b2,C1,1560935875626,-71
b2,100,1560935875627,-79
b2,D2,1560935875628,-79
b2,Bed4,1560935875630,-92
b2,E14,1560935875633,-85
b2,Bed10,1560935876112,-62
b2,C10,1560935876114,-76
b2,E11,1560935876115,-89
b2,C9,1560935876116,-75
b2,C4,1560935876123,-75
b2,D1,1560935876123,-83
b2,E13,1560935876123,-76
b2,C12,1560935876124,-82
b2,C3,1560935876126,-91
b2,E15,1560935876126,-86
b2,C6,1560935876127,-76
b2,C1,1560935876128,-74
b2,100,1560935876129,-90
b2,D2,1560935876130,-86
b2,Bed4,1560935876131,-88
b2,E0,1560935876139,-88
b2,E8,1560935876151,-77
b2,E11,1560935876624,-87
b2,E13,1560935876633,-76
b2,C3,1560935876635,-94
b2,C6,1560935876638,-77
b2,D2,1560935876639,-87
b2,Bed10,1560935877121,-75
b2,E8,1560935877162,-91
b2,Bed10,1560935877628,-86
b2,C10,1560935877632,-69
b2,C9,1560935877633,-82
b2,E11,1560935877634,-81
b2,A2,1560935877636,-94
b2,C4,1560935877640,-79
b2,E13,1560935877640,-85
b2,C12,1560935877642,-77
b2,E15,1560935877643,-91
b2,C1,1560935877644,-76
b2,E10,1560935877644,-88
b2,A3,1560935877645,-96
b2,C6,1560935877646,-76
b2,100,1560935877647,-85
b2,E8,1560935877667,-88
b2,C9,1560935878134,-71
b2,A2,1560935878138,-89
b2,D1,1560935878141,-81
b2,C4,1560935878142,-74
b2,C12,1560935878143,-73
b2,E9,1560935878143,-91
b2,E13,1560935878143,-73
b2,E10,1560935878144,-90
b2,C3,1560935878145,-93
b2,Bed3,1560935878146,-83
b2,C6,1560935878147,-74
b2,C1,1560935878147,-70
b2,100,1560935878148,-86
b2,D2,1560935878149,-79
b2,Bed2,1560935878150,-92
b2,Bed4,1560935878151,-91
b2,E14,1560935878154,-89
b2,C10,1560935878642,-73
b2,E11,1560935878644,-93
b2,C9,1560935878644,-70
b2,A2,1560935878650,-82
b2,E9,1560935878652,-90
b2,E10,1560935878652,-78
b2,C4,1560935878652,-71
b2,E13,1560935878652,-71
b2,C12,1560935878653,-76
b2,E15,1560935878653,-88
b2,C1,1560935878655,-70
b2,A3,1560935878655,-80
b2,Bed3,1560935878655,-76
b2,C6,1560935878656,-75
b2,100,1560935878657,-94
b2,Bed4,1560935878660,-81
b2,Bed10,1560935879144,-71
b2,C10,1560935879147,-73
b2,E11,1560935879148,-90
b2,C9,1560935879148,-72
b2,A2,1560935879152,-84
b2,D1,1560935879155,-77
b2,C4,1560935879156,-73
b2,E9,1560935879157,-91
b2,C12,1560935879157,-77
b2,C3,1560935879158,-91
b2,E15,1560935879159,-88
b2,A3,1560935879160,-78
b2,Bed3,1560935879160,-77
b2,C1,1560935879160,-71
b2,100,1560935879162,-87
b2,D2,1560935879162,-83
b2,Bed4,1560935879164,-85
b2,E14,1560935879167,-85
b2,E0,1560935879172,-93
b2,E8,1560935879184,-79
b2,Bed10,1560935879648,-59
b2,C10,1560935879651,-69
b2,E11,1560935879652,-88
b2,C9,1560935879652,-74
b2,A2,1560935879656,-83
b2,E13,1560935879660,-69
b2,D1,1560935879660,-75
b2,C4,1560935879660,-74
b2,C12,1560935879661,-75
b2,E9,1560935879661,-94
b2,E15,1560935879663,-91
b2,E10,1560935879663,-76
b2,C1,1560935879664,-67
b2,C6,1560935879665,-81
b2,A3,1560935879665,-79
b2,Bed3,1560935879666,-75
b2,Bed2,1560935879667,-88
b2,100,1560935879667,-84
b2,Bed4,1560935879669,-88
b2,E14,1560935879671,-84
b2,E0,1560935879676,-91
b2,E8,1560935879688,-80
b2,Bed10,1560935880152,-68
b2,C10,1560935880155,-69
b2,E11,1560935880158,-80
b2,A2,1560935880160,-82
b2,C4,1560935880163,-76
b2,D1,1560935880164,-77
b2,E13,1560935880164,-73
b2,E9,1560935880166,-86
b2,E10,1560935880166,-86
b2,E15,1560935880167,-88
b2,C3,1560935880168,-87
b2,C6,1560935880168,-76
b2,Bed3,1560935880169,-75
b2,A3,1560935880170,-78
b2,D2,1560935880172,-76
b2,Bed4,1560935880172,-90
b2,E14,1560935880175,-84
b2,E0,1560935880179,-96
b2,E8,1560935880192,-81
b2,Bed10,1560935880661,-60
b2,E14,1560935880684,-86
b2,E8,1560935880700,-81
b2,Bed10,1560935881164,-73
b2,C10,1560935881169,-73
b2,C9,1560935881170,-68
b2,E11,1560935881170,-86
b2,A2,1560935881172,-87
b2,D1,1560935881175,-79
b2,C4,1560935881177,-72
b2,E9,1560935881178,-88
b2,E15,1560935881179,-84
b2,C3,1560935881180,-85
b2,C1,1560935881180,-71
b2,Bed3,1560935881181,-80
b2,A3,1560935881181,-83
b2,D2,1560935881184,-86
b2,E14,1560935881189,-83
b2,E8,1560935881204,-79
b2,C12,1560935881249,-72
b2,Bed10,1560935881671,-65
b2,C10,1560935881675,-72
b2,E11,1560935881676,-85
b2,E13,1560935881684,-69
b2,E9,1560935881684,-87
b2,C4,1560935881684,-71
b2,D1,1560935881684,-79
b2,E10,1560935881685,-76
b2,C12,1560935881685,-83
b2,E15,1560935881685,-85
b2,C3,1560935881686,-82
b2,Bed3,1560935881687,-76
b2,C6,1560935881688,-76
b2,A3,1560935881688,-84
b2,D2,1560935881691,-84
b2,Bed4,1560935881693,-80
b2,E14,1560935881695,-82
b2,E8,1560935881711,-80
b2,C9,1560935882184,-69
b2,E11,1560935882185,-86
b2,A2,1560935882188,-82
b2,D1,1560935882191,-78
b2,C4,1560935882192,-72
b2,E13,1560935882193,-70
b2,E9,1560935882193,-90
b2,E15,1560935882194,-85
b2,E10,1560935882194,-76
b2,C12,1560935882194,-88
b2,C3,1560935882195,-82
b2,Bed3,1560935882196,-76
