b1,Z01,1554109675024,-64
b1,Z04,1554109675024,-71
b1,Z03,1554109675032,-78
b1,Z04,1554109675130,-74
b1,Z01,1554109675130,-62
b1,Z02,1554109675226,-81
b1,Z01,1554109675234,-71
b1,Z03,1554109675243,-90
b1,Z02,1554109675334,-76
b1,Z04,1554109675344,-65
b1,Z01,1554109675344,-61
b1,Z03,1554109675351,-80
b1,Z02,1554109675443,-71
b1,Z04,1554109675452,-73
b1,Z01,1554109675453,-62
b1,Z02,1554109675546,-81
b1,Z01,1554109675554,-64
b1,Z04,1554109675554,-66
b1,Z03,1554109675561,-82
b1,Z02,1554109675646,-82
b1,Z04,1554109675654,-62
b1,Z01,1554109675654,-72
b1,Z03,1554109675662,-66
b1,Z02,1554109675755,-74
b1,Z01,1554109675764,-63
b1,Z03,1554109675771,-68
b1,Z02,1554109676163,-78
b1,Z01,1554109676173,-67
b1,Z04,1554109676173,-64
b1,Z02,1554109676273,-70
b1,Z03,1554109676289,-79
b1,Z02,1554109676372,-71
b1,Z02,1554109676483,-70
b1,Z03,1554109676499,-81
b1,Z02,1554109676684,-72
b1,Z04,1554109676694,-62
b1,Z01,1554109676694,-59
b1,Z04,1554109676802,-64
b1,Z02,1554109676902,-69
b1,Z01,1554109676911,-47
b1,Z03,1554109676918,-83
b1,Z02,1554109677005,-75
b1,Z04,1554109677015,-83
b1,Z02,1554109677211,-75
b1,Z04,1554109677219,-67
b1,Z01,1554109677220,-63
b1,Z03,1554109677228,-82
b1,Z02,1554109677424,-73
b1,Z01,1554109677433,-65
b1,Z04,1554109677433,-65
b1,Z02,1554109677530,-71
b1,Z04,1554109677539,-46
b1,Z01,1554109677539,-66
b1,Z04,1554109677647,-65
b1,Z01,1554109677647,-68
b1,Z03,1554109677653,-79
b1,Z01,1554109677756,-69
b1,Z04,1554109677756,-72
b1,Z03,1554109677764,-83
b1,Z02,1554109677849,-77
b1,Z04,1554109677859,-52
b1,Z03,1554109677865,-81
b1,Z02,1554109677954,-76
b1,Z04,1554109677962,-58
b1,Z01,1554109677962,-54
b1,Z03,1554109677970,-83
b1,Z02,1554109678067,-80
b1,Z01,1554109678068,-64
b1,Z04,1554109678068,-66
b1,Z03,1554109678074,-85
b1,Z02,1554109678164,-69
b1,Z04,1554109678172,-78
b1,Z03,1554109678181,-83
b1,Z02,1554109678270,-78
b1,Z01,1554109678279,-70
b1,Z04,1554109678279,-64
b1,Z03,1554109678286,-86
b1,Z02,1554109678473,-71
b1,Z01,1554109678483,-65
b1,Z04,1554109678483,-54
b1,Z02,1554109678578,-70
b1,Z01,1554109678587,-61
b1,Z04,1554109678587,-65
b1,Z03,1554109678594,-82
b1,Z02,1554109678684,-71
b1,Z01,1554109678694,-63
b1,Z04,1554109678695,-70
b1,Z03,1554109678701,-83
b1,Z02,1554109678786,-73
b1,Z04,1554109678796,-60
b1,Z01,1554109678797,-63
b1,Z03,1554109678803,-77
b1,Z02,1554109678891,-70
b1,Z04,1554109678900,-78
b1,Z01,1554109678900,-65
b1,Z03,1554109678909,-93
b1,Z02,1554109678999,-72
b1,Z04,1554109679008,-62
b1,Z01,1554109679008,-61
b1,Z03,1554109679015,-72
b1,Z01,1554109679316,-64
b1,Z04,1554109679316,-70
b1,Z03,1554109679324,-73
b1,Z02,1554109679409,-76
b1,Z04,1554109679525,-72
b1,Z01,1554109679525,-49
b1,Z02,1554109679624,-77
b1,Z04,1554109679634,-59
b1,Z01,1554109679634,-64
b1,Z03,1554109679641,-59
b1,Z02,1554109679728,-73
b1,Z04,1554109679737,-71
b1,Z01,1554109679738,-71
b1,Z03,1554109679746,-73
b1,Z02,1554109679834,-71
b1,Z04,1554109679844,-47
b1,Z01,1554109679844,-48
b1,Z03,1554109679851,-75
b1,Z02,1554109680040,-71
b1,Z04,1554109680050,-71
b1,Z01,1554109680050,-62
b1,Z03,1554109680057,-86
b1,Z02,1554109680144,-77
b1,Z02,1554109680247,-79
b1,Z04,1554109680256,-70
b1,Z01,1554109680257,-67
b1,Z02,1554109680355,-71
b1,Z04,1554109680363,-52
b1,Z01,1554109680364,-56
b1,Z03,1554109680372,-78
b1,Z02,1554109680569,-78
b1,Z01,1554109680578,-71
b1,Z04,1554109680578,-71
b1,Z03,1554109680586,-67
b1,Z02,1554109680673,-70
b1,Z01,1554109680682,-46
b1,Z04,1554109680682,-62
b1,Z03,1554109680689,-80
b1,Z02,1554109680775,-72
b1,Z04,1554109680782,-70
b1,Z01,1554109680783,-80
b1,Z03,1554109680792,-81
b1,Z03,1554109680891,-82
b1,Z02,1554109680977,-70
b1,Z04,1554109680986,-62
b1,Z01,1554109680987,-59
b1,Z03,1554109680993,-63
b1,Z02,1554109681086,-71
b1,Z04,1554109681096,-68
b1,Z01,1554109681096,-66
b1,Z03,1554109681103,-82
b1,Z02,1554109681191,-71
b1,Z01,1554109681200,-44
b1,Z04,1554109681200,-63
b1,Z03,1554109681207,-77
b1,Z01,1554109681307,-74
b1,Z04,1554109681307,-66
b1,Z02,1554109681404,-68
b1,Z02,1554109681507,-70
b1,Z01,1554109681516,-49
b1,Z04,1554109681516,-54
b1,Z03,1554109681522,-81
b1,Z02,1554109681614,-66
b1,Z02,1554109681713,-69
b1,Z04,1554109681722,-67
b1,Z01,1554109681723,-63
b1,Z02,1554109681816,-77
b1,Z04,1554109681826,-77
b1,Z03,1554109681833,-67
b1,Z02,1554109681921,-75
b1,Z04,1554109681930,-70
b1,Z01,1554109681930,-61
b1,Z03,1554109681939,-80
b1,Z02,1554109682025,-75
b1,Z04,1554109682035,-67
b1,Z01,1554109682035,-61
b1,Z03,1554109682042,-77
b1,Z04,1554109682136,-58
b1,Z01,1554109682137,-60
b1,Z03,1554109682145,-93
b1,Z02,1554109682230,-71
b1,Z01,1554109682239,-47
b1,Z04,1554109682240,-65
b1,Z03,1554109682246,-83
b1,Z02,1554109682332,-72
b1,Z03,1554109682348,-79
b1,Z02,1554109682539,-70
b1,Z01,1554109682549,-60
b1,Z04,1554109682549,-69
b1,Z03,1554109682555,-83
b1,Z01,1554109682656,-61
b1,Z04,1554109682872,-67
b1,Z01,1554109682978,-59
b1,Z04,1554109682978,-68
b1,Z03,1554109682986,-57
b1,Z04,1554109683186,-95
b1,Z01,1554109683187,-60
b1,Z03,1554109683195,-76
b1,Z02,1554109683282,-72
b1,Z04,1554109683292,-55
b1,Z03,1554109683298,-88
b1,Z02,1554109683391,-76
b1,Z04,1554109683400,-71
b1,Z01,1554109683400,-69
b1,Z03,1554109683409,-78
b1,Z02,1554109683496,-71
b1,Z01,1554109683506,-49
b1,Z04,1554109683506,-52
b1,Z03,1554109683513,-58
b1,Z02,1554109683709,-68
b1,Z04,1554109683718,-65
b1,Z01,1554109683718,-47
b1,Z03,1554109683725,-77
b1,Z02,1554109684015,-68
b1,Z04,1554109684022,-69
b1,Z01,1554109684023,-59
b1,Z03,1554109684031,-79
b1,Z01,1554109684130,-61
b1,Z04,1554109684130,-66
b1,Z03,1554109684137,-67
b1,Z04,1554109684238,-66
b1,Z01,1554109684238,-59
b1,Z03,1554109684246,-75
b1,Z02,1554109684336,-77
b1,Z01,1554109684346,-51
b1,Z04,1554109684346,-55
b1,Z03,1554109684353,-81
b1,Z02,1554109684439,-71
b1,Z04,1554109684450,-72
b1,Z02,1554109684653,-74
b1,Z04,1554109684662,-65
b1,Z01,1554109684663,-50
b1,Z02,1554109684764,-67
b1,Z04,1554109684772,-70
b1,Z03,1554109684781,-75
b1,Z02,1554109684864,-72
b1,Z01,1554109684874,-68
b1,Z04,1554109684875,-68
b1,Z03,1554109684881,-80
b1,Z02,1554109684972,-70
b1,Z01,1554109684981,-69
b1,Z03,1554109684988,-68
b1,Z01,1554109685087,-61
b1,Z04,1554109685087,-54
b1,Z03,1554109685094,-86
b1,Z01,1554109685196,-62
b1,Z04,1554109685196,-70
b1,Z02,1554109685294,-77
b1,Z04,1554109685302,-64
b1,Z01,1554109685303,-55
b1,Z03,1554109685309,-100
b1,Z04,1554109685406,-68
b1,Z01,1554109685406,-60
b1,Z03,1554109685415,-79
b1,Z02,1554109685506,-79
b1,Z04,1554109685515,-62
b1,Z01,1554109685515,-65
b1,Z03,1554109685522,-77
b1,Z02,1554109685721,-72
b1,Z01,1554109685730,-63
b1,Z04,1554109685730,-49
b1,Z03,1554109685737,-73
b1,Z02,1554109685826,-72
b1,Z01,1554109685835,-70
b1,Z04,1554109685835,-66
b1,Z03,1554109685841,-80
b1,Z02,1554109685926,-78
b1,Z04,1554109685935,-62
b1,Z01,1554109685936,-62
b1,Z03,1554109685942,-79
b1,Z02,1554109686035,-75
b1,Z01,1554109686044,-62
b1,Z04,1554109686044,-66
b1,Z03,1554109686051,-82
b1,Z02,1554109686137,-77
b1,Z04,1554109686146,-60
b1,Z01,1554109686147,-64
b1,Z03,1554109686153,-79
b1,Z02,1554109686241,-76
b1,Z01,1554109686268,-59
b1,Z02,1554109686349,-74
b1,Z01,1554109686358,-71
b1,Z02,1554109686451,-75
b1,Z04,1554109686460,-53
b1,Z01,1554109686460,-64
b1,Z03,1554109686469,-58
b1,Z02,1554109686556,-76
b1,Z01,1554109686565,-57
b1,Z04,1554109686565,-62
b1,Z03,1554109686573,-81
b1,Z02,1554109686657,-69
b1,Z01,1554109686665,-65
b1,Z04,1554109686665,-53
b1,Z03,1554109686673,-74
b1,Z02,1554109686762,-80
b1,Z01,1554109686771,-62
b1,Z03,1554109686778,-68
b1,Z02,1554109686865,-73
b1,Z01,1554109686873,-64
b1,Z04,1554109686873,-75
b1,Z03,1554109686881,-78
b1,Z02,1554109686964,-77
b1,Z04,1554109686974,-68
b1,Z01,1554109686974,-61
b1,Z03,1554109686981,-65
b1,Z04,1554109687077,-51
b1,Z01,1554109687077,-66
b1,Z03,1554109687084,-82
b1,Z02,1554109687168,-74
b1,Z04,1554109687177,-58
b1,Z01,1554109687178,-71
b1,Z03,1554109687186,-94
b1,Z04,1554109687284,-69
b1,Z03,1554109687396,-81
b1,Z02,1554109687487,-75
b1,Z04,1554109687496,-65
b1,Z01,1554109687496,-51
b1,Z03,1554109687503,-75
b1,Z02,1554109687589,-82
b1,Z01,1554109687598,-65
b1,Z04,1554109687598,-70
b1,Z03,1554109687607,-69
b1,Z01,1554109687707,-45
b1,Z04,1554109687707,-77
b1,Z03,1554109687714,-67
b1,Z02,1554109687805,-83
b1,Z03,1554109687821,-76
b1,Z02,1554109687911,-66
b1,Z01,1554109687920,-80
b1,Z03,1554109687927,-82
b1,Z02,1554109688019,-77
b1,Z03,1554109688139,-91
b1,Z02,1554109688226,-74
b1,Z01,1554109688236,-62
b1,Z04,1554109688236,-56
b1,Z03,1554109688243,-61
b1,Z02,1554109688336,-65
b1,Z04,1554109688344,-70
b1,Z01,1554109688344,-70
b1,Z03,1554109688352,-65
b1,Z02,1554109688435,-74
b1,Z01,1554109688445,-60
b1,Z04,1554109688445,-65
b1,Z03,1554109688452,-80
b1,Z02,1554109688542,-68
b1,Z04,1554109688654,-51
b1,Z01,1554109688654,-78
b1,Z02,1554109688746,-68
b1,Z04,1554109688756,-71
b1,Z01,1554109688756,-47
b1,Z03,1554109688763,-85
b1,Z01,1554109688857,-66
b1,Z04,1554109688858,-68
b1,Z03,1554109688866,-75
b1,Z02,1554109688957,-70
b1,Z01,1554109688965,-61
b1,Z04,1554109688966,-81
b1,Z03,1554109688976,-76
b1,Z02,1554109689061,-69
b1,Z01,1554109689070,-72
b1,Z04,1554109689071,-69
b1,Z02,1554109689164,-71
b1,Z01,1554109689173,-58
b1,Z04,1554109689173,-61
b1,Z02,1554109689266,-71
b1,Z01,1554109689274,-51
b1,Z04,1554109689275,-67
b1,Z03,1554109689283,-72
b1,Z02,1554109689371,-71
b1,Z01,1554109689380,-56
b1,Z04,1554109689380,-62
b1,Z03,1554109689387,-86
b1,Z02,1554109689480,-71
b1,Z04,1554109689489,-71
b1,Z01,1554109689489,-60
b1,Z03,1554109689499,-73
b1,Z02,1554109689582,-74
b1,Z03,1554109689598,-90
b1,Z04,1554109689697,-69
b1,Z01,1554109689697,-61
b1,Z03,1554109689705,-75
b1,Z02,1554109689790,-72
b1,Z01,1554109689800,-47
b1,Z04,1554109689800,-64
b1,Z03,1554109689807,-82
b1,Z02,1554109689896,-71
b1,Z04,1554109689905,-73
b1,Z01,1554109689905,-63
b1,Z03,1554109689913,-77
b1,Z02,1554109690002,-72
b1,Z01,1554109690012,-75
b1,Z04,1554109690012,-69
b1,Z03,1554109690020,-78
b1,Z01,1554109690115,-59
b1,Z04,1554109690115,-65
b1,Z03,1554109690124,-79
b1,Z02,1554109690210,-71
b1,Z04,1554109690219,-52
b1,Z01,1554109690219,-60
b1,Z03,1554109690226,-64
b1,Z02,1554109690319,-71
b1,Z04,1554109690328,-71
b1,Z01,1554109690328,-61
b1,Z03,1554109690336,-81
b1,Z02,1554109690425,-70
b1,Z04,1554109690434,-62
b1,Z01,1554109690435,-62
b1,Z03,1554109690441,-87
b1,Z02,1554109690533,-70
b1,Z04,1554109690542,-64
b1,Z01,1554109690543,-54
b1,Z02,1554109690634,-79
b1,Z01,1554109690643,-62
b1,Z04,1554109690643,-62
b1,Z02,1554109690742,-70
b1,Z01,1554109690752,-68
b1,Z04,1554109690752,-65
b1,Z02,1554109690843,-71
b1,Z04,1554109690853,-61
b1,Z01,1554109690853,-53
b1,Z02,1554109690946,-74
b1,Z01,1554109690954,-62
b1,Z04,1554109690954,-70
b1,Z03,1554109690963,-74
b1,Z02,1554109691046,-72
b1,Z04,1554109691056,-67
b1,Z01,1554109691056,-59
b1,Z03,1554109691063,-77
b1,Z04,1554109691165,-90
b1,Z02,1554109691257,-68
b1,Z04,1554109691266,-64
b1,Z01,1554109691267,-58
b1,Z03,1554109691274,-67
b1,Z02,1554109691359,-75
b1,Z04,1554109691368,-61
b1,Z01,1554109691369,-62
b1,Z03,1554109691376,-82
b1,Z02,1554109691468,-71
b1,Z04,1554109691477,-65
b1,Z01,1554109691478,-52
b1,Z03,1554109691485,-75
b1,Z02,1554109691573,-68
b1,Z03,1554109691692,-79
b1,Z02,1554109691782,-68
b1,Z01,1554109691791,-62
b1,Z03,1554109691798,-81
b1,Z02,1554109691886,-69
b1,Z04,1554109691895,-71
b1,Z01,1554109691896,-68
b1,Z03,1554109691903,-86
b1,Z02,1554109691995,-72
b1,Z01,1554109692003,-65
b1,Z03,1554109692011,-79
b1,Z02,1554109692099,-72
b1,Z01,1554109692110,-66
b1,Z03,1554109692116,-77
b1,Z02,1554109692204,-75
b1,Z04,1554109692261,-59
b1,Z04,1554109692299,-67
b1,Z02,1554109692311,-73
b1,Z04,1554109692319,-74
b1,Z01,1554109692320,-49
b1,Z03,1554109692327,-98
b1,Z04,1554109692425,-55
b1,Z01,1554109692426,-73
b1,Z03,1554109692435,-75
b1,Z02,1554109692519,-83
b1,Z04,1554109692527,-71
b1,Z01,1554109692529,-60
b1,Z03,1554109692535,-62
b1,Z02,1554109692621,-80
b1,Z04,1554109692629,-50
b1,Z01,1554109692630,-66
b1,Z03,1554109692637,-62
b1,Z02,1554109692724,-71
b1,Z02,1554109692835,-72
b1,Z04,1554109692842,-66
b1,Z01,1554109692844,-65
b1,Z03,1554109692851,-93
b1,Z02,1554109692935,-71
b1,Z01,1554109692945,-64
b1,Z04,1554109692945,-58
b1,Z03,1554109692952,-76
b1,Z02,1554109693046,-76
b1,Z04,1554109693054,-66
b1,Z01,1554109693054,-62
b1,Z03,1554109693063,-76
b1,Z02,1554109693146,-70
b1,Z04,1554109693156,-65
b1,Z01,1554109693156,-63
b1,Z03,1554109693163,-80
b1,Z02,1554109693255,-65
b1,Z04,1554109693263,-70
b1,Z01,1554109693264,-47
b1,Z03,1554109693271,-73
b1,Z02,1554109693354,-72
b1,Z04,1554109693364,-67
b1,Z01,1554109693364,-64
b1,Z03,1554109693371,-84
b1,Z02,1554109693562,-77
b1,Z04,1554109693572,-66
b1,Z01,1554109693573,-49
b1,Z02,1554109693665,-74
b1,Z04,1554109693675,-66
b1,Z01,1554109693676,-48
b1,Z03,1554109693682,-84
b1,Z04,1554109693775,-66
b1,Z01,1554109693776,-65
b1,Z03,1554109693784,-83
b1,Z02,1554109693870,-73
b1,Z04,1554109693879,-65
b1,Z01,1554109693880,-59
b1,Z03,1554109693886,-79
b1,Z02,1554109693974,-73
b1,Z04,1554109693982,-68
b1,Z01,1554109693983,-63
b1,Z03,1554109693992,-79
b1,Z02,1554109694079,-78
b1,Z04,1554109694088,-68
b1,Z01,1554109694088,-58
b1,Z03,1554109694095,-77
b1,Z02,1554109694184,-80
b1,Z04,1554109694192,-69
b1,Z01,1554109694192,-62
b1,Z03,1554109694201,-78
b1,Z02,1554109694288,-73
b1,Z04,1554109694298,-56
b1,Z01,1554109694299,-59
b1,Z03,1554109694305,-63
b1,Z02,1554109694391,-71
b1,Z01,1554109694401,-59
b1,Z04,1554109694401,-60
b1,Z03,1554109694408,-88
b1,Z02,1554109694602,-73
b1,Z03,1554109694618,-84
b1,Z02,1554109694710,-83
b1,Z01,1554109694719,-63
b1,Z04,1554109694719,-69
b1,Z03,1554109694726,-86
b1,Z02,1554109694925,-77
b1,Z01,1554109694934,-59
b1,Z04,1554109694934,-72
b1,Z03,1554109694942,-81
b1,Z02,1554109695033,-79
b1,Z01,1554109695043,-48
b1,Z04,1554109695043,-51
b1,Z02,1554109695136,-78
b1,Z04,1554109695146,-60
b1,Z01,1554109695147,-62
b1,Z03,1554109695153,-85
b1,Z02,1554109695245,-73
b1,Z01,1554109695255,-46
b1,Z04,1554109695255,-67
b1,Z03,1554109695262,-79
b1,Z02,1554109695349,-71
b1,Z01,1554109695358,-59
b1,Z02,1554109695453,-72
b1,Z04,1554109695463,-66
b1,Z04,1554109695786,-65
b1,Z01,1554109695786,-61
b1,Z03,1554109695795,-73
b1,Z02,1554109695879,-75
b1,Z01,1554109695888,-61
b1,Z04,1554109695888,-69
b1,Z03,1554109695895,-84
b1,Z04,1554109695996,-52
b1,Z01,1554109695996,-60
b1,Z02,1554109696095,-83
b1,Z01,1554109696105,-59
b1,Z04,1554109696105,-66
b1,Z03,1554109696112,-81
b1,Z02,1554109696200,-75
b1,Z04,1554109696209,-66
b1,Z01,1554109696209,-63
b1,Z03,1554109696218,-75
b1,Z02,1554109696302,-79
b1,Z01,1554109696310,-49
b1,Z04,1554109696310,-63
b1,Z03,1554109696317,-89
b1,Z02,1554109696409,-73
b1,Z01,1554109696418,-63
b1,Z04,1554109696421,-54
b1,Z03,1554109696427,-77
b1,Z02,1554109696622,-75
b1,Z02,1554109696724,-83
b1,Z01,1554109696734,-76
b1,Z04,1554109696734,-62
b1,Z03,1554109696741,-63
b1,Z04,1554109696835,-52
b1,Z01,1554109696835,-62
b1,Z03,1554109696844,-75
b1,Z02,1554109696936,-76
b1,Z01,1554109696946,-58
b1,Z04,1554109696946,-64
b1,Z02,1554109697042,-76
b1,Z04,1554109697052,-52
b1,Z02,1554109697147,-76
b1,Z04,1554109697157,-64
b1,Z01,1554109697157,-58
b1,Z03,1554109697164,-61
b1,Z02,1554109697255,-71
b1,Z01,1554109697265,-76
b1,Z04,1554109697266,-70
b1,Z03,1554109697272,-73
b1,Z02,1554109697359,-74
b1,Z04,1554109697369,-63
b1,Z01,1554109697369,-69
b1,Z03,1554109697376,-84
b1,Z02,1554109697466,-76
b1,Z04,1554109697475,-70
b1,Z01,1554109697476,-63
b1,Z02,1554109697575,-75
b1,Z01,1554109697583,-65
b1,Z04,1554109697583,-54
b1,Z03,1554109697592,-58
b1,Z02,1554109697683,-74
b1,Z04,1554109697692,-64
b1,Z01,1554109697693,-47
b1,Z03,1554109697699,-81
b1,Z02,1554109697789,-77
b1,Z02,1554109697895,-72
b1,Z01,1554109697904,-60
b1,Z04,1554109697904,-62
b1,Z03,1554109697911,-76
b1,Z02,1554109698002,-75
b1,Z04,1554109698011,-65
b1,Z01,1554109698011,-65
b1,Z02,1554109698111,-69
b1,Z04,1554109698120,-50
b1,Z01,1554109698120,-49
b1,Z03,1554109698127,-73
b1,Z04,1554109698226,-67
b1,Z01,1554109698227,-63
b1,Z03,1554109698234,-80
b1,Z02,1554109698325,-75
b1,Z04,1554109698333,-67
b1,Z01,1554109698334,-74
b1,Z03,1554109698342,-62
b1,Z02,1554109698433,-74
b1,Z04,1554109698443,-64
b1,Z01,1554109698443,-67
b1,Z02,1554109698539,-80
b1,Z04,1554109698548,-64
b1,Z01,1554109698548,-63
b1,Z03,1554109698557,-75
b1,Z02,1554109698640,-73
b1,Z01,1554109698649,-60
b1,Z04,1554109698650,-65
b1,Z03,1554109698656,-73
b1,Z02,1554109698742,-71
b1,Z02,1554109698845,-75
b1,Z03,1554109698861,-86
b1,Z02,1554109698954,-77
b1,Z04,1554109698962,-68
b1,Z01,1554109698963,-65
b1,Z03,1554109698971,-79
b1,Z02,1554109699059,-78
b1,Z04,1554109699068,-67
b1,Z01,1554109699068,-70
b1,Z03,1554109699075,-83
b1,Z04,1554109699177,-69
b1,Z01,1554109699177,-69
b1,Z03,1554109699186,-76
b1,Z02,1554109699269,-77
b1,Z03,1554109699285,-79
b1,Z02,1554109699375,-70
b1,Z04,1554109699383,-66
b1,Z01,1554109699383,-61
b1,Z03,1554109699392,-76
b1,Z02,1554109699479,-77
b1,Z04,1554109699487,-62
b1,Z01,1554109699488,-60
b1,Z03,1554109699495,-94
b1,Z02,1554109699585,-69
b1,Z04,1554109699592,-66
b1,Z01,1554109699593,-63
b1,Z03,1554109699602,-75
b1,Z02,1554109699791,-71
b1,Z04,1554109699800,-66
b1,Z01,1554109699801,-62
b1,Z02,1554109699895,-80
b1,Z01,1554109699904,-61
b1,Z04,1554109699904,-67
b1,Z03,1554109699911,-81
b1,Z02,1554109700001,-73
b1,Z01,1554109700010,-71
b1,Z04,1554109700010,-51
b1,Z03,1554109700017,-69
b1,Z02,1554109700102,-72
b1,Z02,1554109700209,-84
b1,Z04,1554109700219,-67
b1,Z01,1554109700219,-56
b1,Z03,1554109700226,-89
b1,Z02,1554109700315,-76
b1,Z04,1554109700325,-50
b1,Z01,1554109700325,-47
b1,Z02,1554109700524,-84
b1,Z01,1554109700534,-60
b1,Z04,1554109700534,-55
b1,Z03,1554109700540,-80
b1,Z02,1554109700625,-76
b1,Z04,1554109700634,-62
b1,Z01,1554109700634,-79
b1,Z03,1554109700641,-81
b1,Z02,1554109700734,-77
b1,Z01,1554109700743,-63
b1,Z04,1554109700743,-53
b1,Z03,1554109700751,-84
b1,Z02,1554109700844,-71
b1,Z03,1554109700860,-60
b1,Z02,1554109700947,-75
b1,Z04,1554109700956,-66
b1,Z01,1554109700957,-60
b1,Z03,1554109700964,-89
b1,Z01,1554109701067,-63
b1,Z03,1554109701075,-75
b1,Z02,1554109701163,-74
b1,Z04,1554109701173,-64
b1,Z01,1554109701173,-41
b1,Z02,1554109701265,-76
b1,Z04,1554109701273,-66
b1,Z01,1554109701274,-60
b1,Z03,1554109701282,-74
b1,Z02,1554109701371,-75
b1,Z01,1554109701380,-58
b1,Z04,1554109701381,-68
b1,Z03,1554109701387,-75
b1,Z02,1554109701475,-67
b1,Z01,1554109701484,-62
b1,Z03,1554109701492,-78
b1,Z02,1554109701581,-73
b1,Z01,1554109701591,-50
b1,Z04,1554109701591,-67
b1,Z03,1554109701598,-79
b1,Z02,1554109701682,-75
b1,Z03,1554109701699,-71
b1,Z02,1554109701790,-82
b1,Z04,1554109701799,-66
b1,Z01,1554109701800,-57
b1,Z03,1554109701806,-84
b1,Z04,1554109701906,-67
b1,Z01,1554109701907,-64
b1,Z03,1554109701915,-58
b1,Z02,1554109702006,-71
b1,Z04,1554109702016,-63
b1,Z01,1554109702016,-45
b1,Z03,1554109702031,-76
b1,Z02,1554109702111,-72
b1,Z04,1554109702120,-67
b1,Z01,1554109702133,-62
b1,Z02,1554109702221,-72
b1,Z03,1554109702237,-85
b1,Z02,1554109702433,-69
b1,Z03,1554109702450,-89
b1,Z02,1554109702539,-80
b1,Z01,1554109702548,-59
b1,Z04,1554109702548,-64
b1,Z03,1554109702555,-83
b1,Z02,1554109702644,-88
b1,Z04,1554109702652,-66
b1,Z03,1554109702661,-55
b1,Z01,1554109702763,-58
b1,Z04,1554109702763,-63
b1,Z01,1554109702867,-47
b1,Z04,1554109702867,-53
b1,Z03,1554109702876,-79
b1,Z04,1554109703077,-67
b1,Z01,1554109703078,-48
b1,Z03,1554109703086,-79
b1,Z02,1554109703169,-75
b1,Z01,1554109703178,-57
b1,Z04,1554109703178,-66
b1,Z03,1554109703185,-79
b1,Z02,1554109703275,-67
b1,Z01,1554109703283,-62
b1,Z04,1554109703284,-67
b1,Z03,1554109703292,-76
b1,Z04,1554109703387,-67
b1,Z01,1554109703388,-60
b1,Z03,1554109703394,-78
b1,Z02,1554109703486,-72
b1,Z01,1554109703494,-61
b1,Z04,1554109703494,-65
b1,Z03,1554109703503,-78
b1,Z02,1554109703595,-79
b1,Z04,1554109703605,-64
b1,Z01,1554109703605,-57
b1,Z03,1554109703612,-90
b1,Z02,1554109703696,-84
b1,Z04,1554109703704,-65
b1,Z01,1554109703704,-65
b1,Z03,1554109703713,-81
b1,Z02,1554109703795,-71
b1,Z04,1554109703805,-64
b1,Z01,1554109703805,-60
b1,Z03,1554109703812,-82
b1,Z02,1554109703905,-83
b1,Z04,1554109703913,-68
b1,Z01,1554109703913,-60
b1,Z02,1554109704014,-75
b1,Z01,1554109704024,-50
b1,Z04,1554109704024,-62
b1,Z01,1554109704128,-58
b1,Z03,1554109704199,-88
b1,Z03,1554109704219,-79
b1,Z02,1554109704227,-77
b1,Z04,1554109704237,-60
b1,Z01,1554109704237,-65
b1,Z03,1554109704243,-80
b1,Z02,1554109704331,-77
b1,Z01,1554109704340,-59
b1,Z04,1554109704340,-68
b1,Z03,1554109704348,-89
b1,Z02,1554109704434,-72
b1,Z04,1554109704444,-63
b1,Z01,1554109704444,-58
b1,Z03,1554109704450,-86
b1,Z02,1554109704539,-72
b1,Z01,1554109704548,-62
b1,Z03,1554109704556,-79
b1,Z02,1554109704648,-77
b1,Z04,1554109704658,-62
b1,Z01,1554109704658,-42
b1,Z03,1554109704665,-88
b1,Z02,1554109704749,-72
b1,Z01,1554109704758,-64
b1,Z04,1554109704758,-64
b1,Z03,1554109704767,-61
b1,Z02,1554109704850,-73
b1,Z01,1554109704859,-60
b1,Z04,1554109704860,-65
b1,Z03,1554109704867,-82
b1,Z02,1554109704952,-79
b1,Z03,1554109704968,-79
b1,Z02,1554109705061,-74
b1,Z04,1554109705070,-69
b1,Z01,1554109705070,-46
b1,Z03,1554109705077,-86
b1,Z02,1554109705170,-73
b1,Z04,1554109705179,-66
b1,Z01,1554109705179,-60
b1,Z03,1554109705189,-79
b1,Z02,1554109705279,-81
b1,Z04,1554109705289,-63
b1,Z01,1554109705289,-66
b1,Z03,1554109705296,-61
b1,Z02,1554109705383,-74
b1,Z04,1554109705393,-65
b1,Z01,1554109705393,-60
b1,Z02,1554109705491,-82
b1,Z01,1554109705501,-55
b1,Z03,1554109705508,-88
b1,Z02,1554109705599,-77
b1,Z01,1554109705608,-58
b1,Z04,1554109705609,-66
b1,Z03,1554109705615,-65
b1,Z01,1554109705716,-64
b1,Z04,1554109705716,-66
b1,Z03,1554109705725,-60
b1,Z02,1554109705811,-80
b1,Z04,1554109705821,-66
b1,Z01,1554109705821,-58
b1,Z03,1554109705828,-67
b1,Z02,1554109705919,-71
b1,Z04,1554109705929,-65
b1,Z01,1554109705929,-64
b1,Z03,1554109705937,-79
b1,Z02,1554109706021,-79
b1,Z01,1554109706030,-49
b1,Z04,1554109706030,-64
b1,Z03,1554109706037,-81
b1,Z02,1554109706129,-74
b1,Z01,1554109706139,-46
b1,Z04,1554109706139,-52
b1,Z03,1554109706147,-81
