b2,100,1584418954706,-63
b2,E14,1584418955195,-73
b2,Bed10,1584418955201,-67
b2,A2,1584418955207,-75
b2,E10,1584418955209,-76
b2,E11,1584418955209,-61
b2,100,1584418955212,-64
b2,D2,1584418955699,-63
b2,E14,1584418955704,-73
b2,E8,1584418955704,-75
b2,C9,1584418955709,-75
b2,C4,1584418955710,-75
b2,Bed10,1584418955713,-67
b2,A2,1584418955715,-82
b2,E10,1584418955717,-76
b2,E11,1584418955717,-61
b2,100,1584418955721,-64
b2,D2,1584418956208,-63
b2,E8,1584418956211,-75
b2,E14,1584418956213,-74
b2,E15,1584418956217,-78
b2,Bed10,1584418956218,-66
b2,C9,1584418956218,-75
b2,Bed4,1584418956218,-90
b2,C4,1584418956220,-75
b2,A2,1584418956223,-81
b2,E10,1584418956226,-76
b2,E11,1584418956226,-61
b2,100,1584418956229,-60
b2,D2,1584418956710,-67
b2,E8,1584418956714,-77
b2,E14,1584418956716,-80
b2,E15,1584418956720,-76
b2,C9,1584418956720,-74
b2,Bed10,1584418956721,-75
b2,Bed4,1584418956722,-64
b2,A2,1584418956726,-79
b2,E11,1584418956729,-66
b2,C3,1584418956729,-77
b2,E10,1584418956729,-73
b2,100,1584418956732,-59
b2,E14,1584418957219,-86
b2,Bed10,1584418957223,-68
b2,E15,1584418957224,-75
b2,C9,1584418957224,-74
b2,C4,1584418957225,-72
b2,Bed4,1584418957226,-65
b2,Bed2,1584418957230,-76
b2,A2,1584418957231,-80
b2,E11,1584418957233,-67
b2,E10,1584418957233,-73
b2,C3,1584418957233,-75
b2,D2,1584418957717,-68
b2,E15,1584418957724,-90
b2,Bed4,1584418957726,-80
b2,C9,1584418957727,-78
b2,C4,1584418957727,-75
b2,A2,1584418957732,-75
b2,E10,1584418957733,-73
b2,E11,1584418957733,-75
b2,C3,1584418957734,-68
b2,100,1584418957737,-62
b2,D2,1584418958218,-63
b2,E8,1584418958221,-76
b2,E14,1584418958223,-72
b2,Bed4,1584418958228,-87
b2,Bed10,1584418958228,-67
b2,C9,1584418958228,-75
b2,E15,1584418958228,-77
b2,C4,1584418958230,-75
b2,A2,1584418958233,-78
b2,C3,1584418958235,-72
b2,E10,1584418958236,-74
b2,E11,1584418958236,-61
b2,100,1584418958239,-60
b2,D2,1584418958721,-68
b2,E8,1584418958725,-80
b2,E14,1584418958726,-81
b2,C9,1584418958731,-76
b2,Bed10,1584418958731,-71
b2,E15,1584418958731,-85
b2,C4,1584418958734,-82
b2,A2,1584418958737,-81
b2,C3,1584418958740,-82
b2,100,1584418958742,-64
b2,E14,1584418959228,-80
b2,E15,1584418959233,-78
b2,Bed10,1584418959234,-71
b2,C9,1584418959234,-76
b2,Bed4,1584418959236,-70
b2,C4,1584418959236,-75
b2,Bed2,1584418959241,-85
b2,E10,1584418959243,-69
b2,E11,1584418959243,-83
b2,C3,1584418959243,-75
b2,100,1584418959245,-66
b2,C3,1584418959746,-68
b2,D2,1584418960238,-69
b2,E14,1584418960242,-85
b2,E8,1584418960242,-75
b2,E15,1584418960246,-79
b2,Bed10,1584418960247,-73
b2,C9,1584418960248,-74
b2,C4,1584418960249,-78
b2,Bed4,1584418960249,-75
b2,Bed2,1584418960254,-88
b2,A2,1584418960254,-79
b2,C3,1584418960255,-71
b2,E11,1584418960255,-84
b2,E10,1584418960255,-74
b2,D2,1584418960742,-67
b2,E8,1584418960746,-92
b2,E14,1584418960748,-77
b2,Bed4,1584418960751,-74
b2,C9,1584418960752,-72
b2,Bed10,1584418960752,-70
b2,A2,1584418960758,-77
b2,C3,1584418960759,-79
b2,100,1584418960763,-60
b2,D2,1584418961252,-67
b2,E8,1584418961255,-75
b2,E14,1584418961257,-76
b2,E15,1584418961260,-75
b2,Bed4,1584418961261,-70
b2,C9,1584418961262,-86
b2,Bed10,1584418961262,-69
b2,A2,1584418961268,-75
b2,C3,1584418961269,-72
b2,100,1584418961273,-60
b2,D2,1584418961753,-78
b2,E8,1584418961757,-79
b2,E14,1584418961758,-79
b2,C9,1584418961763,-82
b2,E15,1584418961763,-78
b2,C4,1584418961765,-72
b2,Bed10,1584418961766,-67
b2,A2,1584418961769,-82
b2,Bed2,1584418961769,-78
b2,E10,1584418961772,-68
b2,E11,1584418961773,-68
b2,100,1584418961774,-66
b2,D2,1584418962256,-65
b2,E8,1584418962260,-92
b2,E14,1584418962262,-78
b2,E15,1584418962266,-76
b2,Bed10,1584418962267,-67
b2,C9,1584418962267,-87
b2,C4,1584418962268,-73
b2,A2,1584418962272,-75
b2,Bed2,1584418962273,-80
b2,E11,1584418962275,-72
b2,E10,1584418962275,-72
b2,C3,1584418962276,-76
b2,100,1584418962277,-69
b2,E8,1584418962770,-89
b2,E14,1584418962771,-74
b2,E15,1584418962776,-74
b2,C9,1584418962776,-80
b2,Bed10,1584418962776,-67
b2,Bed4,1584418962778,-69
b2,Bed2,1584418962783,-73
b2,E10,1584418962785,-83
b2,E11,1584418962785,-70
b2,C3,1584418962786,-78
b2,D2,1584418963270,-66
b2,E14,1584418963273,-82
b2,E8,1584418963274,-77
b2,Bed10,1584418963278,-68
b2,C9,1584418963280,-70
b2,Bed4,1584418963280,-73
b2,C4,1584418963280,-80
b2,Bed2,1584418963285,-74
b2,E11,1584418963287,-67
b2,E10,1584418963287,-73
b2,C3,1584418963287,-86
b2,D2,1584418963779,-73
b2,E14,1584418963782,-79
b2,E8,1584418963783,-85
b2,E15,1584418963787,-72
b2,Bed10,1584418963787,-69
b2,C9,1584418963789,-71
b2,C4,1584418963789,-80
b2,Bed4,1584418963789,-82
b2,Bed2,1584418963794,-82
b2,A2,1584418963794,-75
b2,E11,1584418963796,-64
b2,E10,1584418963796,-78
b2,C3,1584418963796,-72
b2,D2,1584418964288,-67
b2,E8,1584418964291,-79
b2,E14,1584418964293,-75
b2,E15,1584418964295,-77
b2,Bed4,1584418964296,-72
b2,C9,1584418964298,-67
b2,C4,1584418964298,-76
b2,A2,1584418964303,-93
b2,Bed2,1584418964303,-77
b2,E10,1584418964304,-78
b2,E11,1584418964304,-70
b2,C3,1584418964305,-75
b2,100,1584418964308,-61
b2,E15,1584418964800,-86
b2,D2,1584418965296,-68
b2,Bed4,1584418965305,-80
b2,E15,1584418965305,-85
b2,C9,1584418965305,-75
b2,C4,1584418965308,-85
b2,Bed2,1584418965311,-92
b2,C3,1584418965313,-90
b2,E11,1584418965314,-67
b2,E10,1584418965314,-65
b2,100,1584418965317,-72
b2,A2,1584418965325,-73
b2,D2,1584418965803,-73
b2,E8,1584418965807,-100
b2,E14,1584418965808,-80
b2,E15,1584418965813,-74
b2,Bed10,1584418965813,-68
b2,C9,1584418965814,-72
b2,C4,1584418965815,-75
b2,Bed2,1584418965818,-83
b2,A2,1584418965819,-79
b2,E11,1584418965822,-76
b2,E10,1584418965822,-64
b2,100,1584418965825,-65
b2,D2,1584418966309,-78
b2,E8,1584418966313,-86
b2,E14,1584418966314,-74
b2,C9,1584418966319,-78
b2,Bed10,1584418966319,-75
b2,Bed4,1584418966320,-90
b2,C4,1584418966321,-74
b2,A2,1584418966325,-78
b2,Bed2,1584418966326,-84
b2,E11,1584418966327,-78
b2,E10,1584418966328,-69
b2,C3,1584418966328,-84
b2,100,1584418966330,-86
b2,E14,1584418966818,-85
b2,E15,1584418966823,-71
b2,C9,1584418966824,-76
b2,Bed10,1584418966824,-81
b2,C4,1584418966826,-77
b2,Bed4,1584418966827,-72
b2,A2,1584418966830,-83
b2,Bed2,1584418966831,-78
b2,E10,1584418966833,-67
b2,C3,1584418966833,-78
b2,100,1584418966835,-72
b2,E11,1584418966844,-67
b2,D2,1584418967319,-65
b2,E14,1584418967322,-79
b2,E8,1584418967323,-80
b2,Bed10,1584418967327,-78
b2,C9,1584418967329,-70
b2,Bed4,1584418967329,-82
b2,C4,1584418967330,-72
b2,Bed2,1584418967335,-76
b2,E11,1584418967336,-67
b2,E10,1584418967336,-71
b2,C3,1584418967337,-80
b2,E8,1584418967828,-85
b2,E15,1584418967833,-74
b2,Bed10,1584418967834,-68
b2,C9,1584418967835,-73
b2,Bed4,1584418967835,-82
b2,C4,1584418967835,-77
b2,A2,1584418967841,-78
b2,E11,1584418967842,-67
b2,C3,1584418967842,-82
b2,Bed2,1584418967843,-75
b2,E10,1584418967843,-71
b2,100,1584418967846,-63
b2,D2,1584418968329,-65
b2,E8,1584418968332,-78
b2,E14,1584418968333,-70
b2,C9,1584418968338,-78
b2,Bed4,1584418968338,-75
b2,Bed10,1584418968338,-74
b2,C4,1584418968340,-69
b2,Bed2,1584418968344,-77
b2,A2,1584418968345,-78
b2,C3,1584418968345,-79
b2,E11,1584418968347,-71
b2,E10,1584418968348,-62
b2,D2,1584418968837,-68
b2,E8,1584418968840,-84
b2,E14,1584418968842,-75
b2,E15,1584418968846,-77
b2,C9,1584418968847,-86
b2,Bed4,1584418968847,-72
b2,Bed10,1584418968847,-74
b2,C4,1584418968849,-72
b2,A2,1584418968852,-82
b2,Bed2,1584418968852,-89
b2,C3,1584418968854,-91
b2,E10,1584418968856,-67
b2,100,1584418968858,-66
b2,E11,1584418968869,-68
b2,D2,1584418969340,-76
b2,E14,1584418969345,-73
b2,C9,1584418969350,-73
b2,E15,1584418969350,-72
b2,Bed10,1584418969350,-82
b2,Bed4,1584418969351,-73
b2,C4,1584418969352,-72
b2,C3,1584418969359,-74
b2,E11,1584418969359,-73
b2,E10,1584418969359,-66
b2,A2,1584418969360,-73
b2,100,1584418969362,-72
b2,D2,1584418969848,-67
b2,E8,1584418969851,-82
b2,E14,1584418969852,-73
b2,E15,1584418969856,-74
b2,C9,1584418969857,-72
b2,Bed10,1584418969857,-92
b2,Bed4,1584418969858,-76
b2,C4,1584418969859,-74
b2,A2,1584418969863,-80
b2,Bed2,1584418969864,-77
b2,E11,1584418969865,-71
b2,C3,1584418969866,-75
b2,E10,1584418969866,-68
b2,100,1584418969868,-73
b2,D2,1584418970352,-60
b2,E8,1584418970356,-78
b2,E15,1584418970359,-77
b2,C9,1584418970362,-66
b2,Bed4,1584418970363,-73
b2,Bed2,1584418970366,-87
b2,E10,1584418970368,-67
b2,C3,1584418970369,-85
b2,D2,1584418970861,-63
b2,E14,1584418970864,-73
b2,E8,1584418970865,-78
b2,Bed10,1584418970869,-76
b2,E15,1584418970869,-79
b2,Bed4,1584418970870,-76
b2,C9,1584418970870,-72
b2,C4,1584418970871,-85
b2,C3,1584418970878,-93
b2,E10,1584418970878,-66
b2,E11,1584418970884,-69
b2,D2,1584418971370,-68
b2,E14,1584418971372,-73
b2,E8,1584418971373,-76
b2,E15,1584418971376,-75
b2,Bed10,1584418971378,-73
b2,C9,1584418971379,-66
b2,Bed4,1584418971379,-70
b2,C4,1584418971380,-88
b2,Bed2,1584418971385,-84
b2,E11,1584418971386,-65
b2,C3,1584418971387,-82
b2,E10,1584418971387,-64
b2,D2,1584418971872,-67
b2,E8,1584418971876,-79
b2,E14,1584418971878,-73
b2,E15,1584418971880,-73
b2,C9,1584418971881,-70
b2,Bed4,1584418971881,-70
b2,Bed10,1584418971882,-83
b2,C3,1584418971889,-80
b2,100,1584418971893,-63
b2,D2,1584418972376,-66
b2,E14,1584418972381,-68
b2,C9,1584418972385,-76
b2,Bed4,1584418972385,-73
b2,E15,1584418972385,-71
b2,C4,1584418972387,-75
b2,A2,1584418972391,-83
b2,Bed2,1584418972391,-75
b2,E11,1584418972394,-67
b2,E10,1584418972394,-66
b2,100,1584418972397,-74
b2,D2,1584418972885,-66
b2,E14,1584418972890,-74
b2,Bed10,1584418972895,-74
b2,E15,1584418972895,-70
b2,C9,1584418972895,-72
b2,Bed4,1584418972895,-73
b2,C4,1584418972897,-86
b2,Bed2,1584418972900,-75
b2,A2,1584418972901,-77
b2,C3,1584418972903,-80
b2,E11,1584418972904,-64
b2,E10,1584418972904,-66
b2,100,1584418972906,-73
b2,D2,1584418973385,-67
b2,E14,1584418973390,-74
b2,Bed10,1584418973395,-76
b2,E15,1584418973395,-76
b2,C9,1584418973395,-71
b2,Bed4,1584418973396,-68
b2,C4,1584418973397,-77
b2,A2,1584418973401,-77
b2,C3,1584418973403,-74
b2,E11,1584418973404,-68
b2,E10,1584418973404,-71
b2,100,1584418973406,-72
b2,D2,1584418973891,-70
b2,E14,1584418973894,-79
b2,E8,1584418973895,-74
b2,Bed10,1584418973899,-82
b2,E15,1584418973899,-74
b2,Bed4,1584418973901,-81
b2,C4,1584418973902,-78
b2,C9,1584418973902,-64
b2,Bed2,1584418973906,-74
b2,C3,1584418973908,-89
b2,E11,1584418973908,-67
b2,E10,1584418973908,-71
b2,100,1584418973911,-68
b2,E14,1584418974400,-78
b2,C4,1584418974407,-76
b2,E10,1584418974414,-71
b2,D2,1584418974897,-69
b2,E14,1584418974902,-72
b2,E15,1584418974906,-75
b2,Bed10,1584418974907,-91
b2,Bed4,1584418974907,-74
b2,C9,1584418974907,-69
b2,C4,1584418974909,-76
b2,Bed2,1584418974912,-79
b2,E8,1584418974914,-76
b2,C3,1584418974915,-89
b2,E10,1584418974916,-67
b2,E11,1584418974917,-71
b2,100,1584418974918,-81
b2,D2,1584418975408,-69
b2,E8,1584418975411,-71
b2,E14,1584418975412,-68
b2,E15,1584418975416,-80
b2,Bed10,1584418975417,-72
b2,C9,1584418975417,-74
b2,Bed4,1584418975417,-84
b2,C4,1584418975419,-92
b2,Bed2,1584418975422,-77
b2,A2,1584418975423,-73
b2,E11,1584418975425,-61
b2,E10,1584418975426,-67
b2,100,1584418975428,-71
b2,D2,1584418975912,-85
b2,E14,1584418975917,-77
b2,E8,1584418975917,-78
b2,C9,1584418975922,-67
b2,E15,1584418975922,-76
b2,Bed10,1584418975922,-69
b2,C4,1584418975925,-76
b2,A2,1584418975928,-73
b2,E11,1584418975931,-63
b2,E10,1584418975932,-62
b2,100,1584418975934,-67
b2,E14,1584418976425,-75
b2,Bed10,1584418976430,-80
b2,E15,1584418976430,-74
b2,Bed4,1584418976431,-70
b2,C4,1584418976431,-76
b2,A2,1584418976437,-82
b2,C3,1584418976439,-76
b2,E10,1584418976439,-64
b2,E11,1584418976440,-65
b2,100,1584418976441,-74
b2,D2,1584418976930,-83
b2,E14,1584418976935,-75
b2,E8,1584418976936,-79
b2,C9,1584418976940,-69
b2,E15,1584418976940,-72
b2,Bed4,1584418976941,-70
b2,C4,1584418976942,-77
b2,A2,1584418976946,-78
b2,Bed2,1584418976946,-80
b2,E10,1584418976949,-68
b2,C3,1584418976949,-75
b2,E11,1584418976950,-68
b2,100,1584418976951,-74
b2,E14,1584418977440,-75
b2,Bed10,1584418977443,-78
b2,E15,1584418977443,-79
b2,C9,1584418977444,-73
b2,Bed4,1584418977445,-69
b2,A2,1584418977448,-92
b2,Bed2,1584418977450,-78
b2,E11,1584418977452,-65
b2,E10,1584418977453,-71
b2,C3,1584418977453,-76
b2,100,1584418977455,-68
b2,D2,1584418977939,-67
b2,E14,1584418977941,-84
b2,E8,1584418977942,-77
b2,Bed10,1584418977946,-73
b2,E15,1584418977946,-81
b2,C9,1584418977948,-70
b2,Bed4,1584418977948,-92
b2,C4,1584418977949,-81
b2,Bed2,1584418977953,-78
b2,E11,1584418977955,-66
b2,E10,1584418977956,-65
b2,C3,1584418977956,-73
b2,D2,1584418978440,-78
b2,E8,1584418978443,-86
b2,E14,1584418978444,-74
b2,Bed10,1584418978449,-76
b2,Bed4,1584418978449,-82
b2,C9,1584418978449,-74
b2,C4,1584418978452,-79
b2,Bed2,1584418978454,-84
b2,C3,1584418978457,-77
b2,E11,1584418978458,-72
b2,E10,1584418978458,-68
b2,100,1584418978461,-67
b2,D2,1584418978941,-77
b2,E8,1584418978944,-84
b2,E14,1584418978946,-90
b2,C9,1584418978950,-76
b2,E15,1584418978951,-75
b2,Bed10,1584418978951,-74
b2,Bed4,1584418978952,-71
b2,E11,1584418978959,-60
b2,E10,1584418978960,-61
b2,C3,1584418978960,-81
b2,100,1584418978962,-74
b2,E14,1584418979447,-74
b2,Bed10,1584418979453,-73
b2,C9,1584418979454,-78
b2,E15,1584418979454,-81
b2,Bed4,1584418979455,-72
b2,C4,1584418979456,-74
b2,A2,1584418979459,-81
b2,Bed2,1584418979460,-78
b2,C3,1584418979462,-80
b2,E11,1584418979462,-61
b2,E10,1584418979463,-63
b2,100,1584418979465,-67
b2,D2,1584418979949,-62
b2,E14,1584418979952,-76
b2,E8,1584418979953,-78
b2,Bed10,1584418979957,-73
b2,C9,1584418979958,-73
b2,C4,1584418979959,-76
b2,Bed2,1584418979963,-89
b2,A2,1584418979964,-83
b2,E11,1584418979965,-62
b2,E10,1584418979966,-60
b2,C3,1584418979966,-87
b2,D2,1584418980452,-73
b2,E14,1584418980457,-72
b2,E8,1584418980457,-81
b2,E15,1584418980461,-78
b2,Bed10,1584418980462,-82
b2,Bed4,1584418980462,-76
b2,C4,1584418980464,-74
b2,Bed2,1584418980469,-90
b2,A2,1584418980469,-80
b2,C3,1584418980470,-78
b2,100,1584418980474,-66
b2,D2,1584418980953,-72
b2,E8,1584418980957,-81
b2,E14,1584418980958,-91
b2,Bed10,1584418980963,-72
b2,E15,1584418980963,-74
b2,C9,1584418980963,-76
b2,C4,1584418980966,-72
b2,Bed2,1584418980968,-84
b2,A2,1584418980969,-93
b2,E11,1584418980972,-64
b2,E10,1584418980972,-65
b2,100,1584418980975,-71
b2,D2,1584418981462,-74
b2,E8,1584418981465,-81
b2,E14,1584418981467,-95
b2,C9,1584418981471,-80
b2,E15,1584418981472,-75
b2,Bed10,1584418981472,-73
b2,C4,1584418981475,-73
b2,A2,1584418981478,-94
b2,C3,1584418981481,-78
b2,E11,1584418981481,-66
b2,100,1584418981483,-70
b2,E14,1584418981968,-75
b2,Bed10,1584418981972,-72
b2,C9,1584418981973,-81
b2,E15,1584418981973,-78
b2,Bed4,1584418981975,-71
b2,C4,1584418981976,-73
b2,A2,1584418981979,-82
b2,Bed2,1584418981980,-78
b2,E11,1584418981982,-61
b2,E10,1584418981982,-61
b2,C3,1584418981983,-79
b2,100,1584418981985,-68
b2,D2,1584418982469,-63
b2,E14,1584418982471,-75
b2,E15,1584418982476,-76
b2,Bed10,1584418982477,-73
b2,Bed4,1584418982478,-78
b2,C9,1584418982478,-73
b2,C4,1584418982479,-75
b2,Bed2,1584418982483,-88
b2,A2,1584418982484,-86
b2,C3,1584418982485,-90
b2,E11,1584418982485,-62
b2,E10,1584418982486,-60
b2,E8,1584418982555,-80
b2,D2,1584418982976,-65
b2,E8,1584418982980,-80
b2,E15,1584418982984,-78
b2,Bed4,1584418982985,-75
b2,C9,1584418982986,-71
b2,C4,1584418982987,-75
b2,A2,1584418982992,-81
b2,Bed2,1584418982992,-90
b2,E11,1584418982993,-61
b2,C3,1584418982993,-85
b2,E10,1584418982994,-59
b2,100,1584418982997,-65
b2,D2,1584418983477,-72
b2,E8,1584418983481,-81
b2,E14,1584418983482,-72
b2,E15,1584418983487,-75
b2,Bed10,1584418983487,-84
b2,Bed4,1584418983487,-75
b2,C4,1584418983489,-72
b2,C9,1584418983490,-75
b2,Bed2,1584418983492,-89
b2,C3,1584418983495,-78
b2,E10,1584418983496,-66
b2,E11,1584418983496,-65
b2,100,1584418983499,-73
b2,D2,1584418983980,-77
b2,E14,1584418983984,-91
b2,E8,1584418983985,-83
b2,E15,1584418983989,-75
b2,C9,1584418983989,-77
b2,Bed10,1584418983989,-73
b2,Bed4,1584418983991,-71
b2,C4,1584418983992,-72
b2,Bed2,1584418983996,-78
b2,E11,1584418983998,-60
b2,E10,1584418983999,-61
b2,C3,1584418983999,-82
b2,100,1584418984001,-74
b2,Bed10,1584418984494,-73
b2,E15,1584418984494,-77
b2,C9,1584418984494,-78
b2,Bed4,1584418984495,-72
b2,C4,1584418984497,-73
b2,A2,1584418984500,-82
b2,Bed2,1584418984501,-74
b2,E11,1584418984503,-61
b2,E10,1584418984504,-61
b2,C3,1584418984504,-80
b2,100,1584418984506,-67
b2,D2,1584418984988,-64
b2,E14,1584418984991,-76
b2,E8,1584418984992,-79
b2,E15,1584418984996,-77
b2,Bed10,1584418984996,-73
b2,Bed4,1584418984997,-77
b2,C9,1584418984998,-73
b2,C4,1584418984999,-76
b2,Bed2,1584418985003,-89
b2,A2,1584418985004,-83
b2,E11,1584418985005,-62
b2,C3,1584418985006,-90
b2,E10,1584418985006,-60
b2,100,1584418985009,-67
b2,D2,1584418985494,-74
b2,E8,1584418985497,-82
b2,E14,1584418985498,-72
b2,E15,1584418985501,-78
b2,Bed10,1584418985503,-77
b2,Bed4,1584418985503,-76
b2,C9,1584418985504,-71
b2,C4,1584418985504,-75
b2,A2,1584418985509,-80
b2,Bed2,1584418985509,-89
b2,C3,1584418985511,-78
b2,100,1584418985515,-66
b2,D2,1584418985996,-73
b2,E8,1584418986000,-82
b2,E14,1584418986001,-72
b2,C9,1584418986006,-76
b2,Bed4,1584418986006,-76
b2,Bed10,1584418986006,-83
b2,E15,1584418986006,-75
b2,C4,1584418986008,-72
b2,Bed2,1584418986011,-85
b2,E10,1584418986015,-66
b2,C3,1584418986015,-79
b2,E11,1584418986016,-65
b2,100,1584418986017,-70
b2,D2,1584418986497,-74
b2,E8,1584418986501,-81
b2,Bed10,1584418986506,-73
b2,E15,1584418986506,-75
b2,C9,1584418986506,-80
b2,C4,1584418986508,-74
b2,Bed4,1584418986508,-70
b2,A2,1584418986512,-86
b2,Bed2,1584418986513,-78
b2,C3,1584418986515,-79
b2,E11,1584418986515,-60
b2,E10,1584418986516,-60
b2,100,1584418986517,-67
b2,D2,1584418986998,-63
b2,E14,1584418987001,-76
b2,E8,1584418987005,-80
b2,Bed10,1584418987006,-72
b2,E15,1584418987006,-77
b2,Bed4,1584418987007,-78
b2,C9,1584418987008,-73
b2,C4,1584418987009,-75
b2,Bed2,1584418987013,-90
b2,A2,1584418987014,-82
b2,E11,1584418987015,-62
b2,E10,1584418987016,-60
b2,C3,1584418987016,-89
b2,100,1584418987019,-66
b2,D2,1584418987502,-73
b2,E8,1584418987505,-81
b2,E14,1584418987506,-73
b2,E15,1584418987510,-78
b2,Bed10,1584418987511,-80
b2,C9,1584418987511,-74
b2,Bed4,1584418987511,-77
b2,Bed2,1584418987516,-91
b2,A2,1584418987518,-82
b2,C3,1584418987518,-78
b2,100,1584418987523,-67
b2,D2,1584418988011,-73
b2,E8,1584418988014,-81
b2,Bed4,1584418988020,-76
b2,Bed10,1584418988020,-81
b2,C9,1584418988020,-74
b2,C4,1584418988023,-73
b2,Bed2,1584418988025,-91
b2,A2,1584418988027,-81
b2,C3,1584418988027,-78
b2,E11,1584418988029,-66
b2,E14,1584418988029,-72
b2,100,1584418988032,-66
b2,E10,1584418988170,-67
b2,D2,1584418989022,-76
b2,E8,1584418989026,-82
b2,C9,1584418989032,-77
b2,E15,1584418989032,-76
b2,Bed10,1584418989032,-73
b2,C4,1584418989035,-73
b2,C3,1584418989041,-80
b2,E11,1584418989041,-66
b2,E10,1584418989042,-68
b2,100,1584418989044,-73
b2,E15,1584418989534,-77
b2,Bed10,1584418989534,-73
b2,C9,1584418989534,-78
b2,Bed4,1584418989536,-71
b2,C4,1584418989537,-73
b2,Bed2,1584418989541,-77
b2,A2,1584418989541,-84
b2,E11,1584418989543,-61
b2,E10,1584418989544,-61
b2,C3,1584418989544,-79
b2,100,1584418989546,-67
b2,D2,1584418990034,-64
b2,E14,1584418990037,-76
b2,E8,1584418990038,-80
b2,E15,1584418990042,-76
b2,Bed10,1584418990042,-73
b2,Bed4,1584418990044,-71
b2,C4,1584418990045,-73
b2,Bed2,1584418990049,-78
b2,A2,1584418990050,-85
b2,E11,1584418990051,-61
b2,E10,1584418990052,-61
b2,100,1584418990055,-67
b2,D2,1584418990536,-65
b2,E15,1584418990544,-78
b2,C9,1584418990545,-71
b2,Bed4,1584418990545,-76
b2,C4,1584418990546,-75
b2,A2,1584418990551,-81
b2,Bed2,1584418990551,-89
b2,E11,1584418990552,-62
b2,C3,1584418990553,-87
b2,E10,1584418990554,-59
b2,100,1584418990557,-66
b2,D2,1584418991038,-73
b2,E8,1584418991043,-82
b2,E14,1584418991043,-73
b2,E15,1584418991047,-75
b2,C9,1584418991048,-75
b2,Bed4,1584418991048,-77
b2,Bed10,1584418991048,-81
b2,C4,1584418991050,-73
b2,Bed2,1584418991053,-87
b2,C3,1584418991055,-78
b2,E11,1584418991056,-66
b2,E10,1584418991058,-67
b2,100,1584418991059,-70
b2,D2,1584418991547,-73
b2,E8,1584418991551,-82
b2,E14,1584418991551,-72
b2,E15,1584418991556,-75
b2,Bed4,1584418991556,-77
b2,Bed10,1584418991556,-81
b2,C9,1584418991557,-74
b2,C4,1584418991559,-74
b2,Bed2,1584418991561,-87
b2,C3,1584418991564,-78
b2,E11,1584418991565,-67
b2,E10,1584418991566,-67
b2,100,1584418991567,-71
b2,D2,1584418992052,-77
b2,E8,1584418992056,-82
b2,Bed10,1584418992062,-73
b2,C4,1584418992066,-73
b2,A2,1584418992068,-93
b2,E11,1584418992071,-67
b2,E10,1584418992072,-68
b2,100,1584418992074,-71
b2,D2,1584418992560,-77
b2,E8,1584418992564,-82
b2,C9,1584418992569,-77
b2,E15,1584418992569,-75
b2,Bed10,1584418992569,-72
b2,Bed4,1584418992571,-71
b2,C4,1584418992572,-73
b2,Bed2,1584418992576,-80
b2,C3,1584418992578,-80
b2,E11,1584418992578,-60
b2,E10,1584418992579,-61
b2,100,1584418992581,-72
b2,E14,1584418993069,-77
b2,E15,1584418993074,-75
b2,Bed4,1584418993075,-71
b2,C4,1584418993077,-73
b2,A2,1584418993080,-83
b2,E11,1584418993083,-60
b2,E10,1584418993084,-61
b2,100,1584418993085,-67
b2,D2,1584418993571,-64
b2,E8,1584418993575,-80
b2,C9,1584418993580,-71
b2,Bed2,1584418993585,-89
b2,D2,1584418994078,-64
b2,E14,1584418994081,-77
b2,E8,1584418994081,-79
b2,E15,1584418994086,-78
b2,Bed4,1584418994087,-76
b2,C9,1584418994088,-72
b2,Bed2,1584418994092,-88
b2,A2,1584418994093,-81
b2,C3,1584418994095,-87
b2,E11,1584418994095,-62
b2,E10,1584418994096,-60
b2,100,1584418994099,-66
b2,D2,1584418994582,-69
b2,E8,1584418994585,-88
b2,E14,1584418994586,-76
b2,E15,1584418994589,-76
b2,Bed4,1584418994590,-72
b2,C9,1584418994591,-71
b2,Bed10,1584418994591,-81
b2,Bed2,1584418994596,-85
b2,C3,1584418994598,-77
b2,E11,1584418994600,-66
b2,E10,1584418994601,-67
b2,100,1584418994603,-68
b2,D2,1584418995090,-79
b2,E8,1584418995094,-77
b2,E14,1584418995095,-75
b2,Bed10,1584418995099,-82
b2,Bed4,1584418995099,-78
b2,C9,1584418995100,-79
b2,C4,1584418995102,-69
b2,Bed2,1584418995104,-89
b2,A2,1584418995106,-80
b2,C3,1584418995107,-81
b2,E10,1584418995109,-62
b2,E11,1584418995110,-59
b2,100,1584418995111,-67
b2,E8,1584418995598,-87
b2,Bed4,1584418995604,-69
b2,E15,1584418995604,-74
b2,Bed10,1584418995604,-80
b2,C9,1584418995605,-68
b2,C4,1584418995608,-80
b2,Bed2,1584418995610,-79
b2,A2,1584418995610,-80
b2,E11,1584418995613,-61
b2,E10,1584418995615,-61
b2,100,1584418995616,-67
b2,D2,1584418996104,-65
b2,E8,1584418996107,-86
b2,E14,1584418996110,-80
b2,Bed10,1584418996113,-89
b2,E15,1584418996114,-70
