b1,E6,1554436423793,-78
b1,E8,1554436423796,-64
b1,E10,1554436423854,-68
b1,E11,1554436423861,-81
b1,100,1554436423879,-85
b1,E8,1554436423903,-76
b1,E10,1554436423954,-72
b1,E11,1554436423960,-83
b1,E6,1554436424001,-74
b1,E8,1554436424003,-64
b1,E10,1554436424064,-68
b1,E11,1554436424071,-76
b1,100,1554436424089,-87
b1,E6,1554436424110,-75
b1,E8,1554436424113,-76
b1,E10,1554436424172,-71
b1,E11,1554436424179,-73
b1,100,1554436424197,-71
b1,E10,1554436424281,-67
b1,E11,1554436424287,-82
b1,100,1554436424307,-88
b1,E6,1554436424327,-82
b1,E8,1554436424330,-72
b1,E11,1554436424390,-72
b1,100,1554436424408,-84
b1,E6,1554436424430,-67
b1,E8,1554436424432,-68
b1,E10,1554436424485,-66
b1,100,1554436424510,-89
b1,E6,1554436424530,-82
b1,E8,1554436424534,-73
b1,E10,1554436424588,-71
b1,E11,1554436424595,-74
b1,100,1554436424613,-83
b1,E6,1554436424635,-76
b1,E8,1554436424637,-64
b1,E10,1554436424694,-68
b1,E11,1554436424700,-76
b1,100,1554436424718,-86
b1,E10,1554436424798,-72
b1,E11,1554436424805,-72
b1,100,1554436424823,-71
b1,E6,1554436424845,-81
b1,E8,1554436424847,-63
b1,E11,1554436425008,-80
b1,100,1554436425028,-78
b1,E6,1554436425048,-76
b1,E10,1554436425105,-71
b1,E11,1554436425113,-67
b1,100,1554436425131,-90
b1,E6,1554436425153,-67
b1,E8,1554436425155,-67
b1,E10,1554436425210,-67
b1,E11,1554436425215,-82
b1,100,1554436425235,-89
b1,E6,1554436425255,-81
b1,E8,1554436425259,-72
b1,E10,1554436425311,-71
b1,E11,1554436425319,-73
b1,100,1554436425337,-74
b1,E10,1554436425422,-66
b1,E11,1554436425427,-83
b1,100,1554436425448,-89
b1,E6,1554436425467,-79
b1,E10,1554436425529,-67
b1,E11,1554436425536,-73
b1,100,1554436425554,-86
b1,E6,1554436425576,-67
b1,E8,1554436425578,-69
b1,E10,1554436425634,-72
b1,E11,1554436425640,-84
b1,E6,1554436425681,-82
b1,E8,1554436425683,-63
b1,E10,1554436425742,-66
b1,E11,1554436425749,-81
b1,100,1554436425768,-82
b1,E10,1554436425847,-71
b1,E11,1554436425854,-73
b1,100,1554436425872,-77
b1,E6,1554436425893,-77
b1,E8,1554436425896,-64
b1,E10,1554436425957,-67
b1,100,1554436425982,-80
b1,E6,1554436426005,-79
b1,E8,1554436426006,-74
b1,E10,1554436426062,-71
b1,E11,1554436426069,-72
b1,100,1554436426088,-81
b1,E6,1554436426110,-67
b1,E10,1554436426164,-67
b1,E11,1554436426171,-67
b1,E6,1554436426210,-83
b1,E8,1554436426213,-72
b1,E11,1554436426280,-72
b1,100,1554436426298,-71
b1,E6,1554436426320,-67
b1,E8,1554436426322,-67
b1,E10,1554436426375,-66
b1,100,1554436426401,-90
b1,E6,1554436426421,-76
b1,E8,1554436426425,-76
b1,E10,1554436426484,-66
b1,E11,1554436426491,-73
b1,100,1554436426509,-68
b1,E6,1554436426531,-66
b1,E8,1554436426533,-70
b1,E10,1554436426589,-70
b1,E11,1554436426594,-81
b1,100,1554436426614,-89
b1,E6,1554436426634,-75
b1,E8,1554436426638,-77
b1,E10,1554436426688,-71
b1,E11,1554436426695,-73
b1,100,1554436426714,-68
b1,E6,1554436426735,-78
b1,E8,1554436426737,-64
b1,E10,1554436426792,-68
b1,E11,1554436426800,-69
b1,100,1554436426818,-90
b1,E8,1554436426842,-76
b1,E10,1554436426899,-71
b1,E11,1554436426906,-72
b1,100,1554436426924,-74
b1,E6,1554436426946,-75
b1,E8,1554436426948,-64
b1,E10,1554436427106,-71
b1,E11,1554436427113,-72
b1,100,1554436427131,-71
b1,E6,1554436427153,-75
b1,E8,1554436427155,-64
b1,E10,1554436427211,-68
b1,E11,1554436427219,-70
b1,100,1554436427237,-80
b1,E6,1554436427258,-66
b1,E8,1554436427260,-68
b1,E10,1554436427320,-71
b1,E11,1554436427327,-73
b1,100,1554436427346,-81
b1,E6,1554436427367,-80
b1,E8,1554436427369,-64
b1,E10,1554436427423,-68
b1,E11,1554436427430,-79
b1,100,1554436427448,-85
b1,E8,1554436427472,-76
b1,E10,1554436427531,-71
b1,E11,1554436427538,-73
b1,100,1554436427556,-81
b1,E6,1554436427578,-80
b1,E8,1554436427580,-63
b1,E10,1554436427641,-66
b1,E11,1554436427647,-83
b1,100,1554436427667,-88
b1,E6,1554436427687,-77
b1,E10,1554436427748,-72
b1,E11,1554436427756,-67
b1,100,1554436427774,-88
b1,E6,1554436427795,-67
b1,E8,1554436427797,-68
b1,E11,1554436427861,-81
b1,100,1554436427878,-89
b1,E6,1554436427898,-82
b1,E11,1554436428069,-82
b1,100,1554436428088,-88
b1,E6,1554436428108,-78
b1,E10,1554436428170,-67
b1,E11,1554436428178,-74
b1,100,1554436428196,-86
b1,E6,1554436428217,-67
b1,E10,1554436428271,-68
b1,E11,1554436428277,-82
b1,100,1554436428298,-79
b1,E6,1554436428317,-74
b1,E10,1554436428371,-72
b1,E11,1554436428378,-73
b1,100,1554436428396,-81
b1,E6,1554436428418,-80
b1,E8,1554436428420,-64
b1,E10,1554436428476,-66
b1,100,1554436428502,-87
b1,E6,1554436428522,-76
b1,E8,1554436428526,-77
b1,E10,1554436428582,-71
b1,E11,1554436428590,-73
b1,100,1554436428608,-74
b1,E6,1554436428630,-67
b1,E8,1554436428632,-67
b1,E11,1554436428699,-81
b1,100,1554436428718,-90
b1,E6,1554436428738,-82
b1,E10,1554436428792,-71
b1,E11,1554436428799,-72
b1,E6,1554436428840,-68
b1,E10,1554436428893,-66
b1,E11,1554436428900,-67
b1,100,1554436428919,-91
b1,E8,1554436428943,-74
b1,E10,1554436429000,-71
b1,E11,1554436429008,-74
b1,100,1554436429026,-72
b1,E6,1554436429047,-77
b1,E8,1554436429053,-64
b1,E10,1554436429110,-67
b1,E11,1554436429116,-82
b1,100,1554436429136,-79
b1,E8,1554436429159,-77
b1,E10,1554436429212,-72
b1,E11,1554436429219,-73
b1,100,1554436429238,-81
b1,E6,1554436429260,-66
b1,E8,1554436429262,-70
b1,E10,1554436429321,-67
b1,E11,1554436429328,-84
b1,100,1554436429347,-88
b1,E6,1554436429367,-76
b1,E10,1554436429424,-69
b1,E11,1554436429431,-73
b1,100,1554436429448,-72
b1,E6,1554436429470,-67
b1,E8,1554436429473,-67
b1,E10,1554436429530,-66
b1,E11,1554436429536,-82
b1,100,1554436429556,-88
b1,E6,1554436429576,-81
b1,E8,1554436429580,-73
b1,E10,1554436429635,-74
b1,E11,1554436429643,-66
b1,100,1554436429661,-88
b1,E6,1554436429683,-68
b1,E8,1554436429685,-67
b1,E11,1554436429744,-81
b1,100,1554436429764,-89
b1,E6,1554436429784,-80
b1,E8,1554436429787,-73
b1,E10,1554436429842,-70
b1,E11,1554436429850,-74
b1,100,1554436429868,-72
b1,E6,1554436429890,-66
b1,E8,1554436429892,-67
b1,E10,1554436429947,-67
b1,100,1554436429976,-89
b1,E6,1554436429992,-75
b1,E8,1554436429996,-74
b1,E10,1554436430050,-72
b1,E11,1554436430058,-73
b1,100,1554436430076,-72
b1,E6,1554436430097,-80
b1,E8,1554436430099,-63
b1,E10,1554436430155,-67
b1,E11,1554436430162,-75
b1,E6,1554436430200,-75
b1,E8,1554436430204,-75
b1,E10,1554436430263,-68
b1,E11,1554436430271,-74
b1,100,1554436430290,-73
b1,E6,1554436430311,-66
b1,E8,1554436430312,-67
b1,E10,1554436430367,-66
b1,E11,1554436430373,-81
b1,100,1554436430393,-88
b1,E6,1554436430413,-80
b1,E8,1554436430417,-74
b1,E10,1554436430471,-71
b1,E11,1554436430479,-72
b1,100,1554436430497,-84
b1,E10,1554436430580,-67
b1,E11,1554436430586,-81
b1,100,1554436430605,-87
b1,E6,1554436430625,-80
b1,E8,1554436430629,-73
b1,E10,1554436430684,-69
b1,E11,1554436430691,-73
b1,100,1554436430709,-71
b1,E6,1554436430731,-66
b1,E8,1554436430733,-68
b1,E11,1554436430800,-82
b1,100,1554436430819,-89
b1,E6,1554436430840,-77
b1,E8,1554436430842,-64
b1,E10,1554436430899,-66
b1,E11,1554436430906,-78
b1,100,1554436430924,-84
b1,E6,1554436430946,-68
b1,E8,1554436430948,-69
b1,E10,1554436431000,-67
b1,E11,1554436431006,-82
b1,100,1554436431026,-88
b1,E6,1554436431046,-75
b1,E8,1554436431050,-77
b1,E10,1554436431104,-67
b1,E11,1554436431111,-73
b1,100,1554436431129,-71
b1,E6,1554436431151,-67
b1,E10,1554436431209,-62
b1,E11,1554436431215,-81
b1,100,1554436431235,-89
b1,E6,1554436431254,-80
b1,E8,1554436431258,-74
b1,E10,1554436431314,-72
b1,E11,1554436431322,-73
b1,100,1554436431339,-84
b1,E6,1554436431361,-66
b1,E8,1554436431363,-67
b1,E10,1554436431417,-66
b1,100,1554436431444,-80
b1,E8,1554436431467,-73
b1,E10,1554436431522,-71
b1,E11,1554436431530,-74
b1,100,1554436431548,-84
b1,E6,1554436431570,-67
b1,E8,1554436431572,-67
b1,E10,1554436431627,-66
b1,100,1554436431652,-89
b1,E6,1554436431672,-77
b1,E8,1554436431676,-79
b1,E10,1554436431729,-71
b1,E11,1554436431737,-74
b1,100,1554436431755,-72
b1,E6,1554436431776,-78
b1,E8,1554436431778,-64
b1,E10,1554436431940,-71
b1,E11,1554436431948,-74
b1,100,1554436431966,-73
b1,E6,1554436431987,-74
b1,E8,1554436431989,-64
b1,E10,1554436432045,-66
b1,E6,1554436432090,-79
b1,E8,1554436432094,-77
b1,E10,1554436432145,-71
b1,100,1554436432171,-84
b1,E6,1554436432193,-75
b1,E8,1554436432195,-64
b1,E10,1554436432249,-72
b1,E11,1554436432258,-66
b1,100,1554436432276,-89
b1,E6,1554436432298,-68
b1,E8,1554436432299,-67
b1,E10,1554436432352,-66
b1,E11,1554436432358,-82
b1,100,1554436432378,-90
b1,E6,1554436432398,-81
b1,E10,1554436432455,-68
b1,E11,1554436432463,-70
b1,100,1554436432481,-87
b1,E6,1554436432503,-66
b1,E8,1554436432505,-67
b1,E10,1554436432560,-67
b1,E11,1554436432566,-84
b1,100,1554436432586,-79
b1,E6,1554436432606,-76
b1,E8,1554436432610,-79
b1,E10,1554436432667,-66
b1,E11,1554436432675,-76
b1,100,1554436432693,-86
b1,E6,1554436432715,-66
b1,E8,1554436432717,-69
b1,E10,1554436432770,-67
b1,E11,1554436432776,-83
b1,100,1554436432796,-88
b1,E6,1554436432816,-76
b1,E8,1554436432820,-80
b1,E10,1554436432874,-68
b1,E11,1554436432882,-73
b1,100,1554436432900,-83
b1,E6,1554436432921,-67
b1,E8,1554436432923,-67
b1,E11,1554436432989,-82
b1,100,1554436433009,-89
b1,E10,1554436433084,-73
b1,E11,1554436433092,-72
b1,E6,1554436433132,-69
b1,E8,1554436433134,-68
b1,E10,1554436433187,-68
b1,E11,1554436433193,-75
b1,E6,1554436433233,-74
b1,E8,1554436433237,-66
b1,E10,1554436433294,-70
b1,E11,1554436433302,-80
b1,E6,1554436433342,-68
b1,E8,1554436433344,-78
b1,E11,1554436433409,-73
b1,E6,1554436433448,-77
b1,E10,1554436433507,-71
b1,E11,1554436433515,-78
b1,100,1554436433533,-94
b1,E6,1554436433554,-75
b1,E8,1554436433557,-71
b1,E10,1554436433609,-64
b1,E11,1554436433615,-75
b1,100,1554436433635,-90
b1,E8,1554436433659,-65
b1,E10,1554436433718,-66
b1,E11,1554436433726,-68
b1,E6,1554436433766,-67
b1,E8,1554436433768,-68
b1,E10,1554436433821,-66
b1,E11,1554436433827,-85
b1,100,1554436433847,-76
b1,E6,1554436433866,-76
b1,E8,1554436433870,-75
b1,E10,1554436433926,-64
b1,E11,1554436433934,-66
b1,E6,1554436433974,-68
b1,E8,1554436433976,-69
b1,E6,1554436434077,-77
b1,E10,1554436434136,-67
b1,E11,1554436434144,-65
b1,E6,1554436434183,-64
b1,E8,1554436434186,-66
b1,E10,1554436434241,-69
b1,E11,1554436434248,-70
b1,E6,1554436434287,-72
b1,E11,1554436434460,-72
b1,100,1554436434479,-88
b1,E6,1554436434500,-76
b1,E8,1554436434502,-74
b1,E11,1554436434570,-70
b1,100,1554436434588,-91
b1,E8,1554436434612,-67
b1,E11,1554436434670,-73
b1,100,1554436434689,-89
b1,E6,1554436434710,-74
b1,E8,1554436434712,-67
b1,E10,1554436434769,-80
b1,E11,1554436434778,-69
b1,100,1554436434795,-87
b1,E6,1554436434816,-70
b1,E8,1554436434819,-71
b1,E10,1554436434871,-75
b1,E11,1554436434878,-87
b1,E6,1554436434917,-73
b1,E10,1554436434977,-68
b1,E11,1554436434985,-68
b1,E6,1554436435025,-68
b1,E8,1554436435027,-65
b1,E10,1554436435084,-71
b1,E11,1554436435092,-70
b1,E6,1554436435132,-73
b1,E8,1554436435134,-67
b1,E10,1554436435194,-80
b1,E11,1554436435202,-68
b1,E6,1554436435240,-73
b1,E8,1554436435244,-73
b1,E10,1554436435298,-72
b1,E11,1554436435306,-76
b1,100,1554436435324,-84
b1,E6,1554436435346,-75
b1,E8,1554436435348,-68
b1,E10,1554436435409,-73
b1,E11,1554436435415,-73
b1,100,1554436435436,-95
b1,E6,1554436435455,-72
b1,E8,1554436435458,-68
b1,E10,1554436435510,-90
b1,E11,1554436435518,-79
b1,100,1554436435536,-78
b1,E8,1554436435560,-66
b1,E10,1554436435617,-69
b1,100,1554436435644,-86
b1,E6,1554436435664,-79
b1,E8,1554436435666,-80
b1,E11,1554436435731,-71
b1,100,1554436435748,-68
b1,E6,1554436435770,-78
b1,E10,1554436435829,-72
b1,E11,1554436435835,-80
b1,100,1554436435855,-88
b1,E6,1554436435875,-72
b1,E8,1554436435879,-70
b1,E10,1554436435936,-74
b1,E11,1554436435944,-75
b1,100,1554436435962,-72
b1,E6,1554436435983,-75
b1,E8,1554436435986,-78
b1,E10,1554436436040,-70
b1,E11,1554436436047,-70
b1,100,1554436436066,-90
b1,E6,1554436436086,-75
b1,E8,1554436436089,-67
b1,E10,1554436436149,-73
b1,E11,1554436436157,-67
b1,100,1554436436176,-78
b1,E6,1554436436196,-81
b1,E8,1554436436198,-72
b1,E11,1554436436260,-77
b1,E6,1554436436300,-70
b1,E8,1554436436303,-66
b1,E10,1554436436361,-67
b1,E11,1554436436369,-71
b1,100,1554436436387,-88
b1,E11,1554436436470,-78
b1,100,1554436436489,-73
b1,E10,1554436436567,-66
b1,E11,1554436436575,-71
b1,100,1554436436593,-90
b1,E6,1554436436614,-76
b1,E11,1554436436680,-74
b1,E6,1554436436720,-72
b1,E8,1554436436722,-67
b1,E10,1554436436783,-70
b1,100,1554436436809,-91
b1,E8,1554436436833,-70
b1,E10,1554436436885,-66
b1,100,1554436436910,-94
b1,E6,1554436436932,-77
b1,E8,1554436436934,-68
b1,E10,1554436436990,-71
b1,E11,1554436436998,-67
b1,100,1554436437016,-86
b1,E6,1554436437038,-66
b1,E8,1554436437040,-70
b1,E11,1554436437099,-76
b1,100,1554436437118,-75
b1,E6,1554436437138,-81
b1,E10,1554436437198,-71
b1,E11,1554436437206,-66
b1,100,1554436437223,-89
b1,E6,1554436437246,-71
b1,E8,1554436437248,-63
b1,E10,1554436437300,-73
b1,E11,1554436437307,-79
b1,E6,1554436437346,-70
b1,E8,1554436437349,-67
b1,E10,1554436437404,-81
b1,E11,1554436437412,-69
b1,100,1554436437429,-72
b1,E6,1554436437452,-74
b1,E8,1554436437453,-66
b1,E10,1554436437509,-75
b1,E11,1554436437515,-72
b1,100,1554436437535,-78
b1,E6,1554436437555,-70
b1,E8,1554436437559,-62
b1,E11,1554436437620,-79
b1,100,1554436437638,-75
b1,E6,1554436437660,-69
b1,E8,1554436437662,-65
b1,E10,1554436437717,-68
b1,E11,1554436437724,-76
b1,100,1554436437743,-86
b1,E6,1554436437763,-68
b1,E8,1554436437767,-65
b1,E10,1554436437825,-77
b1,100,1554436437852,-74
b1,E6,1554436437873,-71
b1,E8,1554436437875,-70
b1,E10,1554436437934,-73
b1,E11,1554436437942,-67
b1,E6,1554436437982,-71
b1,E8,1554436437983,-67
b1,E10,1554436438036,-71
b1,E11,1554436438044,-69
b1,100,1554436438062,-70
b1,E6,1554436438083,-78
b1,E8,1554436438085,-67
b1,E10,1554436438142,-66
b1,E11,1554436438148,-74
b1,100,1554436438168,-93
b1,E6,1554436438188,-70
b1,E10,1554436438244,-68
b1,E11,1554436438252,-73
b1,100,1554436438269,-73
b1,E6,1554436438291,-76
b1,E8,1554436438293,-71
b1,E10,1554436438351,-69
b1,E11,1554436438358,-75
b1,100,1554436438378,-84
b1,E6,1554436438397,-72
b1,E10,1554436438457,-69
b1,E11,1554436438465,-65
b1,100,1554436438483,-84
b1,E6,1554436438504,-70
b1,E8,1554436438507,-78
b1,100,1554436438591,-75
b1,E6,1554436438613,-72
b1,E8,1554436438614,-74
b1,E10,1554436438675,-67
b1,100,1554436438702,-82
b1,E6,1554436438721,-72
b1,E8,1554436438725,-64
b1,E10,1554436438781,-66
b1,E11,1554436438789,-76
b1,100,1554436438808,-81
b1,E6,1554436438828,-76
b1,E10,1554436438882,-67
b1,E11,1554436438890,-67
b1,100,1554436438908,-69
b1,E8,1554436438932,-63
b1,E10,1554436438985,-73
b1,E11,1554436438993,-76
b1,100,1554436439011,-78
b1,E6,1554436439033,-71
b1,E8,1554436439035,-72
b1,E10,1554436439306,-65
b1,100,1554436439332,-73
b1,E6,1554436439352,-68
b1,E8,1554436439356,-64
b1,E10,1554436439414,-86
b1,E11,1554436439422,-67
b1,E6,1554436439462,-70
b1,E8,1554436439464,-78
b1,E10,1554436439518,-67
b1,E11,1554436439525,-69
b1,100,1554436439544,-94
b1,E6,1554436439564,-72
b1,E8,1554436439568,-66
b1,E10,1554436439624,-68
b1,E11,1554436439632,-66
b1,100,1554436439649,-74
b1,E6,1554436439671,-68
b1,E8,1554436439674,-74
b1,E10,1554436439729,-75
b1,E11,1554436439736,-68
b1,100,1554436439755,-74
b1,E6,1554436439774,-74
b1,E8,1554436439778,-78
b1,E6,1554436439880,-74
b1,E10,1554436439939,-69
b1,E11,1554436439945,-79
b1,100,1554436439964,-72
b1,E6,1554436439984,-74
b1,E8,1554436439988,-66
b1,E10,1554436440045,-75
b1,E11,1554436440054,-74
b1,100,1554436440072,-71
b1,E6,1554436440093,-71
b1,E8,1554436440095,-79
b1,E10,1554436440147,-79
b1,E11,1554436440154,-70
b1,100,1554436440173,-83
b1,E6,1554436440193,-71
b1,E8,1554436440197,-71
b1,E10,1554436440255,-64
b1,100,1554436440281,-70
b1,E6,1554436440302,-78
b1,E8,1554436440304,-69
b1,E10,1554436440356,-68
b1,100,1554436440382,-68
b1,E6,1554436440402,-75
b1,E8,1554436440405,-73
b1,E10,1554436440566,-64
b1,100,1554436440593,-89
b1,E6,1554436440613,-75
b1,E8,1554436440616,-72
b1,E10,1554436440675,-64
b1,E11,1554436440683,-77
b1,E6,1554436440722,-66
b1,E8,1554436440724,-66
b1,E11,1554436440789,-81
b1,100,1554436440810,-90
b1,E6,1554436440828,-72
b1,E10,1554436440884,-63
b1,E11,1554436440892,-71
b1,E6,1554436440931,-74
b1,E8,1554436440933,-67
b1,E10,1554436440984,-75
b1,100,1554436441011,-90
b1,E6,1554436441031,-71
b1,E8,1554436441034,-70
b1,E10,1554436441084,-67
b1,E11,1554436441092,-72
b1,E6,1554436441132,-74
b1,E8,1554436441134,-63
b1,E10,1554436441187,-79
b1,E11,1554436441195,-72
b1,100,1554436441213,-85
b1,E6,1554436441234,-70
b1,E8,1554436441237,-63
b1,E10,1554436441288,-75
b1,E11,1554436441295,-92
b1,100,1554436441314,-79
b1,E6,1554436441334,-76
b1,E8,1554436441338,-79
b1,E10,1554436441395,-65
b1,E11,1554436441402,-72
b1,100,1554436441419,-86
b1,E6,1554436441442,-68
b1,E8,1554436441444,-63
b1,E11,1554436441510,-75
b1,100,1554436441529,-74
b1,E10,1554436441610,-71
b1,E11,1554436441619,-67
b1,100,1554436441637,-97
b1,E6,1554436441658,-73
b1,E8,1554436441660,-61
b1,E11,1554436441719,-75
b1,100,1554436441738,-92
b1,E6,1554436441758,-66
b1,E10,1554436441818,-66
b1,E11,1554436441827,-66
b1,100,1554436441844,-89
b1,E6,1554436441866,-65
b1,E8,1554436441868,-61
b1,E10,1554436441925,-75
b1,100,1554436441951,-92
b1,E8,1554436441975,-66
b1,E6,1554436441976,-67
b1,E11,1554436442041,-67
b1,100,1554436442058,-87
b1,E8,1554436442083,-69
b1,E10,1554436442134,-79
b1,E11,1554436442142,-73
b1,E6,1554436442181,-70
b1,E8,1554436442184,-65
b1,E10,1554436442240,-68
b1,E11,1554436442249,-72
b1,E6,1554436442288,-69
b1,E8,1554436442290,-63
b1,E11,1554436442350,-77
b1,100,1554436442369,-70
b1,E6,1554436442390,-71
b1,E8,1554436442392,-66
b1,E10,1554436442445,-70
b1,E11,1554436442454,-70
b1,100,1554436442471,-81
b1,E6,1554436442493,-70
b1,E8,1554436442495,-64
b1,E11,1554436442561,-85
b1,E6,1554436442601,-76
b1,E10,1554436442657,-66
b1,E11,1554436442666,-70
b1,100,1554436442683,-87
b1,E6,1554436442705,-69
b1,E8,1554436442707,-63
b1,E10,1554436442764,-70
b1,E11,1554436442772,-81
b1,E6,1554436442812,-74
b1,E8,1554436442814,-65
b1,E10,1554436442866,-70
b1,E11,1554436442875,-77
b1,E6,1554436442914,-66
b1,E8,1554436442916,-61
b1,E10,1554436442971,-77
b1,E11,1554436442978,-88
b1,100,1554436442997,-81
b1,E6,1554436443017,-81
b1,E10,1554436443071,-67
b1,E11,1554436443080,-74
b1,E6,1554436443119,-66
b1,E8,1554436443122,-65
b1,E10,1554436443179,-70
b1,100,1554436443205,-95
b1,E6,1554436443226,-69
b1,E8,1554436443229,-66
b1,E10,1554436443281,-68
b1,E11,1554436443290,-72
b1,100,1554436443308,-73
b1,E6,1554436443330,-67
b1,E10,1554436443388,-68
b1,E11,1554436443395,-75
b1,100,1554436443414,-92
b1,E6,1554436443434,-73
b1,E8,1554436443438,-61
b1,E10,1554436443488,-68
b1,E11,1554436443497,-70
b1,100,1554436443514,-68
b1,E6,1554436443535,-71
b1,E8,1554436443538,-70
b1,E10,1554436443597,-66
b1,E11,1554436443605,-81
b1,E6,1554436443643,-72
b1,E8,1554436443647,-62
b1,E11,1554436443714,-69
b1,E6,1554436443753,-67
b1,E10,1554436443808,-68
b1,E11,1554436443815,-76
b1,100,1554436443834,-88
b1,E6,1554436443855,-69
b1,E8,1554436443858,-62
b1,E10,1554436443910,-71
b1,E11,1554436443919,-68
b1,100,1554436443937,-80
b1,E6,1554436443958,-68
b1,E8,1554436443961,-72
b1,E10,1554436444015,-66
b1,100,1554436444041,-77
b1,E6,1554436444061,-71
b1,E8,1554436444065,-63
b1,E10,1554436444124,-79
b1,E11,1554436444132,-76
b1,100,1554436444150,-70
b1,E6,1554436444172,-67
b1,E8,1554436444174,-65
b1,E10,1554436444231,-69
b1,E11,1554436444238,-69
b1,100,1554436444258,-86
b1,E6,1554436444277,-73
b1,E10,1554436444332,-74
b1,E11,1554436444340,-67
b1,100,1554436444358,-72
b1,E6,1554436444380,-64
b1,E8,1554436444382,-64
b1,E10,1554436444441,-85
b1,E11,1554436444448,-67
b1,100,1554436444468,-80
b1,E6,1554436444487,-75
b1,E10,1554436444544,-69
b1,E11,1554436444553,-67
b1,E6,1554436444591,-66
b1,E8,1554436444594,-67
b1,E10,1554436444651,-72
b1,E11,1554436444658,-74
b1,100,1554436444677,-73
b1,E6,1554436444697,-76
b1,E10,1554436444755,-63
b1,E11,1554436444764,-72
b1,100,1554436444781,-90
b1,E6,1554436444803,-66
b1,E8,1554436444805,-72
b1,E10,1554436444861,-66
b1,E11,1554436444869,-68
b1,100,1554436444888,-80
b1,E6,1554436444907,-72
b1,E10,1554436444967,-68
b1,E11,1554436444976,-65
b1,100,1554436444993,-90
b1,E6,1554436445015,-65
b1,E8,1554436445017,-70
b1,E10,1554436445073,-64
b1,E11,1554436445082,-67
b1,E6,1554436445121,-74
b1,E8,1554436445123,-73
b1,E10,1554436445181,-65
b1,E11,1554436445190,-74
b1,100,1554436445207,-86
b1,E10,1554436445284,-66
b1,E11,1554436445293,-74
b1,E6,1554436445332,-71
b1,E8,1554436445334,-74
b1,E10,1554436445394,-70
b1,E11,1554436445402,-68
b1,100,1554436445419,-91
b1,E6,1554436445440,-79
b1,E8,1554436445443,-70
b1,E10,1554436445500,-68
b1,E11,1554436445509,-68
b1,100,1554436445526,-83
b1,E6,1554436445548,-74
b1,E8,1554436445550,-78
b1,E10,1554436445608,-66
b1,E11,1554436445615,-76
b1,100,1554436445634,-85
b1,E6,1554436445654,-73
b1,E8,1554436445658,-83
b1,E10,1554436445714,-78
b1,100,1554436445741,-93
b1,E6,1554436445763,-76
b1,E8,1554436445765,-72
b1,E11,1554436445829,-74
b1,100,1554436445848,-74
b1,E6,1554436445868,-78
b1,E10,1554436445924,-69
b1,E11,1554436445931,-77
b1,100,1554436445947,-82
b1,E11,1554436446031,-67
b1,100,1554436446048,-92
b1,E8,1554436446073,-94
b1,E10,1554436446131,-70
b1,E11,1554436446140,-82
b1,100,1554436446158,-86
b1,E6,1554436446180,-68
b1,E10,1554436446233,-66
b1,E11,1554436446241,-69
b1,100,1554436446258,-88
b1,E8,1554436446283,-75
b1,E10,1554436446336,-71
b1,E11,1554436446345,-82
b1,E6,1554436446384,-75
b1,E8,1554436446386,-72
b1,E10,1554436446439,-65
b1,E11,1554436446448,-67
b1,100,1554436446465,-93
b1,E6,1554436446487,-69
b1,E8,1554436446489,-66
b1,E11,1554436446551,-70
b1,100,1554436446569,-90
b1,E6,1554436446590,-67
b1,E8,1554436446592,-79
b1,E10,1554436446643,-71
b1,E11,1554436446652,-76
b1,100,1554436446669,-68
b1,E6,1554436446691,-70
b1,E8,1554436446693,-68
b1,E11,1554436446761,-70
b1,E6,1554436446800,-70
b1,E8,1554436446803,-73
