ecg0,Bed2,1583146990041,-67
ecg0,Bed2,1583146990240,-64
ecg0,Bed2,1583146990442,-69
ecg0,Bed2,1583146990642,-66
ecg0,Bed2,1583146990843,-71
ecg0,Bed2,1583146991046,-67
ecg0,Bed2,1583146991245,-67
ecg0,Bed2,1583146991448,-66
ecg0,Bed2,1583146991648,-68
ecg0,Bed2,1583146991851,-66
ecg0,Bed2,1583146992051,-71
ecg0,Bed2,1583146992254,-73
ecg0,Bed2,1583146992456,-83
ecg0,Bed2,1583146992656,-80
ecg0,Bed2,1583146992860,-72
ecg0,Bed2,1583146993058,-68
ecg0,Bed2,1583146993259,-71
ecg0,Bed2,1583146993461,-70
ecg0,Bed2,1583146993661,-71
ecg0,Bed2,1583146993866,-73
ecg0,Bed2,1583146994064,-64
ecg0,Bed2,1583146994265,-65
ecg0,Bed2,1583146994466,-69
ecg0,Bed2,1583146994668,-72
ecg0,Bed2,1583146994870,-72
ecg0,Bed2,1583146995070,-66
ecg0,Bed2,1583146995273,-67
ecg0,Bed2,1583146995473,-68
ecg0,Bed2,1583146995680,-68
ecg0,Bed2,1583146995879,-73
ecg0,D2,1583146995956,-96
ecg0,E15,1583146995966,-66
ecg0,E13,1583146995969,-90
ecg0,E14,1583146995970,-86
ecg0,A2,1583146995982,-63
ecg0,E15,1583146995982,-66
ecg0,E8,1583146995984,-87
ecg0,E13,1583146995985,-91
ecg0,100,1583146995987,-93
ecg0,A2,1583146996001,-63
ecg0,Bed2,1583146996030,-72
ecg0,C9,1583146996036,-82
ecg0,E13,1583146996069,-83
ecg0,E15,1583146996292,-69
ecg0,E15,1583146996497,-68
ecg0,E15,1583146996695,-70
ecg0,E15,1583146996899,-61
ecg0,E15,1583146997098,-60
ecg0,E15,1583146997300,-69
ecg0,E15,1583146997503,-67
ecg0,E15,1583146997701,-70
ecg0,E15,1583146997903,-63
ecg0,E15,1583146998104,-60
ecg0,E15,1583146998305,-68
ecg0,E15,1583146998513,-66
ecg0,E15,1583146998711,-69
ecg0,E15,1583146998912,-69
ecg0,E15,1583146999113,-62
ecg0,E15,1583146999317,-60
ecg0,E15,1583146999515,-70
ecg0,E15,1583146999717,-67
ecg0,E15,1583146999918,-67
ecg0,E15,1583147000119,-63
ecg0,E15,1583147000323,-60
ecg0,E15,1583147000523,-66
ecg0,E15,1583147000728,-67
ecg0,E15,1583147000926,-66
ecg0,E15,1583147001128,-64
ecg0,E15,1583147001329,-62
ecg0,E15,1583147001532,-67
ecg0,E15,1583147001732,-65
ecg0,E15,1583147001934,-70
ecg0,E15,1583147002138,-70
ecg0,E15,1583147002335,-63
ecg0,E15,1583147002537,-64
ecg0,E15,1583147002741,-68
ecg0,E15,1583147002942,-66
ecg0,E15,1583147003143,-69
ecg0,E15,1583147003344,-65
ecg0,E15,1583147003547,-61
ecg0,E15,1583147003747,-68
ecg0,E15,1583147003947,-66
ecg0,E15,1583147004149,-69
ecg0,E15,1583147004350,-63
ecg0,E15,1583147004553,-64
ecg0,E15,1583147004752,-64
ecg0,E15,1583147004955,-71
ecg0,E15,1583147005154,-66
ecg0,E15,1583147005355,-69
ecg0,E15,1583147005558,-64
ecg0,E15,1583147005758,-62
ecg0,E15,1583147005960,-65
ecg0,E15,1583147006161,-65
ecg0,E15,1583147006365,-68
ecg0,E15,1583147006565,-62
ecg0,E15,1583147006766,-60
ecg0,E15,1583147006970,-65
ecg0,E15,1583147007167,-66
ecg0,E15,1583147007372,-65
ecg0,E15,1583147007571,-72
ecg0,E15,1583147007773,-64
ecg0,E15,1583147007974,-63
ecg0,E15,1583147008175,-73
ecg0,E15,1583147008379,-66
ecg0,E15,1583147008579,-67
ecg0,E15,1583147008783,-63
ecg0,E15,1583147008981,-60
ecg0,E15,1583147009183,-71
ecg0,E15,1583147009385,-66
ecg0,E15,1583147009586,-72
ecg0,E15,1583147009788,-72
ecg0,E15,1583147009987,-63
ecg0,E15,1583147010188,-70
ecg0,E15,1583147010390,-69
ecg0,E15,1583147010592,-70
ecg0,E15,1583147010796,-67
ecg0,E15,1583147010996,-66
