b1,E14,1554280237171,-71
b1,E6,1554280237175,-68
b1,E10,1554280237190,-68
b1,103,1554280237190,-64
b1,E15,1554280237201,-72
b1,E8,1554280237202,-72
b1,E13,1554280237266,-80
b1,E11,1554280237269,-68
b1,E14,1554280237275,-74
b1,100,1554280237277,-78
b1,E6,1554280237281,-70
b1,E10,1554280237295,-76
b1,103,1554280237296,-71
b1,E15,1554280237306,-67
b1,E13,1554280237370,-89
b1,E11,1554280237373,-70
b1,E14,1554280237379,-72
b1,100,1554280237380,-68
b1,E6,1554280237384,-70
b1,E10,1554280237399,-68
b1,103,1554280237399,-63
b1,E8,1554280237411,-73
b1,E15,1554280237411,-63
b1,E13,1554280237469,-84
b1,E11,1554280237474,-70
b1,E14,1554280237479,-75
b1,100,1554280237482,-83
b1,E6,1554280237485,-72
b1,E10,1554280237499,-87
b1,103,1554280237500,-64
b1,E15,1554280237511,-60
b1,E13,1554280237577,-86
b1,E11,1554280237579,-70
b1,E14,1554280237585,-71
b1,100,1554280237586,-68
b1,E6,1554280237591,-64
b1,103,1554280237604,-67
b1,E10,1554280237605,-76
b1,E15,1554280237616,-62
b1,E8,1554280237616,-84
b1,E13,1554280237680,-86
b1,E11,1554280237687,-69
b1,E14,1554280237689,-77
b1,100,1554280237692,-85
b1,E6,1554280237696,-72
b1,E10,1554280237709,-86
b1,103,1554280237711,-66
b1,E15,1554280237721,-59
b1,E8,1554280237722,-91
b1,E13,1554280237788,-85
b1,E11,1554280237791,-71
b1,E14,1554280237797,-71
b1,100,1554280237799,-71
b1,E10,1554280237817,-68
b1,103,1554280237818,-68
b1,E15,1554280237828,-71
b1,E8,1554280237829,-71
b1,E13,1554280237997,-86
b1,E11,1554280238000,-69
b1,E14,1554280238006,-72
b1,100,1554280238007,-71
b1,E6,1554280238013,-68
b1,E10,1554280238026,-70
b1,103,1554280238027,-65
b1,E15,1554280238037,-74
b1,E8,1554280238038,-72
b1,E13,1554280238101,-81
b1,E11,1554280238106,-67
b1,100,1554280238113,-80
b1,E6,1554280238118,-69
b1,E10,1554280238131,-72
b1,103,1554280238133,-66
b1,E15,1554280238143,-61
b1,E8,1554280238144,-83
b1,100,1554280238214,-76
b1,103,1554280238233,-74
b1,E15,1554280238244,-69
b1,E8,1554280238245,-83
b1,E13,1554280238312,-82
b1,E14,1554280238322,-78
b1,E6,1554280238329,-70
b1,E13,1554280238415,-86
b1,E11,1554280238418,-69
b1,E14,1554280238425,-72
b1,E6,1554280238431,-67
b1,103,1554280238444,-68
b1,E10,1554280238445,-68
b1,E13,1554280238517,-87
b1,E11,1554280238523,-68
b1,E14,1554280238527,-77
b1,100,1554280238530,-89
b1,E6,1554280238533,-66
b1,103,1554280238549,-65
b1,E15,1554280238560,-59
b1,E13,1554280238618,-86
b1,E14,1554280238628,-78
b1,100,1554280238629,-79
b1,E6,1554280238635,-66
b1,103,1554280238648,-72
b1,E15,1554280238659,-74
b1,E10,1554280238757,-88
b1,E13,1554280238832,-81
b1,E11,1554280238835,-72
b1,E14,1554280238842,-71
b1,100,1554280238842,-77
b1,E6,1554280238848,-67
b1,103,1554280238861,-71
b1,E10,1554280238861,-67
b1,E8,1554280238873,-69
b1,E11,1554280238940,-67
b1,100,1554280238946,-77
b1,E6,1554280238950,-69
b1,E10,1554280238965,-85
b1,103,1554280238966,-65
b1,E15,1554280238977,-60
b1,E14,1554280238977,-76
b1,E13,1554280239044,-82
b1,100,1554280239054,-77
b1,E14,1554280239054,-71
b1,E6,1554280239060,-65
b1,103,1554280239073,-70
b1,E10,1554280239074,-78
b1,E15,1554280239084,-76
b1,E8,1554280239085,-71
b1,E13,1554280239148,-82
b1,E11,1554280239154,-67
b1,E14,1554280239158,-75
b1,E6,1554280239168,-70
b1,E10,1554280239178,-73
b1,103,1554280239180,-64
b1,E15,1554280239191,-57
b1,E13,1554280239251,-82
b1,E11,1554280239255,-71
b1,100,1554280239262,-67
b1,E6,1554280239268,-64
b1,103,1554280239281,-70
b1,E15,1554280239292,-66
b1,E8,1554280239293,-86
b1,E13,1554280239352,-83
b1,E11,1554280239356,-70
b1,100,1554280239363,-83
b1,E6,1554280239367,-68
b1,103,1554280239382,-66
b1,E15,1554280239393,-73
b1,E8,1554280239394,-67
b1,E13,1554280239458,-82
b1,E11,1554280239462,-71
b1,E14,1554280239468,-79
b1,100,1554280239469,-68
b1,E6,1554280239475,-66
b1,E10,1554280239487,-64
b1,103,1554280239488,-71
b1,E15,1554280239499,-66
b1,E8,1554280239500,-88
b1,E13,1554280239560,-85
b1,E11,1554280239563,-70
b1,E14,1554280239569,-71
b1,100,1554280239570,-81
b1,E6,1554280239574,-67
b1,103,1554280239589,-67
b1,E10,1554280239589,-71
b1,E15,1554280239599,-72
b1,E8,1554280239601,-71
b1,E13,1554280239659,-85
b1,E11,1554280239664,-69
b1,E14,1554280239669,-77
b1,100,1554280239671,-79
b1,E6,1554280239675,-70
b1,E10,1554280239689,-87
b1,103,1554280239690,-64
b1,E15,1554280239701,-60
b1,E13,1554280239769,-93
b1,E11,1554280239772,-68
b1,E14,1554280239778,-72
b1,100,1554280239779,-68
b1,E10,1554280239798,-68
b1,103,1554280239798,-64
b1,E15,1554280239809,-63
b1,E8,1554280239810,-73
b1,E13,1554280239870,-77
b1,E11,1554280239874,-68
b1,E14,1554280239879,-76
b1,100,1554280239882,-74
b1,E6,1554280239886,-68
b1,E10,1554280239900,-80
b1,103,1554280239903,-65
b1,E15,1554280239912,-69
b1,E13,1554280239972,-85
b1,E11,1554280239975,-71
b1,E14,1554280239982,-73
b1,100,1554280239983,-65
b1,E6,1554280239988,-65
b1,103,1554280240001,-72
b1,E10,1554280240002,-65
b1,E15,1554280240012,-70
b1,E8,1554280240013,-70
b1,E13,1554280240079,-85
b1,E11,1554280240084,-68
b1,E14,1554280240089,-77
b1,100,1554280240091,-86
b1,E6,1554280240095,-68
b1,E10,1554280240109,-85
b1,103,1554280240110,-66
b1,E15,1554280240121,-60
b1,E13,1554280240186,-86
b1,100,1554280240196,-82
b1,E14,1554280240199,-70
b1,E6,1554280240202,-66
b1,E15,1554280240226,-72
b1,E8,1554280240231,-84
b1,E13,1554280240291,-88
b1,E11,1554280240297,-67
b1,100,1554280240303,-82
b1,E6,1554280240308,-69
b1,103,1554280240322,-66
b1,E15,1554280240333,-59
b1,E13,1554280240398,-89
b1,E11,1554280240401,-71
b1,E14,1554280240407,-71
b1,100,1554280240408,-82
b1,E10,1554280240427,-71
b1,103,1554280240427,-65
b1,E15,1554280240438,-64
b1,E8,1554280240439,-71
b1,E13,1554280240502,-88
b1,E6,1554280240519,-70
b1,E13,1554280240610,-89
b1,E11,1554280240613,-69
b1,E14,1554280240618,-72
b1,100,1554280240620,-68
b1,103,1554280240639,-65
b1,E10,1554280240639,-71
b1,E15,1554280240650,-65
b1,E8,1554280240651,-72
b1,E14,1554280240724,-79
b1,E6,1554280240730,-69
b1,E10,1554280240745,-76
b1,E13,1554280240818,-87
b1,E11,1554280240822,-69
b1,E14,1554280240828,-71
b1,100,1554280240829,-68
b1,E10,1554280240847,-68
b1,103,1554280240848,-65
b1,E15,1554280240858,-62
b1,E8,1554280240859,-69
b1,E14,1554280240932,-78
b1,E6,1554280240939,-70
b1,E13,1554280241027,-88
b1,E11,1554280241030,-71
b1,E14,1554280241036,-71
b1,100,1554280241037,-72
b1,E6,1554280241042,-66
b1,103,1554280241057,-67
b1,E15,1554280241067,-63
b1,E8,1554280241068,-81
b1,E13,1554280241136,-85
b1,E11,1554280241139,-71
b1,E14,1554280241145,-78
b1,100,1554280241146,-76
b1,E6,1554280241151,-71
b1,103,1554280241165,-71
b1,E10,1554280241165,-64
b1,E15,1554280241176,-65
b1,E11,1554280241243,-70
b1,E14,1554280241249,-71
b1,100,1554280241249,-73
b1,E10,1554280241270,-69
b1,E13,1554280241348,-84
b1,E11,1554280241351,-72
b1,E14,1554280241357,-77
b1,100,1554280241358,-67
b1,E10,1554280241377,-66
b1,103,1554280241378,-70
b1,E15,1554280241388,-74
b1,E8,1554280241389,-85
b1,E11,1554280241460,-67
b1,E14,1554280241464,-76
b1,100,1554280241467,-71
b1,E6,1554280241470,-70
b1,E10,1554280241485,-85
b1,103,1554280241486,-66
b1,E15,1554280241497,-60
b1,E13,1554280241558,-85
b1,E11,1554280241561,-72
b1,E14,1554280241567,-78
b1,100,1554280241568,-76
b1,E10,1554280241587,-76
b1,103,1554280241587,-71
b1,E15,1554280241599,-69
b1,E8,1554280241599,-84
b1,E11,1554280241665,-68
b1,100,1554280241673,-71
b1,E6,1554280241676,-72
b1,E10,1554280241692,-69
b1,103,1554280241692,-65
b1,E15,1554280241702,-71
b1,E13,1554280241762,-83
b1,E14,1554280241772,-77
b1,100,1554280241774,-87
b1,E6,1554280241779,-70
b1,E10,1554280241792,-85
b1,E13,1554280241872,-88
b1,100,1554280241882,-80
b1,E6,1554280241886,-68
b1,E15,1554280241912,-63
b1,E8,1554280241913,-70
b1,E13,1554280241981,-82
b1,E11,1554280241984,-70
b1,E14,1554280241989,-79
b1,100,1554280241991,-77
b1,E6,1554280241996,-65
b1,103,1554280242010,-70
b1,E10,1554280242010,-66
b1,E15,1554280242021,-66
b1,E11,1554280242089,-67
b1,E14,1554280242093,-76
b1,100,1554280242096,-71
b1,E6,1554280242099,-67
b1,103,1554280242115,-65
b1,E8,1554280242126,-69
b1,E15,1554280242126,-59
b1,E13,1554280242188,-84
b1,E11,1554280242191,-71
b1,E14,1554280242197,-79
b1,100,1554280242199,-68
b1,103,1554280242218,-70
b1,E10,1554280242218,-65
b1,E15,1554280242228,-74
b1,E8,1554280242229,-76
b1,E14,1554280242302,-76
b1,100,1554280242305,-80
b1,E6,1554280242309,-70
b1,E8,1554280242335,-71
b1,E13,1554280242396,-83
b1,E11,1554280242399,-71
b1,E14,1554280242405,-78
b1,100,1554280242407,-66
b1,E6,1554280242411,-68
b1,103,1554280242425,-70
b1,E15,1554280242436,-76
b1,E14,1554280242512,-76
b1,100,1554280242514,-80
b1,E6,1554280242519,-70
b1,E8,1554280242545,-72
b1,E13,1554280242612,-80
b1,E11,1554280242615,-70
b1,E14,1554280242622,-71
b1,100,1554280242622,-66
b1,E6,1554280242628,-65
b1,103,1554280242641,-74
b1,E15,1554280242652,-67
b1,E8,1554280242653,-83
b1,E13,1554280242721,-82
b1,E11,1554280242726,-68
b1,E14,1554280242730,-78
b1,100,1554280242733,-81
b1,E6,1554280242737,-68
b1,E10,1554280242750,-88
b1,103,1554280242752,-65
b1,E15,1554280242762,-58
b1,E11,1554280242835,-69
b1,100,1554280242842,-68
b1,E6,1554280242846,-66
b1,E10,1554280242861,-67
b1,E15,1554280242872,-72
b1,E8,1554280242873,-78
b1,E13,1554280243042,-86
b1,E11,1554280243045,-69
b1,100,1554280243052,-72
b1,E6,1554280243056,-68
b1,103,1554280243071,-66
b1,E10,1554280243071,-70
b1,E15,1554280243082,-63
b1,E8,1554280243083,-79
b1,E13,1554280243147,-85
b1,E11,1554280243151,-70
b1,E14,1554280243157,-78
b1,E6,1554280243163,-71
b1,103,1554280243177,-71
b1,E10,1554280243177,-65
b1,E15,1554280243188,-74
b1,E8,1554280243189,-74
b1,E13,1554280243248,-86
b1,E11,1554280243251,-69
b1,E14,1554280243258,-72
b1,100,1554280243259,-80
b1,103,1554280243278,-65
b1,E10,1554280243278,-70
b1,E15,1554280243289,-64
b1,E8,1554280243290,-81
b1,E13,1554280243353,-82
b1,E14,1554280243363,-77
b1,E6,1554280243369,-70
b1,E8,1554280243396,-90
b1,E13,1554280243462,-88
b1,E11,1554280243465,-68
b1,100,1554280243472,-68
b1,E6,1554280243476,-70
b1,103,1554280243491,-66
b1,E15,1554280243502,-64
b1,E13,1554280243562,-86
b1,E14,1554280243572,-77
b1,100,1554280243574,-89
b1,E10,1554280243576,-69
b1,E6,1554280243578,-71
b1,E10,1554280243592,-88
b1,103,1554280243593,-64
b1,E15,1554280243605,-68
b1,E13,1554280243673,-87
b1,E11,1554280243676,-70
b1,100,1554280243683,-70
b1,E6,1554280243687,-67
b1,103,1554280243704,-65
b1,E15,1554280243712,-71
b1,E11,1554280243783,-71
b1,E6,1554280243796,-66
b1,103,1554280243809,-71
b1,E13,1554280243883,-88
b1,E11,1554280243885,-70
b1,E6,1554280243897,-67
b1,103,1554280243912,-66
b1,E15,1554280243922,-72
b1,E13,1554280243985,-80
b1,E11,1554280243989,-72
b1,E14,1554280243995,-77
b1,100,1554280243996,-68
b1,E6,1554280244002,-71
b1,103,1554280244015,-73
b1,E15,1554280244026,-67
b1,E13,1554280244091,-92
b1,E11,1554280244094,-68
b1,E14,1554280244100,-72
b1,100,1554280244101,-69
b1,E6,1554280244105,-72
b1,103,1554280244120,-66
b1,E10,1554280244120,-80
b1,E15,1554280244131,-73
b1,E8,1554280244133,-71
b1,E13,1554280244192,-81
b1,E14,1554280244202,-77
b1,100,1554280244204,-89
b1,E6,1554280244208,-70
b1,E10,1554280244222,-74
b1,103,1554280244223,-65
b1,E15,1554280244234,-56
b1,E8,1554280244235,-86
b1,E13,1554280244299,-90
b1,E11,1554280244302,-71
b1,E14,1554280244308,-72
b1,100,1554280244309,-69
b1,103,1554280244328,-65
b1,E10,1554280244328,-68
b1,E15,1554280244339,-73
b1,E8,1554280244340,-72
b1,E13,1554280244402,-82
b1,E14,1554280244412,-78
b1,100,1554280244414,-83
b1,E6,1554280244418,-71
b1,E10,1554280244431,-73
b1,103,1554280244434,-64
b1,E15,1554280244444,-60
b1,100,1554280244522,-69
b1,E6,1554280244526,-68
b1,103,1554280244541,-66
b1,E10,1554280244541,-69
b1,E15,1554280244552,-72
b1,E13,1554280244616,-84
b1,E11,1554280244619,-70
b1,E14,1554280244625,-77
b1,100,1554280244626,-69
b1,E6,1554280244631,-73
b1,103,1554280244645,-70
b1,E10,1554280244645,-73
b1,E15,1554280244655,-66
b1,E13,1554280244930,-89
b1,E11,1554280244933,-73
b1,E14,1554280244939,-71
b1,100,1554280244940,-70
b1,103,1554280244959,-65
b1,E10,1554280244960,-70
b1,E15,1554280244970,-63
b1,E8,1554280244971,-79
b1,E13,1554280245031,-83
b1,E11,1554280245036,-67
b1,100,1554280245043,-90
b1,E6,1554280245047,-70
b1,E10,1554280245061,-82
b1,103,1554280245062,-65
b1,E15,1554280245073,-57
b1,E13,1554280245141,-87
b1,E11,1554280245145,-71
b1,100,1554280245152,-70
b1,E6,1554280245156,-70
b1,103,1554280245171,-65
b1,E10,1554280245171,-67
b1,E8,1554280245182,-80
b1,E15,1554280245182,-62
b1,E13,1554280245241,-87
b1,E11,1554280245246,-67
b1,E14,1554280245250,-76
b1,100,1554280245253,-90
b1,E6,1554280245257,-70
b1,E10,1554280245271,-85
b1,103,1554280245272,-64
b1,E15,1554280245283,-66
b1,E13,1554280245351,-86
b1,E11,1554280245354,-72
b1,E14,1554280245360,-71
b1,100,1554280245361,-70
b1,E6,1554280245365,-68
b1,E10,1554280245380,-69
b1,103,1554280245380,-66
b1,E15,1554280245391,-62
b1,E8,1554280245392,-78
b1,E13,1554280245558,-87
b1,E11,1554280245561,-71
b1,E14,1554280245567,-71
b1,100,1554280245568,-69
b1,103,1554280245587,-66
b1,E10,1554280245588,-71
b1,E15,1554280245598,-62
b1,E8,1554280245599,-68
b1,E6,1554280245676,-71
b1,E10,1554280245688,-72
b1,E13,1554280245766,-82
b1,E11,1554280245769,-71
b1,E14,1554280245775,-71
b1,100,1554280245776,-70
b1,E6,1554280245781,-66
b1,103,1554280245795,-64
b1,E10,1554280245795,-71
b1,E15,1554280245806,-72
b1,E8,1554280245806,-71
b1,E14,1554280245886,-77
b1,E10,1554280245904,-68
b1,E13,1554280245976,-82
b1,E11,1554280245979,-69
b1,E14,1554280245985,-71
b1,100,1554280245986,-79
b1,E6,1554280245991,-65
b1,E10,1554280246005,-69
b1,103,1554280246005,-64
b1,E15,1554280246016,-73
b1,E14,1554280246092,-77
b1,100,1554280246094,-87
b1,E6,1554280246099,-69
b1,E10,1554280246113,-85
b1,E13,1554280246187,-85
b1,E11,1554280246190,-69
b1,E14,1554280246196,-71
b1,100,1554280246197,-70
b1,E6,1554280246202,-65
b1,E10,1554280246217,-70
b1,103,1554280246217,-66
b1,E15,1554280246227,-71
b1,E8,1554280246228,-80
b1,E13,1554280246293,-86
b1,E14,1554280246302,-76
b1,E13,1554280246396,-83
b1,E11,1554280246399,-70
b1,E14,1554280246405,-69
b1,100,1554280246406,-69
b1,E6,1554280246411,-65
b1,103,1554280246426,-66
b1,E10,1554280246426,-78
b1,E8,1554280246436,-85
b1,E15,1554280246436,-71
b1,E13,1554280246496,-85
b1,E11,1554280246501,-67
b1,E14,1554280246506,-76
b1,100,1554280246508,-86
b1,E6,1554280246511,-68
b1,E10,1554280246526,-88
b1,103,1554280246528,-65
b1,E15,1554280246538,-57
b1,E13,1554280246600,-82
b1,E11,1554280246603,-70
b1,100,1554280246610,-66
b1,E14,1554280246610,-78
b1,E6,1554280246616,-65
b1,103,1554280246630,-74
b1,E10,1554280246630,-64
b1,E8,1554280246641,-86
b1,E15,1554280246641,-74
b1,E13,1554280246710,-83
b1,E11,1554280246714,-67
b1,E14,1554280246719,-75
b1,100,1554280246721,-86
b1,E6,1554280246726,-71
b1,E10,1554280246738,-87
b1,103,1554280246741,-66
b1,E15,1554280246752,-58
b1,E13,1554280246811,-81
b1,E11,1554280246814,-69
b1,E14,1554280246820,-77
b1,E6,1554280246826,-63
b1,103,1554280246840,-73
b1,E15,1554280246851,-78
b1,E8,1554280246851,-69
b1,100,1554280246887,-75
b1,100,1554280246923,-67
b1,E6,1554280246927,-67
b1,103,1554280246942,-66
b1,E15,1554280246952,-68
b1,E8,1554280246954,-71
b1,E13,1554280247016,-81
b1,E11,1554280247019,-70
b1,E14,1554280247025,-87
b1,100,1554280247026,-70
b1,E6,1554280247031,-71
b1,E10,1554280247045,-64
b1,103,1554280247045,-74
b1,E15,1554280247056,-81
b1,E11,1554280247129,-69
b1,E14,1554280247133,-77
b1,100,1554280247136,-74
b1,E6,1554280247140,-70
b1,E10,1554280247154,-79
b1,103,1554280247155,-62
b1,E15,1554280247166,-59
b1,E13,1554280247230,-82
b1,E11,1554280247232,-77
b1,E14,1554280247240,-73
b1,100,1554280247240,-65
b1,E6,1554280247245,-65
b1,103,1554280247259,-66
b1,E10,1554280247259,-68
b1,E15,1554280247270,-66
b1,E8,1554280247270,-66
b1,E13,1554280247339,-81
b1,E11,1554280247344,-67
b1,E14,1554280247348,-78
b1,100,1554280247351,-87
b1,E6,1554280247355,-86
b1,E10,1554280247368,-75
b1,103,1554280247370,-64
b1,E15,1554280247380,-67
b1,100,1554280247458,-67
b1,103,1554280247477,-65
b1,E15,1554280247488,-63
b1,E11,1554280247558,-82
b1,E14,1554280247564,-74
b1,E6,1554280247570,-70
b1,E10,1554280247584,-61
b1,E10,1554280247690,-75
b1,E13,1554280247768,-80
b1,E11,1554280247771,-71
b1,E14,1554280247777,-78
b1,100,1554280247778,-91
b1,103,1554280247797,-64
b1,E10,1554280247798,-68
b1,E15,1554280247808,-78
b1,E13,1554280247869,-81
b1,E11,1554280247872,-68
b1,100,1554280247878,-87
b1,E14,1554280247878,-79
b1,E10,1554280247899,-75
b1,E15,1554280247909,-73
b1,E13,1554280248077,-78
b1,E11,1554280248079,-68
b1,100,1554280248086,-78
b1,E6,1554280248092,-67
b1,103,1554280248106,-68
b1,E10,1554280248106,-70
b1,E15,1554280248116,-58
b1,E8,1554280248117,-68
b1,E14,1554280248124,-75
b1,E13,1554280248180,-85
b1,E11,1554280248184,-73
b1,E14,1554280248189,-81
b1,100,1554280248191,-80
b1,E10,1554280248209,-88
b1,103,1554280248211,-72
b1,E15,1554280248222,-71
b1,E8,1554280248222,-83
b1,E13,1554280248282,-82
b1,E11,1554280248286,-70
b1,E14,1554280248292,-72
b1,100,1554280248293,-86
b1,E6,1554280248299,-65
b1,103,1554280248312,-62
b1,E15,1554280248322,-70
b1,E8,1554280248324,-71
b1,E13,1554280248388,-86
b1,E11,1554280248393,-67
b1,E14,1554280248396,-89
b1,100,1554280248399,-77
b1,E6,1554280248403,-69
b1,E10,1554280248417,-81
b1,103,1554280248419,-67
b1,E15,1554280248429,-62
b1,E8,1554280248430,-71
b1,E13,1554280248499,-82
b1,E11,1554280248502,-67
b1,E14,1554280248507,-72
b1,100,1554280248508,-72
b1,103,1554280248528,-63
b1,E10,1554280248528,-63
b1,E15,1554280248538,-61
b1,E8,1554280248539,-80
b1,E13,1554280248600,-88
b1,E11,1554280248605,-72
b1,E14,1554280248609,-82
b1,100,1554280248612,-82
b1,E6,1554280248616,-66
b1,E10,1554280248630,-63
b1,103,1554280248632,-64
b1,E15,1554280248642,-93
b1,E8,1554280248643,-66
b1,E13,1554280248708,-75
b1,E11,1554280248710,-68
b1,E14,1554280248716,-73
b1,100,1554280248717,-66
b1,E6,1554280248723,-66
b1,103,1554280248737,-59
b1,E10,1554280248737,-74
b1,E15,1554280248747,-65
b1,E8,1554280248748,-81
b1,E13,1554280248807,-94
b1,E11,1554280248811,-65
b1,E14,1554280248816,-80
b1,100,1554280248819,-80
b1,E6,1554280248822,-73
b1,E10,1554280248837,-65
b1,103,1554280248838,-62
b1,E15,1554280248848,-60
b1,E8,1554280248849,-69
b1,E13,1554280248912,-81
b1,E11,1554280248915,-73
b1,100,1554280248922,-80
b1,E6,1554280248928,-67
b1,103,1554280248941,-63
b1,E10,1554280248941,-66
b1,E13,1554280249018,-94
b1,E11,1554280249022,-69
b1,E14,1554280249027,-73
b1,100,1554280249029,-80
b1,E6,1554280249033,-84
b1,E10,1554280249047,-76
b1,103,1554280249049,-72
b1,E15,1554280249059,-72
b1,E8,1554280249060,-68
b1,E13,1554280249119,-85
b1,E11,1554280249121,-72
b1,E14,1554280249127,-76
b1,100,1554280249129,-85
b1,E6,1554280249134,-71
b1,103,1554280249148,-60
b1,E10,1554280249148,-62
b1,E15,1554280249159,-67
b1,E8,1554280249159,-69
b1,E13,1554280249226,-82
b1,E11,1554280249230,-67
b1,E14,1554280249235,-74
b1,100,1554280249237,-72
b1,E6,1554280249241,-71
b1,E10,1554280249255,-85
b1,103,1554280249257,-63
b1,E15,1554280249267,-73
b1,E8,1554280249268,-82
b1,E13,1554280249329,-76
b1,E11,1554280249331,-72
b1,E14,1554280249337,-79
b1,100,1554280249338,-80
b1,103,1554280249357,-62
b1,E10,1554280249358,-62
b1,E15,1554280249368,-64
b1,E8,1554280249369,-73
b1,E13,1554280249433,-76
b1,100,1554280249443,-72
b1,E6,1554280249447,-73
b1,103,1554280249462,-58
b1,E15,1554280249473,-72
b1,E8,1554280249474,-70
b1,E13,1554280249540,-80
b1,E11,1554280249543,-72
b1,E14,1554280249549,-74
b1,100,1554280249550,-87
b1,E6,1554280249556,-68
b1,E10,1554280249569,-68
b1,103,1554280249569,-61
b1,E15,1554280249580,-68
b1,E13,1554280249642,-72
b1,E11,1554280249646,-68
b1,E6,1554280249656,-71
b1,103,1554280249671,-61
b1,E15,1554280249682,-58
b1,E8,1554280249682,-74
b1,E13,1554280249849,-87
b1,E11,1554280249851,-66
b1,E14,1554280249858,-75
b1,100,1554280249859,-71
b1,E10,1554280249878,-66
b1,103,1554280249878,-59
b1,E15,1554280249889,-70
b1,E8,1554280249890,-70
b1,E13,1554280249953,-74
b1,E14,1554280249962,-71
b1,100,1554280249964,-76
b1,E10,1554280249982,-81
b1,103,1554280249984,-60
b1,E15,1554280249994,-67
b1,E8,1554280249995,-69
b1,E14,1554280250064,-72
b1,E6,1554280250070,-64
b1,E8,1554280250095,-79
b1,E13,1554280250158,-76
b1,E11,1554280250162,-76
b1,E14,1554280250166,-74
b1,100,1554280250169,-67
b1,E6,1554280250172,-86
b1,103,1554280250188,-60
b1,E15,1554280250199,-64
b1,E8,1554280250200,-72
b1,E13,1554280250263,-76
b1,E11,1554280250265,-72
b1,E14,1554280250272,-71
b1,100,1554280250273,-80
b1,E6,1554280250278,-72
b1,103,1554280250291,-68
b1,E10,1554280250292,-62
b1,E15,1554280250302,-68
b1,E8,1554280250303,-79
b1,E11,1554280250375,-68
b1,E14,1554280250379,-87
b1,100,1554280250383,-70
b1,E6,1554280250387,-64
b1,E10,1554280250399,-65
b1,103,1554280250401,-61
b1,E15,1554280250412,-70
b1,E13,1554280250476,-74
b1,E11,1554280250479,-70
b1,E14,1554280250485,-73
b1,100,1554280250486,-82
b1,E6,1554280250491,-63
b1,103,1554280250505,-63
b1,E10,1554280250505,-70
b1,E8,1554280250516,-80
b1,E15,1554280250516,-61
b1,E13,1554280250577,-85
b1,E11,1554280250580,-67
b1,E14,1554280250585,-77
b1,100,1554280250588,-67
b1,E6,1554280250591,-68
b1,103,1554280250607,-68
b1,E15,1554280250618,-69
b1,E8,1554280250619,-70
b1,E13,1554280250681,-76
b1,E11,1554280250683,-72
b1,E14,1554280250689,-76
b1,100,1554280250691,-86
b1,E6,1554280250696,-66
b1,103,1554280250710,-69
b1,E10,1554280250710,-77
b1,E15,1554280250721,-75
b1,E8,1554280250721,-68
b1,E13,1554280250786,-82
b1,E11,1554280250790,-79
b1,E14,1554280250795,-80
b1,100,1554280250797,-67
b1,E6,1554280250801,-70
b1,E10,1554280250815,-68
b1,103,1554280250817,-65
b1,E15,1554280250827,-66
b1,E13,1554280250893,-90
b1,E11,1554280250895,-70
b1,E14,1554280250902,-85
b1,100,1554280250906,-71
