b1,A4,1553576052243,-79
b1,E13,1553576052244,-62
b1,E6,1553576052245,-72
b1,103,1553576052246,-80
b1,E15,1553576052254,-81
b1,A6,1553576052340,-78
b1,E8,1553576052344,-78
b1,A4,1553576052348,-81
b1,E6,1553576052349,-71
b1,E13,1553576052350,-61
b1,103,1553576052351,-81
b1,E11,1553576052440,-77
b1,A6,1553576052443,-76
b1,E8,1553576052446,-86
b1,E10,1553576052449,-78
b1,A4,1553576052450,-79
b1,C10,1553576052450,-88
b1,E6,1553576052453,-73
b1,E15,1553576052462,-80
b1,A6,1553576052546,-78
b1,E8,1553576052550,-74
b1,E10,1553576052551,-76
b1,A4,1553576052553,-86
b1,E14,1553576052553,-92
b1,C10,1553576052555,-93
b1,E13,1553576052556,-61
b1,103,1553576052556,-86
b1,E11,1553576052647,-75
b1,E10,1553576052656,-75
b1,E14,1553576052657,-86
b1,A4,1553576052658,-79
b1,E6,1553576052660,-73
b1,E13,1553576052660,-61
b1,103,1553576052661,-80
b1,E15,1553576052669,-80
b1,E11,1553576052748,-86
b1,A6,1553576052752,-80
b1,E14,1553576052757,-90
b1,E13,1553576052760,-64
b1,E6,1553576052761,-75
b1,103,1553576052762,-77
b1,E15,1553576052771,-78
b1,E11,1553576052849,-73
b1,A6,1553576052852,-80
b1,E8,1553576052856,-80
b1,E14,1553576052858,-93
b1,E10,1553576052858,-75
b1,A4,1553576052859,-81
b1,E6,1553576052861,-69
b1,E13,1553576052862,-61
b1,103,1553576052862,-90
b1,E15,1553576052871,-78
b1,E11,1553576052950,-74
b1,A6,1553576052954,-79
b1,E8,1553576052956,-85
b1,E10,1553576052960,-82
b1,A4,1553576052961,-80
b1,E6,1553576052963,-73
b1,103,1553576052965,-77
b1,E15,1553576052973,-81
b1,A6,1553576053058,-79
b1,E8,1553576053061,-74
b1,E10,1553576053063,-76
b1,A4,1553576053064,-88
b1,E13,1553576053067,-61
b1,103,1553576053068,-90
b1,E15,1553576053077,-78
b1,A6,1553576053163,-79
b1,E8,1553576053165,-85
b1,E13,1553576053279,-59
b1,E11,1553576053368,-76
b1,A4,1553576053378,-79
b1,E14,1553576053378,-83
b1,E13,1553576053381,-61
b1,103,1553576053381,-79
b1,E6,1553576053381,-72
b1,E15,1553576053390,-81
b1,E11,1553576053477,-71
b1,A6,1553576053478,-77
b1,E8,1553576053482,-75
b1,E10,1553576053484,-78
b1,A4,1553576053485,-87
b1,E14,1553576053485,-95
b1,E6,1553576053488,-72
b1,E13,1553576053489,-61
b1,E15,1553576053498,-74
b1,E11,1553576053583,-75
b1,A6,1553576053586,-80
b1,E8,1553576053589,-83
b1,E14,1553576053591,-86
b1,E10,1553576053592,-87
b1,E13,1553576053594,-63
b1,E6,1553576053595,-72
b1,103,1553576053597,-82
b1,A4,1553576053599,-78
b1,E15,1553576053605,-82
b1,E11,1553576053688,-72
b1,A6,1553576053691,-76
b1,E10,1553576053695,-81
b1,E14,1553576053697,-93
b1,C10,1553576053698,-93
b1,103,1553576053700,-89
b1,E13,1553576053700,-61
b1,E6,1553576053700,-76
b1,E15,1553576053709,-78
b1,E11,1553576053789,-77
b1,A6,1553576053793,-81
b1,E8,1553576053795,-83
b1,E10,1553576053798,-89
b1,E14,1553576053799,-81
b1,A4,1553576053800,-78
b1,E6,1553576053802,-72
b1,E15,1553576053812,-82
b1,A6,1553576053897,-76
b1,E8,1553576053901,-76
b1,E10,1553576053903,-82
b1,A4,1553576053904,-86
b1,C10,1553576053906,-92
b1,E13,1553576053907,-61
b1,103,1553576053908,-88
b1,E15,1553576053917,-78
b1,E8,1553576054003,-81
b1,E10,1553576054004,-75
b1,E14,1553576054006,-80
b1,A4,1553576054006,-80
b1,E6,1553576054008,-72
b1,E13,1553576054009,-59
b1,103,1553576054009,-86
b1,E15,1553576054018,-82
b1,E11,1553576054104,-77
b1,A6,1553576054106,-76
b1,E8,1553576054110,-77
b1,E10,1553576054112,-85
b1,E14,1553576054113,-85
b1,A4,1553576054113,-86
b1,C10,1553576054114,-95
b1,E13,1553576054116,-61
b1,103,1553576054116,-86
b1,E11,1553576054323,-72
b1,E8,1553576054329,-82
b1,E10,1553576054331,-77
b1,A4,1553576054332,-83
b1,E14,1553576054332,-78
b1,E6,1553576054334,-81
b1,E13,1553576054336,-59
b1,103,1553576054336,-88
b1,E15,1553576054344,-79
b1,E11,1553576054429,-73
b1,E8,1553576054435,-78
b1,E14,1553576054437,-82
b1,A4,1553576054438,-82
b1,E13,1553576054441,-63
b1,103,1553576054442,-76
b1,E6,1553576054442,-70
b1,E15,1553576054451,-81
b1,E11,1553576054637,-71
b1,E11,1553576054743,-75
b1,A6,1553576054746,-77
b1,E10,1553576054750,-77
b1,A4,1553576054751,-85
b1,E14,1553576054752,-82
b1,E6,1553576054754,-76
b1,E13,1553576054755,-62
b1,103,1553576054756,-87
b1,E11,1553576054851,-76
b1,E8,1553576054857,-90
b1,E10,1553576054859,-77
b1,A4,1553576054860,-83
b1,E14,1553576054860,-95
b1,C10,1553576054861,-88
b1,E6,1553576054864,-70
b1,E15,1553576054874,-93
b1,E11,1553576054959,-82
b1,E8,1553576054965,-81
b1,E10,1553576054968,-85
b1,E14,1553576054969,-84
b1,A4,1553576054970,-79
b1,E6,1553576054972,-74
b1,E13,1553576054972,-63
b1,103,1553576054973,-90
b1,E15,1553576054981,-81
b1,E11,1553576055068,-75
b1,A6,1553576055070,-75
b1,E8,1553576055075,-78
b1,E10,1553576055076,-78
b1,E14,1553576055077,-82
b1,A4,1553576055078,-88
b1,E13,1553576055080,-63
b1,E6,1553576055080,-79
b1,103,1553576055081,-80
b1,E15,1553576055089,-76
b1,E13,1553576055185,-67
b1,E11,1553576055280,-75
b1,A6,1553576055282,-82
b1,E8,1553576055286,-79
b1,E14,1553576055288,-85
b1,E10,1553576055288,-77
b1,A4,1553576055289,-87
b1,C10,1553576055290,-88
b1,E6,1553576055291,-77
b1,E13,1553576055291,-65
b1,103,1553576055292,-83
b1,E11,1553576055382,-92
b1,A6,1553576055386,-77
b1,E10,1553576055391,-76
b1,E14,1553576055391,-85
b1,A4,1553576055393,-77
b1,E13,1553576055394,-69
b1,E6,1553576055395,-71
b1,103,1553576055396,-83
b1,E15,1553576055405,-79
b1,E11,1553576055489,-71
b1,A6,1553576055492,-74
b1,E10,1553576055495,-74
b1,E8,1553576055495,-87
b1,E14,1553576055497,-81
b1,C10,1553576055499,-88
b1,A4,1553576055499,-80
b1,E6,1553576055500,-75
b1,E13,1553576055500,-71
b1,103,1553576055501,-85
b1,E15,1553576055509,-72
b1,E11,1553576055597,-74
b1,A6,1553576055600,-74
b1,E8,1553576055602,-85
b1,E14,1553576055605,-81
b1,E13,1553576055608,-70
b1,E6,1553576055609,-76
b1,103,1553576055610,-78
b1,E15,1553576055619,-81
b1,E11,1553576055699,-83
b1,A6,1553576055700,-80
b1,E8,1553576055705,-88
b1,E10,1553576055706,-86
b1,E14,1553576055707,-82
b1,A4,1553576055708,-88
b1,C10,1553576055709,-90
b1,E6,1553576055710,-77
b1,E13,1553576055710,-70
b1,E15,1553576055720,-76
b1,A6,1553576055808,-76
b1,E8,1553576055810,-90
b1,E14,1553576055813,-87
b1,E10,1553576055813,-81
b1,A4,1553576055815,-84
b1,E13,1553576055816,-74
b1,E6,1553576055817,-79
b1,103,1553576055818,-80
b1,E15,1553576055827,-83
b1,E11,1553576055910,-74
b1,A6,1553576055912,-80
b1,E8,1553576055916,-83
b1,E14,1553576055918,-89
b1,E10,1553576055918,-73
b1,A4,1553576055919,-89
b1,C10,1553576055920,-89
b1,103,1553576055921,-80
b1,E13,1553576055921,-69
b1,E6,1553576055921,-79
b1,E15,1553576055930,-91
b1,E11,1553576056019,-77
b1,E8,1553576056025,-80
b1,E14,1553576056027,-81
b1,A4,1553576056028,-88
b1,E13,1553576056030,-70
b1,E6,1553576056032,-69
b1,103,1553576056033,-85
b1,E11,1553576056125,-75
b1,A6,1553576056127,-80
b1,E14,1553576056134,-76
b1,C10,1553576056135,-90
b1,E6,1553576056136,-73
b1,103,1553576056138,-80
b1,E11,1553576056233,-72
b1,A6,1553576056235,-85
b1,E10,1553576056240,-85
b1,E14,1553576056242,-82
b1,A4,1553576056242,-85
b1,C10,1553576056243,-86
b1,E13,1553576056245,-69
b1,103,1553576056246,-78
b1,E6,1553576056246,-66
b1,E15,1553576056255,-81
b1,E11,1553576056336,-81
b1,A6,1553576056340,-79
b1,E14,1553576056347,-78
b1,A4,1553576056347,-80
b1,E6,1553576056349,-72
b1,103,1553576056350,-76
b1,E13,1553576056350,-73
b1,E15,1553576056358,-87
b1,E11,1553576056439,-75
b1,E8,1553576056445,-75
b1,A4,1553576056448,-84
b1,E14,1553576056448,-87
b1,C10,1553576056450,-86
b1,E13,1553576056451,-77
b1,E6,1553576056453,-68
b1,E15,1553576056462,-78
b1,E11,1553576056547,-77
b1,A6,1553576056550,-72
b1,E10,1553576056556,-85
b1,E14,1553576056557,-76
b1,E6,1553576056559,-67
b1,103,1553576056560,-88
b1,E13,1553576056560,-73
b1,E15,1553576056569,-79
b1,E11,1553576056652,-70
b1,A6,1553576056654,-75
b1,E8,1553576056658,-77
b1,E14,1553576056660,-75
b1,E10,1553576056660,-76
b1,A4,1553576056661,-80
b1,C10,1553576056662,-84
b1,103,1553576056664,-77
b1,E13,1553576056664,-71
b1,E6,1553576056665,-72
b1,E15,1553576056674,-72
b1,E11,1553576056760,-68
b1,A6,1553576056764,-72
b1,E8,1553576056765,-77
b1,C10,1553576056769,-89
b1,E10,1553576056769,-87
b1,A4,1553576056770,-89
b1,E6,1553576056773,-76
b1,E15,1553576056782,-73
b1,E11,1553576056862,-71
b1,A6,1553576056864,-74
b1,E10,1553576056869,-86
b1,A4,1553576056871,-84
b1,E6,1553576056874,-74
b1,E13,1553576056874,-91
b1,103,1553576056874,-86
b1,E15,1553576056884,-69
b1,E11,1553576056970,-67
b1,A6,1553576056976,-67
b1,E10,1553576056980,-74
b1,A4,1553576056981,-90
b1,E6,1553576056984,-71
b1,103,1553576056985,-72
b1,E15,1553576056993,-74
b1,E11,1553576057081,-63
b1,A6,1553576057083,-76
b1,E8,1553576057087,-80
b1,E10,1553576057089,-70
b1,E14,1553576057090,-86
b1,C10,1553576057091,-85
b1,A4,1553576057091,-88
b1,E6,1553576057092,-92
b1,E15,1553576057102,-78
b1,E11,1553576057190,-62
b1,E8,1553576057196,-76
b1,E10,1553576057198,-74
b1,A4,1553576057199,-80
b1,E14,1553576057199,-74
b1,C10,1553576057200,-80
b1,E13,1553576057201,-72
b1,E6,1553576057203,-73
b1,E15,1553576057212,-75
b1,E11,1553576057294,-56
b1,A6,1553576057296,-73
b1,E8,1553576057301,-77
b1,E10,1553576057302,-72
b1,E14,1553576057303,-76
b1,A4,1553576057303,-86
b1,E6,1553576057305,-76
b1,C10,1553576057305,-81
b1,E13,1553576057307,-77
b1,103,1553576057307,-66
b1,E11,1553576057401,-68
b1,A6,1553576057403,-78
b1,E8,1553576057408,-88
b1,E10,1553576057409,-86
b1,A4,1553576057411,-85
b1,C10,1553576057412,-82
b1,E13,1553576057413,-77
b1,E6,1553576057414,-76
b1,E15,1553576057424,-75
b1,A6,1553576057509,-79
b1,E8,1553576057512,-82
b1,E10,1553576057514,-75
b1,E14,1553576057515,-73
b1,A4,1553576057515,-87
b1,E13,1553576057518,-81
b1,E6,1553576057518,-75
b1,103,1553576057519,-73
b1,E15,1553576057528,-68
b1,E11,1553576057609,-64
b1,E8,1553576057615,-86
b1,A4,1553576057618,-90
b1,E14,1553576057618,-73
b1,C10,1553576057619,-78
b1,E13,1553576057621,-88
b1,103,1553576057622,-69
b1,E6,1553576057622,-74
b1,E15,1553576057632,-71
b1,E11,1553576057717,-67
b1,A6,1553576057720,-72
b1,E10,1553576057726,-87
b1,C10,1553576057727,-89
b1,E14,1553576057727,-79
b1,A4,1553576057728,-87
b1,E6,1553576057730,-71
b1,E13,1553576057730,-78
b1,103,1553576057731,-79
b1,E15,1553576057740,-70
b1,E11,1553576057822,-69
b1,A6,1553576057824,-70
b1,E10,1553576057829,-80
b1,E14,1553576057831,-87
b1,A4,1553576057831,-92
b1,C10,1553576057832,-84
b1,E13,1553576057834,-73
b1,103,1553576057834,-72
b1,E6,1553576057835,-76
b1,E15,1553576057844,-72
b1,E11,1553576057924,-60
b1,A6,1553576057927,-72
b1,E8,1553576057930,-76
b1,E10,1553576057931,-75
b1,E14,1553576057933,-89
b1,A4,1553576057933,-77
b1,C10,1553576057934,-85
b1,E6,1553576057935,-80
b1,E13,1553576057935,-70
b1,103,1553576057936,-72
b1,E15,1553576057945,-77
b1,E11,1553576058032,-66
b1,A6,1553576058035,-72
b1,E8,1553576058038,-86
b1,E10,1553576058040,-81
b1,A4,1553576058041,-88
b1,E14,1553576058041,-73
b1,C10,1553576058043,-84
b1,E13,1553576058044,-82
b1,103,1553576058045,-73
b1,E6,1553576058045,-83
b1,E15,1553576058055,-77
b1,A6,1553576058138,-74
b1,E8,1553576058141,-79
b1,E10,1553576058143,-76
b1,E14,1553576058144,-87
b1,A4,1553576058144,-76
b1,C10,1553576058146,-90
b1,E13,1553576058147,-78
b1,103,1553576058148,-73
b1,E15,1553576058156,-76
b1,E11,1553576058243,-64
b1,A6,1553576058245,-72
b1,E8,1553576058249,-86
b1,E10,1553576058251,-75
b1,A4,1553576058252,-85
b1,E14,1553576058252,-73
b1,C10,1553576058253,-82
b1,E13,1553576058255,-75
b1,103,1553576058256,-72
b1,E11,1553576058347,-67
b1,A6,1553576058350,-77
b1,E10,1553576058356,-75
b1,A4,1553576058358,-92
b1,E6,1553576058360,-81
b1,E13,1553576058361,-73
b1,103,1553576058361,-73
b1,E15,1553576058370,-76
b1,E11,1553576058450,-64
b1,E8,1553576058456,-84
b1,E10,1553576058458,-90
b1,E14,1553576058459,-82
b1,A4,1553576058459,-87
b1,C10,1553576058461,-90
b1,E13,1553576058461,-79
b1,E6,1553576058463,-68
b1,E15,1553576058473,-73
b1,E11,1553576058555,-64
b1,A6,1553576058557,-74
b1,E8,1553576058560,-78
b1,E10,1553576058562,-85
b1,C10,1553576058564,-88
b1,E14,1553576058564,-80
b1,A4,1553576058564,-81
b1,E6,1553576058565,-74
b1,103,1553576058567,-68
b1,E13,1553576058567,-76
b1,E11,1553576058661,-65
b1,E8,1553576058666,-85
b1,E10,1553576058668,-75
b1,A4,1553576058669,-88
b1,E14,1553576058669,-94
b1,C10,1553576058671,-81
b1,E13,1553576058672,-80
b1,E6,1553576058673,-68
b1,E15,1553576058683,-72
b1,A6,1553576058768,-74
b1,E8,1553576058772,-80
b1,E10,1553576058773,-76
b1,A4,1553576058774,-91
b1,E14,1553576058774,-71
b1,C10,1553576058776,-82
b1,E13,1553576058777,-74
b1,103,1553576058782,-69
b1,E15,1553576058787,-76
b1,E11,1553576058871,-69
b1,E8,1553576058876,-90
b1,E14,1553576058879,-91
b1,A4,1553576058879,-86
b1,E10,1553576058879,-74
b1,C10,1553576058881,-85
b1,E13,1553576058882,-75
b1,E6,1553576058883,-68
b1,E15,1553576058893,-75
b1,A6,1553576058977,-91
b1,E8,1553576058981,-77
b1,E10,1553576058983,-77
b1,E14,1553576058984,-76
b1,A4,1553576058984,-85
b1,C10,1553576058986,-79
b1,E13,1553576058987,-77
b1,103,1553576058988,-67
b1,E15,1553576058996,-72
b1,E11,1553576059076,-70
b1,A6,1553576059080,-68
b1,E8,1553576059082,-76
b1,E14,1553576059084,-87
b1,E10,1553576059085,-75
b1,E13,1553576059088,-78
b1,E6,1553576059090,-69
b1,103,1553576059090,-74
b1,E15,1553576059098,-73
b1,E11,1553576059182,-63
b1,A6,1553576059184,-86
b1,E8,1553576059188,-77
b1,E10,1553576059189,-80
b1,A4,1553576059191,-80
b1,C10,1553576059192,-81
b1,E6,1553576059193,-71
b1,E13,1553576059194,-78
b1,103,1553576059194,-71
b1,E15,1553576059202,-80
b1,E11,1553576059288,-69
b1,A6,1553576059292,-70
b1,E8,1553576059295,-84
b1,E14,1553576059297,-80
b1,A4,1553576059298,-82
b1,C10,1553576059299,-92
b1,E13,1553576059300,-78
b1,E6,1553576059301,-73
b1,103,1553576059302,-69
b1,E15,1553576059311,-72
b1,E11,1553576059397,-72
b1,E10,1553576059405,-85
b1,E14,1553576059407,-73
b1,E6,1553576059409,-77
b1,E13,1553576059410,-67
b1,103,1553576059410,-74
b1,E15,1553576059419,-72
b1,E11,1553576059507,-74
b1,A6,1553576059510,-72
b1,E10,1553576059514,-72
b1,E14,1553576059515,-80
b1,A4,1553576059515,-84
b1,E8,1553576059516,-77
b1,E13,1553576059518,-77
b1,E6,1553576059518,-73
b1,103,1553576059519,-74
b1,E15,1553576059528,-80
b1,E11,1553576059613,-82
b1,A6,1553576059617,-83
b1,E8,1553576059619,-75
b1,E14,1553576059622,-76
b1,C10,1553576059623,-91
b1,A4,1553576059624,-85
b1,E13,1553576059626,-74
b1,103,1553576059628,-72
b1,E11,1553576059721,-70
b1,E8,1553576059728,-83
b1,E10,1553576059730,-75
b1,E14,1553576059731,-76
b1,A4,1553576059731,-80
b1,C10,1553576059732,-89
b1,E6,1553576059733,-72
b1,E13,1553576059734,-76
b1,103,1553576059734,-78
b1,E15,1553576059742,-80
b1,E11,1553576059827,-72
b1,A6,1553576059830,-75
b1,E8,1553576059832,-79
b1,E14,1553576059835,-73
b1,E10,1553576059836,-72
b1,C10,1553576059837,-86
b1,E13,1553576059839,-88
b1,E6,1553576059840,-69
b1,103,1553576059841,-79
b1,E15,1553576059850,-76
b1,E11,1553576059929,-67
b1,A6,1553576059930,-86
b1,E10,1553576059936,-75
b1,E14,1553576059938,-71
b1,C10,1553576059939,-89
b1,E13,1553576059941,-70
b1,103,1553576059941,-77
b1,E15,1553576059950,-70
b1,E11,1553576060030,-75
b1,A6,1553576060034,-78
b1,E8,1553576060036,-77
b1,E10,1553576060039,-69
b1,C10,1553576060041,-88
b1,A4,1553576060041,-87
b1,E6,1553576060043,-74
b1,103,1553576060045,-79
b1,E15,1553576060053,-88
b1,E11,1553576060140,-67
b1,A6,1553576060142,-79
b1,E8,1553576060146,-76
b1,E14,1553576060149,-69
b1,E10,1553576060149,-74
b1,E13,1553576060151,-70
b1,A4,1553576060152,-81
b1,103,1553576060152,-80
b1,E15,1553576060161,-71
b1,E11,1553576060239,-77
b1,A6,1553576060243,-85
b1,E8,1553576060245,-73
b1,E10,1553576060249,-71
b1,E14,1553576060249,-69
b1,A4,1553576060250,-84
b1,E6,1553576060252,-74
b1,103,1553576060253,-73
b1,E15,1553576060262,-75
b1,E11,1553576060341,-79
b1,E8,1553576060347,-77
b1,E10,1553576060349,-72
b1,A4,1553576060351,-90
b1,C10,1553576060352,-80
b1,E6,1553576060354,-69
b1,E15,1553576060364,-76
b1,E11,1553576060449,-68
b1,E8,1553576060455,-72
b1,E10,1553576060458,-72
b1,E14,1553576060460,-70
b1,A4,1553576060460,-86
b1,E6,1553576060463,-75
b1,103,1553576060463,-73
b1,E15,1553576060472,-73
b1,A6,1553576060659,-85
b1,E8,1553576060663,-82
b1,E10,1553576060664,-73
b1,A4,1553576060665,-87
b1,E14,1553576060666,-75
b1,E6,1553576060668,-82
b1,E13,1553576060669,-66
b1,E15,1553576060678,-74
b1,E11,1553576060760,-72
b1,E8,1553576060765,-80
b1,E14,1553576060768,-80
b1,A4,1553576060769,-88
b1,C10,1553576060770,-81
b1,E13,1553576060771,-72
b1,E6,1553576060772,-69
b1,E15,1553576060782,-76
b1,E11,1553576060867,-78
b1,E10,1553576060875,-76
b1,E14,1553576060876,-68
b1,E6,1553576060879,-74
b1,E13,1553576060880,-66
b1,103,1553576060880,-77
b1,E15,1553576060889,-71
b1,E11,1553576060977,-71
b1,A6,1553576060979,-85
b1,E8,1553576060982,-78
b1,E10,1553576060984,-76
b1,A4,1553576060985,-86
b1,E14,1553576060986,-70
b1,E6,1553576060988,-77
b1,E13,1553576060988,-68
b1,103,1553576060989,-72
b1,E15,1553576060997,-73
b1,E11,1553576061082,-77
b1,A6,1553576061086,-88
b1,E8,1553576061088,-76
b1,E14,1553576061091,-75
b1,E10,1553576061092,-70
b1,A4,1553576061093,-83
b1,E13,1553576061094,-74
b1,E6,1553576061095,-71
b1,103,1553576061096,-71
b1,E15,1553576061105,-74
b1,E8,1553576061190,-76
b1,E10,1553576061192,-80
b1,C10,1553576061194,-88
b1,E14,1553576061194,-70
b1,103,1553576061197,-76
b1,C10,1553576061303,-95
b1,E13,1553576061304,-75
b1,103,1553576061306,-79
b1,E15,1553576061314,-77
b1,E11,1553576061394,-88
b1,A6,1553576061398,-87
b1,E8,1553576061401,-77
b1,E10,1553576061402,-75
b1,A4,1553576061403,-86
b1,E14,1553576061404,-78
b1,C10,1553576061405,-90
b1,E13,1553576061407,-69
b1,103,1553576061407,-77
b1,A6,1553576061499,-86
b1,E8,1553576061502,-77
b1,A4,1553576061505,-88
b1,E10,1553576061505,-95
b1,E14,1553576061506,-70
b1,E6,1553576061509,-69
b1,E13,1553576061509,-66
b1,103,1553576061510,-95
b1,E15,1553576061518,-73
b1,E11,1553576061603,-80
b1,A6,1553576061607,-84
b1,E8,1553576061610,-80
b1,E10,1553576061611,-78
b1,E14,1553576061612,-75
b1,A4,1553576061613,-94
b1,C10,1553576061614,-90
b1,E13,1553576061615,-71
b1,103,1553576061616,-81
b1,E11,1553576061712,-72
b1,E8,1553576061718,-74
b1,E14,1553576061721,-77
b1,E10,1553576061722,-74
b1,A4,1553576061723,-90
b1,E13,1553576061724,-77
b1,E6,1553576061725,-71
b1,103,1553576061727,-81
b1,E15,1553576061735,-80
b1,E11,1553576061819,-73
b1,A6,1553576061821,-77
b1,E8,1553576061825,-78
b1,E14,1553576061827,-74
b1,A4,1553576061828,-90
b1,C10,1553576061829,-91
b1,E13,1553576061831,-69
b1,E6,1553576061831,-79
b1,E15,1553576061840,-72
b1,E11,1553576061923,-73
b1,A6,1553576061927,-78
b1,E8,1553576061929,-73
b1,E14,1553576061931,-76
b1,C10,1553576061932,-92
b1,A4,1553576061932,-83
b1,E10,1553576061932,-72
b1,E13,1553576061935,-68
b1,E6,1553576061935,-75
b1,103,1553576061937,-85
b1,E15,1553576061945,-74
b1,E11,1553576062033,-90
b1,A6,1553576062035,-80
b1,E8,1553576062039,-76
b1,E10,1553576062041,-76
b1,E14,1553576062042,-72
b1,A4,1553576062042,-88
b1,C10,1553576062043,-91
b1,103,1553576062046,-75
b1,E15,1553576062054,-81
b1,C10,1553576062148,-85
b1,E11,1553576062241,-83
b1,A6,1553576062242,-93
b1,E8,1553576062246,-77
b1,E10,1553576062248,-75
b1,E14,1553576062249,-73
b1,A4,1553576062249,-89
b1,C10,1553576062250,-92
b1,E13,1553576062251,-69
b1,E6,1553576062251,-81
b1,103,1553576062252,-82
b1,E15,1553576062261,-91
b1,E11,1553576062344,-80
b1,A6,1553576062348,-84
b1,E8,1553576062350,-75
b1,E14,1553576062353,-79
b1,E10,1553576062354,-74
b1,C10,1553576062354,-89
b1,A4,1553576062355,-86
b1,E13,1553576062357,-70
b1,E6,1553576062358,-69
b1,103,1553576062359,-86
b1,E15,1553576062367,-74
b1,A6,1553576062458,-79
b1,E8,1553576062461,-77
b1,E10,1553576062463,-78
b1,E14,1553576062464,-71
b1,A4,1553576062464,-93
b1,C10,1553576062465,-88
b1,E13,1553576062467,-70
b1,103,1553576062468,-73
b1,E15,1553576062477,-68
b1,E11,1553576062667,-75
b1,E10,1553576062676,-76
b1,E14,1553576062677,-74
b1,A4,1553576062678,-79
b1,E13,1553576062680,-71
b1,E6,1553576062681,-72
b1,103,1553576062681,-79
b1,E15,1553576062690,-77
b1,E11,1553576062773,-75
b1,A6,1553576062775,-82
b1,E8,1553576062779,-80
b1,E10,1553576062781,-81
b1,E14,1553576062782,-77
b1,A4,1553576062782,-94
b1,C10,1553576062783,-87
b1,E13,1553576062785,-66
b1,103,1553576062786,-91
b1,E6,1553576062786,-75
b1,E11,1553576062878,-77
b1,A6,1553576062882,-92
b1,E14,1553576062888,-77
b1,C10,1553576062888,-90
b1,A4,1553576062889,-79
b1,E6,1553576062890,-74
b1,E13,1553576062891,-69
b1,103,1553576062892,-82
b1,E15,1553576062900,-74
b1,A6,1553576062987,-77
b1,E8,1553576062991,-76
b1,E10,1553576062993,-72
b1,A4,1553576062994,-83
b1,E14,1553576062994,-85
b1,C10,1553576062995,-88
b1,E13,1553576062997,-68
b1,103,1553576062998,-86
b1,E11,1553576063086,-73
b1,A6,1553576063091,-78
b1,E10,1553576063095,-69
b1,E14,1553576063096,-77
b1,E6,1553576063099,-77
b1,103,1553576063100,-88
b1,E13,1553576063100,-70
b1,E15,1553576063108,-78
b1,E11,1553576063191,-73
b1,E8,1553576063196,-80
b1,E10,1553576063198,-76
b1,E14,1553576063199,-75
b1,A4,1553576063200,-87
b1,E13,1553576063201,-75
b1,E6,1553576063203,-70
b1,E15,1553576063212,-69
b1,A6,1553576063299,-73
b1,E8,1553576063303,-82
b1,E10,1553576063304,-78
b1,E14,1553576063305,-69
b1,A4,1553576063305,-82
b1,E13,1553576063308,-67
b1,E6,1553576063308,-68
b1,103,1553576063309,-73
b1,E15,1553576063317,-73
b1,E11,1553576063403,-71
b1,A6,1553576063405,-76
b1,E8,1553576063409,-75
b1,E14,1553576063412,-74
b1,A4,1553576063412,-83
b1,C10,1553576063413,-81
b1,E13,1553576063415,-75
b1,E6,1553576063416,-68
b1,103,1553576063416,-74
b1,E11,1553576063504,-73
b1,A6,1553576063506,-76
b1,E8,1553576063510,-87
b1,E10,1553576063512,-76
b1,A4,1553576063513,-84
b1,E14,1553576063513,-71
b1,C10,1553576063514,-81
b1,E6,1553576063515,-82
b1,E13,1553576063516,-69
b1,103,1553576063517,-72
b1,E15,1553576063525,-74
b1,E11,1553576063613,-70
b1,A6,1553576063615,-77
b1,E8,1553576063619,-72
b1,E14,1553576063622,-76
b1,C10,1553576063623,-85
b1,E13,1553576063625,-77
b1,103,1553576063626,-81
b1,E6,1553576063626,-73
b1,E11,1553576063722,-72
b1,A6,1553576063728,-91
b1,E14,1553576063731,-78
b1,E8,1553576063731,-79
b1,C10,1553576063732,-84
b1,E10,1553576063732,-67
b1,A4,1553576063733,-90
b1,E13,1553576063734,-69
