b2,C4,1560923975501,-92
b2,A2,1560923975504,-73
b2,C3,1560923975504,-88
b2,E13,1560923975504,-93
b2,E0,1560923975507,-76
b2,E11,1560923975508,-76
b2,E8,1560923975510,-92
b2,E10,1560923975511,-93
b2,E14,1560923975518,-85
b2,C6,1560923975520,-75
b2,Bed4,1560923975520,-76
b2,C1,1560923975546,-79
b2,100,1560923975980,-94
b2,C10,1560923975983,-82
b2,E15,1560923975997,-77
b2,Bed2,1560923975998,-68
b2,Bed10,1560923976000,-72
b2,Bed3,1560923976000,-91
b2,D1,1560923976001,-78
b2,D2,1560923976001,-75
b2,C4,1560923976002,-90
b2,E9,1560923976002,-90
b2,A2,1560923976006,-76
b2,E0,1560923976008,-86
b2,C9,1560923976009,-88
b2,E11,1560923976010,-77
b2,E8,1560923976012,-89
b2,C12,1560923976015,-88
b2,E14,1560923976020,-92
b2,C6,1560923976022,-79
b2,Bed4,1560923976022,-80
b2,C1,1560923976048,-77
b2,Bed2,1560923976504,-58
b2,Bed10,1560923976504,-72
b2,Bed3,1560923976505,-91
b2,C4,1560923976507,-90
b2,D2,1560923976507,-74
b2,A2,1560923976510,-75
b2,E13,1560923976510,-100
b2,C9,1560923976513,-89
b2,E11,1560923976515,-76
b2,A3,1560923976516,-94
b2,E8,1560923976517,-88
b2,C12,1560923976519,-88
b2,E10,1560923976519,-87
b2,E14,1560923976526,-84
b2,Bed4,1560923976528,-69
b2,C1,1560923976553,-76
b2,E0,1560923976565,-81
b2,100,1560923976989,-90
b2,Bed2,1560923977009,-58
b2,Bed10,1560923977009,-72
b2,E9,1560923977011,-89
b2,Bed3,1560923977012,-90
b2,D2,1560923977012,-72
b2,C4,1560923977014,-84
b2,C3,1560923977015,-86
b2,E13,1560923977015,-89
b2,A2,1560923977016,-74
b2,C9,1560923977018,-90
b2,E11,1560923977019,-79
b2,E8,1560923977021,-86
b2,E10,1560923977023,-96
b2,C12,1560923977024,-87
b2,C6,1560923977031,-85
b2,E14,1560923977031,-83
b2,Bed4,1560923977033,-68
b2,C1,1560923977058,-80
b2,100,1560923977493,-76
b2,E15,1560923977508,-77
b2,Bed2,1560923977510,-66
b2,Bed10,1560923977510,-73
b2,E9,1560923977513,-86
b2,D1,1560923977513,-82
b2,D2,1560923977513,-76
b2,C3,1560923977518,-76
b2,A2,1560923977518,-70
b2,E0,1560923977521,-94
b2,A3,1560923977522,-89
b2,E14,1560923977532,-82
b2,Bed4,1560923977533,-75
b2,C6,1560923977535,-90
b2,E15,1560923978015,-80
b2,Bed10,1560923978018,-71
b2,Bed2,1560923978018,-67
b2,E9,1560923978020,-84
b2,Bed3,1560923978020,-89
b2,D2,1560923978021,-78
b2,A2,1560923978026,-69
b2,A3,1560923978029,-93
b2,E0,1560923978029,-74
b2,E10,1560923978033,-91
b2,E14,1560923978040,-83
b2,Bed4,1560923978043,-74
b2,C1,1560923978068,-75
b2,100,1560923978509,-73
b2,C10,1560923978511,-90
b2,E15,1560923978524,-80
b2,Bed10,1560923978526,-76
b2,Bed2,1560923978526,-67
b2,E9,1560923978529,-85
b2,D2,1560923978529,-77
b2,Bed3,1560923978530,-90
b2,C4,1560923978531,-91
b2,A2,1560923978533,-67
b2,E13,1560923978534,-91
b2,C3,1560923978534,-77
b2,E11,1560923978537,-71
b2,A3,1560923978538,-93
b2,E0,1560923978538,-75
b2,E8,1560923978540,-93
b2,E10,1560923978541,-92
b2,E14,1560923978549,-81
b2,C6,1560923978550,-78
b2,Bed4,1560923978551,-73
b2,C1,1560923978577,-74
b2,Bed2,1560923979033,-70
b2,Bed10,1560923979034,-70
b2,Bed3,1560923979035,-90
b2,D2,1560923979036,-74
b2,D1,1560923979036,-77
b2,C4,1560923979037,-91
b2,E13,1560923979041,-90
b2,A2,1560923979041,-66
b2,C9,1560923979043,-89
b2,E0,1560923979044,-75
b2,E11,1560923979045,-71
b2,A3,1560923979045,-93
b2,E8,1560923979047,-93
b2,E10,1560923979048,-91
b2,C12,1560923979049,-89
b2,E14,1560923979055,-94
b2,Bed4,1560923979057,-80
b2,100,1560923979523,-84
b2,C10,1560923979525,-81
b2,E15,1560923979540,-75
b2,Bed2,1560923979541,-69
b2,Bed10,1560923979542,-88
b2,Bed3,1560923979543,-87
b2,D1,1560923979543,-79
b2,E9,1560923979544,-88
b2,D2,1560923979544,-76
b2,C4,1560923979546,-88
b2,C3,1560923979548,-84
b2,A2,1560923979549,-64
b2,E13,1560923979549,-86
b2,C9,1560923979551,-86
b2,A3,1560923979553,-92
b2,E11,1560923979553,-72
b2,E0,1560923979553,-74
b2,E8,1560923979555,-88
b2,E10,1560923979556,-88
b2,C12,1560923979557,-89
b2,E14,1560923979563,-91
b2,C6,1560923979565,-73
b2,Bed4,1560923979565,-77
b2,C1,1560923979592,-77
b2,100,1560923980029,-88
b2,C10,1560923980031,-85
b2,E15,1560923980045,-75
b2,Bed2,1560923980047,-72
b2,Bed10,1560923980048,-79
b2,Bed3,1560923980049,-96
b2,D1,1560923980049,-82
b2,D2,1560923980050,-72
b2,E9,1560923980050,-86
b2,C4,1560923980051,-86
b2,E13,1560923980054,-91
b2,C3,1560923980054,-86
b2,A2,1560923980054,-68
b2,C9,1560923980057,-83
b2,E0,1560923980058,-81
b2,E11,1560923980058,-75
b2,E8,1560923980061,-87
b2,E10,1560923980063,-87
b2,C12,1560923980063,-95
b2,E14,1560923980069,-92
b2,C6,1560923980070,-75
b2,Bed4,1560923980071,-86
b2,C1,1560923980096,-86
b2,C10,1560923980537,-87
b2,Bed2,1560923980554,-68
b2,Bed10,1560923980554,-81
b2,Bed3,1560923980555,-92
b2,D2,1560923980557,-78
b2,C4,1560923980558,-88
b2,A2,1560923980561,-70
b2,C9,1560923980563,-88
b2,E0,1560923980564,-79
b2,E11,1560923980565,-77
b2,A3,1560923980566,-87
b2,E8,1560923980567,-81
b2,C12,1560923980569,-89
b2,E10,1560923980569,-91
b2,E14,1560923980576,-88
b2,Bed4,1560923980578,-76
b2,C1,1560923980603,-85
b2,E15,1560923981052,-78
b2,Bed2,1560923981054,-66
b2,Bed10,1560923981054,-76
b2,D1,1560923981056,-75
b2,E9,1560923981057,-86
b2,C4,1560923981057,-89
b2,D2,1560923981058,-75
b2,A2,1560923981062,-74
b2,E11,1560923981065,-88
b2,A3,1560923981067,-86
b2,E8,1560923981068,-94
b2,C12,1560923981069,-93
b2,E10,1560923981069,-86
b2,Bed4,1560923981078,-90
b2,C1,1560923981105,-77
b2,100,1560923981543,-72
b2,C10,1560923981545,-83
b2,E15,1560923981558,-86
b2,Bed2,1560923981560,-71
b2,Bed10,1560923981560,-85
b2,E9,1560923981563,-93
b2,D1,1560923981563,-77
b2,D2,1560923981563,-70
b2,C3,1560923981568,-78
b2,A2,1560923981568,-70
b2,C9,1560923981569,-97
b2,E0,1560923981572,-75
b2,A3,1560923981572,-96
b2,C12,1560923981575,-91
b2,E10,1560923981575,-90
b2,E14,1560923981582,-86
b2,C6,1560923981584,-76
b2,Bed4,1560923981584,-75
b2,Bed2,1560923982062,-64
b2,Bed10,1560923982064,-75
b2,D2,1560923982066,-88
b2,D1,1560923982066,-88
b2,C4,1560923982067,-94
b2,A2,1560923982071,-72
b2,C9,1560923982073,-88
b2,E0,1560923982074,-69
b2,E11,1560923982075,-71
b2,E10,1560923982078,-86
b2,E8,1560923982078,-86
b2,C12,1560923982079,-87
b2,E14,1560923982085,-92
b2,Bed4,1560923982087,-77
b2,C1,1560923982113,-81
b2,C10,1560923982547,-85
b2,Bed2,1560923982564,-66
b2,Bed10,1560923982564,-69
b2,C4,1560923982567,-95
b2,D2,1560923982567,-69
b2,A2,1560923982571,-77
b2,E13,1560923982571,-97
b2,E0,1560923982574,-86
b2,E11,1560923982575,-71
b2,A3,1560923982576,-97
b2,E8,1560923982577,-86
b2,C12,1560923982579,-90
b2,E10,1560923982579,-94
b2,Bed4,1560923982588,-69
b2,C1,1560923982613,-90
b2,100,1560923983051,-85
b2,C10,1560923983053,-90
b2,E15,1560923983067,-88
b2,Bed10,1560923983070,-82
b2,Bed2,1560923983070,-61
b2,D1,1560923983071,-87
b2,E9,1560923983072,-81
b2,C4,1560923983072,-88
b2,D2,1560923983073,-71
b2,C3,1560923983076,-83
b2,E13,1560923983076,-93
b2,C9,1560923983079,-90
b2,E11,1560923983080,-73
b2,A3,1560923983082,-86
b2,E8,1560923983082,-83
b2,E10,1560923983085,-84
b2,E14,1560923983092,-83
b2,C6,1560923983092,-79
b2,Bed4,1560923983094,-71
b2,E15,1560923983571,-72
b2,Bed2,1560923983573,-58
b2,Bed10,1560923983574,-76
b2,E9,1560923983575,-92
b2,C4,1560923983576,-82
b2,Bed3,1560923983576,-88
b2,E13,1560923983580,-91
b2,A2,1560923983581,-67
b2,C9,1560923983582,-84
b2,E11,1560923983584,-74
b2,E0,1560923983584,-70
b2,A3,1560923983586,-92
b2,E8,1560923983586,-87
b2,C12,1560923983588,-90
b2,E10,1560923983588,-76
b2,E14,1560923983595,-79
b2,Bed4,1560923983597,-83
b2,C1,1560923983624,-79
b2,E15,1560923984080,-85
b2,Bed10,1560923984083,-69
b2,Bed2,1560923984083,-60
b2,C4,1560923984086,-90
b2,Bed3,1560923984086,-80
b2,D2,1560923984087,-66
b2,E13,1560923984090,-85
b2,A2,1560923984091,-64
b2,C9,1560923984092,-90
b2,E11,1560923984094,-76
b2,A3,1560923984095,-84
b2,E0,1560923984095,-91
b2,E8,1560923984096,-77
b2,E10,1560923984098,-81
b2,E14,1560923984106,-93
b2,Bed4,1560923984107,-69
b2,C1,1560923984133,-78
b2,100,1560923984566,-76
b2,C10,1560923984572,-90
b2,Bed2,1560923984583,-60
b2,Bed3,1560923984586,-87
b2,D2,1560923984587,-81
b2,D1,1560923984587,-78
b2,C4,1560923984588,-77
b2,E13,1560923984592,-99
b2,A2,1560923984592,-70
b2,C3,1560923984592,-76
b2,E0,1560923984595,-69
b2,E11,1560923984595,-73
b2,A3,1560923984596,-85
b2,E8,1560923984598,-77
b2,E10,1560923984598,-94
b2,C12,1560923984600,-87
b2,E14,1560923984606,-91
b2,Bed4,1560923984607,-68
b2,C6,1560923984609,-93
b2,C1,1560923984634,-73
b2,100,1560923985072,-79
b2,C10,1560923985074,-78
b2,E15,1560923985089,-70
b2,Bed2,1560923985090,-64
b2,Bed10,1560923985092,-60
b2,D1,1560923985093,-77
b2,D2,1560923985094,-88
b2,C4,1560923985094,-81
b2,E9,1560923985094,-81
b2,C3,1560923985097,-79
b2,A2,1560923985098,-75
b2,C9,1560923985100,-95
b2,E0,1560923985101,-70
b2,A3,1560923985102,-87
b2,E11,1560923985102,-74
b2,E8,1560923985105,-77
b2,C12,1560923985106,-86
b2,Bed4,1560923985114,-70
b2,C6,1560923985114,-75
b2,C1,1560923985140,-79
b2,100,1560923985573,-76
b2,C10,1560923985576,-91
b2,Bed2,1560923985593,-57
b2,Bed10,1560923985593,-80
b2,D1,1560923985594,-84
b2,Bed3,1560923985594,-92
b2,E9,1560923985595,-85
b2,D2,1560923985596,-71
b2,C4,1560923985596,-89
b2,A2,1560923985599,-74
b2,C3,1560923985599,-78
b2,E13,1560923985600,-88
b2,E11,1560923985603,-71
b2,E0,1560923985603,-74
b2,E8,1560923985606,-99
b2,E10,1560923985608,-94
b2,C12,1560923985608,-85
b2,E14,1560923985615,-83
b2,C6,1560923985616,-94
b2,Bed4,1560923985617,-70
b2,C1,1560923985643,-84
b2,E15,1560923986090,-88
b2,Bed2,1560923986093,-65
b2,Bed10,1560923986094,-70
b2,E9,1560923986095,-90
b2,C4,1560923986096,-86
b2,D2,1560923986097,-81
b2,E13,1560923986100,-90
b2,A2,1560923986101,-69
b2,E11,1560923986104,-79
b2,E0,1560923986104,-68
b2,A3,1560923986105,-90
b2,E8,1560923986106,-81
b2,C12,1560923986108,-86
b2,E10,1560923986108,-87
b2,E14,1560923986115,-85
b2,Bed4,1560923986117,-73
b2,C1,1560923986143,-86
b2,100,1560923986576,-75
b2,C10,1560923986579,-92
b2,Bed2,1560923986593,-66
b2,Bed3,1560923986596,-89
b2,D1,1560923986597,-85
b2,D2,1560923986597,-78
b2,C4,1560923986598,-78
b2,C3,1560923986602,-75
b2,A2,1560923986602,-80
b2,E0,1560923986605,-71
b2,E11,1560923986605,-73
b2,A3,1560923986606,-87
b2,E8,1560923986608,-79
b2,C12,1560923986610,-85
b2,E14,1560923986616,-87
b2,Bed4,1560923986617,-71
b2,C6,1560923986619,-92
b2,C1,1560923986644,-74
b2,100,1560923987079,-79
b2,C10,1560923987081,-83
b2,E15,1560923987096,-75
b2,Bed2,1560923987097,-66
b2,Bed10,1560923987099,-61
b2,Bed3,1560923987099,-92
b2,D2,1560923987100,-80
b2,D1,1560923987100,-78
b2,E9,1560923987101,-76
b2,C4,1560923987101,-82
b2,C3,1560923987104,-77
b2,E13,1560923987105,-84
b2,A2,1560923987105,-78
b2,E0,1560923987108,-70
b2,E11,1560923987108,-73
b2,E8,1560923987111,-86
b2,E10,1560923987113,-88
b2,C12,1560923987113,-83
b2,E14,1560923987119,-92
b2,C6,1560923987121,-75
b2,Bed4,1560923987121,-69
b2,C1,1560923987147,-78
b2,100,1560923988088,-76
b2,C10,1560923988090,-94
b2,E15,1560923988105,-86
b2,Bed2,1560923988108,-60
b2,Bed10,1560923988108,-66
b2,Bed3,1560923988110,-82
b2,E9,1560923988110,-87
b2,D2,1560923988113,-72
b2,C3,1560923988114,-90
b2,E13,1560923988114,-87
b2,A2,1560923988115,-74
b2,E11,1560923988118,-82
b2,E0,1560923988119,-77
b2,A3,1560923988119,-85
b2,E8,1560923988120,-84
b2,C12,1560923988122,-90
b2,E10,1560923988122,-82
b2,E14,1560923988130,-89
b2,Bed4,1560923988132,-72
b2,C6,1560923988132,-92
b2,C1,1560923988158,-79
b2,100,1560923988596,-77
b2,C10,1560923988599,-90
b2,E15,1560923988612,-75
b2,D1,1560923988617,-83
b2,Bed3,1560923988618,-79
b2,E9,1560923988618,-86
b2,C4,1560923988618,-87
b2,D2,1560923988620,-72
b2,C3,1560923988622,-89
b2,A2,1560923988623,-69
b2,C9,1560923988624,-88
b2,E11,1560923988625,-74
b2,E0,1560923988626,-76
b2,A3,1560923988627,-90
b2,E8,1560923988628,-87
b2,C12,1560923988630,-94
b2,E14,1560923988638,-92
b2,C6,1560923988640,-78
b2,C1,1560923988665,-79
b2,100,1560923989106,-86
b2,E15,1560923989123,-80
b2,D1,1560923989127,-84
b2,C4,1560923989128,-94
b2,E9,1560923989128,-81
b2,E13,1560923989132,-93
b2,C9,1560923989133,-90
b2,A2,1560923989133,-75
b2,E11,1560923989135,-96
b2,E0,1560923989136,-79
b2,A3,1560923989137,-91
b2,E8,1560923989138,-89
b2,E10,1560923989140,-88
b2,E14,1560923989148,-80
b2,Bed4,1560923989149,-85
b2,C6,1560923989149,-77
b2,C1,1560923989175,-80
b2,100,1560923990122,-77
b2,C10,1560923990125,-86
b2,E15,1560923990138,-66
b2,Bed2,1560923990140,-76
b2,Bed10,1560923990140,-70
b2,D1,1560923990143,-92
b2,D2,1560923990144,-72
b2,C3,1560923990148,-82
b2,A2,1560923990148,-74
b2,C9,1560923990149,-93
b2,E0,1560923990151,-83
b2,A3,1560923990152,-93
b2,C12,1560923990155,-91
b2,E14,1560923990162,-85
b2,Bed4,1560923990164,-76
b2,C6,1560923990165,-86
b2,100,1560923990628,-77
b2,C10,1560923990630,-90
b2,E15,1560923990643,-65
b2,Bed2,1560923990646,-80
b2,Bed10,1560923990646,-68
b2,Bed3,1560923990648,-90
b2,E9,1560923990648,-92
b2,D1,1560923990649,-75
b2,D2,1560923990650,-73
b2,A2,1560923990653,-78
b2,E13,1560923990654,-88
b2,C3,1560923990654,-75
b2,E11,1560923990657,-79
b2,E0,1560923990657,-93
b2,A3,1560923990658,-90
b2,E10,1560923990661,-90
b2,E14,1560923990668,-80
b2,C6,1560923990670,-72
b2,C1,1560923990696,-89
b2,100,1560923991137,-73
b2,C10,1560923991139,-84
b2,E9,1560923991157,-77
b2,Bed3,1560923991157,-92
b2,D1,1560923991158,-68
b2,D2,1560923991158,-73
b2,C4,1560923991159,-78
b2,A2,1560923991162,-73
b2,E13,1560923991163,-87
b2,C3,1560923991163,-78
b2,E0,1560923991166,-76
b2,E11,1560923991166,-82
b2,A3,1560923991167,-88
b2,E8,1560923991169,-76
b2,E10,1560923991169,-93
b2,C12,1560923991170,-81
b2,C6,1560923991180,-71
b2,Bed4,1560923991181,-76
b2,C1,1560923991205,-79
b2,100,1560923991646,-70
b2,C10,1560923991649,-77
b2,Bed2,1560923991663,-77
b2,Bed3,1560923991666,-91
b2,D1,1560923991667,-69
b2,D2,1560923991667,-72
b2,C4,1560923991668,-83
b2,C3,1560923991671,-74
b2,E13,1560923991672,-80
b2,C9,1560923991673,-87
b2,E11,1560923991675,-85
b2,A3,1560923991676,-81
b2,E8,1560923991678,-75
b2,E10,1560923991678,-80
b2,C12,1560923991679,-85
b2,E14,1560923991685,-87
b2,Bed4,1560923991687,-68
b2,C6,1560923991689,-78
b2,C1,1560923991714,-79
b2,100,1560923992149,-69
b2,C10,1560923992151,-85
b2,E15,1560923992165,-66
b2,Bed2,1560923992167,-85
b2,Bed10,1560923992168,-61
b2,Bed3,1560923992169,-89
b2,D1,1560923992169,-73
b2,E9,1560923992170,-90
b2,D2,1560923992170,-72
b2,C4,1560923992171,-80
b2,C3,1560923992174,-72
b2,A2,1560923992174,-75
b2,E13,1560923992175,-88
b2,E0,1560923992177,-77
b2,C9,1560923992177,-85
b2,E11,1560923992178,-73
b2,A3,1560923992180,-86
b2,E8,1560923992181,-75
b2,C12,1560923992183,-81
b2,E10,1560923992183,-89
b2,E14,1560923992189,-82
b2,C6,1560923992191,-78
b2,Bed4,1560923992191,-72
b2,C1,1560923992217,-89
b2,100,1560923992652,-73
b2,C10,1560923992654,-86
b2,E15,1560923992669,-71
b2,Bed10,1560923992672,-64
b2,Bed2,1560923992672,-86
b2,D1,1560923992673,-70
b2,E9,1560923992674,-84
b2,D2,1560923992675,-60
b2,C3,1560923992677,-83
b2,A2,1560923992678,-70
b2,C9,1560923992680,-88
b2,E0,1560923992681,-81
b2,E11,1560923992682,-73
b2,A3,1560923992684,-80
b2,C12,1560923992686,-90
b2,E10,1560923992686,-92
b2,E14,1560923992694,-77
b2,C6,1560923992694,-87
b2,Bed4,1560923992696,-66
b2,100,1560923993154,-73
b2,E15,1560923993169,-73
b2,Bed2,1560923993172,-75
b2,Bed10,1560923993172,-67
b2,E9,1560923993174,-88
b2,D2,1560923993175,-64
b2,D1,1560923993175,-68
b2,Bed3,1560923993175,-87
b2,C3,1560923993179,-74
b2,A2,1560923993180,-69
b2,E11,1560923993182,-78
b2,E0,1560923993183,-70
b2,A3,1560923993184,-93
b2,E8,1560923993185,-77
b2,C12,1560923993186,-81
b2,E10,1560923993187,-83
b2,E14,1560923993194,-81
b2,C6,1560923993196,-79
b2,Bed4,1560923993196,-67
b2,C1,1560923993222,-77
b2,100,1560923993658,-74
b2,C10,1560923993660,-79
b2,E15,1560923993673,-78
b2,Bed10,1560923993676,-65
b2,Bed2,1560923993676,-82
b2,E9,1560923993678,-89
b2,Bed3,1560923993678,-84
b2,D1,1560923993679,-72
b2,D2,1560923993680,-61
b2,C4,1560923993680,-92
b2,E13,1560923993684,-85
b2,C3,1560923993684,-76
b2,A2,1560923993684,-67
b2,E0,1560923993686,-73
b2,E11,1560923993687,-71
b2,A3,1560923993688,-82
b2,E8,1560923993690,-82
b2,E14,1560923993698,-79
b2,C6,1560923993700,-78
b2,C1,1560923993729,-82
b2,100,1560923994164,-74
b2,E15,1560923994181,-77
b2,Bed2,1560923994182,-77
b2,Bed10,1560923994183,-77
b2,Bed3,1560923994184,-88
b2,D1,1560923994184,-81
b2,D2,1560923994185,-73
b2,C4,1560923994186,-81
b2,E9,1560923994186,-86
b2,C3,1560923994189,-90
b2,A2,1560923994190,-68
b2,C9,1560923994192,-86
b2,E0,1560923994193,-65
b2,A3,1560923994194,-84
b2,E11,1560923994194,-82
b2,E8,1560923994197,-84
b2,E10,1560923994197,-88
b2,C12,1560923994198,-80
b2,E14,1560923994204,-91
b2,C6,1560923994206,-96
b2,Bed4,1560923994206,-72
b2,C1,1560923994232,-82
b2,100,1560923994667,-73
b2,C10,1560923994669,-80
b2,E15,1560923994683,-70
b2,D1,1560923994687,-79
b2,E9,1560923994688,-94
b2,C4,1560923994689,-90
b2,C3,1560923994692,-77
b2,A2,1560923994692,-73
b2,E13,1560923994693,-96
b2,C9,1560923994694,-90
b2,E0,1560923994695,-70
b2,A3,1560923994698,-90
b2,E8,1560923994699,-79
b2,C12,1560923994700,-92
b2,E10,1560923994701,-89
b2,C6,1560923994709,-76
b2,C1,1560923994734,-77
b2,100,1560923995169,-74
b2,C10,1560923995171,-87
b2,E15,1560923995186,-76
b2,Bed2,1560923995189,-62
b2,Bed10,1560923995189,-78
b2,D1,1560923995190,-72
b2,E9,1560923995191,-81
b2,Bed3,1560923995191,-86
b2,D2,1560923995192,-72
b2,C3,1560923995194,-84
b2,A2,1560923995196,-69
b2,C9,1560923995197,-88
b2,E11,1560923995198,-78
b2,E0,1560923995199,-72
b2,E8,1560923995201,-87
b2,C12,1560923995203,-88
b2,E10,1560923995203,-86
b2,E14,1560923995211,-77
b2,C6,1560923995211,-77
b2,Bed4,1560923995212,-68
b2,C1,1560923995238,-70
b2,100,1560923995672,-76
b2,C10,1560923995674,-89
b2,E15,1560923995687,-76
b2,Bed10,1560923995690,-92
b2,Bed2,1560923995690,-63
b2,E9,1560923995692,-93
b2,D1,1560923995693,-78
b2,C4,1560923995694,-89
b2,D2,1560923995694,-76
b2,C3,1560923995697,-81
b2,A2,1560923995698,-75
b2,E0,1560923995701,-73
b2,A3,1560923995702,-89
b2,C12,1560923995704,-85
b2,E14,1560923995712,-84
b2,Bed4,1560923995714,-77
b2,C6,1560923995714,-72
b2,C1,1560923995740,-75
b2,100,1560923996181,-77
b2,E15,1560923996197,-80
b2,Bed2,1560923996199,-63
b2,Bed10,1560923996199,-82
b2,D1,1560923996201,-81
b2,D2,1560923996203,-73
b2,E13,1560923996207,-93
b2,C9,1560923996207,-91
b2,A3,1560923996212,-93
b2,C12,1560923996214,-88
b2,E14,1560923996222,-83
b2,Bed4,1560923996223,-73
b2,C6,1560923996224,-76
b2,C1,1560923996249,-79
b2,100,1560923996690,-89
b2,E15,1560923996705,-76
b2,Bed2,1560923996708,-60
b2,Bed10,1560923996708,-83
b2,E9,1560923996710,-93
b2,D1,1560923996711,-75
b2,C4,1560923996712,-81
b2,D2,1560923996712,-80
b2,A2,1560923996716,-75
b2,C3,1560923996716,-81
b2,E13,1560923996717,-91
b2,E0,1560923996719,-76
b2,A3,1560923996720,-97
b2,E11,1560923996720,-77
b2,E8,1560923996722,-87
b2,C12,1560923996722,-88
b2,E10,1560923996722,-91
b2,E14,1560923996730,-89
b2,Bed4,1560923996732,-77
b2,C6,1560923996732,-84
b2,C1,1560923996758,-77
b2,100,1560923997194,-79
b2,C10,1560923997196,-86
b2,E15,1560923997210,-71
b2,Bed2,1560923997211,-62
b2,Bed10,1560923997213,-86
b2,D1,1560923997214,-74
b2,D2,1560923997216,-85
b2,C4,1560923997216,-85
b2,C3,1560923997219,-84
b2,A2,1560923997219,-79
b2,E13,1560923997220,-90
b2,E11,1560923997223,-80
b2,E0,1560923997223,-76
b2,E10,1560923997226,-84
b2,C12,1560923997227,-86
b2,Bed4,1560923997235,-75
b2,C6,1560923997236,-74
b2,C1,1560923997262,-87
b2,Bed2,1560923997715,-62
b2,D1,1560923997716,-75
b2,C4,1560923997718,-81
b2,D2,1560923997718,-68
b2,E13,1560923997721,-95
b2,A2,1560923997721,-80
b2,E0,1560923997723,-76
b2,E11,1560923997725,-73
b2,E8,1560923997727,-86
b2,A3,1560923997727,-91
b2,C12,1560923997729,-94
b2,E10,1560923997729,-92
b2,Bed4,1560923997738,-65
b2,C1,1560923997762,-78
b2,100,1560923998202,-82
b2,C10,1560923998204,-86
b2,E15,1560923998218,-77
b2,Bed2,1560923998221,-63
b2,D1,1560923998222,-80
b2,E9,1560923998223,-90
b2,C4,1560923998224,-85
b2,D2,1560923998225,-70
b2,C3,1560923998227,-90
b2,E13,1560923998228,-97
b2,A2,1560923998228,-79
b2,C9,1560923998230,-92
b2,E0,1560923998231,-75
b2,A3,1560923998234,-88
b2,C12,1560923998236,-89
b2,E10,1560923998236,-89
b2,E14,1560923998243,-93
b2,C6,1560923998244,-86
b2,Bed4,1560923998245,-66
b2,Bed2,1560923998724,-61
b2,Bed10,1560923998724,-69
b2,C4,1560923998727,-85
b2,D2,1560923998728,-81
b2,C9,1560923998732,-89
b2,A2,1560923998733,-71
b2,E11,1560923998735,-83
b2,E0,1560923998735,-76
b2,E8,1560923998737,-91
b2,A3,1560923998737,-88
b2,E10,1560923998739,-86
b2,C12,1560923998739,-97
b2,E14,1560923998746,-85
b2,Bed4,1560923998748,-76
b2,C1,1560923998774,-84
b2,100,1560923999209,-75
b2,C10,1560923999211,-89
b2,E15,1560923999224,-80
b2,Bed2,1560923999227,-61
b2,Bed10,1560923999227,-63
b2,E9,1560923999229,-83
b2,D1,1560923999230,-77
b2,D2,1560923999230,-78
b2,C4,1560923999231,-79
b2,C3,1560923999234,-82
b2,A2,1560923999234,-67
b2,E13,1560923999235,-96
b2,E11,1560923999238,-67
b2,E0,1560923999238,-69
b2,A3,1560923999239,-90
b2,E8,1560923999241,-85
b2,E10,1560923999241,-88
b2,E14,1560923999249,-85
b2,C6,1560923999251,-85
b2,Bed4,1560923999254,-77
b2,C1,1560923999277,-74
b2,100,1560923999710,-91
b2,E15,1560923999727,-72
b2,Bed3,1560923999730,-87
b2,Bed10,1560923999730,-68
b2,D1,1560923999731,-86
b2,C4,1560923999732,-83
b2,E9,1560923999732,-85
b2,D2,1560923999732,-73
b2,A2,1560923999736,-71
b2,C3,1560923999736,-87
b2,C9,1560923999738,-88
b2,E0,1560923999739,-79
b2,E11,1560923999740,-70
b2,E8,1560923999743,-82
b2,C12,1560923999744,-81
b2,E14,1560923999751,-87
b2,Bed4,1560923999752,-74
b2,C6,1560923999753,-77
b2,C1,1560923999778,-78
b2,100,1560924000211,-75
b2,C10,1560924000213,-92
b2,E15,1560924000227,-69
b2,Bed10,1560924000230,-67
b2,Bed2,1560924000230,-67
b2,D1,1560924000231,-77
b2,C4,1560924000233,-87
b2,E9,1560924000233,-80
b2,D2,1560924000234,-62
b2,C3,1560924000236,-79
b2,E11,1560924000240,-70
b2,A3,1560924000243,-80
b2,E8,1560924000243,-83
b2,C12,1560924000244,-94
b2,E10,1560924000245,-96
b2,E14,1560924000252,-87
b2,C6,1560924000253,-91
b2,Bed4,1560924000254,-66
b2,100,1560924000713,-73
b2,E15,1560924000728,-74
b2,Bed2,1560924000731,-70
b2,Bed10,1560924000731,-63
b2,E9,1560924000733,-80
b2,Bed3,1560924000734,-78
b2,D1,1560924000734,-85
b2,D2,1560924000735,-82
b2,A2,1560924000739,-65
b2,C3,1560924000739,-79
b2,C9,1560924000739,-89
b2,E0,1560924000742,-68
b2,A3,1560924000744,-83
b2,E10,1560924000746,-85
b2,E14,1560924000753,-88
b2,Bed4,1560924000755,-63
b2,C6,1560924000756,-75
b2,C1,1560924000781,-79
b2,100,1560924001215,-84
b2,C10,1560924001217,-78
b2,Bed2,1560924001233,-67
b2,Bed10,1560924001234,-62
b2,Bed3,1560924001235,-84
b2,D2,1560924001236,-76
b2,C4,1560924001237,-86
