b2,100,1580971288916,-58
b2,Bed4,1580971288916,-55
b2,A2,1580971288918,-68
b2,D2,1580971288936,-70
b2,E8,1580971289394,-73
b2,C3,1580971289395,-70
b2,E10,1580971289403,-69
b2,E14,1580971289407,-83
b2,E11,1580971289411,-60
b2,E9,1580971289412,-67
b2,C4,1580971289416,-86
b2,Bed2,1580971289422,-74
b2,E15,1580971289424,-74
b2,100,1580971289425,-59
b2,A2,1580971289427,-67
b2,D2,1580971289445,-55
b2,Bed10,1580971289494,-72
b2,E10,1580971289914,-69
b2,E14,1580971289916,-70
b2,E11,1580971289921,-59
b2,E9,1580971289922,-64
b2,Bed2,1580971289932,-63
b2,A2,1580971289937,-60
b2,D2,1580971289954,-70
b2,C3,1580971290409,-93
b2,E8,1580971290411,-78
b2,E10,1580971290420,-84
b2,E14,1580971290423,-75
b2,E11,1580971290428,-63
b2,E9,1580971290429,-76
b2,C4,1580971290432,-91
b2,Bed10,1580971290439,-68
b2,Bed4,1580971290441,-59
b2,100,1580971290441,-67
b2,E15,1580971290442,-72
b2,D2,1580971290462,-53
b2,E8,1580971290917,-75
b2,E10,1580971290925,-71
b2,E14,1580971290928,-78
b2,E11,1580971290933,-62
b2,E9,1580971290934,-78
b2,Bed2,1580971290944,-81
b2,E15,1580971290946,-69
b2,100,1580971290947,-65
b2,A2,1580971290948,-72
b2,D2,1580971290967,-52
b2,C3,1580971291421,-72
b2,E8,1580971291421,-83
b2,E10,1580971291430,-72
b2,E14,1580971291433,-77
b2,E11,1580971291438,-64
b2,E9,1580971291439,-70
b2,C4,1580971291444,-76
b2,Bed2,1580971291448,-67
b2,E15,1580971291451,-77
b2,Bed10,1580971291451,-64
b2,100,1580971291453,-65
b2,Bed4,1580971291453,-52
b2,A2,1580971291453,-73
b2,D2,1580971291472,-64
b2,C3,1580971291924,-72
b2,E8,1580971291924,-81
b2,E10,1580971291934,-69
b2,E14,1580971291936,-76
b2,E11,1580971291940,-67
b2,E9,1580971291943,-67
b2,C4,1580971291946,-74
b2,Bed2,1580971291950,-71
b2,Bed10,1580971291953,-66
b2,E15,1580971291955,-76
b2,Bed4,1580971291955,-57
b2,100,1580971291956,-62
b2,A2,1580971291956,-79
b2,D2,1580971291973,-65
b2,C3,1580971292432,-70
b2,E14,1580971292444,-74
b2,E11,1580971292448,-64
b2,E9,1580971292451,-75
b2,Bed10,1580971292462,-68
b2,E15,1580971292463,-70
b2,Bed4,1580971292464,-62
b2,E8,1580971292941,-85
b2,C3,1580971292941,-73
b2,E10,1580971292951,-71
b2,E14,1580971292953,-76
b2,E11,1580971292957,-64
b2,E9,1580971292960,-68
b2,C4,1580971292964,-72
b2,Bed10,1580971292970,-66
b2,100,1580971292972,-63
b2,E15,1580971292972,-74
b2,Bed4,1580971292973,-67
b2,A2,1580971292974,-56
b2,D2,1580971292991,-56
b2,E8,1580971293447,-74
b2,E10,1580971293457,-68
b2,E14,1580971293460,-73
b2,E11,1580971293464,-59
b2,E9,1580971293466,-66
b2,C4,1580971293469,-74
b2,Bed2,1580971293475,-61
b2,Bed10,1580971293476,-64
b2,100,1580971293478,-62
b2,Bed4,1580971293478,-52
b2,A2,1580971293480,-61
b2,E8,1580971293953,-78
b2,C3,1580971293953,-82
b2,E10,1580971293964,-70
b2,E14,1580971293967,-70
b2,E11,1580971293971,-61
b2,E9,1580971293971,-68
b2,C4,1580971293976,-90
b2,Bed10,1580971293982,-68
b2,Bed2,1580971293982,-59
b2,E15,1580971293984,-70
b2,100,1580971293985,-65
b2,A2,1580971293987,-72
b2,D2,1580971294005,-70
b2,C3,1580971294461,-77
b2,E10,1580971294472,-71
b2,E14,1580971294474,-70
b2,E11,1580971294479,-63
b2,E9,1580971294480,-72
b2,C4,1580971294483,-77
b2,Bed10,1580971294491,-65
b2,Bed4,1580971294492,-66
b2,E15,1580971294492,-72
b2,100,1580971294492,-68
b2,A2,1580971294494,-87
b2,D2,1580971294512,-53
b2,E8,1580971294968,-79
b2,E10,1580971294976,-68
b2,E14,1580971294979,-79
b2,E9,1580971294985,-77
b2,Bed10,1580971294996,-68
b2,100,1580971294998,-68
b2,C3,1580971295477,-85
b2,E8,1580971295477,-79
b2,E10,1580971295485,-75
b2,E11,1580971295493,-66
b2,C4,1580971295499,-86
b2,Bed2,1580971295503,-63
b2,E15,1580971295506,-74
b2,100,1580971295507,-63
b2,A2,1580971295509,-64
b2,D2,1580971295526,-71
b2,C4,1580971296004,-77
b2,Bed10,1580971296011,-61
b2,100,1580971296013,-64
b2,Bed4,1580971296013,-65
b2,C3,1580971296986,-72
b2,E8,1580971296987,-72
b2,E10,1580971296997,-65
b2,E14,1580971297000,-76
b2,E11,1580971297004,-72
b2,E9,1580971297006,-88
b2,C4,1580971297009,-80
b2,Bed10,1580971297016,-70
b2,E15,1580971297018,-70
b2,100,1580971297018,-55
b2,Bed4,1580971297018,-62
b2,A2,1580971297021,-73
b2,C3,1580971297490,-85
b2,E10,1580971297501,-70
b2,E14,1580971297504,-74
b2,E11,1580971297508,-67
b2,E9,1580971297509,-82
b2,C4,1580971297513,-77
b2,Bed2,1580971297518,-72
b2,Bed10,1580971297519,-66
b2,E15,1580971297521,-78
b2,100,1580971297522,-61
b2,Bed4,1580971297522,-63
b2,A2,1580971297524,-71
b2,D2,1580971297542,-55
b2,C3,1580971297996,-68
b2,E8,1580971297997,-76
b2,E10,1580971298005,-78
b2,E14,1580971298008,-70
b2,E11,1580971298013,-71
b2,C4,1580971298019,-77
b2,Bed2,1580971298023,-81
b2,100,1580971298026,-61
b2,E15,1580971298026,-70
b2,A2,1580971298029,-67
b2,D2,1580971298046,-54
b2,C3,1580971298498,-69
b2,E8,1580971298498,-80
b2,E14,1580971298509,-78
b2,E11,1580971298514,-70
b2,E9,1580971298515,-75
b2,C4,1580971298521,-72
b2,Bed10,1580971298527,-63
b2,Bed4,1580971298529,-60
b2,A2,1580971298530,-69
b2,C3,1580971299001,-67
b2,E8,1580971299001,-84
b2,E14,1580971299013,-75
b2,E11,1580971299017,-72
b2,E9,1580971299020,-68
b2,C4,1580971299024,-72
b2,Bed10,1580971299030,-67
b2,Bed4,1580971299032,-61
b2,C3,1580971299502,-88
b2,E8,1580971299503,-85
b2,E10,1580971299513,-73
b2,E14,1580971299516,-83
b2,E11,1580971299520,-66
b2,E9,1580971299521,-67
b2,C4,1580971299525,-72
b2,Bed2,1580971299531,-65
b2,Bed10,1580971299532,-74
b2,Bed4,1580971299533,-63
b2,E15,1580971299533,-72
b2,A2,1580971299536,-60
b2,D2,1580971299554,-62
b2,E8,1580971300010,-81
b2,E14,1580971300022,-83
b2,E11,1580971300025,-69
b2,E9,1580971300027,-69
b2,C4,1580971300031,-73
b2,Bed2,1580971300036,-68
b2,Bed10,1580971300037,-67
b2,E15,1580971300039,-83
b2,100,1580971300039,-63
b2,Bed4,1580971300039,-66
b2,D2,1580971300059,-61
b2,C3,1580971300512,-73
b2,E10,1580971300521,-69
b2,E14,1580971300524,-73
b2,E11,1580971300528,-68
b2,E9,1580971300529,-71
b2,C4,1580971300535,-71
b2,Bed2,1580971300539,-64
b2,E15,1580971300541,-81
b2,Bed10,1580971300541,-62
b2,Bed4,1580971300543,-52
b2,A2,1580971300544,-66
b2,D2,1580971300562,-60
b2,C3,1580971301018,-74
b2,E8,1580971301018,-82
b2,E14,1580971301029,-82
b2,E11,1580971301034,-73
b2,E9,1580971301035,-71
b2,C4,1580971301040,-71
b2,Bed2,1580971301045,-74
b2,Bed10,1580971301047,-63
b2,100,1580971301049,-62
b2,Bed4,1580971301049,-52
b2,A2,1580971301050,-67
b2,C3,1580971301521,-78
b2,E8,1580971301521,-76
b2,E14,1580971301532,-80
b2,E11,1580971301537,-74
b2,C4,1580971301544,-78
b2,Bed10,1580971301550,-66
b2,Bed4,1580971301552,-54
b2,100,1580971301552,-67
b2,E15,1580971301552,-68
b2,D2,1580971301570,-55
b2,C3,1580971302025,-82
b2,E8,1580971302026,-76
b2,E10,1580971302036,-67
b2,E14,1580971302039,-80
b2,E11,1580971302043,-63
b2,E9,1580971302045,-76
b2,C4,1580971302048,-73
b2,Bed2,1580971302054,-73
b2,E15,1580971302057,-85
b2,100,1580971302057,-68
b2,A2,1580971302059,-63
b2,D2,1580971302076,-51
b2,E8,1580971302535,-76
b2,E10,1580971302545,-67
b2,E14,1580971302548,-81
b2,E11,1580971302553,-63
b2,E9,1580971302554,-78
b2,D2,1580971302586,-53
b2,E8,1580971303547,-78
b2,E10,1580971303555,-74
b2,E14,1580971303558,-73
b2,E11,1580971303563,-68
b2,C4,1580971303569,-70
b2,E15,1580971303576,-82
b2,100,1580971303576,-63
b2,A2,1580971303579,-69
b2,D2,1580971303596,-53
b2,E8,1580971304052,-78
b2,C3,1580971304053,-72
b2,E10,1580971304061,-73
b2,E14,1580971304065,-73
b2,E11,1580971304069,-68
b2,E9,1580971304070,-72
b2,C4,1580971304075,-70
b2,E15,1580971304082,-82
b2,Bed10,1580971304082,-62
b2,Bed4,1580971304083,-55
b2,A2,1580971304084,-69
b2,D2,1580971304104,-52
b2,E8,1580971304555,-84
b2,C3,1580971304555,-79
b2,E10,1580971304565,-70
b2,E14,1580971304566,-78
b2,E11,1580971304571,-73
b2,C4,1580971304577,-88
b2,Bed10,1580971304584,-65
b2,Bed4,1580971304585,-62
b2,E15,1580971304586,-68
b2,A2,1580971304587,-77
b2,D2,1580971304604,-55
b2,C3,1580971305061,-79
b2,E8,1580971305062,-75
b2,E10,1580971305072,-70
b2,E14,1580971305073,-78
b2,E11,1580971305078,-74
b2,E9,1580971305080,-76
b2,C4,1580971305084,-85
b2,Bed10,1580971305091,-66
b2,Bed4,1580971305092,-54
b2,E15,1580971305093,-69
b2,100,1580971305093,-68
b2,D2,1580971305111,-55
b2,C3,1580971305570,-79
b2,E8,1580971305570,-74
b2,E10,1580971305581,-70
b2,E14,1580971305582,-78
b2,E9,1580971305589,-75
b2,C4,1580971305593,-83
b2,Bed2,1580971305599,-62
b2,Bed10,1580971305600,-66
b2,E15,1580971305602,-68
b2,A2,1580971305604,-70
b2,C3,1580971306073,-81
b2,E8,1580971306073,-75
b2,E10,1580971306083,-68
b2,E14,1580971306087,-79
b2,E11,1580971306091,-64
b2,E9,1580971306092,-68
b2,C4,1580971306097,-74
b2,Bed2,1580971306102,-63
b2,Bed10,1580971306102,-66
b2,Bed4,1580971306104,-59
b2,E15,1580971306104,-88
b2,100,1580971306105,-68
b2,A2,1580971306107,-70
b2,D2,1580971306124,-51
b2,E15,1580971306617,-87
b2,D2,1580971306635,-51
b2,E8,1580971307088,-79
b2,E10,1580971307097,-74
b2,E14,1580971307099,-74
b2,E11,1580971307104,-69
b2,E9,1580971307106,-69
b2,Bed2,1580971307115,-72
b2,Bed10,1580971307116,-66
b2,Bed4,1580971307117,-58
b2,100,1580971307118,-63
b2,A2,1580971307121,-74
b2,D2,1580971307138,-52
b2,E8,1580971307597,-80
b2,E10,1580971307606,-75
b2,E14,1580971307609,-75
b2,E11,1580971307613,-68
b2,E9,1580971307615,-69
b2,Bed2,1580971307624,-70
b2,E15,1580971307626,-81
b2,100,1580971307627,-63
b2,A2,1580971307629,-71
b2,D2,1580971307646,-60
b2,C3,1580971308103,-72
b2,E8,1580971308104,-79
b2,E10,1580971308112,-76
b2,E14,1580971308115,-75
b2,E11,1580971308120,-69
b2,E9,1580971308121,-72
b2,C4,1580971308126,-70
b2,Bed2,1580971308131,-79
b2,Bed10,1580971308132,-63
b2,Bed4,1580971308134,-55
b2,D2,1580971308152,-52
b2,C3,1580971308611,-72
b2,E8,1580971308611,-87
b2,E10,1580971308620,-74
b2,E14,1580971308623,-75
b2,E11,1580971308627,-68
b2,E9,1580971308629,-71
b2,C4,1580971308634,-70
b2,Bed2,1580971308638,-75
b2,E15,1580971308641,-82
b2,Bed4,1580971308642,-55
b2,100,1580971308642,-62
b2,Bed10,1580971308643,-63
b2,A2,1580971308643,-68
b2,D2,1580971308660,-52
b2,E8,1580971309111,-76
b2,C3,1580971309111,-80
b2,E10,1580971309122,-70
b2,E14,1580971309123,-78
b2,E11,1580971309128,-73
b2,E9,1580971309131,-74
b2,C4,1580971309134,-86
b2,Bed10,1580971309141,-66
b2,100,1580971309143,-67
b2,Bed4,1580971309143,-54
b2,D2,1580971309160,-55
b2,E8,1580971309613,-75
b2,C3,1580971309613,-81
b2,E10,1580971309623,-68
b2,E14,1580971309626,-80
b2,E9,1580971309632,-68
b2,E11,1580971309632,-64
b2,C4,1580971309635,-74
b2,Bed10,1580971309642,-66
b2,Bed2,1580971309642,-63
b2,E15,1580971309644,-85
b2,100,1580971309644,-68
b2,Bed4,1580971309644,-59
b2,A2,1580971309646,-61
b2,D2,1580971309663,-61
b2,C3,1580971310115,-73
b2,E8,1580971310116,-77
b2,E10,1580971310125,-75
b2,E14,1580971310128,-74
b2,E11,1580971310132,-68
b2,E9,1580971310133,-71
b2,C4,1580971310138,-71
b2,Bed2,1580971310143,-77
b2,100,1580971310146,-63
b2,E15,1580971310146,-80
b2,A2,1580971310148,-85
b2,D2,1580971310165,-59
b2,C3,1580971310615,-80
b2,E8,1580971310616,-83
b2,E10,1580971310627,-70
b2,E14,1580971310627,-79
b2,E11,1580971310632,-74
b2,C4,1580971310638,-86
b2,Bed2,1580971310642,-66
b2,Bed10,1580971310645,-64
b2,100,1580971310647,-62
b2,E15,1580971310647,-68
b2,Bed4,1580971310647,-63
b2,D2,1580971310665,-56
b2,E8,1580971311121,-75
b2,100,1580971311151,-67
b2,C3,1580971311625,-81
b2,E8,1580971311626,-76
b2,E10,1580971311635,-68
b2,E14,1580971311638,-81
b2,E11,1580971311643,-63
b2,C4,1580971311647,-74
b2,100,1580971311656,-68
b2,E15,1580971311656,-84
b2,A2,1580971311659,-62
b2,D2,1580971311675,-53
b2,C3,1580971312127,-82
b2,E8,1580971312129,-78
b2,E10,1580971312137,-74
b2,E11,1580971312145,-68
b2,E9,1580971312147,-69
b2,C4,1580971312150,-73
b2,Bed2,1580971312156,-69
b2,Bed10,1580971312157,-67
b2,Bed4,1580971312158,-59
b2,100,1580971312159,-63
b2,E15,1580971312159,-84
b2,A2,1580971312161,-70
b2,D2,1580971312178,-52
b2,E8,1580971312631,-88
b2,C3,1580971312631,-72
b2,E10,1580971312640,-75
b2,E14,1580971312643,-75
b2,E11,1580971312647,-68
b2,E9,1580971312649,-72
b2,C4,1580971312653,-70
b2,Bed2,1580971312658,-66
b2,E15,1580971312661,-82
b2,Bed4,1580971312661,-65
b2,Bed10,1580971312661,-63
b2,100,1580971312662,-62
b2,D2,1580971312680,-52
b2,C3,1580971313132,-82
b2,E8,1580971313133,-87
b2,E10,1580971313143,-70
b2,E14,1580971313144,-79
b2,E11,1580971313149,-73
b2,E9,1580971313151,-77
b2,Bed10,1580971313161,-66
b2,E15,1580971313163,-70
b2,Bed4,1580971313163,-54
b2,D2,1580971313181,-56
b2,C3,1580971313640,-77
b2,E11,1580971313656,-63
b2,E9,1580971313658,-75
b2,C4,1580971313661,-90
b2,Bed2,1580971313667,-63
b2,100,1580971313669,-67
b2,Bed4,1580971313669,-54
b2,E15,1580971313670,-69
b2,E8,1580971314147,-76
b2,E10,1580971314157,-68
b2,E14,1580971314160,-79
b2,E11,1580971314165,-63
b2,E9,1580971314167,-75
b2,Bed2,1580971314176,-72
b2,Bed10,1580971314176,-66
b2,Bed4,1580971314178,-54
b2,100,1580971314178,-67
b2,E15,1580971314179,-68
b2,C3,1580971314648,-81
b2,E8,1580971314650,-77
b2,E14,1580971314662,-79
b2,E11,1580971314665,-68
b2,E9,1580971314668,-68
b2,C4,1580971314671,-74
b2,Bed2,1580971314677,-68
b2,Bed4,1580971314678,-59
b2,Bed10,1580971314678,-66
b2,E15,1580971314679,-88
b2,100,1580971314680,-63
b2,A2,1580971314682,-73
b2,D2,1580971314699,-51
b2,C3,1580971315152,-73
b2,E10,1580971315161,-74
b2,E14,1580971315164,-74
b2,E11,1580971315168,-69
b2,E9,1580971315169,-71
b2,C4,1580971315175,-70
b2,Bed2,1580971315179,-74
b2,Bed10,1580971315181,-63
b2,E15,1580971315182,-80
b2,Bed4,1580971315183,-54
b2,100,1580971315183,-62
b2,A2,1580971315184,-76
b2,D2,1580971315201,-59
b2,C3,1580971315659,-73
b2,E8,1580971315659,-86
b2,E14,1580971315670,-79
b2,E11,1580971315675,-74
b2,E9,1580971315677,-71
b2,C4,1580971315682,-71
b2,Bed2,1580971315686,-74
b2,Bed10,1580971315688,-63
b2,E15,1580971315689,-79
b2,Bed4,1580971315690,-63
b2,100,1580971315690,-62
b2,A2,1580971315691,-76
b2,C3,1580971316160,-77
b2,E8,1580971316160,-76
b2,E10,1580971316172,-70
b2,E14,1580971316172,-79
b2,E9,1580971316179,-76
b2,Bed2,1580971316189,-72
b2,Bed10,1580971316190,-66
b2,100,1580971316191,-67
b2,Bed4,1580971316191,-63
b2,E15,1580971316191,-69
b2,A2,1580971316194,-63
b2,D2,1580971316209,-55
b2,C3,1580971316662,-90
b2,E10,1580971316672,-67
b2,E14,1580971316675,-87
b2,E11,1580971316680,-61
b2,E9,1580971316680,-70
b2,C4,1580971316684,-72
b2,Bed10,1580971316691,-73
b2,100,1580971316692,-66
b2,Bed4,1580971316692,-59
b2,E15,1580971316693,-77
b2,D2,1580971316712,-54
b2,E8,1580971317166,-76
b2,C3,1580971317167,-78
b2,E10,1580971317175,-74
b2,E14,1580971317178,-72
b2,E11,1580971317182,-68
b2,C4,1580971317189,-70
b2,E15,1580971317196,-81
b2,100,1580971317196,-63
b2,A2,1580971317198,-64
b2,D2,1580971317215,-55
b2,E8,1580971317668,-78
b2,E10,1580971317678,-93
b2,C4,1580971317690,-76
b2,Bed10,1580971317697,-68
b2,C3,1580971318174,-73
b2,E8,1580971318175,-76
b2,E10,1580971318186,-88
b2,E14,1580971318186,-76
b2,E11,1580971318191,-65
b2,E9,1580971318194,-69
b2,C4,1580971318197,-80
b2,Bed2,1580971318202,-61
b2,Bed10,1580971318203,-72
b2,Bed4,1580971318205,-54
b2,E15,1580971318206,-72
b2,100,1580971318206,-58
b2,A2,1580971318207,-75
b2,D2,1580971318223,-57
b2,C3,1580971318678,-77
b2,E11,1580971318695,-58
b2,E9,1580971318697,-71
b2,C4,1580971318701,-77
b2,Bed2,1580971318707,-83
b2,Bed10,1580971318707,-70
b2,100,1580971318709,-62
b2,Bed4,1580971318709,-66
b2,E15,1580971318709,-71
b2,A2,1580971318712,-64
b2,C3,1580971319179,-81
b2,E8,1580971319180,-97
b2,E10,1580971319190,-80
b2,E14,1580971319193,-71
b2,E9,1580971319198,-78
b2,C4,1580971319202,-81
b2,Bed2,1580971319207,-80
b2,Bed10,1580971319208,-70
b2,Bed4,1580971319209,-77
b2,E15,1580971319210,-71
b2,A2,1580971319212,-74
b2,D2,1580971319229,-53
b2,C3,1580971319689,-76
b2,E8,1580971319690,-89
b2,E10,1580971319699,-78
b2,E14,1580971319702,-76
b2,E9,1580971319708,-70
b2,C4,1580971319711,-75
b2,Bed2,1580971319717,-72
b2,Bed10,1580971319718,-71
b2,Bed4,1580971319719,-71
b2,100,1580971319719,-63
b2,E15,1580971319720,-74
b2,A2,1580971319722,-61
b2,D2,1580971319739,-54
b2,E8,1580971320197,-80
b2,E14,1580971320208,-82
b2,E11,1580971320213,-72
b2,E9,1580971320215,-69
b2,Bed2,1580971320225,-65
b2,A2,1580971320229,-68
b2,D2,1580971320245,-61
b2,E8,1580971320697,-88
b2,C3,1580971320698,-69
b2,E10,1580971320707,-68
b2,E14,1580971320709,-76
b2,E11,1580971320713,-62
b2,E9,1580971320715,-70
b2,C4,1580971320720,-71
b2,Bed2,1580971320725,-69
b2,Bed10,1580971320727,-71
b2,Bed4,1580971320728,-56
b2,A2,1580971320729,-62
b2,100,1580971320729,-60
b2,D2,1580971320746,-73
b2,E11,1580971321725,-65
b2,A2,1580971321742,-73
b2,C3,1580971322215,-76
b2,E8,1580971322216,-77
b2,E10,1580971322225,-70
b2,E14,1580971322229,-81
b2,E11,1580971322234,-62
b2,E9,1580971322235,-70
b2,C4,1580971322238,-73
b2,Bed2,1580971322245,-61
b2,E15,1580971322246,-69
b2,Bed10,1580971322246,-65
b2,Bed4,1580971322247,-79
b2,100,1580971322247,-61
b2,A2,1580971322250,-75
b2,D2,1580971322266,-64
b2,C3,1580971322721,-76
b2,E10,1580971322732,-68
b2,E14,1580971322735,-73
b2,E11,1580971322739,-60
b2,C4,1580971322744,-91
b2,Bed2,1580971322751,-76
b2,Bed10,1580971322751,-77
b2,100,1580971322752,-61
b2,Bed4,1580971322753,-71
b2,E15,1580971322753,-72
b2,D2,1580971322772,-67
b2,C3,1580971323229,-72
b2,E8,1580971323231,-76
b2,E10,1580971323240,-69
b2,E14,1580971323243,-74
b2,E11,1580971323248,-58
b2,E9,1580971323249,-65
b2,C4,1580971323252,-75
b2,Bed2,1580971323258,-70
b2,100,1580971323261,-63
b2,E15,1580971323261,-78
b2,A2,1580971323263,-81
b2,D2,1580971323280,-58
b2,E8,1580971323735,-81
b2,C3,1580971323735,-82
b2,E10,1580971323744,-72
b2,E14,1580971323747,-75
b2,E11,1580971323751,-60
b2,E9,1580971323752,-73
b2,C4,1580971323757,-77
b2,Bed2,1580971323762,-70
b2,E15,1580971323764,-69
b2,100,1580971323764,-64
b2,A2,1580971323767,-62
b2,D2,1580971323783,-55
b2,C3,1580971324236,-70
b2,E8,1580971324240,-98
b2,E10,1580971324247,-78
b2,E14,1580971324248,-77
b2,E11,1580971324253,-63
b2,C4,1580971324259,-68
b2,Bed2,1580971324263,-89
b2,Bed10,1580971324266,-76
b2,Bed4,1580971324267,-67
b2,100,1580971324268,-58
b2,A2,1580971324269,-69
b2,D2,1580971324284,-58
b2,E8,1580971324743,-87
b2,C3,1580971324743,-75
b2,E10,1580971324754,-64
b2,E14,1580971324755,-85
b2,E11,1580971324759,-67
b2,E9,1580971324762,-74
b2,C4,1580971324766,-71
b2,Bed2,1580971324771,-76
b2,Bed10,1580971324772,-73
b2,Bed4,1580971324773,-62
b2,E15,1580971324774,-71
b2,100,1580971324775,-59
b2,D2,1580971324791,-69
b2,E8,1580971325253,-77
b2,C3,1580971325253,-77
b2,E10,1580971325264,-62
b2,E14,1580971325265,-88
b2,E11,1580971325269,-72
b2,E9,1580971325272,-67
b2,C4,1580971325275,-72
b2,Bed2,1580971325280,-68
b2,Bed10,1580971325282,-88
b2,Bed4,1580971325283,-81
b2,100,1580971325284,-60
b2,E15,1580971325286,-68
b2,D2,1580971325301,-64
b2,C3,1580971325755,-76
b2,E8,1580971325756,-88
b2,E10,1580971325766,-65
b2,E14,1580971325769,-73
b2,E11,1580971325773,-64
b2,E9,1580971325775,-76
b2,C4,1580971325778,-76
b2,Bed2,1580971325784,-72
b2,Bed4,1580971325786,-71
b2,100,1580971325787,-65
b2,A2,1580971325789,-70
b2,D2,1580971325806,-54
b2,C3,1580971326260,-73
b2,E8,1580971326261,-89
b2,E10,1580971326270,-66
b2,E14,1580971326273,-75
b2,E11,1580971326278,-69
b2,E9,1580971326279,-69
b2,Bed10,1580971326289,-91
b2,Bed4,1580971326290,-64
b2,100,1580971326291,-62
b2,E15,1580971326364,-78
b2,C3,1580971326766,-73
b2,E8,1580971326766,-77
b2,E10,1580971326774,-77
b2,E14,1580971326777,-67
b2,E11,1580971326782,-69
b2,E9,1580971326783,-77
b2,C4,1580971326788,-80
b2,Bed2,1580971326793,-69
b2,E15,1580971326795,-70
b2,100,1580971326795,-62
b2,A2,1580971326798,-72
b2,D2,1580971326814,-53
b2,C3,1580971327266,-72
b2,E8,1580971327266,-78
b2,E10,1580971327276,-69
b2,E14,1580971327278,-73
b2,E11,1580971327282,-65
b2,C4,1580971327289,-69
b2,Bed2,1580971327293,-81
b2,Bed10,1580971327296,-64
b2,Bed4,1580971327297,-62
b2,E15,1580971327298,-70
b2,A2,1580971327298,-70
b2,100,1580971327298,-67
b2,D2,1580971327314,-61
b2,C3,1580971327773,-79
b2,E8,1580971327773,-79
b2,E14,1580971327785,-77
b2,E10,1580971327786,-62
b2,E11,1580971327789,-64
b2,E9,1580971327792,-63
b2,C4,1580971327796,-81
b2,Bed2,1580971327800,-72
b2,Bed10,1580971327802,-79
b2,Bed4,1580971327803,-68
b2,E15,1580971327804,-68
b2,100,1580971327804,-64
b2,D2,1580971327821,-67
b2,C3,1580971328281,-71
b2,E8,1580971328281,-74
b2,E10,1580971328292,-65
b2,E14,1580971328293,-77
b2,E11,1580971328298,-64
b2,E9,1580971328300,-65
b2,C4,1580971328304,-74
b2,Bed10,1580971328311,-75
b2,Bed4,1580971328311,-66
b2,100,1580971328312,-64
b2,E15,1580971328313,-69
b2,A2,1580971328315,-87
b2,D2,1580971328329,-61
b2,C3,1580971328790,-74
b2,E10,1580971328801,-58
b2,E9,1580971328809,-63
b2,C4,1580971328813,-74
b2,Bed10,1580971328819,-82
b2,Bed2,1580971328819,-69
b2,100,1580971328821,-65
b2,E15,1580971328822,-78
b2,Bed4,1580971328822,-86
b2,A2,1580971328824,-80
b2,D2,1580971328838,-72
b2,C3,1580971329291,-72
b2,E10,1580971329301,-60
b2,E14,1580971329304,-70
b2,E11,1580971329308,-60
b2,E9,1580971329310,-65
b2,C4,1580971329313,-71
b2,Bed10,1580971329320,-87
b2,Bed4,1580971329320,-69
b2,100,1580971329321,-63
b2,A2,1580971329325,-87
b2,D2,1580971329340,-51
b2,E8,1580971329793,-74
b2,C3,1580971329793,-69
b2,E10,1580971329801,-61
b2,E14,1580971329805,-75
b2,E11,1580971329809,-57
b2,E9,1580971329810,-67
b2,C4,1580971329815,-68
b2,E15,1580971329822,-70
b2,Bed10,1580971329822,-81
b2,Bed4,1580971329823,-71
b2,A2,1580971329825,-74
b2,D2,1580971329840,-67
b2,C3,1580971330298,-72
b2,E8,1580971330298,-77
b2,E14,1580971330310,-76
b2,E11,1580971330314,-59
b2,E9,1580971330316,-67
b2,C4,1580971330321,-70
b2,Bed2,1580971330325,-69
b2,Bed10,1580971330328,-72
b2,Bed4,1580971330328,-71
b2,100,1580971330329,-64
b2,A2,1580971330331,-74
b2,E8,1580971330798,-75
b2,E11,1580971330816,-67
b2,E9,1580971330818,-66
b2,C4,1580971330821,-72
b2,Bed2,1580971330827,-70
b2,Bed10,1580971330827,-76
b2,Bed4,1580971330828,-65
b2,E15,1580971330829,-67
b2,100,1580971330830,-64
b2,A2,1580971330832,-60
b2,E8,1580971331307,-74
b2,E10,1580971331317,-65
b2,E14,1580971331320,-68
b2,E11,1580971331324,-64
b2,E9,1580971331326,-65
b2,C4,1580971331329,-82
b2,Bed2,1580971331336,-62
b2,Bed10,1580971331336,-70
b2,Bed4,1580971331337,-72
b2,100,1580971331338,-62
b2,A2,1580971331341,-64
b2,C3,1580971331808,-73
b2,E8,1580971331810,-80
b2,E14,1580971331821,-68
b2,E11,1580971331826,-59
b2,E9,1580971331827,-77
b2,C4,1580971331831,-75
b2,Bed10,1580971331837,-74
b2,Bed4,1580971331838,-72
b2,E15,1580971331839,-72
b2,100,1580971331839,-67
b2,D2,1580971331858,-50
b2,E8,1580971332319,-75
b2,C3,1580971332319,-74
b2,E14,1580971332331,-70
b2,E11,1580971332336,-57
b2,E9,1580971332338,-71
b2,Bed10,1580971332347,-80
b2,Bed2,1580971332348,-74
b2,Bed4,1580971332348,-86
b2,100,1580971332349,-64
