b2,E11,1583473163158,-66
b2,Bed3,1583473163161,-78
b2,E8,1583473163161,-75
b2,Bed2,1583473163164,-75
b2,C9,1583473163165,-87
b2,C5,1583473163171,-95
b2,E13,1583473163175,-85
ecg0,Bed10,1583473163305,-67
ecg0,Bed10,1583473163505,-66
ecg0,Bed10,1583473163709,-69
ecg0,Bed10,1583473163908,-64
ecg0,Bed10,1583473164109,-73
b2,A2,1583473164166,-76
b2,D2,1583473164167,-76
b2,E14,1583473164168,-72
b2,E15,1583473164168,-71
b2,Bed4,1583473164169,-70
b2,C3,1583473164172,-72
b2,Bed10,1583473164175,-67
b2,E11,1583473164176,-68
b2,E8,1583473164178,-76
b2,Bed3,1583473164179,-93
b2,Bed2,1583473164181,-74
b2,C9,1583473164182,-87
b2,C5,1583473164188,-74
b2,E13,1583473164193,-95
ecg0,Bed10,1583473164310,-66
ecg0,Bed10,1583473164512,-76
b2,A2,1583473164674,-85
b2,E15,1583473164676,-71
b2,E14,1583473164676,-71
b2,Bed4,1583473164677,-75
b2,C3,1583473164680,-77
b2,Bed10,1583473164682,-65
b2,E11,1583473164683,-67
b2,E8,1583473164686,-75
b2,Bed3,1583473164686,-85
b2,Bed2,1583473164689,-79
b2,C9,1583473164690,-81
b2,C5,1583473164696,-77
b2,E13,1583473164701,-87
ecg0,Bed10,1583473164714,-81
b2,C12,1583473164722,-88
ecg0,Bed10,1583473164917,-72
ecg0,Bed10,1583473165117,-68
b2,A2,1583473165175,-75
b2,D2,1583473165176,-88
b2,E15,1583473165177,-86
b2,Bed4,1583473165178,-74
b2,E14,1583473165179,-71
b2,C3,1583473165181,-75
b2,Bed3,1583473165187,-85
b2,C9,1583473165191,-82
b2,C5,1583473165197,-87
b2,E13,1583473165202,-90
b2,Bed2,1583473165287,-80
ecg0,Bed10,1583473165319,-72
ecg0,Bed10,1583473165522,-73
b2,A2,1583473165683,-80
b2,D2,1583473165683,-86
b2,E14,1583473165687,-74
b2,C3,1583473165689,-71
b2,E11,1583473165692,-67
b2,Bed10,1583473165692,-67
b2,Bed3,1583473165695,-85
b2,E8,1583473165696,-86
b2,Bed2,1583473165697,-80
b2,C9,1583473165699,-82
b2,C5,1583473165705,-86
b2,E13,1583473165710,-87
ecg0,Bed10,1583473165722,-70
b2,C12,1583473165732,-81
ecg0,Bed10,1583473165926,-70
ecg0,Bed10,1583473166127,-71
b2,D2,1583473166186,-91
b2,E14,1583473166188,-72
b2,E15,1583473166189,-78
b2,C3,1583473166191,-73
b2,E11,1583473166195,-69
b2,E8,1583473166198,-74
b2,Bed3,1583473166199,-78
b2,Bed2,1583473166200,-80
b2,C9,1583473166203,-79
ecg0,Bed10,1583473166328,-72
ecg0,Bed10,1583473166532,-77
b2,Bed10,1583473166698,-76
b2,Bed3,1583473166703,-74
b2,E13,1583473166718,-89
ecg0,Bed10,1583473166733,-69
ecg0,Bed10,1583473166936,-63
ecg0,Bed10,1583473167135,-77
b2,E8,1583473167210,-69
b2,Bed3,1583473167210,-83
ecg0,Bed10,1583473167335,-67
ecg0,Bed10,1583473167537,-68
b2,A2,1583473167707,-77
b2,D2,1583473167708,-79
b2,E14,1583473167708,-72
b2,E15,1583473167709,-76
b2,E8,1583473167718,-70
b2,Bed3,1583473167719,-77
b2,C9,1583473167722,-86
b2,C5,1583473167729,-78
b2,E13,1583473167733,-83
ecg0,Bed10,1583473167739,-66
ecg0,Bed10,1583473167943,-68
ecg0,Bed10,1583473168142,-72
b2,A2,1583473168213,-81
b2,D2,1583473168214,-86
b2,E14,1583473168215,-83
b2,E15,1583473168216,-75
b2,C3,1583473168219,-67
b2,Bed10,1583473168222,-64
b2,E11,1583473168223,-62
b2,Bed3,1583473168225,-82
b2,E8,1583473168225,-68
b2,Bed2,1583473168228,-74
b2,C9,1583473168229,-82
b2,C5,1583473168235,-83
b2,E13,1583473168240,-80
ecg0,Bed10,1583473168343,-77
ecg0,Bed10,1583473168545,-75
b2,Bed4,1583473168717,-67
ecg0,Bed10,1583473168747,-69
ecg0,Bed10,1583473168950,-67
ecg0,Bed10,1583473169151,-69
b2,D2,1583473169219,-93
b2,A2,1583473169220,-70
b2,Bed4,1583473169221,-84
b2,E14,1583473169222,-77
b2,E15,1583473169222,-83
b2,C3,1583473169224,-74
b2,Bed10,1583473169227,-74
b2,E11,1583473169228,-68
b2,E8,1583473169232,-71
b2,Bed2,1583473169233,-87
b2,C5,1583473169240,-75
b2,C12,1583473169268,-79
ecg0,Bed10,1583473169351,-67
ecg0,Bed10,1583473169553,-67
b2,A2,1583473169723,-76
b2,D2,1583473169723,-85
b2,E14,1583473169725,-70
b2,E11,1583473169732,-77
b2,E8,1583473169734,-73
b2,Bed3,1583473169735,-86
b2,C9,1583473169739,-77
b2,C5,1583473169743,-85
b2,E13,1583473169750,-87
ecg0,Bed10,1583473169754,-68
b2,C12,1583473169771,-80
ecg0,Bed10,1583473169962,-70
ecg0,Bed10,1583473170156,-64
b2,A2,1583473170230,-76
b2,D2,1583473170230,-87
b2,E14,1583473170232,-75
b2,E15,1583473170232,-77
b2,Bed4,1583473170233,-64
b2,C3,1583473170235,-73
b2,E11,1583473170239,-68
b2,E8,1583473170241,-74
b2,C9,1583473170245,-72
b2,Bed2,1583473170245,-81
b2,C12,1583473170277,-93
ecg0,Bed10,1583473170358,-67
ecg0,Bed10,1583473170559,-66
b2,A2,1583473170731,-73
b2,D2,1583473170732,-87
b2,E15,1583473170733,-75
b2,Bed4,1583473170736,-67
b2,Bed10,1583473170740,-64
b2,E11,1583473170740,-66
b2,Bed3,1583473170743,-82
b2,C9,1583473170747,-78
b2,C5,1583473170753,-78
b2,E13,1583473170758,-85
ecg0,Bed10,1583473170760,-65
ecg0,Bed10,1583473170964,-67
ecg0,Bed10,1583473171167,-67
ecg0,Bed10,1583473171368,-68
ecg0,Bed10,1583473171570,-69
b2,A2,1583473171743,-79
b2,E14,1583473171747,-76
b2,C3,1583473171749,-78
b2,Bed10,1583473171752,-63
b2,Bed3,1583473171755,-82
b2,E11,1583473171756,-74
b2,E8,1583473171756,-79
b2,Bed2,1583473171758,-80
b2,C9,1583473171758,-71
b2,C5,1583473171765,-74
b2,E13,1583473171770,-82
ecg0,Bed10,1583473171772,-66
b2,C12,1583473171792,-82
ecg0,Bed10,1583473171975,-72
ecg0,Bed10,1583473172177,-65
b2,A2,1583473172246,-75
b2,Bed4,1583473172247,-70
b2,E14,1583473172248,-79
b2,E15,1583473172248,-87
b2,C3,1583473172250,-79
b2,Bed10,1583473172252,-70
b2,Bed3,1583473172258,-94
b2,E8,1583473172258,-74
b2,Bed2,1583473172259,-77
b2,C9,1583473172262,-68
b2,C5,1583473172266,-76
b2,E13,1583473172272,-92
b2,C12,1583473172294,-78
ecg0,Bed10,1583473172377,-67
ecg0,Bed10,1583473172577,-76
b2,A2,1583473172747,-90
b2,D2,1583473172749,-79
b2,E14,1583473172749,-77
b2,C3,1583473172753,-73
b2,E11,1583473172757,-70
b2,Bed3,1583473172759,-82
b2,E8,1583473172759,-73
b2,C9,1583473172763,-72
b2,C5,1583473172769,-74
b2,E13,1583473172774,-81
ecg0,Bed10,1583473172781,-71
b2,C12,1583473172795,-85
ecg0,Bed10,1583473172981,-71
ecg0,Bed10,1583473173183,-68
b2,D2,1583473173249,-81
b2,A2,1583473173249,-78
b2,E15,1583473173251,-81
b2,E14,1583473173251,-76
b2,C3,1583473173254,-80
b2,Bed4,1583473173254,-68
b2,E11,1583473173258,-77
b2,Bed10,1583473173258,-67
b2,E8,1583473173261,-76
b2,Bed2,1583473173264,-75
b2,C9,1583473173265,-67
b2,C5,1583473173270,-75
ecg0,Bed10,1583473173385,-73
ecg0,Bed10,1583473173585,-71
b2,D2,1583473173756,-82
b2,A2,1583473173756,-78
b2,Bed4,1583473173758,-68
b2,E15,1583473173758,-80
b2,E14,1583473173759,-72
b2,C3,1583473173761,-81
b2,E11,1583473173765,-66
b2,Bed2,1583473173770,-76
b2,C9,1583473173771,-69
b2,C5,1583473173777,-74
b2,E13,1583473173782,-88
ecg0,Bed10,1583473173790,-73
ecg0,Bed10,1583473173988,-73
ecg0,Bed10,1583473174190,-70
ecg0,Bed10,1583473174391,-69
ecg0,Bed10,1583473174592,-69
b2,D2,1583473174772,-89
b2,A2,1583473174772,-86
b2,Bed4,1583473174774,-68
b2,E14,1583473174775,-80
b2,C3,1583473174777,-75
b2,Bed10,1583473174780,-68
b2,E11,1583473174781,-72
b2,Bed2,1583473174787,-88
b2,C9,1583473174788,-72
b2,C5,1583473174793,-75
ecg0,Bed10,1583473174794,-67
b2,E13,1583473174799,-89
b2,C12,1583473174821,-85
ecg0,Bed10,1583473174996,-69
ecg0,Bed10,1583473175196,-79
b2,D2,1583473175277,-87
b2,A2,1583473175278,-72
b2,Bed4,1583473175279,-66
b2,E15,1583473175280,-76
b2,E14,1583473175280,-76
b2,Bed10,1583473175285,-68
b2,E11,1583473175286,-72
b2,E8,1583473175289,-80
b2,Bed3,1583473175289,-82
b2,Bed2,1583473175291,-82
b2,C9,1583473175293,-76
b2,C5,1583473175298,-72
b2,E13,1583473175304,-85
b2,C12,1583473175326,-79
ecg0,Bed10,1583473175396,-72
ecg0,Bed10,1583473175597,-75
b2,A2,1583473175785,-76
b2,E14,1583473175786,-79
b2,E15,1583473175787,-74
b2,C3,1583473175789,-88
b2,Bed10,1583473175792,-71
b2,E11,1583473175794,-67
b2,Bed3,1583473175796,-83
b2,E8,1583473175796,-74
ecg0,Bed10,1583473175799,-80
b2,Bed2,1583473175799,-84
b2,C9,1583473175800,-73
b2,C5,1583473175804,-90
b2,E13,1583473175811,-88
b2,C12,1583473175832,-80
ecg0,Bed10,1583473176002,-67
ecg0,Bed10,1583473176204,-66
b2,A2,1583473176285,-72
b2,D2,1583473176286,-90
b2,E14,1583473176287,-86
b2,E15,1583473176288,-75
b2,Bed4,1583473176288,-60
b2,C3,1583473176291,-73
b2,Bed10,1583473176294,-66
b2,E11,1583473176295,-86
b2,Bed3,1583473176297,-88
b2,Bed2,1583473176300,-73
b2,C9,1583473176301,-71
b2,C5,1583473176307,-72
b2,E13,1583473176312,-85
ecg0,Bed10,1583473176407,-70
ecg0,Bed10,1583473176606,-78
b2,A2,1583473176790,-74
b2,D2,1583473176791,-87
b2,Bed4,1583473176792,-69
b2,E15,1583473176792,-75
b2,C3,1583473176795,-72
b2,Bed10,1583473176799,-68
b2,E11,1583473176799,-82
b2,E8,1583473176802,-73
b2,Bed2,1583473176804,-80
b2,C9,1583473176806,-77
ecg0,Bed10,1583473176807,-75
b2,E13,1583473176817,-80
b2,C12,1583473176838,-86
ecg0,Bed10,1583473177009,-73
ecg0,Bed10,1583473177210,-70
b2,A2,1583473177293,-74
b2,Bed4,1583473177296,-62
b2,E15,1583473177296,-82
b2,E14,1583473177297,-73
b2,C3,1583473177299,-76
b2,Bed10,1583473177302,-68
b2,E11,1583473177303,-75
b2,Bed3,1583473177305,-83
b2,C9,1583473177309,-81
b2,Bed2,1583473177309,-79
b2,C5,1583473177315,-73
b2,E13,1583473177320,-93
b2,C12,1583473177343,-78
ecg0,Bed10,1583473177412,-68
ecg0,Bed10,1583473177612,-70
b2,E15,1583473177804,-82
b2,E14,1583473177804,-79
b2,E8,1583473177813,-80
ecg0,Bed10,1583473177815,-83
b2,C12,1583473177850,-81
ecg0,Bed10,1583473178016,-78
ecg0,Bed10,1583473178217,-89
b2,A2,1583473178302,-69
b2,D2,1583473178303,-85
b2,Bed4,1583473178305,-62
b2,E11,1583473178312,-77
b2,Bed3,1583473178314,-75
b2,C9,1583473178318,-68
b2,E13,1583473178329,-84
ecg0,Bed10,1583473178417,-72
ecg0,Bed10,1583473178619,-70
b2,A2,1583473178808,-72
b2,D2,1583473178809,-94
b2,Bed4,1583473178811,-61
b2,E15,1583473178811,-79
b2,C3,1583473178814,-70
b2,E11,1583473178818,-74
ecg0,Bed10,1583473178819,-76
b2,Bed3,1583473178819,-80
b2,E8,1583473178820,-90
b2,Bed2,1583473178823,-68
b2,C5,1583473178830,-70
b2,E13,1583473178835,-92
b2,C12,1583473178856,-82
ecg0,Bed10,1583473179019,-71
ecg0,Bed10,1583473179222,-74
b2,A2,1583473179314,-73
b2,D2,1583473179315,-89
b2,E14,1583473179316,-78
b2,Bed4,1583473179317,-61
b2,E15,1583473179317,-73
b2,C3,1583473179320,-71
b2,E11,1583473179323,-81
b2,Bed10,1583473179323,-68
b2,E8,1583473179325,-81
b2,Bed3,1583473179326,-87
b2,Bed2,1583473179329,-66
b2,C9,1583473179330,-73
b2,C5,1583473179336,-86
b2,E13,1583473179341,-93
b2,C12,1583473179362,-83
ecg0,Bed10,1583473179424,-70
ecg0,Bed10,1583473179623,-73
b2,A2,1583473179824,-72
ecg0,Bed10,1583473179826,-71
b2,E14,1583473179827,-82
b2,Bed4,1583473179827,-55
b2,E15,1583473179827,-69
b2,C3,1583473179829,-72
b2,Bed10,1583473179832,-68
b2,E11,1583473179833,-68
b2,E8,1583473179835,-74
b2,Bed3,1583473179835,-81
b2,Bed2,1583473179839,-78
b2,C9,1583473179840,-81
b2,C5,1583473179846,-75
b2,E13,1583473179851,-89
b2,C12,1583473179871,-94
ecg0,Bed10,1583473180026,-67
ecg0,Bed10,1583473180229,-71
b2,A2,1583473180328,-77
b2,E15,1583473180331,-72
b2,C3,1583473180334,-80
b2,E11,1583473180338,-72
b2,Bed10,1583473180338,-67
b2,E8,1583473180340,-88
b2,Bed3,1583473180340,-82
b2,Bed2,1583473180343,-72
b2,C5,1583473180350,-69
b2,C12,1583473180376,-91
b2,Bed4,1583473180384,-63
ecg0,Bed10,1583473180429,-69
ecg0,Bed10,1583473180629,-75
ecg0,Bed10,1583473180831,-71
b2,A2,1583473180838,-69
b2,D2,1583473180839,-93
b2,E15,1583473180840,-70
b2,Bed4,1583473180840,-61
b2,C3,1583473180843,-72
b2,E11,1583473180847,-80
b2,Bed10,1583473180847,-67
b2,E8,1583473180849,-80
b2,Bed3,1583473180849,-82
b2,Bed2,1583473180853,-67
b2,C9,1583473180853,-79
b2,C5,1583473180859,-73
b2,E13,1583473180864,-95
b2,C12,1583473180886,-91
ecg0,Bed10,1583473181030,-71
ecg0,Bed10,1583473181230,-69
b2,Bed4,1583473181350,-60
b2,E11,1583473181357,-68
b2,Bed2,1583473181362,-69
ecg0,Bed10,1583473181432,-78
ecg0,Bed10,1583473181634,-69
ecg0,Bed10,1583473181837,-71
b2,C9,1583473181866,-75
ecg0,Bed10,1583473182039,-79
ecg0,Bed10,1583473182241,-72
b2,Bed4,1583473182361,-67
b2,E15,1583473182363,-70
b2,E14,1583473182363,-81
b2,C3,1583473182364,-92
b2,E11,1583473182368,-85
b2,Bed10,1583473182368,-70
b2,E8,1583473182372,-82
b2,Bed2,1583473182374,-72
b2,C9,1583473182375,-70
b2,C5,1583473182380,-82
b2,C12,1583473182408,-80
ecg0,Bed10,1583473182443,-73
ecg0,Bed10,1583473182642,-68
ecg0,Bed10,1583473182844,-73
b2,C9,1583473182887,-72
ecg0,Bed10,1583473183046,-80
ecg0,Bed10,1583473183248,-76
b2,A2,1583473183373,-68
b2,E11,1583473183381,-73
b2,E8,1583473183383,-92
b2,C5,1583473183392,-83
b2,E13,1583473183399,-90
b2,C12,1583473183420,-96
ecg0,Bed10,1583473183450,-81
ecg0,Bed10,1583473183654,-76
ecg0,Bed10,1583473183856,-75
ecg0,Bed10,1583473184055,-74
ecg0,Bed10,1583473184256,-73
b2,C3,1583473184388,-76
b2,Bed3,1583473184394,-90
b2,Bed2,1583473184397,-72
ecg0,Bed10,1583473184458,-73
ecg0,Bed10,1583473184658,-75
ecg0,Bed10,1583473184858,-78
ecg0,Bed10,1583473185061,-73
ecg0,Bed10,1583473185259,-74
b2,Bed4,1583473185393,-57
b2,E14,1583473185394,-77
b2,E15,1583473185397,-69
b2,Bed10,1583473185399,-67
b2,E11,1583473185400,-70
b2,E8,1583473185403,-80
b2,Bed2,1583473185405,-81
b2,C5,1583473185412,-86
b2,E13,1583473185418,-89
b2,C12,1583473185439,-91
ecg0,Bed10,1583473185461,-79
ecg0,Bed10,1583473185662,-74
ecg0,Bed10,1583473185861,-67
b2,A2,1583473185894,-70
b2,E14,1583473185896,-75
b2,E15,1583473185897,-68
b2,C3,1583473185898,-76
b2,E11,1583473185903,-66
b2,E8,1583473185905,-90
b2,Bed3,1583473185906,-82
b2,Bed2,1583473185907,-77
b2,C9,1583473185909,-77
b2,E13,1583473185920,-95
b2,C12,1583473185941,-92
ecg0,Bed10,1583473186064,-71
ecg0,Bed10,1583473186264,-73
b2,D2,1583473186396,-91
b2,E15,1583473186397,-80
b2,E14,1583473186397,-79
b2,Bed4,1583473186397,-51
b2,C3,1583473186401,-71
b2,Bed10,1583473186404,-62
b2,E8,1583473186406,-89
b2,Bed2,1583473186410,-67
b2,C9,1583473186411,-74
b2,C5,1583473186416,-78
ecg0,Bed10,1583473186467,-68
ecg0,Bed10,1583473186667,-73
ecg0,Bed10,1583473186869,-69
b2,A2,1583473186897,-81
b2,D2,1583473186898,-90
b2,Bed4,1583473186899,-56
b2,E15,1583473186900,-65
b2,C3,1583473186903,-80
b2,E11,1583473186907,-76
b2,E8,1583473186909,-79
b2,Bed3,1583473186909,-87
b2,Bed2,1583473186912,-79
b2,C9,1583473186913,-71
b2,C5,1583473186919,-80
b2,E13,1583473186924,-88
ecg0,Bed10,1583473187072,-71
ecg0,Bed10,1583473187272,-82
b2,A2,1583473187406,-80
b2,D2,1583473187407,-94
b2,Bed4,1583473187408,-57
b2,E15,1583473187409,-67
b2,E14,1583473187410,-88
b2,C3,1583473187412,-76
b2,E11,1583473187416,-67
b2,Bed3,1583473187418,-96
b2,E8,1583473187418,-91
b2,Bed2,1583473187421,-72
b2,C9,1583473187422,-74
b2,C5,1583473187427,-81
ecg0,Bed10,1583473187475,-74
ecg0,Bed10,1583473187674,-68
ecg0,Bed10,1583473187876,-74
b2,Bed4,1583473187912,-64
b2,E14,1583473187914,-76
b2,E15,1583473187914,-72
b2,C3,1583473187916,-89
b2,Bed10,1583473187919,-70
b2,E11,1583473187920,-68
b2,E8,1583473187923,-78
b2,Bed2,1583473187925,-73
b2,C9,1583473187926,-74
b2,C5,1583473187932,-80
b2,E13,1583473187940,-87
b2,C12,1583473187960,-90
ecg0,Bed10,1583473188078,-72
ecg0,Bed10,1583473188279,-77
b2,A2,1583473188413,-65
b2,D2,1583473188414,-82
b2,E14,1583473188417,-75
b2,E15,1583473188417,-89
b2,C3,1583473188418,-76
b2,E11,1583473188423,-62
b2,E8,1583473188425,-82
b2,Bed3,1583473188426,-85
b2,Bed2,1583473188427,-75
b2,C9,1583473188429,-82
b2,C5,1583473188433,-88
b2,E13,1583473188440,-89
b2,C12,1583473188461,-82
ecg0,Bed10,1583473188481,-73
ecg0,Bed10,1583473188681,-74
ecg0,Bed10,1583473188883,-73
b2,A2,1583473188914,-71
b2,E14,1583473188916,-77
b2,E15,1583473188917,-71
b2,Bed4,1583473188917,-58
b2,C3,1583473188919,-70
b2,Bed10,1583473188922,-67
b2,E11,1583473188923,-70
b2,Bed3,1583473188925,-91
b2,E8,1583473188925,-80
b2,C9,1583473188929,-76
b2,Bed2,1583473188929,-68
b2,C5,1583473188935,-79
b2,C12,1583473188961,-88
ecg0,Bed10,1583473189084,-77
ecg0,Bed10,1583473189285,-86
b2,A2,1583473189417,-75
b2,D2,1583473189418,-88
b2,E15,1583473189420,-77
b2,Bed4,1583473189420,-57
b2,C3,1583473189423,-71
b2,E8,1583473189429,-79
b2,Bed3,1583473189429,-89
b2,Bed2,1583473189433,-77
b2,C9,1583473189433,-78
b2,C5,1583473189438,-86
ecg0,Bed10,1583473189489,-79
ecg0,Bed10,1583473189691,-87
ecg0,Bed10,1583473189891,-80
b2,A2,1583473189923,-72
b2,E14,1583473189927,-82
b2,C3,1583473189929,-72
b2,Bed10,1583473189932,-71
b2,E11,1583473189933,-78
b2,Bed3,1583473189935,-84
b2,Bed2,1583473189938,-69
b2,C9,1583473189939,-76
b2,C5,1583473189945,-80
b2,E13,1583473189950,-91
ecg0,Bed10,1583473190091,-75
ecg0,Bed10,1583473190291,-72
b2,Bed4,1583473190434,-62
b2,E14,1583473190436,-80
b2,C3,1583473190438,-69
b2,Bed10,1583473190441,-70
b2,E11,1583473190441,-73
b2,Bed2,1583473190447,-78
b2,C9,1583473190448,-80
b2,C5,1583473190454,-76
ecg0,Bed10,1583473190493,-83
ecg0,Bed10,1583473190693,-85
ecg0,Bed10,1583473190894,-82
b2,A2,1583473190937,-68
b2,Bed4,1583473190938,-64
b2,E14,1583473190939,-78
b2,E11,1583473190945,-69
ecg0,Bed10,1583473191096,-73
ecg0,Bed10,1583473191295,-90
b2,D2,1583473191446,-89
b2,A2,1583473191446,-74
b2,Bed4,1583473191447,-61
b2,E14,1583473191448,-73
b2,E15,1583473191449,-72
b2,C3,1583473191450,-78
b2,Bed10,1583473191454,-80
b2,E8,1583473191458,-84
b2,Bed3,1583473191458,-82
b2,Bed2,1583473191460,-81
b2,C9,1583473191462,-81
b2,C5,1583473191466,-83
b2,E13,1583473191473,-87
b2,C12,1583473191495,-89
ecg0,Bed10,1583473191497,-83
ecg0,Bed10,1583473191698,-79
ecg0,Bed10,1583473191898,-89
ecg0,Bed10,1583473192098,-77
ecg0,Bed10,1583473192303,-81
b2,A2,1583473192458,-72
b2,D2,1583473192459,-92
b2,Bed4,1583473192461,-57
b2,E15,1583473192461,-65
b2,C3,1583473192464,-70
b2,E11,1583473192468,-65
b2,Bed3,1583473192469,-88
b2,E8,1583473192470,-77
b2,Bed2,1583473192473,-69
b2,C9,1583473192474,-81
b2,C5,1583473192479,-85
b2,E13,1583473192485,-93
ecg0,Bed10,1583473192501,-79
b2,C12,1583473192506,-86
ecg0,Bed10,1583473192702,-82
ecg0,Bed10,1583473192903,-79
b2,A2,1583473192958,-81
b2,D2,1583473192959,-91
b2,Bed4,1583473192961,-63
b2,E15,1583473192961,-78
b2,C3,1583473192964,-78
b2,E11,1583473192968,-70
b2,Bed2,1583473192973,-80
b2,C5,1583473192982,-87
ecg0,Bed10,1583473193104,-77
ecg0,Bed10,1583473193303,-85
b2,Bed4,1583473193461,-66
b2,E14,1583473193463,-81
b2,E15,1583473193463,-70
b2,C3,1583473193464,-80
b2,E11,1583473193468,-74
b2,E8,1583473193472,-81
b2,Bed2,1583473193474,-72
ecg0,Bed10,1583473193504,-77
b2,C12,1583473193508,-87
ecg0,Bed10,1583473193704,-75
ecg0,Bed10,1583473193904,-81
ecg0,Bed10,1583473194106,-75
ecg0,Bed10,1583473194307,-85
b2,A2,1583473194473,-68
b2,E14,1583473194475,-82
b2,C3,1583473194477,-77
b2,E15,1583473194477,-88
b2,E11,1583473194483,-70
b2,Bed3,1583473194485,-88
b2,E8,1583473194485,-86
b2,Bed2,1583473194487,-69
b2,C9,1583473194489,-75
b2,E13,1583473194500,-89
ecg0,Bed10,1583473194510,-75
b2,C12,1583473194521,-85
ecg0,Bed10,1583473194711,-74
ecg0,Bed10,1583473194910,-82
b2,A2,1583473194974,-69
b2,Bed4,1583473194977,-59
b2,C3,1583473194979,-80
b2,Bed10,1583473194983,-80
b2,E11,1583473194983,-63
b2,Bed2,1583473194989,-74
b2,C5,1583473194995,-74
ecg0,Bed10,1583473195112,-82
ecg0,Bed10,1583473195311,-82
b2,A2,1583473195476,-71
b2,Bed4,1583473195479,-65
b2,E15,1583473195479,-70
b2,E14,1583473195480,-90
b2,C3,1583473195482,-74
b2,E11,1583473195486,-66
b2,Bed2,1583473195491,-71
b2,C9,1583473195492,-85
b2,C5,1583473195497,-90
ecg0,Bed10,1583473195512,-77
ecg0,Bed10,1583473195716,-77
ecg0,Bed10,1583473195916,-81
b2,A2,1583473195982,-67
b2,Bed4,1583473195984,-66
b2,E14,1583473195986,-87
b2,C3,1583473195987,-90
b2,Bed10,1583473195991,-71
b2,E11,1583473195991,-68
b2,E8,1583473195995,-82
b2,Bed2,1583473195998,-80
b2,C9,1583473195998,-86
b2,C5,1583473196003,-93
b2,C12,1583473196032,-88
ecg0,Bed10,1583473196117,-83
ecg0,Bed10,1583473196321,-87
b2,E14,1583473196496,-79
b2,Bed2,1583473196508,-70
ecg0,Bed10,1583473196521,-77
b2,C12,1583473196540,-90
ecg0,Bed10,1583473196721,-73
ecg0,Bed10,1583473196923,-77
b2,A2,1583473196995,-74
b2,Bed4,1583473196996,-68
b2,E14,1583473196997,-78
b2,E15,1583473196999,-68
b2,C3,1583473196999,-78
b2,Bed10,1583473197003,-87
b2,Bed3,1583473197007,-92
b2,Bed2,1583473197008,-73
b2,C9,1583473197011,-93
b2,C5,1583473197015,-87
b2,E13,1583473197022,-89
ecg0,Bed10,1583473197124,-77
ecg0,Bed10,1583473197326,-77
b2,A2,1583473197495,-64
b2,D2,1583473197497,-88
b2,Bed4,1583473197498,-58
b2,C3,1583473197501,-78
b2,Bed3,1583473197507,-89
b2,E11,1583473197508,-66
b2,Bed2,1583473197511,-75
b2,C9,1583473197511,-84
b2,C5,1583473197517,-80
b2,E13,1583473197523,-95
ecg0,Bed10,1583473197527,-82
ecg0,Bed10,1583473197727,-78
ecg0,Bed10,1583473197930,-83
b2,E15,1583473198003,-72
b2,Bed4,1583473198003,-67
b2,C9,1583473198016,-79
b2,C5,1583473198021,-80
b2,E13,1583473198027,-96
ecg0,Bed10,1583473198131,-77
ecg0,Bed10,1583473198331,-81
b2,D2,1583473198507,-88
b2,A2,1583473198507,-71
b2,Bed4,1583473198510,-62
b2,E15,1583473198510,-71
b2,C3,1583473198513,-76
b2,E11,1583473198516,-71
b2,Bed3,1583473198518,-89
b2,E8,1583473198519,-85
b2,Bed2,1583473198522,-68
b2,C9,1583473198523,-90
b2,C5,1583473198528,-74
ecg0,Bed10,1583473198534,-79
b2,E13,1583473198534,-92
b2,C12,1583473198555,-93
ecg0,Bed10,1583473198732,-80
ecg0,Bed10,1583473198933,-85
b2,E14,1583473199015,-82
b2,Bed10,1583473199020,-76
b2,E8,1583473199024,-92
b2,C5,1583473199032,-78
b2,C12,1583473199061,-94
ecg0,Bed10,1583473199134,-81
ecg0,Bed10,1583473199336,-78
b2,A2,1583473199513,-65
b2,D2,1583473199513,-86
b2,E14,1583473199515,-75
b2,E11,1583473199522,-71
b2,Bed3,1583473199525,-87
b2,E8,1583473199525,-82
b2,C9,1583473199529,-82
b2,C5,1583473199533,-80
ecg0,Bed10,1583473199537,-83
b2,E13,1583473199540,-97
b2,C12,1583473199561,-86
ecg0,Bed10,1583473199738,-81
ecg0,Bed10,1583473199940,-72
b2,D2,1583473200020,-91
b2,E14,1583473200022,-75
b2,Bed4,1583473200022,-67
b2,E15,1583473200023,-71
b2,Bed10,1583473200027,-85
b2,E11,1583473200029,-68
b2,E8,1583473200031,-87
b2,Bed2,1583473200034,-66
b2,C9,1583473200036,-78
b2,C12,1583473200068,-88
b2,C3,1583473200132,-88
ecg0,Bed10,1583473200142,-76
ecg0,Bed10,1583473200342,-79
b2,E14,1583473200526,-83
b2,Bed10,1583473200532,-79
b2,Bed3,1583473200534,-90
b2,C9,1583473200539,-79
ecg0,Bed10,1583473200542,-79
ecg0,Bed10,1583473200743,-76
ecg0,Bed10,1583473200946,-77
b2,D2,1583473201031,-90
b2,E15,1583473201033,-69
b2,Bed4,1583473201033,-70
b2,E14,1583473201033,-90
b2,C3,1583473201036,-88
b2,E11,1583473201040,-78
b2,Bed10,1583473201040,-78
b2,Bed3,1583473201042,-83
b2,Bed2,1583473201045,-75
b2,C5,1583473201052,-86
b2,E13,1583473201058,-94
b2,C12,1583473201079,-91
ecg0,Bed10,1583473201146,-78
ecg0,Bed10,1583473201348,-80
b2,D2,1583473201540,-90
b2,A2,1583473201541,-63
