imu1,E14,1581924871409,-74
imu1,E14,1581924871612,-78
imu1,E14,1581924871811,-75
imu1,E14,1581924872012,-78
imu1,E14,1581924872215,-74
imu1,E14,1581924872414,-75
imu1,E14,1581924872616,-76
imu1,E14,1581924872817,-85
imu1,E14,1581924873019,-68
imu1,E14,1581924873221,-74
imu1,E14,1581924873422,-70
imu1,E14,1581924873625,-73
imu1,E14,1581924873826,-84
imu1,E15,1581924873945,-85
imu1,E15,1581924873952,-84
imu1,Bed4,1581924873954,-69
imu1,E8,1581924873955,-83
imu1,A2,1581924873956,-77
imu1,Bed4,1581924873958,-69
imu1,A2,1581924873974,-77
imu1,E14,1581924874055,-83
imu1,E15,1581924874057,-82
imu1,Bed4,1581924874064,-76
imu1,E8,1581924874067,-86
imu1,Bed10,1581924874069,-70
imu1,E14,1581924874071,-82
imu1,Bed10,1581924874072,-69
imu1,Bed2,1581924874083,-80
imu1,Bed4,1581924874169,-68
imu1,E8,1581924874171,-80
imu1,E8,1581924874174,-79
imu1,Bed10,1581924874175,-68
imu1,E10,1581924874182,-77
imu1,Bed2,1581924874186,-88
imu1,Bed2,1581924874192,-87
imu1,E14,1581924874268,-76
imu1,E15,1581924874269,-79
imu1,Bed4,1581924874277,-71
imu1,A2,1581924874280,-86
imu1,Bed10,1581924874283,-68
imu1,E10,1581924874290,-79
imu1,E15,1581924874375,-86
imu1,E14,1581924874376,-75
imu1,E14,1581924874379,-76
imu1,E8,1581924874385,-86
imu1,E8,1581924874389,-84
imu1,Bed2,1581924874416,-86
imu1,E14,1581924874474,-77
imu1,E15,1581924874474,-74
imu1,Bed4,1581924874482,-71
imu1,A2,1581924874484,-82
imu1,E8,1581924874486,-73
imu1,Bed10,1581924874488,-71
imu1,E8,1581924874489,-72
imu1,E10,1581924874495,-74
imu1,Bed2,1581924874501,-81
imu1,E15,1581924874579,-81
imu1,E14,1581924874580,-75
imu1,Bed4,1581924874588,-71
imu1,E8,1581924874589,-93
imu1,A2,1581924874591,-86
imu1,Bed10,1581924874594,-70
imu1,E10,1581924874601,-77
imu1,Bed2,1581924874605,-81
imu1,Bed2,1581924874610,-80
imu1,E15,1581924874679,-78
imu1,E14,1581924874680,-75
imu1,Bed4,1581924874688,-69
imu1,E8,1581924874692,-76
imu1,Bed10,1581924874694,-65
imu1,E8,1581924874695,-76
imu1,E10,1581924874700,-81
imu1,Bed2,1581924874707,-89
imu1,E15,1581924874791,-76
imu1,E14,1581924874792,-80
imu1,Bed4,1581924874800,-70
imu1,E8,1581924874802,-82
imu1,A2,1581924874803,-80
imu1,E8,1581924874806,-81
imu1,Bed10,1581924874806,-70
imu1,E10,1581924874813,-79
imu1,Bed2,1581924874817,-98
imu1,E14,1581924874895,-75
imu1,E15,1581924874896,-88
imu1,E14,1581924874898,-74
imu1,Bed4,1581924874905,-66
imu1,E8,1581924874907,-73
imu1,Bed10,1581924874910,-68
imu1,E8,1581924874910,-73
imu1,E10,1581924874917,-73
imu1,Bed2,1581924874924,-86
imu1,Bed2,1581924874930,-85
imu1,E15,1581924875000,-87
imu1,E14,1581924875001,-71
imu1,Bed4,1581924875009,-88
imu1,E8,1581924875011,-85
imu1,A2,1581924875012,-81
imu1,Bed10,1581924875015,-70
imu1,E10,1581924875022,-75
imu1,Bed2,1581924875027,-85
imu1,E14,1581924875104,-76
imu1,E15,1581924875105,-90
imu1,E15,1581924875111,-90
imu1,Bed4,1581924875113,-69
imu1,Bed4,1581924875117,-69
imu1,E8,1581924875118,-78
imu1,Bed10,1581924875119,-68
imu1,E8,1581924875121,-78
imu1,E14,1581924875121,-76
imu1,Bed10,1581924875122,-68
imu1,E10,1581924875125,-81
imu1,E10,1581924875130,-80
imu1,Bed2,1581924875134,-81
imu1,Bed2,1581924875139,-81
imu1,E8,1581924875216,-78
imu1,E14,1581924875426,-76
imu1,E14,1581924875628,-74
imu1,E14,1581924875830,-78
imu1,E14,1581924876032,-85
imu1,E14,1581924876236,-78
imu1,E14,1581924876436,-73
imu1,E14,1581924876638,-74
imu1,E14,1581924876839,-81
imu1,E14,1581924877040,-73
imu1,E14,1581924877243,-84
imu1,E14,1581924877443,-73
imu1,E14,1581924877645,-78
imu1,E14,1581924877850,-74
imu1,E14,1581924878051,-74
imu1,E14,1581924878251,-75
imu1,E14,1581924878452,-76
imu1,E14,1581924878654,-76
imu1,E14,1581924878857,-81
imu1,E14,1581924879058,-88
imu1,E14,1581924879259,-68
imu1,E14,1581924879462,-72
imu1,E14,1581924879662,-76
imu1,E14,1581924879865,-77
imu1,E14,1581924880065,-85
imu1,E14,1581924880266,-87
imu1,E14,1581924880468,-78
imu1,E14,1581924880669,-81
imu1,E14,1581924880873,-85
imu1,E14,1581924881072,-80
imu1,E14,1581924881277,-86
imu1,E14,1581924881479,-82
imu1,E14,1581924881679,-76
imu1,E14,1581924881880,-75
imu1,E14,1581924882081,-87
imu1,E14,1581924882283,-91
imu1,E14,1581924882485,-82
imu1,E14,1581924882686,-73
imu1,E14,1581924882888,-74
imu1,E14,1581924883090,-84
imu1,E14,1581924883291,-78
imu1,E14,1581924883492,-83
imu1,E14,1581924883693,-81
imu1,E14,1581924883894,-77
imu1,E14,1581924884097,-78
imu1,E14,1581924884302,-80
imu1,E14,1581924884501,-73
imu1,E14,1581924884702,-77
imu1,E14,1581924884904,-74
imu1,E14,1581924885105,-81
imu1,E14,1581924885307,-86
imu1,E14,1581924885508,-86
imu1,E14,1581924885710,-81
imu1,E14,1581924885911,-76
imu1,E14,1581924886112,-79
imu1,E14,1581924886315,-86
imu1,E14,1581924886516,-82
imu1,E14,1581924886721,-76
imu1,E14,1581924886919,-77
imu1,E14,1581924887120,-78
imu1,E14,1581924887322,-81
imu1,E14,1581924887523,-83
imu1,E14,1581924887724,-75
imu1,E14,1581924887924,-80
imu1,E14,1581924888127,-78
imu1,E14,1581924888326,-80
imu1,E14,1581924888528,-81
imu1,E14,1581924888729,-75
imu1,E14,1581924888934,-85
imu1,E14,1581924889133,-79
imu1,E14,1581924889335,-74
imu1,E14,1581924889535,-80
imu1,E14,1581924889739,-77
imu1,E14,1581924889939,-75
imu1,E14,1581924890141,-80
imu1,E14,1581924890342,-82
imu1,E14,1581924890544,-78
imu1,E14,1581924890746,-83
imu1,E14,1581924890948,-77
imu1,E14,1581924891150,-74
imu1,E14,1581924891352,-77
imu1,E14,1581924891553,-85
imu1,E14,1581924891753,-77
imu1,E14,1581924891959,-80
imu1,E14,1581924892497,-75
imu1,E14,1581924892641,-77
imu1,E14,1581924892842,-80
imu1,E14,1581924893045,-80
imu1,E14,1581924893246,-80
imu1,E14,1581924893449,-78
imu1,E14,1581924893648,-73
imu1,E14,1581924893849,-81
imu1,E14,1581924894051,-82
imu1,E14,1581924894253,-79
imu1,E14,1581924894454,-80
imu1,E14,1581924894655,-84
imu1,E14,1581924894856,-87
imu1,E14,1581924895056,-79
imu1,E15,1581924895260,-82
imu1,Bed4,1581924895269,-72
imu1,E8,1581924895273,-85
imu1,Bed10,1581924895275,-77
imu1,E10,1581924895282,-87
imu1,Bed2,1581924895288,-76
imu1,E14,1581924895324,-73
imu1,E15,1581924895366,-76
imu1,Bed4,1581924895375,-71
imu1,E8,1581924895376,-85
imu1,E8,1581924895379,-84
imu1,Bed10,1581924895381,-75
imu1,E10,1581924895388,-73
imu1,E15,1581924895475,-79
imu1,E15,1581924895482,-79
imu1,Bed4,1581924895484,-66
imu1,Bed4,1581924895487,-66
imu1,A2,1581924895488,-87
imu1,E8,1581924895488,-86
imu1,E8,1581924895491,-85
imu1,Bed2,1581924895504,-70
imu1,A2,1581924895504,-88
imu1,Bed2,1581924895510,-71
imu1,E14,1581924895576,-88
imu1,E15,1581924895577,-76
imu1,Bed4,1581924895586,-69
imu1,E8,1581924895587,-83
imu1,Bed10,1581924895592,-75
imu1,E10,1581924895599,-71
imu1,Bed2,1581924895603,-80
imu1,E15,1581924895675,-87
imu1,E14,1581924895677,-77
imu1,Bed4,1581924895684,-73
imu1,A2,1581924895688,-78
imu1,E8,1581924895688,-81
imu1,Bed10,1581924895691,-78
imu1,E10,1581924895698,-85
imu1,Bed2,1581924895704,-77
imu1,E14,1581924895785,-88
imu1,E15,1581924895786,-75
imu1,E15,1581924895792,-75
imu1,Bed4,1581924895794,-69
imu1,E8,1581924895796,-82
imu1,Bed4,1581924895798,-69
imu1,E15,1581924895895,-81
imu1,E14,1581924895897,-73
imu1,E14,1581924895900,-73
imu1,E15,1581924895902,-81
imu1,Bed4,1581924895904,-67
imu1,Bed4,1581924895908,-67
imu1,E8,1581924895908,-85
imu1,Bed10,1581924895909,-75
imu1,E8,1581924895911,-85
imu1,Bed10,1581924895912,-75
imu1,E10,1581924895916,-86
imu1,E10,1581924895920,-86
imu1,E14,1581924895996,-80
imu1,Bed4,1581924896006,-70
imu1,E8,1581924896007,-81
imu1,A2,1581924896007,-78
imu1,Bed10,1581924896012,-73
imu1,E10,1581924896018,-72
imu1,Bed2,1581924896023,-78
imu1,E15,1581924896101,-79
imu1,E14,1581924896103,-74
imu1,E14,1581924896107,-74
imu1,Bed4,1581924896110,-74
imu1,A2,1581924896113,-82
imu1,E8,1581924896113,-86
imu1,Bed10,1581924896116,-75
imu1,E8,1581924896117,-87
imu1,Bed2,1581924896129,-76
imu1,E14,1581924896212,-79
imu1,E15,1581924896213,-76
imu1,Bed4,1581924896220,-69
imu1,A2,1581924896221,-79
imu1,E8,1581924896222,-82
imu1,Bed10,1581924896226,-74
imu1,E10,1581924896233,-70
imu1,Bed2,1581924896237,-78
imu1,E15,1581924896319,-77
imu1,E14,1581924896320,-90
imu1,Bed4,1581924896329,-66
imu1,E8,1581924896331,-89
imu1,A2,1581924896332,-87
imu1,A2,1581924896334,-87
imu1,Bed10,1581924896335,-68
imu1,E10,1581924896343,-73
imu1,Bed2,1581924896348,-71
imu1,Bed2,1581924896355,-71
imu1,E15,1581924896427,-84
imu1,A2,1581924896439,-76
imu1,E8,1581924896439,-80
imu1,E10,1581924896448,-82
imu1,Bed2,1581924896457,-78
imu1,E15,1581924896536,-70
imu1,E14,1581924896536,-82
imu1,E8,1581924896547,-86
imu1,A2,1581924896547,-75
imu1,Bed10,1581924896552,-77
imu1,E10,1581924896559,-70
imu1,Bed2,1581924896563,-81
imu1,E15,1581924896640,-77
imu1,Bed4,1581924896649,-71
imu1,E8,1581924896653,-82
imu1,Bed10,1581924896656,-75
imu1,E10,1581924896663,-75
imu1,Bed2,1581924896669,-81
imu1,E14,1581924896864,-77
imu1,E14,1581924897066,-72
imu1,E14,1581924897268,-75
imu1,E14,1581924897469,-78
imu1,E14,1581924897672,-78
imu1,E14,1581924897875,-89
imu1,E14,1581924898074,-87
imu1,E14,1581924898279,-81
imu1,E14,1581924898479,-88
imu1,E14,1581924898680,-88
imu1,E14,1581924898882,-86
imu1,E14,1581924899083,-79
imu1,E14,1581924899285,-80
imu1,E14,1581924899487,-76
imu1,E14,1581924899690,-82
imu1,E14,1581924899889,-78
imu1,E14,1581924900089,-79
imu1,E14,1581924900292,-82
imu1,E14,1581924900494,-82
imu1,E14,1581924900696,-75
imu1,E14,1581924900897,-71
imu1,E14,1581924901098,-87
imu1,E14,1581924901303,-90
imu1,E14,1581924901501,-71
imu1,E14,1581924901702,-71
imu1,E14,1581924901903,-70
imu1,E14,1581924902104,-69
imu1,E14,1581924902305,-82
imu1,E14,1581924902506,-81
imu1,E14,1581924902708,-71
imu1,E14,1581924902912,-75
imu1,E14,1581924903111,-78
imu1,E14,1581924903313,-80
imu1,E14,1581924903514,-89
imu1,E14,1581924903715,-76
imu1,E14,1581924903916,-89
imu1,E14,1581924904119,-74
imu1,E14,1581924904323,-70
imu1,E14,1581924904521,-76
imu1,E14,1581924904722,-80
imu1,E14,1581924904923,-72
imu1,E14,1581924905124,-78
imu1,E14,1581924905325,-70
imu1,E14,1581924905526,-73
imu1,E14,1581924905729,-72
imu1,E14,1581924905929,-80
imu1,E14,1581924906131,-80
imu1,E14,1581924906333,-70
imu1,E14,1581924906532,-74
imu1,E14,1581924906736,-75
imu1,E14,1581924906935,-91
imu1,E14,1581924907137,-70
imu1,E14,1581924907338,-73
imu1,E14,1581924907539,-72
imu1,E14,1581924907740,-78
imu1,E14,1581924907941,-82
imu1,E14,1581924908143,-74
imu1,E14,1581924908344,-78
imu1,E14,1581924908545,-74
imu1,E14,1581924908747,-74
imu1,E14,1581924908949,-76
imu1,E14,1581924909151,-73
imu1,E14,1581924909352,-71
imu1,E14,1581924909555,-73
imu1,E14,1581924909755,-78
imu1,E14,1581924909958,-74
imu1,E14,1581924910159,-76
imu1,E14,1581924910361,-81
imu1,E14,1581924910562,-75
imu1,E14,1581924910762,-75
imu1,E14,1581924910963,-74
imu1,E14,1581924911165,-77
imu1,E14,1581924911366,-75
imu1,E14,1581924911568,-80
imu1,E14,1581924911769,-75
imu1,E14,1581924911970,-72
imu1,E14,1581924912171,-73
imu1,E14,1581924912373,-74
imu1,E14,1581924912574,-74
imu1,E14,1581924912776,-75
imu1,E14,1581924912977,-72
imu1,E14,1581924913178,-73
imu1,E14,1581924913379,-74
imu1,E14,1581924913580,-75
imu1,E14,1581924913787,-73
imu1,E14,1581924913984,-75
imu1,E14,1581924914186,-85
imu1,E14,1581924914389,-86
imu1,E14,1581924914590,-82
imu1,E14,1581924914792,-83
imu1,E14,1581924914992,-75
imu1,E14,1581924915193,-77
imu1,E14,1581924915395,-88
imu1,E14,1581924915596,-83
imu1,E14,1581924915797,-77
imu1,E14,1581924915998,-81
imu1,E14,1581924916201,-81
imu1,E14,1581924916401,-87
imu1,E14,1581924916602,-81
imu1,E15,1581924916694,-73
imu1,E15,1581924916701,-73
imu1,E8,1581924916705,-79
imu1,E15,1581924916796,-86
imu1,E14,1581924916797,-84
imu1,E8,1581924916808,-83
imu1,A2,1581924916808,-95
imu1,Bed4,1581924916808,-74
imu1,E10,1581924916819,-67
imu1,E15,1581924916902,-74
imu1,Bed4,1581924916911,-72
imu1,E8,1581924916912,-79
imu1,A2,1581924916914,-89
imu1,Bed4,1581924916914,-73
imu1,E8,1581924916915,-79
imu1,E10,1581924916924,-66
imu1,E10,1581924916928,-66
imu1,Bed2,1581924916931,-82
imu1,E15,1581924917008,-86
imu1,Bed4,1581924917018,-73
imu1,A2,1581924917021,-94
imu1,E10,1581924917031,-67
imu1,E14,1581924917233,-82
imu1,E14,1581924917434,-86
imu1,E14,1581924917638,-85
imu1,E14,1581924917837,-82
imu1,E14,1581924918038,-81
imu1,E14,1581924918240,-86
imu1,E14,1581924918443,-83
imu1,E14,1581924918644,-87
imu1,E14,1581924918848,-81
imu1,E14,1581924919047,-81
imu1,E14,1581924919248,-83
imu1,E14,1581924919449,-83
imu1,E14,1581924919650,-82
imu1,E14,1581924919852,-81
imu1,E14,1581924920057,-82
imu1,E14,1581924920254,-82
imu1,E14,1581924920457,-85
imu1,E14,1581924920657,-82
imu1,E14,1581924920860,-79
imu1,E14,1581924921060,-80
imu1,E14,1581924921263,-78
imu1,E14,1581924921463,-81
imu1,E14,1581924921665,-83
imu1,E14,1581924921866,-82
imu1,E14,1581924922067,-79
imu1,E14,1581924922269,-82
imu1,E14,1581924922470,-80
imu1,E14,1581924922671,-87
imu1,E14,1581924922873,-82
imu1,E14,1581924923074,-78
imu1,E14,1581924923276,-84
imu1,E14,1581924923478,-77
imu1,E14,1581924923680,-82
imu1,E14,1581924923883,-78
imu1,E14,1581924924084,-88
imu1,E14,1581924924286,-84
imu1,E14,1581924924487,-81
imu1,E14,1581924924690,-89
imu1,E14,1581924924893,-79
imu1,E14,1581924925092,-79
imu1,E14,1581924925294,-79
imu1,E14,1581924925495,-79
imu1,E14,1581924925697,-83
imu1,E14,1581924925899,-79
imu1,E14,1581924926103,-88
imu1,E14,1581924926302,-85
imu1,E14,1581924926507,-81
imu1,E14,1581924926707,-81
imu1,E14,1581924926907,-86
imu1,E14,1581924927107,-82
imu1,E14,1581924927310,-81
imu1,E14,1581924927513,-80
imu1,E14,1581924927716,-79
imu1,E14,1581924927915,-87
imu1,E14,1581924928118,-90
imu1,E14,1581924928318,-79
imu1,E14,1581924928519,-85
imu1,E14,1581924928722,-85
imu1,E14,1581924928923,-82
imu1,E14,1581924929124,-84
imu1,E14,1581924929324,-83
imu1,E14,1581924929525,-82
imu1,E14,1581924929727,-79
imu1,E14,1581924929930,-87
imu1,E14,1581924930130,-83
imu1,E14,1581924930331,-77
imu1,E14,1581924930533,-84
imu1,E14,1581924930734,-85
imu1,E14,1581924930936,-88
imu1,E14,1581924931137,-85
imu1,E14,1581924931339,-79
imu1,E14,1581924931541,-85
imu1,E14,1581924931743,-77
imu1,E14,1581924931947,-80
imu1,E14,1581924932144,-79
imu1,E14,1581924932346,-77
imu1,E14,1581924932547,-87
imu1,E14,1581924932748,-82
imu1,E14,1581924932951,-86
imu1,E14,1581924933152,-85
imu1,E14,1581924933352,-81
imu1,E14,1581924933555,-78
imu1,E14,1581924933757,-80
imu1,E14,1581924933959,-79
imu1,E14,1581924934163,-89
imu1,E14,1581924934362,-80
imu1,E14,1581924934563,-80
imu1,E14,1581924934766,-81
imu1,E14,1581924934965,-78
imu1,E14,1581924935170,-85
imu1,E14,1581924935368,-75
imu1,E14,1581924935569,-80
imu1,E14,1581924935770,-76
imu1,E14,1581924935970,-87
imu1,E14,1581924936172,-85
imu1,E14,1581924936374,-86
imu1,E14,1581924936577,-80
imu1,E14,1581924936778,-80
imu1,E14,1581924936979,-77
imu1,E15,1581924937063,-79
imu1,Bed4,1581924937072,-76
imu1,E8,1581924937074,-90
imu1,A2,1581924937075,-78
imu1,Bed10,1581924937078,-77
imu1,E10,1581924937085,-77
imu1,Bed2,1581924937092,-78
imu1,E14,1581924937146,-79
imu1,E15,1581924937170,-80
imu1,Bed4,1581924937179,-78
imu1,E8,1581924937183,-87
imu1,Bed10,1581924937186,-76
imu1,E10,1581924937193,-71
imu1,Bed2,1581924937201,-79
imu1,Bed4,1581924937291,-79
imu1,E8,1581924937293,-84
imu1,E8,1581924937297,-85
imu1,Bed10,1581924937297,-72
imu1,E10,1581924937305,-68
imu1,E14,1581924937385,-85
imu1,E8,1581924937398,-85
imu1,E8,1581924937401,-84
imu1,E10,1581924937407,-70
imu1,E10,1581924937411,-71
imu1,Bed2,1581924937414,-88
imu1,Bed2,1581924937421,-87
imu1,E14,1581924937494,-76
imu1,E14,1581924937498,-76
imu1,A2,1581924937504,-77
imu1,E8,1581924937505,-90
imu1,E8,1581924937508,-91
imu1,E10,1581924937517,-68
imu1,Bed2,1581924937521,-78
imu1,E10,1581924937522,-68
imu1,E15,1581924937599,-81
imu1,Bed4,1581924937608,-76
imu1,A2,1581924937611,-79
imu1,A2,1581924937612,-78
imu1,Bed10,1581924937614,-77
imu1,E10,1581924937621,-71
imu1,Bed2,1581924937627,-81
imu1,Bed4,1581924937717,-80
imu1,E8,1581924937719,-88
imu1,Bed10,1581924937721,-92
imu1,E8,1581924937722,-88
imu1,Bed2,1581924937741,-77
imu1,Bed2,1581924937746,-81
imu1,E15,1581924937816,-82
imu1,E14,1581924937817,-80
imu1,E15,1581924937824,-82
imu1,Bed4,1581924937826,-88
imu1,E8,1581924937828,-82
imu1,Bed4,1581924937830,-88
imu1,Bed10,1581924937833,-79
imu1,Bed10,1581924937836,-79
imu1,E10,1581924937840,-65
imu1,E10,1581924937844,-65
imu1,Bed2,1581924937847,-80
imu1,E15,1581924937920,-88
imu1,E14,1581924937924,-79
imu1,E15,1581924937927,-87
imu1,A2,1581924937934,-90
imu1,E8,1581924937935,-96
imu1,Bed10,1581924937937,-83
imu1,Bed10,1581924937939,-85
imu1,E10,1581924937944,-69
imu1,E10,1581924937948,-69
imu1,Bed2,1581924937951,-88
imu1,E14,1581924938033,-77
imu1,A2,1581924938043,-81
imu1,E8,1581924938044,-79
imu1,A2,1581924938045,-81
imu1,Bed10,1581924938049,-77
imu1,Bed10,1581924938051,-77
imu1,E10,1581924938056,-67
imu1,E10,1581924938061,-67
imu1,E15,1581924938130,-86
imu1,E14,1581924938134,-76
imu1,Bed4,1581924938141,-74
imu1,A2,1581924938144,-93
imu1,E8,1581924938145,-85
imu1,Bed10,1581924938146,-77
imu1,E10,1581924938154,-68
imu1,A2,1581924938157,-90
imu1,Bed2,1581924938161,-82
imu1,Bed2,1581924938168,-84
imu1,E14,1581924938244,-74
imu1,A2,1581924938253,-88
imu1,E8,1581924938254,-78
imu1,Bed10,1581924938259,-73
imu1,E10,1581924938266,-67
imu1,Bed2,1581924938270,-79
imu1,Bed2,1581924938275,-79
imu1,E15,1581924938347,-80
imu1,Bed4,1581924938357,-75
imu1,Bed10,1581924938363,-84
imu1,E10,1581924938371,-75
imu1,Bed2,1581924938377,-73
imu1,Bed2,1581924938384,-72
imu1,E15,1581924938449,-96
imu1,Bed4,1581924938459,-69
imu1,A2,1581924938460,-79
imu1,Bed10,1581924938465,-76
imu1,E10,1581924938472,-67
imu1,E15,1581924938553,-81
imu1,Bed4,1581924938563,-88
imu1,E8,1581924938567,-79
imu1,Bed10,1581924938568,-80
imu1,E8,1581924938569,-79
imu1,Bed10,1581924938571,-79
imu1,E10,1581924938575,-70
imu1,E10,1581924938580,-69
imu1,Bed2,1581924938582,-80
imu1,E15,1581924938658,-88
imu1,E15,1581924938665,-89
imu1,Bed4,1581924938668,-76
imu1,A2,1581924938669,-80
imu1,E8,1581924938669,-90
imu1,Bed4,1581924938672,-76
imu1,Bed10,1581924938674,-80
imu1,Bed10,1581924938676,-80
imu1,E10,1581924938681,-69
imu1,E10,1581924938686,-69
imu1,Bed2,1581924938686,-79
imu1,E15,1581924938765,-80
imu1,E14,1581924938767,-80
imu1,Bed4,1581924938775,-71
imu1,A2,1581924938778,-79
imu1,E8,1581924938778,-85
imu1,Bed10,1581924938782,-80
imu1,E10,1581924938789,-69
imu1,Bed2,1581924938795,-74
imu1,E15,1581924938873,-88
imu1,E14,1581924938875,-75
imu1,Bed4,1581924938883,-78
imu1,A2,1581924938887,-81
imu1,E8,1581924938887,-90
imu1,Bed2,1581924938906,-83
imu1,E15,1581924938978,-87
imu1,E14,1581924938981,-77
imu1,E15,1581924938985,-87
imu1,Bed4,1581924938988,-72
imu1,A2,1581924938991,-86
imu1,Bed10,1581924938994,-85
imu1,Bed4,1581924938996,-72
imu1,Bed10,1581924938997,-85
imu1,E10,1581924939002,-68
imu1,Bed2,1581924939008,-82
imu1,E10,1581924939009,-68
imu1,E15,1581924939080,-98
imu1,E14,1581924939081,-78
imu1,Bed4,1581924939090,-70
imu1,A2,1581924939092,-79
imu1,E8,1581924939092,-85
imu1,Bed10,1581924939097,-77
imu1,E10,1581924939104,-70
imu1,Bed2,1581924939108,-87
imu1,A2,1581924939193,-87
imu1,Bed10,1581924939197,-80
imu1,E10,1581924939206,-79
imu1,Bed2,1581924939214,-81
imu1,E14,1581924939287,-78
imu1,Bed4,1581924939295,-76
imu1,E8,1581924939405,-88
imu1,Bed10,1581924939407,-77
imu1,E8,1581924939409,-87
imu1,E10,1581924939415,-77
imu1,Bed2,1581924939422,-88
imu1,E8,1581924939514,-87
imu1,E8,1581924939517,-88
imu1,Bed10,1581924939519,-90
imu1,Bed10,1581924939522,-89
imu1,E10,1581924939526,-70
imu1,Bed2,1581924939529,-82
imu1,E10,1581924939531,-70
imu1,Bed2,1581924939535,-81
imu1,E15,1581924939610,-78
imu1,E14,1581924939611,-73
imu1,E14,1581924939615,-74
imu1,Bed4,1581924939620,-88
imu1,E8,1581924939622,-82
imu1,E8,1581924939625,-81
imu1,Bed10,1581924939627,-82
imu1,Bed2,1581924939640,-79
imu1,A2,1581924939643,-92
imu1,Bed2,1581924939646,-80
imu1,E15,1581924939718,-84
imu1,E14,1581924939721,-79
imu1,Bed4,1581924939728,-75
imu1,E8,1581924939732,-78
imu1,E10,1581924939742,-75
imu1,Bed2,1581924939748,-81
imu1,Bed2,1581924939755,-81
imu1,E14,1581924939823,-75
imu1,E15,1581924939823,-88
imu1,E14,1581924939825,-76
imu1,Bed4,1581924939833,-70
imu1,Bed10,1581924939839,-86
imu1,E10,1581924939846,-68
imu1,Bed2,1581924939852,-79
imu1,E15,1581924939929,-80
imu1,E14,1581924939932,-78
imu1,Bed4,1581924939939,-85
imu1,A2,1581924939942,-83
imu1,E8,1581924939943,-81
imu1,Bed10,1581924939945,-82
imu1,E10,1581924939953,-72
imu1,Bed2,1581924939959,-84
imu1,E15,1581924940036,-86
imu1,E14,1581924940037,-80
imu1,E15,1581924940044,-86
imu1,Bed4,1581924940047,-75
imu1,E8,1581924940048,-81
imu1,Bed4,1581924940050,-75
imu1,Bed10,1581924940053,-82
imu1,Bed10,1581924940056,-82
imu1,E10,1581924940061,-65
imu1,E10,1581924940067,-65
imu1,E15,1581924940139,-87
imu1,Bed4,1581924940146,-76
imu1,E8,1581924940149,-88
imu1,A2,1581924940149,-88
imu1,Bed10,1581924940152,-96
imu1,E10,1581924940160,-72
imu1,Bed2,1581924940166,-83
imu1,E15,1581924940240,-87
imu1,E14,1581924940241,-79
imu1,E14,1581924940244,-79
imu1,E15,1581924940247,-88
imu1,Bed4,1581924940250,-87
imu1,E8,1581924940252,-87
imu1,Bed4,1581924940253,-87
imu1,E8,1581924940255,-88
imu1,Bed10,1581924940257,-78
imu1,Bed10,1581924940259,-78
imu1,E10,1581924940264,-66
imu1,E10,1581924940269,-66
imu1,E15,1581924940349,-79
imu1,Bed4,1581924940357,-75
imu1,E8,1581924940359,-79
imu1,Bed10,1581924940362,-83
imu1,E10,1581924940370,-69
imu1,Bed2,1581924940376,-83
imu1,E15,1581924940448,-74
imu1,E15,1581924940455,-78
imu1,Bed4,1581924940458,-80
imu1,A2,1581924940461,-85
imu1,Bed4,1581924940462,-80
imu1,Bed10,1581924940464,-76
imu1,Bed10,1581924940467,-77
imu1,E10,1581924940472,-66
imu1,E10,1581924940476,-66
imu1,Bed2,1581924940478,-88
imu1,E15,1581924940556,-79
imu1,E14,1581924940560,-80
imu1,E15,1581924940563,-79
imu1,Bed4,1581924940566,-82
imu1,Bed4,1581924940570,-81
imu1,E8,1581924940571,-90
imu1,Bed10,1581924940572,-82
imu1,Bed10,1581924940574,-83
imu1,E10,1581924940580,-68
imu1,E10,1581924940584,-67
imu1,Bed2,1581924940586,-80
imu1,Bed2,1581924940592,-80
imu1,E8,1581924940676,-88
imu1,E14,1581924940895,-75
imu1,E14,1581924941092,-74
imu1,E14,1581924941294,-76
imu1,E14,1581924941495,-76
imu1,E14,1581924941697,-79
imu1,E14,1581924941898,-80
imu1,E14,1581924942100,-76
imu1,E14,1581924942300,-80
