ecg0,A2,1585552188404,-91
ecg0,A2,1585552188406,-92
ecg0,E8,1585552188422,-69
ecg0,Bed4,1585552188425,-89
ecg0,E8,1585552188425,-69
ecg0,E15,1585552188435,-82
ecg0,E14,1585552188439,-69
ecg0,Bed2,1585552188441,-85
ecg0,Bed2,1585552188445,-86
ecg0,E8,1585552188524,-80
ecg0,E15,1585552188537,-92
ecg0,Bed2,1585552188543,-84
ecg0,A2,1585552188614,-94
ecg0,A2,1585552188616,-94
ecg0,E8,1585552188631,-68
ecg0,E8,1585552188633,-68
ecg0,Bed4,1585552188635,-88
ecg0,Bed10,1585552188635,-68
ecg0,Bed4,1585552188637,-87
ecg0,Bed10,1585552188639,-68
ecg0,E15,1585552188644,-79
ecg0,E15,1585552188646,-79
ecg0,E14,1585552188649,-63
ecg0,A2,1585552188814,-89
ecg0,A2,1585552188816,-88
ecg0,E8,1585552188832,-67
ecg0,Bed10,1585552188835,-67
ecg0,E8,1585552188835,-66
ecg0,Bed10,1585552188839,-67
ecg0,E15,1585552188848,-82
ecg0,Bed2,1585552188853,-82
ecg0,E10,1585552188872,-82
ecg0,E8,1585552188934,-68
ecg0,E8,1585552188936,-68
ecg0,Bed4,1585552188938,-90
ecg0,E15,1585552188947,-81
ecg0,E14,1585552188952,-60
ecg0,Bed2,1585552188953,-90
ecg0,E10,1585552188971,-84
ecg0,E8,1585552189044,-71
ecg0,E8,1585552189046,-71
ecg0,Bed10,1585552189048,-71
ecg0,Bed4,1585552189049,-89
ecg0,Bed4,1585552189052,-89
ecg0,Bed10,1585552189052,-71
ecg0,E15,1585552189059,-87
ecg0,E15,1585552189061,-86
ecg0,Bed2,1585552189062,-85
ecg0,Bed2,1585552189066,-83
ecg0,E10,1585552189083,-82
ecg0,E10,1585552189085,-80
ecg0,Bed10,1585552189147,-67
ecg0,E8,1585552189147,-91
ecg0,Bed4,1585552189149,-87
ecg0,Bed10,1585552189151,-67
ecg0,Bed4,1585552189151,-88
ecg0,E15,1585552189159,-89
ecg0,E15,1585552189162,-89
ecg0,E14,1585552189164,-64
ecg0,Bed2,1585552189165,-86
ecg0,Bed2,1585552189169,-86
ecg0,E10,1585552189183,-79
ecg0,E10,1585552189184,-79
ecg0,E8,1585552189248,-70
ecg0,E8,1585552189250,-70
ecg0,Bed10,1585552189251,-69
ecg0,Bed10,1585552189254,-69
ecg0,Bed4,1585552189254,-82
ecg0,E15,1585552189264,-82
ecg0,E14,1585552189269,-62
ecg0,E10,1585552189287,-80
ecg0,E10,1585552189289,-81
ecg0,A2,1585552189334,-90
ecg0,A2,1585552189336,-89
ecg0,E8,1585552189351,-66
ecg0,E8,1585552189353,-66
ecg0,Bed4,1585552189354,-89
ecg0,Bed10,1585552189355,-70
ecg0,Bed4,1585552189356,-89
ecg0,Bed10,1585552189359,-70
ecg0,E15,1585552189364,-81
ecg0,E15,1585552189366,-80
ecg0,E14,1585552189368,-66
ecg0,A2,1585552189538,-87
ecg0,E8,1585552189556,-67
ecg0,E8,1585552189558,-67
ecg0,Bed10,1585552189560,-77
ecg0,Bed4,1585552189561,-82
ecg0,E15,1585552189571,-88
ecg0,E14,1585552189573,-64
ecg0,Bed2,1585552189577,-92
ecg0,E10,1585552189595,-88
ecg0,E8,1585552189663,-75
ecg0,E8,1585552189665,-75
ecg0,Bed10,1585552189665,-72
ecg0,Bed4,1585552189666,-88
ecg0,Bed4,1585552189668,-87
ecg0,Bed10,1585552189669,-72
ecg0,E15,1585552189676,-88
ecg0,E15,1585552189678,-89
ecg0,E14,1585552189683,-76
ecg0,E14,1585552189687,-75
ecg0,E10,1585552189698,-88
ecg0,E10,1585552189700,-91
ecg0,E8,1585552189762,-68
ecg0,E8,1585552189763,-68
ecg0,Bed10,1585552189766,-74
ecg0,Bed4,1585552189768,-86
ecg0,Bed10,1585552189770,-73
ecg0,E15,1585552189778,-93
ecg0,Bed2,1585552189786,-88
ecg0,Bed2,1585552189790,-89
ecg0,A2,1585552189844,-88
ecg0,A2,1585552189846,-89
ecg0,E8,1585552189862,-69
ecg0,E8,1585552189865,-69
ecg0,Bed4,1585552189865,-87
ecg0,Bed10,1585552189865,-75
ecg0,Bed10,1585552189869,-75
ecg0,E14,1585552189879,-89
ecg0,Bed2,1585552189880,-92
ecg0,Bed2,1585552189885,-92
ecg0,A2,1585552189952,-91
ecg0,E8,1585552189971,-69
ecg0,E8,1585552189973,-69
ecg0,Bed10,1585552189974,-70
ecg0,Bed4,1585552189977,-87
ecg0,Bed10,1585552189978,-69
ecg0,E15,1585552189986,-88
ecg0,Bed2,1585552189989,-89
ecg0,E14,1585552189991,-60
ecg0,E10,1585552190009,-87
ecg0,E10,1585552190012,-87
ecg0,A2,1585552190059,-91
ecg0,E8,1585552190077,-70
ecg0,Bed10,1585552190077,-70
ecg0,Bed10,1585552190081,-70
ecg0,E15,1585552190088,-79
ecg0,E15,1585552190090,-79
ecg0,E14,1585552190094,-79
ecg0,Bed2,1585552190095,-87
ecg0,E10,1585552190112,-91
ecg0,E10,1585552190114,-92
ecg0,A2,1585552190166,-90
ecg0,E8,1585552190183,-73
ecg0,E8,1585552190185,-73
ecg0,Bed10,1585552190187,-68
ecg0,Bed4,1585552190189,-88
ecg0,Bed4,1585552190191,-89
ecg0,Bed10,1585552190192,-68
ecg0,E15,1585552190199,-87
ecg0,E15,1585552190201,-89
ecg0,E10,1585552190223,-85
ecg0,E10,1585552190225,-86
ecg0,A2,1585552190268,-89
ecg0,E8,1585552190284,-81
ecg0,E8,1585552190286,-80
ecg0,E14,1585552190302,-65
ecg0,E10,1585552190321,-93
ecg0,Bed10,1585552190389,-72
ecg0,Bed10,1585552190393,-72
ecg0,E15,1585552190400,-80
ecg0,E15,1585552190402,-79
ecg0,E14,1585552190405,-62
ecg0,E14,1585552190515,-67
ecg0,Bed2,1585552190517,-88
ecg0,E8,1585552190603,-72
ecg0,E8,1585552190605,-71
ecg0,Bed4,1585552190608,-79
ecg0,E10,1585552190642,-80
ecg0,A2,1585552190692,-91
ecg0,A2,1585552190696,-90
ecg0,E8,1585552190710,-75
ecg0,Bed10,1585552190711,-76
ecg0,E8,1585552190712,-75
ecg0,Bed4,1585552190713,-85
ecg0,E15,1585552190722,-79
ecg0,E14,1585552190727,-64
ecg0,E10,1585552190746,-81
ecg0,A2,1585552190795,-92
ecg0,E8,1585552190813,-74
ecg0,E8,1585552190814,-74
ecg0,Bed4,1585552190818,-84
ecg0,E15,1585552190828,-89
ecg0,Bed2,1585552190832,-89
ecg0,Bed2,1585552190836,-91
ecg0,E10,1585552190852,-95
ecg0,A2,1585552190899,-91
ecg0,A2,1585552190901,-90
ecg0,E8,1585552190917,-73
ecg0,Bed10,1585552190918,-73
ecg0,Bed4,1585552190919,-90
ecg0,E8,1585552190920,-72
ecg0,Bed4,1585552190921,-89
ecg0,Bed10,1585552190922,-72
ecg0,E15,1585552190929,-86
ecg0,E15,1585552190931,-83
ecg0,E14,1585552190935,-62
ecg0,Bed2,1585552190935,-89
ecg0,E10,1585552190953,-86
ecg0,E10,1585552190955,-85
ecg0,Bed10,1585552191028,-72
ecg0,Bed4,1585552191029,-87
ecg0,Bed10,1585552191032,-71
ecg0,E15,1585552191039,-91
ecg0,E14,1585552191042,-68
ecg0,E10,1585552191063,-87
ecg0,A2,1585552191112,-81
ecg0,A2,1585552191113,-81
ecg0,E8,1585552191130,-69
ecg0,Bed10,1585552191130,-71
ecg0,Bed4,1585552191131,-85
ecg0,E8,1585552191132,-70
ecg0,Bed4,1585552191133,-84
ecg0,Bed10,1585552191134,-70
ecg0,E15,1585552191141,-88
ecg0,E15,1585552191143,-89
ecg0,E14,1585552191146,-84
ecg0,E14,1585552191150,-84
ecg0,E10,1585552191165,-81
ecg0,E10,1585552191167,-81
ecg0,A2,1585552191217,-93
ecg0,E8,1585552191235,-73
ecg0,E8,1585552191237,-72
ecg0,Bed10,1585552191238,-66
ecg0,Bed10,1585552191243,-66
ecg0,E15,1585552191250,-90
ecg0,E15,1585552191252,-92
ecg0,E14,1585552191252,-68
ecg0,E10,1585552191274,-82
ecg0,E10,1585552191276,-82
ecg0,A2,1585552191324,-86
ecg0,A2,1585552191326,-86
ecg0,E8,1585552191342,-71
ecg0,E8,1585552191344,-71
ecg0,Bed10,1585552191344,-68
ecg0,Bed4,1585552191345,-85
ecg0,Bed10,1585552191348,-68
ecg0,E15,1585552191355,-80
ecg0,E14,1585552191359,-62
ecg0,E10,1585552191378,-80
ecg0,E10,1585552191380,-79
ecg0,Bed4,1585552191447,-87
ecg0,E10,1585552191482,-82
ecg0,A2,1585552191640,-97
ecg0,E8,1585552191659,-72
ecg0,E8,1585552191661,-72
ecg0,Bed10,1585552191663,-76
ecg0,Bed10,1585552191667,-75
ecg0,E14,1585552191676,-82
ecg0,E14,1585552191680,-81
ecg0,E10,1585552191698,-88
ecg0,E10,1585552191700,-87
ecg0,A2,1585552191744,-80
ecg0,A2,1585552191746,-81
ecg0,E8,1585552191762,-72
ecg0,Bed10,1585552191763,-69
ecg0,E8,1585552191764,-72
ecg0,Bed4,1585552191765,-87
ecg0,Bed10,1585552191766,-69
ecg0,Bed4,1585552191767,-87
ecg0,E15,1585552191775,-79
ecg0,E15,1585552191777,-79
ecg0,E14,1585552191779,-68
ecg0,E14,1585552191782,-68
ecg0,Bed2,1585552191792,-85
ecg0,Bed2,1585552191796,-86
ecg0,E10,1585552191798,-88
ecg0,E10,1585552191799,-87
ecg0,A2,1585552191849,-89
ecg0,A2,1585552191851,-88
ecg0,E8,1585552191868,-74
ecg0,E8,1585552191869,-74
ecg0,Bed10,1585552191871,-72
ecg0,Bed4,1585552191873,-90
ecg0,Bed10,1585552191875,-72
ecg0,Bed4,1585552191875,-91
ecg0,E15,1585552191882,-90
ecg0,E15,1585552191884,-90
ecg0,E14,1585552191885,-71
ecg0,E10,1585552191906,-88
ecg0,E10,1585552191908,-88
ecg0,Bed2,1585552191921,-86
ecg0,Bed2,1585552191925,-86
ecg0,Bed2,1585552191956,-80
ecg0,Bed2,1585552191962,-85
ecg0,Bed4,1585552191980,-88
ecg0,E15,1585552191990,-79
ecg0,E15,1585552191993,-80
ecg0,E14,1585552191995,-68
ecg0,Bed2,1585552191999,-87
ecg0,E10,1585552192014,-93
ecg0,Bed2,1585552192039,-81
ecg0,A2,1585552192063,-92
ecg0,E8,1585552192081,-74
ecg0,Bed10,1585552192084,-74
ecg0,Bed4,1585552192085,-82
ecg0,Bed10,1585552192089,-74
ecg0,E15,1585552192094,-82
ecg0,E14,1585552192099,-82
ecg0,Bed2,1585552192100,-87
ecg0,E10,1585552192119,-88
ecg0,E10,1585552192123,-88
ecg0,A2,1585552192170,-90
ecg0,E8,1585552192188,-73
ecg0,E8,1585552192190,-73
ecg0,Bed10,1585552192192,-73
ecg0,Bed4,1585552192194,-82
ecg0,E14,1585552192208,-67
ecg0,E10,1585552192227,-84
ecg0,E15,1585552192263,-90
ecg0,A2,1585552192287,-90
ecg0,E8,1585552192296,-78
ecg0,E8,1585552192298,-78
ecg0,Bed4,1585552192298,-87
ecg0,Bed4,1585552192300,-88
ecg0,E15,1585552192308,-80
ecg0,E15,1585552192309,-81
ecg0,E14,1585552192312,-70
ecg0,Bed2,1585552192313,-90
ecg0,A2,1585552192314,-92
ecg0,E14,1585552192316,-70
ecg0,Bed2,1585552192318,-88
ecg0,E10,1585552192331,-98
ecg0,A2,1585552192384,-92
ecg0,A2,1585552192385,-92
ecg0,E8,1585552192402,-69
ecg0,E8,1585552192404,-69
ecg0,Bed10,1585552192405,-72
ecg0,Bed4,1585552192408,-79
ecg0,Bed10,1585552192411,-72
ecg0,Bed4,1585552192411,-78
ecg0,E15,1585552192418,-94
ecg0,Bed2,1585552192421,-90
ecg0,Bed2,1585552192426,-90
ecg0,E10,1585552192442,-88
ecg0,E10,1585552192444,-89
ecg0,E8,1585552192621,-70
ecg0,E8,1585552192623,-69
ecg0,Bed10,1585552192624,-67
ecg0,Bed10,1585552192627,-67
ecg0,E14,1585552192638,-77
ecg0,E14,1585552192642,-75
ecg0,E10,1585552192659,-97
ecg0,E10,1585552192662,-96
ecg0,A2,1585552192711,-87
ecg0,A2,1585552192713,-87
ecg0,E8,1585552192729,-67
ecg0,E8,1585552192731,-67
ecg0,Bed10,1585552192732,-73
ecg0,Bed10,1585552192737,-73
ecg0,E15,1585552192745,-95
ecg0,E15,1585552192747,-94
ecg0,E14,1585552192751,-66
ecg0,E10,1585552192767,-82
ecg0,E10,1585552192769,-83
ecg0,E8,1585552192830,-68
ecg0,E8,1585552192832,-67
ecg0,Bed10,1585552192833,-67
ecg0,Bed4,1585552192840,-79
ecg0,Bed4,1585552192844,-79
ecg0,E14,1585552192848,-69
ecg0,Bed2,1585552192849,-88
ecg0,E10,1585552192869,-93
ecg0,A2,1585552192914,-85
ecg0,A2,1585552192917,-84
ecg0,E8,1585552192932,-73
ecg0,Bed10,1585552192933,-66
ecg0,E8,1585552192934,-74
ecg0,Bed4,1585552192935,-85
ecg0,Bed4,1585552192936,-86
ecg0,Bed10,1585552192937,-65
ecg0,E14,1585552192951,-66
ecg0,E10,1585552192968,-91
ecg0,E10,1585552192969,-92
ecg0,A2,1585552193015,-97
ecg0,E8,1585552193033,-68
ecg0,Bed4,1585552193038,-89
ecg0,E15,1585552193048,-89
ecg0,Bed2,1585552193052,-91
ecg0,E10,1585552193072,-90
ecg0,Bed10,1585552193146,-66
ecg0,Bed4,1585552193148,-87
ecg0,Bed10,1585552193150,-65
ecg0,E10,1585552193181,-80
ecg0,E8,1585552193244,-69
ecg0,E8,1585552193249,-68
ecg0,E14,1585552193262,-88
ecg0,E14,1585552193267,-88
ecg0,A2,1585552193331,-85
ecg0,E15,1585552193360,-84
ecg0,E15,1585552193363,-82
ecg0,E14,1585552193366,-65
ecg0,E10,1585552193384,-92
ecg0,E10,1585552193386,-92
ecg0,E8,1585552193454,-68
ecg0,E8,1585552193456,-68
ecg0,Bed10,1585552193458,-66
ecg0,Bed4,1585552193459,-82
ecg0,Bed10,1585552193463,-65
ecg0,Bed4,1585552193464,-82
ecg0,E15,1585552193469,-89
ecg0,E15,1585552193471,-89
ecg0,E10,1585552193493,-86
ecg0,E10,1585552193495,-86
ecg0,E8,1585552193564,-70
ecg0,Bed10,1585552193564,-64
ecg0,E8,1585552193567,-70
ecg0,Bed10,1585552193569,-64
ecg0,E15,1585552193577,-85
ecg0,E15,1585552193579,-87
ecg0,E14,1585552193581,-62
ecg0,E10,1585552193601,-79
ecg0,E10,1585552193603,-78
ecg0,E8,1585552193773,-70
ecg0,Bed10,1585552193774,-81
ecg0,E8,1585552193775,-69
ecg0,Bed4,1585552193776,-79
ecg0,Bed10,1585552193778,-81
ecg0,E15,1585552193786,-86
ecg0,E14,1585552193790,-64
ecg0,E10,1585552193809,-88
ecg0,E8,1585552193880,-67
ecg0,E8,1585552193882,-66
ecg0,Bed10,1585552193884,-69
ecg0,Bed10,1585552193887,-69
ecg0,E14,1585552193898,-66
ecg0,Bed2,1585552193899,-88
ecg0,Bed2,1585552193904,-89
ecg0,E10,1585552193919,-90
ecg0,E10,1585552193921,-89
ecg0,E8,1585552193983,-77
ecg0,E8,1585552193985,-76
ecg0,Bed4,1585552193986,-86
ecg0,E15,1585552193995,-81
ecg0,E14,1585552194000,-64
ecg0,E10,1585552194018,-88
ecg0,E10,1585552194019,-86
ecg0,E8,1585552194087,-69
ecg0,E8,1585552194089,-69
ecg0,Bed10,1585552194091,-76
ecg0,Bed4,1585552194092,-91
ecg0,Bed4,1585552194094,-91
ecg0,Bed10,1585552194094,-76
ecg0,E14,1585552194104,-86
ecg0,E10,1585552194126,-84
ecg0,E10,1585552194128,-84
ecg0,E8,1585552194189,-76
ecg0,Bed10,1585552194190,-70
ecg0,E8,1585552194191,-76
ecg0,Bed10,1585552194193,-70
ecg0,E15,1585552194201,-81
ecg0,E15,1585552194203,-81
ecg0,E14,1585552194206,-95
ecg0,E10,1585552194225,-81
ecg0,E10,1585552194228,-82
ecg0,E8,1585552194293,-70
ecg0,E8,1585552194298,-70
ecg0,Bed4,1585552194298,-82
ecg0,E15,1585552194308,-89
ecg0,Bed2,1585552194311,-92
ecg0,Bed2,1585552194316,-92
ecg0,E10,1585552194332,-79
ecg0,Bed4,1585552194400,-83
ecg0,E15,1585552194410,-83
ecg0,E10,1585552194434,-78
ecg0,E14,1585552194523,-75
ecg0,E8,1585552194613,-85
ecg0,Bed10,1585552194614,-67
ecg0,E8,1585552194615,-84
ecg0,Bed4,1585552194616,-77
ecg0,Bed10,1585552194619,-68
ecg0,E15,1585552194626,-91
ecg0,E14,1585552194630,-76
ecg0,E10,1585552194648,-80
ecg0,E10,1585552194650,-80
ecg0,E8,1585552194721,-76
ecg0,E8,1585552194723,-76
ecg0,Bed4,1585552194724,-85
ecg0,Bed10,1585552194725,-68
ecg0,Bed4,1585552194726,-84
ecg0,Bed10,1585552194729,-67
ecg0,E14,1585552194738,-73
ecg0,Bed2,1585552194740,-90
ecg0,Bed2,1585552194744,-89
ecg0,A2,1585552194809,-92
ecg0,E8,1585552194828,-72
ecg0,E8,1585552194830,-72
ecg0,Bed10,1585552194831,-74
ecg0,Bed4,1585552194832,-79
ecg0,Bed4,1585552194835,-79
ecg0,Bed10,1585552194835,-74
ecg0,E15,1585552194842,-90
ecg0,E15,1585552194844,-89
ecg0,E14,1585552194848,-71
ecg0,E14,1585552194851,-72
ecg0,E10,1585552194866,-92
ecg0,E10,1585552194868,-92
ecg0,A2,1585552194911,-89
ecg0,A2,1585552194912,-92
ecg0,E8,1585552194929,-76
ecg0,E8,1585552194930,-76
ecg0,Bed10,1585552194932,-71
ecg0,Bed10,1585552194935,-70
ecg0,E14,1585552194946,-70
ecg0,E10,1585552194967,-85
ecg0,E10,1585552194969,-85
ecg0,A2,1585552195019,-84
ecg0,A2,1585552195021,-86
ecg0,E8,1585552195038,-77
ecg0,E8,1585552195040,-77
ecg0,Bed10,1585552195041,-67
ecg0,Bed4,1585552195042,-94
ecg0,Bed4,1585552195044,-91
ecg0,Bed10,1585552195044,-67
ecg0,E15,1585552195052,-86
ecg0,E15,1585552195054,-86
ecg0,E14,1585552195057,-62
ecg0,E10,1585552195075,-91
ecg0,E10,1585552195077,-90
ecg0,E8,1585552195148,-82
ecg0,Bed10,1585552195148,-75
ecg0,E8,1585552195150,-81
ecg0,Bed4,1585552195150,-94
ecg0,Bed10,1585552195152,-74
ecg0,Bed4,1585552195152,-92
ecg0,E15,1585552195159,-80
ecg0,E15,1585552195161,-82
ecg0,E10,1585552195184,-88
ecg0,E10,1585552195185,-86
ecg0,E8,1585552195250,-86
ecg0,Bed4,1585552195255,-87
ecg0,E15,1585552195265,-88
ecg0,E10,1585552195288,-81
ecg0,E10,1585552195290,-80
ecg0,A2,1585552195332,-91
ecg0,A2,1585552195335,-93
ecg0,E8,1585552195351,-73
ecg0,E8,1585552195353,-72
ecg0,Bed10,1585552195354,-77
ecg0,Bed2,1585552195369,-91
ecg0,E14,1585552195370,-82
ecg0,E14,1585552195374,-82
ecg0,Bed2,1585552195375,-92
ecg0,E10,1585552195389,-80
ecg0,A2,1585552195440,-85
ecg0,A2,1585552195441,-85
ecg0,E8,1585552195458,-73
ecg0,E8,1585552195460,-72
ecg0,Bed10,1585552195461,-74
ecg0,Bed4,1585552195463,-88
ecg0,Bed10,1585552195465,-73
ecg0,Bed4,1585552195465,-88
ecg0,E15,1585552195472,-85
ecg0,E15,1585552195475,-85
ecg0,E14,1585552195477,-59
ecg0,E10,1585552195496,-91
ecg0,E10,1585552195498,-90
ecg0,A2,1585552195546,-93
ecg0,Bed4,1585552195568,-84
ecg0,E15,1585552195577,-88
ecg0,Bed2,1585552195583,-91
ecg0,E14,1585552195583,-64
ecg0,A2,1585552195653,-82
ecg0,A2,1585552195655,-82
ecg0,E8,1585552195671,-72
ecg0,E8,1585552195673,-71
ecg0,Bed10,1585552195674,-74
ecg0,Bed10,1585552195679,-76
ecg0,Bed2,1585552195689,-85
ecg0,E14,1585552195692,-69
ecg0,Bed2,1585552195693,-86
ecg0,E10,1585552195709,-90
ecg0,E8,1585552195778,-75
ecg0,Bed10,1585552195779,-69
ecg0,Bed4,1585552195780,-81
ecg0,E8,1585552195780,-74
ecg0,Bed10,1585552195782,-68
ecg0,Bed4,1585552195783,-81
ecg0,E15,1585552195790,-86
ecg0,E15,1585552195792,-86
ecg0,E14,1585552195795,-74
ecg0,Bed2,1585552195795,-92
ecg0,E14,1585552195798,-73
ecg0,E10,1585552195814,-83
ecg0,E10,1585552195815,-85
ecg0,A2,1585552195858,-80
ecg0,A2,1585552195862,-80
ecg0,Bed10,1585552195880,-77
ecg0,Bed4,1585552195882,-89
ecg0,Bed10,1585552195883,-77
ecg0,Bed4,1585552195883,-89
ecg0,E15,1585552195891,-91
ecg0,E15,1585552195893,-91
ecg0,E14,1585552195897,-63
ecg0,E10,1585552195915,-81
ecg0,E10,1585552195917,-81
ecg0,A2,1585552195963,-92
ecg0,E8,1585552195981,-76
ecg0,E8,1585552195983,-75
ecg0,Bed10,1585552195985,-76
ecg0,Bed4,1585552195985,-84
ecg0,Bed10,1585552195988,-77
ecg0,E15,1585552195994,-85
ecg0,E14,1585552195999,-82
ecg0,Bed2,1585552196000,-94
ecg0,A2,1585552196068,-82
ecg0,A2,1585552196070,-82
ecg0,Bed10,1585552196089,-73
ecg0,Bed4,1585552196091,-89
ecg0,Bed10,1585552196093,-73
ecg0,Bed4,1585552196093,-89
ecg0,E15,1585552196101,-84
ecg0,E15,1585552196102,-85
ecg0,E14,1585552196106,-59
ecg0,E10,1585552196124,-90
ecg0,E10,1585552196126,-92
ecg0,Bed4,1585552196194,-85
ecg0,E15,1585552196204,-88
ecg0,E14,1585552196209,-72
ecg0,A2,1585552196276,-85
ecg0,A2,1585552196279,-84
ecg0,Bed10,1585552196298,-73
ecg0,Bed4,1585552196300,-92
ecg0,Bed4,1585552196302,-91
ecg0,Bed10,1585552196302,-73
ecg0,E15,1585552196309,-84
ecg0,E15,1585552196311,-84
ecg0,Bed2,1585552196315,-91
ecg0,E14,1585552196315,-59
ecg0,E10,1585552196334,-91
ecg0,E10,1585552196336,-89
ecg0,A2,1585552196381,-90
ecg0,A2,1585552196383,-91
ecg0,E8,1585552196399,-72
ecg0,E8,1585552196401,-72
ecg0,Bed10,1585552196402,-80
ecg0,E14,1585552196418,-79
ecg0,E14,1585552196422,-79
ecg0,E10,1585552196438,-84
ecg0,A2,1585552196487,-83
ecg0,A2,1585552196489,-81
ecg0,Bed10,1585552196509,-82
ecg0,Bed4,1585552196510,-90
ecg0,E15,1585552196520,-92
ecg0,E14,1585552196525,-61
ecg0,Bed2,1585552196525,-87
ecg0,E10,1585552196544,-85
ecg0,E8,1585552196609,-73
ecg0,E8,1585552196612,-73
ecg0,Bed10,1585552196612,-79
ecg0,E14,1585552196626,-85
ecg0,E10,1585552196648,-86
ecg0,Bed10,1585552196719,-76
ecg0,Bed4,1585552196720,-87
ecg0,Bed4,1585552196722,-87
ecg0,Bed10,1585552196725,-76
ecg0,E15,1585552196730,-85
ecg0,E15,1585552196732,-85
ecg0,E14,1585552196735,-63
ecg0,E10,1585552196754,-93
ecg0,E10,1585552196756,-92
ecg0,E8,1585552196817,-68
ecg0,Bed10,1585552196821,-75
ecg0,Bed4,1585552196822,-84
ecg0,E15,1585552196831,-86
ecg0,E14,1585552196835,-74
ecg0,E10,1585552196855,-87
ecg0,Bed10,1585552196929,-74
ecg0,Bed4,1585552196931,-89
ecg0,Bed10,1585552196933,-74
ecg0,Bed4,1585552196934,-91
ecg0,E15,1585552196941,-85
ecg0,E15,1585552196943,-86
ecg0,E14,1585552196946,-68
ecg0,E14,1585552196951,-69
ecg0,E10,1585552196965,-92
ecg0,E10,1585552196967,-95
ecg0,Bed10,1585552197038,-69
ecg0,Bed4,1585552197040,-82
ecg0,Bed10,1585552197042,-68
ecg0,E15,1585552197049,-84
ecg0,E10,1585552197074,-88
ecg0,E10,1585552197076,-89
ecg0,A2,1585552197120,-81
ecg0,Bed10,1585552197142,-84
ecg0,Bed4,1585552197144,-81
ecg0,E15,1585552197154,-88
ecg0,Bed2,1585552197157,-84
ecg0,E14,1585552197158,-62
ecg0,E10,1585552197177,-86
ecg0,A2,1585552197228,-94
ecg0,Bed4,1585552197249,-84
ecg0,E15,1585552197258,-88
ecg0,E14,1585552197263,-70
ecg0,E14,1585552197267,-70
ecg0,E10,1585552197282,-88
ecg0,A2,1585552197330,-82
ecg0,E8,1585552197348,-75
ecg0,Bed10,1585552197352,-77
ecg0,Bed4,1585552197354,-82
ecg0,Bed2,1585552197367,-85
ecg0,E14,1585552197368,-60
ecg0,E10,1585552197387,-89
ecg0,Bed4,1585552197457,-82
ecg0,E15,1585552197466,-86
ecg0,Bed2,1585552197472,-91
ecg0,A2,1585552197536,-83
ecg0,A2,1585552197539,-82
ecg0,Bed10,1585552197558,-73
ecg0,Bed4,1585552197560,-91
ecg0,Bed10,1585552197562,-73
ecg0,Bed4,1585552197562,-89
ecg0,E15,1585552197569,-85
ecg0,E15,1585552197573,-85
ecg0,E14,1585552197575,-68
ecg0,Bed2,1585552197575,-89
ecg0,E14,1585552197578,-69
ecg0,Bed2,1585552197580,-87
ecg0,E10,1585552197593,-90
ecg0,E10,1585552197595,-90
ecg0,A2,1585552197639,-99
ecg0,E14,1585552197675,-80
ecg0,Bed2,1585552197676,-86
ecg0,E8,1585552197877,-87
ecg0,E8,1585552198079,-77
ecg0,E8,1585552198281,-75
ecg0,E8,1585552198482,-76
ecg0,E8,1585552198683,-75
ecg0,E8,1585552198886,-73
ecg0,E8,1585552199082,-78
ecg0,E8,1585552199285,-70
ecg0,E8,1585552199486,-73
ecg0,E8,1585552199687,-73
ecg0,E8,1585552199888,-73
ecg0,E8,1585552200090,-72
ecg0,E8,1585552200297,-83
ecg0,E8,1585552200494,-72
ecg0,E8,1585552200696,-74
ecg0,E8,1585552200897,-75
ecg0,E8,1585552201099,-69
ecg0,E8,1585552201300,-77
ecg0,E8,1585552201500,-77
ecg0,E8,1585552201706,-73
ecg0,E8,1585552201903,-78
ecg0,E8,1585552202224,-69
ecg0,E8,1585552202385,-73
ecg0,E8,1585552202590,-74
ecg0,E8,1585552202786,-76
ecg0,E8,1585552202987,-74
ecg0,E8,1585552203191,-83
ecg0,E8,1585552203390,-75
ecg0,E8,1585552203594,-74
ecg0,E8,1585552203796,-74
ecg0,E8,1585552204001,-73
ecg0,E8,1585552204197,-73
ecg0,E8,1585552204400,-70
ecg0,E8,1585552204600,-74
ecg0,E8,1585552204801,-73
ecg0,E8,1585552205006,-75
ecg0,E8,1585552205204,-74
ecg0,E8,1585552205410,-81
ecg0,E8,1585552205606,-74
ecg0,E8,1585552205808,-75
ecg0,E8,1585552206010,-73
ecg0,E8,1585552206210,-86
ecg0,E8,1585552206413,-73
ecg0,E8,1585552206613,-75
ecg0,E8,1585552206813,-73
ecg0,E8,1585552207015,-72
ecg0,E8,1585552207215,-74
ecg0,E8,1585552207419,-74
ecg0,E8,1585552207619,-70
ecg0,E8,1585552207823,-74
ecg0,E8,1585552208021,-75
ecg0,E8,1585552208223,-75
ecg0,E8,1585552208425,-72
ecg0,E8,1585552208626,-80
ecg0,E8,1585552208828,-76
ecg0,E8,1585552209029,-74
ecg0,E8,1585552209233,-74
ecg0,E8,1585552209432,-74
ecg0,E8,1585552209633,-76
ecg0,E8,1585552209837,-70
ecg0,E8,1585552210038,-74
ecg0,E8,1585552210241,-75
ecg0,E8,1585552210441,-74
ecg0,E8,1585552210643,-88
ecg0,E8,1585552210843,-80
ecg0,E8,1585552211049,-75
ecg0,E8,1585552211246,-79
ecg0,E8,1585552211448,-77
ecg0,E8,1585552211648,-72
