b2,Bed3,1583467973280,-78
b2,Bed2,1583467973283,-65
b2,Bed4,1583467973284,-70
b2,E14,1583467973288,-79
ecg0,A2,1583467973460,-69
ecg0,A2,1583467973661,-73
b2,E8,1583467973767,-87
b2,E11,1583467973772,-72
b2,C3,1583467973772,-70
b2,E15,1583467973784,-71
b2,Bed10,1583467973785,-73
b2,C9,1583467973787,-82
b2,Bed3,1583467973788,-86
b2,Bed2,1583467973792,-68
b2,Bed4,1583467973793,-66
ecg0,A2,1583467973864,-72
ecg0,A2,1583467974066,-73
b2,C5,1583467974249,-78
ecg0,A2,1583467974269,-72
b2,E11,1583467974278,-78
b2,C3,1583467974278,-76
b2,C12,1583467974279,-91
b2,E15,1583467974291,-67
b2,C9,1583467974294,-82
b2,Bed3,1583467974295,-86
b2,A2,1583467974297,-69
b2,Bed2,1583467974299,-64
b2,Bed4,1583467974300,-67
b2,E14,1583467974303,-80
ecg0,A2,1583467974469,-67
ecg0,A2,1583467974672,-64
b2,C5,1583467974756,-93
b2,E8,1583467974782,-86
b2,E11,1583467974787,-70
b2,C12,1583467974788,-87
b2,D2,1583467974796,-95
b2,E15,1583467974799,-79
b2,Bed10,1583467974800,-88
b2,Bed3,1583467974803,-86
b2,C9,1583467974803,-87
b2,E13,1583467974804,-90
b2,A2,1583467974805,-64
b2,Bed2,1583467974807,-64
b2,Bed4,1583467974808,-77
b2,E14,1583467974812,-76
ecg0,A2,1583467974871,-67
ecg0,A2,1583467975072,-70
ecg0,A2,1583467975273,-70
b2,E8,1583467975285,-82
b2,C3,1583467975290,-74
b2,E11,1583467975290,-79
b2,D2,1583467975300,-96
b2,E15,1583467975303,-75
b2,Bed10,1583467975305,-79
b2,Bed3,1583467975307,-82
b2,C9,1583467975307,-85
b2,A2,1583467975310,-71
b2,Bed2,1583467975310,-77
b2,Bed4,1583467975311,-68
b2,E14,1583467975315,-80
ecg0,A2,1583467975473,-70
ecg0,A2,1583467975675,-78
b2,E8,1583467975795,-93
b2,C3,1583467975800,-67
b2,E11,1583467975800,-76
b2,C12,1583467975801,-98
b2,D2,1583467975810,-95
b2,Bed10,1583467975814,-93
b2,C9,1583467975817,-89
b2,Bed3,1583467975817,-89
b2,E13,1583467975819,-94
b2,Bed4,1583467975821,-83
b2,E15,1583467975823,-74
b2,E14,1583467975824,-93
ecg0,A2,1583467975876,-68
ecg0,A2,1583467976080,-70
b2,C5,1583467976273,-74
ecg0,A2,1583467976280,-71
b2,E8,1583467976296,-87
b2,C3,1583467976300,-88
b2,E11,1583467976302,-81
b2,C12,1583467976303,-81
b2,D2,1583467976312,-92
b2,E15,1583467976314,-69
b2,Bed10,1583467976315,-76
b2,C9,1583467976317,-93
b2,E13,1583467976319,-89
b2,A2,1583467976319,-68
b2,Bed2,1583467976322,-71
b2,Bed4,1583467976323,-67
b2,E14,1583467976327,-77
ecg0,A2,1583467976481,-69
ecg0,A2,1583467976682,-68
b2,C5,1583467976779,-93
b2,E11,1583467976809,-77
b2,C12,1583467976810,-88
b2,E15,1583467976822,-68
b2,Bed10,1583467976822,-71
b2,C9,1583467976823,-77
b2,A2,1583467976826,-64
b2,E13,1583467976826,-88
b2,Bed2,1583467976829,-65
b2,Bed4,1583467976830,-64
b2,E14,1583467976834,-87
ecg0,A2,1583467976882,-69
ecg0,A2,1583467977084,-72
b2,C5,1583467977284,-74
ecg0,A2,1583467977286,-69
b2,E8,1583467977308,-77
b2,C3,1583467977313,-81
b2,E11,1583467977313,-72
b2,D2,1583467977323,-90
b2,E15,1583467977325,-61
b2,Bed10,1583467977326,-70
b2,C9,1583467977328,-80
b2,Bed3,1583467977329,-86
b2,Bed2,1583467977333,-70
b2,Bed4,1583467977334,-69
b2,E14,1583467977338,-87
ecg0,A2,1583467977487,-77
ecg0,A2,1583467977690,-68
b2,C5,1583467977787,-86
b2,E8,1583467977811,-82
b2,C3,1583467977816,-83
b2,E11,1583467977817,-72
b2,C12,1583467977818,-88
b2,D2,1583467977826,-93
b2,Bed10,1583467977829,-78
b2,E15,1583467977829,-69
b2,Bed3,1583467977833,-85
b2,C9,1583467977833,-82
b2,A2,1583467977835,-63
b2,Bed2,1583467977837,-67
b2,Bed4,1583467977838,-76
b2,E14,1583467977842,-81
ecg0,A2,1583467977889,-76
ecg0,A2,1583467978094,-76
b2,C5,1583467978289,-85
ecg0,A2,1583467978293,-74
b2,E11,1583467978317,-76
b2,E15,1583467978329,-65
b2,Bed10,1583467978331,-68
b2,C9,1583467978334,-93
b2,E13,1583467978336,-88
b2,Bed4,1583467978338,-86
b2,Bed2,1583467978338,-75
b2,E14,1583467978342,-93
ecg0,A2,1583467978494,-79
ecg0,E8,1583467978620,-92
ecg0,C12,1583467978628,-94
ecg0,D2,1583467978635,-88
ecg0,E15,1583467978639,-67
ecg0,Bed10,1583467978640,-84
ecg0,Bed3,1583467978643,-88
ecg0,E13,1583467978644,-93
ecg0,Bed2,1583467978645,-68
ecg0,Bed4,1583467978648,-73
ecg0,E14,1583467978652,-75
ecg0,A2,1583467978691,-77
ecg0,A2,1583467978717,-77
ecg0,E13,1583467978745,-95
b2,C5,1583467978795,-85
b2,E8,1583467978823,-96
b2,C3,1583467978824,-89
b2,C12,1583467978826,-90
b2,Bed3,1583467978841,-90
b2,E13,1583467978843,-89
b2,A2,1583467978843,-66
b2,Bed4,1583467978846,-75
ecg0,Bed10,1583467978964,-74
ecg0,Bed10,1583467979165,-77
b2,C5,1583467979306,-87
b2,E8,1583467979329,-89
b2,C3,1583467979334,-78
b2,D2,1583467979346,-90
b2,Bed3,1583467979350,-93
b2,C9,1583467979350,-85
b2,A2,1583467979352,-65
b2,Bed4,1583467979355,-71
ecg0,Bed10,1583467979368,-83
ecg0,Bed10,1583467979567,-86
ecg0,Bed10,1583467979770,-91
b2,C5,1583467979810,-77
b2,C3,1583467979838,-89
b2,E11,1583467979840,-75
b2,D2,1583467979850,-94
b2,Bed10,1583467979853,-73
b2,E15,1583467979853,-63
b2,C9,1583467979855,-90
b2,A2,1583467979858,-62
b2,Bed4,1583467979861,-71
b2,Bed2,1583467979861,-71
b2,E14,1583467979865,-87
ecg0,Bed10,1583467979970,-79
ecg0,Bed10,1583467980172,-74
b2,C5,1583467980313,-86
b2,E8,1583467980338,-85
b2,E11,1583467980342,-73
b2,C3,1583467980343,-87
b2,D2,1583467980352,-88
b2,E15,1583467980355,-61
b2,C9,1583467980357,-91
b2,Bed3,1583467980359,-92
b2,E13,1583467980359,-89
b2,A2,1583467980361,-67
b2,Bed2,1583467980363,-76
b2,Bed4,1583467980364,-68
b2,E14,1583467980367,-93
ecg0,Bed10,1583467980372,-80
ecg0,Bed10,1583467980574,-87
ecg0,Bed10,1583467980776,-82
b2,C5,1583467980817,-80
b2,E8,1583467980840,-85
b2,E11,1583467980845,-76
b2,C3,1583467980845,-74
b2,C12,1583467980847,-93
b2,D2,1583467980855,-91
b2,Bed10,1583467980859,-72
b2,Bed3,1583467980861,-89
b2,C9,1583467980862,-81
b2,A2,1583467980863,-65
b2,Bed4,1583467980866,-72
b2,E14,1583467980870,-86
ecg0,Bed10,1583467980977,-76
ecg0,Bed10,1583467981178,-79
b2,C5,1583467981324,-76
b2,E8,1583467981347,-96
b2,E11,1583467981352,-88
b2,C3,1583467981352,-82
b2,D2,1583467981362,-96
b2,E15,1583467981364,-73
b2,Bed10,1583467981366,-83
b2,C9,1583467981368,-86
b2,Bed2,1583467981372,-68
b2,Bed4,1583467981373,-76
ecg0,Bed10,1583467981378,-75
ecg0,Bed10,1583467981581,-77
ecg0,Bed10,1583467981783,-76
b2,C5,1583467981824,-75
b2,E8,1583467981847,-88
b2,E11,1583467981853,-68
b2,D2,1583467981863,-92
b2,E15,1583467981866,-60
b2,Bed10,1583467981866,-80
b2,C9,1583467981868,-80
b2,E13,1583467981870,-91
b2,Bed2,1583467981873,-65
ecg0,Bed10,1583467981983,-81
ecg0,Bed10,1583467982188,-79
b2,E8,1583467982355,-88
b2,C3,1583467982360,-78
b2,E11,1583467982361,-73
b2,C12,1583467982362,-89
b2,D2,1583467982371,-81
b2,E15,1583467982373,-62
b2,Bed10,1583467982373,-82
b2,Bed3,1583467982376,-87
b2,A2,1583467982379,-63
b2,Bed4,1583467982382,-67
b2,Bed2,1583467982383,-63
b2,E14,1583467982386,-80
ecg0,Bed10,1583467982387,-82
ecg0,Bed10,1583467982589,-78
ecg0,Bed10,1583467982789,-79
ecg0,Bed10,1583467982990,-83
ecg0,Bed10,1583467983191,-91
b2,E8,1583467983365,-88
b2,C3,1583467983369,-73
b2,Bed3,1583467983386,-93
ecg0,Bed10,1583467983392,-80
ecg0,Bed10,1583467983594,-83
ecg0,Bed10,1583467983794,-85
b2,C5,1583467983848,-86
b2,E8,1583467983873,-86
b2,C3,1583467983878,-74
b2,E11,1583467983878,-72
b2,C12,1583467983879,-93
b2,E15,1583467983890,-61
b2,Bed10,1583467983892,-73
b2,Bed3,1583467983894,-93
b2,C9,1583467983894,-92
b2,E13,1583467983895,-96
b2,Bed2,1583467983898,-63
b2,Bed4,1583467983899,-71
b2,E14,1583467983903,-76
ecg0,Bed10,1583467983998,-87
ecg0,Bed10,1583467984197,-81
b2,E15,1583467984393,-64
ecg0,Bed10,1583467984398,-74
b2,E13,1583467984400,-97
ecg0,Bed10,1583467984601,-81
ecg0,Bed10,1583467984803,-84
b2,Bed2,1583467984918,-72
ecg0,Bed10,1583467985006,-89
ecg0,Bed10,1583467985206,-86
b2,C5,1583467985373,-71
b2,E8,1583467985395,-87
b2,C3,1583467985401,-79
b2,E11,1583467985401,-75
b2,C12,1583467985402,-91
ecg0,Bed10,1583467985407,-83
b2,D2,1583467985411,-92
b2,E15,1583467985413,-65
b2,Bed10,1583467985415,-74
b2,Bed3,1583467985417,-86
b2,C9,1583467985417,-75
b2,A2,1583467985418,-68
b2,E13,1583467985419,-89
b2,Bed4,1583467985422,-79
b2,Bed2,1583467985424,-74
b2,E14,1583467985426,-83
ecg0,Bed10,1583467985608,-80
ecg0,Bed10,1583467985809,-83
b2,C5,1583467985879,-89
b2,E8,1583467985902,-85
b2,E11,1583467985908,-84
b2,C3,1583467985908,-74
b2,C12,1583467985909,-92
b2,Bed10,1583467985923,-92
b2,C9,1583467985924,-93
b2,A2,1583467985926,-72
b2,E13,1583467985927,-94
b2,Bed4,1583467985929,-69
b2,E14,1583467985933,-82
ecg0,Bed10,1583467986011,-77
ecg0,Bed10,1583467986212,-79
b2,C3,1583467986408,-82
b2,E11,1583467986410,-73
b2,C12,1583467986411,-88
ecg0,Bed10,1583467986413,-76
b2,D2,1583467986420,-93
b2,Bed10,1583467986422,-77
b2,E15,1583467986422,-59
b2,C9,1583467986424,-88
b2,Bed3,1583467986425,-88
b2,E13,1583467986427,-89
b2,A2,1583467986428,-78
b2,Bed2,1583467986430,-73
b2,Bed4,1583467986431,-73
b2,E14,1583467986435,-84
ecg0,Bed10,1583467986614,-72
ecg0,Bed10,1583467986815,-87
b2,C5,1583467986884,-84
b2,E8,1583467986913,-80
b2,C3,1583467986914,-88
b2,E11,1583467986914,-88
b2,C12,1583467986916,-87
b2,E15,1583467986927,-63
b2,Bed10,1583467986927,-81
b2,C9,1583467986929,-80
b2,Bed3,1583467986930,-95
b2,E13,1583467986932,-93
b2,A2,1583467986933,-81
b2,Bed4,1583467986936,-70
b2,Bed2,1583467986937,-69
ecg0,Bed10,1583467987016,-77
ecg0,Bed10,1583467987217,-83
b2,C5,1583467987394,-84
ecg0,Bed10,1583467987418,-85
b2,E8,1583467987420,-78
b2,C3,1583467987424,-72
b2,E11,1583467987424,-78
b2,C12,1583467987426,-89
b2,D2,1583467987434,-91
b2,E15,1583467987436,-59
b2,Bed10,1583467987438,-88
b2,C9,1583467987439,-91
b2,Bed3,1583467987441,-88
b2,E13,1583467987441,-94
b2,A2,1583467987443,-78
b2,Bed2,1583467987445,-67
b2,Bed4,1583467987446,-76
ecg0,Bed10,1583467987619,-83
ecg0,Bed10,1583467987819,-89
b2,C5,1583467987898,-75
b2,E8,1583467987922,-89
b2,E11,1583467987927,-83
b2,C12,1583467987928,-91
b2,D2,1583467987937,-92
b2,E15,1583467987939,-62
b2,Bed10,1583467987942,-74
b2,Bed3,1583467987943,-90
b2,C9,1583467987943,-85
b2,E13,1583467987944,-88
b2,A2,1583467987945,-64
b2,Bed2,1583467987947,-70
b2,Bed4,1583467987948,-72
b2,E14,1583467987952,-79
ecg0,Bed10,1583467988021,-89
ecg0,Bed10,1583467988223,-85
b2,C5,1583467988407,-80
ecg0,Bed10,1583467988424,-90
b2,E8,1583467988430,-89
b2,E11,1583467988435,-95
b2,C3,1583467988435,-78
b2,C12,1583467988436,-90
b2,Bed10,1583467988449,-79
b2,C9,1583467988452,-78
b2,Bed3,1583467988452,-91
b2,A2,1583467988454,-67
b2,Bed4,1583467988456,-72
b2,E14,1583467988461,-83
ecg0,Bed10,1583467988626,-76
ecg0,Bed10,1583467988826,-85
b2,C5,1583467988908,-85
b2,E8,1583467988932,-82
b2,E11,1583467988937,-81
b2,C12,1583467988938,-91
b2,E15,1583467988948,-61
b2,Bed3,1583467988953,-89
b2,C9,1583467988953,-87
b2,A2,1583467988955,-70
b2,E13,1583467988956,-93
b2,Bed2,1583467988957,-72
b2,Bed4,1583467988958,-81
b2,E14,1583467988962,-88
ecg0,Bed10,1583467989027,-78
ecg0,Bed10,1583467989228,-86
b2,C5,1583467989412,-79
ecg0,Bed10,1583467989434,-76
b2,E8,1583467989436,-89
b2,C3,1583467989440,-85
b2,E11,1583467989442,-74
b2,C12,1583467989443,-81
b2,D2,1583467989452,-87
b2,Bed10,1583467989454,-76
b2,E15,1583467989454,-57
b2,Bed3,1583467989457,-91
b2,C9,1583467989458,-86
b2,E13,1583467989459,-92
b2,Bed2,1583467989462,-65
b2,Bed4,1583467989463,-66
b2,E14,1583467989467,-79
ecg0,Bed10,1583467989631,-78
ecg0,Bed10,1583467989834,-82
b2,C5,1583467989916,-80
b2,E8,1583467989940,-88
b2,C3,1583467989945,-72
b2,C12,1583467989947,-80
b2,D2,1583467989955,-86
b2,Bed3,1583467989962,-86
b2,Bed10,1583467989962,-82
b2,A2,1583467989964,-70
b2,Bed2,1583467989966,-67
b2,Bed4,1583467989967,-71
b2,E14,1583467989971,-78
ecg0,Bed10,1583467990034,-80
ecg0,Bed10,1583467990235,-77
b2,C5,1583467990423,-89
ecg0,Bed10,1583467990437,-80
b2,E8,1583467990451,-80
b2,E11,1583467990453,-82
b2,C3,1583467990453,-70
b2,C12,1583467990455,-82
b2,D2,1583467990463,-94
b2,E15,1583467990465,-61
b2,C9,1583467990468,-86
b2,Bed3,1583467990469,-90
b2,A2,1583467990471,-74
b2,Bed2,1583467990475,-77
b2,E14,1583467990478,-79
ecg0,Bed10,1583467990637,-83
ecg0,Bed10,1583467990852,-78
b2,C5,1583467990925,-86
b2,C3,1583467990953,-73
b2,C12,1583467990954,-90
b2,D2,1583467990963,-89
b2,E15,1583467990965,-66
b2,Bed10,1583467990967,-74
b2,C9,1583467990969,-84
b2,Bed3,1583467990970,-92
b2,E13,1583467990971,-90
b2,A2,1583467990972,-81
b2,Bed2,1583467990974,-70
b2,Bed4,1583467990974,-82
b2,E14,1583467990978,-85
ecg0,Bed10,1583467991043,-88
ecg0,Bed10,1583467991243,-74
b2,C5,1583467991429,-91
ecg0,Bed10,1583467991445,-76
b2,C3,1583467991458,-73
b2,E11,1583467991458,-79
b2,E15,1583467991470,-64
b2,Bed10,1583467991475,-80
b2,A2,1583467991476,-77
b2,E13,1583467991477,-95
b2,Bed2,1583467991478,-70
b2,Bed4,1583467991479,-82
b2,C9,1583467991519,-88
ecg0,Bed10,1583467991647,-76
ecg0,Bed10,1583467991848,-74
b2,C5,1583467991939,-88
b2,E8,1583467991962,-87
b2,C3,1583467991968,-76
b2,E15,1583467991980,-64
b2,Bed10,1583467991982,-77
b2,Bed3,1583467991984,-88
b2,C9,1583467991984,-89
b2,A2,1583467991986,-75
b2,E13,1583467991987,-98
b2,Bed2,1583467991988,-70
b2,Bed4,1583467991989,-89
b2,E14,1583467991993,-91
ecg0,Bed10,1583467992049,-80
ecg0,Bed10,1583467992251,-76
ecg0,Bed10,1583467992452,-80
b2,E14,1583467992500,-87
ecg0,Bed10,1583467992653,-79
ecg0,Bed10,1583467992854,-85
b2,C5,1583467992954,-90
b2,E8,1583467992977,-88
b2,C3,1583467992982,-94
b2,E11,1583467992984,-79
b2,E15,1583467992996,-62
b2,Bed10,1583467992997,-75
b2,C9,1583467992999,-82
b2,Bed3,1583467992999,-94
b2,E13,1583467993001,-91
b2,A2,1583467993001,-76
b2,Bed2,1583467993004,-65
b2,E14,1583467993009,-76
ecg0,Bed10,1583467993056,-78
ecg0,Bed10,1583467993257,-86
ecg0,Bed10,1583467993461,-80
b2,C5,1583467993463,-85
b2,C3,1583467993491,-87
b2,E11,1583467993493,-79
b2,E15,1583467993505,-61
b2,C9,1583467993508,-85
b2,E13,1583467993510,-94
b2,Bed2,1583467993513,-62
b2,Bed4,1583467993514,-72
b2,E14,1583467993518,-75
ecg0,Bed10,1583467993661,-87
ecg0,Bed10,1583467993862,-82
b2,C5,1583467993965,-77
b2,E8,1583467993991,-82
b2,C3,1583467993995,-81
b2,D2,1583467994006,-94
b2,Bed10,1583467994008,-74
b2,C9,1583467994010,-90
b2,A2,1583467994014,-71
b2,Bed4,1583467994017,-77
b2,Bed2,1583467994019,-63
b2,E14,1583467994021,-75
ecg0,Bed10,1583467994064,-77
ecg0,Bed10,1583467994265,-78
ecg0,Bed10,1583467994467,-84
b2,C5,1583467994471,-76
b2,E8,1583467994496,-82
b2,C3,1583467994501,-84
b2,E11,1583467994501,-79
b2,D2,1583467994511,-95
b2,E15,1583467994513,-66
b2,C9,1583467994516,-94
b2,Bed3,1583467994518,-90
b2,A2,1583467994519,-66
b2,Bed4,1583467994522,-77
b2,Bed2,1583467994522,-68
b2,E14,1583467994526,-82
ecg0,Bed10,1583467994668,-85
ecg0,Bed10,1583467994871,-81
b2,E8,1583467995006,-81
b2,C3,1583467995011,-81
b2,Bed3,1583467995027,-93
ecg0,Bed10,1583467995071,-77
ecg0,Bed10,1583467995272,-79
ecg0,Bed10,1583467995475,-77
ecg0,Bed10,1583467995677,-76
ecg0,Bed10,1583467995875,-79
b2,C5,1583467995995,-89
b2,E8,1583467996018,-82
b2,C3,1583467996023,-77
b2,E11,1583467996023,-86
b2,E15,1583467996035,-64
b2,Bed10,1583467996037,-74
b2,C9,1583467996039,-84
b2,A2,1583467996041,-67
b2,E13,1583467996042,-92
b2,Bed2,1583467996043,-68
b2,Bed4,1583467996043,-79
b2,E14,1583467996048,-88
ecg0,Bed10,1583467996077,-78
ecg0,Bed10,1583467996278,-78
ecg0,Bed10,1583467996480,-78
b2,C5,1583467996499,-81
b2,E8,1583467996522,-85
b2,C3,1583467996528,-75
b2,E11,1583467996528,-80
b2,C12,1583467996529,-88
b2,E15,1583467996540,-64
b2,Bed10,1583467996542,-74
b2,C9,1583467996543,-87
b2,Bed3,1583467996544,-93
b2,A2,1583467996546,-74
b2,E13,1583467996547,-88
b2,Bed2,1583467996548,-68
b2,Bed4,1583467996548,-76
b2,E14,1583467996552,-86
ecg0,Bed10,1583467996680,-87
ecg0,Bed10,1583467996881,-80
b2,C5,1583467997006,-86
b2,E8,1583467997029,-86
b2,C3,1583467997034,-85
b2,C12,1583467997035,-90
b2,Bed3,1583467997051,-92
b2,C9,1583467997051,-87
b2,A2,1583467997053,-69
b2,Bed4,1583467997055,-82
ecg0,Bed10,1583467997082,-75
ecg0,Bed10,1583467997284,-83
ecg0,Bed10,1583467997486,-83
b2,C5,1583467997509,-77
b2,C3,1583467997540,-88
b2,E11,1583467997540,-75
b2,E15,1583467997552,-59
b2,Bed10,1583467997552,-73
b2,C9,1583467997554,-95
b2,A2,1583467997558,-75
b2,E13,1583467997558,-91
b2,Bed2,1583467997561,-64
b2,Bed4,1583467997561,-92
b2,E14,1583467997565,-76
ecg0,Bed10,1583467997687,-80
ecg0,Bed10,1583467997890,-78
b2,C5,1583467998020,-78
b2,C3,1583467998048,-88
b2,E11,1583467998050,-74
b2,C12,1583467998051,-91
b2,Bed10,1583467998062,-73
b2,E15,1583467998062,-63
b2,C9,1583467998064,-89
b2,E13,1583467998067,-91
b2,A2,1583467998068,-69
b2,Bed4,1583467998071,-73
b2,E14,1583467998075,-74
b2,Bed2,1583467998075,-68
ecg0,Bed10,1583467998090,-78
ecg0,Bed10,1583467998291,-76
ecg0,Bed10,1583467998493,-80
b2,C5,1583467998523,-77
b2,E8,1583467998548,-81
b2,E11,1583467998553,-75
b2,C3,1583467998553,-80
b2,D2,1583467998563,-93
b2,E15,1583467998565,-67
b2,C9,1583467998568,-94
b2,Bed3,1583467998570,-91
b2,A2,1583467998572,-72
b2,Bed2,1583467998574,-71
b2,E14,1583467998578,-81
ecg0,Bed10,1583467998694,-75
ecg0,C5,1583467998773,-85
ecg0,E8,1583467998795,-94
ecg0,E11,1583467998803,-81
ecg0,Bed2,1583467998819,-72
ecg0,E13,1583467998820,-100
ecg0,E8,1583467998902,-90
ecg0,C12,1583467998909,-93
ecg0,Bed10,1583467998922,-86
ecg0,Bed2,1583467998924,-66
ecg0,E13,1583467998926,-89
ecg0,Bed4,1583467998929,-85
ecg0,C3,1583467999014,-77
ecg0,C12,1583467999015,-86
ecg0,C3,1583467999027,-81
ecg0,A2,1583467999032,-68
b2,C5,1583467999033,-79
b2,E8,1583467999058,-81
b2,E11,1583467999062,-85
b2,D2,1583467999073,-90
b2,Bed10,1583467999077,-74
b2,E15,1583467999077,-68
b2,E13,1583467999081,-95
b2,Bed2,1583467999083,-68
b2,Bed4,1583467999084,-78
b2,E14,1583467999088,-86
ecg0,E8,1583467999112,-90
b2,Bed3,1583467999113,-90
ecg0,C12,1583467999119,-95
b2,A2,1583467999125,-68
ecg0,E15,1583467999130,-69
ecg0,Bed10,1583467999132,-89
ecg0,Bed3,1583467999133,-96
ecg0,Bed2,1583467999134,-68
ecg0,E13,1583467999136,-91
ecg0,E13,1583467999138,-91
ecg0,A2,1583467999139,-74
ecg0,Bed4,1583467999143,-90
ecg0,E14,1583467999144,-93
ecg0,A2,1583467999155,-74
ecg0,C5,1583467999196,-83
ecg0,E8,1583467999218,-97
ecg0,C12,1583467999225,-94
ecg0,E11,1583467999226,-85
ecg0,Bed10,1583467999238,-88
ecg0,Bed3,1583467999242,-92
ecg0,E13,1583467999244,-96
ecg0,Bed4,1583467999245,-87
ecg0,C5,1583467999302,-86
ecg0,E8,1583467999326,-90
ecg0,C3,1583467999330,-94
ecg0,E11,1583467999331,-91
ecg0,C12,1583467999333,-90
ecg0,D2,1583467999340,-91
ecg0,Bed10,1583467999346,-81
ecg0,Bed2,1583467999348,-72
ecg0,Bed3,1583467999348,-90
ecg0,E13,1583467999349,-92
ecg0,Bed4,1583467999352,-86
ecg0,E14,1583467999357,-89
ecg0,C5,1583467999402,-88
ecg0,E8,1583467999424,-96
ecg0,C3,1583467999430,-86
ecg0,E11,1583467999432,-96
ecg0,D2,1583467999441,-95
ecg0,E15,1583467999444,-88
ecg0,Bed2,1583467999448,-73
ecg0,Bed3,1583467999448,-92
ecg0,A2,1583467999449,-71
ecg0,E13,1583467999450,-92
ecg0,Bed4,1583467999453,-80
ecg0,E14,1583467999457,-92
ecg0,E8,1583467999534,-91
b2,C5,1583467999537,-83
ecg0,C3,1583467999540,-82
ecg0,Bed10,1583467999553,-87
ecg0,Bed3,1583467999555,-91
ecg0,Bed10,1583467999555,-86
ecg0,E13,1583467999556,-90
ecg0,Bed3,1583467999556,-90
ecg0,A2,1583467999557,-74
ecg0,Bed2,1583467999559,-69
ecg0,E13,1583467999559,-93
ecg0,A2,1583467999559,-74
ecg0,Bed4,1583467999560,-91
b2,E8,1583467999561,-81
ecg0,Bed2,1583467999561,-69
ecg0,E14,1583467999564,-91
b2,C3,1583467999565,-76
ecg0,E14,1583467999566,-91
b2,Bed10,1583467999580,-76
b2,Bed3,1583467999581,-90
b2,A2,1583467999583,-74
b2,Bed2,1583467999587,-69
b2,Bed4,1583467999587,-73
b2,E14,1583467999591,-82
ecg0,C3,1583467999638,-92
ecg0,E11,1583467999640,-95
ecg0,E15,1583467999652,-74
ecg0,Bed10,1583467999654,-81
ecg0,Bed2,1583467999656,-76
ecg0,Bed3,1583467999656,-86
ecg0,A2,1583467999657,-72
ecg0,E13,1583467999658,-95
ecg0,Bed4,1583467999661,-74
ecg0,E14,1583467999666,-86
ecg0,C5,1583467999714,-82
ecg0,C5,1583467999716,-80
ecg0,E8,1583467999735,-88
ecg0,C3,1583467999741,-90
ecg0,C12,1583467999742,-90
ecg0,E11,1583467999743,-84
ecg0,C12,1583467999744,-90
ecg0,E11,1583467999745,-83
ecg0,D2,1583467999750,-97
ecg0,E15,1583467999754,-66
ecg0,Bed10,1583467999755,-87
ecg0,E15,1583467999756,-66
ecg0,Bed10,1583467999757,-88
ecg0,Bed2,1583467999761,-72
ecg0,E13,1583467999761,-94
ecg0,Bed4,1583467999762,-81
ecg0,Bed2,1583467999763,-72
ecg0,E13,1583467999763,-94
ecg0,Bed4,1583467999764,-81
ecg0,E14,1583467999766,-90
ecg0,E14,1583467999769,-90
ecg0,C5,1583467999815,-85
ecg0,E8,1583467999839,-88
ecg0,C3,1583467999845,-86
ecg0,E15,1583467999857,-71
ecg0,Bed10,1583467999860,-88
ecg0,Bed3,1583467999861,-93
ecg0,A2,1583467999862,-70
ecg0,E13,1583467999863,-91
ecg0,Bed2,1583467999865,-70
ecg0,Bed4,1583467999867,-78
ecg0,E14,1583467999871,-85
ecg0,C3,1583467999954,-88
ecg0,E11,1583467999954,-83
ecg0,C12,1583467999955,-91
ecg0,D2,1583467999962,-93
ecg0,Bed10,1583467999968,-81
ecg0,A2,1583467999970,-69
ecg0,Bed2,1583467999970,-72
ecg0,C5,1583467999970,-82
ecg0,Bed4,1583467999975,-77
ecg0,E14,1583467999979,-87
ecg0,C12,1583468000057,-94
ecg0,D2,1583468000065,-92
ecg0,E15,1583468000066,-77
ecg0,E15,1583468000068,-76
ecg0,D2,1583468000068,-92
ecg0,Bed2,1583468000072,-69
ecg0,A2,1583468000072,-71
ecg0,Bed3,1583468000072,-88
ecg0,Bed3,1583468000073,-89
b2,E11,1583468000073,-77
b2,C3,1583468000073,-79
ecg0,E13,1583468000074,-92
ecg0,Bed2,1583468000074,-69
ecg0,A2,1583468000074,-71
ecg0,E13,1583468000076,-90
ecg0,Bed4,1583468000077,-88
ecg0,E14,1583468000082,-85
b2,E15,1583468000086,-62
ecg0,C9,1583468000153,-85
ecg0,C3,1583468000157,-91
ecg0,C12,1583468000158,-88
ecg0,C12,1583468000160,-88
ecg0,Bed2,1583468000173,-76
ecg0,Bed2,1583468000175,-75
ecg0,C5,1583468000231,-82
ecg0,E8,1583468000253,-88
ecg0,C3,1583468000260,-83
ecg0,E15,1583468000271,-76
ecg0,Bed10,1583468000273,-83
ecg0,Bed3,1583468000276,-86
ecg0,A2,1583468000276,-76
ecg0,Bed2,1583468000278,-70
ecg0,E14,1583468000285,-89
ecg0,E8,1583468000354,-89
ecg0,Bed10,1583468000374,-85
ecg0,Bed2,1583468000376,-69
ecg0,Bed4,1583468000381,-81
ecg0,C5,1583468000436,-82
ecg0,E8,1583468000457,-95
ecg0,C3,1583468000464,-89
ecg0,C12,1583468000466,-91
ecg0,D2,1583468000473,-97
ecg0,Bed10,1583468000478,-84
ecg0,Bed4,1583468000486,-80
ecg0,C5,1583468000544,-84
b2,C5,1583468000547,-76
ecg0,E8,1583468000569,-88
ecg0,E11,1583468000574,-85
b2,C3,1583468000575,-88
ecg0,C12,1583468000575,-92
ecg0,E11,1583468000576,-85
