b2,1580891969805,-0.05787021664659272,0.12956780346383678,52
b2,1580891970500,-0.05432178531327897,0.13183585600029246,52
b2,1580891971196,-0.05187780954551618,0.13177698374065624,52
b2,1580891971897,-0.05138942646888955,0.1318371394873792,52
b2,1580891972597,-0.05099827102114045,0.1318793967659027,52
b2,1580891973294,-0.0479846617590144,0.13239501845909477,52
b2,1580891973987,-0.04351119826517209,0.12850621461374798,52
b2,1580891974694,-0.042472218931414556,0.13721157603864156,52
b2,1580891975386,-0.045579495170384406,0.1259169171212858,52
b2,1580891976100,-0.05789817817299462,0.13148141852280956,52
b2,1580891976800,-0.05060490524756218,0.12528592850863648,52
b2,1580891977488,-0.05282041194800486,0.12357435509188812,52
b2,1580891978183,-0.05629895143883979,0.1277814507978289,52
b2,1580891978876,-0.05373519414814994,0.12724033049883815,52
b2,1580891979566,-0.05444569978256139,0.12265123924928036,52
b2,1580891980347,-0.052688831827863665,0.12357679384965796,52
b2,1580891981046,-0.04820856115140406,0.12208177063738414,52
b2,1580891981747,-0.04849727644126903,0.12998475099458084,52
b2,1580891982445,-0.04775263591841737,0.13140307743099372,52
b2,1580891983140,-0.05468460425268735,0.13921523703740935,52
b2,1580891983840,-0.05413402100719775,0.14098594913069348,52
b2,1580891984533,-0.052680908015329174,0.14421198839604354,52
b2,1580891985226,-0.05027094486586716,0.14706134926076378,52
b2,1580891985931,-0.04430999875460903,0.14125195951351094,52
b2,1580891986628,-0.04442124976888593,0.14083426774891067,52
b2,1580891987329,-0.04413136197266469,0.14252316339626894,52
b2,1580891988029,-0.04500039251993484,0.14412525359497058,52
b2,1580891988731,-0.04100519432170291,0.14068591515836157,52
b2,1580891989422,-0.04075930374662233,0.14018485442192372,52
b2,1580891990123,-0.04128586586847827,0.14279988868858504,52
b2,1580891990816,-0.041211860201017116,0.14285509835001511,52
b2,1580891991565,-0.04127658553552186,0.1419612951645901,52
b2,1580891992297,-0.037859464899483004,0.14398897277701794,52
b2,1580891993022,-0.039261513744707925,0.14801819163587251,52
b2,1580891993731,-0.042541144609784254,0.14965016247120275,52
b2,1580891994443,-0.04271930678950187,0.14917854842519246,52
b2,1580891995153,-0.04128076786300319,0.14757760551820176,52
b2,1580891995866,-0.031165461619906566,0.1390009074432161,52
b2,1580891996598,-0.0311641313716688,0.1387873027782565,52
b2,1580891997310,-0.032094564260044596,0.1403371252381599,52
b2,1580891998020,-0.03225903063425626,0.14007102704634206,52
b2,1580891998718,-0.03147133616025968,0.14028992317671413,52
b2,1580891999415,-0.032362777384762,0.13995437493633753,52
b2,1580892000125,-0.03392143552394686,0.14296427746563273,52
b2,1580892000825,-0.035808908978433515,0.14273456936241316,52
b2,1580892001534,-0.035642428796059306,0.1421058726130707,52
b2,1580892002229,-0.03560208791397605,0.14178824908535653,52
b2,1580892002929,-0.032558287045983084,0.1417535017478689,52
b2,1580892003627,-0.03206116595397998,0.14193404984050773,52
b2,1580892004318,-0.031599078819622026,0.14148523155854487,52
b2,1580892005025,-0.03193862581615291,0.14393350344579467,52
b2,1580892005720,-0.03435869854573218,0.1452237066584781,52
b2,1580892006407,-0.03271243248917535,0.14170268469340566,52
b2,1580892007126,-0.0316671859935496,0.1384682516738948,52
b2,1580892007823,-0.033896487624246824,0.14082921724846895,52
b2,1580892008522,-0.03290682480159815,0.13939227571260507,52
b2,1580892009217,-0.031890695856945844,0.13751766200177998,52
b2,1580892009923,-0.034067337316858924,0.13821469635268124,52
b2,1580892010625,-0.034084559437880496,0.13821565383307505,52
b2,1580892011329,-0.03504659396383712,0.14001022460264786,52
b2,1580892012038,-0.034374844379877915,0.1395388941861223,52
b2,1580892012734,-0.03596365324345163,0.13789669540309307,52
b2,1580892013421,-0.03594936200701827,0.13788347475007556,52
b2,1580892014107,-0.03939972895811779,0.14387161120698333,52
b2,1580892014799,-0.042014065799861465,0.14465817929614597,52
b2,1580892015492,-0.0359719800231569,0.14064166594747157,52
b2,1580892016181,-0.03600655431078477,0.1401215315363083,52
b2,1580892016878,-0.03594521588454611,0.14101938483603935,52
b2,1580892017604,-0.03800367260684591,0.14271021029613687,52
b2,1580892018300,-0.03939278137940088,0.1448543755691659,52
b2,1580892019004,-0.038957462332867517,0.14551261964071585,52
b2,1580892019701,-0.03337145462262158,0.1415732756805917,52
b2,1580892020398,-0.034049520299344174,0.14335295449356578,52
b2,1580892021104,-0.03892748899299876,0.1462805348611746,52
b2,1580892021798,-0.03956554050183855,0.14583181855995628,52
b2,1580892022520,-0.03987956558917065,0.14578146903101602,52
b2,1580892023217,-0.03867159065742166,0.14244773983216702,52
b2,1580892023914,-0.03867257834706653,0.14244688058386148,52
b2,1580892024614,-0.04055556071581767,0.1424988573370464,52
b2,1580892025311,-0.041100197545824835,0.14179552906288131,52
b2,1580892026014,-0.039137230001408695,0.1410262195797441,52
b2,1580892026703,-0.04288567307150871,0.14356915635103884,52
b2,1580892027393,-0.04312043954312697,0.14384964618416984,52
b2,1580892028114,-0.041778553881125384,0.14192679263428382,52
b2,1580892028813,-0.040593913521004006,0.1417365752156182,52
b2,1580892029509,-0.03809013417394514,0.13663213947460062,52
b2,1580892030210,-0.037117200629847656,0.13446730430810006,52
b2,1580892030905,-0.036667348843753673,0.1341318253162585,52
b2,1580892031594,-0.03588524253394699,0.13434287175001206,52
b2,1580892032297,-0.036972819822712125,0.13436585582783492,52
b2,1580892033015,-0.035184038840476474,0.13391183661480605,52
b2,1580892033713,-0.03303073212145088,0.13402080584133338,52
b2,1580892034420,-0.032120376639803806,0.13310471107871838,52
b2,1580892035121,-0.03263826700197866,0.13423608708033893,52
b2,1580892035821,-0.03366920347617002,0.13433960843314335,52
b2,1580892036513,-0.033552251857580116,0.13546658829125896,52
b2,1580892037213,-0.03256770436991743,0.13695905990779772,52
b2,1580892037903,-0.03223832966780432,0.1351847443583834,52
b2,1580892038607,-0.03265667329408965,0.13549904089638515,52
b2,1580892039310,-0.033100253295549824,0.13702618790298263,52
b2,1580892040008,-0.035502743220555764,0.13877571953367887,52
b2,1580892040721,-0.03602260649750789,0.13722433140300797,52
b2,1580892041430,-0.03196142035939499,0.13346856226138268,52
b2,1580892042146,-0.03213054409669965,0.13456131119660178,52
b2,1580892042845,-0.038535113036967904,0.13803442694694193,52
b2,1580892043541,-0.03895550511558322,0.13720446026527175,52
b2,1580892044242,-0.03927396596225676,0.13795076904998171,52
b2,1580892044961,-0.03962716971832187,0.14100364162054502,52
b2,1580892045675,-0.04078552581677697,0.13975061190726248,52
b2,1580892046374,-0.04105229124345392,0.13807458020928162,52
b2,1580892047073,-0.04619940410231531,0.14121944540506112,52
b2,1580892047767,-0.04074575818272507,0.13743050244450344,52
b2,1580892048463,-0.042274881526325664,0.13810355680903214,52
b2,1580892049165,-0.042703897023305036,0.1385464765018509,52
b2,1580892049880,-0.047752315279946805,0.14349132100590914,52
b2,1580892050585,-0.0469269501440613,0.14238056759664147,52
b2,1580892051291,-0.0474082381972639,0.14248004817255996,52
b2,1580892051988,-0.04617799028339968,0.14221332936168124,52
b2,1580892052691,-0.0461582494763299,0.14229328595403537,52
b2,1580892053392,-0.04850408461723691,0.1439447409470149,52
b2,1580892054091,-0.048972156597337786,0.14435455952702023,52
b2,1580892054808,-0.04980217641678911,0.14606617121980264,52
b2,1580892055513,-0.0483810805677842,0.14456938078561543,52
b2,1580892056227,-0.05295461841463505,0.15116272211388188,52
b2,1580892056920,-0.058324724113306026,0.15606546109113775,52
b2,1580892057619,-0.06007876235985789,0.158289660430672,52
b2,1580892058318,-0.06041051350993025,0.15889626112312685,52
b2,1580892059011,-0.06020396578026336,0.1579812650221939,52
b2,1580892059728,-0.06021662944742686,0.15798176968511313,52
b2,1580892060433,-0.05872189902675978,0.15602203590800495,52
b2,1580892061133,-0.059722804652823334,0.15774714151878705,52
b2,1580892061825,-0.05970753919590405,0.15736357694938602,52
b2,1580892062522,-0.05048350263281321,0.15051121039706467,52
b2,1580892063225,-0.0522128157175713,0.15361362404501652,52
b2,1580892063924,-0.04725344650998406,0.1506403132587535,52
b2,1580892064618,-0.04646101526834352,0.15109233193720858,52
b2,1580892065341,-0.045660425901721154,0.14990635634078656,52
b2,1580892066039,-0.04069795717872639,0.14620288331058626,52
b2,1580892066739,-0.04025637695747802,0.14567241010569865,52
b2,1580892067434,-0.041209257066960825,0.1479275848634787,52
b2,1580892068132,-0.042015664251831786,0.14697642135184857,52
b2,1580892068831,-0.041582164676608004,0.14547190851399477,52
b2,1580892069521,-0.04042935568406571,0.1453313612989464,52
b2,1580892070227,-0.04219422902629199,0.14835386080913449,52
b2,1580892070923,-0.041287177280557294,0.14746489419717487,52
b2,1580892071623,-0.03967160195278543,0.1447724802441764,52
b2,1580892072333,-0.03916099282381178,0.143573981651434,52
b2,1580892073032,-0.03816484283796539,0.14407381420396015,52
b2,1580892073728,-0.036500846957671924,0.14480301268769089,52
b2,1580892074432,-0.037649357705684915,0.1473174264170349,52
b2,1580892075144,-0.03347749147421153,0.14406869471042777,52
b2,1580892075847,-0.037450852432699515,0.14448586130102045,52
b2,1580892076546,-0.03583997267863101,0.1413096833848997,52
b2,1580892077238,-0.03930894012616081,0.14264181066810358,52
b2,1580892077943,-0.03655456967699066,0.1404588344094335,52
b2,1580892078640,-0.03511864944186911,0.14015232822124365,52
b2,1580892079343,-0.03568708896900267,0.14102266483808854,52
b2,1580892080060,-0.03633498552053474,0.14159211092556184,52
b2,1580892080767,-0.029934475000504397,0.1366072783744336,52
b2,1580892081473,-0.029415882566628967,0.13487067717211879,52
b2,1580892082175,-0.02886930534089997,0.13454759171242184,52
b2,1580892082879,-0.03466424966304891,0.13853737656011522,52
b2,1580892083577,-0.03392944300909441,0.13809630468037953,52
b2,1580892084277,-0.032445371196289124,0.13582470330426213,52
b2,1580892084968,-0.030444249953498963,0.1347197366990477,52
b2,1580892085693,-0.030004182602523487,0.13481686532018047,52
b2,1580892086393,-0.03048007982282005,0.13592359602725426,52
b2,1580892087087,-0.03390448508992745,0.13846540889383427,52
b2,1580892087777,-0.03803100603296255,0.14218896117754393,52
b2,1580892088477,-0.03739800532181318,0.14205178963495094,52
b2,1580892089165,-0.04045602908036788,0.1441306151243417,52
b2,1580892089859,-0.0428704581954039,0.14628790490888852,52
b2,1580892090585,-0.0440203304539601,0.14899607031765016,52
b2,1580892091293,-0.04498300087347179,0.15226771005907885,52
b2,1580892092002,-0.04812287969461982,0.15361788211954955,52
b2,1580892092696,-0.04979451001407671,0.1559429515148114,52
b2,1580892093390,-0.051644530442616986,0.15682737049051595,52
b2,1580892094089,-0.05320335465988736,0.15948511854736483,52
b2,1580892094784,-0.05203607566158862,0.15802692398054174,52
b2,1580892095506,-0.052158417106219414,0.15755783539986126,52
b2,1580892096206,-0.05179036663259259,0.15440294124718096,52
b2,1580892096905,-0.04865937775523158,0.15427360156523662,52
b2,1580892097610,-0.048595903789053645,0.15418955437927323,52
b2,1580892098308,-0.04883495469152901,0.1536545140053854,52
b2,1580892099001,-0.049750746399386266,0.15195073539233805,52
b2,1580892099695,-0.04970414086437479,0.15186988787266917,52
b2,1580892100502,-0.050128213806617576,0.1525883789949365,52
b2,1580892101209,-0.047833537091842925,0.15208376547483227,52
b2,1580892101916,-0.05287027028605775,0.15371555304245701,52
b2,1580892102637,-0.05315888966053727,0.15391384107608472,52
b2,1580892103331,-0.05316624168417852,0.1546656624685174,52
b2,1580892104030,-0.04984434774031662,0.15289812421839924,52
b2,1580892104726,-0.04985125137498656,0.15291386883951877,52
b2,1580892105430,-0.05532369191549908,0.15659291220161403,52
b2,1580892106134,-0.05008250671799672,0.15286967449839833,52
b2,1580892106836,-0.05015092480483486,0.15236038226437712,52
b2,1580892107537,-0.050759484413285996,0.1531892270875145,52
b2,1580892108238,-0.05226249068058403,0.15446608346514293,52
b2,1580892108933,-0.05379472491008451,0.15482172775360348,52
b2,1580892109626,-0.05353659140395783,0.15617492874079955,52
b2,1580892110345,-0.05197643398449362,0.153080885194617,52
b2,1580892111052,-0.049496333737757435,0.15177425872870337,52
b2,1580892111751,-0.04640859561046289,0.15064710818782331,52
b2,1580892112450,-0.04711072479728144,0.15066232299920962,52
b2,1580892113151,-0.048777952639904726,0.15349440957708532,52
b2,1580892113848,-0.04622370706134117,0.1512106806750913,52
b2,1580892114550,-0.04232890423440243,0.15088197281057045,52
b2,1580892115242,-0.03944132897960631,0.14593923375230317,52
b2,1580892115975,-0.038579291158671244,0.14560378168452584,52
b2,1580892116682,-0.03615109987502177,0.14336034064457803,52
b2,1580892117379,-0.03588988448732091,0.14388194366370902,52
b2,1580892118083,-0.03940022331440483,0.13999219238506852,52
b2,1580892118781,-0.041836485740600636,0.1395454610964596,52
b2,1580892119470,-0.04134273627120345,0.1390860405507083,52
b2,1580892120173,-0.04295282389556069,0.1395637314106474,52
b2,1580892120891,-0.043942465835550934,0.13988274134881845,52
b2,1580892121595,-0.049571604261139074,0.14561278191932847,52
b2,1580892122299,-0.049649835582075655,0.14516928293005887,52
b2,1580892123000,-0.04759483665470159,0.14391563154379997,52
b2,1580892123711,-0.0484284904228831,0.14565723957630106,52
b2,1580892124408,-0.0490625482079157,0.14660901575754307,52
b2,1580892125101,-0.04956328242759249,0.1496678409490573,52
b2,1580892125800,-0.04937408225266657,0.15101167977964028,52
b2,1580892126547,-0.05431436230759186,0.15836361369842375,52
b2,1580892127274,-0.059297840915993244,0.16254170635895848,52
b2,1580892128008,-0.06213021930956504,0.16519113718333542,52
b2,1580892128720,-0.06244173487673514,0.1564360369757601,52
b2,1580892129435,-0.05914088137669053,0.1512196897883222,52
b2,1580892130135,-0.06244946820972604,0.14347006465255083,52
b2,1580892130834,-0.058446717818073576,0.1382076630990521,52
b2,1580892131542,-0.06017302226023671,0.13270982715124371,52
b2,1580892132244,-0.056829137871745566,0.12686862670475046,52
b2,1580892132967,-0.06115724817107266,0.1311901092939865,52
b2,1580892133672,-0.060199871240209736,0.13566127408313164,52
b2,1580892134374,-0.06471781815324963,0.13554529391419792,52
b2,1580892135078,-0.0649066501324941,0.1355335002070219,52
b2,1580892135789,-0.060188676110886984,0.13542927249814757,52
b2,1580892136486,-0.06037340102877321,0.1361047299419582,52
b2,1580892137186,-0.059919717777659996,0.13467684825330237,52
b2,1580892137906,-0.05798504201814992,0.13185212459178788,52
b2,1580892138616,-0.05507389815291816,0.12968385734662424,52
b2,1580892139322,-0.04109475550434184,0.13110442081655105,52
b2,1580892140018,-0.04364419017566326,0.1342242475550587,52
b2,1580892140724,-0.04273274139275101,0.1349644800946447,52
b2,1580892141427,-0.040262482747285284,0.1356215683513314,52
b2,1580892142123,-0.04016241628304741,0.13224050987081934,52
b2,1580892142823,-0.03925521891433976,0.13329075868533122,52
b2,1580892143533,-0.037134793289830666,0.13369433774763595,52
b2,1580892144234,-0.04093380995193962,0.1358003011738179,52
b2,1580892144935,-0.038755976488981415,0.13228190043386182,52
b2,1580892145639,-0.03765697104223659,0.12951897567174883,52
b2,1580892146336,-0.03663647389353007,0.12720019420910253,52
b2,1580892147029,-0.04039471216428373,0.12922107771698566,52
b2,1580892147723,-0.040842854328119994,0.12632897216642294,52
b2,1580892148436,-0.03909588899262734,0.12642583524463288,52
b2,1580892149836,-0.03929285183618017,0.1262006600742185,52
b2,1580892150537,-0.039999079908215746,0.12549787576594296,52
b2,1580892151237,-0.04201682523536258,0.12737371839433814,52
b2,1580892151929,-0.04089319944889585,0.12598251166001773,52
b2,1580892152627,-0.04058406943167743,0.12537417923088406,52
b2,1580892153346,-0.03988421527727176,0.1251393867871255,52
b2,1580892154046,-0.042609948404935975,0.1257120038229583,52
b2,1580892154747,-0.04335143548029332,0.12509463472817378,52
b2,1580892155439,-0.04240276449177153,0.12470832402376104,52
b2,1580892156139,-0.04435050951664152,0.12514522273785378,52
b2,1580892156836,-0.04358035784432465,0.12525347435771614,52
b2,1580892157528,-0.04064944490355001,0.12321944484443484,52
b2,1580892158217,-0.03667842039130999,0.11899817731787328,52
b2,1580892158941,-0.036690018106637835,0.11918953168583928,52
b2,1580892159639,-0.036718892636097976,0.11940317081008783,52
b2,1580892160433,-0.0386535529883231,0.12172889790296113,52
b2,1580892161132,-0.040106975682557916,0.12492917064393666,52
b2,1580892161835,-0.04050786640309983,0.12724460862988343,52
