b2,Bed4,1584426744261,-61
b2,Bed10,1584426744266,-68
b2,Bed2,1584426744267,-68
b2,A2,1584426744269,-69
b2,E14,1584426744276,-77
b2,100,1584426744281,-62
b2,E15,1584426744284,-63
b2,C4,1584426744287,-67
b2,C3,1584426744302,-78
b2,D2,1584426744767,-66
b2,Bed4,1584426744769,-62
b2,Bed10,1584426744774,-71
b2,C9,1584426744776,-93
b2,Bed2,1584426744776,-68
b2,E10,1584426744777,-94
b2,A2,1584426744777,-62
b2,E14,1584426744784,-78
b2,100,1584426744790,-62
b2,E11,1584426744792,-76
b2,E15,1584426744793,-63
b2,C4,1584426744796,-67
b2,C3,1584426744812,-78
b2,D2,1584426745269,-72
b2,Bed4,1584426745270,-66
b2,C9,1584426745277,-82
b2,E10,1584426745279,-85
b2,100,1584426745290,-68
b2,E15,1584426745293,-66
b2,D2,1584426745779,-67
b2,Bed4,1584426745780,-67
b2,C9,1584426745787,-86
b2,Bed2,1584426745787,-71
b2,E10,1584426745790,-94
b2,100,1584426745800,-66
b2,E11,1584426745802,-74
b2,E15,1584426745803,-66
b2,E8,1584426745806,-85
b2,C3,1584426745822,-82
b2,Bed4,1584426746284,-69
b2,D2,1584426746285,-57
b2,Bed10,1584426746289,-69
b2,C9,1584426746290,-86
b2,A2,1584426746292,-67
b2,Bed2,1584426746292,-63
b2,E10,1584426746293,-86
b2,E14,1584426746301,-81
b2,100,1584426746304,-66
b2,E11,1584426746306,-77
b2,E15,1584426746307,-67
b2,E8,1584426746309,-91
b2,C4,1584426746312,-74
b2,C3,1584426746327,-74
b2,Bed4,1584426746793,-68
b2,Bed2,1584426746801,-63
b2,E10,1584426746802,-88
b2,E14,1584426746810,-82
b2,100,1584426746813,-67
b2,E15,1584426746816,-68
b2,C4,1584426746821,-76
b2,C3,1584426746836,-74
b2,D2,1584426747297,-58
b2,Bed4,1584426747298,-69
b2,Bed10,1584426747305,-70
b2,E10,1584426747307,-80
b2,Bed2,1584426747307,-59
b2,E14,1584426747315,-77
b2,100,1584426747319,-75
b2,E15,1584426747321,-70
b2,E11,1584426747322,-67
b2,C4,1584426747326,-76
b2,C3,1584426747341,-71
b2,D2,1584426747797,-65
b2,Bed4,1584426747800,-60
b2,Bed2,1584426747806,-71
b2,E10,1584426747807,-92
b2,E14,1584426747815,-81
b2,100,1584426747820,-62
b2,E15,1584426747822,-64
b2,C4,1584426747826,-68
b2,Bed10,1584426748822,-72
b2,E15,1584426748839,-64
b2,E8,1584426748841,-81
b2,D2,1584426749324,-68
b2,Bed4,1584426749325,-60
b2,C9,1584426749331,-80
b2,Bed10,1584426749331,-71
b2,Bed2,1584426749332,-71
b2,E10,1584426749333,-91
b2,A2,1584426749334,-62
b2,E14,1584426749340,-79
b2,100,1584426749345,-62
b2,E15,1584426749348,-63
b2,E11,1584426749348,-80
b2,E8,1584426749350,-83
b2,C4,1584426749352,-68
b2,C3,1584426749366,-89
b2,D2,1584426749832,-67
b2,Bed4,1584426749834,-60
b2,Bed10,1584426749839,-70
b2,Bed2,1584426749840,-72
b2,C9,1584426749840,-82
b2,A2,1584426749842,-63
b2,E14,1584426749849,-80
b2,100,1584426749854,-62
b2,E11,1584426749856,-79
b2,E15,1584426749857,-64
b2,E8,1584426749859,-82
b2,C4,1584426749861,-69
b2,C3,1584426749875,-88
b2,D2,1584426750335,-59
b2,Bed4,1584426750336,-67
b2,C9,1584426750342,-87
b2,Bed10,1584426750342,-70
b2,A2,1584426750344,-68
b2,E10,1584426750345,-93
b2,E14,1584426750353,-85
b2,100,1584426750356,-68
b2,E11,1584426750358,-76
b2,E15,1584426750359,-67
b2,E8,1584426750361,-93
b2,C4,1584426750364,-73
b2,Bed10,1584426750844,-71
b2,D2,1584426751337,-65
b2,Bed4,1584426751339,-59
b2,Bed10,1584426751345,-70
b2,Bed2,1584426751346,-72
b2,A2,1584426751348,-63
b2,E14,1584426751354,-82
b2,100,1584426751360,-62
b2,E15,1584426751362,-66
b2,E11,1584426751362,-78
b2,E8,1584426751364,-84
b2,C4,1584426751366,-68
b2,C3,1584426751381,-78
b2,D2,1584426751840,-68
b2,Bed4,1584426751841,-67
b2,Bed10,1584426751846,-70
b2,C9,1584426751848,-82
b2,Bed2,1584426751848,-72
b2,A2,1584426751850,-63
b2,E10,1584426751850,-88
b2,100,1584426751861,-67
b2,E15,1584426751864,-66
b2,E8,1584426751866,-80
b2,C3,1584426751883,-85
b2,D2,1584426752342,-60
b2,Bed4,1584426752343,-66
b2,Bed10,1584426752348,-69
b2,C9,1584426752349,-87
b2,Bed2,1584426752351,-62
b2,A2,1584426752351,-67
b2,E14,1584426752360,-82
b2,100,1584426752363,-69
b2,E11,1584426752366,-79
b2,E15,1584426752366,-66
b2,E8,1584426752368,-87
b2,C4,1584426752372,-74
b2,C3,1584426752386,-71
b2,D2,1584426752842,-67
b2,Bed4,1584426752843,-70
b2,Bed10,1584426752850,-71
b2,C9,1584426752851,-98
b2,Bed2,1584426752852,-69
b2,A2,1584426752853,-67
b2,E14,1584426752860,-85
b2,100,1584426752864,-80
b2,E15,1584426752867,-73
b2,E11,1584426752867,-67
b2,E8,1584426752871,-86
b2,C4,1584426752872,-76
b2,C3,1584426752886,-79
b2,D2,1584426753348,-67
b2,Bed4,1584426753351,-60
b2,C9,1584426753357,-96
b2,E10,1584426753358,-89
b2,Bed2,1584426753358,-70
b2,E14,1584426753365,-82
b2,100,1584426753370,-62
b2,E15,1584426753373,-64
b2,C4,1584426753377,-69
b2,C3,1584426753392,-80
b2,D2,1584426753850,-68
b2,Bed10,1584426753856,-70
b2,C9,1584426753857,-82
b2,Bed2,1584426753858,-72
b2,A2,1584426753859,-63
b2,E10,1584426753863,-84
b2,100,1584426753871,-69
b2,E15,1584426753874,-66
b2,E8,1584426753876,-77
b2,C3,1584426753892,-82
b2,D2,1584426754355,-59
b2,Bed4,1584426754356,-66
b2,Bed10,1584426754361,-69
b2,C9,1584426754362,-88
b2,A2,1584426754364,-69
b2,E10,1584426754365,-87
b2,E14,1584426754373,-86
b2,100,1584426754376,-69
b2,E11,1584426754379,-78
b2,E15,1584426754379,-67
b2,E8,1584426754381,-86
b2,C4,1584426754384,-72
b2,D2,1584426754857,-58
b2,Bed4,1584426754858,-70
b2,100,1584426754879,-77
b2,E15,1584426754882,-70
b2,E8,1584426754883,-90
b2,D2,1584426755360,-65
b2,Bed10,1584426755368,-70
b2,C9,1584426755369,-97
b2,Bed2,1584426755370,-73
b2,A2,1584426755371,-66
b2,E14,1584426755378,-77
b2,E11,1584426755386,-67
b2,E8,1584426755386,-90
b2,C4,1584426755390,-78
b2,C3,1584426755404,-80
b2,D2,1584426755865,-67
b2,Bed4,1584426755866,-60
b2,C9,1584426755872,-85
b2,Bed2,1584426755873,-73
b2,Bed10,1584426755874,-70
b2,A2,1584426755875,-64
b2,E14,1584426755881,-82
b2,100,1584426755887,-61
b2,E11,1584426755889,-77
b2,E15,1584426755889,-66
b2,E8,1584426755891,-82
b2,C4,1584426755893,-68
b2,C3,1584426755907,-81
b2,Bed4,1584426756370,-65
b2,D2,1584426756370,-68
b2,C9,1584426756377,-83
b2,E10,1584426756380,-85
b2,A2,1584426756380,-63
b2,100,1584426756391,-69
b2,E15,1584426756394,-66
b2,E8,1584426756396,-81
b2,D2,1584426756879,-69
b2,Bed4,1584426756880,-65
b2,Bed10,1584426756885,-69
b2,C9,1584426756887,-80
b2,E10,1584426756891,-84
b2,100,1584426756900,-69
b2,E11,1584426756902,-79
b2,E15,1584426756903,-66
b2,C3,1584426756921,-85
b2,D2,1584426757387,-65
b2,Bed4,1584426757387,-65
b2,Bed10,1584426757393,-71
b2,Bed2,1584426757395,-68
b2,A2,1584426757397,-64
b2,E10,1584426757397,-75
b2,100,1584426757408,-70
b2,E11,1584426757410,-77
b2,E15,1584426757411,-69
b2,E8,1584426757413,-75
b2,C4,1584426757416,-67
b2,D2,1584426757897,-65
b2,Bed4,1584426757897,-66
b2,Bed10,1584426757903,-83
b2,C9,1584426757904,-90
b2,A2,1584426757906,-67
b2,E14,1584426757916,-81
b2,100,1584426757918,-72
b2,E15,1584426757920,-87
b2,E11,1584426757920,-75
b2,E8,1584426757923,-78
b2,C4,1584426757926,-67
b2,D2,1584426758407,-57
b2,Bed4,1584426758408,-67
b2,Bed10,1584426758413,-95
b2,C9,1584426758414,-82
b2,Bed2,1584426758415,-72
b2,A2,1584426758416,-76
b2,E10,1584426758417,-82
b2,E14,1584426758424,-74
b2,100,1584426758428,-69
b2,E11,1584426758430,-77
b2,E15,1584426758431,-68
b2,E8,1584426758433,-87
b2,C4,1584426758436,-67
b2,D2,1584426758914,-61
b2,Bed4,1584426758916,-66
b2,Bed10,1584426758921,-83
b2,C9,1584426758922,-81
b2,A2,1584426758924,-67
b2,E10,1584426758925,-75
b2,E14,1584426758932,-75
b2,100,1584426758936,-65
b2,E11,1584426758939,-75
b2,E15,1584426758939,-67
b2,E8,1584426758941,-79
b2,C4,1584426758944,-69
b2,D2,1584426759416,-66
b2,Bed4,1584426759418,-69
b2,Bed10,1584426759424,-72
b2,Bed2,1584426759426,-70
b2,A2,1584426759427,-69
b2,E10,1584426759427,-76
b2,E14,1584426759434,-83
b2,100,1584426759438,-65
b2,E15,1584426759440,-70
b2,E11,1584426759441,-72
b2,E8,1584426759442,-71
b2,C4,1584426759446,-66
b2,C3,1584426759460,-77
b2,D2,1584426759924,-60
b2,Bed4,1584426759926,-74
b2,Bed10,1584426759933,-69
b2,C9,1584426759934,-90
b2,Bed2,1584426759935,-69
b2,E10,1584426759935,-80
b2,A2,1584426759936,-66
b2,E14,1584426759943,-79
b2,100,1584426759947,-64
b2,E15,1584426759949,-81
b2,E11,1584426759950,-76
b2,E8,1584426759952,-79
b2,C4,1584426759955,-65
b2,D2,1584426760431,-58
b2,Bed4,1584426760433,-67
b2,Bed10,1584426760440,-69
b2,C9,1584426760441,-81
b2,Bed2,1584426760442,-69
b2,A2,1584426760443,-70
b2,E14,1584426760450,-89
b2,100,1584426760453,-67
b2,E15,1584426760455,-68
b2,E11,1584426760457,-79
b2,E8,1584426760458,-77
b2,C4,1584426760462,-68
b2,C3,1584426760476,-73
b2,D2,1584426760934,-56
b2,Bed4,1584426760936,-62
b2,Bed10,1584426760941,-74
b2,C9,1584426760942,-77
b2,Bed2,1584426760943,-72
b2,A2,1584426760944,-62
b2,E10,1584426760944,-83
b2,E14,1584426760951,-77
b2,100,1584426760956,-66
b2,E11,1584426760959,-95
b2,E15,1584426760959,-70
b2,E8,1584426760961,-76
b2,C4,1584426760963,-64
b2,C3,1584426760977,-76
b2,C9,1584426761443,-87
b2,D2,1584426761941,-60
b2,Bed4,1584426761942,-66
b2,Bed10,1584426761948,-82
b2,C9,1584426761949,-84
b2,E10,1584426761951,-80
b2,A2,1584426761951,-66
b2,Bed2,1584426761951,-66
b2,E14,1584426761959,-80
b2,100,1584426761963,-74
b2,E11,1584426761965,-75
b2,E15,1584426761966,-68
b2,E8,1584426761968,-77
b2,C4,1584426761971,-61
b2,C3,1584426761986,-69
b2,D2,1584426762443,-73
b2,Bed4,1584426762444,-67
b2,Bed10,1584426762451,-73
b2,C9,1584426762452,-87
b2,Bed2,1584426762453,-79
b2,E10,1584426762454,-86
b2,A2,1584426762454,-67
b2,E14,1584426762462,-89
b2,100,1584426762464,-70
b2,E15,1584426762467,-64
b2,E8,1584426762469,-88
b2,E11,1584426762469,-77
b2,C3,1584426762487,-73
b2,D2,1584426762946,-67
b2,Bed4,1584426762949,-62
b2,Bed10,1584426762954,-71
b2,C9,1584426762956,-86
b2,Bed2,1584426762956,-67
b2,A2,1584426762957,-62
b2,E10,1584426762961,-79
b2,E14,1584426762964,-78
b2,100,1584426762969,-88
b2,E11,1584426762972,-71
b2,E15,1584426762972,-64
b2,E8,1584426762974,-86
b2,C4,1584426762976,-68
b2,C3,1584426762991,-77
b2,Bed10,1584426763464,-80
b2,Bed2,1584426763466,-70
b2,A2,1584426763467,-67
b2,E11,1584426763481,-75
b2,Bed4,1584426763968,-69
b2,Bed10,1584426763973,-76
b2,C9,1584426763974,-89
b2,E10,1584426763975,-75
b2,Bed2,1584426763975,-70
b2,A2,1584426763976,-60
b2,E14,1584426763983,-85
b2,100,1584426763988,-70
b2,E15,1584426763990,-65
b2,E11,1584426763990,-79
b2,E8,1584426763992,-81
b2,C4,1584426763994,-68
b2,C3,1584426764008,-74
b2,Bed4,1584426764469,-72
b2,D2,1584426764469,-65
b2,Bed10,1584426764475,-79
b2,C9,1584426764476,-96
b2,Bed2,1584426764477,-72
b2,A2,1584426764478,-62
b2,E10,1584426764478,-79
b2,100,1584426764490,-73
b2,E11,1584426764492,-72
b2,E15,1584426764493,-69
b2,C3,1584426764511,-77
b2,Bed4,1584426764976,-71
b2,Bed10,1584426764982,-69
b2,C9,1584426764983,-85
b2,A2,1584426764985,-69
b2,E10,1584426764986,-90
b2,E14,1584426764993,-76
b2,100,1584426764997,-70
b2,E11,1584426764999,-77
b2,E15,1584426765000,-73
b2,E8,1584426765002,-76
b2,C4,1584426765005,-64
b2,C9,1584426765486,-84
b2,D2,1584426765983,-67
b2,Bed4,1584426765984,-77
b2,Bed10,1584426765991,-71
b2,C9,1584426765992,-79
b2,Bed2,1584426765993,-77
b2,E10,1584426765994,-78
b2,A2,1584426765994,-68
b2,E14,1584426766001,-78
b2,100,1584426766004,-70
b2,E15,1584426766007,-80
b2,E8,1584426766009,-74
b2,E11,1584426766009,-80
b2,C4,1584426766013,-66
b2,C3,1584426766027,-75
b2,D2,1584426766489,-62
b2,Bed10,1584426766498,-68
b2,Bed2,1584426766500,-72
b2,E10,1584426766501,-77
b2,A2,1584426766501,-75
b2,E14,1584426766508,-88
b2,E11,1584426766515,-76
b2,E8,1584426766516,-81
b2,C4,1584426766520,-65
b2,C3,1584426766534,-69
b2,D2,1584426766994,-72
b2,Bed4,1584426766996,-67
b2,Bed10,1584426767002,-76
b2,C9,1584426767002,-80
b2,Bed2,1584426767003,-69
b2,A2,1584426767004,-73
b2,E10,1584426767004,-79
b2,E14,1584426767011,-76
b2,100,1584426767017,-71
b2,E11,1584426767019,-73
b2,E15,1584426767019,-62
b2,E8,1584426767021,-79
b2,C4,1584426767023,-63
b2,C3,1584426767037,-72
b2,C9,1584426767507,-77
b2,Bed2,1584426767508,-71
b2,E11,1584426767523,-77
b2,E8,1584426767526,-78
b2,C3,1584426767542,-87
b2,Bed4,1584426768009,-75
b2,D2,1584426768009,-67
b2,Bed10,1584426768015,-78
b2,C9,1584426768017,-85
b2,Bed2,1584426768018,-73
b2,A2,1584426768018,-70
b2,E10,1584426768019,-79
b2,100,1584426768030,-84
b2,E11,1584426768032,-79
b2,E15,1584426768032,-64
b2,C3,1584426768052,-74
b2,D2,1584426768518,-81
b2,Bed10,1584426768524,-80
b2,C9,1584426768525,-78
b2,A2,1584426768527,-78
b2,Bed2,1584426768527,-67
b2,E10,1584426768528,-73
b2,E14,1584426768535,-77
b2,E11,1584426768541,-90
b2,C4,1584426768547,-65
b2,C3,1584426768560,-81
b2,Bed2,1584426769029,-68
b2,E15,1584426769042,-67
b2,C3,1584426769063,-69
b2,D2,1584426769522,-64
b2,Bed4,1584426769523,-65
b2,Bed10,1584426769531,-79
b2,C9,1584426769532,-94
b2,E10,1584426769533,-85
b2,Bed2,1584426769533,-71
b2,A2,1584426769534,-62
b2,E14,1584426769540,-81
b2,100,1584426769544,-72
b2,E15,1584426769547,-70
b2,E11,1584426769548,-68
b2,E8,1584426769549,-78
b2,C4,1584426769552,-68
b2,C3,1584426769567,-82
b2,D2,1584426770032,-66
b2,Bed4,1584426770033,-68
b2,C9,1584426770041,-80
b2,Bed10,1584426770041,-69
b2,Bed2,1584426770043,-67
b2,A2,1584426770044,-74
b2,E10,1584426770044,-77
b2,E14,1584426770050,-90
b2,100,1584426770054,-67
b2,E15,1584426770057,-69
b2,E11,1584426770058,-67
b2,E8,1584426770059,-83
b2,C4,1584426770062,-67
b2,C3,1584426770077,-71
b2,D2,1584426770535,-66
b2,Bed4,1584426770536,-77
b2,Bed10,1584426770542,-81
b2,Bed2,1584426770543,-73
b2,E10,1584426770544,-80
b2,A2,1584426770545,-65
b2,E14,1584426770551,-85
b2,100,1584426770557,-71
b2,E15,1584426770559,-65
b2,E11,1584426770559,-74
b2,E8,1584426770562,-89
b2,C4,1584426770563,-71
b2,C3,1584426770577,-77
b2,D2,1584426771036,-62
b2,Bed4,1584426771037,-66
b2,Bed10,1584426771043,-94
b2,C9,1584426771044,-77
b2,A2,1584426771046,-75
b2,Bed2,1584426771046,-70
b2,E10,1584426771046,-75
b2,E14,1584426771054,-75
b2,100,1584426771058,-75
b2,E11,1584426771060,-74
b2,E15,1584426771061,-71
b2,E8,1584426771063,-77
b2,C4,1584426771066,-57
b2,D2,1584426771541,-63
b2,Bed4,1584426771542,-66
b2,Bed10,1584426771548,-95
b2,C9,1584426771549,-77
b2,A2,1584426771551,-78
b2,E10,1584426771552,-82
b2,Bed2,1584426771552,-68
b2,E14,1584426771559,-74
b2,100,1584426771563,-74
b2,E11,1584426771565,-74
b2,E15,1584426771566,-73
b2,E8,1584426771568,-78
b2,C4,1584426771571,-58
b2,C3,1584426771586,-73
b2,D2,1584426772050,-72
b2,Bed4,1584426772052,-66
b2,C9,1584426772058,-82
b2,Bed10,1584426772058,-74
b2,A2,1584426772060,-63
b2,Bed2,1584426772061,-65
b2,E10,1584426772061,-79
b2,E14,1584426772069,-80
b2,100,1584426772073,-68
b2,E11,1584426772075,-72
b2,E15,1584426772075,-73
b2,E8,1584426772077,-77
b2,C4,1584426772081,-65
b2,C3,1584426772095,-75
b2,D2,1584426772556,-67
b2,Bed4,1584426772557,-67
b2,Bed10,1584426772564,-67
b2,E10,1584426772566,-86
b2,A2,1584426772566,-73
b2,Bed2,1584426772568,-66
b2,E14,1584426772574,-78
b2,100,1584426772577,-77
b2,E15,1584426772580,-79
b2,E11,1584426772581,-88
b2,E8,1584426772582,-90
b2,C4,1584426772586,-66
b2,C3,1584426772600,-73
b2,Bed4,1584426773062,-68
b2,D2,1584426773062,-74
b2,Bed10,1584426773070,-66
b2,C9,1584426773071,-77
b2,E10,1584426773072,-84
b2,Bed2,1584426773072,-65
b2,A2,1584426773073,-66
b2,E14,1584426773080,-77
b2,100,1584426773083,-71
b2,E11,1584426773087,-81
b2,E8,1584426773088,-87
b2,C4,1584426773092,-76
b2,C3,1584426773156,-69
b2,E15,1584426773162,-74
b2,D2,1584426773569,-73
b2,Bed10,1584426773578,-66
b2,C9,1584426773578,-77
b2,Bed2,1584426773580,-65
b2,E10,1584426773580,-85
b2,A2,1584426773581,-66
b2,E14,1584426773588,-77
b2,E8,1584426773596,-87
b2,C4,1584426773600,-76
b2,C3,1584426773614,-70
b2,D2,1584426774079,-72
b2,C9,1584426774088,-78
b2,Bed10,1584426774088,-66
b2,Bed2,1584426774090,-65
b2,A2,1584426774091,-67
b2,E10,1584426774091,-82
b2,E14,1584426774097,-78
b2,E11,1584426774105,-85
b2,C4,1584426774110,-75
b2,C3,1584426774124,-69
b2,D2,1584426774584,-62
b2,E14,1584426774600,-81
b2,100,1584426774605,-68
b2,E15,1584426774608,-58
b2,E8,1584426774610,-79
b2,C4,1584426774612,-71
b2,Bed4,1584426775093,-68
b2,D2,1584426775093,-63
b2,C9,1584426775100,-84
b2,Bed10,1584426775100,-73
b2,Bed2,1584426775102,-72
b2,A2,1584426775103,-68
b2,E14,1584426775109,-81
b2,100,1584426775114,-67
b2,E11,1584426775117,-78
b2,E15,1584426775117,-59
b2,E8,1584426775120,-80
b2,C4,1584426775121,-70
b2,C3,1584426775136,-69
b2,D2,1584426775593,-62
b2,Bed4,1584426775595,-65
b2,Bed10,1584426775601,-74
b2,C9,1584426775602,-81
b2,A2,1584426775604,-69
b2,E10,1584426775605,-94
b2,E14,1584426775612,-74
b2,100,1584426775616,-75
b2,E15,1584426775618,-73
b2,E11,1584426775618,-86
b2,E8,1584426775620,-76
b2,C4,1584426775624,-83
b2,C3,1584426775638,-67
b2,D2,1584426776102,-62
b2,Bed4,1584426776103,-66
b2,Bed10,1584426776108,-74
b2,C9,1584426776109,-80
b2,Bed2,1584426776112,-62
b2,A2,1584426776112,-70
b2,E14,1584426776120,-73
b2,100,1584426776123,-77
b2,E15,1584426776126,-72
b2,E11,1584426776126,-87
b2,E8,1584426776128,-76
b2,C4,1584426776132,-77
b2,C3,1584426776146,-67
b2,D2,1584426776611,-62
b2,Bed4,1584426776612,-66
b2,C9,1584426776619,-81
b2,Bed10,1584426776619,-73
b2,A2,1584426776621,-68
b2,E10,1584426776622,-78
b2,Bed2,1584426776622,-62
b2,E14,1584426776630,-74
b2,100,1584426776633,-76
b2,E11,1584426776636,-88
b2,E15,1584426776636,-72
b2,E8,1584426776638,-75
b2,C4,1584426776642,-79
b2,C3,1584426776656,-68
b2,D2,1584426777120,-63
b2,Bed10,1584426777127,-75
b2,C9,1584426777127,-80
b2,A2,1584426777130,-68
b2,E10,1584426777130,-78
b2,Bed2,1584426777131,-62
b2,E14,1584426777138,-73
b2,E15,1584426777144,-72
b2,E8,1584426777147,-74
b2,C4,1584426777150,-87
b2,C3,1584426777164,-68
b2,D2,1584426777623,-73
b2,Bed4,1584426777624,-70
b2,Bed10,1584426777632,-68
b2,C9,1584426777632,-80
b2,Bed2,1584426777634,-66
b2,E10,1584426777634,-78
b2,A2,1584426777635,-65
b2,E14,1584426777642,-77
b2,100,1584426777645,-71
b2,E15,1584426777648,-70
b2,E11,1584426777649,-80
b2,E8,1584426777650,-89
b2,C4,1584426777653,-76
b2,C3,1584426777668,-69
b2,D2,1584426778132,-77
b2,Bed4,1584426778133,-68
b2,C9,1584426778141,-80
b2,Bed10,1584426778141,-66
b2,Bed2,1584426778143,-67
b2,A2,1584426778144,-66
b2,E14,1584426778150,-77
b2,100,1584426778154,-70
b2,E15,1584426778157,-70
b2,E11,1584426778158,-82
b2,E8,1584426778159,-86
b2,C4,1584426778162,-74
b2,C3,1584426778177,-68
b2,D2,1584426778639,-74
b2,Bed10,1584426778648,-66
b2,C9,1584426778648,-79
b2,E10,1584426778649,-86
b2,A2,1584426778651,-66
b2,E14,1584426778657,-77
b2,E11,1584426778665,-81
b2,C4,1584426778670,-79
b2,C3,1584426778684,-69
b2,D2,1584426779143,-64
b2,Bed4,1584426779144,-67
b2,C9,1584426779151,-82
b2,Bed10,1584426779151,-72
b2,Bed2,1584426779152,-74
b2,A2,1584426779153,-66
b2,E14,1584426779160,-81
b2,100,1584426779165,-66
b2,E15,1584426779167,-58
b2,E11,1584426779167,-74
b2,E8,1584426779170,-80
b2,C4,1584426779171,-71
b2,C3,1584426779186,-69
b2,E15,1584426779673,-71
b2,C9,1584426780157,-81
b2,A2,1584426780160,-67
b2,E10,1584426780160,-79
b2,Bed2,1584426780161,-63
b2,100,1584426780171,-72
b2,E15,1584426780174,-73
b2,E8,1584426780176,-75
b2,C4,1584426780180,-86
b2,C3,1584426780194,-68
b2,D2,1584426780654,-71
b2,Bed4,1584426780655,-68
b2,Bed10,1584426780662,-66
b2,C9,1584426780664,-79
b2,E10,1584426780665,-78
b2,Bed2,1584426780666,-62
b2,A2,1584426780666,-66
b2,E14,1584426780672,-79
b2,100,1584426780676,-73
b2,E15,1584426780678,-74
b2,E11,1584426780680,-77
b2,E8,1584426780681,-88
b2,C4,1584426780685,-80
b2,C3,1584426780699,-69
b2,Bed4,1584426781162,-69
b2,D2,1584426781163,-71
b2,C9,1584426781170,-80
b2,Bed10,1584426781170,-66
b2,E10,1584426781171,-86
b2,Bed2,1584426781172,-66
b2,A2,1584426781173,-66
b2,E14,1584426781178,-78
b2,100,1584426781183,-72
b2,E15,1584426781185,-74
b2,E11,1584426781187,-80
b2,E8,1584426781188,-87
b2,C4,1584426781191,-77
b2,C3,1584426781206,-69
b2,Bed10,1584426781678,-66
b2,E10,1584426781679,-86
b2,A2,1584426781681,-66
b2,E14,1584426781687,-78
b2,E11,1584426781695,-80
b2,E8,1584426781696,-87
b2,C4,1584426781699,-76
b2,C3,1584426781715,-69
b2,D2,1584426782172,-63
b2,Bed4,1584426782173,-69
b2,C9,1584426782180,-82
b2,Bed10,1584426782180,-73
b2,Bed2,1584426782182,-73
b2,A2,1584426782182,-66
b2,E14,1584426782189,-80
b2,100,1584426782194,-66
b2,E11,1584426782196,-76
b2,E15,1584426782197,-59
b2,E8,1584426782198,-81
b2,C4,1584426782201,-73
b2,C3,1584426782215,-69
b2,D2,1584426782680,-64
b2,C9,1584426782688,-83
b2,Bed10,1584426782688,-72
b2,Bed2,1584426782690,-73
b2,E11,1584426782704,-75
b2,E8,1584426782707,-77
b2,C3,1584426782723,-69
b2,D2,1584426783184,-62
b2,Bed4,1584426783185,-66
b2,C9,1584426783192,-81
b2,Bed10,1584426783192,-72
b2,E10,1584426783195,-93
b2,E14,1584426783204,-74
b2,100,1584426783206,-77
b2,E11,1584426783209,-87
b2,E15,1584426783209,-74
b2,E8,1584426783212,-76
b2,C4,1584426783215,-81
b2,Bed4,1584426783694,-66
b2,D2,1584426783694,-61
b2,C9,1584426783702,-82
b2,Bed10,1584426783702,-73
b2,A2,1584426783704,-68
b2,E11,1584426783718,-86
b2,E8,1584426783722,-75
b2,D2,1584426784197,-62
b2,Bed4,1584426784198,-68
b2,C9,1584426784205,-81
b2,E10,1584426784208,-78
b2,Bed2,1584426784209,-63
b2,E14,1584426784216,-77
b2,100,1584426784219,-71
b2,E15,1584426784222,-73
b2,E11,1584426784223,-80
b2,E8,1584426784224,-88
b2,C3,1584426784242,-67
b2,D2,1584426784700,-69
b2,C9,1584426784709,-80
b2,Bed10,1584426784709,-66
b2,E10,1584426784710,-85
b2,Bed2,1584426784711,-66
b2,E14,1584426784718,-77
b2,E11,1584426784726,-80
b2,E8,1584426784727,-89
b2,C4,1584426784730,-82
b2,D2,1584426785204,-63
b2,Bed4,1584426785205,-69
b2,C9,1584426785212,-81
b2,Bed10,1584426785212,-72
b2,Bed2,1584426785213,-75
b2,E10,1584426785213,-86
b2,A2,1584426785214,-67
b2,E14,1584426785221,-84
b2,100,1584426785226,-67
b2,E11,1584426785228,-76
b2,E15,1584426785229,-58
b2,E8,1584426785231,-79
b2,C4,1584426785233,-69
b2,C3,1584426785247,-69
b2,D2,1584426785707,-65
b2,Bed4,1584426785708,-65
b2,Bed10,1584426785715,-75
b2,C9,1584426785716,-82
b2,A2,1584426785717,-68
b2,Bed2,1584426785718,-75
b2,E14,1584426785726,-75
b2,100,1584426785729,-77
b2,E11,1584426785731,-87
b2,E15,1584426785732,-73
b2,E8,1584426785734,-75
b2,C4,1584426785739,-75
b2,C3,1584426785751,-69
b2,Bed4,1584426786213,-66
b2,D2,1584426786213,-62
b2,Bed10,1584426786220,-74
b2,C9,1584426786220,-77
b2,A2,1584426786223,-69
b2,Bed2,1584426786224,-62
b2,E14,1584426786231,-76
b2,100,1584426786235,-77
b2,E11,1584426786237,-86
b2,E15,1584426786237,-73
b2,E8,1584426786239,-76
b2,C4,1584426786243,-76
b2,C3,1584426786257,-67
b2,D2,1584426786721,-62
b2,Bed4,1584426786722,-65
b2,C9,1584426786729,-79
b2,Bed10,1584426786729,-74
b2,A2,1584426786731,-68
b2,E10,1584426786732,-78
b2,Bed2,1584426786732,-62
b2,E14,1584426786740,-74
b2,100,1584426786743,-78
b2,E15,1584426786746,-73
