b1,E8,1554105781746,-85
b1,C9,1554105781750,-70
b1,E15,1554105781751,-68
b1,E8,1554105781850,-76
b1,E15,1554105781857,-60
b1,A6,1554105781947,-68
b1,E15,1554105781958,-67
b1,A6,1554105782054,-67
b1,E8,1554105782060,-77
b1,C9,1554105782064,-69
b1,A6,1554105782163,-84
b1,E8,1554105782170,-73
b1,C9,1554105782174,-72
b1,E15,1554105782175,-68
b1,E8,1554105782274,-86
b1,C9,1554105782278,-71
b1,E15,1554105782281,-61
b1,A6,1554105782377,-85
b1,E8,1554105782385,-75
b1,C9,1554105782389,-71
b1,E15,1554105782390,-73
b1,A6,1554105782488,-66
b1,E15,1554105782499,-66
b1,A6,1554105782595,-67
b1,E8,1554105782601,-78
b1,C9,1554105782605,-69
b1,E15,1554105782608,-61
b1,A6,1554105782703,-92
b1,E8,1554105782711,-71
b1,E15,1554105782715,-69
b1,C9,1554105782715,-73
b1,A6,1554105782808,-67
b1,E8,1554105782814,-73
b1,C9,1554105782818,-69
b1,E15,1554105782821,-61
b1,E8,1554105782915,-77
b1,C9,1554105782919,-69
b1,E15,1554105782920,-68
b1,A6,1554105783016,-67
b1,E8,1554105783025,-73
b1,C9,1554105783026,-70
b1,E15,1554105783029,-61
b1,A6,1554105783122,-80
b1,C9,1554105783133,-71
b1,E15,1554105783134,-67
b1,A6,1554105783225,-67
b1,C9,1554105783235,-69
b1,E15,1554105783238,-60
b1,A6,1554105783331,-88
b1,E8,1554105783337,-76
b1,E15,1554105783342,-67
b1,A6,1554105783435,-67
b1,E8,1554105783442,-72
b1,C9,1554105783445,-70
b1,A6,1554105783536,-64
b1,E8,1554105783542,-75
b1,C9,1554105783546,-69
b1,E15,1554105783547,-72
b1,A6,1554105783640,-66
b1,E8,1554105783647,-72
b1,E15,1554105783652,-70
b1,A6,1554105783741,-69
b1,E8,1554105783747,-71
b1,C9,1554105783751,-71
b1,E15,1554105783753,-60
b1,A6,1554105783846,-66
b1,E8,1554105783853,-70
b1,C9,1554105783857,-67
b1,E15,1554105783858,-71
b1,A6,1554105783951,-73
b1,E8,1554105783956,-77
b1,C9,1554105783959,-70
b1,E15,1554105783963,-65
b1,E15,1554105784068,-74
b1,A6,1554105784164,-74
b1,E8,1554105784170,-80
b1,C9,1554105784174,-72
b1,A6,1554105784265,-70
b1,E8,1554105784273,-76
b1,C9,1554105784276,-70
b1,E15,1554105784277,-68
b1,A6,1554105784371,-70
b1,E8,1554105784376,-76
b1,C9,1554105784379,-72
b1,E15,1554105784382,-65
b1,A6,1554105784476,-78
b1,E8,1554105784484,-76
b1,E15,1554105784489,-85
b1,A6,1554105784580,-67
b1,E8,1554105784587,-72
b1,C9,1554105784590,-77
b1,E15,1554105784593,-64
b1,A6,1554105784679,-76
b1,E8,1554105784686,-70
b1,E15,1554105784692,-69
b1,A6,1554105784788,-66
b1,E8,1554105784794,-77
b1,C9,1554105784798,-77
b1,E15,1554105784800,-61
b1,A6,1554105784896,-69
b1,E8,1554105784904,-77
b1,C9,1554105784907,-76
b1,E15,1554105784908,-75
b1,A6,1554105785002,-65
b1,A6,1554105785103,-68
b1,E8,1554105785110,-73
b1,C9,1554105785114,-86
b1,E15,1554105785115,-67
b1,A6,1554105785205,-67
b1,C9,1554105785216,-76
b1,E15,1554105785218,-70
b1,A6,1554105785309,-73
b1,E8,1554105785317,-79
b1,E15,1554105785322,-70
b1,A6,1554105785421,-67
b1,E8,1554105785426,-78
b1,C9,1554105785430,-80
b1,E15,1554105785433,-77
b1,A6,1554105785528,-68
b1,E8,1554105785535,-74
b1,C9,1554105785539,-66
b1,E15,1554105785540,-66
b1,A6,1554105785637,-64
b1,E8,1554105785642,-78
b1,C9,1554105785646,-76
b1,E15,1554105785647,-68
b1,A6,1554105785741,-77
b1,E8,1554105785747,-70
b1,E15,1554105785752,-73
b1,A6,1554105785841,-62
b1,E8,1554105785847,-74
b1,C9,1554105785850,-71
b1,E15,1554105785853,-65
b1,A6,1554105785941,-63
b1,E8,1554105785948,-74
b1,C9,1554105785952,-81
b1,E15,1554105785953,-72
b1,A6,1554105786051,-63
b1,E8,1554105786057,-75
b1,E15,1554105786063,-72
b1,A6,1554105786151,-68
b1,E8,1554105786157,-68
b1,C9,1554105786162,-73
b1,E15,1554105786163,-71
b1,A6,1554105786257,-65
b1,E8,1554105786263,-71
b1,C9,1554105786267,-71
b1,A6,1554105786364,-69
b1,E8,1554105786372,-72
b1,C9,1554105786375,-66
b1,A6,1554105786470,-64
b1,E8,1554105786475,-69
b1,C9,1554105786479,-75
b1,E15,1554105786482,-70
b1,A6,1554105786573,-73
b1,E8,1554105786581,-76
b1,C9,1554105786584,-65
b1,E15,1554105786585,-74
b1,A6,1554105786683,-62
b1,E8,1554105786687,-74
b1,C9,1554105786693,-67
b1,E15,1554105786694,-69
b1,C9,1554105786800,-66
b1,E15,1554105786801,-64
b1,A6,1554105786896,-67
b1,E8,1554105786902,-78
b1,C9,1554105786906,-71
b1,E15,1554105786907,-67
b1,A6,1554105787000,-66
b1,E8,1554105787007,-81
b1,E15,1554105787012,-66
b1,A6,1554105787107,-64
b1,E8,1554105787113,-73
b1,E15,1554105787118,-67
b1,C9,1554105787118,-68
b1,A6,1554105787210,-72
b1,E8,1554105787217,-78
b1,E15,1554105787223,-67
b1,E8,1554105787326,-78
b1,C9,1554105787330,-69
b1,E15,1554105787330,-70
b1,A6,1554105787422,-66
b1,C9,1554105787533,-69
b1,A6,1554105787627,-71
b1,E8,1554105787634,-79
b1,E15,1554105787639,-62
b1,C9,1554105787639,-66
b1,A6,1554105787734,-61
b1,E8,1554105787741,-72
b1,C9,1554105787744,-70
b1,A6,1554105787844,-75
b1,C9,1554105787854,-70
b1,A6,1554105788048,-64
b1,E8,1554105788056,-77
b1,C9,1554105788062,-66
b1,E15,1554105788272,-67
b1,A6,1554105788475,-62
b1,E8,1554105788481,-76
b1,C9,1554105788485,-67
b1,E15,1554105788487,-77
b1,A6,1554105788794,-64
b1,E8,1554105788800,-71
b1,C9,1554105788804,-62
b1,E15,1554105788805,-69
b1,A6,1554105788895,-64
b1,E8,1554105788902,-70
b1,C9,1554105788905,-67
b1,E15,1554105788908,-70
b1,A6,1554105789003,-67
b1,E15,1554105789015,-73
b1,C9,1554105789015,-64
b1,A6,1554105789114,-60
b1,C9,1554105789123,-67
b1,A6,1554105789215,-66
b1,E8,1554105789222,-90
b1,C9,1554105789226,-63
b1,E15,1554105789227,-80
b1,A6,1554105789321,-63
b1,E8,1554105789326,-78
b1,C9,1554105789330,-67
b1,E15,1554105789333,-69
b1,A6,1554105789428,-68
b1,E8,1554105789436,-78
b1,C9,1554105789440,-64
b1,E15,1554105789441,-72
b1,A6,1554105789536,-60
b1,E8,1554105789542,-72
b1,C9,1554105789546,-64
b1,E15,1554105789547,-78
b1,A6,1554105789635,-68
b1,E8,1554105789642,-74
b1,C9,1554105789647,-67
b1,E15,1554105789648,-68
b1,A6,1554105789738,-62
b1,E8,1554105789744,-81
b1,C9,1554105789748,-76
b1,E15,1554105789751,-69
b1,A6,1554105789847,-71
b1,E8,1554105789855,-76
b1,C9,1554105789858,-68
b1,E15,1554105789859,-68
b1,A6,1554105789957,-63
b1,E8,1554105789963,-72
b1,C9,1554105789967,-68
b1,E15,1554105789968,-61
b1,A6,1554105790057,-67
b1,E8,1554105790065,-74
b1,C9,1554105790069,-68
b1,E15,1554105790070,-64
b1,A6,1554105790167,-62
b1,E8,1554105790173,-75
b1,C9,1554105790177,-73
b1,E15,1554105790178,-64
b1,A6,1554105790276,-61
b1,E8,1554105790282,-74
b1,C9,1554105790286,-78
b1,E15,1554105790289,-70
b1,A6,1554105790378,-61
b1,E8,1554105790384,-76
b1,C9,1554105790388,-72
b1,E15,1554105790389,-81
b1,A6,1554105790481,-63
b1,E8,1554105790487,-71
b1,A6,1554105790586,-60
b1,C9,1554105790596,-72
b1,E15,1554105790597,-64
b1,A6,1554105790688,-64
b1,E8,1554105790696,-75
b1,C9,1554105790700,-70
b1,E15,1554105790701,-73
b1,A6,1554105790790,-58
b1,E8,1554105790795,-71
b1,C9,1554105790799,-78
b1,E15,1554105790802,-80
b1,E15,1554105790911,-66
b1,A6,1554105791002,-59
b1,E8,1554105791007,-75
b1,E15,1554105791013,-70
b1,A6,1554105791108,-65
b1,E8,1554105791115,-77
b1,C9,1554105791119,-67
b1,E15,1554105791120,-66
b1,A6,1554105791217,-64
b1,E8,1554105791223,-71
b1,C9,1554105791227,-79
b1,E15,1554105791228,-68
b1,A6,1554105791318,-65
b1,E8,1554105791325,-76
b1,E15,1554105791330,-65
b1,C9,1554105791330,-66
b1,A6,1554105791424,-63
b1,E8,1554105791430,-69
b1,C9,1554105791434,-76
b1,A6,1554105791527,-64
b1,E8,1554105791534,-73
b1,C9,1554105791538,-68
b1,E15,1554105791539,-68
b1,A6,1554105791632,-64
b1,E8,1554105791637,-75
b1,E15,1554105791644,-82
b1,A6,1554105791732,-67
b1,C9,1554105791743,-80
b1,E15,1554105791744,-70
b1,A6,1554105791836,-63
b1,E8,1554105791842,-82
b1,C9,1554105791845,-72
b1,E15,1554105791848,-69
b1,A6,1554105791945,-64
b1,A6,1554105792158,-63
b1,E8,1554105792165,-72
b1,C9,1554105792169,-77
b1,E15,1554105792170,-73
b1,A6,1554105792264,-63
b1,E8,1554105792270,-71
b1,C9,1554105792274,-72
b1,A6,1554105792368,-63
b1,E8,1554105792376,-70
b1,E15,1554105792381,-76
b1,A6,1554105792475,-64
b1,E8,1554105792482,-70
b1,C9,1554105792485,-70
b1,A6,1554105792581,-59
b1,E8,1554105792588,-75
b1,E15,1554105792593,-83
b1,E8,1554105792696,-69
b1,C9,1554105792700,-67
b1,E15,1554105792701,-71
b1,A6,1554105792904,-66
b1,E8,1554105792912,-75
b1,C9,1554105792916,-71
b1,A6,1554105793112,-69
b1,E8,1554105793121,-82
b1,C9,1554105793124,-70
b1,E15,1554105793124,-72
b1,A6,1554105793216,-65
b1,C9,1554105793227,-76
b1,E15,1554105793229,-66
b1,A6,1554105793320,-69
b1,E8,1554105793327,-68
b1,E15,1554105793332,-71
b1,A6,1554105793421,-64
b1,E15,1554105793433,-68
b1,A6,1554105793530,-67
b1,E8,1554105793537,-76
b1,E15,1554105793542,-72
b1,A6,1554105793636,-71
b1,E8,1554105793642,-71
b1,C9,1554105793646,-67
b1,E15,1554105793649,-77
b1,A6,1554105793742,-78
b1,E8,1554105793750,-74
b1,C9,1554105793754,-68
b1,E15,1554105793754,-73
b1,A6,1554105793844,-68
b1,E8,1554105793850,-72
b1,C9,1554105793854,-66
b1,E15,1554105793857,-74
b1,A6,1554105794058,-66
b1,E8,1554105794064,-75
b1,E15,1554105794073,-88
b1,A6,1554105794167,-70
b1,E8,1554105794175,-67
b1,C9,1554105794179,-66
b1,A6,1554105794273,-67
b1,E8,1554105794278,-71
b1,C9,1554105794283,-66
b1,E15,1554105794285,-67
b1,A6,1554105794375,-71
b1,E8,1554105794382,-78
b1,C9,1554105794386,-66
b1,E15,1554105794387,-67
b1,A6,1554105794481,-71
b1,E8,1554105794486,-70
b1,C9,1554105794490,-71
b1,E15,1554105794493,-66
b1,A6,1554105794590,-67
b1,E8,1554105794597,-71
b1,E15,1554105794602,-66
b1,E15,1554105794709,-75
b1,A6,1554105794808,-64
b1,E8,1554105794814,-67
b1,C9,1554105794818,-73
b1,E15,1554105794820,-63
b1,E8,1554105794916,-69
b1,C9,1554105794920,-73
b1,E15,1554105794921,-67
b1,E8,1554105795025,-68
b1,C9,1554105795029,-75
b1,E15,1554105795032,-66
b1,A6,1554105795121,-71
b1,E8,1554105795128,-68
b1,C9,1554105795133,-74
b1,E15,1554105795133,-73
b1,A6,1554105795332,-67
b1,C9,1554105795343,-79
b1,E15,1554105795344,-80
b1,A6,1554105795435,-66
b1,E8,1554105795441,-68
b1,C9,1554105795445,-69
b1,E15,1554105795447,-71
b1,A6,1554105795536,-61
b1,C9,1554105795546,-81
b1,A6,1554105795636,-70
b1,E8,1554105795644,-69
b1,C9,1554105795648,-76
b1,E15,1554105795649,-70
b1,A6,1554105795738,-66
b1,E8,1554105795743,-68
b1,C9,1554105795748,-84
b1,E15,1554105795750,-71
b1,A6,1554105795847,-72
b1,E8,1554105795855,-71
b1,C9,1554105795858,-81
b1,E15,1554105795859,-71
b1,A6,1554105795957,-65
b1,E8,1554105795963,-72
b1,C9,1554105795967,-77
b1,E15,1554105795968,-68
b1,A6,1554105796057,-66
b1,E8,1554105796064,-71
b1,C9,1554105796069,-72
b1,E15,1554105796070,-78
b1,A6,1554105796164,-64
b1,E8,1554105796170,-74
b1,C9,1554105796174,-72
b1,A6,1554105796272,-74
b1,E15,1554105796284,-66
b1,A6,1554105796379,-67
b1,E8,1554105796387,-73
b1,E15,1554105796392,-68
b1,A6,1554105796484,-69
b1,E8,1554105796490,-69
b1,C9,1554105796494,-69
b1,A6,1554105796592,-66
b1,C9,1554105796603,-68
b1,E15,1554105796604,-69
b1,A6,1554105796807,-63
b1,C9,1554105796818,-65
b1,E15,1554105796819,-66
b1,A6,1554105796916,-63
b1,E8,1554105796922,-71
b1,C9,1554105796926,-65
b1,E15,1554105796927,-74
b1,A6,1554105797017,-62
b1,E8,1554105797026,-76
b1,C9,1554105797029,-68
b1,E15,1554105797031,-72
b1,A6,1554105797121,-71
b1,E8,1554105797126,-79
b1,E15,1554105797133,-59
b1,A6,1554105797226,-63
b1,E8,1554105797233,-73
b1,C9,1554105797238,-69
b1,E15,1554105797239,-78
b1,A6,1554105797332,-80
b1,E8,1554105797337,-87
b1,E15,1554105797343,-59
b1,A6,1554105797435,-63
b1,E8,1554105797443,-73
b1,C9,1554105797447,-71
b1,E15,1554105797448,-83
b1,A6,1554105797543,-75
b1,C9,1554105797553,-68
b1,E15,1554105797555,-65
b1,A6,1554105797646,-63
b1,E8,1554105797654,-71
b1,C9,1554105797658,-77
b1,E15,1554105797661,-69
b1,A6,1554105797754,-74
b1,C9,1554105797763,-68
b1,E15,1554105797766,-68
b1,A6,1554105797858,-63
b1,E8,1554105797866,-72
b1,C9,1554105797869,-76
b1,E15,1554105797871,-70
b1,A6,1554105797960,-74
b1,E8,1554105797966,-70
b1,C9,1554105797970,-66
b1,E15,1554105797972,-65
b1,A6,1554105798060,-62
b1,E8,1554105798067,-77
b1,E15,1554105798072,-69
b1,A6,1554105798164,-64
b1,E8,1554105798170,-70
b1,C9,1554105798174,-67
b1,E8,1554105798276,-77
b1,C9,1554105798280,-68
b1,E15,1554105798281,-82
b1,A6,1554105798375,-66
b1,E8,1554105798381,-72
b1,C9,1554105798385,-68
b1,E15,1554105798388,-58
b1,A6,1554105798478,-68
b1,E8,1554105798484,-73
b1,C9,1554105798488,-69
b1,E15,1554105798488,-74
b1,A6,1554105798582,-63
b1,E15,1554105798594,-70
b1,E8,1554105798695,-76
b1,C9,1554105798699,-71
b1,E15,1554105798700,-70
b1,A6,1554105798790,-67
b1,A6,1554105798893,-61
b1,C9,1554105798903,-72
b1,E15,1554105798905,-59
b1,A6,1554105798997,-64
b1,E8,1554105799005,-92
b1,C9,1554105799008,-79
b1,E15,1554105799009,-71
b1,A6,1554105799100,-59
b1,E8,1554105799106,-83
b1,C9,1554105799109,-73
b1,E15,1554105799112,-61
b1,E8,1554105799207,-87
b1,C9,1554105799210,-74
b1,E15,1554105799211,-85
b1,A6,1554105799302,-68
b1,E8,1554105799309,-75
b1,E15,1554105799314,-64
b1,E8,1554105799416,-78
b1,C9,1554105799419,-72
b1,E15,1554105799420,-85
b1,A6,1554105799511,-62
b1,E8,1554105799518,-76
b1,E15,1554105799522,-64
b1,A6,1554105799613,-72
b1,E8,1554105799620,-78
b1,C9,1554105799624,-72
b1,A6,1554105799718,-72
b1,E8,1554105799726,-79
b1,C9,1554105799730,-89
b1,E15,1554105799731,-63
b1,A6,1554105799823,-72
b1,E8,1554105799828,-73
b1,C9,1554105799833,-73
b1,E15,1554105799835,-67
b1,A6,1554105799932,-63
b1,E15,1554105799944,-63
b1,A6,1554105800039,-69
b1,E8,1554105800045,-78
b1,E15,1554105800049,-68
b1,C9,1554105800049,-75
b1,E8,1554105800147,-73
b1,C9,1554105800150,-80
b1,E15,1554105800151,-61
b1,A6,1554105800243,-68
b1,E8,1554105800248,-77
b1,C9,1554105800253,-75
b1,E15,1554105800254,-78
b1,A6,1554105800343,-68
b1,E8,1554105800350,-72
b1,C9,1554105800355,-74
b1,E15,1554105800355,-66
b1,A6,1554105800454,-64
b1,C9,1554105800464,-75
b1,A6,1554105800558,-69
b1,E8,1554105800566,-73
b1,C9,1554105800570,-74
b1,E15,1554105800571,-62
b1,A6,1554105800665,-64
b1,E8,1554105800671,-79
b1,C9,1554105800675,-74
b1,A6,1554105800774,-61
b1,C9,1554105800783,-70
b1,E15,1554105800785,-63
b1,E8,1554105800884,-81
b1,E15,1554105800889,-69
b1,A6,1554105800986,-61
b1,E15,1554105800998,-75
b1,A6,1554105801093,-68
b1,E8,1554105801101,-81
b1,C9,1554105801104,-76
b1,E15,1554105801105,-69
b1,A6,1554105801305,-66
b1,E8,1554105801312,-78
b1,C9,1554105801316,-76
b1,E15,1554105801317,-66
b1,A6,1554105801414,-68
b1,E8,1554105801420,-73
b1,C9,1554105801424,-73
b1,A6,1554105801522,-68
b1,E8,1554105801529,-79
b1,E15,1554105801534,-69
b1,E8,1554105801637,-73
b1,C9,1554105801640,-81
b1,E15,1554105801641,-71
b1,A6,1554105801731,-81
b1,E8,1554105801738,-85
b1,E15,1554105801743,-72
b1,A6,1554105801835,-66
b1,E8,1554105801842,-83
b1,C9,1554105801845,-84
b1,A6,1554105801941,-73
b1,E8,1554105801948,-75
b1,E15,1554105801953,-73
b1,A6,1554105802043,-78
b1,C9,1554105802053,-68
b1,E15,1554105802055,-66
b1,A6,1554105802143,-64
b1,E8,1554105802152,-77
b1,A6,1554105802245,-60
b1,E8,1554105802252,-85
b1,C9,1554105802255,-81
b1,E15,1554105802258,-67
b1,A6,1554105802450,-68
b1,E15,1554105802462,-75
b1,A6,1554105802552,-69
b1,E8,1554105802558,-76
b1,C9,1554105802563,-71
b1,E15,1554105802565,-71
b1,A6,1554105802653,-68
b1,E8,1554105802661,-76
b1,E15,1554105802665,-61
b1,C9,1554105802665,-71
b1,A6,1554105802755,-67
b1,E8,1554105802761,-79
b1,C9,1554105802765,-86
b1,E15,1554105802768,-68
b1,A6,1554105802864,-69
b1,C9,1554105802876,-75
b1,E15,1554105802878,-75
b1,A6,1554105802968,-64
b1,E8,1554105802975,-78
b1,C9,1554105802978,-80
b1,E15,1554105802981,-70
b1,A6,1554105803074,-67
b1,E8,1554105803081,-85
b1,C9,1554105803085,-70
b1,E15,1554105803085,-60
b1,A6,1554105803180,-69
b1,E8,1554105803186,-82
b1,C9,1554105803189,-86
b1,E15,1554105803192,-69
b1,A6,1554105803288,-63
b1,E8,1554105803296,-74
b1,C9,1554105803300,-71
b1,E15,1554105803301,-73
b1,A6,1554105803394,-63
b1,E8,1554105803399,-86
b1,C9,1554105803404,-73
b1,A6,1554105803497,-67
b1,E8,1554105803504,-80
b1,C9,1554105803508,-74
b1,E15,1554105803509,-66
b1,A6,1554105803600,-65
b1,E8,1554105803606,-90
b1,C9,1554105803609,-91
b1,E15,1554105803612,-67
b1,E8,1554105803707,-71
b1,E15,1554105803711,-60
b1,C9,1554105803711,-70
b1,A6,1554105803810,-70
b1,E8,1554105803816,-80
b1,C9,1554105803819,-82
b1,E15,1554105803822,-67
b1,A6,1554105803918,-63
b1,E8,1554105803926,-80
b1,E15,1554105803931,-75
b1,A6,1554105804023,-63
b1,C9,1554105804033,-72
b1,E15,1554105804035,-70
b1,A6,1554105804129,-65
b1,E8,1554105804137,-81
b1,C9,1554105804140,-71
b1,E15,1554105804141,-69
b1,A6,1554105804231,-60
b1,E8,1554105804237,-79
b1,E15,1554105804243,-66
b1,A6,1554105804333,-61
b1,E8,1554105804341,-73
b1,C9,1554105804345,-78
b1,E15,1554105804346,-72
b1,A6,1554105804442,-75
b1,E8,1554105804448,-87
b1,E15,1554105804454,-70
b1,A6,1554105804546,-63
b1,E8,1554105804553,-78
b1,C9,1554105804557,-80
b1,E15,1554105804558,-79
b1,A6,1554105804647,-73
b1,E8,1554105804654,-79
b1,C9,1554105804658,-90
b1,E15,1554105804660,-68
b1,A6,1554105804751,-66
b1,E15,1554105804763,-66
b1,A6,1554105804856,-77
b1,E8,1554105804862,-81
b1,E15,1554105804868,-71
b1,A6,1554105804964,-64
b1,A6,1554105805071,-71
b1,E8,1554105805077,-81
b1,C9,1554105805081,-92
b1,E15,1554105805083,-67
b1,A6,1554105805173,-62
b1,E8,1554105805181,-74
b1,E15,1554105805185,-67
b1,C9,1554105805185,-74
b1,A6,1554105805280,-65
b1,E8,1554105805286,-85
b1,E15,1554105805292,-68
b1,A6,1554105805388,-63
b1,E8,1554105805396,-75
b1,C9,1554105805400,-77
b1,E15,1554105805401,-71
b1,A6,1554105805496,-64
b1,C9,1554105805504,-72
b1,E15,1554105805505,-69
b1,A6,1554105805597,-63
b1,E8,1554105805604,-76
b1,C9,1554105805608,-75
b1,E15,1554105805609,-71
b1,A6,1554105805706,-74
b1,E8,1554105805712,-72
b1,C9,1554105805716,-70
b1,A6,1554105805810,-64
b1,E8,1554105805817,-74
b1,E15,1554105805822,-82
b1,E8,1554105805925,-75
b1,C9,1554105805929,-68
b1,E15,1554105805930,-68
b1,A6,1554105806025,-69
b1,E8,1554105806031,-79
b1,C9,1554105806035,-83
b1,E15,1554105806038,-68
b1,A6,1554105806128,-63
b1,E8,1554105806134,-79
b1,C9,1554105806138,-71
b1,E15,1554105806139,-71
b1,A6,1554105806234,-69
b1,E8,1554105806240,-83
b1,C9,1554105806244,-81
b1,A6,1554105806335,-69
b1,E8,1554105806341,-72
b1,C9,1554105806345,-70
b1,C9,1554105806453,-89
b1,A6,1554105806544,-70
b1,E8,1554105806550,-72
b1,C9,1554105806554,-70
b1,E8,1554105806656,-79
b1,C9,1554105806656,-82
b1,A6,1554105806748,-72
b1,E8,1554105806754,-81
b1,C9,1554105806758,-81
b1,E15,1554105806760,-70
b1,E8,1554105806863,-76
b1,C9,1554105806866,-77
b1,E15,1554105806867,-73
b1,A6,1554105806958,-66
b1,E8,1554105806963,-80
b1,C9,1554105806967,-80
b1,E15,1554105806969,-67
b1,A6,1554105807063,-61
b1,E8,1554105807071,-73
b1,C9,1554105807074,-83
b1,E15,1554105807075,-69
b1,E8,1554105807177,-92
b1,C9,1554105807182,-67
b1,A6,1554105807278,-62
b1,E15,1554105807291,-74
b1,A6,1554105807380,-65
b1,E8,1554105807386,-80
b1,C9,1554105807389,-88
b1,E15,1554105807392,-70
b1,A6,1554105807484,-63
b1,E8,1554105807492,-75
b1,C9,1554105807495,-87
b1,E15,1554105807496,-67
b1,A6,1554105807586,-67
b1,E8,1554105807592,-85
b1,C9,1554105807596,-89
b1,E15,1554105807598,-68
b1,A6,1554105807694,-61
b1,C9,1554105807703,-80
b1,E15,1554105807704,-66
b1,A6,1554105807795,-65
b1,E8,1554105807801,-86
b1,C9,1554105807805,-84
b1,E15,1554105807807,-67
b1,C9,1554105807910,-67
b1,E15,1554105807911,-69
b1,A6,1554105808002,-69
b1,E8,1554105808008,-73
b1,A6,1554105808106,-65
b1,E8,1554105808112,-73
b1,C9,1554105808116,-69
b1,A6,1554105808211,-67
b1,E8,1554105808218,-74
b1,E15,1554105808223,-72
b1,A6,1554105808316,-72
b1,C9,1554105808326,-69
b1,A6,1554105808417,-62
b1,E8,1554105808425,-75
b1,C9,1554105808429,-80
b1,E15,1554105808430,-79
b1,A6,1554105808524,-67
b1,C9,1554105808534,-68
b1,E15,1554105808536,-68
b1,E8,1554105808637,-73
b1,E15,1554105808641,-76
b1,C9,1554105808641,-78
b1,A6,1554105808732,-65
b1,E8,1554105808738,-85
b1,E15,1554105808743,-68
b1,A6,1554105808840,-68
b1,E8,1554105808847,-73
b1,E15,1554105808852,-76
b1,A6,1554105808947,-69
b1,E8,1554105808953,-71
b1,C9,1554105808957,-67
b1,E15,1554105808958,-68
b1,A6,1554105809056,-66
b1,E8,1554105809062,-88
b1,C9,1554105809066,-91
b1,E15,1554105809068,-67
b1,A6,1554105809158,-69
b1,E8,1554105809164,-70
b1,C9,1554105809168,-68
b1,E15,1554105809169,-69
b1,A6,1554105809266,-70
b1,E8,1554105809272,-87
b1,C9,1554105809275,-85
b1,E15,1554105809279,-69
b1,E8,1554105809378,-73
b1,C9,1554105809383,-79
b1,E15,1554105809383,-67
b1,A6,1554105809481,-65
b1,C9,1554105809490,-83
b1,E15,1554105809493,-69
b1,A6,1554105809588,-60
b1,E8,1554105809596,-74
b1,C9,1554105809599,-79
b1,E15,1554105809600,-85
b1,A6,1554105809698,-69
b1,E8,1554105809705,-73
b1,C9,1554105809708,-68
b1,E15,1554105809709,-68
b1,E8,1554105809809,-74
b1,E8,1554105809916,-73
b1,C9,1554105809920,-68
b1,E15,1554105809921,-71
b1,A6,1554105810018,-70
b1,E8,1554105810025,-84
b1,E15,1554105810031,-68
b1,A6,1554105810123,-62
b1,E8,1554105810131,-76
b1,E15,1554105810135,-68
b1,C9,1554105810138,-79
b1,A6,1554105810227,-67
b1,E15,1554105810240,-68
b1,C9,1554105810338,-67
b1,A6,1554105810430,-66
b1,E8,1554105810437,-73
b1,E15,1554105810442,-77
b1,A6,1554105810536,-64
b1,C9,1554105810546,-67
b1,E15,1554105810547,-69
b1,E8,1554105810646,-76
b1,C9,1554105810651,-76
b1,E15,1554105810651,-73
b1,A6,1554105810748,-65
b1,E8,1554105810755,-72
b1,E15,1554105810759,-70
b1,C9,1554105810759,-68
b1,A6,1554105810858,-66
b1,E8,1554105810863,-88
b1,E15,1554105810870,-68
b1,A6,1554105810963,-62
b1,E8,1554105810971,-76
b1,E15,1554105810975,-69
b1,C9,1554105810975,-76
b1,A6,1554105811066,-68
b1,C9,1554105811075,-90
b1,E15,1554105811078,-68
b1,E8,1554105811177,-73
b1,C9,1554105811179,-67
b1,E15,1554105811180,-67
b1,A6,1554105811269,-62
b1,E8,1554105811276,-74
b1,C9,1554105811280,-74
b1,E15,1554105811281,-77
b1,A6,1554105811373,-66
b1,E8,1554105811379,-88
b1,C9,1554105811383,-67
b1,E15,1554105811384,-69
b1,A6,1554105811472,-61
b1,E15,1554105811484,-68
b1,C9,1554105811484,-76
b1,E8,1554105811580,-92
b1,E8,1554105811686,-71
b1,C9,1554105811690,-68
b1,A6,1554105811897,-63
b1,E8,1554105811905,-77
b1,C9,1554105811908,-75
b1,A6,1554105812006,-65
b1,E8,1554105812013,-74
b1,C9,1554105812016,-68
b1,A6,1554105812111,-66
b1,E8,1554105812119,-74
b1,E15,1554105812123,-81
b1,A6,1554105812318,-61
b1,A6,1554105812426,-66
b1,E8,1554105812432,-74
b1,C9,1554105812435,-68
b1,E8,1554105812537,-75
b1,C9,1554105812540,-81
b1,A6,1554105812637,-66
b1,E8,1554105812643,-73
b1,C9,1554105812647,-68
b1,E15,1554105812648,-68
b1,A6,1554105812744,-68
b1,C9,1554105812754,-86
b1,E8,1554105812851,-72
b1,A6,1554105812947,-61
b1,E8,1554105812954,-73
b1,C9,1554105812959,-80
b1,E15,1554105812960,-75
b1,A6,1554105813057,-66
b1,E8,1554105813063,-75
b1,C9,1554105813067,-66
b1,E15,1554105813068,-68
b1,E15,1554105813169,-78
b1,E15,1554105813378,-74
b1,A6,1554105813471,-68
b1,E8,1554105813476,-91
b1,E15,1554105813483,-67
b1,A6,1554105813571,-62
b1,E8,1554105813578,-72
b1,C9,1554105813583,-89
b1,E15,1554105813583,-70
b1,A6,1554105813674,-68
b1,E8,1554105813680,-92
b1,C9,1554105813684,-89
b1,A6,1554105813781,-62
