b1,100,1554454713597,-77
b1,Z04,1554454713603,-80
b1,Z02,1554454713681,-73
b1,100,1554454713704,-70
b1,Z04,1554454713713,-71
b1,Z02,1554454713787,-74
b1,Z01,1554454713807,-61
b1,Z03,1554454713810,-69
b1,Z04,1554454713817,-71
b1,Z01,1554454713909,-58
b1,Z03,1554454713913,-70
b1,100,1554454713913,-74
b1,Z02,1554454713996,-67
b1,Z01,1554454714016,-66
b1,Z03,1554454714019,-66
b1,100,1554454714020,-76
b1,Z04,1554454714026,-72
b1,Z02,1554454714099,-67
b1,Z01,1554454714118,-74
b1,Z03,1554454714121,-77
b1,Z04,1554454714130,-63
b1,Z02,1554454714207,-69
b1,Z01,1554454714227,-65
b1,100,1554454714230,-71
b1,Z03,1554454714231,-77
b1,Z04,1554454714237,-71
b1,Z02,1554454714313,-74
b1,Z01,1554454714333,-71
b1,100,1554454714336,-87
b1,Z03,1554454714336,-76
b1,Z04,1554454714345,-66
b1,Z02,1554454714423,-71
b1,Z03,1554454714445,-74
b1,100,1554454714446,-72
b1,Z04,1554454714453,-69
b1,Z02,1554454714525,-71
b1,100,1554454714548,-78
b1,Z03,1554454714548,-68
b1,Z04,1554454714557,-52
b1,Z02,1554454714626,-69
b1,Z01,1554454714646,-69
b1,100,1554454714649,-77
b1,Z03,1554454714649,-74
b1,Z04,1554454714657,-76
b1,Z02,1554454714729,-69
b1,Z01,1554454714747,-71
b1,Z04,1554454714760,-65
b1,Z02,1554454714832,-72
b1,Z03,1554454714855,-70
b1,100,1554454714856,-68
b1,Z02,1554454714936,-71
b1,Z01,1554454714954,-75
b1,Z03,1554454714958,-56
b1,100,1554454714959,-71
b1,Z04,1554454714966,-66
b1,Z02,1554454715045,-66
b1,Z01,1554454715065,-64
b1,100,1554454715068,-80
b1,Z03,1554454715069,-74
b1,Z04,1554454715075,-59
b1,Z02,1554454715147,-70
b1,Z01,1554454715165,-74
b1,Z03,1554454715169,-81
b1,100,1554454715170,-72
b1,Z04,1554454715177,-65
b1,Z02,1554454715255,-66
b1,Z01,1554454715275,-70
b1,100,1554454715278,-67
b1,Z03,1554454715278,-70
b1,Z04,1554454715285,-70
b1,Z02,1554454715359,-70
b1,Z03,1554454715380,-58
b1,Z02,1554454715468,-71
b1,Z01,1554454715488,-67
b1,100,1554454715491,-78
b1,Z04,1554454715499,-76
b1,Z02,1554454715570,-68
b1,Z01,1554454715587,-71
b1,Z03,1554454715591,-70
b1,Z04,1554454715600,-65
b1,Z02,1554454715677,-68
b1,Z01,1554454715697,-72
b1,100,1554454715700,-69
b1,Z04,1554454715707,-72
b1,Z01,1554454715799,-67
b1,Z03,1554454715803,-62
b1,100,1554454715803,-80
b1,Z04,1554454715812,-65
b1,Z02,1554454715881,-70
b1,100,1554454715904,-68
b1,Z03,1554454715904,-66
b1,Z04,1554454715911,-75
b1,Z02,1554454715984,-68
b1,Z01,1554454716002,-72
b1,100,1554454716007,-72
b1,Z04,1554454716014,-52
b1,Z04,1554454716123,-67
b1,Z02,1554454716196,-69
b1,Z01,1554454716215,-74
b1,100,1554454716219,-72
b1,Z03,1554454716324,-71
b1,Z04,1554454716331,-76
b1,Z02,1554454716405,-69
b1,Z01,1554454716423,-56
b1,100,1554454716428,-75
b1,Z04,1554454716435,-69
b1,Z02,1554454716507,-68
b1,Z01,1554454716526,-69
b1,100,1554454716530,-68
b1,Z02,1554454716611,-66
b1,100,1554454716634,-75
b1,Z03,1554454716634,-71
b1,Z04,1554454716642,-53
b1,Z02,1554454716711,-70
b1,Z01,1554454716730,-58
b1,Z03,1554454716734,-60
b1,100,1554454716734,-66
b1,Z04,1554454716743,-72
b1,Z02,1554454716813,-70
b1,Z01,1554454716834,-50
b1,100,1554454716836,-75
b1,Z03,1554454716836,-57
b1,Z04,1554454716843,-57
b1,Z02,1554454716914,-68
b1,Z01,1554454716932,-78
b1,100,1554454716938,-68
b1,Z04,1554454716944,-51
b1,Z02,1554454717022,-69
b1,Z03,1554454717044,-72
b1,100,1554454717045,-70
b1,Z04,1554454717052,-73
b1,Z01,1554454717149,-72
b1,Z03,1554454717152,-83
b1,Z04,1554454717161,-52
b1,Z02,1554454717236,-67
b1,Z01,1554454717256,-67
b1,100,1554454717260,-76
b1,Z03,1554454717261,-73
b1,Z04,1554454717265,-71
b1,Z02,1554454717345,-69
b1,Z01,1554454717365,-72
b1,100,1554454717368,-76
b1,Z03,1554454717368,-84
b1,Z04,1554454717376,-63
b1,Z02,1554454717451,-65
b1,100,1554454717474,-66
b1,Z04,1554454717481,-70
b1,Z01,1554454717577,-75
b1,100,1554454717579,-66
b1,Z02,1554454717664,-65
b1,Z01,1554454717682,-70
b1,Z03,1554454717685,-72
b1,100,1554454717686,-67
b1,Z04,1554454717693,-71
b1,Z02,1554454717771,-65
b1,Z02,1554454717877,-69
b1,Z01,1554454717895,-73
b1,Z03,1554454717898,-77
b1,100,1554454717900,-79
b1,Z04,1554454717907,-70
b1,Z02,1554454717986,-71
b1,Z01,1554454718006,-60
b1,100,1554454718009,-68
b1,Z02,1554454718096,-71
b1,Z01,1554454718114,-56
b1,Z03,1554454718118,-59
b1,100,1554454718120,-80
b1,Z04,1554454718127,-50
b1,Z02,1554454718202,-76
b1,Z03,1554454718224,-75
b1,100,1554454718225,-84
b1,Z04,1554454718232,-56
b1,Z02,1554454718304,-75
b1,Z01,1554454718324,-58
b1,100,1554454718327,-86
b1,Z04,1554454718336,-58
b1,Z02,1554454718413,-67
b1,100,1554454718436,-69
b1,Z03,1554454718436,-61
b1,Z04,1554454718443,-74
b1,Z02,1554454718521,-67
b1,Z01,1554454718540,-61
b1,Z03,1554454718543,-69
b1,100,1554454718543,-93
b1,Z04,1554454718551,-74
b1,Z02,1554454718626,-83
b1,Z01,1554454718644,-76
b1,100,1554454718648,-69
b1,Z04,1554454718656,-73
b1,Z02,1554454718727,-70
b1,Z01,1554454718746,-68
b1,100,1554454718749,-68
b1,Z03,1554454718750,-69
b1,Z02,1554454718838,-67
b1,Z01,1554454718855,-71
b1,Z03,1554454718859,-74
b1,100,1554454718862,-79
b1,Z02,1554454718943,-73
b1,Z01,1554454718963,-71
b1,Z03,1554454718966,-67
b1,100,1554454718966,-73
b1,Z04,1554454718973,-71
b1,Z02,1554454719047,-72
b1,Z01,1554454719065,-57
b1,100,1554454719070,-67
b1,Z04,1554454719077,-73
b1,Z02,1554454719147,-67
b1,Z01,1554454719167,-80
b1,100,1554454719170,-70
b1,Z02,1554454719252,-70
b1,Z01,1554454719270,-66
b1,Z03,1554454719273,-77
b1,100,1554454719273,-67
b1,Z04,1554454719281,-79
b1,Z02,1554454719353,-75
b1,Z01,1554454719372,-70
b1,Z03,1554454719375,-71
b1,100,1554454719375,-66
b1,Z02,1554454719455,-70
b1,Z01,1554454719475,-66
b1,100,1554454719477,-78
b1,Z03,1554454719478,-69
b1,Z04,1554454719484,-78
b1,Z02,1554454719557,-75
b1,Z01,1554454719575,-71
b1,Z03,1554454719578,-79
b1,100,1554454719580,-68
b1,Z04,1554454719586,-71
b1,Z02,1554454719664,-72
b1,Z01,1554454719683,-68
b1,100,1554454719686,-88
b1,Z03,1554454719686,-68
b1,Z04,1554454719693,-82
b1,Z02,1554454719772,-72
b1,Z01,1554454719792,-55
b1,Z03,1554454719795,-78
b1,100,1554454719795,-77
b1,Z04,1554454719804,-69
b1,Z02,1554454719881,-71
b1,Z01,1554454719901,-49
b1,Z03,1554454719903,-71
b1,100,1554454719904,-68
b1,Z04,1554454719911,-76
b1,Z01,1554454720010,-55
b1,Z03,1554454720013,-72
b1,100,1554454720014,-70
b1,Z04,1554454720020,-62
b1,Z02,1554454720095,-75
b1,100,1554454720117,-67
b1,Z02,1554454720194,-78
b1,Z01,1554454720215,-67
b1,100,1554454720217,-68
b1,Z03,1554454720218,-57
b1,Z04,1554454720226,-77
b1,Z01,1554454720320,-50
b1,100,1554454720323,-77
b1,Z02,1554454720403,-80
b1,Z01,1554454720423,-68
b1,100,1554454720426,-68
b1,Z03,1554454720426,-65
b1,Z04,1554454720435,-66
b1,Z02,1554454720506,-71
b1,Z01,1554454720526,-56
b1,100,1554454720529,-70
b1,Z03,1554454720530,-67
b1,Z04,1554454720536,-86
b1,Z02,1554454720607,-68
b1,Z01,1554454720626,-58
b1,Z03,1554454720629,-61
b1,100,1554454720631,-66
b1,Z02,1554454720710,-71
b1,Z01,1554454720730,-70
b1,Z03,1554454720733,-51
b1,Z04,1554454720741,-73
b1,Z02,1554454720812,-67
b1,Z03,1554454720835,-68
b1,100,1554454720836,-69
b1,Z04,1554454720843,-75
b1,Z01,1554454720934,-71
b1,Z03,1554454720937,-52
b1,100,1554454720937,-70
b1,Z04,1554454720946,-65
b1,Z02,1554454721023,-70
b1,Z03,1554454721045,-63
b1,100,1554454721046,-76
b1,Z04,1554454721053,-74
b1,Z02,1554454721126,-73
b1,Z01,1554454721145,-59
b1,100,1554454721148,-67
b1,Z03,1554454721148,-69
b1,Z04,1554454721157,-69
b1,Z02,1554454721231,-72
b1,100,1554454721254,-75
b1,Z03,1554454721255,-88
b1,Z04,1554454721262,-78
b1,Z02,1554454721338,-70
b1,Z01,1554454721358,-71
b1,100,1554454721361,-72
b1,Z03,1554454721362,-72
b1,Z04,1554454721369,-72
b1,Z02,1554454721442,-68
b1,Z02,1554454721548,-69
b1,Z01,1554454721568,-71
b1,100,1554454721571,-82
b1,Z03,1554454721571,-75
b1,Z04,1554454721579,-74
b1,Z02,1554454721651,-70
b1,Z01,1554454721670,-69
b1,100,1554454721675,-69
b1,Z02,1554454721752,-71
b1,Z03,1554454721775,-82
b1,100,1554454721775,-72
b1,Z02,1554454721853,-70
b1,Z01,1554454721873,-69
b1,100,1554454721876,-87
b1,Z03,1554454721876,-48
b1,Z04,1554454721883,-74
b1,Z02,1554454721963,-71
b1,100,1554454721985,-68
b1,Z03,1554454721985,-72
b1,Z02,1554454722071,-70
b1,Z03,1554454722094,-76
b1,100,1554454722094,-80
b1,Z02,1554454722177,-69
b1,100,1554454722199,-78
b1,Z02,1554454722282,-68
b1,Z03,1554454722304,-77
b1,100,1554454722305,-68
b1,Z02,1554454722389,-68
b1,Z01,1554454722409,-70
b1,Z02,1554454722494,-68
b1,100,1554454722517,-68
b1,Z02,1554454722601,-68
b1,100,1554454722624,-72
b1,Z03,1554454722624,-58
b1,Z02,1554454722709,-72
b1,Z01,1554454722727,-57
b1,Z03,1554454722730,-72
b1,Z04,1554454722740,-66
b1,Z02,1554454722808,-67
b1,Z01,1554454722828,-54
b1,100,1554454722831,-89
b1,Z03,1554454722832,-74
b1,Z04,1554454722839,-64
b1,Z02,1554454722915,-69
b1,Z01,1554454722933,-56
b1,100,1554454722938,-70
b1,Z04,1554454722945,-52
b1,Z02,1554454723016,-70
b1,Z01,1554454723036,-68
b1,100,1554454723039,-87
b1,Z03,1554454723039,-80
b1,Z02,1554454723126,-71
b1,Z01,1554454723144,-69
b1,100,1554454723148,-69
b1,Z03,1554454723148,-73
b1,Z04,1554454723156,-64
b1,Z02,1554454723232,-69
b1,Z01,1554454723252,-65
b1,100,1554454723255,-80
b1,Z04,1554454723262,-70
b1,Z02,1554454723335,-67
b1,Z01,1554454723354,-68
b1,100,1554454723358,-81
b1,Z04,1554454723365,-65
b1,Z02,1554454723444,-70
b1,100,1554454723467,-74
b1,Z04,1554454723474,-70
b1,Z02,1554454723547,-71
b1,Z01,1554454723563,-69
b1,100,1554454723570,-68
b1,Z04,1554454723576,-52
b1,Z02,1554454723648,-70
b1,Z01,1554454723668,-66
b1,Z03,1554454723672,-72
b1,Z04,1554454723679,-67
b1,Z02,1554454723753,-68
b1,Z03,1554454723776,-72
b1,100,1554454723776,-78
b1,Z04,1554454723783,-65
b1,Z02,1554454723854,-71
b1,Z01,1554454723874,-67
b1,Z03,1554454723878,-71
b1,Z04,1554454723886,-64
b1,Z02,1554454723956,-69
b1,Z01,1554454723976,-67
b1,100,1554454723979,-78
b1,Z03,1554454723979,-87
b1,Z04,1554454723986,-69
b1,Z02,1554454724063,-68
b1,Z01,1554454724082,-67
b1,100,1554454724085,-68
b1,Z03,1554454724085,-71
b1,Z04,1554454724094,-71
b1,Z02,1554454724171,-71
b1,Z04,1554454724201,-66
b1,Z02,1554454724278,-73
b1,Z01,1554454724297,-54
b1,100,1554454724300,-90
b1,Z02,1554454724379,-78
b1,Z01,1554454724399,-61
b1,100,1554454724403,-67
b1,Z03,1554454724403,-78
b1,Z02,1554454724481,-71
b1,Z03,1554454724504,-68
b1,100,1554454724505,-69
b1,Z04,1554454724513,-61
b1,Z02,1554454724591,-66
b1,Z03,1554454724614,-80
b1,Z04,1554454724622,-52
b1,Z02,1554454724691,-71
b1,Z01,1554454724712,-69
b1,Z03,1554454724714,-72
b1,100,1554454724715,-75
b1,Z04,1554454724723,-57
b1,Z02,1554454724794,-76
b1,100,1554454724816,-77
b1,Z04,1554454724824,-83
b1,Z02,1554454724898,-71
b1,Z01,1554454724916,-73
b1,100,1554454724920,-66
b1,100,1554454725023,-80
b1,Z04,1554454725031,-73
b1,Z02,1554454725103,-76
b1,100,1554454725125,-67
b1,Z03,1554454725125,-57
b1,Z04,1554454725132,-67
b1,Z02,1554454725204,-79
b1,100,1554454725227,-72
b1,Z04,1554454725236,-66
b1,Z02,1554454725315,-71
b1,Z01,1554454725333,-58
b1,100,1554454725338,-89
b1,Z02,1554454725424,-70
b1,Z01,1554454725444,-55
b1,Z04,1554454725454,-95
b1,Z02,1554454725533,-70
b1,Z01,1554454725553,-70
b1,100,1554454725555,-68
b1,Z03,1554454725555,-79
b1,Z04,1554454725564,-58
b1,Z04,1554454725665,-72
b1,Z01,1554454725758,-73
b1,Z03,1554454725761,-78
b1,Z04,1554454725770,-68
b1,Z01,1554454725863,-67
b1,100,1554454725866,-85
b1,Z03,1554454725866,-85
b1,Z04,1554454725873,-71
b1,Z01,1554454725965,-73
b1,Z03,1554454725968,-59
b1,100,1554454725970,-68
b1,Z04,1554454725977,-77
b1,Z02,1554454725998,-67
b1,Z02,1554454726004,-72
b1,Z02,1554454726008,-65
b1,Z02,1554454726047,-69
b1,Z03,1554454726070,-79
b1,100,1554454726070,-80
b1,Z02,1554454726150,-66
b1,Z01,1554454726171,-69
b1,Z03,1554454726173,-91
b1,100,1554454726174,-73
b1,Z04,1554454726181,-73
b1,Z02,1554454726251,-68
b1,Z03,1554454726274,-74
b1,100,1554454726274,-68
b1,Z04,1554454726283,-69
b1,Z02,1554454726357,-71
b1,Z01,1554454726377,-72
b1,100,1554454726380,-79
b1,Z03,1554454726382,-76
b1,Z02,1554454726458,-68
b1,Z01,1554454726477,-76
b1,Z03,1554454726480,-58
b1,Z04,1554454726490,-66
b1,Z02,1554454726559,-71
b1,Z01,1554454726579,-68
b1,Z04,1554454726590,-71
b1,Z02,1554454726663,-76
b1,Z01,1554454726682,-73
b1,Z03,1554454726686,-72
b1,Z04,1554454726694,-72
b1,Z02,1554454726766,-73
b1,Z01,1554454726786,-72
b1,100,1554454726788,-88
b1,Z03,1554454726789,-77
b1,Z04,1554454726798,-66
b1,Z02,1554454726981,-69
b1,100,1554454727004,-83
b1,Z03,1554454727004,-81
b1,Z04,1554454727011,-56
b1,Z02,1554454727089,-66
b1,Z01,1554454727107,-68
b1,100,1554454727110,-67
b1,Z04,1554454727119,-76
b1,Z02,1554454727196,-75
b1,Z01,1554454727217,-52
b1,100,1554454727220,-69
b1,Z04,1554454727226,-68
b1,Z02,1554454727304,-74
b1,100,1554454727327,-79
b1,Z03,1554454727328,-66
b1,Z04,1554454727336,-70
b1,Z02,1554454727413,-66
b1,100,1554454727436,-70
b1,Z03,1554454727436,-52
b1,Z04,1554454727443,-63
b1,Z02,1554454727515,-69
b1,Z01,1554454727535,-56
b1,Z03,1554454727538,-62
b1,100,1554454727538,-78
b1,Z04,1554454727547,-55
b1,Z02,1554454727617,-67
b1,Z01,1554454727636,-68
b1,100,1554454727639,-91
b1,Z04,1554454727646,-59
b1,Z01,1554454727745,-53
b1,Z02,1554454727827,-73
b1,Z01,1554454727847,-69
b1,100,1554454727851,-81
b1,Z02,1554454727933,-71
b1,Z01,1554454727952,-70
b1,100,1554454727955,-78
b1,Z04,1554454727964,-69
b1,Z02,1554454728042,-68
b1,100,1554454728065,-68
b1,Z04,1554454728072,-70
b1,Z03,1554454728127,-59
b1,Z03,1554454728133,-68
b1,Z03,1554454728136,-72
b1,Z02,1554454728145,-67
b1,Z01,1554454728165,-68
b1,100,1554454728168,-70
b1,Z04,1554454728177,-68
b1,Z02,1554454728251,-71
b1,Z01,1554454728270,-68
b1,Z03,1554454728273,-77
b1,100,1554454728274,-77
b1,Z04,1554454728281,-72
b1,Z02,1554454728357,-71
b1,Z01,1554454728377,-77
b1,100,1554454728380,-72
b1,Z03,1554454728380,-80
b1,Z02,1554454728466,-81
b1,Z01,1554454728485,-71
b1,Z03,1554454728487,-76
b1,100,1554454728489,-69
b1,Z04,1554454728496,-66
b1,Z02,1554454728572,-71
b1,Z03,1554454728594,-68
b1,100,1554454728595,-66
b1,Z04,1554454728602,-72
b1,Z02,1554454728677,-68
b1,Z01,1554454728695,-70
b1,100,1554454728700,-75
b1,Z04,1554454728707,-68
b1,Z02,1554454728785,-70
b1,Z01,1554454728804,-50
b1,100,1554454728808,-67
b1,Z03,1554454728808,-81
b1,Z04,1554454728815,-73
b1,Z02,1554454728887,-69
b1,Z01,1554454728905,-68
b1,Z03,1554454728908,-53
b1,100,1554454728910,-80
b1,Z04,1554454728917,-67
b1,Z02,1554454728992,-72
b1,100,1554454729015,-66
b1,Z02,1554454729104,-73
b1,Z03,1554454729124,-55
b1,100,1554454729124,-86
b1,Z04,1554454729134,-76
b1,Z01,1554454729230,-66
b1,Z03,1554454729233,-75
b1,100,1554454729234,-71
b1,Z04,1554454729241,-77
b1,Z01,1554454729329,-72
b1,Z04,1554454729342,-69
b1,Z02,1554454729416,-73
b1,Z01,1554454729436,-73
b1,Z03,1554454729439,-67
b1,100,1554454729440,-70
b1,Z04,1554454729446,-83
b1,Z01,1554454729539,-55
b1,Z03,1554454729542,-73
b1,Z04,1554454729552,-69
b1,Z02,1554454729625,-67
b1,Z01,1554454729645,-54
b1,100,1554454729648,-94
b1,Z03,1554454729648,-62
b1,Z04,1554454729655,-56
b1,Z01,1554454729749,-69
b1,Z03,1554454729752,-82
b1,Z04,1554454729761,-72
b1,Z02,1554454729835,-71
b1,Z01,1554454729855,-67
b1,100,1554454729859,-83
b1,Z04,1554454729865,-71
b1,Z01,1554454729960,-61
b1,Z03,1554454729962,-77
b1,Z04,1554454729971,-68
b1,Z02,1554454730046,-68
b1,Z01,1554454730066,-65
b1,100,1554454730069,-72
b1,Z03,1554454730069,-71
b1,Z04,1554454730076,-65
b1,Z02,1554454730147,-66
b1,Z01,1554454730165,-73
b1,Z03,1554454730168,-77
b1,100,1554454730170,-77
b1,Z04,1554454730177,-74
b1,Z02,1554454730249,-77
b1,Z01,1554454730270,-73
b1,Z03,1554454730272,-70
b1,Z04,1554454730280,-68
b1,Z01,1554454730378,-72
b1,Z03,1554454730381,-75
b1,Z04,1554454730390,-69
b1,Z02,1554454730461,-68
b1,Z03,1554454730484,-52
b1,100,1554454730484,-86
b1,Z04,1554454730491,-59
b1,Z02,1554454730562,-70
b1,100,1554454730585,-85
b1,Z04,1554454730592,-69
b1,Z02,1554454730668,-70
b1,Z01,1554454730688,-69
b1,100,1554454730690,-66
b1,Z02,1554454730775,-70
b1,100,1554454730798,-79
b1,Z04,1554454730805,-84
b1,Z01,1554454730902,-55
b1,Z03,1554454730904,-67
b1,100,1554454730905,-67
b1,Z04,1554454730912,-72
b1,Z03,1554454731012,-73
b1,Z02,1554454731094,-71
b1,Z03,1554454731118,-73
b1,100,1554454731118,-70
b1,Z04,1554454731124,-60
b1,Z02,1554454731196,-77
b1,100,1554454731219,-88
b1,Z04,1554454731226,-67
b1,Z02,1554454731296,-66
b1,Z01,1554454731316,-68
b1,100,1554454731319,-84
b1,Z03,1554454731319,-52
b1,Z02,1554454731396,-74
b1,Z01,1554454731417,-71
b1,100,1554454731419,-73
b1,Z03,1554454731420,-52
b1,Z04,1554454731427,-72
b1,Z02,1554454731503,-70
b1,Z01,1554454731524,-54
b1,Z03,1554454731526,-66
b1,100,1554454731526,-89
b1,Z04,1554454731535,-80
b1,Z02,1554454731609,-71
b1,Z04,1554454731640,-64
b1,Z02,1554454731713,-76
b1,Z01,1554454731733,-68
b1,Z03,1554454731736,-69
b1,100,1554454731736,-88
b1,Z04,1554454731744,-58
b1,Z01,1554454731840,-71
b1,100,1554454731843,-99
b1,Z03,1554454731844,-71
b1,Z04,1554454731850,-66
b1,Z02,1554454731923,-79
b1,Z01,1554454731943,-58
b1,Z03,1554454731945,-53
b1,Z04,1554454731954,-72
b1,Z02,1554454732029,-77
b1,Z01,1554454732049,-69
b1,100,1554454732051,-83
b1,Z03,1554454732052,-76
b1,Z04,1554454732059,-69
b1,Z02,1554454732130,-75
b1,Z01,1554454732148,-70
b1,Z03,1554454732151,-67
b1,Z04,1554454732160,-74
b1,Z02,1554454732238,-71
b1,Z01,1554454732258,-68
b1,Z03,1554454732260,-53
b1,100,1554454732260,-88
b1,Z01,1554454732360,-73
b1,Z03,1554454732363,-51
b1,100,1554454732363,-87
b1,Z04,1554454732372,-83
b1,Z02,1554454732444,-69
b1,100,1554454732468,-89
b1,Z04,1554454732474,-73
b1,Z02,1554454732548,-79
b1,Z01,1554454732566,-61
b1,100,1554454732570,-72
b1,Z03,1554454732570,-69
b1,Z02,1554454732648,-76
b1,Z01,1554454732668,-79
b1,100,1554454732671,-87
b1,Z03,1554454732671,-78
b1,Z04,1554454732679,-72
b1,Z02,1554454732756,-72
b1,Z01,1554454732775,-71
b1,Z03,1554454732778,-67
b1,100,1554454732779,-68
b1,Z04,1554454732787,-69
b1,Z02,1554454732862,-72
b1,Z03,1554454732884,-56
b1,100,1554454732885,-85
b1,Z04,1554454732892,-71
b1,Z01,1554454732990,-71
b1,100,1554454732993,-88
b1,Z03,1554454732993,-50
b1,Z04,1554454733002,-75
b1,Z02,1554454733078,-69
b1,Z01,1554454733098,-70
b1,100,1554454733101,-89
b1,Z02,1554454733184,-77
b1,Z01,1554454733204,-78
b1,100,1554454733207,-86
b1,Z02,1554454733294,-75
b1,100,1554454733317,-88
b1,Z04,1554454733324,-67
b1,Z02,1554454733398,-70
b1,Z01,1554454733418,-55
b1,Z02,1554454733500,-66
b1,Z01,1554454733520,-66
b1,100,1554454733523,-86
b1,Z03,1554454733523,-73
b1,Z01,1554454733620,-71
b1,Z03,1554454733623,-78
b1,100,1554454733738,-88
b1,Z04,1554454733741,-86
b1,Z02,1554454733819,-69
b1,Z01,1554454733839,-58
b1,100,1554454733842,-79
b1,Z03,1554454733843,-75
b1,Z04,1554454733850,-86
b1,Z02,1554454733924,-76
b1,Z01,1554454733943,-60
b1,100,1554454733947,-75
b1,Z04,1554454733954,-68
b1,Z02,1554454734025,-69
b1,100,1554454734048,-71
b1,Z03,1554454734048,-70
b1,Z04,1554454734056,-69
b1,Z02,1554454734130,-78
b1,Z01,1554454734150,-66
b1,Z03,1554454734153,-69
b1,100,1554454734154,-70
b1,Z04,1554454734160,-67
b1,Z02,1554454734234,-71
b1,Z01,1554454734255,-72
b1,100,1554454734257,-91
b1,Z03,1554454734258,-73
b1,Z04,1554454734266,-68
b1,Z02,1554454734343,-72
b1,Z01,1554454734362,-73
b1,Z03,1554454734366,-81
b1,100,1554454734366,-70
b1,Z04,1554454734374,-71
b1,Z02,1554454734443,-68
b1,Z01,1554454734463,-71
b1,Z03,1554454734465,-74
b1,100,1554454734467,-71
b1,Z04,1554454734474,-68
b1,Z02,1554454734546,-74
b1,Z01,1554454734566,-71
b1,Z03,1554454734569,-68
b1,100,1554454734569,-81
b1,Z04,1554454734576,-74
b1,Z02,1554454734647,-77
b1,Z01,1554454734665,-74
b1,Z03,1554454734668,-67
b1,100,1554454734670,-81
b1,Z04,1554454734677,-56
b1,Z02,1554454734751,-72
b1,Z01,1554454734772,-84
b1,Z03,1554454734774,-77
b1,100,1554454734774,-86
b1,Z04,1554454734782,-75
b1,Z02,1554454734855,-77
b1,Z01,1554454734873,-75
b1,100,1554454734878,-80
b1,Z02,1554454734954,-82
b1,100,1554454734977,-76
b1,Z04,1554454734986,-62
b1,Z02,1554454735169,-73
b1,Z01,1554454735190,-88
b1,Z03,1554454735298,-69
b1,Z02,1554454735386,-73
b1,Z01,1554454735406,-69
b1,100,1554454735409,-88
b1,Z03,1554454735409,-73
b1,Z04,1554454735416,-73
b1,Z02,1554454735490,-72
b1,Z01,1554454735508,-79
b1,Z03,1554454735511,-67
b1,Z04,1554454735520,-61
b1,Z02,1554454735599,-74
b1,Z01,1554454735619,-68
b1,100,1554454735622,-87
b1,Z03,1554454735622,-71
b1,Z01,1554454735720,-70
b1,Z03,1554454735722,-48
b1,Z04,1554454735732,-49
b1,Z02,1554454735804,-68
b1,100,1554454735827,-84
b1,Z04,1554454735834,-68
b1,Z03,1554454735931,-83
b1,Z04,1554454735941,-60
b1,Z02,1554454736016,-69
b1,Z01,1554454736035,-58
b1,100,1554454736038,-86
b1,Z03,1554454736038,-52
b1,Z04,1554454736045,-72
b1,Z02,1554454736123,-74
b1,Z01,1554454736143,-73
b1,Z03,1554454736145,-61
b1,100,1554454736145,-81
b1,Z04,1554454736155,-49
b1,Z02,1554454736228,-72
b1,Z01,1554454736248,-71
b1,Z03,1554454736251,-73
b1,Z01,1554454736350,-74
b1,Z03,1554454736353,-68
b1,Z04,1554454736362,-60
b1,Z02,1554454736438,-75
b1,Z01,1554454736457,-57
b1,100,1554454736460,-90
b1,Z03,1554454736461,-68
b1,Z04,1554454736467,-72
b1,Z02,1554454736539,-72
b1,Z01,1554454736558,-83
b1,Z03,1554454736560,-70
b1,100,1554454736562,-91
b1,Z04,1554454736570,-64
b1,Z02,1554454736642,-74
b1,Z01,1554454736662,-68
b1,Z03,1554454736664,-72
b1,100,1554454736665,-90
b1,Z04,1554454736672,-57
b1,Z02,1554454736747,-74
b1,Z01,1554454736765,-78
b1,Z03,1554454736768,-68
b1,Z04,1554454736777,-68
b1,Z02,1554454736848,-82
b1,Z01,1554454736869,-75
b1,100,1554454736871,-75
b1,Z03,1554454736871,-69
b1,Z04,1554454736879,-74
b1,Z02,1554454736956,-74
b1,Z01,1554454736974,-74
b1,100,1554454736979,-88
b1,Z02,1554454737059,-73
b1,Z01,1554454737080,-77
b1,Z03,1554454737083,-70
b1,Z04,1554454737090,-74
b1,Z02,1554454737167,-80
b1,Z01,1554454737185,-67
b1,Z02,1554454737276,-75
b1,Z01,1554454737295,-70
b1,Z03,1554454737298,-66
b1,100,1554454737298,-87
b1,Z04,1554454737305,-73
b1,Z02,1554454737377,-73
b1,Z01,1554454737396,-79
b1,Z03,1554454737398,-68
b1,Z04,1554454737407,-68
b1,Z01,1554454737498,-82
b1,100,1554454737500,-69
b1,Z02,1554454737583,-71
b1,Z01,1554454737602,-62
b1,Z03,1554454737606,-69
b1,Z04,1554454737613,-56
b1,Z02,1554454737685,-86
b1,100,1554454737707,-75
b1,Z03,1554454737708,-68
b1,Z04,1554454737716,-60
b1,Z02,1554454737789,-74
b1,Z01,1554454737810,-59
b1,Z02,1554454737895,-79
b1,100,1554454737918,-67
b1,Z01,1554454737921,-58
b1,Z04,1554454737927,-68
b1,Z02,1554454738001,-86
b1,Z01,1554454738021,-72
b1,Z03,1554454738023,-67
b1,100,1554454738024,-91
b1,Z04,1554454738031,-57
b1,Z01,1554454738120,-68
b1,Z03,1554454738123,-50
b1,Z04,1554454738132,-61
b1,Z02,1554454738211,-74
b1,Z01,1554454738231,-59
b1,Z04,1554454738241,-69
