imu1,A2,1581929163136,-69
imu1,A2,1581929163338,-66
imu1,A2,1581929163539,-65
imu1,A2,1581929163741,-70
imu1,A2,1581929163942,-76
imu1,A2,1581929164143,-74
imu1,A2,1581929164345,-67
imu1,A2,1581929164546,-66
imu1,A2,1581929164746,-66
imu1,A2,1581929164947,-69
imu1,A2,1581929165148,-71
imu1,A2,1581929165349,-79
imu1,A2,1581929165550,-69
imu1,A2,1581929165752,-70
imu1,A2,1581929165953,-69
imu1,A2,1581929166153,-72
imu1,A2,1581929166354,-80
imu1,A2,1581929166556,-71
imu1,A2,1581929166757,-71
imu1,A2,1581929166958,-66
imu1,A2,1581929167160,-70
imu1,A2,1581929167361,-70
imu1,A2,1581929167563,-76
imu1,A2,1581929167764,-75
imu1,A2,1581929167964,-71
imu1,A2,1581929168166,-72
imu1,A2,1581929168368,-70
imu1,A2,1581929168568,-81
imu1,A2,1581929168769,-80
imu1,A2,1581929168971,-78
imu1,A2,1581929169171,-71
imu1,A2,1581929169372,-70
imu1,A2,1581929169573,-88
imu1,A2,1581929169774,-84
imu1,A2,1581929169975,-82
imu1,A2,1581929170178,-79
imu1,A2,1581929170379,-89
imu1,A2,1581929170583,-75
imu1,A2,1581929170782,-74
imu1,A2,1581929170985,-71
imu1,A2,1581929171186,-71
imu1,A2,1581929171386,-71
imu1,A2,1581929171587,-71
imu1,A2,1581929171789,-71
