b2,A3,1568878638028,-97
b2,E15,1568878638502,-81
b2,100,1568878638510,-86
b2,Bed3,1568878638511,-93
b2,Bed4,1568878638521,-87
b2,Bed10,1568878638523,-86
b2,A2,1568878638524,-82
b2,E10,1568878638528,-94
b2,C3,1568878638531,-77
b2,E14,1568878638532,-85
b2,C4,1568878638533,-85
b2,D2,1568878638534,-84
b2,C6,1568878639009,-89
b2,E13,1568878639026,-97
b2,Bed2,1568878639031,-87
b2,E10,1568878639031,-89
b2,C3,1568878639035,-69
b2,E15,1568878639510,-71
b2,C6,1568878639516,-83
b2,100,1568878639518,-82
b2,Bed4,1568878639530,-87
b2,Bed10,1568878639531,-72
b2,A2,1568878639535,-82
b2,E10,1568878639538,-88
b2,Bed2,1568878639538,-86
b2,E14,1568878639540,-83
b2,D2,1568878639542,-88
b2,C4,1568878639542,-82
b2,C3,1568878639542,-69
b2,E15,1568878640013,-67
b2,Bed3,1568878640022,-94
b2,Bed4,1568878640033,-80
b2,E13,1568878640034,-91
b2,Bed10,1568878640034,-75
b2,A2,1568878640036,-80
b2,E10,1568878640041,-92
b2,A3,1568878640042,-94
b2,C3,1568878640043,-71
b2,C4,1568878640045,-77
b2,E8,1568878640046,-88
b2,E15,1568878640519,-67
b2,Bed3,1568878640528,-90
b2,E9,1568878640532,-96
b2,Bed4,1568878640538,-82
b2,E13,1568878640540,-90
b2,A2,1568878640542,-82
b2,E10,1568878640545,-92
b2,C3,1568878640548,-78
b2,A3,1568878640549,-96
b2,C6,1568878641531,-88
b2,100,1568878641533,-83
b2,Bed3,1568878641534,-94
b2,E9,1568878641538,-97
b2,E13,1568878641547,-97
b2,A2,1568878641548,-82
b2,Bed2,1568878641552,-87
b2,E14,1568878641554,-83
b2,C4,1568878641556,-81
b2,D2,1568878641556,-87
b2,C3,1568878641556,-69
b2,E8,1568878641557,-90
b2,Bed4,1568878641630,-86
b2,E15,1568878642028,-71
b2,Bed4,1568878642047,-86
b2,A2,1568878642053,-80
b2,E10,1568878642056,-89
b2,A3,1568878642058,-95
b2,E14,1568878642058,-84
b2,C3,1568878642059,-69
b2,E8,1568878642062,-89
b2,E15,1568878642532,-67
b2,C6,1568878642536,-86
b2,Bed3,1568878642541,-90
b2,E9,1568878642546,-95
b2,Bed4,1568878642551,-81
b2,E13,1568878642553,-90
b2,Bed10,1568878642553,-75
b2,A2,1568878642555,-82
b2,Bed2,1568878642558,-81
b2,E10,1568878642559,-93
b2,A3,1568878642561,-93
b2,C3,1568878642561,-70
b2,E14,1568878642562,-86
b2,C4,1568878642563,-77
b2,D2,1568878642564,-77
b2,E8,1568878642565,-88
b2,E15,1568878643039,-67
b2,C6,1568878643042,-88
b2,Bed3,1568878643048,-91
b2,E9,1568878643052,-95
b2,Bed4,1568878643058,-80
b2,Bed10,1568878643060,-65
b2,E13,1568878643060,-90
b2,E10,1568878643065,-92
b2,C3,1568878643068,-77
b2,A3,1568878643069,-95
b2,C4,1568878643070,-88
b2,E15,1568878643546,-67
b2,100,1568878643554,-85
b2,Bed3,1568878643555,-90
b2,E9,1568878643559,-97
b2,E14,1568878643575,-86
b2,C3,1568878643575,-78
b2,A3,1568878643576,-96
b2,D2,1568878643577,-85
b2,E15,1568878644051,-78
b2,C6,1568878644056,-87
b2,100,1568878644059,-85
b2,E9,1568878644064,-94
b2,Bed4,1568878644071,-85
b2,A2,1568878644074,-82
b2,C3,1568878644080,-76
b2,A3,1568878644081,-94
b2,E14,1568878644081,-86
b2,C4,1568878644082,-85
b2,E8,1568878644082,-86
b2,D2,1568878644083,-86
b2,E15,1568878644555,-75
b2,C6,1568878644561,-89
b2,100,1568878644563,-85
b2,Bed3,1568878644565,-90
b2,E9,1568878644569,-91
b2,Bed4,1568878644574,-87
b2,E13,1568878644578,-94
b2,A2,1568878644578,-82
b2,Bed2,1568878644583,-81
b2,E14,1568878644585,-88
b2,C3,1568878644586,-70
b2,D2,1568878644587,-93
b2,C4,1568878644587,-86
b2,E8,1568878644588,-89
b2,E15,1568878645063,-77
b2,100,1568878645068,-87
b2,Bed4,1568878645080,-84
b2,Bed10,1568878645082,-76
b2,Bed2,1568878645088,-84
b2,E14,1568878645091,-92
b2,A3,1568878645091,-91
b2,C3,1568878645092,-73
b2,C4,1568878645093,-88
b2,D2,1568878645093,-88
b2,100,1568878645573,-90
b2,E9,1568878645581,-91
b2,A2,1568878645591,-77
b2,E10,1568878645594,-96
b2,C3,1568878645596,-69
b2,A3,1568878645596,-94
b2,D2,1568878645599,-75
b2,E8,1568878645600,-91
b2,100,1568878646080,-94
b2,E9,1568878646087,-92
b2,E10,1568878646101,-96
b2,C4,1568878646105,-76
b2,D2,1568878646106,-75
b2,E15,1568878646579,-68
b2,C6,1568878646582,-90
b2,100,1568878646586,-83
b2,Bed3,1568878646587,-90
b2,Bed4,1568878646598,-83
b2,Bed10,1568878646599,-65
b2,E10,1568878646605,-92
b2,C3,1568878646607,-76
b2,E14,1568878646608,-87
b2,A3,1568878646608,-94
b2,C4,1568878646609,-90
b2,D2,1568878646610,-85
b2,E15,1568878647081,-78
b2,C6,1568878647086,-87
b2,100,1568878647089,-80
b2,Bed3,1568878647090,-91
b2,E9,1568878647094,-95
b2,Bed4,1568878647100,-86
b2,Bed10,1568878647102,-90
b2,A2,1568878647103,-86
b2,C3,1568878647110,-76
b2,E14,1568878647111,-86
b2,A3,1568878647111,-91
b2,C4,1568878647112,-86
b2,D2,1568878647113,-85
b2,E8,1568878647132,-86
b2,C6,1568878647593,-88
b2,100,1568878647595,-83
b2,Bed3,1568878647597,-91
b2,E9,1568878647601,-91
b2,E10,1568878647614,-92
b2,Bed2,1568878647614,-81
b2,E14,1568878647618,-85
b2,C3,1568878647618,-71
b2,E15,1568878648096,-75
b2,C6,1568878648100,-86
b2,100,1568878648103,-84
b2,Bed3,1568878648104,-93
b2,E9,1568878648108,-92
b2,Bed4,1568878648114,-88
b2,A2,1568878648118,-82
b2,E13,1568878648119,-97
b2,Bed2,1568878648123,-81
b2,E14,1568878648125,-86
b2,A3,1568878648126,-95
b2,C3,1568878648126,-70
b2,D2,1568878648127,-91
b2,C4,1568878648127,-82
b2,E8,1568878648128,-89
b2,E15,1568878648596,-72
b2,100,1568878648604,-88
b2,Bed3,1568878648606,-93
b2,Bed10,1568878648617,-87
b2,E13,1568878648619,-93
b2,A2,1568878648621,-78
b2,Bed2,1568878648623,-86
b2,A3,1568878648626,-92
b2,C3,1568878648627,-72
b2,C4,1568878648629,-74
b2,E8,1568878648630,-95
b2,E9,1568878649118,-92
b2,Bed4,1568878649124,-87
b2,E13,1568878649126,-96
b2,A2,1568878649128,-77
b2,Bed2,1568878649130,-85
b2,C3,1568878649134,-72
b2,E14,1568878649134,-86
b2,C4,1568878649136,-73
b2,D2,1568878649136,-80
b2,E8,1568878649137,-94
b2,E15,1568878649610,-66
b2,Bed3,1568878649618,-91
b2,E9,1568878649622,-94
b2,Bed4,1568878649628,-88
b2,E13,1568878649630,-94
b2,Bed10,1568878649630,-66
b2,A2,1568878649632,-78
b2,C3,1568878649639,-77
b2,E14,1568878649639,-86
b2,E15,1568878650112,-76
b2,100,1568878650120,-84
b2,Bed3,1568878650122,-92
b2,Bed4,1568878650132,-81
b2,A2,1568878650135,-82
b2,C3,1568878650142,-76
b2,A3,1568878650143,-93
b2,E14,1568878650143,-86
b2,C4,1568878650144,-82
b2,D2,1568878650145,-87
b2,C6,1568878650620,-87
b2,100,1568878650622,-82
b2,Bed3,1568878650624,-92
b2,E9,1568878650628,-94
b2,A2,1568878650638,-81
b2,Bed2,1568878650642,-82
b2,E14,1568878650644,-87
b2,C3,1568878650645,-70
b2,C4,1568878650646,-85
b2,E8,1568878650647,-88
b2,E15,1568878651119,-71
b2,C6,1568878651124,-88
b2,100,1568878651127,-82
b2,E9,1568878651134,-92
b2,Bed4,1568878651138,-85
b2,Bed10,1568878651140,-75
b2,A2,1568878651144,-79
b2,E10,1568878651147,-92
b2,A3,1568878651149,-93
b2,E14,1568878651149,-87
b2,C3,1568878651150,-69
b2,E8,1568878651152,-95
b2,E15,1568878651621,-68
b2,100,1568878651628,-96
b2,Bed10,1568878651642,-65
b2,E13,1568878651642,-92
b2,A2,1568878651644,-81
b2,Bed2,1568878651647,-87
b2,E10,1568878651647,-94
b2,C3,1568878651650,-71
b2,E14,1568878651651,-89
b2,E15,1568878652126,-68
b2,100,1568878652133,-83
b2,Bed3,1568878652135,-89
b2,Bed4,1568878652145,-87
b2,A2,1568878652149,-80
b2,Bed2,1568878652151,-89
b2,C3,1568878652155,-76
b2,A3,1568878652156,-90
b2,E14,1568878652156,-88
b2,D2,1568878652157,-86
b2,C4,1568878652158,-80
b2,100,1568878652642,-85
b2,Bed3,1568878652644,-91
b2,Bed4,1568878652653,-86
b2,A2,1568878652658,-80
b2,Bed2,1568878652660,-88
b2,C3,1568878652663,-76
b2,E14,1568878652664,-87
b2,A3,1568878652665,-93
b2,C4,1568878652665,-81
b2,D2,1568878652666,-86
b2,E15,1568878654153,-70
b2,C6,1568878654158,-88
b2,100,1568878654161,-82
b2,Bed10,1568878654174,-71
b2,Bed2,1568878654180,-84
b2,E10,1568878654181,-91
b2,E14,1568878654183,-85
b2,C3,1568878654184,-69
b2,D2,1568878654185,-84
b2,C4,1568878654185,-82
b2,E8,1568878654185,-90
b2,E15,1568878654660,-72
b2,C6,1568878654663,-82
b2,E13,1568878654681,-95
b2,Bed2,1568878654685,-78
b2,E14,1568878654688,-83
b2,E15,1568878655161,-67
b2,C6,1568878655164,-85
b2,Bed3,1568878655171,-94
b2,Bed4,1568878655181,-80
b2,Bed10,1568878655183,-70
b2,A2,1568878655184,-87
b2,Bed2,1568878655187,-79
b2,E10,1568878655188,-90
b2,C3,1568878655190,-71
b2,E14,1568878655192,-87
b2,E8,1568878655193,-94
b2,C4,1568878655194,-76
b2,D2,1568878655194,-78
b2,E15,1568878655666,-67
b2,C6,1568878655670,-85
b2,100,1568878655674,-85
b2,Bed10,1568878655687,-70
b2,E10,1568878655692,-91
b2,C3,1568878655695,-75
b2,C4,1568878655698,-82
b2,E8,1568878655699,-92
b2,E15,1568878656172,-91
b2,100,1568878656180,-85
b2,Bed4,1568878656192,-87
b2,Bed10,1568878656194,-89
b2,A2,1568878656196,-82
b2,E10,1568878656199,-91
b2,C3,1568878656202,-75
b2,A3,1568878656203,-92
b2,E14,1568878656203,-84
b2,C4,1568878656204,-80
b2,D2,1568878656205,-82
b2,E15,1568878656676,-86
b2,Bed4,1568878656694,-85
b2,Bed10,1568878656696,-90
b2,A2,1568878656699,-83
b2,Bed2,1568878656703,-88
b2,C4,1568878656706,-81
b2,E14,1568878656706,-82
b2,D2,1568878656708,-87
b2,E8,1568878656709,-93
b2,C6,1568878657688,-84
b2,Bed4,1568878657704,-80
b2,E13,1568878657706,-91
b2,A2,1568878657708,-81
b2,Bed2,1568878657710,-80
b2,E10,1568878657711,-93
b2,A3,1568878657713,-95
b2,C3,1568878657713,-71
b2,E14,1568878657714,-86
b2,D2,1568878657716,-77
b2,C4,1568878657716,-77
b2,E8,1568878657717,-89
b2,E15,1568878658192,-67
b2,C6,1568878658195,-87
b2,Bed3,1568878658202,-91
b2,Bed4,1568878658211,-81
b2,E13,1568878658213,-89
b2,A2,1568878658215,-86
b2,E10,1568878658218,-94
b2,Bed2,1568878658218,-80
b2,A3,1568878658221,-96
b2,C3,1568878658221,-70
b2,E14,1568878658222,-89
b2,D2,1568878658224,-77
b2,C4,1568878658224,-77
b2,C6,1568878658698,-85
b2,100,1568878658703,-82
b2,Bed3,1568878658705,-91
b2,E9,1568878658708,-92
b2,Bed4,1568878658715,-88
b2,A2,1568878658718,-85
b2,E10,1568878658720,-93
b2,C3,1568878658725,-77
b2,C4,1568878658726,-83
b2,E14,1568878658726,-87
b2,D2,1568878658727,-83
b2,A3,1568878658728,-96
b2,E15,1568878659198,-85
b2,C6,1568878659202,-88
b2,100,1568878659205,-82
b2,Bed3,1568878659207,-94
b2,Bed10,1568878659218,-87
b2,A2,1568878659221,-80
b2,Bed2,1568878659224,-85
b2,E10,1568878659224,-92
b2,A3,1568878659227,-99
b2,E14,1568878659228,-87
b2,C3,1568878659228,-69
b2,C4,1568878659229,-79
b2,D2,1568878659229,-86
b2,E8,1568878659229,-94
b2,C6,1568878659710,-89
b2,100,1568878659712,-82
b2,Bed4,1568878659724,-86
b2,E13,1568878659727,-93
b2,A2,1568878659728,-80
b2,Bed2,1568878659732,-87
b2,E14,1568878659734,-83
b2,C3,1568878659735,-69
b2,A3,1568878659735,-98
b2,D2,1568878659736,-86
b2,C4,1568878659736,-80
b2,E8,1568878659737,-94
b2,E15,1568878660212,-72
b2,100,1568878660219,-82
b2,Bed4,1568878660230,-86
b2,E13,1568878660235,-94
b2,A2,1568878660236,-84
b2,Bed2,1568878660239,-88
b2,E10,1568878660239,-89
b2,A3,1568878660241,-98
b2,E14,1568878660242,-83
b2,D2,1568878660243,-86
b2,C4,1568878660243,-79
b2,C3,1568878660243,-69
b2,E15,1568878660714,-67
b2,C6,1568878660718,-83
b2,Bed4,1568878660733,-81
b2,E13,1568878660735,-91
b2,Bed10,1568878660735,-66
b2,A2,1568878660738,-81
b2,E10,1568878660740,-93
b2,Bed2,1568878660740,-81
b2,A3,1568878660743,-96
b2,C3,1568878660743,-71
b2,E14,1568878660744,-87
b2,C4,1568878660746,-77
b2,D2,1568878660746,-77
b2,E8,1568878660747,-87
b2,E15,1568878661217,-67
b2,C6,1568878661220,-85
b2,100,1568878661224,-85
b2,Bed3,1568878661226,-92
b2,E9,1568878661230,-97
b2,Bed4,1568878661236,-89
b2,Bed10,1568878661238,-66
b2,A2,1568878661240,-85
b2,C3,1568878661246,-76
b2,A3,1568878661247,-98
b2,C4,1568878661248,-85
b2,D2,1568878661249,-85
b2,E15,1568878661726,-67
b2,C6,1568878661730,-84
b2,100,1568878661734,-85
b2,Bed3,1568878661736,-93
b2,E9,1568878661740,-94
b2,Bed4,1568878661745,-88
b2,Bed10,1568878661747,-68
b2,A2,1568878661751,-86
b2,E10,1568878661752,-92
b2,C3,1568878661755,-76
b2,E14,1568878661756,-86
b2,A3,1568878661756,-95
b2,C4,1568878661757,-83
b2,D2,1568878661758,-84
b2,E8,1568878661758,-100
b2,C6,1568878662239,-87
b2,100,1568878662244,-85
b2,Bed3,1568878662246,-91
b2,E10,1568878662262,-90
b2,C3,1568878662265,-77
b2,A3,1568878662266,-96
b2,E15,1568878662741,-84
b2,C6,1568878662746,-90
b2,100,1568878662749,-85
b2,Bed3,1568878662750,-95
b2,Bed4,1568878662760,-88
b2,A2,1568878662764,-83
b2,E10,1568878662767,-92
b2,E14,1568878662770,-86
b2,C3,1568878662770,-77
b2,A3,1568878662771,-96
b2,C4,1568878662772,-84
b2,D2,1568878662773,-85
b2,E8,1568878662773,-92
b2,E15,1568878663247,-84
b2,C6,1568878663252,-88
b2,100,1568878663254,-83
b2,Bed3,1568878663256,-93
b2,Bed4,1568878663265,-85
b2,Bed10,1568878663267,-89
b2,A2,1568878663270,-82
b2,Bed2,1568878663273,-90
b2,E14,1568878663276,-82
b2,C3,1568878663277,-69
b2,C4,1568878663278,-81
b2,E8,1568878663278,-90
b2,D2,1568878663278,-88
b2,E15,1568878664260,-71
b2,C6,1568878664266,-84
b2,100,1568878664271,-81
b2,Bed4,1568878664279,-84
b2,Bed10,1568878664281,-83
b2,Bed2,1568878664288,-85
b2,E14,1568878664290,-83
b2,D2,1568878664292,-88
b2,C4,1568878664293,-85
b2,E15,1568878664766,-71
b2,C6,1568878664771,-84
b2,E9,1568878664781,-95
b2,Bed10,1568878664787,-71
b2,E13,1568878664788,-89
b2,A2,1568878664791,-79
b2,Bed2,1568878664793,-80
b2,E10,1568878664794,-88
b2,A3,1568878664796,-92
b2,C3,1568878664796,-71
b2,D2,1568878664799,-78
b2,E8,1568878664800,-90
b2,E15,1568878665269,-66
b2,C6,1568878665272,-86
b2,100,1568878665275,-85
b2,Bed4,1568878665287,-81
b2,Bed10,1568878665289,-66
b2,A2,1568878665291,-84
b2,E10,1568878665294,-91
b2,C3,1568878665297,-76
b2,A3,1568878665298,-101
b2,E14,1568878665298,-86
b2,C4,1568878665299,-89
b2,D2,1568878665300,-82
b2,100,1568878665782,-86
b2,Bed3,1568878665784,-90
b2,E9,1568878665788,-96
b2,Bed4,1568878665794,-89
b2,A2,1568878665799,-84
b2,C3,1568878665803,-76
b2,E14,1568878665804,-87
b2,A3,1568878665805,-94
b2,D2,1568878665806,-84
b2,C4,1568878665806,-89
b2,E8,1568878665807,-98
b2,C6,1568878666280,-86
b2,100,1568878666282,-82
b2,A2,1568878666298,-82
b2,E10,1568878666303,-89
b2,C3,1568878666305,-69
b2,C6,1568878666780,-83
b2,Bed4,1568878666795,-80
b2,E13,1568878666797,-91
b2,A2,1568878666800,-81
b2,Bed2,1568878666802,-79
b2,C3,1568878666805,-71
b2,A3,1568878666806,-97
b2,C4,1568878666808,-76
b2,D2,1568878666809,-77
b2,E8,1568878666809,-87
b2,E15,1568878667282,-67
b2,C6,1568878667286,-86
b2,Bed3,1568878667292,-93
b2,Bed4,1568878667302,-80
b2,Bed10,1568878667303,-67
b2,E13,1568878667304,-91
b2,A2,1568878667306,-87
b2,Bed2,1568878667308,-79
b2,E10,1568878667309,-93
b2,A3,1568878667311,-95
b2,C3,1568878667311,-71
b2,E14,1568878667312,-87
b2,C4,1568878667314,-76
b2,D2,1568878667314,-77
b2,C6,1568878667789,-84
b2,100,1568878667792,-84
b2,Bed3,1568878667794,-94
b2,E9,1568878667798,-94
b2,Bed4,1568878667804,-89
b2,A2,1568878667808,-86
b2,C3,1568878667813,-77
b2,E14,1568878667814,-85
b2,A3,1568878667815,-95
b2,C4,1568878667816,-82
b2,E8,1568878667817,-99
b2,D2,1568878667817,-82
b2,C6,1568878668291,-90
b2,100,1568878668295,-82
b2,Bed4,1568878668304,-85
b2,E13,1568878668308,-95
b2,A2,1568878668309,-82
b2,E14,1568878668315,-82
b2,C4,1568878668317,-81
b2,D2,1568878668317,-88
b2,C3,1568878668317,-69
b2,E8,1568878668318,-91
b2,E15,1568878668793,-71
b2,C6,1568878668799,-88
b2,100,1568878668801,-82
b2,Bed4,1568878668813,-86
b2,E10,1568878668821,-87
b2,E14,1568878668823,-82
b2,C3,1568878668824,-69
b2,C4,1568878668825,-77
b2,D2,1568878668825,-87
b2,E8,1568878668826,-93
b2,C6,1568878669299,-84
b2,Bed4,1568878669314,-81
b2,E13,1568878669316,-90
b2,A2,1568878669319,-81
b2,Bed2,1568878669321,-79
b2,E10,1568878669322,-93
b2,C3,1568878669324,-70
b2,A3,1568878669324,-95
b2,E14,1568878669325,-87
b2,C4,1568878669327,-77
b2,D2,1568878669328,-77
b2,E8,1568878669328,-87
b2,C6,1568878669809,-85
b2,E13,1568878669827,-90
b2,A2,1568878669829,-81
b2,Bed2,1568878669831,-81
b2,E10,1568878669831,-90
b2,A3,1568878669834,-93
b2,C3,1568878669835,-71
b2,D2,1568878669837,-78
b2,C4,1568878669837,-76
b2,E14,1568878669838,-85
b2,E8,1568878669840,-88
b2,Bed3,1568878670318,-92
b2,Bed4,1568878670328,-81
b2,Bed10,1568878670330,-67
b2,E13,1568878670331,-90
b2,A2,1568878670332,-85
b2,E14,1568878670339,-86
b2,E8,1568878670341,-95
b2,D2,1568878670341,-81
b2,C6,1568878670820,-87
b2,100,1568878670823,-84
b2,Bed3,1568878670825,-91
b2,Bed4,1568878670834,-89
b2,A2,1568878670839,-85
b2,E10,1568878670841,-95
b2,C3,1568878670844,-76
b2,E14,1568878670845,-86
b2,E8,1568878670847,-97
b2,C4,1568878670847,-87
b2,D2,1568878670847,-82
b2,Bed10,1568878671853,-89
b2,Bed4,1568878671854,-90
b2,A2,1568878671855,-84
b2,C3,1568878671861,-76
b2,A3,1568878671862,-94
b2,E14,1568878671863,-86
b2,E8,1568878671864,-87
b2,D2,1568878671864,-85
b2,C6,1568878672341,-86
b2,E13,1568878672357,-96
b2,A2,1568878672359,-84
b2,Bed2,1568878672362,-87
b2,C3,1568878672366,-69
b2,C4,1568878672367,-82
b2,E14,1568878672368,-85
b2,E8,1568878672370,-89
b2,E15,1568878672836,-71
b2,C6,1568878672841,-85
b2,Bed10,1568878672857,-71
b2,E13,1568878672859,-90
b2,A2,1568878672861,-79
b2,Bed2,1568878672863,-81
b2,C3,1568878672867,-72
b2,A3,1568878672867,-93
b2,C4,1568878672868,-76
b2,D2,1568878672869,-77
b2,E8,1568878672871,-89
b2,E15,1568878673338,-67
b2,100,1568878673344,-85
b2,Bed3,1568878673347,-93
b2,Bed10,1568878673359,-67
b2,A3,1568878673367,-98
b2,E15,1568878673842,-82
b2,100,1568878673849,-83
b2,Bed3,1568878673851,-93
b2,Bed4,1568878673861,-86
b2,Bed10,1568878673863,-91
b2,A2,1568878673866,-82
b2,C3,1568878673871,-76
b2,E14,1568878673872,-87
b2,A3,1568878673872,-100
b2,E8,1568878673874,-88
b2,C4,1568878673874,-88
b2,D2,1568878673874,-84
b2,E15,1568878674347,-81
b2,C6,1568878674352,-87
b2,100,1568878674354,-81
b2,Bed3,1568878674356,-94
b2,Bed2,1568878674373,-86
b2,C3,1568878674378,-69
b2,E15,1568878674854,-71
b2,C6,1568878674860,-87
b2,100,1568878674861,-82
b2,Bed4,1568878674873,-84
b2,Bed10,1568878674875,-71
b2,Bed2,1568878674881,-87
b2,E10,1568878674882,-88
b2,E14,1568878674884,-84
b2,E8,1568878674886,-90
b2,C4,1568878674886,-80
b2,E15,1568878675360,-71
b2,C6,1568878675366,-84
b2,100,1568878675368,-82
b2,Bed4,1568878675379,-84
b2,Bed10,1568878675382,-83
b2,A2,1568878675385,-81
b2,E10,1568878675388,-88
b2,Bed2,1568878675388,-88
b2,E14,1568878675390,-84
b2,C3,1568878675391,-69
b2,C4,1568878675392,-81
b2,D2,1568878675393,-88
b2,A3,1568878675894,-95
b2,Bed3,1568878676886,-91
b2,C3,1568878676906,-77
b2,E15,1568878677379,-81
b2,C6,1568878677385,-88
b2,Bed3,1568878677389,-93
b2,Bed4,1568878677399,-88
b2,Bed10,1568878677401,-89
b2,A2,1568878677403,-82
b2,E10,1568878677405,-96
b2,A3,1568878677409,-96
b2,E14,1568878677409,-87
b2,E8,1568878677411,-89
b2,C4,1568878677411,-81
b2,E15,1568878677883,-71
b2,Bed4,1568878677903,-84
b2,Bed10,1568878677904,-72
b2,C4,1568878677915,-81
b2,E8,1568878677916,-91
b2,E15,1568878678387,-71
b2,C6,1568878678393,-85
b2,Bed10,1568878678409,-72
b2,A2,1568878678412,-81
b2,E10,1568878678415,-88
b2,A3,1568878678417,-95
b2,E15,1568878678894,-67
b2,C6,1568878678897,-85
b2,Bed3,1568878678902,-92
b2,Bed4,1568878678912,-81
b2,E13,1568878678914,-90
b2,A2,1568878678917,-84
b2,Bed2,1568878678919,-81
b2,E10,1568878678919,-92
b2,C3,1568878678922,-71
b2,A3,1568878678922,-96
b2,E14,1568878678923,-85
b2,D2,1568878678925,-77
b2,C4,1568878678925,-76
b2,E8,1568878678926,-87
b2,C6,1568878679399,-87
b2,C3,1568878679423,-77
b2,E15,1568878679904,-84
b2,100,1568878679911,-86
b2,E9,1568878679917,-94
b2,Bed4,1568878679923,-91
b2,Bed10,1568878679925,-88
b2,E10,1568878679930,-93
b2,C3,1568878679933,-76
b2,E14,1568878679933,-85
b2,D2,1568878679936,-82
b2,E8,1568878679936,-96
b2,C4,1568878679936,-86
b2,E15,1568878680410,-82
b2,C6,1568878680415,-86
b2,100,1568878680417,-84
b2,Bed3,1568878680419,-95
b2,Bed4,1568878680429,-87
b2,Bed10,1568878680431,-91
b2,E10,1568878680436,-95
b2,E14,1568878680440,-87
b2,E8,1568878680442,-89
b2,E15,1568878680919,-84
b2,C6,1568878680925,-87
b2,100,1568878680927,-86
b2,Bed4,1568878680939,-88
b2,A2,1568878680943,-82
b2,E14,1568878680949,-87
b2,E8,1568878680951,-89
b2,E15,1568878681428,-81
b2,C6,1568878681433,-86
b2,100,1568878681434,-82
b2,A2,1568878681451,-84
b2,Bed2,1568878681454,-86
b2,C3,1568878681457,-69
b2,C4,1568878681459,-82
b2,E8,1568878681460,-88
b2,E15,1568878681937,-80
b2,C6,1568878681942,-86
b2,100,1568878681944,-81
b2,Bed4,1568878681956,-85
b2,Bed2,1568878681964,-85
b2,C3,1568878681968,-69
b2,D2,1568878681969,-92
b2,C4,1568878681969,-82
b2,E8,1568878681973,-88
b2,100,1568878682450,-82
b2,Bed10,1568878682464,-74
b2,E15,1568878682950,-71
b2,C6,1568878682955,-85
b2,100,1568878682958,-81
b2,Bed4,1568878682969,-84
b2,Bed10,1568878682972,-74
b2,A2,1568878682975,-79
b2,Bed2,1568878682977,-86
b2,E10,1568878682978,-89
b2,E14,1568878682980,-84
b2,C3,1568878682981,-69
b2,C4,1568878682982,-85
b2,D2,1568878682982,-88
b2,E8,1568878682984,-90
b2,E15,1568878683963,-67
b2,C6,1568878683966,-86
b2,Bed3,1568878683972,-91
b2,Bed4,1568878683982,-80
b2,E13,1568878683984,-90
b2,Bed10,1568878683984,-67
b2,A2,1568878683986,-86
b2,Bed2,1568878683989,-78
b2,E10,1568878683990,-90
b2,C3,1568878683993,-71
b2,E14,1568878683993,-87
b2,D2,1568878683995,-77
b2,E8,1568878683996,-86
b2,C6,1568878684469,-86
b2,100,1568878684472,-85
b2,E9,1568878684479,-94
b2,Bed4,1568878684484,-89
b2,A2,1568878684489,-86
b2,E10,1568878684491,-92
b2,C3,1568878684494,-77
b2,E14,1568878684495,-87
b2,C4,1568878684496,-87
b2,D2,1568878684497,-82
b2,E8,1568878684497,-96
b2,100,1568878684973,-82
b2,Bed3,1568878684975,-95
b2,Bed4,1568878684984,-84
b2,E13,1568878684988,-95
b2,A2,1568878684989,-84
b2,Bed2,1568878684992,-87
b2,E14,1568878684995,-83
b2,C3,1568878684996,-69
b2,C4,1568878684997,-81
b2,D2,1568878684997,-88
b2,E8,1568878684998,-90
b2,E15,1568878685470,-71
b2,C6,1568878685475,-84
b2,100,1568878685478,-83
b2,Bed4,1568878685489,-84
b2,Bed10,1568878685492,-73
b2,A2,1568878685495,-80
b2,Bed2,1568878685497,-90
b2,E10,1568878685498,-88
b2,E14,1568878685500,-84
b2,D2,1568878685502,-88
b2,E8,1568878685503,-87
b2,E15,1568878685977,-71
b2,C6,1568878685982,-85
b2,E13,1568878685999,-91
b2,A2,1568878686002,-81
b2,Bed2,1568878686004,-80
b2,E10,1568878686005,-87
b2,A3,1568878686006,-93
b2,C3,1568878686008,-70
b2,C4,1568878686010,-77
b2,D2,1568878686010,-77
b2,E8,1568878686011,-87
b2,A3,1568878686515,-94
b2,E15,1568878686989,-67
b2,C6,1568878686992,-84
b2,100,1568878686995,-87
b2,Bed3,1568878686997,-92
b2,E9,1568878687001,-94
b2,Bed4,1568878687007,-81
b2,Bed10,1568878687010,-67
b2,A2,1568878687012,-87
b2,E10,1568878687014,-89
b2,C3,1568878687017,-76
b2,E14,1568878687018,-86
b2,A3,1568878687018,-96
b2,C4,1568878687019,-89
b2,E8,1568878687020,-94
b2,D2,1568878687020,-85
b2,E15,1568878687491,-81
b2,C6,1568878687495,-86
b2,100,1568878687496,-85
b2,Bed3,1568878687499,-92
b2,Bed4,1568878687509,-86
b2,Bed10,1568878687511,-88
b2,A2,1568878687513,-83
b2,E14,1568878687520,-87
b2,E8,1568878687523,-88
b2,E15,1568878687999,-80
b2,C6,1568878688005,-86
