b2,E10,1584428851945,-77
b2,C9,1584428851956,-76
b2,D2,1584428851957,-69
b2,Bed10,1584428851958,-69
b2,E8,1584428851958,-70
b2,A2,1584428851959,-73
b2,100,1584428851972,-78
b2,E15,1584428851973,-79
b2,Bed2,1584428851978,-88
b2,C4,1584428851980,-81
b2,E14,1584428851983,-68
b2,C3,1584428851993,-77
b2,Bed4,1584428852434,-72
b2,E10,1584428852450,-75
b2,C9,1584428852462,-90
b2,D2,1584428852462,-80
b2,Bed10,1584428852464,-67
b2,A2,1584428852465,-78
b2,100,1584428852478,-70
b2,E11,1584428852478,-73
b2,E15,1584428852479,-84
b2,C4,1584428852485,-76
b2,E14,1584428852489,-73
b2,C3,1584428852498,-82
b2,Bed4,1584428853450,-69
b2,C9,1584428853478,-76
b2,E8,1584428853479,-72
b2,D2,1584428853479,-74
b2,E11,1584428853494,-74
b2,100,1584428853494,-67
b2,Bed2,1584428853501,-76
b2,C4,1584428853501,-81
b2,E14,1584428853504,-74
b2,C3,1584428853515,-76
b2,Bed4,1584428853951,-73
b2,E10,1584428853969,-82
b2,C9,1584428853979,-80
b2,E8,1584428853980,-73
b2,D2,1584428853982,-68
b2,Bed10,1584428853983,-57
b2,E11,1584428853997,-74
b2,E15,1584428853998,-86
b2,C4,1584428854003,-92
b2,Bed2,1584428854003,-77
b2,E14,1584428854006,-71
b2,Bed4,1584428854456,-73
b2,E10,1584428854474,-75
b2,E8,1584428854485,-73
b2,C9,1584428854486,-79
b2,D2,1584428854487,-72
b2,Bed10,1584428854487,-67
b2,A2,1584428854488,-76
b2,E11,1584428854501,-82
b2,100,1584428854502,-66
b2,C4,1584428854507,-75
b2,E14,1584428854511,-79
b2,A2,1584428854994,-73
b2,E15,1584428855008,-84
b2,C4,1584428855014,-74
b2,Bed4,1584428855470,-76
b2,E10,1584428855488,-74
b2,C9,1584428855500,-75
b2,E8,1584428855501,-74
b2,D2,1584428855501,-73
b2,A2,1584428855502,-79
b2,100,1584428855516,-63
b2,E11,1584428855516,-79
b2,E15,1584428855517,-86
b2,Bed2,1584428855521,-86
b2,C4,1584428855523,-77
b2,E14,1584428855526,-74
b2,C3,1584428855536,-79
b2,Bed4,1584428855973,-70
b2,E10,1584428855989,-84
b2,C9,1584428856001,-81
b2,D2,1584428856002,-74
b2,E8,1584428856002,-74
b2,Bed10,1584428856003,-63
b2,A2,1584428856004,-76
b2,E11,1584428856017,-81
b2,100,1584428856017,-67
b2,C4,1584428856024,-77
b2,Bed2,1584428856025,-73
b2,C3,1584428856037,-80
b2,Bed4,1584428856473,-82
b2,C9,1584428856501,-90
b2,E8,1584428856503,-72
b2,D2,1584428856504,-68
b2,Bed10,1584428856504,-62
b2,A2,1584428856505,-86
b2,100,1584428856518,-72
b2,E11,1584428856519,-69
b2,C4,1584428856525,-79
b2,C3,1584428856538,-79
b2,Bed4,1584428856979,-80
b2,E10,1584428856997,-78
b2,E8,1584428857008,-73
b2,C9,1584428857009,-82
b2,D2,1584428857010,-66
b2,A2,1584428857011,-78
b2,E11,1584428857025,-72
b2,E15,1584428857027,-80
b2,C4,1584428857030,-87
b2,Bed2,1584428857032,-77
b2,E14,1584428857034,-73
b2,C3,1584428857044,-73
b2,Bed4,1584428857486,-84
b2,E10,1584428857505,-80
b2,C9,1584428857516,-78
b2,E8,1584428857516,-74
b2,D2,1584428857517,-71
b2,Bed10,1584428857518,-63
b2,A2,1584428857519,-79
b2,100,1584428857532,-67
b2,E15,1584428857534,-80
b2,Bed2,1584428857538,-92
b2,C4,1584428857538,-93
b2,E14,1584428857542,-73
b2,Bed4,1584428857996,-75
b2,E10,1584428858014,-74
b2,E8,1584428858025,-76
b2,C9,1584428858026,-82
b2,Bed10,1584428858027,-60
b2,D2,1584428858027,-67
b2,A2,1584428858030,-77
b2,E11,1584428858041,-73
b2,100,1584428858042,-64
b2,E15,1584428858043,-87
b2,Bed2,1584428858048,-88
b2,C4,1584428858048,-83
b2,E14,1584428858051,-70
b2,Bed4,1584428858501,-75
b2,E10,1584428858519,-85
b2,C9,1584428858531,-88
b2,D2,1584428858531,-79
b2,E8,1584428858531,-74
b2,Bed10,1584428858532,-60
b2,E11,1584428858546,-73
b2,E15,1584428858547,-75
b2,100,1584428858547,-65
b2,Bed2,1584428858552,-87
b2,C4,1584428858554,-81
b2,E14,1584428858557,-74
b2,C3,1584428858566,-76
b2,Bed4,1584428859004,-85
b2,E10,1584428859020,-88
b2,C9,1584428859032,-94
b2,D2,1584428859033,-71
b2,Bed10,1584428859034,-69
b2,A2,1584428859035,-77
b2,E11,1584428859048,-93
b2,100,1584428859048,-71
b2,E15,1584428859049,-81
b2,Bed2,1584428859055,-74
b2,C4,1584428859055,-80
b2,E14,1584428859059,-76
b2,A2,1584428859541,-87
b2,Bed2,1584428859562,-75
b2,Bed4,1584428860011,-68
b2,E10,1584428860029,-82
b2,D2,1584428860042,-73
b2,Bed10,1584428860043,-65
b2,E11,1584428860057,-71
b2,E15,1584428860058,-75
b2,Bed2,1584428860063,-82
b2,C4,1584428860063,-79
b2,E10,1584428860535,-81
b2,C9,1584428860547,-80
b2,D2,1584428860548,-74
b2,A2,1584428860550,-79
b2,100,1584428860563,-63
b2,E15,1584428860564,-79
b2,Bed4,1584428861025,-88
b2,E10,1584428861044,-79
b2,C9,1584428861055,-84
b2,E8,1584428861055,-74
b2,A2,1584428861059,-78
b2,100,1584428861071,-61
b2,E15,1584428861073,-77
b2,C4,1584428861078,-78
b2,C9,1584428861563,-88
b2,D2,1584428861564,-77
b2,Bed10,1584428861565,-64
b2,A2,1584428861566,-77
b2,E11,1584428861579,-77
b2,100,1584428861580,-63
b2,E15,1584428861581,-74
b2,Bed2,1584428861584,-89
b2,C3,1584428861599,-73
b2,Bed4,1584428862038,-92
b2,E10,1584428862056,-77
b2,C9,1584428862068,-92
b2,E8,1584428862069,-71
b2,D2,1584428862069,-81
b2,Bed10,1584428862069,-65
b2,A2,1584428862071,-80
b2,100,1584428862084,-67
b2,E11,1584428862084,-78
b2,E15,1584428862085,-84
b2,Bed2,1584428862090,-90
b2,C4,1584428862091,-71
b2,E14,1584428862094,-76
b2,C3,1584428862104,-74
b2,Bed4,1584428863051,-68
b2,C9,1584428863080,-85
b2,D2,1584428863081,-71
b2,E8,1584428863081,-69
b2,Bed10,1584428863081,-65
b2,E11,1584428863096,-84
b2,100,1584428863096,-66
b2,E15,1584428863097,-77
b2,Bed2,1584428863103,-79
b2,C4,1584428863103,-82
b2,E14,1584428863106,-70
b2,C3,1584428863116,-80
b2,Bed4,1584428863552,-69
b2,E10,1584428863570,-77
b2,E8,1584428863581,-73
b2,C9,1584428863581,-95
b2,D2,1584428863582,-70
b2,Bed10,1584428863583,-62
b2,100,1584428863596,-76
b2,E11,1584428863597,-72
b2,E15,1584428863599,-77
b2,C4,1584428863603,-77
b2,Bed2,1584428863603,-86
b2,E14,1584428863606,-78
b2,C3,1584428863616,-85
b2,Bed4,1584428864056,-91
b2,E10,1584428864075,-79
b2,C9,1584428864086,-88
b2,E8,1584428864086,-75
b2,D2,1584428864087,-70
b2,Bed10,1584428864087,-64
b2,A2,1584428864089,-79
b2,100,1584428864102,-62
b2,E15,1584428864104,-76
b2,C4,1584428864108,-77
b2,Bed2,1584428864110,-85
b2,E14,1584428864111,-79
b2,E10,1584428864579,-76
b2,C9,1584428864591,-87
b2,D2,1584428864591,-80
b2,E8,1584428864592,-73
b2,Bed10,1584428864592,-65
b2,E11,1584428864606,-74
b2,100,1584428864607,-61
b2,E15,1584428864608,-84
b2,Bed2,1584428864614,-86
b2,C4,1584428864614,-72
b2,E14,1584428864617,-79
b2,C3,1584428864626,-72
b2,Bed4,1584428865065,-69
b2,E10,1584428865083,-75
b2,C9,1584428865094,-87
b2,Bed10,1584428865095,-64
b2,E8,1584428865095,-74
b2,D2,1584428865097,-70
b2,E11,1584428865110,-80
b2,E15,1584428865111,-86
b2,C4,1584428865118,-71
b2,E14,1584428865177,-75
b2,E10,1584428865588,-75
b2,E8,1584428865600,-71
b2,Bed10,1584428865600,-63
b2,C9,1584428865600,-87
b2,D2,1584428865601,-70
b2,A2,1584428865602,-91
b2,E11,1584428865615,-83
b2,E15,1584428865616,-78
b2,100,1584428865616,-67
b2,C4,1584428865622,-81
b2,E14,1584428865626,-72
b2,Bed2,1584428865630,-80
b2,C3,1584428865635,-90
b2,E10,1584428866094,-76
b2,C9,1584428866106,-91
b2,E8,1584428866106,-69
b2,A2,1584428866108,-91
b2,100,1584428866121,-75
b2,C4,1584428866129,-84
b2,Bed2,1584428866129,-78
b2,E14,1584428866131,-69
b2,C3,1584428866141,-81
b2,Bed4,1584428866578,-70
b2,E10,1584428866597,-78
b2,C9,1584428866608,-86
b2,E8,1584428866608,-75
b2,Bed10,1584428866608,-64
b2,D2,1584428866609,-70
b2,A2,1584428866611,-78
b2,E11,1584428866624,-72
b2,E15,1584428866625,-77
b2,Bed2,1584428866630,-85
b2,C4,1584428866630,-77
b2,E14,1584428866633,-76
b2,C3,1584428866642,-84
b2,Bed4,1584428867080,-91
b2,E10,1584428867098,-77
b2,C9,1584428867111,-87
b2,Bed10,1584428867111,-65
b2,E8,1584428867111,-71
b2,D2,1584428867111,-85
b2,E11,1584428867126,-77
b2,100,1584428867127,-61
b2,E15,1584428867127,-85
b2,Bed2,1584428867132,-87
b2,C4,1584428867134,-71
b2,E14,1584428867137,-77
b2,C3,1584428867146,-72
b2,E10,1584428867605,-75
b2,C9,1584428867617,-88
b2,Bed10,1584428867618,-64
b2,E8,1584428867618,-71
b2,A2,1584428867620,-86
b2,100,1584428867633,-66
b2,E11,1584428867633,-78
b2,E15,1584428867634,-83
b2,C4,1584428867640,-71
b2,E14,1584428867643,-73
b2,C3,1584428867653,-71
b2,Bed4,1584428868089,-70
b2,E10,1584428868105,-75
b2,C9,1584428868117,-89
b2,E8,1584428868118,-69
b2,D2,1584428868118,-70
b2,A2,1584428868120,-89
b2,100,1584428868133,-75
b2,E11,1584428868134,-84
b2,E15,1584428868135,-80
b2,Bed2,1584428868141,-78
b2,C4,1584428868141,-82
b2,E14,1584428868144,-69
b2,C3,1584428868153,-85
b2,Bed4,1584428868591,-70
b2,E10,1584428868609,-78
b2,E8,1584428868620,-73
b2,D2,1584428868621,-70
b2,Bed10,1584428868622,-62
b2,E11,1584428868636,-73
b2,E15,1584428868638,-74
b2,C4,1584428868642,-78
b2,Bed2,1584428868642,-85
b2,E14,1584428868644,-78
b2,C3,1584428868654,-86
b2,Bed4,1584428869092,-97
b2,E10,1584428869110,-76
b2,C9,1584428869123,-81
b2,Bed10,1584428869124,-64
b2,A2,1584428869126,-80
b2,E11,1584428869138,-74
b2,100,1584428869139,-61
b2,E15,1584428869139,-84
b2,Bed2,1584428869144,-86
b2,C4,1584428869146,-73
b2,C3,1584428869158,-72
b2,E10,1584428869620,-76
b2,D2,1584428869633,-82
b2,Bed10,1584428869633,-65
b2,C9,1584428869633,-82
b2,A2,1584428869636,-80
b2,E11,1584428869648,-74
b2,E15,1584428869649,-80
b2,100,1584428869649,-61
b2,Bed2,1584428869654,-86
b2,C4,1584428869655,-72
b2,C3,1584428869667,-71
b2,Bed4,1584428870111,-86
b2,E10,1584428870129,-75
b2,Bed10,1584428870142,-65
b2,D2,1584428870142,-86
b2,C9,1584428870142,-82
b2,E8,1584428870142,-73
b2,A2,1584428870144,-80
b2,E11,1584428870158,-76
b2,100,1584428870158,-62
b2,E15,1584428870158,-85
b2,Bed2,1584428870163,-84
b2,C4,1584428870164,-72
b2,C3,1584428870176,-72
b2,Bed4,1584428870619,-84
b2,E10,1584428870637,-76
b2,D2,1584428870650,-80
b2,E8,1584428870650,-72
b2,A2,1584428870652,-80
b2,E11,1584428870665,-77
b2,E15,1584428870666,-85
b2,C4,1584428870672,-72
b2,Bed2,1584428870672,-84
b2,E14,1584428870675,-76
b2,C3,1584428870685,-73
b2,Bed4,1584428871122,-72
b2,E10,1584428871138,-75
b2,E8,1584428871151,-70
b2,C9,1584428871151,-90
b2,Bed10,1584428871151,-64
b2,A2,1584428871154,-92
b2,100,1584428871166,-68
b2,E11,1584428871166,-83
b2,E15,1584428871168,-81
b2,Bed2,1584428871173,-77
b2,C4,1584428871174,-81
b2,E14,1584428871176,-69
b2,C3,1584428871185,-91
b2,E10,1584428871641,-78
b2,E8,1584428871652,-73
b2,C9,1584428871652,-90
b2,Bed10,1584428871654,-61
b2,D2,1584428871654,-69
b2,A2,1584428871655,-92
b2,100,1584428871667,-79
b2,E11,1584428871669,-73
b2,C4,1584428871674,-78
b2,Bed2,1584428871675,-87
b2,C3,1584428871686,-86
b2,Bed4,1584428872129,-69
b2,E10,1584428872147,-78
b2,E8,1584428872158,-73
b2,Bed10,1584428872159,-65
b2,C9,1584428872159,-84
b2,D2,1584428872160,-70
b2,A2,1584428872161,-79
b2,E11,1584428872175,-72
b2,E15,1584428872176,-79
b2,C4,1584428872180,-79
b2,Bed2,1584428872180,-86
b2,E14,1584428872183,-77
b2,C3,1584428872193,-87
b2,Bed4,1584428872631,-87
b2,E10,1584428872649,-75
b2,C9,1584428872662,-82
b2,D2,1584428872662,-82
b2,Bed10,1584428872662,-65
b2,A2,1584428872665,-80
b2,E11,1584428872677,-79
b2,100,1584428872677,-62
b2,E15,1584428872679,-85
b2,Bed2,1584428872683,-85
b2,C4,1584428872684,-71
b2,E14,1584428872687,-75
b2,C3,1584428872696,-73
b2,Bed4,1584428873141,-88
b2,E10,1584428873159,-76
b2,C9,1584428873171,-81
b2,E8,1584428873172,-72
b2,Bed10,1584428873172,-65
b2,D2,1584428873172,-80
b2,E11,1584428873187,-78
b2,100,1584428873187,-61
b2,E15,1584428873188,-85
b2,C4,1584428873194,-71
b2,E14,1584428873197,-78
b2,C3,1584428873205,-72
b2,Bed10,1584428874186,-64
b2,E11,1584428874201,-84
b2,E14,1584428874212,-79
b2,C3,1584428874221,-73
b2,E10,1584428874684,-75
b2,Bed10,1584428874696,-64
b2,C9,1584428874696,-90
b2,D2,1584428874697,-80
b2,E8,1584428874697,-73
b2,A2,1584428874698,-80
b2,E11,1584428874711,-82
b2,100,1584428874712,-67
b2,E15,1584428874713,-87
b2,C4,1584428874720,-71
b2,E14,1584428874722,-76
b2,C3,1584428874731,-72
b2,Bed4,1584428875174,-71
b2,E10,1584428875190,-75
b2,Bed10,1584428875203,-64
b2,C9,1584428875203,-90
b2,D2,1584428875203,-71
b2,E8,1584428875204,-72
b2,A2,1584428875206,-80
b2,E11,1584428875218,-81
b2,E15,1584428875219,-82
b2,100,1584428875219,-67
b2,C4,1584428875226,-81
b2,Bed2,1584428875226,-80
b2,E14,1584428875229,-76
b2,Bed4,1584428875686,-76
b2,E10,1584428875701,-78
b2,C9,1584428875713,-86
b2,Bed10,1584428875713,-66
b2,D2,1584428875713,-73
b2,A2,1584428875715,-75
b2,E11,1584428875728,-78
b2,100,1584428875728,-69
b2,C4,1584428875735,-85
b2,Bed2,1584428875737,-76
b2,E14,1584428875738,-73
b2,C3,1584428875748,-91
b2,Bed4,1584428876190,-75
b2,E10,1584428876207,-80
b2,C9,1584428876219,-90
b2,D2,1584428876220,-76
b2,E8,1584428876220,-67
b2,A2,1584428876221,-89
b2,E11,1584428876234,-82
b2,E15,1584428876235,-77
b2,Bed2,1584428876242,-81
b2,C4,1584428876242,-74
b2,E14,1584428876244,-72
b2,C3,1584428876253,-75
b2,Bed4,1584428876691,-73
b2,E10,1584428876709,-92
b2,E8,1584428876721,-76
b2,C9,1584428876721,-78
b2,Bed10,1584428876722,-61
b2,D2,1584428876722,-66
b2,100,1584428876736,-66
b2,E11,1584428876737,-72
b2,E15,1584428876738,-73
b2,C4,1584428876743,-81
b2,E14,1584428876746,-71
b2,C3,1584428876755,-77
b2,E10,1584428877211,-87
b2,Bed10,1584428877223,-62
b2,D2,1584428877224,-75
b2,C9,1584428877224,-95
b2,100,1584428877239,-68
b2,E11,1584428877239,-74
b2,Bed2,1584428877245,-83
b2,C3,1584428877257,-84
b2,E10,1584428877716,-90
b2,C9,1584428877728,-83
b2,Bed10,1584428877728,-65
b2,E8,1584428877729,-74
b2,D2,1584428877729,-73
b2,A2,1584428877731,-77
b2,100,1584428877743,-66
b2,E11,1584428877744,-70
b2,E15,1584428877745,-78
b2,C4,1584428877751,-74
b2,E14,1584428877754,-73
b2,C3,1584428877762,-75
b2,E10,1584428878219,-84
b2,D2,1584428878231,-74
b2,E8,1584428878231,-65
b2,C9,1584428878231,-87
b2,Bed10,1584428878232,-66
b2,100,1584428878246,-63
b2,E11,1584428878246,-78
b2,C4,1584428878254,-74
b2,Bed2,1584428878254,-77
b2,E14,1584428878256,-71
b2,C3,1584428878265,-73
b2,Bed4,1584428878709,-69
b2,E10,1584428878725,-79
b2,C9,1584428878737,-87
b2,E8,1584428878738,-86
b2,D2,1584428878739,-68
b2,100,1584428878753,-64
b2,E11,1584428878753,-72
b2,E15,1584428878755,-76
b2,Bed2,1584428878761,-79
b2,C4,1584428878761,-75
b2,E14,1584428878763,-72
b2,C3,1584428878772,-86
b2,Bed4,1584428879214,-80
b2,C9,1584428879244,-81
b2,E8,1584428879244,-71
b2,Bed10,1584428879245,-65
b2,D2,1584428879245,-70
b2,A2,1584428879246,-78
b2,100,1584428879259,-64
b2,E11,1584428879260,-64
b2,Bed2,1584428879267,-86
b2,E14,1584428879269,-81
b2,C3,1584428879277,-75
b2,Bed4,1584428879715,-74
b2,E10,1584428879733,-86
b2,E8,1584428879744,-69
b2,C9,1584428879745,-78
b2,Bed10,1584428879746,-68
b2,A2,1584428879748,-75
b2,100,1584428879761,-60
b2,E11,1584428879761,-65
b2,E15,1584428879763,-72
b2,E14,1584428879769,-74
b2,Bed4,1584428880216,-74
b2,Bed10,1584428880245,-65
b2,C9,1584428880245,-85
b2,E8,1584428880246,-69
b2,A2,1584428880248,-77
b2,E11,1584428880260,-71
b2,100,1584428880261,-66
b2,E15,1584428880262,-84
b2,C4,1584428880269,-91
b2,Bed4,1584428880722,-72
b2,E10,1584428880738,-76
b2,E8,1584428880751,-73
b2,C9,1584428880751,-90
b2,Bed10,1584428880751,-68
b2,D2,1584428880752,-83
b2,E11,1584428880766,-73
b2,100,1584428880767,-63
b2,E15,1584428880768,-74
b2,C4,1584428880774,-76
b2,Bed2,1584428880774,-85
b2,E14,1584428880776,-73
b2,C3,1584428880785,-77
b2,Bed4,1584428881231,-72
b2,E10,1584428881247,-75
b2,D2,1584428881260,-72
b2,E8,1584428881260,-74
b2,A2,1584428881262,-89
b2,E11,1584428881275,-80
b2,100,1584428881275,-74
b2,E15,1584428881277,-78
b2,C4,1584428881283,-73
b2,Bed2,1584428881283,-77
b2,E14,1584428881285,-75
b2,C3,1584428881293,-76
b2,Bed4,1584428881732,-70
b2,E10,1584428881750,-81
b2,E8,1584428881761,-79
b2,Bed10,1584428881762,-65
b2,D2,1584428881763,-70
b2,100,1584428881777,-66
b2,E11,1584428881778,-64
b2,E15,1584428881779,-85
b2,Bed2,1584428881784,-75
b2,E14,1584428881786,-73
b2,C3,1584428881795,-76
b2,Bed4,1584428882242,-74
b2,E10,1584428882260,-76
b2,E8,1584428882271,-78
b2,Bed10,1584428882272,-62
b2,D2,1584428882273,-73
b2,100,1584428882287,-73
b2,E11,1584428882288,-61
b2,E15,1584428882289,-75
b2,C4,1584428882294,-74
b2,Bed2,1584428882294,-80
b2,E14,1584428882296,-70
b2,C3,1584428882305,-73
b2,D2,1584428882781,-66
b2,Bed10,1584428882781,-63
b2,Bed4,1584428883252,-82
b2,E10,1584428883271,-75
b2,Bed10,1584428883283,-66
b2,C9,1584428883284,-84
b2,D2,1584428883284,-69
b2,A2,1584428883286,-76
b2,E11,1584428883299,-73
b2,100,1584428883299,-66
b2,Bed2,1584428883305,-83
b2,C3,1584428883317,-79
b2,Bed4,1584428884265,-70
b2,E10,1584428884283,-72
b2,Bed10,1584428884294,-67
b2,C9,1584428884295,-74
b2,E8,1584428884295,-74
b2,D2,1584428884295,-72
b2,A2,1584428884297,-82
b2,E11,1584428884310,-80
b2,100,1584428884310,-68
b2,E15,1584428884312,-73
b2,C4,1584428884318,-75
b2,C3,1584428884328,-83
b2,Bed4,1584428884765,-71
b2,Bed10,1584428884795,-64
b2,100,1584428884810,-70
b2,E11,1584428884811,-72
b2,C4,1584428884818,-85
b2,E14,1584428884820,-73
b2,C3,1584428884828,-80
b2,Bed4,1584428885772,-76
b2,E10,1584428885791,-75
b2,Bed10,1584428885803,-66
b2,C9,1584428885804,-68
b2,D2,1584428885804,-70
b2,A2,1584428885806,-78
b2,E11,1584428885819,-85
b2,E15,1584428885820,-79
b2,Bed2,1584428885825,-78
b2,C4,1584428885826,-78
b2,C3,1584428885837,-83
b2,E10,1584428886292,-71
b2,Bed10,1584428886304,-72
b2,E11,1584428886320,-75
b2,E15,1584428886321,-72
b2,C4,1584428886327,-77
b2,Bed10,1584428886809,-67
b2,C9,1584428886811,-74
b2,E11,1584428886825,-75
b2,100,1584428886826,-67
b2,E14,1584428886836,-73
b2,E8,1584428887312,-81
b2,C9,1584428887312,-72
b2,Bed10,1584428887313,-67
b2,100,1584428887327,-71
b2,E11,1584428887328,-82
b2,C4,1584428887334,-76
b2,E14,1584428887336,-76
b2,C3,1584428887345,-81
b2,Bed4,1584428887786,-73
b2,E8,1584428887815,-79
b2,D2,1584428887818,-68
b2,100,1584428887831,-71
b2,C4,1584428887838,-73
b2,E14,1584428887840,-79
b2,Bed4,1584428888295,-75
b2,E10,1584428888314,-73
b2,E8,1584428888325,-76
b2,C9,1584428888326,-68
b2,Bed10,1584428888326,-69
b2,A2,1584428888329,-77
b2,E11,1584428888341,-69
b2,100,1584428888342,-67
b2,E15,1584428888343,-73
b2,C4,1584428888348,-87
b2,E14,1584428888350,-84
b2,E10,1584428888814,-69
b2,Bed10,1584428888826,-80
b2,C9,1584428888827,-72
b2,E8,1584428888827,-89
b2,D2,1584428888828,-68
b2,A2,1584428888829,-72
b2,100,1584428888842,-64
b2,E11,1584428888842,-67
b2,E15,1584428888843,-78
b2,Bed2,1584428888848,-79
b2,C4,1584428888850,-73
b2,E14,1584428888852,-76
b2,C3,1584428888860,-76
b2,Bed4,1584428889305,-72
b2,Bed10,1584428889333,-66
b2,D2,1584428889334,-66
b2,E8,1584428889334,-81
b2,C9,1584428889334,-71
b2,A2,1584428889337,-87
b2,E11,1584428889349,-66
b2,100,1584428889350,-63
b2,Bed2,1584428889357,-72
b2,E14,1584428889360,-74
b2,C3,1584428889367,-77
b2,Bed4,1584428890308,-68
b2,E10,1584428890326,-76
b2,E8,1584428890337,-87
b2,C9,1584428890338,-73
b2,D2,1584428890339,-70
b2,A2,1584428890341,-76
b2,Bed10,1584428890342,-66
b2,E11,1584428890354,-58
b2,100,1584428890354,-64
b2,E15,1584428890356,-71
b2,C4,1584428890360,-88
b2,Bed2,1584428890361,-75
b2,E14,1584428890362,-85
b2,E10,1584428890836,-70
b2,E8,1584428890847,-83
b2,Bed10,1584428890847,-71
b2,C9,1584428890848,-74
b2,D2,1584428890849,-64
b2,A2,1584428890851,-73
b2,100,1584428890864,-63
b2,E11,1584428890864,-61
b2,E15,1584428890865,-74
b2,Bed2,1584428890870,-76
b2,C4,1584428890870,-83
b2,E14,1584428890872,-90
b2,C3,1584428890880,-76
b2,Bed4,1584428891321,-64
b2,E10,1584428891339,-73
b2,C9,1584428891352,-73
b2,E8,1584428891352,-78
b2,D2,1584428891353,-65
b2,A2,1584428891355,-75
b2,E11,1584428891367,-68
b2,E15,1584428891368,-76
b2,100,1584428891368,-60
b2,Bed2,1584428891373,-84
b2,C4,1584428891375,-93
b2,C3,1584428891384,-80
b2,E10,1584428891839,-71
b2,Bed10,1584428891851,-73
b2,D2,1584428891853,-72
b2,E11,1584428891867,-76
b2,E15,1584428891868,-75
b2,Bed2,1584428891875,-74
b2,Bed4,1584428892325,-68
b2,C9,1584428892354,-73
b2,E8,1584428892355,-86
b2,Bed10,1584428892355,-63
b2,A2,1584428892357,-86
b2,100,1584428892370,-65
b2,E11,1584428892371,-75
b2,E15,1584428892373,-87
b2,C4,1584428892378,-79
b2,E14,1584428892380,-75
b2,C3,1584428892387,-89
b2,Bed4,1584428892828,-65
b2,E10,1584428892846,-71
b2,E8,1584428892857,-88
b2,Bed10,1584428892857,-66
b2,C9,1584428892858,-73
b2,D2,1584428892859,-63
b2,A2,1584428892861,-77
b2,E11,1584428892874,-67
b2,100,1584428892874,-66
b2,E15,1584428892875,-69
b2,Bed2,1584428892880,-75
b2,C4,1584428892880,-79
b2,E14,1584428892882,-86
b2,C3,1584428892890,-77
b2,Bed4,1584428893331,-65
b2,E10,1584428893349,-69
b2,Bed10,1584428893361,-64
b2,E8,1584428893362,-78
b2,D2,1584428893363,-67
b2,C9,1584428893363,-69
b2,A2,1584428893364,-85
b2,E11,1584428893377,-75
b2,100,1584428893378,-65
b2,E15,1584428893378,-74
b2,Bed2,1584428893383,-82
b2,C4,1584428893385,-93
b2,C3,1584428893395,-80
b2,Bed4,1584428893838,-67
b2,E10,1584428893857,-73
b2,Bed10,1584428893868,-71
b2,C9,1584428893869,-78
b2,E8,1584428893869,-78
b2,D2,1584428893870,-72
b2,A2,1584428893871,-82
b2,E11,1584428893885,-71
b2,E15,1584428893886,-78
b2,Bed2,1584428893890,-86
b2,C4,1584428893892,-77
b2,E14,1584428893894,-84
b2,C3,1584428893902,-74
b2,E10,1584428894366,-71
b2,Bed10,1584428894377,-76
b2,C9,1584428894378,-72
b2,E8,1584428894378,-75
b2,D2,1584428894379,-72
b2,A2,1584428894380,-82
b2,100,1584428894393,-59
b2,E11,1584428894394,-72
b2,E15,1584428894395,-80
b2,Bed2,1584428894399,-87
b2,C4,1584428894401,-76
b2,E14,1584428894403,-78
b2,C3,1584428894411,-79
b2,E10,1584428894868,-73
b2,Bed10,1584428894880,-70
b2,D2,1584428894881,-70
b2,E8,1584428894881,-82
b2,C9,1584428894881,-76
b2,A2,1584428894883,-80
b2,E15,1584428894896,-81
b2,E11,1584428894896,-86
b2,100,1584428894896,-63
b2,Bed2,1584428894903,-80
b2,E14,1584428894906,-79
b2,C3,1584428894914,-72
b2,D2,1584428895389,-72
b2,E11,1584428895405,-70
b2,E10,1584428895884,-70
b2,C9,1584428895896,-78
b2,E8,1584428895896,-82
b2,Bed10,1584428895897,-70
b2,A2,1584428895899,-82
b2,100,1584428895911,-65
b2,E15,1584428895913,-91
b2,Bed2,1584428895918,-80
b2,C4,1584428895919,-73
b2,E14,1584428895921,-82
b2,C3,1584428895929,-75
b2,Bed4,1584428896368,-77
b2,E10,1584428896386,-72
b2,E8,1584428896397,-77
b2,Bed10,1584428896397,-69
b2,D2,1584428896399,-67
b2,C9,1584428896399,-75
b2,A2,1584428896401,-80
b2,100,1584428896414,-63
b2,E11,1584428896414,-62
b2,E15,1584428896416,-93
b2,Bed2,1584428896420,-85
b2,C4,1584428896420,-72
b2,E14,1584428896422,-78
b2,C3,1584428896429,-72
b2,Bed4,1584428896874,-79
b2,E8,1584428896905,-76
b2,D2,1584428896907,-71
b2,C4,1584428896929,-73
b2,Bed4,1584428897384,-77
b2,E10,1584428897403,-70
b2,Bed10,1584428897414,-72
b2,E8,1584428897414,-76
b2,C9,1584428897415,-77
b2,D2,1584428897416,-70
b2,A2,1584428897418,-77
b2,E11,1584428897430,-74
