b2,Bed10,1584415311246,-68
b2,C9,1584415311250,-74
b2,E14,1584415311250,-78
b2,Bed4,1584415311252,-86
b2,C3,1584415311257,-78
b2,E10,1584415311259,-79
b2,E11,1584415311260,-76
b2,A2,1584415311265,-85
b2,D2,1584415311730,-72
b2,C4,1584415311747,-76
b2,Bed10,1584415311752,-76
b2,E14,1584415311754,-73
b2,Bed2,1584415311755,-90
b2,C9,1584415311755,-74
b2,Bed4,1584415311756,-70
b2,C3,1584415311761,-72
b2,E15,1584415311762,-74
b2,E10,1584415311765,-77
b2,E11,1584415311769,-68
b2,A2,1584415311770,-83
b2,100,1584415311771,-63
b2,D2,1584415312233,-71
b2,C4,1584415312249,-78
b2,Bed10,1584415312254,-73
b2,E14,1584415312256,-74
b2,Bed2,1584415312257,-78
b2,C9,1584415312257,-75
b2,Bed4,1584415312258,-70
b2,C3,1584415312263,-80
b2,E15,1584415312264,-89
b2,E10,1584415312268,-74
b2,A2,1584415312271,-77
b2,100,1584415312272,-62
b2,D2,1584415312737,-72
b2,Bed10,1584415312757,-64
b2,E14,1584415312759,-86
b2,Bed4,1584415312761,-78
b2,C9,1584415312762,-75
b2,C3,1584415312766,-78
b2,E8,1584415312767,-84
b2,E11,1584415312771,-67
b2,100,1584415312775,-65
b2,A2,1584415312776,-77
b2,D2,1584415313242,-73
b2,C9,1584415313268,-76
b2,C3,1584415313274,-78
b2,E15,1584415313274,-72
b2,E10,1584415313278,-78
b2,A2,1584415313282,-77
b2,D2,1584415313747,-73
b2,C4,1584415313765,-78
b2,Bed10,1584415313768,-68
b2,E14,1584415313772,-77
b2,C9,1584415313773,-73
b2,Bed4,1584415313773,-80
b2,C3,1584415313779,-78
b2,E15,1584415313780,-73
b2,E11,1584415313782,-77
b2,E10,1584415313782,-79
b2,A2,1584415313787,-84
b2,D2,1584415314257,-71
b2,Bed10,1584415314278,-68
b2,Bed2,1584415314282,-94
b2,E14,1584415314282,-77
b2,Bed4,1584415314283,-87
b2,C9,1584415314283,-74
b2,E8,1584415314287,-92
b2,C3,1584415314289,-77
b2,E15,1584415314290,-73
b2,E11,1584415314291,-77
b2,E10,1584415314292,-79
b2,A2,1584415314296,-84
b2,D2,1584415314762,-72
b2,C4,1584415314779,-75
b2,C9,1584415314787,-74
b2,Bed2,1584415314787,-91
b2,E14,1584415314787,-76
b2,Bed4,1584415314788,-85
b2,E8,1584415314792,-89
b2,C3,1584415314793,-71
b2,E15,1584415314794,-74
b2,E10,1584415314796,-78
b2,A2,1584415314802,-80
b2,100,1584415314803,-63
b2,D2,1584415315266,-74
b2,C4,1584415315281,-76
b2,Bed10,1584415315287,-78
b2,E14,1584415315289,-74
b2,Bed2,1584415315290,-79
b2,C9,1584415315290,-74
b2,Bed4,1584415315291,-70
b2,E8,1584415315295,-74
b2,C3,1584415315296,-71
b2,E11,1584415315301,-66
b2,A2,1584415315305,-77
b2,100,1584415315305,-65
b2,D2,1584415315767,-74
b2,Bed10,1584415315788,-64
b2,Bed2,1584415315790,-84
b2,Bed4,1584415315791,-77
b2,E14,1584415315791,-83
b2,C9,1584415315792,-78
b2,E8,1584415315796,-86
b2,C3,1584415315797,-76
b2,E11,1584415315801,-67
b2,100,1584415315805,-64
b2,A2,1584415315806,-78
b2,C4,1584415316290,-80
b2,E14,1584415316298,-84
b2,Bed2,1584415316298,-84
b2,Bed4,1584415316299,-76
b2,E8,1584415316305,-87
b2,E11,1584415316309,-67
b2,100,1584415316314,-65
b2,C3,1584415316363,-78
b2,D2,1584415316785,-73
b2,C4,1584415316800,-83
b2,Bed10,1584415316806,-64
b2,E14,1584415316808,-85
b2,Bed2,1584415316808,-84
b2,Bed4,1584415316809,-77
b2,C9,1584415316810,-76
b2,E8,1584415316814,-85
b2,C3,1584415316815,-79
b2,E15,1584415316816,-72
b2,E11,1584415316819,-67
b2,E10,1584415316819,-78
b2,100,1584415316823,-65
b2,A2,1584415316824,-77
b2,C4,1584415317308,-82
b2,Bed10,1584415317314,-64
b2,E14,1584415317317,-85
b2,Bed4,1584415317318,-77
b2,Bed2,1584415317318,-83
b2,E8,1584415317324,-85
b2,100,1584415317333,-65
b2,D2,1584415317795,-73
b2,Bed10,1584415317816,-68
b2,E14,1584415317820,-78
b2,C9,1584415317821,-74
b2,Bed4,1584415317821,-76
b2,Bed2,1584415317821,-91
b2,E8,1584415317825,-91
b2,E15,1584415317827,-75
b2,C3,1584415317827,-78
b2,E11,1584415317830,-79
b2,E10,1584415317831,-77
b2,A2,1584415317835,-81
b2,100,1584415317836,-63
b2,D2,1584415318301,-72
b2,C4,1584415318318,-78
b2,E14,1584415318326,-78
b2,E8,1584415318331,-96
b2,C3,1584415318332,-72
b2,E15,1584415318333,-75
b2,E10,1584415318335,-77
b2,E11,1584415318337,-67
b2,A2,1584415318341,-81
b2,100,1584415318342,-63
b2,D2,1584415318809,-72
b2,D2,1584415319311,-77
b2,C4,1584415319327,-76
b2,Bed10,1584415319331,-64
b2,E14,1584415319334,-82
b2,Bed2,1584415319334,-87
b2,Bed4,1584415319335,-76
b2,C3,1584415319340,-75
b2,E10,1584415319345,-74
b2,E11,1584415319345,-67
b2,A2,1584415319349,-77
b2,100,1584415319350,-64
b2,D2,1584415319817,-73
b2,Bed10,1584415319838,-64
b2,E14,1584415319840,-81
b2,Bed4,1584415319841,-77
b2,C9,1584415319842,-78
b2,C3,1584415319847,-76
b2,E8,1584415319847,-85
b2,E11,1584415319851,-67
b2,100,1584415319856,-65
b2,A2,1584415319857,-77
b2,D2,1584415320324,-73
b2,C4,1584415320339,-79
b2,Bed10,1584415320345,-64
b2,E14,1584415320347,-81
b2,C9,1584415320349,-78
b2,Bed4,1584415320349,-75
b2,E8,1584415320354,-85
b2,E15,1584415320356,-72
b2,E10,1584415320358,-80
b2,E11,1584415320358,-67
b2,D2,1584415320833,-73
b2,C4,1584415320849,-79
b2,Bed10,1584415320854,-64
b2,E14,1584415320857,-81
b2,Bed2,1584415320857,-82
b2,Bed4,1584415320858,-76
b2,C9,1584415320859,-77
b2,E8,1584415320864,-87
b2,E15,1584415320865,-72
b2,E11,1584415320868,-67
b2,E10,1584415320868,-79
b2,100,1584415320873,-65
b2,A2,1584415320873,-77
b2,D2,1584415321339,-73
b2,C4,1584415321355,-81
b2,Bed10,1584415321360,-68
b2,E14,1584415321364,-78
b2,C9,1584415321364,-74
b2,Bed4,1584415321365,-78
b2,C3,1584415321371,-77
b2,E15,1584415321371,-71
b2,E11,1584415321373,-79
b2,E10,1584415321374,-79
b2,100,1584415321378,-65
b2,A2,1584415321379,-77
b2,D2,1584415321842,-72
b2,C4,1584415321859,-79
b2,E14,1584415321867,-78
b2,C9,1584415321867,-74
b2,Bed2,1584415321867,-89
b2,Bed4,1584415321868,-77
b2,E8,1584415321872,-93
b2,C3,1584415321873,-73
b2,E15,1584415321874,-75
b2,E10,1584415321876,-77
b2,A2,1584415321881,-82
b2,100,1584415321883,-64
b2,D2,1584415322351,-72
b2,C4,1584415322368,-78
b2,E14,1584415322376,-78
b2,Bed2,1584415322376,-90
b2,E8,1584415322381,-94
b2,C3,1584415322382,-73
b2,E15,1584415322383,-75
b2,E10,1584415322386,-77
b2,E11,1584415322387,-69
b2,A2,1584415322391,-82
b2,100,1584415322392,-63
b2,D2,1584415322853,-72
b2,C4,1584415322869,-76
b2,Bed10,1584415322874,-76
b2,E14,1584415322877,-74
b2,Bed2,1584415322877,-80
b2,Bed4,1584415322877,-70
b2,C9,1584415322879,-74
b2,C3,1584415322883,-79
b2,E10,1584415322888,-74
b2,A2,1584415322891,-77
b2,100,1584415322892,-64
b2,D2,1584415323356,-72
b2,C4,1584415323371,-79
b2,Bed10,1584415323376,-64
b2,E14,1584415323379,-84
b2,Bed2,1584415323379,-84
b2,Bed4,1584415323380,-75
b2,C9,1584415323381,-77
b2,C3,1584415323385,-77
b2,E8,1584415323385,-86
b2,E11,1584415323390,-67
b2,E10,1584415323390,-79
b2,100,1584415323394,-64
b2,A2,1584415323395,-77
b2,D2,1584415323859,-77
b2,C4,1584415323875,-74
b2,Bed10,1584415323880,-68
b2,E14,1584415323883,-81
b2,C9,1584415323884,-81
b2,Bed4,1584415323885,-73
b2,E8,1584415323889,-88
b2,C3,1584415323891,-73
b2,E15,1584415323891,-81
b2,E10,1584415323894,-79
b2,100,1584415323898,-65
b2,A2,1584415323899,-72
b2,D2,1584415324364,-67
b2,C4,1584415324381,-80
b2,Bed10,1584415324388,-72
b2,E14,1584415324389,-73
b2,C9,1584415324390,-82
b2,Bed4,1584415324391,-67
b2,E8,1584415324394,-74
b2,E15,1584415324396,-74
b2,E11,1584415324399,-78
b2,E10,1584415324399,-76
b2,A2,1584415324404,-83
b2,100,1584415324405,-60
b2,D2,1584415324874,-67
b2,C4,1584415324891,-86
b2,Bed10,1584415324895,-76
b2,E14,1584415324899,-75
b2,C9,1584415324899,-76
b2,Bed2,1584415324899,-79
b2,Bed4,1584415324900,-75
b2,E8,1584415324904,-82
b2,E15,1584415324906,-77
b2,C3,1584415324906,-88
b2,E10,1584415324909,-72
b2,E11,1584415324909,-71
b2,A2,1584415324914,-76
b2,100,1584415324915,-64
b2,D2,1584415325381,-71
b2,C4,1584415325398,-86
b2,Bed2,1584415325406,-80
b2,E8,1584415325411,-81
b2,C3,1584415325412,-72
b2,E10,1584415325415,-77
b2,E11,1584415325416,-72
b2,A2,1584415325421,-78
b2,100,1584415325422,-61
b2,C4,1584415325905,-82
b2,Bed10,1584415325910,-61
b2,E14,1584415325912,-80
b2,C9,1584415325913,-83
b2,Bed4,1584415325913,-74
b2,E8,1584415325917,-78
b2,C3,1584415325919,-73
b2,E10,1584415325922,-82
b2,E11,1584415325923,-90
b2,A2,1584415325927,-83
b2,100,1584415325929,-66
b2,D2,1584415326392,-70
b2,C4,1584415326407,-75
b2,Bed10,1584415326412,-74
b2,Bed2,1584415326415,-78
b2,E14,1584415326415,-83
b2,Bed4,1584415326416,-79
b2,C3,1584415326422,-76
b2,E11,1584415326426,-70
b2,E10,1584415326426,-73
b2,A2,1584415326430,-76
b2,100,1584415326431,-61
b2,D2,1584415326893,-69
b2,Bed10,1584415326914,-76
b2,E14,1584415326917,-83
b2,Bed4,1584415326918,-72
b2,C9,1584415326919,-77
b2,E8,1584415326924,-86
b2,E15,1584415326926,-81
b2,E11,1584415326928,-70
b2,E10,1584415326928,-69
b2,100,1584415326933,-68
b2,A2,1584415326933,-76
b2,E15,1584415327434,-74
b2,A2,1584415327442,-84
b2,D2,1584415327903,-71
b2,C4,1584415327920,-80
b2,Bed10,1584415327924,-70
b2,E14,1584415327928,-77
b2,Bed2,1584415327929,-78
b2,C9,1584415327929,-74
b2,E8,1584415327934,-80
b2,C3,1584415327935,-78
b2,E15,1584415327936,-86
b2,E11,1584415327938,-64
b2,E10,1584415327938,-73
b2,A2,1584415327943,-78
b2,100,1584415327944,-67
b2,D2,1584415328411,-68
b2,C4,1584415328428,-77
b2,Bed10,1584415328432,-67
b2,C9,1584415328435,-80
b2,Bed4,1584415328436,-76
b2,Bed2,1584415328436,-81
b2,C3,1584415328442,-77
b2,E15,1584415328443,-76
b2,E10,1584415328445,-74
b2,E11,1584415328446,-70
b2,A2,1584415328450,-85
b2,100,1584415328451,-68
b2,D2,1584415328914,-74
b2,C4,1584415328929,-76
b2,Bed10,1584415328935,-67
b2,E14,1584415328937,-76
b2,Bed4,1584415328939,-73
b2,C9,1584415328941,-78
b2,E8,1584415328943,-76
b2,E15,1584415328944,-74
b2,E10,1584415328949,-72
b2,E11,1584415328949,-61
b2,A2,1584415328952,-83
b2,100,1584415328953,-69
b2,D2,1584415329420,-77
b2,C4,1584415329435,-75
b2,Bed10,1584415329440,-67
b2,E14,1584415329443,-75
b2,Bed2,1584415329443,-84
b2,Bed4,1584415329444,-73
b2,C9,1584415329445,-70
b2,E8,1584415329449,-78
b2,C3,1584415329449,-79
b2,E15,1584415329450,-74
b2,E10,1584415329454,-79
b2,E11,1584415329454,-61
b2,100,1584415329459,-70
b2,D2,1584415329927,-66
b2,C4,1584415329943,-75
b2,Bed10,1584415329948,-71
b2,E14,1584415329951,-76
b2,Bed2,1584415329951,-85
b2,Bed4,1584415329952,-87
b2,C9,1584415329953,-72
b2,C3,1584415329957,-78
b2,E8,1584415329957,-87
b2,E10,1584415329962,-65
b2,E11,1584415329962,-66
b2,A2,1584415329967,-81
b2,D2,1584415330431,-66
b2,C4,1584415330446,-87
b2,Bed10,1584415330452,-69
b2,E8,1584415330461,-77
b2,C3,1584415330462,-71
b2,E11,1584415330465,-72
b2,E15,1584415330465,-77
b2,E10,1584415330466,-74
b2,100,1584415330470,-72
b2,A2,1584415330471,-80
b2,D2,1584415330933,-68
b2,C4,1584415330950,-79
b2,Bed10,1584415330954,-78
b2,E14,1584415330958,-78
b2,C9,1584415330959,-79
b2,Bed4,1584415330960,-70
b2,E8,1584415330963,-75
b2,E15,1584415330965,-76
b2,C3,1584415330965,-85
b2,E10,1584415330968,-79
b2,A2,1584415330973,-80
b2,100,1584415330974,-75
b2,C4,1584415331455,-76
b2,Bed10,1584415331460,-67
b2,E14,1584415331462,-78
b2,Bed4,1584415331463,-77
b2,C9,1584415331463,-80
b2,Bed2,1584415331463,-79
b2,E8,1584415331467,-80
b2,C3,1584415331469,-72
b2,E15,1584415331470,-85
b2,E10,1584415331472,-75
b2,E11,1584415331473,-71
b2,A2,1584415331477,-86
b2,100,1584415331479,-59
b2,D2,1584415331941,-66
b2,C4,1584415331956,-87
b2,Bed10,1584415331961,-82
b2,E14,1584415331964,-81
b2,Bed4,1584415331964,-80
b2,Bed2,1584415331964,-85
b2,C3,1584415331970,-77
b2,E11,1584415331975,-82
b2,E10,1584415331976,-60
b2,A2,1584415331979,-81
b2,100,1584415331980,-72
b2,D2,1584415332451,-67
b2,C4,1584415332466,-86
b2,Bed10,1584415332471,-70
b2,E14,1584415332473,-76
b2,Bed4,1584415332475,-72
b2,C9,1584415332476,-72
b2,C3,1584415332480,-77
b2,E15,1584415332481,-79
b2,E11,1584415332485,-71
b2,E10,1584415332485,-61
b2,100,1584415332490,-72
b2,D2,1584415332954,-67
b2,Bed10,1584415332975,-75
b2,E14,1584415332977,-75
b2,Bed2,1584415332978,-86
b2,Bed4,1584415332978,-79
b2,C9,1584415332979,-73
b2,E8,1584415332984,-82
b2,E10,1584415332988,-63
b2,E11,1584415332989,-69
b2,100,1584415332993,-71
b2,A2,1584415332994,-74
b2,E15,1584415333179,-70
b2,D2,1584415333966,-69
b2,Bed10,1584415333987,-80
b2,E14,1584415333991,-76
b2,Bed2,1584415333992,-77
b2,C9,1584415333992,-68
b2,Bed4,1584415333993,-89
b2,E8,1584415333997,-88
b2,C3,1584415333999,-71
b2,E15,1584415333999,-77
b2,E11,1584415334001,-69
b2,A2,1584415334006,-82
b2,D2,1584415334475,-78
b2,E14,1584415334500,-72
b2,C9,1584415334501,-71
b2,Bed2,1584415334501,-80
b2,Bed4,1584415334502,-71
b2,E8,1584415334506,-81
b2,C3,1584415334507,-72
b2,E10,1584415334510,-70
b2,E11,1584415334510,-73
b2,A2,1584415334515,-88
b2,D2,1584415334983,-73
b2,C4,1584415335000,-74
b2,Bed10,1584415335005,-78
b2,Bed4,1584415335009,-74
b2,E14,1584415335010,-76
b2,E8,1584415335013,-80
b2,C3,1584415335015,-72
b2,E15,1584415335016,-73
b2,E10,1584415335018,-68
b2,A2,1584415335023,-80
b2,100,1584415335024,-72
b2,C9,1584415335261,-76
b2,D2,1584415335490,-74
b2,C4,1584415335507,-74
b2,Bed10,1584415335512,-75
b2,C9,1584415335515,-73
b2,E14,1584415335515,-76
b2,Bed2,1584415335516,-79
b2,Bed4,1584415335516,-73
b2,E15,1584415335522,-74
b2,C3,1584415335522,-76
b2,E10,1584415335525,-68
b2,E11,1584415335526,-72
b2,A2,1584415335530,-81
b2,100,1584415335531,-64
b2,D2,1584415335993,-64
b2,C4,1584415336008,-87
b2,E14,1584415336016,-74
b2,Bed2,1584415336016,-74
b2,C3,1584415336022,-78
b2,E15,1584415336023,-76
b2,E10,1584415336027,-63
b2,E11,1584415336027,-66
b2,A2,1584415336031,-81
b2,100,1584415336032,-67
b2,D2,1584415336501,-66
b2,C4,1584415336517,-77
b2,Bed10,1584415336522,-79
b2,E14,1584415336524,-75
b2,Bed2,1584415336525,-88
b2,Bed4,1584415336526,-90
b2,C3,1584415336532,-83
b2,E15,1584415336532,-75
b2,E11,1584415336536,-67
b2,E10,1584415336538,-66
b2,A2,1584415336540,-80
b2,100,1584415336541,-66
b2,D2,1584415337002,-68
b2,C9,1584415337029,-76
b2,E8,1584415337032,-76
b2,C3,1584415337033,-77
b2,E15,1584415337034,-77
b2,E11,1584415337036,-64
b2,E10,1584415337037,-72
b2,A2,1584415337042,-94
b2,D2,1584415337509,-68
b2,C4,1584415337525,-74
b2,Bed10,1584415337530,-83
b2,E14,1584415337534,-73
b2,Bed4,1584415337536,-73
b2,E8,1584415337539,-82
b2,C3,1584415337541,-71
b2,E15,1584415337542,-80
b2,E11,1584415337544,-64
b2,E10,1584415337544,-73
b2,100,1584415337549,-73
b2,A2,1584415337550,-84
b2,D2,1584415338015,-67
b2,Bed10,1584415338037,-72
b2,E14,1584415338040,-69
b2,Bed2,1584415338041,-75
b2,C9,1584415338041,-71
b2,Bed4,1584415338045,-78
b2,E8,1584415338046,-77
b2,C3,1584415338048,-72
b2,E10,1584415338050,-67
b2,E11,1584415338050,-64
b2,A2,1584415338055,-89
b2,C4,1584415338535,-84
b2,Bed10,1584415338540,-71
b2,E14,1584415338543,-71
b2,Bed2,1584415338543,-73
b2,C9,1584415338544,-71
b2,Bed4,1584415338545,-79
b2,E8,1584415338548,-75
b2,C3,1584415338550,-76
b2,E15,1584415338551,-87
b2,E10,1584415338553,-68
b2,E11,1584415338554,-61
b2,A2,1584415338558,-89
b2,100,1584415338560,-63
b2,C4,1584415339044,-79
b2,Bed10,1584415339049,-70
b2,E14,1584415339051,-72
b2,C9,1584415339052,-72
b2,C3,1584415339059,-73
b2,E15,1584415339060,-89
b2,Bed2,1584415339062,-75
b2,A2,1584415339067,-83
b2,100,1584415339068,-77
b2,D2,1584415339532,-64
b2,C4,1584415339548,-85
b2,Bed2,1584415339556,-79
b2,C3,1584415339562,-77
b2,E11,1584415339566,-62
b2,E10,1584415339567,-61
b2,100,1584415339572,-69
b2,D2,1584415340040,-69
b2,C4,1584415340056,-79
b2,Bed10,1584415340061,-75
b2,Bed2,1584415340063,-76
b2,E14,1584415340063,-74
b2,Bed4,1584415340064,-83
b2,C9,1584415340065,-71
b2,E15,1584415340071,-85
b2,E11,1584415340074,-65
b2,E10,1584415340075,-61
b2,100,1584415340080,-66
b2,D2,1584415340549,-67
b2,C4,1584415340565,-75
b2,Bed10,1584415340570,-78
b2,E14,1584415340572,-76
b2,Bed4,1584415340573,-78
b2,Bed2,1584415340573,-75
b2,C9,1584415340575,-78
b2,E8,1584415340579,-80
b2,C3,1584415340579,-79
b2,E11,1584415340584,-67
b2,E10,1584415340584,-64
b2,100,1584415340589,-65
b2,D2,1584415341051,-68
b2,C4,1584415341066,-77
b2,Bed10,1584415341071,-76
b2,E8,1584415341081,-81
b2,C3,1584415341082,-74
b2,E15,1584415341083,-81
b2,E11,1584415341085,-66
b2,E10,1584415341086,-66
b2,100,1584415341090,-72
b2,A2,1584415341091,-79
b2,D2,1584415341551,-74
b2,C4,1584415341568,-71
b2,E14,1584415341576,-72
b2,Bed2,1584415341577,-76
b2,E8,1584415341581,-75
b2,E15,1584415341583,-72
b2,C3,1584415341583,-78
b2,E10,1584415341586,-68
b2,E11,1584415341587,-64
b2,A2,1584415341591,-74
b2,100,1584415341592,-66
b2,D2,1584415342060,-73
b2,C4,1584415342077,-71
b2,Bed10,1584415342082,-80
b2,E14,1584415342084,-73
b2,Bed4,1584415342085,-78
b2,C9,1584415342085,-77
b2,Bed2,1584415342086,-77
b2,C3,1584415342091,-79
b2,E15,1584415342092,-71
b2,E11,1584415342095,-66
b2,A2,1584415342100,-74
b2,C4,1584415342584,-73
b2,Bed10,1584415342589,-77
b2,Bed2,1584415342592,-78
b2,C9,1584415342592,-74
b2,E14,1584415342592,-73
b2,Bed4,1584415342593,-76
b2,E8,1584415342597,-89
b2,E15,1584415342599,-72
b2,C3,1584415342599,-79
b2,E11,1584415342603,-64
b2,A2,1584415342607,-85
b2,100,1584415342609,-67
b2,D2,1584415343069,-68
b2,C4,1584415343085,-73
b2,Bed10,1584415343090,-76
b2,E14,1584415343092,-77
b2,Bed4,1584415343093,-83
b2,C9,1584415343094,-73
b2,E8,1584415343099,-73
b2,C3,1584415343099,-80
b2,E15,1584415343100,-85
b2,E11,1584415343104,-61
b2,E10,1584415343105,-72
b2,100,1584415343109,-67
b2,D2,1584415343569,-67
b2,C4,1584415343585,-86
b2,Bed10,1584415343590,-79
b2,E14,1584415343594,-73
b2,C9,1584415343595,-67
b2,Bed4,1584415343595,-68
b2,E8,1584415343599,-76
b2,C3,1584415343601,-88
b2,E15,1584415343602,-72
b2,E11,1584415343604,-61
b2,100,1584415343609,-69
b2,A2,1584415343610,-79
b2,D2,1584415344079,-68
b2,C4,1584415344095,-79
b2,Bed10,1584415344100,-77
b2,E14,1584415344104,-70
b2,C9,1584415344105,-68
b2,Bed4,1584415344105,-68
b2,E8,1584415344109,-76
b2,C3,1584415344111,-82
b2,E15,1584415344112,-72
b2,E10,1584415344114,-67
b2,E11,1584415344114,-61
b2,100,1584415344119,-72
b2,A2,1584415344120,-83
b2,D2,1584415344583,-71
b2,C4,1584415344600,-71
b2,E14,1584415344608,-69
b2,C9,1584415344609,-68
b2,Bed2,1584415344609,-75
b2,Bed4,1584415344610,-68
b2,E8,1584415344614,-76
b2,C3,1584415344615,-79
b2,E15,1584415344616,-71
b2,E10,1584415344618,-67
b2,A2,1584415344623,-73
b2,100,1584415344625,-64
b2,C4,1584415345105,-71
b2,Bed10,1584415345110,-74
b2,E14,1584415345113,-74
b2,Bed4,1584415345114,-75
b2,C9,1584415345116,-73
b2,Bed2,1584415345116,-79
b2,E8,1584415345118,-82
b2,E15,1584415345120,-71
b2,C3,1584415345120,-82
b2,E11,1584415345124,-62
b2,E10,1584415345124,-66
b2,A2,1584415345128,-83
b2,100,1584415345130,-63
b2,C4,1584415345614,-72
b2,Bed10,1584415345619,-75
b2,E14,1584415345621,-76
b2,Bed2,1584415345622,-77
b2,Bed4,1584415345622,-74
b2,C9,1584415345622,-72
b2,E8,1584415345626,-81
b2,C3,1584415345628,-80
b2,E15,1584415345629,-72
b2,E11,1584415345633,-61
b2,A2,1584415345636,-83
b2,100,1584415345639,-65
b2,D2,1584415346106,-68
b2,C4,1584415346121,-73
b2,Bed10,1584415346127,-76
b2,E14,1584415346129,-71
b2,Bed2,1584415346130,-77
b2,C9,1584415346130,-73
b2,Bed4,1584415346131,-75
b2,E8,1584415346135,-85
b2,C3,1584415346136,-78
b2,E15,1584415346137,-82
b2,E11,1584415346141,-63
b2,E10,1584415346141,-74
b2,A2,1584415346144,-84
b2,100,1584415346146,-68
b2,D2,1584415346614,-69
b2,C4,1584415346629,-75
b2,Bed10,1584415346635,-79
b2,E14,1584415346637,-74
b2,Bed2,1584415346638,-77
b2,C9,1584415346638,-76
b2,Bed4,1584415346638,-77
b2,E8,1584415346643,-88
b2,E15,1584415346644,-82
b2,E10,1584415346649,-73
b2,E11,1584415346649,-64
b2,100,1584415346653,-69
b2,A2,1584415346653,-87
b2,C4,1584415347137,-75
b2,Bed10,1584415347141,-75
b2,E14,1584415347144,-76
b2,Bed2,1584415347145,-78
b2,C3,1584415347151,-77
b2,E11,1584415347156,-60
b2,E10,1584415347156,-72
b2,D2,1584415347629,-69
b2,C4,1584415347645,-74
b2,Bed10,1584415347649,-75
b2,Bed2,1584415347652,-81
b2,E14,1584415347652,-76
b2,Bed4,1584415347653,-83
b2,C9,1584415347654,-72
b2,E8,1584415347659,-72
b2,C3,1584415347659,-78
b2,E15,1584415347660,-83
b2,E11,1584415347663,-60
b2,E10,1584415347664,-74
b2,100,1584415347669,-69
b2,D2,1584415348131,-67
b2,C4,1584415348147,-86
b2,Bed10,1584415348152,-82
b2,Bed2,1584415348156,-80
b2,C9,1584415348157,-72
b2,E8,1584415348162,-73
b2,C3,1584415348163,-87
b2,E15,1584415348164,-73
b2,E11,1584415348166,-61
b2,E10,1584415348167,-64
b2,A2,1584415348171,-78
b2,100,1584415348171,-69
b2,D2,1584415348634,-74
b2,C4,1584415348651,-72
b2,Bed10,1584415348655,-79
b2,Bed2,1584415348659,-76
b2,E14,1584415348659,-73
b2,Bed4,1584415348660,-68
b2,C9,1584415348660,-67
b2,E8,1584415348664,-76
b2,E15,1584415348666,-72
b2,C3,1584415348666,-88
b2,E11,1584415348668,-61
b2,E10,1584415348668,-66
b2,A2,1584415348674,-75
b2,100,1584415348675,-64
b2,D2,1584415349645,-66
b2,C4,1584415349660,-73
b2,Bed10,1584415349665,-76
b2,E14,1584415349668,-74
b2,C9,1584415349668,-74
b2,Bed2,1584415349668,-78
b2,Bed4,1584415349669,-76
b2,E8,1584415349673,-83
b2,C3,1584415349674,-78
b2,E11,1584415349679,-63
b2,E10,1584415349681,-74
b2,100,1584415349684,-72
b2,D2,1584415350147,-67
b2,C4,1584415350164,-73
b2,Bed10,1584415350168,-88
b2,E14,1584415350171,-75
b2,Bed4,1584415350172,-80
b2,Bed2,1584415350172,-79
b2,C9,1584415350173,-71
b2,E8,1584415350178,-73
b2,C3,1584415350178,-80
b2,E11,1584415350182,-61
b2,E10,1584415350183,-75
b2,A2,1584415350187,-81
b2,D2,1584415350651,-67
b2,Bed10,1584415350672,-77
b2,C9,1584415350677,-72
b2,E8,1584415350681,-72
b2,C3,1584415350682,-87
b2,E15,1584415350684,-74
b2,E10,1584415350686,-64
b2,E11,1584415350686,-61
b2,A2,1584415350691,-78
b2,100,1584415350691,-69
b2,D2,1584415351155,-76
b2,Bed10,1584415351177,-79
b2,C9,1584415351181,-67
b2,E14,1584415351181,-74
b2,Bed2,1584415351181,-76
b2,Bed4,1584415351182,-68
b2,E8,1584415351186,-74
b2,C3,1584415351188,-84
b2,E11,1584415351190,-61
b2,E10,1584415351191,-68
b2,A2,1584415351196,-75
b2,D2,1584415351661,-75
b2,C4,1584415351678,-71
b2,E14,1584415351686,-72
b2,Bed2,1584415351687,-75
b2,E8,1584415351691,-75
b2,E15,1584415351693,-71
b2,C3,1584415351693,-79
b2,E10,1584415351696,-68
b2,E11,1584415351697,-64
b2,100,1584415351702,-66
b2,C4,1584415352186,-71
b2,Bed10,1584415352191,-76
b2,E14,1584415352193,-74
b2,Bed2,1584415352194,-77
b2,Bed4,1584415352195,-76
b2,C3,1584415352200,-78
b2,E15,1584415352201,-71
b2,E10,1584415352204,-71
b2,E11,1584415352205,-63
b2,100,1584415352210,-66
b2,D2,1584415352675,-68
b2,C4,1584415352691,-73
b2,Bed10,1584415352696,-77
b2,E14,1584415352699,-74
b2,Bed2,1584415352699,-77
b2,C9,1584415352700,-73
b2,Bed4,1584415352701,-75
b2,E8,1584415352704,-85
b2,C3,1584415352706,-78
b2,E15,1584415352706,-82
b2,E11,1584415352710,-63
b2,E10,1584415352711,-74
b2,A2,1584415352715,-85
b2,100,1584415352716,-69
b2,D2,1584415353177,-67
b2,C4,1584415353193,-73
b2,Bed10,1584415353198,-86
