b2,100,1568717931389,-82
b2,Bed10,1568717931398,-69
b2,C4,1568717931400,-80
b2,C6,1568717931403,-89
b2,E9,1568717931404,-87
b2,E15,1568717931407,-87
b2,C12,1568717931407,-90
b2,E14,1568717931412,-69
b2,C10,1568717931412,-94
b2,Bed4,1568717931413,-88
b2,Bed2,1568717931415,-84
b2,E8,1568717931415,-86
b2,Bed3,1568717931421,-91
b2,D2,1568717931433,-91
b2,E13,1568717931443,-97
b2,Bed10,1568717931900,-72
b2,C6,1568717931908,-93
b2,E15,1568717931911,-89
b2,E14,1568717931914,-72
b2,C10,1568717931914,-94
b2,Bed4,1568717931916,-82
b2,E8,1568717931917,-81
b2,E10,1568717931919,-89
b2,Bed3,1568717931925,-92
b2,A3,1568717931931,-94
b2,Bed10,1568717932409,-71
b2,C4,1568717932411,-83
b2,E9,1568717932416,-88
b2,C12,1568717932419,-89
b2,E15,1568717932420,-91
b2,E14,1568717932423,-72
b2,Bed4,1568717932425,-84
b2,Bed2,1568717932427,-88
b2,E8,1568717932427,-82
b2,E10,1568717932429,-89
b2,C3,1568717932432,-77
b2,A3,1568717932440,-97
b2,D2,1568717932446,-75
b2,100,1568717932910,-84
b2,Bed10,1568717932917,-71
b2,C4,1568717932919,-83
b2,C6,1568717932922,-89
b2,E9,1568717932924,-87
b2,C12,1568717932927,-90
b2,E15,1568717932928,-90
b2,E14,1568717932932,-71
b2,Bed4,1568717932933,-82
b2,E8,1568717932935,-82
b2,E10,1568717932937,-89
b2,Bed3,1568717932943,-90
b2,D2,1568717932954,-66
b2,100,1568717933415,-84
b2,Bed10,1568717933422,-75
b2,C4,1568717933424,-83
b2,C6,1568717933427,-91
b2,C12,1568717933432,-89
b2,E15,1568717933433,-90
b2,E14,1568717933436,-73
b2,Bed4,1568717933438,-83
b2,Bed2,1568717933439,-85
b2,E10,1568717933441,-85
b2,E8,1568717933441,-84
b2,C3,1568717933444,-76
b2,Bed3,1568717933448,-90
b2,A3,1568717933452,-91
b2,A2,1568717933455,-88
b2,D2,1568717933458,-88
b2,E13,1568717933467,-97
b2,Bed10,1568717933930,-84
b2,C4,1568717933932,-81
b2,C6,1568717933935,-89
b2,E9,1568717933937,-88
b2,E15,1568717933939,-86
b2,E14,1568717933943,-73
b2,Bed2,1568717933946,-84
b2,E8,1568717933948,-85
b2,E10,1568717933948,-86
b2,C3,1568717933951,-76
b2,Bed3,1568717933956,-91
b2,A3,1568717933959,-90
b2,A2,1568717933962,-90
b2,D2,1568717933965,-87
b2,C4,1568717934437,-82
b2,C6,1568717934440,-86
b2,E9,1568717934444,-89
b2,E15,1568717934446,-86
b2,C12,1568717934446,-96
b2,E14,1568717934450,-73
b2,C10,1568717934451,-93
b2,Bed2,1568717934453,-84
b2,C9,1568717934455,-98
b2,E8,1568717934457,-85
b2,C3,1568717934457,-75
b2,Bed3,1568717934462,-87
b2,A3,1568717934465,-92
b2,D1,1568717934914,-94
b2,100,1568717934930,-82
b2,Bed10,1568717934939,-77
b2,C4,1568717934941,-81
b2,C6,1568717934943,-91
b2,E9,1568717934945,-86
b2,C12,1568717934948,-93
b2,E15,1568717934948,-87
b2,E14,1568717934953,-69
b2,Bed4,1568717934954,-88
b2,E10,1568717934957,-95
b2,Bed2,1568717934957,-85
b2,E8,1568717934957,-85
b2,Bed3,1568717934964,-93
b2,D2,1568717934974,-90
b2,E13,1568717934984,-96
b2,Bed10,1568717935441,-69
b2,C6,1568717935446,-92
b2,E9,1568717935447,-87
b2,E14,1568717935454,-73
b2,C10,1568717935455,-92
b2,Bed4,1568717935457,-82
b2,E8,1568717935459,-82
b2,Bed3,1568717935465,-91
b2,100,1568717935941,-83
b2,Bed10,1568717935948,-69
b2,C4,1568717935950,-87
b2,E9,1568717935955,-88
b2,C12,1568717935958,-88
b2,E15,1568717935958,-90
b2,E14,1568717935962,-74
b2,Bed4,1568717935963,-82
b2,Bed2,1568717935965,-88
b2,E8,1568717935965,-81
b2,E10,1568717935967,-88
b2,C3,1568717935970,-74
b2,A3,1568717935979,-93
b2,D2,1568717935985,-65
b2,100,1568717936448,-83
b2,C4,1568717936458,-88
b2,C6,1568717936459,-93
b2,E9,1568717936462,-88
b2,C12,1568717936464,-87
b2,E15,1568717936465,-91
b2,E14,1568717936469,-73
b2,Bed2,1568717936471,-83
b2,E10,1568717936473,-89
b2,C3,1568717936477,-77
b2,Bed3,1568717936480,-89
b2,A3,1568717936485,-91
b2,E13,1568717936500,-93
b2,100,1568717936948,-91
b2,Bed10,1568717936956,-76
b2,C4,1568717936956,-82
b2,C6,1568717936959,-87
b2,E15,1568717936965,-85
b2,E14,1568717936969,-74
b2,Bed4,1568717936971,-88
b2,Bed2,1568717936973,-85
b2,E10,1568717936973,-94
b2,C9,1568717936974,-97
b2,E8,1568717936974,-85
b2,C3,1568717936976,-76
b2,C5,1568717936978,-95
b2,Bed3,1568717936981,-87
b2,A3,1568717936985,-90
b2,D2,1568717936991,-79
b2,D1,1568717937439,-98
b2,100,1568717937456,-91
b2,Bed10,1568717937464,-68
b2,E9,1568717937471,-94
b2,E15,1568717937473,-85
b2,Bed4,1568717937479,-88
b2,E8,1568717937481,-85
b2,Bed2,1568717937481,-85
b2,Bed3,1568717937488,-86
b2,E13,1568717937509,-94
b2,100,1568717937958,-84
b2,Bed10,1568717937967,-69
b2,C6,1568717937971,-92
b2,E9,1568717937973,-87
b2,E15,1568717937975,-88
b2,C10,1568717937980,-94
b2,E14,1568717937981,-69
b2,Bed2,1568717937983,-88
b2,E8,1568717937984,-86
b2,C3,1568717937988,-74
b2,Bed3,1568717937990,-93
b2,A3,1568717937997,-91
b2,E13,1568717938012,-92
b2,100,1568717938462,-84
b2,Bed10,1568717938469,-78
b2,C4,1568717938471,-88
b2,C6,1568717938473,-94
b2,E9,1568717938476,-89
b2,C12,1568717938478,-89
b2,E15,1568717938480,-93
b2,E14,1568717938483,-74
b2,C10,1568717938483,-92
b2,Bed4,1568717938484,-82
b2,Bed2,1568717938486,-88
b2,E8,1568717938486,-81
b2,E10,1568717938488,-87
b2,C3,1568717938491,-74
b2,A3,1568717938499,-93
b2,D2,1568717938505,-74
b2,100,1568717938966,-84
b2,C4,1568717938974,-87
b2,E15,1568717938983,-92
b2,E14,1568717938987,-75
b2,Bed2,1568717938989,-83
b2,Bed4,1568717938989,-82
b2,E8,1568717938991,-85
b2,E10,1568717938991,-91
b2,C3,1568717938994,-76
b2,Bed3,1568717938998,-89
b2,A3,1568717939002,-90
b2,A2,1568717939005,-94
b2,E13,1568717939017,-96
b2,D1,1568717939457,-99
b2,100,1568717939473,-83
b2,C4,1568717939481,-82
b2,E9,1568717939488,-94
b2,E15,1568717939490,-84
b2,E14,1568717939494,-75
b2,Bed4,1568717939497,-82
b2,Bed2,1568717939498,-83
b2,E10,1568717939499,-92
b2,E8,1568717939499,-86
b2,C3,1568717939502,-76
b2,Bed3,1568717939506,-88
b2,A3,1568717939510,-91
b2,A2,1568717939513,-91
b2,E13,1568717939525,-95
b2,D1,1568717939962,-97
b2,100,1568717939979,-90
b2,C4,1568717939987,-82
b2,C6,1568717939990,-86
b2,E9,1568717939994,-91
b2,E15,1568717939996,-86
b2,E14,1568717940002,-75
b2,E8,1568717940004,-85
b2,Bed2,1568717940004,-88
b2,C3,1568717940007,-76
b2,Bed3,1568717940011,-88
b2,A3,1568717940015,-91
b2,D1,1568717940463,-93
b2,100,1568717940480,-83
b2,Bed10,1568717940489,-67
b2,C4,1568717940491,-82
b2,C6,1568717940493,-90
b2,E9,1568717940495,-86
b2,E15,1568717940497,-86
b2,C12,1568717940498,-92
b2,E14,1568717940502,-69
b2,Bed4,1568717940504,-85
b2,Bed2,1568717940506,-85
b2,E8,1568717940506,-88
b2,Bed3,1568717940512,-94
b2,A2,1568717940520,-95
b2,D2,1568717940523,-89
b2,E13,1568717940533,-91
b2,C4,1568717940992,-92
b2,E9,1568717940996,-89
b2,C12,1568717940999,-90
