id,time,lng,lat
b2,1632827894529,-0.05113831305391207,0.1007546172205854
b2,1632827894975,-0.05112063919424893,0.1007489959662259
b2,1632827894992,-0.051367510012841844,0.10118420981469625
b2,1632827894997,-0.051387647102124706,0.10120828156736682
b2,1632827895011,-0.05140025872195287,0.10111778674953645
b2,1632827895015,-0.051203447582449324,0.10152709501297819
b2,1632827895016,-0.05161539186429962,0.1014071767214433
b2,1632827895030,-0.051970721210802956,0.10182315836005382
b2,1632827895176,-0.05220736381714116,0.10159379049713245
b2,1632827895509,-0.05206113970274959,0.10138179161499314
b2,1632827895516,-0.052067352046224244,0.10133956596328393
b2,1632827895983,-0.051948627585041394,0.10130104099599935
b2,1632827895992,-0.05229926708419595,0.1009755488143836
b2,1632827896001,-0.052752496456780346,0.10175713225104609
b2,1632827896011,-0.05261977246429826,0.10156294591855715
b2,1632827896016,-0.05262159461944941,0.10156168369374938
b2,1632827896023,-0.05262253193446553,0.1015606405013187
b2,1632827896023,-0.051713851599580175,0.10182027258599122
b2,1632827896024,-0.05172731798533857,0.10179414826950522
b2,1632827896037,-0.05249922273822518,0.10214052805519337
b2,1632827896508,-0.052906666290994254,0.10285006579892149
b2,1632827896525,-0.052898341709733496,0.10290238049210777
b2,1632827896532,-0.05294521930890927,0.10282600395182415
b2,1632827896545,-0.05261297876744012,0.10268054571698061
b2,1632827896546,-0.05272602990145259,0.10281314151830125
b2,1632827896992,-0.05291829673497413,0.1028808381348312
b2,1632827897000,-0.052678157090756114,0.10315219327670494
b2,1632827897011,-0.052762990097596246,0.10330114838096126
b2,1632827897021,-0.05298164529323063,0.10361398770821169
b2,1632827897026,-0.052982978535050226,0.10361308773931745
b2,1632827897033,-0.052983850211789245,0.10361214404835409
b2,1632827897034,-0.05204772372821477,0.10385543181929588
b2,1632827897034,-0.05204347793552394,0.10386253264213899
b2,1632827897041,-0.051665484949155335,0.10377384553538728
b2,1632827897049,-0.050802152191026254,0.10342435435517121
b2,1632827897495,-0.05068337601791988,0.1033790321040664
b2,1632827897502,-0.05060247440702441,0.10345916221936784
b2,1632827897512,-0.05100229138181875,0.1041951936767134
b2,1632827897517,-0.05102295146425916,0.10422083298021576
b2,1632827897531,-0.051022295106936025,0.10422552137437062
b2,1632827897536,-0.051310862859436666,0.10415089323770063
b2,1632827897536,-0.05146620261069748,0.10387543378373934
b2,1632827898016,-0.05194396341163887,0.1047431029536291
b2,1632827898021,-0.05197449452406083,0.10478074462659269
b2,1632827898028,-0.05187103980013211,0.10463834152658558
b2,1632827898033,-0.05186550990969332,0.10464206255788383
b2,1632827898039,-0.05126536452553658,0.104792640761592
b2,1632827898040,-0.05126505092353392,0.1047929829662808
b2,1632827898049,-0.051425343813726765,0.10483228873579514
b2,1632827898054,-0.051083935346820736,0.10470266763252352
b2,1632827898502,-0.05091188282459756,0.10463243753102701
b2,1632827898510,-0.05086004450421375,0.1046891452254272
b2,1632827898521,-0.050551649107893705,0.10411642402912025
b2,1632827898524,-0.050569098190537495,0.10413819004899363
b2,1632827898537,-0.05057078112089561,0.10412569205033119
b2,1632827898543,-0.0505716138707048,0.10412476822308338
b2,1632827898544,-0.05062639392673395,0.10401906431211272
b2,1632827898557,-0.050484591745048886,0.10396368022885391
b2,1632827899011,-0.05016857343986621,0.10428500485440978
b2,1632827899529,-0.0498070599990654,0.10360672579875178
b2,1632827899533,-0.049815847940896656,0.10361773740625918
b2,1632827899544,-0.049818417355737624,0.10361595982358382
b2,1632827899547,-0.049819912275876954,0.10360402833664241
b2,1632827899552,-0.04979577931480001,0.10365669393289366
b2,1632827899553,-0.04979759264041474,0.10365465126544432
b2,1632827899560,-0.04987382457064912,0.10367277187474444
b2,1632827899566,-0.05015465434565444,0.10402814617946174
b2,1632827899567,-0.04908051201968139,0.10361301312981591
b2,1632827900018,-0.04923206486875233,0.10367389419311746
b2,1632827900041,-0.049238940010725915,0.10368258235840189
b2,1632827900052,-0.04924117120643191,0.10368103286300218
b2,1632827900054,-0.04924252632174918,0.10366962582232056
b2,1632827900058,-0.04922013384764948,0.10369502759920858
b2,1632827900068,-0.04928956527272528,0.1037116513287438
b2,1632827900074,-0.049497125540800185,0.10397790914102781
b2,1632827900524,-0.049376647185642414,0.10392894996332143
b2,1632827900529,-0.04931152718130243,0.10399038815073912
b2,1632827900540,-0.04979239628739932,0.10490658797628373
b2,1632827900545,-0.04979900659341327,0.10491498809306778
b2,1632827900557,-0.04979941868063026,0.10491470717425393
b2,1632827900563,-0.04995112340324637,0.10460832560550204
b2,1632827900564,-0.049438070638723325,0.10474033376888234
b2,1632827900573,-0.049556024247408716,0.10476970876619751
b2,1632827900578,-0.049280171423734954,0.10466871003559447
b2,1632827901031,-0.04910690843165876,0.10459510155974179
b2,1632827901065,-0.04910727444101819,0.10459484975714177
b2,1632827901081,-0.049228414986587046,0.1046249442013536
b2,1632827901535,-0.04917356059147097,0.10460166839180304
b2,1632827901543,-0.04916830949216349,0.10460678011027345
b2,1632827901571,-0.049178940165137346,0.1045176149654832
b2,1632827901577,-0.04922912635488642,0.10440469197198667
b2,1632827902044,-0.04906487609685384,0.10433585701491424
b2,1632827902052,-0.04905983582106702,0.10434064751538381
b2,1632827902062,-0.04933041611983015,0.10486118313453968
b2,1632827902065,-0.04933441993634478,0.10486630036921611
b2,1632827902072,-0.04906311159405619,0.10451275664592888
b2,1632827902077,-0.04906137110395341,0.10451395559780309
b2,1632827902079,-0.04906826176673611,0.10445549311410075
b2,1632827902084,-0.049075338980806,0.10444751889686356
b2,1632827902084,-0.048478347680730574,0.10460402444369296
b2,1632827902085,-0.048530861270871486,0.10447375058061996
b2,1632827902093,-0.04834625068964653,0.10442784870702439
b2,1632827902098,-0.04820745099120578,0.10437731575283113
b2,1632827902555,-0.04782527973819484,0.10472316554859319
b2,1632827902566,-0.048097324287474,0.10526369223578326
b2,1632827902569,-0.048102038383800935,0.10526984560311918
b2,1632827902575,-0.04772951385357763,0.10479882212325442
b2,1632827902581,-0.04773145083670906,0.10479747800379938
b2,1632827902582,-0.04772596374190142,0.10485081529184884
b2,1632827902587,-0.04773498938244105,0.1048405123388773
b2,1632827902587,-0.0477159080453773,0.10484550448817657
b2,1632827902589,-0.04756114101265735,0.10527427204877161
b2,1632827902597,-0.04771950861967878,0.10531527494258107
b2,1632827902602,-0.047518382890556474,0.10524656956635053
b2,1632827902604,-0.04762501441606596,0.10539278066573814
b2,1632827903114,-0.04769653371636109,0.10549084655641741
b2,1632827903573,-0.04733751520901126,0.10582909051037417
b2,1632827903584,-0.0469531270131087,0.1050468807064024
b2,1632827903600,-0.046954421261670556,0.10504597956454356
b2,1632827903607,-0.04686068574614023,0.10534192716323504
b2,1632827903615,-0.04680744757905793,0.10532801170206457
b2,1632827903623,-0.046849594309751344,0.10538685336727642
b2,1632827904091,-0.04685108428385604,0.10538883479046843
b2,1632827904105,-0.04685016886269697,0.10539864266607957
b2,1632827904125,-0.04584711813697528,0.1050635471355216
b2,1632827904154,-0.04584013966682455,0.10504896689531401
b2,1632827904573,-0.04574346633752625,0.10500330177466813
b2,1632827904579,-0.04574427429525349,0.10500263716151123
b2,1632827904590,-0.04633854830814525,0.10624646377280325
b2,1632827904595,-0.04634087577827877,0.10624960944449945
b2,1632827904607,-0.046341248560794975,0.10624935223227369
b2,1632827904612,-0.04634398440699866,0.10624622249411055
b2,1632827904613,-0.04648620241611922,0.10577329284809603
b2,1632827904614,-0.04680408919456498,0.10569263111730504
b2,1632827904623,-0.0469482470728553,0.10573083458419733
b2,1632827904628,-0.04673150239168158,0.10565971231079097
b2,1632827904628,-0.04700765362120804,0.10604810963048919
b2,1632827905081,-0.04690662540827636,0.10599925443286731
b2,1632827905087,-0.0473420717858128,0.10559461381180768
b2,1632827905097,-0.04776954070100167,0.10646207852017844
b2,1632827905102,-0.047771377398416894,0.10646451726790732
b2,1632827905109,-0.047365303653869394,0.10596360581297713
b2,1632827905115,-0.04736611407767176,0.10596304937622397
b2,1632827905116,-0.047372419669359886,0.10589999293313156
b2,1632827905121,-0.046737456780089184,0.10605824087686666
b2,1632827905121,-0.04672519392749257,0.10609610736299233
b2,1632827905130,-0.04683671446764686,0.10612613197768249
b2,1632827905136,-0.0464957448750659,0.1060171606305861
b2,1632827905595,-0.04647327649353485,0.10603760264308706
b2,1632827905621,-0.04647348189491534,0.1060374607199255
b2,1632827905627,-0.04647718751240832,0.10603321856705225
b2,1632827906097,-0.046324775792545674,0.10595858031953174
b2,1632827906105,-0.04684554442127936,0.10549068236616102
b2,1632827906131,-0.04684582487409699,0.10549048793060181
b2,1632827906132,-0.04684717523573709,0.10547602771233003
b2,1632827906137,-0.04685013311962465,0.10547263626777131
b2,1632827906137,-0.046331536686658056,0.10560562495590925
b2,1632827906138,-0.04637869163946555,0.10544135878021728
b2,1632827906147,-0.046417917378110726,0.10545169984426209
b2,1632827906599,-0.04627603279360529,0.10538421016796538
b2,1632827906607,-0.04622657575794624,0.10542703166891963
b2,1632827906618,-0.046330898782346794,0.10564393127089197
b2,1632827906634,-0.04632872773345177,0.10566873196773272
b2,1632827906644,-0.046386939456773746,0.10546666937117716
b2,1632827906654,-0.04647467540853208,0.1054955965350281
b2,1632827906656,-0.046515170276054,0.10555274109383776
b2,1632827907610,-0.04646826550515698,0.10559429494132935
b2,1632827907613,-0.04644690557170211,0.1055840703884739
b2,1632827907627,-0.04644262185891236,0.105578329556061
b2,1632827907638,-0.046441137950231554,0.10557936063884218
b2,1632827907639,-0.04644012992725264,0.10559071736139355
b2,1632827907642,-0.04644260303648517,0.10558787003497402
b2,1632827907644,-0.047256800805929665,0.10537919107986711
b2,1632827907644,-0.047366005500618126,0.10506125706594421
b2,1632827907653,-0.04721294493061965,0.10502187385704259
b2,1632827907659,-0.046811537985593905,0.10488378847153214
b2,1632827908105,-0.04666777125815447,0.10481813670553644
b2,1632827908119,-0.04658396301617679,0.10488967522822779
b2,1632827908127,-0.04658648208115837,0.10489302008003432
b2,1632827908145,-0.04658861468754255,0.10489054962417901
b2,1632827908145,-0.046746607732015256,0.10484870203900636
b2,1632827908155,-0.04682320089108275,0.10486836934335923
b2,1632827908611,-0.04593947122534061,0.1044652713608044
b2,1632827908620,-0.046483117410101235,0.10402870504529205
b2,1632827908630,-0.046536666872972934,0.10413759731395107
b2,1632827908634,-0.046534342468637774,0.1041345334638323
b2,1632827908640,-0.04612264692543251,0.1036204994257415
b2,1632827908646,-0.046126265038145105,0.1035769832634301
b2,1632827908653,-0.04615896148343211,0.10344124019048123
b2,1632827908667,-0.047216387081420376,0.10383014685302656
b2,1632827908668,-0.047228785412741364,0.10384685665819028
b2,1632827909113,-0.047507818563281165,0.10396574534024133
b2,1632827909121,-0.04751620355742879,0.10395865201907914
b2,1632827909131,-0.04754740673193511,0.104020541552888
b2,1632827909141,-0.04711262262636995,0.10346625645817568
b2,1632827909147,-0.04711297979246243,0.10346600355162272
b2,1632827909153,-0.04711063866596317,0.10346874106973548
b2,1632827909153,-0.04758599581602233,0.1033349631344846
b2,1632827909154,-0.047448995468754245,0.10376054348911622
b2,1632827909162,-0.047456971120605776,0.10376249160539683
b2,1632827909170,-0.047101681975277226,0.1036307098076175
b2,1632827909170,-0.04710154226279603,0.10363052165751246
b2,1632827909621,-0.047071629187676566,0.10365470544381516
b2,1632827909631,-0.047116065801967845,0.10374344084017266
b2,1632827909637,-0.047116168115292296,0.10374357404936613
b2,1632827909643,-0.04665012367890355,0.10315183938521472
b2,1632827909650,-0.04665018988665918,0.10315109284813989
b2,1632827909654,-0.04663169425510856,0.10317293253678847
b2,1632827909655,-0.046825144774344726,0.10311740934904283
b2,1632827909655,-0.046884791397496614,0.10290008710337878
b2,1632827909670,-0.04667567241727584,0.10281982901572051
b2,1632827910124,-0.046691785770216876,0.10282637236279873
b2,1632827910131,-0.04662201148442342,0.10287850523832635
b2,1632827910159,-0.0466184127295952,0.10291935637698334
b2,1632827910179,-0.04641849639715212,0.10284310875617794
b2,1632827911138,-0.046310909841317215,0.10292242055357569
b2,1632827911139,-0.046263493711905385,0.10290286259674468
b2,1632827911148,-0.04631885883871192,0.10301455412833252
b2,1632827911152,-0.04632229710189496,0.10301904564201322
b2,1632827911158,-0.04600880882759502,0.10262266535988393
b2,1632827911164,-0.046009439100955174,0.10262221075151942
b2,1632827911165,-0.04601612365181743,0.10253961539795908
b2,1632827911170,-0.04596460291788412,0.10260139952648543
b2,1632827911170,-0.04638675420219694,0.10247601869318294
b2,1632827911173,-0.04643183843807602,0.10228864483661468
b2,1632827911180,-0.04639920957387357,0.10228107291949814
b2,1632827911186,-0.0463990701867187,0.10228088654847514
b2,1632827911192,-0.0474978834403679,0.10271193066855291
b2,1632827911691,-0.04753563097018784,0.10272673832647142
b2,1632827911692,-0.04753549795200586,0.1027265637860213
b2,1632827912144,-0.04744017784354349,0.10280064459869466
b2,1632827912155,-0.047413875066191706,0.10274908660234218
b2,1632827912160,-0.04741426400945407,0.10274958552937301
b2,1632827912173,-0.047391214723257136,0.10298741854936375
b2,1632827912178,-0.046583727384576896,0.1032188423922156
b2,1632827912186,-0.046459839498856764,0.10318898915504779
b2,1632827912193,-0.04591584269656375,0.10298503710140167
b2,1632827912641,-0.04505791394812135,0.10262617863756142
b2,1632827912647,-0.044999669442462135,0.102665590532159
b2,1632827912675,-0.04500012040641094,0.10266526272878293
b2,1632827912691,-0.04510581372780624,0.10269054780450268
b2,1632827913144,-0.04446995104495479,0.10242383463209356
b2,1632827913152,-0.0443722051888659,0.10248714735766352
b2,1632827913163,-0.04440627470751826,0.1025587572382741
b2,1632827913173,-0.044264184483331796,0.10238410863198394
b2,1632827913180,-0.04425707284994202,0.10250053089224581
b2,1632827913185,-0.04426859458868668,0.10248637075650077
b2,1632827913185,-0.04366311880338339,0.10267121614692502
b2,1632827913186,-0.043670660005753655,0.10258883732697456
b2,1632827913200,-0.04476099752203731,0.10298857434143034
b2,1632827913654,-0.04472756445226769,0.10297415794240815
b2,1632827913662,-0.04471895705173142,0.10298003453878618
b2,1632827913673,-0.04473603944948594,0.10301584027268784
b2,1632827913695,-0.044745451764423204,0.10300441569419892
b2,1632827913696,-0.04475702623611914,0.102929592235231
b2,1632827913710,-0.04476673291030713,0.10293316148577061
b2,1632827914165,-0.04419759221327017,0.10332133847242429
b2,1632827914175,-0.04421351969121702,0.10335529372382875
b2,1632827914191,-0.044213761903387785,0.10335511789704463
b2,1632827914197,-0.04421586680153304,0.10335255438874474
b2,1632827914198,-0.04418833173584996,0.10356910816109803
b2,1632827914208,-0.044198643852465636,0.10357169059300209
b2,1632827914212,-0.04420810910103539,0.1035750202295667
b2,1632827914213,-0.04421890000015555,0.10359059466135981
b2,1632827914670,-0.043769711628443064,0.10390303125111296
b2,1632827914685,-0.04377004056960019,0.10390348125940474
b2,1632827914696,-0.04377023695146555,0.10390333906921863
b2,1632827914702,-0.04369421232406808,0.10399591920575638
b2,1632827914704,-0.04368143166955156,0.10412283220539903
b2,1632827914712,-0.04369112697442798,0.10412532781051728
b2,1632827914719,-0.042307520557822824,0.1036574802409814
b2,1632827915177,-0.0418901188192951,0.1039247994276826
b2,1632827915202,-0.04189012851011524,0.10392479230198082
b2,1632827915209,-0.041911217783950704,0.10389842496283397
b2,1632827915211,-0.041911865759722985,0.10399865035476236
b2,1632827915218,-0.04192109981704371,0.10400105916928508
b2,1632827915225,-0.042052661905847624,0.10420402512938826
