id,time,lng,lat
b2,1633513186062,-0.07929840614227575,0.1313933903503638
b2,1633513186066,-0.07929652994586323,0.13139055786631496
b2,1633513186069,-0.078443149409324,0.12976320672388492
b2,1633513186078,-0.07842224720438254,0.12973898870156858
b2,1633513186091,-0.07837250644813701,0.12981632653941258
b2,1633513186106,-0.07773805050625111,0.12909859204054544
b2,1633513186569,-0.07849030795489391,0.12954957482118387
b2,1633513187542,-0.07759608129612854,0.12989391182153745
b2,1633513187567,-0.07769651631609709,0.1299200721997783
b2,1633513187580,-0.0776965163160983,0.12992007219977783
b2,1633513187580,-0.07867256964416743,0.12996190561504667
b2,1633513187582,-0.07892364276756275,0.13072622490204583
b2,1633513187583,-0.07972785898500741,0.13121862213724989
b2,1633513187587,-0.07972785897878373,0.13121862214071656
b2,1633513187590,-0.07972966663893333,0.13122133147013276
b2,1633513187603,-0.07870576728643186,0.1300353248447386
b2,1633513187615,-0.07859669449933633,0.13020289668665183
b2,1633513187631,-0.07803098963141342,0.12956192319905044
b2,1633513188086,-0.0780309896232891,0.1295619232022909
b2,1633513188122,-0.07748444348499484,0.13042265420104598
b2,1633513188554,-0.07750216495732849,0.13041539746532835
b2,1633513188596,-0.07750216495863435,0.13041539746457564
b2,1633513188601,-0.07750251380884789,0.13041593236697463
b2,1633513188605,-0.07763493960997131,0.13065407982863128
b2,1633513189054,-0.07721986822421503,0.13083020870841994
b2,1633513189091,-0.07548317470665897,0.13074075969722843
b2,1633513189094,-0.07513574292822181,0.12932830397556108
b2,1633513189106,-0.07501292925898345,0.1291230748282989
b2,1633513189116,-0.0755151916759116,0.12972182852529507
b2,1633513189144,-0.0733141199919783,0.12713466400560577
b2,1633513189562,-0.07295128823521153,0.1272079053099795
b2,1633513189602,-0.07323417811640416,0.12860510802879738
b2,1633513189604,-0.07355297552139084,0.12880686434958377
b2,1633513189611,-0.07355224895057402,0.12880570372641928
b2,1633513189613,-0.07355223356906535,0.12880569771598951
b2,1633513189623,-0.07378066075197363,0.12908132334086272
b2,1633513189636,-0.0743253546483394,0.12811169083888402
b2,1633513189651,-0.07596691949206119,0.13003623424495867
b2,1633513190064,-0.07554882014654699,0.13018775806238939
b2,1633513190088,-0.07555250630075029,0.13018880912681152
b2,1633513190101,-0.0808530503212953,0.1304340280313543
b2,1633513190102,-0.08085305032750792,0.13043402802895485
b2,1633513190104,-0.0811779362961145,0.13129497090612607
b2,1633513190105,-0.08244311497059555,0.1320557437991666
b2,1633513190112,-0.08244356624069248,0.1320564015342748
b2,1633513190115,-0.08196377089151897,0.13099589495566072
b2,1633513190125,-0.08183779931691655,0.13085330534318174
b2,1633513190152,-0.08145613251509129,0.13043575948479466
b2,1633513190569,-0.08083882201304084,0.1307521174873534
b2,1633513190593,-0.08084228506712395,0.13075302072169748
b2,1633513190607,-0.08084228506805713,0.13075302072133893
b2,1633513190611,-0.08091721950683331,0.13079773446847115
b2,1633513190614,-0.08091721950789713,0.13079773446788098
b2,1633513190617,-0.08091397717614421,0.13079296790722814
b2,1633513190622,-0.08114616190315777,0.13128045385132017
b2,1633513190631,-0.08110361380426705,0.13123180589592565
b2,1633513190659,-0.0779505520104723,0.1277337319006573
b2,1633513191096,-0.07790475744864926,0.12772467459992964
b2,1633513191115,-0.07818938285435492,0.12788938528349159
b2,1633513191123,-0.07818938174301446,0.1278893848721853
b2,1633513191125,-0.07839571125566995,0.12829597483444166
b2,1633513191146,-0.0784677504099096,0.12818126433496538
b2,1633513191573,-0.07819044088137976,0.12826785071487015
b2,1633513191615,-0.07812779161188582,0.1282312630878364
b2,1633513192077,-0.07803057521140881,0.12826133406766915
b2,1633513192115,-0.07802529987807247,0.128261189354007
b2,1633513192125,-0.07802818479113198,0.12826549743583737
b2,1633513192127,-0.07802820457034257,0.12826550482144947
b2,1633513192128,-0.0774474396452224,0.12713936997099815
b2,1633513192150,-0.07751909672975545,0.1270203194518689
b2,1633513192166,-0.07826923516657627,0.12785012925868847
b2,1633513192606,-0.07829809259471791,0.12785587919831307
b2,1633513192623,-0.07843173353965062,0.12793303530471425
b2,1633513193110,-0.07844697188692179,0.12793609274219364
b2,1633513193138,-0.07844681339726049,0.12793603414352409
b2,1633513193139,-0.0789690540828324,0.12897630020312545
b2,1633513193161,-0.07897539329855809,0.1289664576941389
b2,1633513193175,-0.08250273007126536,0.13288429168812652
b2,1633513194100,-0.08294903565174293,0.13256599489807294
b2,1633513194123,-0.08288837413244908,0.1325483005405918
b2,1633513194135,-0.08296760560023754,0.13255337866167807
b2,1633513194142,-0.0830649020336902,0.1326121183163304
b2,1633513194147,-0.0830655332564189,0.13261303553742454
b2,1633513194150,-0.08306172429734976,0.13261154465880848
b2,1633513194151,-0.08280631646423849,0.13203479852282007
b2,1633513194646,-0.08271053567671144,0.13197750672076616
b2,1633513194655,-0.0827115177418491,0.13197788754425593
b2,1633513194665,-0.08299485021679176,0.1322989550383101
b2,1633513195145,-0.08299485013041952,0.13229895507021655
b2,1633513195159,-0.08299692982529094,0.13229976473950547
b2,1633513195160,-0.08259646098432279,0.1313915604886266
b2,1633513195182,-0.08253609257839518,0.1314741900705887
b2,1633513195636,-0.08256293803136468,0.13148137702367077
b2,1633513196114,-0.0828377995938818,0.1313105876322025
b2,1633513196137,-0.08274622398563983,0.13128661964130853
b2,1633513196150,-0.08274622401531065,0.13128661963014304
b2,1633513196154,-0.08116603448863205,0.12747444888800397
b2,1633513196156,-0.08125282866888839,0.12752217154518158
b2,1633513196157,-0.08125282867119762,0.1275221715438351
b2,1633513196160,-0.08125289172173444,0.1275222611527539
b2,1633513196165,-0.08125313476266871,0.1275223484026355
b2,1633513196166,-0.08437726193424057,0.13474429943244923
b2,1633513196187,-0.08439072181550064,0.13472758736260806
b2,1633513196201,-0.0868430367919816,0.1374436058310088
b2,1633513196624,-0.08696872099673907,0.13726262057631083
b2,1633513196647,-0.08689075416224591,0.13723376566746298
b2,1633513196665,-0.08692789581657462,0.1372572648106746
b2,1633513196667,-0.08692789581837725,0.13725726480982825
b2,1633513196670,-0.08692790037707712,0.13725727138070007
b2,1633513196674,-0.0869280304726348,0.13725732519594444
b2,1633513196675,-0.0890033648849751,0.1425907654583433
b2,1633513196697,-0.08901935385155918,0.14257524439180297
b2,1633513196711,-0.08854522373491344,0.1420348741475233
b2,1633513197129,-0.08857219383660413,0.1419745262000473
b2,1633513197152,-0.08845603691837614,0.14192126117814008
b2,1633513197164,-0.08853883225825125,0.1419328475745319
b2,1633513197171,-0.08854816870161167,0.14193917377644696
b2,1633513197175,-0.08854816933767079,0.14193917471094003
b2,1633513197180,-0.08814585573388374,0.14092342003290476
b2,1633513197217,-0.0890896810831872,0.14199170561884622
b2,1633513197673,-0.08904266737563318,0.14196003024927673
b2,1633513197683,-0.08750973437030471,0.13791842445114758
b2,1633513198637,-0.08718332085504288,0.13843593602715584
b2,1633513199168,-0.08687800834673952,0.13831554745854213
b2,1633513199188,-0.08622059335723126,0.13789062786830378
b2,1633513199196,-0.08622067679619938,0.13789066293505625
b2,1633513199219,-0.08622475726527835,0.1378860645557676
b2,1633513199669,-0.0865652053494426,0.13801898365270646
b2,1633513199688,-0.08658508493045655,0.1380318091931538
b2,1633513199707,-0.08667847688712466,0.1381390376929196
b2,1633513199735,-0.08867737961940171,0.14037422182615172
b2,1633513200660,-0.0886563694727455,0.1404179366286098
b2,1633513200683,-0.08885056869923036,0.1405003463395269
b2,1633513200698,-0.08881835117381354,0.14049623656281754
b2,1633513200700,-0.0896467685569261,0.14230388713505962
b2,1633513200702,-0.08966409118211081,0.14231554495940474
b2,1633513200709,-0.08966402727949158,0.1423154520180242
b2,1633513200711,-0.08894986712499608,0.1403441755495825
b2,1633513200722,-0.08802369505097678,0.13928407165459503
b2,1633513200749,-0.08215223362397318,0.13274380460905918
b2,1633513201164,-0.08194315862007594,0.13288755030233823
b2,1633513201202,-0.0819431586626922,0.1328875502866491
b2,1633513201203,-0.07947609727182957,0.13272065169095143
b2,1633513201204,-0.07872133028109117,0.13040643852011402
b2,1633513201206,-0.07915890395321093,0.13067315482393532
b2,1633513201210,-0.07915890395324877,0.1306731548239139
b2,1633513201213,-0.07915894595289374,0.13067321794522327
b2,1633513201215,-0.07915927350703818,0.13067334514317364
b2,1633513201216,-0.07797642386694081,0.12839189983797586
b2,1633513201226,-0.07804291262235188,0.12846839757593545
b2,1633513201238,-0.07769188554578546,0.12903083612343297
b2,1633513201253,-0.07704899449991053,0.12830369564941382
b2,1633513201713,-0.077049003914904,0.12830370990272838
b2,1633513201717,-0.08067429440431632,0.13502778927876466
b2,1633513201722,-0.08067429440431605,0.13502778927876485
b2,1633513201725,-0.08129359648652354,0.13576109995093355
b2,1633513202174,-0.08153483315019616,0.13555883513995365
b2,1633513202220,-0.08153483377596506,0.1355588360910545
b2,1633513202225,-0.08153483474869001,0.13555883649725603
b2,1633513202226,-0.08085018778695005,0.13424954765284092
b2,1633513202234,-0.08090609991924626,0.13431522959482745
b2,1633513202261,-0.0827941385728804,0.13649140886027158
b2,1633513202771,-0.08195524758337568,0.13552449159201857
b2,1633513203191,-0.08223836467560827,0.13528127060084558
b2,1633513203226,-0.0830510548314268,0.13535337414786608
b2,1633513203231,-0.08305404855662726,0.13536115553438757
b2,1633513203237,-0.08305401345578668,0.13536110329997442
b2,1633513203242,-0.0821595767330056,0.1334871306780596
b2,1633513203279,-0.0792875300114909,0.13026076701878686
b2,1633513204257,-0.07848772815013105,0.12869268565092015
b2,1633513204267,-0.07849147067735104,0.12869698112595504
b2,1633513204296,-0.08026347219207357,0.1306715677056435
b2,1633513204710,-0.08014398154135464,0.13073018254342636
b2,1633513205257,-0.0801439815470706,0.13073018254121954
b2,1633513205260,-0.08096968246820503,0.13303856686216062
b2,1633513205272,-0.08013620664972308,0.13138171673210766
b2,1633513205767,-0.08013620665003852,0.13138171673198717
b2,1633513205767,-0.08033320803971769,0.13139257847407437
b2,1633513205781,-0.07967215488467515,0.13006570517444496
b2,1633513205791,-0.07967196322234205,0.13006548516954666
b2,1633513206233,-0.08087617527868156,0.1295357373814377
b2,1633513206258,-0.08092875525893704,0.12954779214455564
b2,1633513206271,-0.08092875525887487,0.12954779214458004
b2,1633513206272,-0.08107128627843016,0.12955324709838342
b2,1633513206273,-0.08023650670582493,0.12741790082040286
b2,1633513206275,-0.08035834835565338,0.12748565101970344
b2,1633513206284,-0.08035834837031186,0.1274856510249968
b2,1633513206295,-0.08019171233164944,0.12729972096120287
b2,1633513206307,-0.0800287222645373,0.12755191161569704
b2,1633513206323,-0.08017396352775849,0.12770826563875032
b2,1633513206736,-0.07957871565150196,0.12789619173203046
b2,1633513206762,-0.07960316489413594,0.1279009234654723
b2,1633513206775,-0.0796031643441785,0.12790092368845546
b2,1633513206777,-0.08010653233459883,0.12926209315174628
b2,1633513206783,-0.08010653231683121,0.1292620931619302
b2,1633513206790,-0.08021793886811271,0.12949507867026183
b2,1633513206812,-0.0804594197944953,0.129134487728562
b2,1633513207264,-0.07972233124366306,0.12897136076929966
b2,1633513207283,-0.07899394328384321,0.1285478936258561
b2,1633513207293,-0.07887856237145424,0.12831544138145384
b2,1633513207316,-0.07789228691025377,0.12986650707606215
b2,1633513207772,-0.07619119353157548,0.12942838024389128
b2,1633513207784,-0.07657637337278927,0.12944334553190945
b2,1633513207790,-0.07698458028863191,0.12969418462609325
b2,1633513207792,-0.07698458028700943,0.12969418462704416
b2,1633513207795,-0.07698434596434062,0.12969382510017513
b2,1633513207799,-0.0769843457550528,0.1296938250191189
b2,1633513207800,-0.07689014952039014,0.12952528484735654
b2,1633513208259,-0.07922740314598012,0.1286983606218923
b2,1633513208281,-0.07959289431286827,0.12877764269495845
b2,1633513208294,-0.07998624479783176,0.12879012603904855
b2,1633513208298,-0.07905085406783452,0.12627000168926422
b2,1633513208300,-0.07920228152437639,0.12635317490869535
b2,1633513208302,-0.07920228152315648,0.12635317490943362
b2,1633513208305,-0.07920246143214592,0.12635343478374958
b2,1633513208309,-0.07920231981504801,0.12635338440474422
b2,1633513208310,-0.07914527153217409,0.1262312911966656
b2,1633513208319,-0.07921703658315288,0.12631143421026297
b2,1633513208332,-0.08010323465474677,0.12488545950219872
b2,1633513208347,-0.08101809837179881,0.12583710892981173
b2,1633513208761,-0.08215814635468253,0.1255890261264016
b2,1633513208784,-0.0830710514333767,0.12570187601129662
b2,1633513208801,-0.08411437793126267,0.12784681606840478
b2,1633513208803,-0.08406587080826479,0.12782093147209314
b2,1633513208806,-0.08406587082601569,0.12782093146205012
b2,1633513208809,-0.08406592409754947,0.12782100470709623
b2,1633513208812,-0.08406600597708123,0.12782103367915784
b2,1633513208813,-0.08377636554330349,0.1270389223398642
b2,1633513208824,-0.08381077756343046,0.12707596572026505
b2,1633513209263,-0.08186124614426037,0.1277655997251581
b2,1633513209288,-0.08248503030898943,0.12787736170974173
b2,1633513209305,-0.08257734457181767,0.1279277248585771
b2,1633513209312,-0.0825773536516508,0.1279277375920778
b2,1633513209338,-0.08247129459900816,0.12808136805198525
b2,1633513209353,-0.08236935989048444,0.12797437753846885
b2,1633513209788,-0.08215167515676576,0.12793474026324275
b2,1633513209807,-0.082216762469322,0.12797045687893732
b2,1633513209813,-0.0822167625902534,0.12797045704938026
b2,1633513209816,-0.0822167536250273,0.12797045382420064
b2,1633513209818,-0.08224423795053826,0.12803673410804944
b2,1633513209840,-0.08238851088324703,0.12782650802073467
b2,1633513210319,-0.08238851088314952,0.12782650802079065
b2,1633513210782,-0.08237859413751496,0.12783017973013314
b2,1633513210819,-0.08247948934718642,0.1278324551346678
b2,1633513210822,-0.08295742647013354,0.12890766806346904
b2,1633513210829,-0.08295742646688842,0.12890766805889972
b2,1633513211313,-0.0826292035427715,0.12884127916414115
b2,1633513211838,-0.08182138255344025,0.12699275794666756
b2,1633513211843,-0.08182138253045221,0.1269927579143922
b2,1633513211858,-0.08183925083890324,0.12701233820244667
b2,1633513211885,-0.0842419481587242,0.12952161267811263
b2,1633513212297,-0.08381173913337474,0.1297589072843012
b2,1633513212335,-0.0837282396787123,0.12975563792114572
b2,1633513212337,-0.0846929502175547,0.1318797725603269
b2,1633513212342,-0.08469295021769296,0.1318797725602541
b2,1633513212345,-0.08469295024229902,0.13187977259506242
b2,1633513212358,-0.0846631402120571,0.13184663167537403
b2,1633513212386,-0.08065423462062613,0.12756569201779053
b2,1633513212797,-0.0818072801342715,0.12720103897569385
b2,1633513212839,-0.08182711007278043,0.12721177607180947
b2,1633513212850,-0.08200709442609679,0.12764403091224627
b2,1633513213831,-0.08205725516088341,0.12765283282104173
b2,1633513213855,-0.08205725180858287,0.1276528281002419
b2,1633513213859,-0.08205491501356778,0.12765199192756144
b2,1633513214318,-0.08179324094570466,0.1277437871072185
b2,1633513214341,-0.08172886034291868,0.12773226776658078
b2,1633513214354,-0.08194032973888354,0.1277368798558366
b2,1633513214361,-0.08195260777560072,0.1277436039875679
b2,1633513214365,-0.08195261058211378,0.12774360794836478
b2,1633513214369,-0.0819333174658828,0.12773668610286226
b2,1633513214370,-0.08175702255497107,0.12731592068308112
b2,1633513214407,-0.08293618604330306,0.12855332867365166
b2,1633513214819,-0.08237331370662178,0.12879797323546865
b2,1633513214843,-0.08299251435011841,0.128923347217652
b2,1633513214857,-0.0829014270919034,0.12892042610663265
b2,1633513214862,-0.08286337877665773,0.12889925890860365
b2,1633513214868,-0.08286337930513282,0.1288992596535632
b2,1633513214871,-0.08469120595276845,0.13337432721409656
b2,1633513214881,-0.08441486316632726,0.13306332210323604
b2,1633513214893,-0.08426362231692641,0.13325652851325673
b2,1633513215325,-0.08364104631371622,0.1337778455902281
b2,1633513215363,-0.0836308840187109,0.133777089012779
