id,time,lng,lat
b2,1633513190659,-0.07189400816416851,0.12942014189893272
b2,1633513191096,-0.07184419126807973,0.12940547942830946
b2,1633513191115,-0.0721851765519963,0.1296301246739408
b2,1633513191123,-0.0721851751144757,0.12963012409672797
b2,1633513191125,-0.07252873455838328,0.13013967321479689
b2,1633513191146,-0.07260890007939118,0.1299941830257181
b2,1633513191615,-0.07253456358037501,0.12994511290595245
b2,1633513192115,-0.07253716983872785,0.12994523084439244
b2,1633513192125,-0.0725405892415804,0.12995083103622942
b2,1633513192127,-0.0725406132710075,0.1299508407186834
b2,1633513192128,-0.07160390445995132,0.12855452905583936
b2,1633513192150,-0.07168243508863818,0.12840418521837535
b2,1633513192166,-0.0725766005709497,0.12949758559233815
b2,1633513192606,-0.07260812188964232,0.12950673581863778
b2,1633513192623,-0.072767555982524,0.12961079461095007
b2,1633513193110,-0.07278424155888218,0.12961566956832107
b2,1633513193138,-0.07278404604658435,0.12961559145715756
b2,1633513193139,-0.07363276405112763,0.1309024858980508
b2,1633513193161,-0.07363983857342225,0.1308902089515263
b2,1633513193175,-0.0779141849984116,0.13612266321921235
b2,1633513194123,-0.0778426361128029,0.13609177626197178
b2,1633513194135,-0.07795724558376664,0.13610321559359972
b2,1633513194142,-0.07807956790959644,0.136188412352277
b2,1633513194147,-0.07808036335157972,0.1361896846123035
b2,1633513194150,-0.078075442199391,0.13618755226141968
b2,1633513194151,-0.0776283065953004,0.13548001168910778
b2,1633513194646,-0.07750762621230763,0.13539663278496675
b2,1633513194655,-0.07750889591790916,0.13539717768694123
b2,1633513194665,-0.07787366371867395,0.13584380828235118
b2,1633513195145,-0.07787366360684939,0.1358438083224675
b2,1633513195159,-0.07787636427669434,0.13584497327758013
b2,1633513195160,-0.0771653589403151,0.13471900469544387
b2,1633513195182,-0.07709322236848408,0.13482546979008328
b2,1633513195636,-0.07712493699894532,0.1348383081918548
b2,1633513196137,-0.07701551942618252,0.1347940148565846
b2,1633513196150,-0.07701551946526627,0.1347940148422194
b2,1633513196154,-0.07558783674901406,0.12925314822219963
b2,1633513196156,-0.07569560674741796,0.12932002829304884
b2,1633513196157,-0.0756956067501116,0.1293200282914407
b2,1633513196160,-0.07569568526171166,0.12932015051322066
b2,1633513196165,-0.07569599689304699,0.1293202715082222
b2,1633513196166,-0.08083904793417096,0.13811419563100316
b2,1633513196187,-0.08085481629185282,0.13809423320559874
b2,1633513196201,-0.08385732222536889,0.14170578001893464
b2,1633513196647,-0.0837632848149946,0.14165840262573995
b2,1633513196665,-0.08380953598594004,0.1416915279555376
b2,1633513196667,-0.08380953598807442,0.14169152795459236
b2,1633513196670,-0.08380954167045676,0.14169153678203053
b2,1633513196674,-0.08380970593480552,0.14169161156033439
b2,1633513196675,-0.08699034968173704,0.14742461703265675
b2,1633513196697,-0.08700934854704441,0.14740731026071213
b2,1633513196711,-0.08643707270186586,0.14670571197498303
b2,1633513197152,-0.08629970601512268,0.14662506133966588
b2,1633513197164,-0.0864078502546112,0.14664483306660922
b2,1633513197171,-0.08641912301592303,0.1466533461735978
b2,1633513197175,-0.08641912378421975,0.1466533473756056
b2,1633513197180,-0.08582285076953408,0.14558990288117216
b2,1633513197217,-0.08697338281395696,0.1469953021402994
b2,1633513197673,-0.08691596575721144,0.1469519962682354
b2,1633513197683,-0.08453813382224708,0.142604646552674
b2,1633513199168,-0.08417717994230571,0.14241807393494288
b2,1633513199188,-0.08338121835394224,0.14184321891057822
b2,1633513199196,-0.08338132045786342,0.1418432656493659
b2,1633513199219,-0.08338612683892783,0.14183793045019152
b2,1633513199669,-0.08378615372775677,0.14204304331870782
b2,1633513199688,-0.08381024617669808,0.14206041413875267
b2,1633513199707,-0.08392456510310223,0.1421992791800499
b2,1633513199735,-0.08636626401296783,0.14514893850924246
b2,1633513200683,-0.08659934012255463,0.14527781848370383
b2,1633513200698,-0.0865613141172689,0.1452713219037507
b2,1633513200700,-0.08751572091888844,0.14778754211314998
b2,1633513200702,-0.08753722052016663,0.14780386027049727
b2,1633513200709,-0.08753714115881721,0.14780373667870494
b2,1633513200711,-0.08641962189642137,0.14573519523058445
b2,1633513200722,-0.08524695503330297,0.1443054014333514
b2,1633513200749,-0.07804405698475442,0.13555870351804214
b2,1633513201202,-0.07804405703626628,0.13555870349948823
b2,1633513201203,-0.07504083804545666,0.13527426543518759
b2,1633513201204,-0.07440193952659169,0.13226525354139176
b2,1633513201206,-0.07490779560153756,0.1326073457264526
b2,1633513201210,-0.07490779560157976,0.13260734572642854
b2,1633513201213,-0.07490784433033802,0.13260742469246528
b2,1633513201215,-0.07490823383141801,0.13260758678814147
b2,1633513201216,-0.07313350659953942,0.12990043416430475
b2,1633513201226,-0.07321243287446487,0.1299969608159319
b2,1633513201238,-0.07282958084397208,0.13067955964165315
b2,1633513201253,-0.07208454794603067,0.12975901406351215
b2,1633513201713,-0.07208455883456323,0.12975903198537345
b2,1633513201717,-0.07735603531973638,0.13752493932024656
b2,1633513201722,-0.07735603531973606,0.13752493932024676
b2,1633513201725,-0.07807394275791577,0.13842026599861806
b2,1633513202220,-0.07807394348430026,0.13842026718244232
b2,1633513202225,-0.07807394463441023,0.1384202677002541
b2,1633513202226,-0.07707819139690605,0.13694596972028708
b2,1633513202234,-0.07714423691860098,0.13702818630222313
b2,1633513202261,-0.07935612218346534,0.13979209964366063
b2,1633513202771,-0.07837029474969327,0.138560235749163
b2,1633513203226,-0.079372348425379,0.13868250474544463
b2,1633513203231,-0.07937534464820295,0.13869302043374485
b2,1633513203237,-0.07937530266730485,0.1386929530467844
b2,1633513203242,-0.07799138008009886,0.13653310751062528
b2,1633513203279,-0.07456931268552348,0.1323292725243942
b2,1633513204257,-0.07332080487888182,0.13043651400786527
b2,1633513204267,-0.07332532498515058,0.1304420562622192
b2,1633513204296,-0.07543536656674348,0.13302313594133156
b2,1633513205257,-0.07543536657373139,0.13302313593865547
b2,1633513205260,-0.07616494651890521,0.13616595026003417
b2,1633513205272,-0.07480081284943667,0.13417893620645968
b2,1633513205767,-0.07480081284983194,0.1341789362063107
b2,1633513205767,-0.0750547125314103,0.13420039499515496
b2,1633513205781,-0.07394689286119034,0.13257127824082726
b2,1633513205791,-0.0739466534448273,0.13257098136240303
b2,1633513206258,-0.07400795531046302,0.13259391393602202
b2,1633513206271,-0.07400795531037901,0.1325939139360547
b2,1633513206272,-0.07420416096498571,0.13260764433484543
b2,1633513206273,-0.07354672150935967,0.12941816502188253
b2,1633513206275,-0.07370059037075531,0.12951696806553148
b2,1633513206284,-0.07370059039008879,0.1295169680731852
b2,1633513206295,-0.07348381436773907,0.12925422702440148
b2,1633513206307,-0.07329441521455683,0.1295933277081411
b2,1633513206323,-0.07347805187102993,0.12981579586029868
b2,1633513206762,-0.07350553120855853,0.1298238221323015
b2,1633513206775,-0.07350553050134923,0.12982382242162221
b2,1633513206777,-0.07389949673461609,0.1317638625506543
b2,1633513206783,-0.07389949671240072,0.13176386256361802
b2,1633513206790,-0.07409754325382664,0.13206069344451749
b2,1633513206812,-0.07437701876397072,0.13159126988325867
b2,1633513207264,-0.07354003847092058,0.13130766792455137
b2,1633513207283,-0.07264423222734037,0.13070691804706674
b2,1633513207293,-0.0724419292411074,0.13040979793321425
b2,1633513207316,-0.07133656005943409,0.13241219909838706
b2,1633513207772,-0.06950912086773696,0.1316776017343804
b2,1633513207784,-0.06999029050521675,0.1317083774396873
b2,1633513207790,-0.07047750574997119,0.13205665944396877
b2,1633513207792,-0.07047750574791051,0.132056659445207
b2,1633513207795,-0.07047722440871412,0.1320561754141006
b2,1633513207799,-0.0704772241467246,0.1320561753023473
b2,1633513207800,-0.07031774785847696,0.1318464101370775
b2,1633513208281,-0.07073400725198062,0.1320114405431337
b2,1633513208294,-0.07128174574252087,0.13204785755387283
b2,1633513208298,-0.07072297504188274,0.12808321640963274
b2,1633513208300,-0.07091787984762675,0.12820983452964815
b2,1633513208302,-0.07091787984593728,0.12820983453072457
b2,1633513208305,-0.070918112794222,0.12821021924400589
b2,1633513208309,-0.07091791959229198,0.12821014307744277
b2,1633513208310,-0.0708017077468486,0.12803961830187596
b2,1633513208319,-0.07089790703253236,0.12815826926176274
b2,1633513208332,-0.07193410509354524,0.12611802459050028
b2,1633513208347,-0.07314280786601092,0.12754959072873728
b2,1633513208784,-0.07428515656571431,0.12780366803764606
b2,1633513208801,-0.07517233598353705,0.13159948856569223
b2,1633513208803,-0.0751006000203401,0.13155222658061685
b2,1633513208806,-0.0751006000472559,0.131552226565038
b2,1633513208809,-0.07510067917341903,0.13155235326570333
b2,1633513208812,-0.07510080718896928,0.13155240541415877
b2,1633513208813,-0.07433469816399682,0.1303423348508627
b2,1633513208824,-0.07438791455140273,0.13040686576155824
b2,1633513209288,-0.07514429183494657,0.13063539320751605
b2,1633513209305,-0.07526873330019242,0.1307156501527635
b2,1633513209312,-0.07526874559595775,0.13071566965017223
b2,1633513209338,-0.07513697583593562,0.1309347477299658
b2,1633513209353,-0.07499930751064425,0.1307697029991165
b2,1633513209788,-0.07473478007849338,0.13068835158331485
b2,1633513209807,-0.07482202351753857,0.13074502706849156
b2,1633513209813,-0.07482202368036268,0.1307450273283815
b2,1633513209816,-0.07482201106425389,0.13074502225708892
b2,1633513209818,-0.07487981717574227,0.1308371687672304
b2,1633513209840,-0.0750581535814924,0.13053807180079116
b2,1633513210319,-0.07505815358135835,0.13053807180087013
b2,1633513210819,-0.07520048123093125,0.13054515846501039
b2,1633513210822,-0.07561758563438203,0.13228069010656116
b2,1633513210829,-0.07561758562994174,0.1322806900994573
b2,1633513211313,-0.07521281727915201,0.13214029706805783
b2,1633513211838,-0.07453174354667268,0.12920126797578843
b2,1633513211843,-0.07453174351608575,0.12920126792743697
b2,1633513211858,-0.07455618396929489,0.1292305644509507
b2,1633513211885,-0.07779969411429527,0.13307244402809398
b2,1633513212335,-0.07768592024009878,0.13306425803702954
b2,1633513212337,-0.07864546917974687,0.13645505665793756
b2,1633513212342,-0.0786454691799378,0.1364550566578395
b2,1633513212345,-0.07864546921353929,0.13645505671129504
b2,1633513212358,-0.0786038973235187,0.1364042894924385
b2,1633513212386,-0.0732598219337576,0.12990287173501422
b2,1633513212839,-0.07328702460794718,0.12992061425556287
b2,1633513212850,-0.07369440965013155,0.13054529554226083
b2,1633513213831,-0.07375566568997186,0.13056447600585525
b2,1633513213855,-0.07375566107254199,0.13056446853486986
b2,1633513213859,-0.07375227924601528,0.13056310257021725
b2,1633513214341,-0.07367448650201107,0.13053874490876177
b2,1633513214354,-0.07397379837016577,0.13055384804862785
b2,1633513214361,-0.0739904322917537,0.13056474334830395
b2,1633513214365,-0.07399043611131903,0.13056474950758934
b2,1633513214369,-0.07396290555158444,0.13055364990442533
b2,1633513214370,-0.07357597777175047,0.129954350369808
b2,1633513214407,-0.07519546481467436,0.13191675807723002
b2,1633513214843,-0.07595358630383403,0.13217474023152231
b2,1633513214857,-0.07582642021040893,0.13216650510413064
b2,1633513214862,-0.07577507752584749,0.13213257722478713
b2,1633513214868,-0.07577507824154364,0.13213257836580233
b2,1633513214871,-0.07942875267746909,0.13797659871573656
b2,1633513214881,-0.07905702269600894,0.1375206260762447
b2,1633513214893,-0.07886866254558059,0.13777243026986472
b2,1633513215363,-0.07885584476031082,0.13777096579758663
b2,1633513215374,-0.07885584485864254,0.13777096595531085
b2,1633513215377,-0.0816070866661116,0.14207920453572664
b2,1633513215386,-0.08148536102556334,0.14192825308997173
b2,1633513215414,-0.0810566510432188,0.1413954670588653
b2,1633513215852,-0.08136486217105852,0.1415594386373174
b2,1633513215866,-0.08136482702506508,0.14155944970081002
b2,1633513215869,-0.08140145824332279,0.14158648356190742
b2,1633513215876,-0.081401458250598,0.14158648357355166
b2,1633513215880,-0.0805244726247321,0.14020515250393303
b2,1633513215902,-0.0807373828243988,0.13994425683819317
b2,1633513215916,-0.08312434361932368,0.14287769967699074
b2,1633513216377,-0.08313617553029216,0.14288643470398946
b2,1633513216386,-0.083152549855457,0.14289406823879763
b2,1633513216388,-0.08250722580698841,0.1418221615193386
b2,1633513217372,-0.08079676418819334,0.14092675395109555
b2,1633513217384,-0.07859077432751398,0.1406165133163412
b2,1633513217388,-0.07860072791816329,0.1406549268226114
b2,1633513217390,-0.07815476392599177,0.14031872444593793
b2,1633513217392,-0.07815476390967667,0.1403187244537602
b2,1633513217395,-0.07815476395996626,0.14031872453692013
b2,1633513217400,-0.07720559173377582,0.13899057694406797
b2,1633513217409,-0.07615728262222894,0.13766616801219667
b2,1633513217422,-0.07634543159491855,0.13739583883610515
b2,1633513217437,-0.07196943916623041,0.13184458848450248
b2,1633513217874,-0.07125881541011055,0.13157843458683335
b2,1633513217888,-0.07125884839977373,0.1315784212764073
b2,1633513217889,-0.07158838834325612,0.13159881453073394
b2,1633513217891,-0.07181205970171572,0.13309374273499533
b2,1633513217893,-0.07177606480940348,0.13306796585857056
b2,1633513217896,-0.07177606482450793,0.1330679658497662
b2,1633513217899,-0.07177606483791747,0.13306796587259423
b2,1633513217902,-0.0717387602303996,0.1330519174605358
b2,1633513217902,-0.07002795797299849,0.13076150570508255
b2,1633513217913,-0.07081901907776551,0.1317679286558521
b2,1633513218384,-0.07194450807529497,0.13220330700443128
b2,1633513218397,-0.07222277532164809,0.13222211071944076
b2,1633513218402,-0.07218862012044082,0.1321982626142735
b2,1633513218409,-0.07218861830128412,0.1321982595594182
b2,1633513218411,-0.07195806157312433,0.13210098929898345
b2,1633513218411,-0.07058781129520258,0.13020575802470716
b2,1633513218433,-0.07054877825925683,0.13028084669446172
b2,1633513218448,-0.07066907714533599,0.13043388815636928
b2,1633513218887,-0.07141620020866528,0.1306896250449732
b2,1633513218900,-0.07141620083989889,0.1306896247867812
b2,1633513218900,-0.07163597848524583,0.13070128624167274
b2,1633513218902,-0.07175959971293676,0.1315041239812156
b2,1633513218904,-0.07213720796834572,0.1317654764807842
b2,1633513218907,-0.07213720796765645,0.1317654764811935
b2,1633513218910,-0.07213720894969723,0.1317654781253012
b2,1633513218924,-0.07215558900940054,0.13178854288023312
b2,1633513218951,-0.07225944068164888,0.13191983779354277
b2,1633513219387,-0.07202128843865199,0.13183090407414674
b2,1633513219411,-0.07202128938126791,0.13183090565585406
b2,1633513219415,-0.07223391365381665,0.13192010918267663
b2,1633513219416,-0.07234012496934457,0.13206916207609867
b2,1633513219438,-0.07236352095652099,0.13202780958837587
b2,1633513219452,-0.07605308645131988,0.1366910755924869
b2,1633513219902,-0.07693437947393807,0.1367854779217166
b2,1633513219913,-0.07693437955256065,0.13678547805009184
b2,1633513219918,-0.08134972311871444,0.14331274822219858
b2,1633513219928,-0.08179478135425962,0.1438711865790865
b2,1633513219955,-0.08282180408419706,0.1451682268894961
b2,1633513220425,-0.08572856972506952,0.14951951925272775
b2,1633513220915,-0.08500965828594631,0.14894563232852887
b2,1633513220947,-0.08420659951708488,0.14968209475887612
b2,1633513220962,-0.0835550988298582,0.14883672144793264
b2,1633513221398,-0.08333378868027895,0.14868641593845786
b2,1633513221412,-0.08333378871226794,0.1486864159299323
b2,1633513221417,-0.08381928271830591,0.14908084033767602
b2,1633513221419,-0.08381928153361445,0.14908084078394207
b2,1633513221422,-0.08381927030262012,0.14908082229739889
b2,1633513221427,-0.08250433761160872,0.14730868442784742
b2,1633513221435,-0.08277411410452232,0.14765360445793313
b2,1633513221449,-0.08327531340900962,0.147155847139192
b2,1633513221463,-0.08557479710393393,0.15010116678487775
b2,1633513221923,-0.08577165770167555,0.1502600819371732
b2,1633513221925,-0.08577146778093755,0.15026015027958936
b2,1633513221928,-0.08577147947265336,0.15026016923314767
b2,1633513221932,-0.08530338907256763,0.15002135334307168
