anchorID,mu,sigma,timestamp,period
b827eb0827cf,-77.61211397813311,38.789981178242996,1633513471025,968.3150160636172
b827eb0827cf,-78.48969118250649,34.112551941137575,1633513471528,963.661865902981
b827eb0827cf,-78.3917529460052,27.328409145586,1633513472031,959.0552472439513
b827eb0827cf,-78.31340235680416,21.887282575781402,1633513472539,954.5446947715118
b827eb0827cf,-79.45072188544333,22.683808901521196,1633513473043,950.0392478237967
b827eb0827cf,-79.16057750835466,18.48378215944164,1633513474558,955.6888553455587
b827eb0827cf,-77.92846200668373,20.85946016538457,1633513476071,961.2619667921032
b827eb0827cf,-77.94276960534698,16.688386961825692,1633513476575,956.6893471241822
b827eb0827cf,-77.95421568427759,13.351233620352097,1633513478092,962.2924536529404
b827eb0827cf,-76.36337254742207,20.804114440602884,1633513478598,957.729529116411
b827eb0827cf,-76.69069803793766,17.07185945944738,1633513479605,958.2222338252468
b827eb0827cf,-73.75255843035013,48.188144982256404,1633513480618,958.7700114869943
b827eb0827cf,-74.8020467442801,42.956218870107435,1633513481631,959.3123113721244
b827eb0827cf,-75.84163739542409,38.6879699838698,1633513486680,1000.2091882584032
b827eb0827cf,-76.47330991633928,32.546416681813206,1633513487181,995.2170963758191
b827eb0827cf,-78.57864793307142,43.766926004241135,1633513487687,990.3249254120609
b827eb0827cf,-80.06291834645714,43.82577544360172,1633513488189,985.4416761579403
b827eb0827cf,-80.8503346771657,37.54071826634759,1633513489201,985.7072593963609
b827eb0827cf,-81.48026774173256,31.61983727641645,1633513489704,980.8801868023972
b827eb0827cf,-81.18421419338605,25.646460635087404,1633513490208,976.1113849343733
b827eb0827cf,-81.14737135470884,20.522598087117103,1633513490712,971.3902710850296
b827eb0827cf,-79.71789708376707,24.591665234831677,1633513492224,976.7963683741792
b827eb0827cf,-80.17431766701365,20.506611183109957,1633513492732,972.1084046904374
b827eb0827cf,-80.53945413361092,16.93858750344452,1633513493239,967.457320643533
b827eb0827cf,-80.83156330688874,13.892181079207814,1633513495768,983.0727474370976
b827eb0827cf,-80.665250645511,11.22438446870445,1633513497287,988.4320199627266
b827eb0827cf,-80.9322005164088,9.264556509252971,1633513498795,993.6276997630994
b827eb0827cf,-79.54576041312704,15.100509847354125,1633513501329,1009.0314227654684
b827eb0827cf,-80.83660833050163,18.745561261044582,1633513504386,1029.5111085378137
b827eb0827cf,-81.66928666440131,17.76986183981941,1633513504894,1024.2959974524356
b827eb0827cf,-81.53542933152104,14.287560614118798,1633513508418,1049.2930374779112
b827eb0827cf,-81.22834346521684,11.807255408430265,1633513508925,1043.870107103132
b827eb0827cf,-82.78267477217346,19.109587573886266,1633513510444,1048.6214060321008
b827eb0827cf,-82.22613981773877,16.526594681139517,1633513511456,1048.2551919717798
b827eb0827cf,-81.78091185419102,14.014187503011136,1633513512468,1047.892640052062
b827eb0827cf,-82.82472948335281,15.569570974204723,1633513513981,1052.5437136515413
b827eb0827cf,-82.25978358668225,13.732312244023403,1633513514485,1047.058276515026
b827eb0827cf,-79.8078268693458,35.03421676998407,1633513516001,1051.7476937498757
b827eb0827cf,-80.04626149547664,28.25477769973987,1633513520567,1086.8902168123768
b827eb0827cf,-80.43700919638131,23.21455722284104,1633513522077,1091.121314644253
b827eb0827cf,-80.54960735710505,18.622359161466306,1633513522577,1085.2101014978105
b827eb0827cf,-81.43968588568404,18.06684647732241,1633513525113,1099.7180004828324
b827eb0827cf,-81.75174870854724,14.843010003511305,1633513526632,1103.910820478004
b827eb0827cf,-82.8013989668378,16.281470661726736,1633513528143,1107.981712273224
b827eb0827cf,-82.64111917347023,13.127934978029181,1633513528647,1101.9418951504917
b827eb0827cf,-82.31289533877619,10.933271525068404,1633513529662,1101.0724761989868
b827eb0827cf,-82.45031627102095,8.822155270530802,1633513530165,1095.091751436997
b827eb0827cf,-81.96025301681676,8.018372188909446,1633513531183,1094.320833922627
b827eb0827cf,-78.96820241345341,42.224165003475576,1633513533715,1108.6976255834006
b827eb0827cf,-79.37456193076272,34.439844232011914,1633513534221,1102.6706493275667
b827eb0827cf,-79.89964954461018,28.654743394473588,1633513536239,1111.823942834291
b827eb0827cf,-79.91971963568815,22.925405949802382,1633513537249,1110.8057034059482
b827eb0827cf,-79.53577570855052,18.92997651658537,1633513537755,1104.7576463718888
b827eb0827cf,-79.82862056684041,15.487013657375616,1633513538263,1098.79006990817
b827eb0827cf,-79.86289645347233,12.39431027151811,1633513539269,1097.8621692090883
b827eb0827cf,-80.09031716277786,10.122328933298618,1633513539770,1091.8935475169974
b827eb0827cf,-80.6722537302223,9.452463820754904,1633513540784,1091.1146120418275
b827eb0827cf,-80.13780298417784,8.70452145639384,1633513542295,1095.3134659214093
b827eb0827cf,-80.31024238734227,7.082558556169895,1633513543808,1099.4903312621952
b827eb0827cf,-80.04819390987382,5.9407244631100555,1633513544310,1093.5154279495732
b827eb0827cf,-80.63855512789905,6.146685041481009,1633513544816,1087.6402736700775
b827eb0827cf,-81.91084410231925,11.392224970909517,1633513546833,1096.9338709333767
b827eb0827cf,-82.1286752818554,9.303581667840056,1633513547838,1096.014532224043
b827eb0827cf,-79.50294022548431,35.02080367929618,1633513548855,1095.2243869018025
b827eb0827cf,-79.40235218038745,28.05711476270258,1633513549357,1089.2921430327845
b827eb0827cf,-78.92188174430996,23.369099169940043,1633513550362,1088.4492216024566
b827eb0827cf,-76.13750539544796,49.706285944360175,1633513550865,1082.5947293864322
b827eb0827cf,-78.91000431635837,70.51202982128565,1633513551375,1076.868782092568
b827eb0827cf,-75.3280034530867,107.73254459494459,1633513552890,1081.2500942716422
b827eb0827cf,-75.06240276246936,86.4682105833813,1633513553394,1075.4775933289256
b827eb0827cf,-75.44992220997548,69.77525375548686,1633513555920,1089.9828173956364
b827eb0827cf,-78.95993776798039,105.10103987413538,1633513557433,1094.2129892216801
b827eb0827cf,-79.56795021438431,85.55954843923664,1633513557941,1088.3508593294632
b827eb0827cf,-78.45436017150745,73.40796988576727,1633513561977,1117.8273507361687
b827eb0827cf,-80.56348813720595,76.52005901137998,1633513565508,1141.959077228807
b827eb0827cf,-80.05079050976477,62.267482637839294,1633513566017,1135.6294864565189
b827eb0827cf,-78.04063240781181,65.97692848965984,1633513567029,1134.3931915919536
b827eb0827cf,-78.83250592624945,55.28979746853909,1633513570062,1153.379259676034
b827eb0827cf,-79.46600474099957,45.83712096799045,1633513570565,1146.8754670792737
b827eb0827cf,-80.17280379279966,38.667956372894366,1633513571073,1140.486712408481
b827eb0827cf,-76.13824303423972,96.04508715636224,1633513571574,1134.0918452843962
b827eb0827cf,-78.31059442739178,95.7125120264085,1633513572074,1127.7509268315523
b827eb0827cf,-78.84847554191342,77.72727399456299,1633513573090,1126.633417563237
b827eb0827cf,-79.07878043353074,62.393980568061856,1633513573595,1120.4170833876046
b827eb0827cf,-80.66302434682459,59.95449956168397,1633513576120,1134.4629125537285
b827eb0827cf,-79.73041947745966,51.44260701879979,1633513577131,1133.2282834281912
b827eb0827cf,-78.58433558196774,46.408118797063686,1633513577636,1126.9460005939093
b827eb0827cf,-80.66746846557419,54.4842654807011,1633513578646,1125.7765405879702
b827eb0827cf,-80.53397477245935,43.65869464896664,1633513579657,1124.6287751820905
b827eb0827cf,-80.62717981796747,34.961704441206,1633513580167,1118.4824874302697
b827eb0827cf,-76.50174385437398,96.04625111180715,1633513582199,1127.617662555967
b827eb0827cf,-76.00139508349919,77.8383964595094,1633513583214,1126.4914859304072
b827eb0827cf,-77.00111606679936,66.2684853454101,1633513584219,1125.276571071103
b827eb0827cf,-74.60089285343949,76.05907417213443,1633513585735,1129.183805360392
b827eb0827cf,-73.6807142827516,64.23417374552044,1633513586740,1127.941967306788
b827eb0827cf,-75.34457142620127,62.46102137165049,1633513587248,1121.74254763372
b827eb0827cf,-75.07565714096101,50.2580766685455,1633513587752,1115.5651221573828
b827eb0827cf,-74.8605257127688,40.39158746042047,1633513588258,1109.4694709358089
b827eb0827cf,-77.68842057021504,64.3012272674199,1633513588759,1103.3847762264509
b827eb0827cf,-76.15073645617204,60.89887155225686,1633513589263,1097.3909284641863
b827eb0827cf,-75.92058916493764,48.930968344455636,1633513590270,1096.4870191795444
b827eb0827cf,-75.93647133195012,39.14578364848056,1633513590779,1090.612148987749
b827eb0827cf,-76.3491770655601,31.997931009002645,1633513592295,1094.8660274978715
b827eb0827cf,-77.27934165244808,29.059169442004066,1633513592799,1088.9573672228928
b827eb0827cf,-76.82347332195846,24.078599292576815,1633513594316,1093.2377935506638
b827eb0827cf,-78.05877865756676,25.36679652279087,1633513594819,1087.3354156151572
b827eb0827cf,-79.84702292605341,33.08470747333408,1633513595321,1081.4820614590055
b827eb0827cf,-80.87761834084273,30.716273614606326,1633513596840,1085.8572408444154
b827eb0827cf,-81.90209467267418,28.771225909616387,1633513597847,1085.0686684359712
b827eb0827cf,-81.92167573813934,23.018514400192117,1633513598356,1079.3079817516114
b827eb0827cf,-80.73734059051148,24.025410487780594,1633513600375,1088.7049019340952
b827eb0827cf,-80.18987247240918,20.419213751578354,1633513601894,1093.0078529147543
b827eb0827cf,-76.75189797792734,63.614045500093226,1633513602402,1087.1577743856067
b827eb0827cf,-77.20151838234187,51.69987043233813,1633513602912,1081.3861966417505
b827eb0827cf,-78.3612147058735,46.739478597121575,1633513603412,1075.572334675333
b827eb0827cf,-75.8889717646988,61.83952351844976,1633513606958,1100.2766113285797
b827eb0827cf,-76.31117741175903,50.18464924839804,1633513609482,1114.513845215294
b827eb0827cf,-76.64894192940723,40.6040588762469,1633513609989,1108.438706763141
b827eb0827cf,-77.51915354352579,35.5123201143848,1633513612526,1122.7243196955096
b827eb0827cf,-77.61532283482063,28.44685022186045,1633513614040,1126.6370764985545
b827eb0827cf,-77.8922582678565,23.06425311377143,1633513615059,1125.560705733569
b827eb0827cf,-78.5138066142852,19.996691878810143,1633513615563,1119.3450986762332
b827eb0827cf,-78.41104529142817,16.03959306094943,1633513617576,1128.281647689471
b827eb0827cf,-78.52883623314253,12.887173272559373,1633513618086,1122.0988312125762
b827eb0827cf,-76.02306898651402,35.42521659515231,1633513622131,1151.3278429004504
b827eb0827cf,-76.61845518921122,29.758112197570593,1633513623641,1154.9145644714458
b827eb0827cf,-77.49476415136897,26.878159346688495,1633513624142,1148.3754188267314
b827eb0827cf,-77.79581132109517,21.865045070951435,1633513626671,1162.181664638464
b827eb0827cf,-75.43664905687613,39.754622412421476,1633513627176,1155.6098479920795
b827eb0827cf,-74.74931924550091,33.693387008357604,1633513629190,1164.1937495121588
b827eb0827cf,-73.19945539640074,36.563021409676615,1633513630708,1167.731812017037
b827eb0827cf,-74.55956431712059,36.65000223262819,1633513632225,1171.2244938968668
b827eb0827cf,-75.24765145369648,31.21385741618734,1633513632731,1164.5722489578982
b827eb0827cf,-75.99812116295718,27.223905071021264,1633513633240,1158.0165264683192
b827eb0827cf,-79.79849693036574,79.55054795084197,1633513634240,1156.436361203636
b827eb0827cf,-79.6387975442926,63.74245393632215,1633513635253,1155.0019975915995
b827eb0827cf,-79.51103803543408,51.05925311747281,1633513635762,1148.5419776156837
b827eb0827cf,-77.00883042834727,65.89157412983079,1633513636272,1142.1565578395268
b827eb0827cf,-76.00706434267781,56.72740046545463,1633513636780,1135.8149922611315
b827eb0827cf,-76.40565147414225,46.01740717783991,1633513638794,1144.5968423385202
b827eb0827cf,-74.5245211793138,50.9685304867574,1633513639302,1138.230873915135
b827eb0827cf,-75.41961694345103,43.97961009731165,1633513639811,1131.9385651759835
b827eb0827cf,-76.53569355476083,40.16619608710033,1633513640817,1130.6791795242236
b827eb0827cf,-77.42855484380866,35.321761995600916,1633513642323,1134.4323877289814
b827eb0827cf,-77.74284387504693,28.652519977107495,1633513644852,1148.3780638516916
b827eb0827cf,-78.59427510003755,25.82175650524207,1633513646372,1152.0942832131748
b827eb0827cf,-79.07542008003004,21.583407171281554,1633513647890,1155.753340381043
b827eb0827cf,-79.06033606402403,17.267635847180724,1633513648905,1154.3458069772325
b827eb0827cf,-77.24826885121922,26.94845901263329,1633513649407,1147.8223489074603
b827eb0827cf,-77.99861508097538,23.810845068143742,1633513649907,1141.3441254183856
b827eb0827cf,-78.7988920647803,21.610449057746617,1633513650417,1135.0306841642018
b827eb0827cf,-78.83911365182425,17.294830350454628,1633513651932,1138.8303773225598
b827eb0827cf,-78.8712909214594,13.840005787088396,1633513652439,1132.5120735493342
b827eb0827cf,-79.09703273716752,11.27584209910751,1633513653450,1131.2969528138408
b827eb0827cf,-78.87762618973402,9.213230611512772,1633513654958,1135.0639832857023
b827eb0827cf,-76.30210095178721,33.90390549441397,1633513655458,1128.7133434528453
b827eb0827cf,-74.44168076142977,40.96777753428967,1633513656974,1132.5862100183167
b827eb0827cf,-75.35334460914382,36.09874591234686,1633513657988,1131.4003479181335
b827eb0827cf,-73.48267568731505,42.87660559026145,1633513658498,1125.1863444389521
b827eb0827cf,-75.18614054985204,45.90845462380182,1633513662540,1154.3544809945627
b827eb0827cf,-77.34891243988163,55.43709269225016,1633513663038,1147.790936184617
b827eb0827cf,-76.67912995190531,46.14410847859916,1633513665055,1156.4830268227709
b827eb0827cf,-73.54330396152424,76.2489053506768,1633513667083,1165.198196554543
b827eb0827cf,-73.83464316921939,61.33863841630318,1633513667588,1158.5962145889976
b827eb0827cf,-73.4677145353755,49.609457222380684,1633513668091,1152.0402524431076
b827eb0827cf,-76.3741716283004,73.47753710995838,1633513668598,1145.5898499186765
b827eb0827cf,-78.69933730264032,80.40761134048115,1633513669613,1144.2839514194898
b827eb0827cf,-80.75946984211225,81.30267339314929,1633513674679,1183.501111905295
b827eb0827cf,-79.8075758736898,68.6665472229956,1633513675185,1176.726100786242
b827eb0827cf,-79.04606069895183,57.252859223821225,1633513675694,1170.0488397783795
b827eb0827cf,-78.43684855916146,47.286845104128815,1633513680242,1203.8283513805957
b827eb0827cf,-80.14947884732916,49.561886099100676,1633513680751,1196.8800678667897
b827eb0827cf,-75.91958307786334,111.21758176146037,1633513681755,1194.9512671881218
b827eb0827cf,-72.93566646229067,124.58909888393087,1633513682265,1188.1017545162406
b827eb0827cf,-73.54853316983254,101.17370151199754,1633513682771,1181.280736971078
b827eb0827cf,-76.23882653586602,109.88967479089331,1633513683780,1179.5579296013673
b827eb0827cf,-75.79106122869283,88.71371491394632,1633513685810,1188.0623503053537
b827eb0827cf,-76.03284898295426,71.2048172036002,1633513686825,1186.3317268023002
b827eb0827cf,-76.02627918636341,56.96402641178915,1633513687331,1179.5284095342772
b827eb0827cf,-76.02102334909073,45.57133162473307,1633513691386,1208.2831254389343
b827eb0827cf,-78.21681867927258,55.74313382798023,1633513691886,1201.200294184545
b827eb0827cf,-77.37345494341807,47.439556626202126,1633513692391,1194.2382912426997
b827eb0827cf,-77.09876395473445,38.25346585801763,1633513694414,1202.5259083302726
b827eb0827cf,-76.87901116378757,30.79593784292989,1633513694924,1195.6006492469699
b827eb0827cf,-76.70320893103005,24.76037597451402,1633513697957,1213.9746427545
b827eb0827cf,-78.56256714482404,33.637152648423935,1633513699466,1216.9248963269551
b827eb0827cf,-78.05005371585924,27.960402178216214,1633513702006,1230.1556473636856
b827eb0827cf,-76.64004297268738,30.32084292601307,1633513703016,1227.9540908900487
b827eb0827cf,-76.5120343781499,24.3222191419123,1633513704524,1230.7545499811483
b827eb0827cf,-76.40962750251992,19.49972398623502,1633513707043,1243.6370044813368
b827eb0827cf,-73.92770200201593,40.239595949195845,1633513707551,1236.2806344365235
b827eb0827cf,-76.14216160161274,51.80700203234259,1633513708056,1228.9678280921582
b827eb0827cf,-78.11372928129019,56.993918088068995,1633513709071,1226.8281498112367
b827eb0827cf,-80.29098342503215,64.55687689622137,1633513709577,1219.6198683131242
b827eb0827cf,-81.83278674002572,61.15413136547774,1633513710082,1212.473669629993
b827eb0827cf,-77.66622939202058,118.36410562924485,1633513710586,1205.3889329336932
b827eb0827cf,-74.33298351361647,139.133396846988,1633513711089,1198.3650436043563
b827eb0827cf,-76.66638681089317,133.08580126855765,1633513713113,1206.6213931683128
