id,time,lng,lat
b2,1633513186069,-0.07813259692874557,0.1297493734539912
b2,1633513186078,-0.07811184484053538,0.1297252594599401
b2,1633513186091,-0.07806265096472643,0.12980236864165734
b2,1633513186106,-0.07743269446135789,0.12908684411789698
b2,1633513186569,-0.07817970184521077,0.12953649875524725
b2,1633513187542,-0.0772734285499041,0.12987921020778342
b2,1633513187567,-0.07737265708557593,0.1299052515013654
b2,1633513187580,-0.07737265708557707,0.12990525150136495
b2,1633513187580,-0.07843737667672591,0.12995087584480827
b2,1633513187582,-0.07868357153336886,0.130713468437227
b2,1633513187583,-0.0794834492504697,0.13120470905603226
b2,1633513187587,-0.07948344924495879,0.13120470905910958
b2,1633513187590,-0.07948524299847508,0.1312074059358285
b2,1633513187603,-0.07846689386584563,0.13002519401012305
b2,1633513187615,-0.07835873540236249,0.13019239028999582
b2,1633513187631,-0.07779611423074528,0.12955293846147736
b2,1633513188086,-0.0777961142228589,0.12955293846462818
b2,1633513188122,-0.07725408948351366,0.13041181962270273
b2,1633513188554,-0.07727193160981563,0.13040460673295126
b2,1633513188596,-0.07727193161087968,0.1304046067323365
b2,1633513188601,-0.07727227792662578,0.1304051393693174
b2,1633513188605,-0.07740573619610486,0.130642778757857
b2,1633513189054,-0.07698672108657163,0.13081830316787926
b2,1633513189091,-0.07526827547428172,0.13072979237689683
b2,1633513189094,-0.07492880718782352,0.1293205871814322
b2,1633513189106,-0.07480518782498012,0.12911567670185592
b2,1633513189116,-0.07530491799540803,0.12971261971107534
b2,1633513189144,-0.07311464790794657,0.12713079655976803
b2,1633513189562,-0.0727494927675112,0.12720384259201126
b2,1633513189602,-0.07302446809038055,0.12859817110639937
b2,1633513189604,-0.07334168483074843,0.12879953222938753
b2,1633513189611,-0.07334096279568841,0.12879837540631703
b2,1633513189613,-0.07334094767591456,0.12879836948922102
b2,1633513189623,-0.07356820140641407,0.1290731538551354
b2,1633513189636,-0.07410836216500528,0.12810558246220116
b2,1633513189651,-0.0757413457573718,0.13002588551231664
b2,1633513190064,-0.07531973388841604,0.13017688740405509
b2,1633513190088,-0.0753233873613147,0.13017793512370793
b2,1633513190101,-0.08081662462848188,0.13043205434074406
b2,1633513190102,-0.08081662463451952,0.1304320543384116
b2,1633513190104,-0.08114067716569684,0.13129275228601517
b2,1633513190105,-0.08240493614858856,0.1320533167879968
b2,1633513190112,-0.08240538639079002,0.13205397333110747
b2,1633513190115,-0.0819247002101368,0.13099373314077012
b2,1633513190125,-0.0817988366115281,0.13085121604002745
b2,1633513190152,-0.08141751864448143,0.1304338519856796
b2,1633513190569,-0.08079892188481698,0.13075002809834466
b2,1633513190593,-0.08080238051602062,0.13075093092091364
b2,1633513190607,-0.08080238051692418,0.13075093092056636
b2,1633513190611,-0.08087727363883515,0.130795642083288
b2,1633513190614,-0.08087727363972246,0.1307956420827955
b2,1633513190617,-0.08087403628617366,0.13079088045128445
b2,1633513190622,-0.08110660411128508,0.13127817796223104
b2,1633513190631,-0.08106405377679256,0.13122951015756826
b2,1633513190659,-0.07791374909614772,0.12773278481120756
b2,1633513191096,-0.07786801655136107,0.12772373170897655
b2,1633513191115,-0.07815243131969492,0.12788840214810657
b2,1633513191123,-0.07815243017078856,0.12788840172278673
b2,1633513191125,-0.0783590216869115,0.1282948296535857
b2,1633513191146,-0.07843095179659447,0.12818018438750217
b2,1633513191573,-0.07815318684822613,0.1282667286613353
b2,1633513191615,-0.07809059367816366,0.12823015562147852
b2,1633513192077,-0.07799321346779141,0.1282602135762056
b2,1633513192115,-0.07799535481327734,0.1282602723159985
b2,1633513192125,-0.07799823568124299,0.128264576065868
b2,1633513192127,-0.07799825523926739,0.12826458337041033
b2,1633513192128,-0.07741685622702178,0.12713872719587546
b2,1633513192150,-0.07748842254831304,0.1270197320316792
b2,1633513192166,-0.07823803455475624,0.1278493016963509
b2,1633513192606,-0.07826685955722618,0.12785504946415413
b2,1633513192623,-0.0784004157507061,0.12793218891893335
b2,1633513193110,-0.07841563692226154,0.12793524518510574
b2,1633513193138,-0.07841547948179615,0.1279351869615787
b2,1633513193139,-0.07893831689976125,0.1289751523821356
b2,1633513193161,-0.07894464777763907,0.12896531510408632
b2,1633513193175,-0.0824694599670517,0.13288190667069633
b2,1633513194100,-0.08291662625855567,0.13256377942317707
b2,1633513194123,-0.08285603005733526,0.13254609339397158
b2,1633513194135,-0.08294514343698649,0.1325518047632457
b2,1633513194142,-0.08304239912582516,0.1326105351884696
b2,1633513194147,-0.08304302963596112,0.13261145162276597
b2,1633513194150,-0.08303923673184899,0.13260996682816434
b2,1633513194151,-0.08278353731965032,0.1320333027350871
b2,1633513194646,-0.08268780287158929,0.13197602330992902
b2,1633513194655,-0.0826887785189041,0.13197640169710462
b2,1633513194665,-0.08297185461927305,0.13229724274989835
b2,1633513195145,-0.08297185453396669,0.1322972427814165
b2,1633513195159,-0.08297392633817839,0.13229804948831372
b2,1633513195160,-0.0825729981637007,0.13138998952988823
b2,1633513195182,-0.08251267992347884,0.13147259690084975
b2,1633513195636,-0.08253950458141888,0.13147978138355823
b2,1633513196114,-0.082814737328908,0.1313090610911464
b2,1633513196137,-0.08272323244910076,0.13128510149697883
b2,1633513196150,-0.08272323247826874,0.13128510148600075
b2,1633513196154,-0.08114542515762313,0.12747381660496473
b2,1633513196156,-0.08123218316278244,0.12752153190659185
b2,1633513196157,-0.08123218316489537,0.12752153190535956
b2,1633513196160,-0.08123224614944098,0.12752162144394144
b2,1633513196165,-0.08123248810899736,0.1275217083177432
b2,1633513196166,-0.08435954522645098,0.1347425989833057
b2,1633513196187,-0.08437299559178378,0.13472589172730118
b2,1633513196201,-0.08682436603087179,0.13744141420289113
b2,1633513196624,-0.08695025004255427,0.13726048816627195
b2,1633513196647,-0.08687232788371943,0.13723164163432858
b2,1633513196665,-0.08690945673193545,0.1372551371122207
b2,1633513196667,-0.08690945673362778,0.137255137111426
b2,1633513196670,-0.08690946128807099,0.1372551436775078
b2,1633513196674,-0.08690959086810716,0.13725519728456365
b2,1633513196675,-0.08898755844810557,0.14258823626825537
b2,1633513196697,-0.0890035385316379,0.1425727181301299
b2,1633513196711,-0.0885295658929129,0.14203244049141414
b2,1633513197129,-0.08855657866273156,0.14197211149850467
b2,1633513197152,-0.08844047640671694,0.14191885970258702
b2,1633513197164,-0.08852930120668973,0.14193128969547456
b2,1633513197171,-0.08853863630262028,0.14193761554609097
b2,1633513197175,-0.08853863693824492,0.14193761648003955
b2,1633513197180,-0.08813602249461842,0.14092189089280957
b2,1633513197217,-0.08907965645456335,0.14199006810184975
b2,1633513197673,-0.0890326519941465,0.1419583960291878
b2,1633513197683,-0.08749847532904104,0.13791696709720874
b2,1633513198637,-0.08717172144882769,0.13843437951322715
b2,1633513199168,-0.08686651888152314,0.13831401390075962
b2,1633513199188,-0.08620925975586001,0.1378891465045236
b2,1633513199196,-0.08620934290362522,0.13788918145084056
b2,1633513199219,-0.08621342130968154,0.1378845841693635
b2,1633513199669,-0.08655374758324538,0.13801747839056938
b2,1633513199688,-0.08657362421049132,0.1380303034978746
b2,1633513199707,-0.08666695487522968,0.138137471409401
b2,1633513199735,-0.08866536870769784,0.14037238392909016
b2,1633513200660,-0.08864433069290101,0.1404160919107951
b2,1633513200683,-0.08883845940993919,0.1404984852907022
b2,1633513200698,-0.08880775655984349,0.14049456881255554
b2,1633513200700,-0.08963576844381466,0.14230208731765145
b2,1633513200702,-0.08965308879113842,0.14231374478472056
b2,1633513200709,-0.08965302491817456,0.1423136518758629
b2,1633513200711,-0.08893817891372892,0.1403424503932753
b2,1633513200722,-0.08801236306129585,0.1392826591928208
b2,1633513200749,-0.08214224726251766,0.13274310359584574
b2,1633513201164,-0.08193305323468604,0.13288682720274672
b2,1633513201202,-0.0819330532768658,0.13288682718721712
b2,1633513201203,-0.07943408262722833,0.13271777078345032
b2,1633513201204,-0.07868181955668807,0.1304045729609007
b2,1633513201206,-0.07911899393335953,0.13067118155291257
b2,1633513201210,-0.07911899393339523,0.13067118155289242
b2,1633513201213,-0.07911903588486752,0.13067124463426105
b2,1633513201215,-0.07911936272680546,0.1306713715888788
b2,1633513201216,-0.07793471072482787,0.1283906992586201
b2,1633513201226,-0.07800110435331511,0.12846711785416065
b2,1633513201238,-0.07765059626863433,0.12902933575692965
b2,1633513201253,-0.07700831587637263,0.12830248939564662
b2,1633513201713,-0.07700832528050917,0.12830250364031748
b2,1633513201717,-0.08063886062463035,0.13502460269246794
b2,1633513201722,-0.08063886062463008,0.13502460269246808
b2,1633513201725,-0.08125765462771599,0.13575753975941543
b2,1633513202174,-0.08149935206108751,0.13555539392332672
b2,1633513202220,-0.08149935268624098,0.13555539487390028
b2,1633513202225,-0.08149935365679319,0.13555539527927593
b2,1633513202226,-0.08081362013241221,0.13424641213037392
b2,1633513202234,-0.08086948406060611,0.13431205855273085
b2,1633513202261,-0.08275597671544631,0.1364874193791584
b2,1633513202771,-0.08191777830773284,0.13552087229177082
b2,1633513203191,-0.08220148871336344,0.13527779884963986
b2,1633513203226,-0.08302817615053186,0.13535114279589489
b2,1633513203231,-0.08303118029320206,0.13535896091136246
b2,1633513203237,-0.08303114521320246,0.13535890869380596
b2,1633513203242,-0.08213569551865692,0.1334852220515219
b2,1633513203279,-0.07926512774777315,0.13025959908563794
b2,1633513204257,-0.07846463370622239,0.12869180882537476
b2,1633513204267,-0.07846837388054867,0.12869610253015076
b2,1633513204296,-0.08023943287486865,0.13067023359556648
b2,1633513204710,-0.08011979995917835,0.1307288265769919
b2,1633513205257,-0.08011979996484292,0.13072882657480456
b2,1633513205260,-0.08094398939226666,0.13303664805250037
b2,1633513205272,-0.08010959243745959,0.13138011582374187
b2,1633513205767,-0.08010959243777248,0.13138011582362236
b2,1633513205767,-0.08031346448984401,0.13139135613584094
b2,1633513205781,-0.07965187186693803,0.13006468878386016
b2,1633513205791,-0.07965168026401553,0.13006446880622796
b2,1633513206233,-0.08085706192944761,0.1295348824650688
b2,1633513206258,-0.08090960706388535,0.12954693401122674
b2,1633513206271,-0.08090960706382347,0.129546934011251
b2,1633513206272,-0.08105691737898223,0.12955257171268397
b2,1633513206273,-0.08022300036421735,0.12741753283897672
b2,1633513206275,-0.08034480538053874,0.12748527456386227
b2,1633513206284,-0.08034480539517054,0.12748527456914652
b2,1633513206295,-0.08017822266289107,0.12729938059075896
b2,1633513206307,-0.08001530636176987,0.12755154069529923
b2,1633513206323,-0.08016050453639652,0.12770787536927805
b2,1633513206736,-0.07956486623377129,0.12789576419486562
b2,1633513206762,-0.07958930340667103,0.12790049505868045
b2,1633513206775,-0.07958930285843503,0.12790049528098674
b2,1633513206777,-0.0800921295014475,0.1292614968999956
b2,1633513206783,-0.08009212948409727,0.1292614969099417
b2,1633513206790,-0.08020360166512047,0.12949445459766604
b2,1633513206812,-0.08044496157330819,0.12913391582249895
b2,1633513207264,-0.07970824506564243,0.12897082081790573
b2,1633513207283,-0.07898008929917975,0.12854741196342592
b2,1633513207293,-0.07886464703945714,0.12831498655517115
b2,1633513207316,-0.07787884452133666,0.12986585858411318
b2,1633513207772,-0.07617859191870008,0.12942781489031702
b2,1633513207784,-0.07656857673318922,0.12944296658753243
b2,1633513207790,-0.07697670894586911,0.12969378569471812
b2,1633513207792,-0.07697670894420308,0.1296937856956947
b2,1633513207795,-0.07697647467984227,0.12969342622072558
b2,1633513207799,-0.07697647447077346,0.12969342613975
b2,1633513207800,-0.0768822529343308,0.12952489662815636
b2,1633513208259,-0.07922025225194693,0.1286980716143927
b2,1633513208281,-0.0795856488290532,0.12877734556636405
b2,1633513208294,-0.07998268946306263,0.12878994577826633
b2,1633513208298,-0.07904755302497857,0.12626991148010605
b2,1633513208300,-0.07919896937218579,0.1263530822231004
b2,1633513208302,-0.07919896937092784,0.12635308222386174
b2,1633513208305,-0.07919914925317113,0.12635334207078797
b2,1633513208309,-0.07919900771683387,0.12635329171935794
b2,1633513208310,-0.07914195203962232,0.12623120184760972
b2,1633513208319,-0.07921370713462253,0.12631133624564644
b2,1633513208332,-0.08009979572053463,0.12488541800068083
b2,1633513208347,-0.08101458824511037,0.12583703612570082
b2,1633513208761,-0.08215484588017886,0.1255889660109948
b2,1633513208784,-0.08306764757856543,0.12570181102817363
b2,1633513208801,-0.08411075041060362,0.12784669628975914
b2,1633513208803,-0.08406224714785564,0.1278208126097777
b2,1633513208806,-0.08406224716534227,0.12782081259988387
b2,1633513208809,-0.08406230042938587,0.1278208858378729
b2,1633513208812,-0.08406238225600499,0.1278209147919021
b2,1633513208813,-0.08377268560026448,0.1270388270110014
b2,1633513208824,-0.08380709295973406,0.12707586660200298
b2,1633513209263,-0.08185710501360807,0.12776546052708923
b2,1633513209288,-0.08248080056976964,0.12787721607261046
b2,1633513209305,-0.08257310637919839,0.12792757725662618
b2,1633513209312,-0.08257311545768631,0.12792758998891138
b2,1633513209338,-0.08246707089497513,0.1280812147015191
b2,1633513209353,-0.08236514605107143,0.12797422895090002
b2,1633513209788,-0.08214749236881799,0.12793459399203697
b2,1633513209807,-0.08221257373009817,0.1279703092053847
b2,1633513209813,-0.08221257385101172,0.12797030937581133
b2,1633513209816,-0.08221256488214641,0.12797030614923294
b2,1633513209818,-0.08224005454585591,0.12803658394914727
b2,1633513209840,-0.08238430646236328,0.1278263677284671
b2,1633513210319,-0.08238430646226683,0.1278263677285225
b2,1633513210782,-0.08237438703064659,0.12783003930944048
b2,1633513210819,-0.0824766453297019,0.12783234541329072
b2,1633513210822,-0.0829544962017382,0.12890753836520769
b2,1633513210829,-0.08295449619849316,0.12890753836063826
b2,1633513211313,-0.08262630545440708,0.12884115226282963
b2,1633513211838,-0.08181864035416526,0.12699268606093445
b2,1633513211843,-0.08181864033117907,0.1269926860286606
b2,1633513211858,-0.08183650663589927,0.1270122646135146
b2,1633513211885,-0.08423905692697782,0.12952147222403257
b2,1633513212297,-0.08380876444169315,0.12975875602480488
b2,1633513212335,-0.08372551092224433,0.12975549631642727
b2,1633513212337,-0.08469005925811401,0.13187957947872556
b2,1633513212342,-0.08469005925825066,0.1318795794786536
b2,1633513212345,-0.08469005928285427,0.1318795795134597
b2,1633513212358,-0.0846602514375863,0.13184644019881842
b2,1633513212386,-0.08065158800412364,0.12756561454147822
b2,1633513212797,-0.08180478982513989,0.12720097512701206
b2,1633513212839,-0.08182461870684607,0.12721171199182793
b2,1633513212850,-0.08200462359548942,0.12764395762345646
b2,1633513213831,-0.08205478015598312,0.1276527592516959
b2,1633513213855,-0.08205477680391556,0.12765275453107736
b2,1633513213859,-0.08205244060787413,0.12765191855877117
b2,1633513214318,-0.08179073007448558,0.12774371045138774
b2,1633513214341,-0.08172635503791643,0.1277321915035826
b2,1633513214354,-0.08193905954230313,0.12773683048919918
b2,1633513214361,-0.08195133725621506,0.12774355455015385
b2,1633513214365,-0.081951340062605,0.12774355851083988
b2,1633513214369,-0.08193205002961618,0.12773663771380903
b2,1633513214370,-0.08175574481163535,0.12731587669173533
b2,1633513214407,-0.08293487484814452,0.12855326935764227
b2,1633513214819,-0.08237195827704043,0.1287979086168092
b2,1633513214843,-0.08299113033974183,0.12892328003159756
b2,1633513214857,-0.08290005694477419,0.1289203593834753
b2,1633513214862,-0.08286200977373308,0.1288991924729266
b2,1633513214868,-0.08286201030218499,0.12889919321786597
b2,1633513214871,-0.0846899621538098,0.1333742175112107
b2,1633513214881,-0.08441363055730103,0.13306322173134016
b2,1633513214893,-0.08426239586297558,0.13325642583601177
b2,1633513215325,-0.0836397687631403,0.13377773205899926
b2,1633513215363,-0.08362983991511026,0.13377699286315642
b2,1633513215374,-0.08362983999275676,0.13377699297631954
b2,1633513215377,-0.08526625480517187,0.13748396136127486
