id,time,lng,lat
b2,1633513186069,-0.027758965891343204,0.08572200515070338
b2,1633513186078,-0.027684890667763844,0.08561539809675074
b2,1633513186091,-0.027684971567087067,0.08561616495856275
b2,1633513186106,-0.026358423471282585,0.08336543109876843
b2,1633513186569,-0.027810770072026637,0.0831106866612518
b2,1633513187542,-0.025801207212019162,0.08197923130900578
b2,1633513187567,-0.02574914802453121,0.0818551739350577
b2,1633513187580,-0.025749148024536424,0.08185517393505212
b2,1633513187580,-0.02576064860914235,0.0818462806061282
b2,1633513187582,-0.02571126292994499,0.08183734071761373
b2,1633513187583,-0.02722199076675964,0.08143916969388813
b2,1633513187587,-0.02722199074622088,0.08143916973478399
b2,1633513187590,-0.02722598123406928,0.08145015100870494
b2,1633513187603,-0.023756659522413192,0.07669190206619826
b2,1633513187615,-0.02375685889483646,0.07669341754791889
b2,1633513187631,-0.022791224522064665,0.07516794271009836
b2,1633513188086,-0.022791224488649522,0.07516794274897809
b2,1633513188122,-0.022792266602559657,0.07517548640472013
b2,1633513188554,-0.022824113580114175,0.07519559920050008
b2,1633513188596,-0.022824113583533444,0.07519559919268022
b2,1633513188601,-0.0228247031173125,0.07519740642007046
b2,1633513188605,-0.024500943116265002,0.07727585854926361
b2,1633513189054,-0.023844786579771526,0.07687066172066714
b2,1633513189091,-0.023826593109841875,0.07688689572026428
b2,1633513189094,-0.023935104738894968,0.07691862384793441
b2,1633513189106,-0.022467755583246915,0.07510582638595295
b2,1633513189116,-0.02414838636142629,0.07741733742684322
b2,1633513189144,-0.02050845223061982,0.07164762822250445
b2,1633513189562,-0.020127301320385142,0.07139657299258953
b2,1633513189602,-0.020021106276195712,0.07135513800312554
b2,1633513189604,-0.020385367729019797,0.0709215928888853
b2,1633513189611,-0.020384375540938613,0.07091835569087036
b2,1633513189613,-0.02038432386305339,0.07091836132072368
b2,1633513189623,-0.0210022784146911,0.07175011795942306
b2,1633513189636,-0.021001146820759594,0.07174253149911099
b2,1633513189651,-0.023553366132182972,0.07568232886168559
b2,1633513190064,-0.02311725669293061,0.07540706080169027
b2,1633513190088,-0.02311341647259031,0.07539787371465845
b2,1633513190101,-0.02315838962542574,0.07535595855414576
b2,1633513190102,-0.023158389649096372,0.07535595852674931
b2,1633513190104,-0.023121142996063007,0.07534388496613766
b2,1633513190105,-0.02493442264672394,0.07405425226878587
b2,1633513190112,-0.02493521508782804,0.07405639141524063
b2,1633513190115,-0.0184124218185066,0.06564204155506267
b2,1633513190125,-0.018058781303646493,0.0651876159857971
b2,1633513190152,-0.01760499708599699,0.06455421333772207
b2,1633513190569,-0.016888302279077963,0.06403559452191658
b2,1633513190593,-0.01688373309015251,0.06402530535255258
b2,1633513190607,-0.016883733093685835,0.06402530534776452
b2,1633513190611,-0.016949461842631432,0.06387281655053396
b2,1633513190614,-0.016949461845047552,0.063872816543674
b2,1633513190617,-0.01694589408809403,0.06386001652138755
b2,1633513190622,-0.019581438846625415,0.06725636515747649
b2,1633513190631,-0.01946659542233035,0.06710850053394468
b2,1633513190659,-0.016208458830161556,0.06257029844044538
b2,1633513191096,-0.01624748700390642,0.06265808517015772
b2,1633513191115,-0.016444936326402104,0.06213869858265997
b2,1633513191123,-0.01644493304261199,0.06213869937037904
b2,1633513191125,-0.018424131204938188,0.06471470597748182
b2,1633513191146,-0.018423987121797818,0.064713812367593
b2,1633513191573,-0.01826308819800516,0.06459649923777647
b2,1633513191615,-0.01821197103116276,0.06469783502532346
b2,1633513192077,-0.018162769521960383,0.06466204782426141
b2,1633513192115,-0.018162781906502976,0.06466203236847601
b2,1633513192125,-0.01816561018276115,0.06467146030508547
b2,1633513192127,-0.01816566544723337,0.06467144930750499
b2,1633513192128,-0.013300953490575123,0.05835724960559176
b2,1633513192150,-0.013300725593441623,0.058356063043442916
b2,1633513192166,-0.013807552175143768,0.059052621377692786
b2,1633513192606,-0.013782974088253274,0.05899897769683843
b2,1633513192623,-0.013853614770038445,0.05870610597502296
b2,1633513193110,-0.013836733721239258,0.05866899376975791
b2,1633513193138,-0.013836280300073936,0.058669129957335836
b2,1633513193139,-0.018556909519594975,0.06481728953692958
b2,1633513193161,-0.018556888499791927,0.06481715842385102
b2,1633513193175,-0.02316529353635264,0.07090165882794115
b2,1633513194100,-0.023596055682012486,0.07119988009906397
b2,1633513194123,-0.02363602805713699,0.07130712073724584
b2,1633513194135,-0.023636795251681816,0.07130635455848544
b2,1633513194142,-0.023787825290021145,0.07116543343227562
b2,1633513194147,-0.02378894288358834,0.07116846204857658
b2,1633513194150,-0.023773627366807812,0.0711700080903547
b2,1633513194151,-0.020010509442890574,0.06624712398921284
b2,1633513194646,-0.019891219125943233,0.06643638283173235
b2,1633513194655,-0.019895066767571665,0.0664357271111568
b2,1633513194665,-0.020766400969843096,0.06753360971332546
b2,1633513195145,-0.020766400582558547,0.06753361020345695
b2,1633513195159,-0.020774791192853442,0.06753232035535797
b2,1633513195160,-0.015989629389798754,0.06128963534832707
b2,1633513195182,-0.015989869215571724,0.06129100019941474
b2,1633513195636,-0.01596654644001306,0.06123783416817341
b2,1633513196114,-0.016379193272835497,0.06154723651961084
b2,1633513196137,-0.016447018821882042,0.06170351984434618
b2,1633513196150,-0.01644701895520229,0.06170351965953163
b2,1633513196154,-0.01690781338007418,0.06196133367452398
b2,1633513196156,-0.017006431313508867,0.061712370627009946
b2,1633513196157,-0.01700643132096211,0.061712370605516424
b2,1633513196160,-0.01700652142644102,0.06171267730851016
b2,1633513196165,-0.01700760996421794,0.061712411715807824
b2,1633513196166,-0.06914010628142434,0.13029251476550036
b2,1633513196187,-0.06914013612605693,0.13029245469568584
b2,1633513196201,-0.07745175871095898,0.14109802941530003
b2,1633513196624,-0.07749299974568662,0.14105907127760603
b2,1633513196647,-0.077463532176049,0.14104209875510676
b2,1633513196665,-0.07760242432542172,0.14114926264718083
b2,1633513196667,-0.0776024243320169,0.1411492626440541
b2,1633513196670,-0.07760244147518601,0.14114929139933566
b2,1633513196674,-0.07760295469324313,0.1411495339450288
b2,1633513196675,-0.11294298875419996,0.18807386066698362
b2,1633513196697,-0.11294292349973827,0.1880738635012402
b2,1633513196711,-0.11474632972182207,0.1904322770716043
b2,1633513197129,-0.11475341023750404,0.19046005651102046
b2,1633513197152,-0.11480427009118058,0.19050888767519647
b2,1633513197164,-0.1148033831617829,0.1905084893275234
b2,1633513197171,-0.1147665702428715,0.190473026162936
b2,1633513197175,-0.11476656775873138,0.19047302228838026
b2,1633513197180,-0.10488564267959771,0.17736804771558626
b2,1633513197217,-0.10383381436740777,0.1759942823281027
b2,1633513197673,-0.10388538412907533,0.1760418573765177
b2,1633513197683,-0.08064215592505021,0.14521192095406543
b2,1633513198637,-0.08055803598432726,0.1453272172410332
b2,1633513199168,-0.08047515618316427,0.14527409835999486
b2,1633513199188,-0.07810928687196737,0.14338715991533374
b2,1633513199196,-0.07810959342609328,0.14338730943325703
b2,1633513199219,-0.07810960713273792,0.14338729271525155
b2,1633513199669,-0.07819665637771595,0.1434421897525677
b2,1633513199688,-0.07826593468890183,0.14349742954614503
b2,1633513199707,-0.07860311238223172,0.1439337955152085
b2,1633513199735,-0.08617531583010415,0.15391480135218752
b2,1633513200660,-0.0861718590969496,0.15392456609334088
b2,1633513200683,-0.08625249051547869,0.1539853738140851
b2,1633513200698,-0.08625213349554081,0.15398528599097056
b2,1633513200700,-0.0863023006608739,0.15414026965222033
b2,1633513200702,-0.08636968172405063,0.15419759910391545
b2,1633513200709,-0.08636943272675394,0.1541971864649848
b2,1633513200711,-0.07655240598313959,0.1421737337300374
b2,1633513200722,-0.07140760160872643,0.13546999694103845
b2,1633513200749,-0.049958760737634667,0.10687110561337455
b2,1633513201164,-0.04987777423525639,0.10684479113244334
b2,1633513201202,-0.04987777438701773,0.10684479103135762
b2,1633513201203,-0.049859327754735706,0.10684902786323835
b2,1633513201204,-0.0499365617331879,0.10675918085660144
b2,1633513201206,-0.0512333563316484,0.1073649378517613
b2,1633513201210,-0.051233356331779265,0.10736493785162271
b2,1633513201213,-0.05123348692387767,0.10736518587246545
b2,1633513201215,-0.0512347672558782,0.10736553124927453
b2,1633513201216,-0.0333527017618688,0.08407167485041941
b2,1633513201226,-0.0335940424138433,0.08437859435731698
b2,1633513201238,-0.03359426036505938,0.08438304201788871
b2,1633513201253,-0.03201071812321284,0.08230793061849885
b2,1633513201713,-0.032010740392083854,0.08230798206245242
b2,1633513201717,-0.08275708623830014,0.14842373670444914
b2,1633513201722,-0.08275708623829961,0.14842373670444936
b2,1633513201725,-0.08394150519344784,0.1499468019426394
b2,1633513202174,-0.08395241881693165,0.1499243228850102
b2,1633513202220,-0.08395242004453314,0.14992432491528146
b2,1633513202225,-0.08395242192527787,0.14992432588290286
b2,1633513202226,-0.07356394253010437,0.13635283055068936
b2,1633513202234,-0.07372128585363218,0.13655476146634432
b2,1633513202261,-0.07916556204262341,0.14365671679525444
b2,1633513202771,-0.07667748868122179,0.1404110721485967
b2,1633513203191,-0.07672101057611792,0.14037294191156371
b2,1633513203226,-0.07672656008042981,0.14037372337330972
b2,1633513203231,-0.07672672809268466,0.1403744732191431
b2,1633513203237,-0.07672662677280181,0.14037430230025078
b2,1633513203242,-0.06416265599093644,0.12390130386006215
b2,1633513203279,-0.05522124858955161,0.1122650175843214
b2,1633513204257,-0.04413751377750986,0.0977543360190987
b2,1633513204267,-0.04414965502729202,0.09776977060464637
b2,1633513204296,-0.04924538785078067,0.10439018872067526
b2,1633513204710,-0.049175117041576004,0.10436407222463236
b2,1633513205257,-0.04917511706584932,0.10436407220789774
b2,1633513205260,-0.04908696420062872,0.10444858758387768
b2,1633513205272,-0.03569344729032866,0.08697036288447954
b2,1633513205767,-0.03569344729170951,0.08697036288320097
b2,1633513205767,-0.0356950559052229,0.08696943053795483
b2,1633513205781,-0.025445955489896525,0.07359411248901838
b2,1633513205791,-0.025445322230317303,0.07359331250162633
b2,1633513206233,-0.027368150475481662,0.07489474994994869
b2,1633513206258,-0.02734720719184903,0.07482937737339833
b2,1633513206271,-0.027347207191554722,0.0748293773737268
b2,1633513206272,-0.027348378806853067,0.07482835392920424
b2,1633513206273,-0.02764100531611622,0.07493778315218586
b2,1633513206275,-0.02790132274105075,0.07478821733126902
b2,1633513206284,-0.027901322808854576,0.07478821732776958
b2,1633513206295,-0.027274194556538928,0.07401877171038035
b2,1633513206307,-0.02727443103452711,0.0740211709368865
b2,1633513206323,-0.027610104416005036,0.07443045913157025
b2,1633513206736,-0.02645913994731428,0.07364108460246215
b2,1633513206762,-0.026444253001344044,0.07359613154109182
b2,1633513206775,-0.026444250276086385,0.07359613464156466
b2,1633513206777,-0.026224111874477294,0.07350873571540933
b2,1633513206783,-0.026224111810939744,0.0735087358535688
b2,1633513206790,-0.027947403189714268,0.0757833764907385
b2,1633513206812,-0.027947094102090335,0.07578009676203379
b2,1633513207264,-0.028126360443515974,0.07635140297391237
b2,1633513207283,-0.02669970435989388,0.07705630558457434
b2,1633513207293,-0.025091106846701954,0.0749971041649209
b2,1633513207316,-0.025093060677133714,0.07501363888598823
b2,1633513207772,-0.025584299452764147,0.07633744533413095
b2,1633513207784,-0.025587430306262784,0.07633470864762494
b2,1633513207790,-0.026394271157474027,0.07588060428219452
b2,1633513207792,-0.026394271151070483,0.07588060429579527
b2,1633513207795,-0.026393739743917923,0.07587922029631267
b2,1633513207799,-0.0263937387915525,0.07587922033344512
b2,1633513207800,-0.025170266331256755,0.07429997633107031
b2,1633513208259,-0.031396486941167326,0.07843711128413854
b2,1633513208281,-0.03131402961435241,0.07810962175939556
b2,1633513208294,-0.03131787693177627,0.07810668141474136
b2,1633513208298,-0.03184244845860712,0.07827508450486545
b2,1633513208300,-0.032271014735317356,0.07812843117523392
b2,1633513208302,-0.03227101472950285,0.07812843118615974
b2,1633513208305,-0.03227156940537142,0.07812961827512992
b2,1633513208309,-0.03227081545532177,0.07812962597255144
b2,1633513208310,-0.03148726149541403,0.07705652296653553
b2,1633513208319,-0.031810864814615133,0.0774412615126183
b2,1633513208332,-0.03180984621764941,0.07742474727705374
b2,1633513208347,-0.034767813856458954,0.08080155506493236
b2,1633513208761,-0.04142571333240126,0.08521230904502984
b2,1633513208784,-0.041416160202507143,0.08464241431914597
b2,1633513208801,-0.04105549209941413,0.08457655174259737
b2,1633513208803,-0.04088125745985176,0.08458767576544605
b2,1633513208806,-0.04088125754734931,0.0845876756298394
b2,1633513208809,-0.04088145699425689,0.08458803749969815
b2,1633513208812,-0.04088191489988109,0.08458806445656718
b2,1633513208813,-0.03712427690989207,0.07910294117133747
b2,1633513208824,-0.037291404539028315,0.07928903307172719
b2,1633513209263,-0.025123652558055754,0.07058321010442645
b2,1633513209288,-0.024951667311582718,0.07007380110903456
b2,1633513209305,-0.025148634422056334,0.06988995487579566
b2,1633513209312,-0.025148656320163304,0.0698900090438416
b2,1633513209338,-0.0251488559127948,0.06989177973212007
b2,1633513209353,-0.0249071944005967,0.06961506854269364
b2,1633513209788,-0.02496791668621955,0.06979608433945537
b2,1633513209807,-0.025107639611180083,0.06966361699433399
b2,1633513209813,-0.02510763990382919,0.06966361771649858
b2,1633513209816,-0.02510759298249983,0.06966362326783765
b2,1633513209818,-0.02545943471978745,0.07013916933343305
b2,1633513209840,-0.02545916906408649,0.07013676274889638
b2,1633513210319,-0.025459169063668564,0.07013676274984458
b2,1633513210782,-0.02541507726629175,0.07010479490839502
b2,1633513210819,-0.025416181968828094,0.07010370303348354
b2,1633513210822,-0.025256962502708247,0.07002815043746197
b2,1633513210829,-0.025256962495109676,0.07002815041871252
b2,1633513211313,-0.025342227276758195,0.07028553099759474
b2,1633513211838,-0.025668821452140687,0.07043872913448139
b2,1633513211843,-0.025668821394063054,0.07043872899280948
b2,1633513211858,-0.025745861760961383,0.0705307835906949
b2,1633513211885,-0.03382197222631671,0.07976131710129122
b2,1633513212297,-0.03147513934158466,0.0781913028118387
b2,1633513212335,-0.03147378182917892,0.07819233580972566
b2,1633513212337,-0.031072342144835136,0.07806388534116263
b2,1633513212342,-0.03107234214567969,0.07806388533954248
b2,1633513212345,-0.03107234224275525,0.07806388555631427
b2,1633513212358,-0.03089369531143687,0.07784667143085366
b2,1633513212386,-0.02078140836206819,0.06574132534022115
b2,1633513212797,-0.025142152747493977,0.06896014949064254
b2,1633513212839,-0.025179345679805194,0.06892350593584913
b2,1633513212850,-0.027332736532255604,0.0718580919324131
b2,1633513213831,-0.02732253279778101,0.07182420893465093
b2,1633513213855,-0.027322525207955424,0.07182419128768203
b2,1633513213859,-0.027311904509773527,0.07182513099336867
b2,1633513214318,-0.026160691531846754,0.07099613801125636
b2,1633513214341,-0.026174917803932177,0.07104066033351766
b2,1633513214354,-0.026177012300047334,0.07103865259311377
b2,1633513214361,-0.026200822067860927,0.07101905928861127
b2,1633513214365,-0.02620082811779325,0.07101907384974816
b2,1633513214369,-0.02611441903577433,0.07102769499792051
b2,1633513214370,-0.023975439139031534,0.0681367635748999
b2,1633513214407,-0.026546028894736333,0.07102603290852177
b2,1633513214819,-0.02403102085283333,0.06920617433333613
b2,1633513214843,-0.023858670110176363,0.06871349685347412
b2,1633513214857,-0.02385766720474998,0.06871454224918826
b2,1633513214862,-0.02378591755971303,0.06879169847118834
b2,1633513214868,-0.0237859186839552,0.06879170138224458
b2,1633513214871,-0.0581481553134788,0.11482325725003435
b2,1633513214881,-0.0570631632071184,0.11345369218366226
b2,1633513214893,-0.05706295311975216,0.11345458922413795
