anchorID,mu,sigma,timestamp,period
b827ebed958b,-83.78189523506418,16.62352899659784,1625737624514,1018.8940447210331
b827ebed958b,-83.22551618805134,14.537053773097924,1625737625017,1013.7351042738228
b827ebed958b,-84.58041295044107,18.972623965415043,1625737626035,1013.7777532310846
b827ebed958b,-83.06433036035286,24.372124852206394,1625737626540,1008.6899756987738
b827ebed958b,-83.25146428828228,19.637776309694303,1625737627559,1008.793075941786
b827ebed958b,-83.20117143062582,15.72033853388045,1625737629069,1013.8051451823682
b827ebed958b,-81.96093714450066,18.728995165025943,1625737629579,1008.7670937305445
b827ebed958b,-82.76874971560053,17.59344073212867,1625737630588,1008.7694227932391
b827ebed958b,-83.61499977248043,16.939309220779826,1625737631098,1003.7817285653067
b827ebed958b,-84.89199981798434,20.074363841491856,1625737631604,998.8039112796537
b827ebed958b,-83.9145752603967,19.88969565228074,1625737632103,993.8058721668572
b827ebed958b,-83.33466968538279,17.286181814410053,1625737632611,988.9478134451886
b827ebed958b,-82.87203714256418,14.726858807752478,1625737633118,984.1283353107367
b827ebed958b,-83.4893537295798,13.370315051873915,1625737633619,979.2970519576294
b827ebed958b,-83.78626946929498,11.102771122974413,1625737635628,989.5940814380531
b827ebed958b,-84.22517549096922,9.680457669312183,1625737636134,984.7581406236726
b827ebed958b,-84.37817170474851,7.864099790932227,1625737638147,995.0405592174359
b827ebed958b,-85.29871631911978,9.704978147695103,1625737638649,990.1101536252615
b827ebed958b,-83.25595190409541,24.644947269844735,1625737640159,995.3090520890089
b827ebed958b,-84.00183374873949,21.971507470839718,1625737640667,990.4359615681188
b827ebed958b,-83.4062528982032,19.04535385257666,1625737641672,990.5816019524376
b827ebed958b,-82.73035029555174,17.1116360527891,1625737642176,985.7157859329133
b827ebed958b,-82.78363815236668,13.741584160999944,1625737643190,985.9986280735841
b827ebed958b,-83.22173746973108,11.804396181222545,1625737643694,981.1786417928482
b827ebed958b,-82.5874982428619,11.12164636403942,1625737645205,986.4768553749198
b827ebed958b,-83.26230576356517,10.769805370059823,1625737645711,981.6720868211705
b827ebed958b,-83.40759076085261,8.734817059981598,1625737646215,976.8953659529589
b827ebed958b,-82.34690017429655,11.632212262658701,1625737647231,977.2864122934293
b827ebed958b,-81.69019269188327,11.116483165904244,1625737647737,972.573548170495
b827ebed958b,-81.75073771774069,8.959102568581597,1625737649254,978.0178126887901
b827ebed958b,-82.19234790860229,7.998389649781622,1625737649757,973.2676345619021
b827ebed958b,-82.54582291340593,6.948370078862687,1625737652278,988.7449582162831
b827ebed958b,-79.4658256440964,43.96644164599667,1625737653279,988.8675086341202
b827ebed958b,-81.553111338713,52.88581550405727,1625737653781,983.998833547779
b827ebed958b,-80.25996880376968,49.25160912650681,1625737656317,999.5188452123012
b827ebed958b,-80.60783547771813,39.889525341004436,1625737658337,1009.7236567601782
b827ebed958b,-77.8862683821745,61.5393300949866,1625737659846,1014.7164201925764
b827ebed958b,-79.3090147057396,57.3282924808613,1625737660348,1009.5892559906506
b827ebed958b,-80.24721176459168,49.38348886964382,1625737661366,1009.6733634307441
b827ebed958b,-77.39776941167335,71.98407798613421,1625737661871,1004.6266297964366
b827ebed958b,-74.31821552933869,95.52187084571754,1625737662376,999.6303634984723
b827ebed958b,-73.05496174183308,82.80908214794609,1625737662885,994.7240598634876
b827ebed958b,-73.64137923461331,67.70323271723501,1625737663387,989.7968192648527
b827ebed958b,-75.10058732870762,62.886211307045656,1625737663895,984.9788510722042
b827ebed958b,-77.2531774554159,69.2947615735405,1625737664399,980.1690625614822
b827ebed958b,-77.40007310546646,55.75301172958741,1625737664908,975.4573719358674
b827ebed958b,-77.32169528590568,44.85572300797896,1625737665920,975.8227982165088
b827ebed958b,-77.84656175134236,37.19562972240587,1625737667941,986.2745702343436
b827ebed958b,-75.70206665045076,48.50314776220605,1625737669450,991.5018245320002
b827ebed958b,-76.95273137921414,45.183670833390195,1625737669954,986.6268062866802
b827ebed958b,-77.55539179272049,37.72093373189394,1625737670966,986.8805382238135
b827ebed958b,-78.43459301256655,33.39395337876888,1625737672488,992.2317328415753
b827ebed958b,-80.73269755340182,48.05563670916157,1625737674508,1002.5094155131595
b827ebed958b,-80.58615804272145,38.53040468009102,1625737675511,1002.5143213580279
b827ebed958b,-78.06892643417716,56.17014362829072,1625737676012,997.4991781444477
b827ebed958b,-79.05308544685971,48.843923035246824,1625737676515,992.5541863630032
b827ebed958b,-80.63260451098765,49.19318690606298,1625737677025,987.7286444993731
b827ebed958b,-80.70533205173292,39.47661130308931,1625737678031,987.9113580543793
b827ebed958b,-83.5354593608559,64.10695093569554,1625737679039,988.1122444738355
b827ebed958b,-85.6076300252194,68.80302364441576,1625737679547,983.3111220290972
b827ebed958b,-87.85441003726169,75.78196012792834,1625737680104,979.0480108088062
b827ebed958b,-86.50746840442896,68.30848998212046,1625737680559,973.8075307007182
b827ebed958b,-85.4300218981997,59.71815791248781,1625737681072,969.199455393711
b827ebed958b,-84.56676324797638,51.16018549992885,1625737684611,994.8974608397739
b827eb640a9c,-68.0,800.0,1625737290057,990.0
b827eb640a9c,-65.818337,660.572239554431,1625737291574,995.27
b827eb640a9c,-66.25294937835946,529.7379367350688,1625737292079,990.3673
b827eb640a9c,-66.99634259712657,426.8738857969362,1625737292583,985.503627
b827eb640a9c,-67.39223214866304,343.1671672473705,1625737293085,980.66859073
b827eb640a9c,-65.74083007244535,286.77142653147615,1625737294099,981.0019048227
b827eb640a9c,-67.16967439407759,238.65596894006126,1625737294606,976.261885774473
b827eb640a9c,-67.13641094121171,191.8737086009346,1625737295113,971.5692669167282
b827eb640a9c,-67.30503585621636,154.5255220199194,1625737295619,966.913574247561
b827eb640a9c,-67.6346800980802,124.92277408500733,1625737296121,962.2644385050853
b827eb640a9c,-68.09286499080599,101.5978686892412,1625737296626,957.6917941200345
b827eb640a9c,-69.23263028128036,87.42852468867805,1625737297644,958.2948761788341
b827eb640a9c,-68.80162601581631,71.32715269705238,1625737298143,953.7019274170458
b827eb640a9c,-68.83976978432223,57.61832896767006,1625737298646,949.1949081428753
b827eb640a9c,-69.25352038667796,47.30525182560932,1625737299153,944.7729590614465
b827eb640a9c,-66.7248328265953,65.39946141056468,1625737299663,940.425229470832
b827eb640a9c,-68.67782240216796,69.22218474605646,1625737301176,946.1509771761238
b827eb640a9c,-68.54834248407099,56.07012922272348,1625737302191,946.8394674043625
b827eb640a9c,-69.01694773966133,46.28225776877924,1625737304211,957.5710727303189
b827eb640a9c,-68.43489676796136,38.77039012648074,1625737304718,953.0653620030157
b827eb640a9c,-68.73567204018003,31.699930380878673,1625737305218,948.5347083829855
b827eb640a9c,-68.7862698927644,25.64272066424889,1625737306233,949.1993612991556
b827eb640a9c,-69.2102690150216,21.49017541828793,1625737307240,949.7773676861641
b827eb640a9c,-69.93648715670393,19.59683711154681,1625737308257,950.4495940093025
b827eb640a9c,-69.18170531664634,18.24083398953307,1625737308760,945.9750980692095
b827eb640a9c,-69.71998282906723,15.984225222552041,1625737309262,941.5353470885174
b827eb640a9c,-69.20249537268663,14.082927086498534,1625737312300,962.4999936176322
b827eb640a9c,-69.16326214756326,11.360782882721175,1625737312805,957.9249936814558
b827eb640a9c,-69.13175482300753,9.172460983576624,1625737313305,953.3457437446413
b827eb640a9c,-71.02865590533835,22.53015668300465,1625737313811,948.8722863071948
b827eb640a9c,-71.02316895826168,18.21627677048865,1625737314317,944.4435634441229
b827eb640a9c,-71.01874974030879,14.74180991407472,1625737315322,945.0491278096816
b827eb640a9c,-71.01517154568808,11.928541772587074,1625737316332,945.6986365315848
b827eb640a9c,-70.43943068181834,11.055290951113088,1625737317346,946.381650166269
b827eb640a9c,-70.3554722555105,8.972891820562895,1625737318859,952.0478336646063
b827eb640a9c,-70.28721931671787,7.26964296139588,1625737319360,947.5373553279602
b827eb640a9c,-70.23228733647645,5.892051201246931,1625737320371,948.1719817746806
b827eb640a9c,-70.3791970385608,4.855748674400691,1625737320875,943.7302619569338
b827eb640a9c,-69.54443522309079,6.888905846539155,1625737322903,954.5729593373644
b827eb640a9c,-69.05481639173517,6.569369010025227,1625737323413,950.1272297439907
b827eb640a9c,-66.16901570742668,40.42746542352128,1625737323918,945.6759574465508
b827eb640a9c,-67.66429659825968,42.18173233020264,1625737324926,946.2991978720853
b827eb640a9c,-69.63891285021737,50.632932084132264,1625737326448,952.0562058933644
b827eb640a9c,-69.32422884940549,41.32772936259909,1625737327953,957.5856438344308
b827eb640a9c,-71.19097079917796,47.93183248800296,1625737329982,968.2997873960865
b827eb640a9c,-69.98549236293849,44.60866172299814,1625737330483,963.6267895221256
b827eb640a9c,-69.01862299547173,39.842893644456865,1625737330992,959.0805216269043
b827eb640a9c,-68.62866798307849,32.78120157490648,1625737331501,954.5797164106352
b827eb640a9c,-70.23955033314877,37.363455183165456,1625737333520,965.2239192465289
b827eb640a9c,-70.38723180849982,30.197861058032206,1625737334525,965.6216800540636
b827eb640a9c,-68.36931327973001,41.21994107991916,1625737336041,971.125463253523
b827eb640a9c,-68.68760150033548,33.59208130457558,1625737338068,981.6842086209878
b827eb640a9c,-72.2941690083045,80.01380204370531,1625737339074,981.9273665347779
b827eb640a9c,-72.23622145196786,64.26578831227974,1625737339576,977.1280928694301
b827eb640a9c,-71.79750330802473,52.44625715121532,1625737340079,972.3868119407358
b827eb640a9c,-72.61865805636307,44.975027047644225,1625737340803,969.9029438213284
b827eb640a9c,-70.54820215611281,53.90434500191677,1625737341597,968.1439143831152
b827eb640a9c,-71.99898962703415,52.11592080779943,1625737342105,963.542475239284
b827eb640a9c,-72.77487568360611,44.51179854683617,1625737342615,959.0070504868912
b827eb640a9c,-70.69353092583407,54.007846330574516,1625737345651,979.7769799820223
b827eb640a9c,-70.75379157903929,43.40318377770176,1625737347668,990.1492101822021
b827eb640a9c,-69.81083959113194,38.38725931553955,1625737348672,990.28771808038
b827eb640a9c,-69.05484156471375,33.08141205473731,1625737349176,985.4248408995762
b827eb640a9c,-69.43914714112624,27.14535131430328,1625737349678,980.5905924905804
b827eb640a9c,-70.73008975703424,28.607262859544296,1625737350688,980.8846865656747
b827eb640a9c,-71.76727911675034,27.367101044293072,1625737351198,976.175839700018
b827eb640a9c,-69.65658540805842,40.273769295288616,1625737351708,971.5140813030177
b827eb640a9c,-70.89514597112577,38.7329304440817,1625737352217,966.8889404899876
b827eb640a9c,-71.69345956869343,33.83979135291863,1625737352727,962.3200510850877
b827eb640a9c,-72.52771720870535,30.18116763355293,1625737353237,957.7968505742368
b827eb640a9c,-72.81181586735893,24.694828137750527,1625737353740,953.2488820684945
b827eb640a9c,-70.7337136224812,38.09786934931959,1625737355262,958.9363932478095
b827eb640a9c,-69.81937460320863,34.231290177095,1625737355766,954.3870293153315
b827eb640a9c,-69.46933362887636,28.15964296899928,1625737357787,965.0531590221782
b827eb640a9c,-68.98985234788967,23.645859225097073,1625737358291,960.4426274319565
b827eb640a9c,-66.86435131660006,37.91380110133628,1625737358796,955.8882011576369
b827eb640a9c,-68.23900951118142,38.52923040821625,1625737359302,951.3893191460605
b827eb640a9c,-69.15262739624539,34.65063053275941,1625737359808,946.9354259546
b827eb640a9c,-68.74114376724822,28.743471364463197,1625737361329,952.676071695054
b827eb640a9c,-67.63820631625272,28.337182881356693,1625737361833,948.1893109781034
b827eb640a9c,-66.55926134932942,27.833682158135016,1625737362846,948.8374178683224
b827eb640a9c,-67.7924772919356,28.926333727918802,1625737363347,944.3590436896392
b827eb640a9c,-67.83205698833427,23.416015910573766,1625737363851,939.9554532527428
b827eb640a9c,-68.62392687375848,21.640604245251172,1625737365867,950.7158987202154
b827eb640a9c,-65.81928670543563,50.63912149101072,1625737366880,951.3387397330132
b827eb640a9c,-68.15662146340912,63.92934403281594,1625737367892,951.9453523356831
b827eb640a9c,-66.39864820770451,64.66222032431888,1625737368394,947.4458988123263
b827eb640a9c,-65.93993256822719,53.18614442185198,1625737370920,963.231439824203
b827eb640a9c,-64.78835379601986,48.38907696734375,1625737372440,968.7991254259609
b827eb640a9c,-65.80357629662946,43.22324591921421,1625737372942,964.1311341717013
b827eb640a9c,-66.22972787334295,35.5914474737418,1625737373451,959.5798228299843
b827eb640a9c,-65.79880630215446,29.48811913950635,1625737374972,965.1940246016845
b827eb640a9c,-65.44948199668035,24.267929273703018,1625737375986,965.6820843556677
b827eb640a9c,-66.1392738062431,21.5264808025888,1625737376992,966.085263512111
b827eb640a9c,-66.88959209522524,19.67668240203752,1625737377497,961.47441087699
b827eb640a9c,-66.13665347562721,18.229421358506315,1625737377999,956.8796667682201
b827eb640a9c,-65.53186954613682,16.245807089099078,1625737378506,952.3808701005379
b827eb640a9c,-66.19796523949917,14.992029944623313,1625737379509,952.8870613995325
b827eb640a9c,-66.73636577592497,13.330109144544897,1625737380017,948.4381907855372
b827eb640a9c,-63.341542956092944,59.46566161615276,1625737380517,943.9538088776819
b827eb640a9c,-66.136281865678,81.28410570874864,1625737381023,939.5742707889051
b827eb640a9c,-66.87010637932079,68.14284951277999,1625737381532,935.268528081016
b827eb640a9c,-67.6515205101643,57.866140324938954,1625737382035,930.9458428002059
b827eb640a9c,-66.77476158644689,50.26858428744981,1625737383561,936.8963843722039
b827eb640a9c,-68.3332849205321,51.13389241749378,1625737384065,932.5674205284819
b827eb640a9c,-64.30643562683875,111.17231866131047,1625737384576,928.3517463231971
b827eb640a9c,-62.74435860734819,100.80087844575395,1625737385082,924.1282288599651
b827eb640a9c,-62.23019705122064,83.06229613766095,1625737387601,940.0769465713655
b827eb640a9c,-60.47635967620573,80.3918795857534,1625737388605,940.7161771056518
b827eb640a9c,-57.34391723184884,106.90703823614727,1625737389113,936.3890153345953
b827eb640a9c,-57.27878066700308,86.67742641428804,1625737389613,932.0251251812493
b827eb640a9c,-54.584823274947404,101.53313902656114,1625737390116,927.7348739294368
b827eb640a9c,-55.60262417088858,86.92529303876074,1625737390615,923.4475251901425
b827eb640a9c,-53.43016387612572,91.13617055415718,1625737391119,919.2530499382411
b827eb640a9c,-54.09607926258408,76.06944187777967,1625737391622,915.0905194388587
b827eb640a9c,-54.635760124153094,63.208206615339535,1625737392127,910.9896142444701
b827eb640a9c,-52.851583809696436,65.51306050502295,1625737392632,906.9297181020254
b827eb640a9c,-54.35484586993516,63.416279571017384,1625737393142,902.9604209210052
b827eb640a9c,-55.39255787239919,56.54007496230743,1625737394145,903.9608167117951
b827eb640a9c,-55.87230184863126,47.15800178036494,1625737394650,899.9712085446772
b827eb640a9c,-56.81233814015186,42.449305775353004,1625737395152,895.9914964592305
b827eb640a9c,-57.21194035489094,35.40995251251906,1625737397166,907.1715814946382
b827eb640a9c,-56.06567893856508,34.682505541631166,1625737397667,903.1098656796918
b827eb640a9c,-56.60514921366311,29.598132695665097,1625737398169,899.0987670228949
b827eb640a9c,-56.677477887702224,24.199681316667725,1625737398670,895.1177793526659
b827eb640a9c,-56.918859510527746,20.043816488970872,1625737399673,896.1966015591393
b827eb640a9c,-57.11637952472042,16.556424652083862,1625737400688,897.3846355435479
