id,time,lng,lat
b2,1632827895011,-0.06582684339890726,0.10533809617157261
b2,1632827895015,-0.06368019842559924,0.10671666871161663
b2,1632827895016,-0.06748804499761556,0.10596518551142564
b2,1632827895030,-0.07046385690127488,0.10878697818668955
b2,1632827895176,-0.06936713067814898,0.10465168037652622
b2,1632827895509,-0.06988877829628089,0.10577920061039024
b2,1632827895516,-0.06988849652488623,0.1057799764865056
b2,1632827895983,-0.06983995772720773,0.10576526368187766
b2,1632827895992,-0.06855978968498627,0.10112344689580648
b2,1632827896001,-0.06855978968554224,0.10112344689652447
b2,1632827896011,-0.06875359375284984,0.10155332815771692
b2,1632827896016,-0.06875359375284987,0.10155332815771693
b2,1632827896023,-0.06875359375284966,0.10155332815771707
b2,1632827896023,-0.060094531616379204,0.10362562552658541
b2,1632827896024,-0.061869699008798955,0.10195589305278213
b2,1632827896037,-0.06842779486994438,0.1057095062052419
b2,1632827896508,-0.06842779486994442,0.10570950620524193
b2,1632827896525,-0.06840022232241058,0.1057892420167344
b2,1632827896532,-0.06910747195344813,0.10539144755189006
b2,1632827896545,-0.061556028221573925,0.1008803867734537
b2,1632827896546,-0.0615323431128885,0.10085770350739462
b2,1632827896992,-0.06156681239116098,0.10086663881041971
b2,1632827897000,-0.057026111827824924,0.11565961552945893
b2,1632827897011,-0.05702611182720406,0.11565961552831155
b2,1632827897021,-0.06267039416633712,0.1229136255204933
b2,1632827897033,-0.06267039416633644,0.12291362552049383
b2,1632827897034,-0.053286236473042425,0.12315283530902629
b2,1632827897034,-0.05326952657628529,0.12314908956978511
b2,1632827897041,-0.05251737775584779,0.1228392553244395
b2,1632827897049,-0.03931904243928911,0.12300446489676573
b2,1632827897495,-0.03928614635835612,0.12296745430502322
b2,1632827897502,-0.038117001424192956,0.12449972522806015
b2,1632827897512,-0.03811700142461037,0.12449972522936956
b2,1632827897517,-0.03811915392363853,0.12450364256294794
b2,1632827897531,-0.038118652911552676,0.12445678091652747
b2,1632827897536,-0.07607507594997803,0.12399728239659799
b2,1632827897536,-0.07688587072740846,0.12407751645238742
b2,1632827898016,-0.07688587072740848,0.12407751645238743
b2,1632827898021,-0.07688832473269891,0.12408026587591736
b2,1632827898028,-0.0738207352787735,0.11787024702013632
b2,1632827898033,-0.07381889125232803,0.11787114584120181
b2,1632827898039,-0.059989710807411785,0.11885496822855408
b2,1632827898040,-0.05998971080738788,0.11885496822857372
b2,1632827898049,-0.06170420096092271,0.11945488984739765
b2,1632827898054,-0.06373378110347942,0.11961550434959303
b2,1632827898502,-0.06339762023147773,0.11942042759927404
b2,1632827898510,-0.0634170024061632,0.1190955031427908
b2,1632827898521,-0.06341696424089144,0.11909543800526483
b2,1632827898524,-0.0634169748902544,0.11909545115990715
b2,1632827898537,-0.06345776451937574,0.11897566066652596
b2,1632827898543,-0.06345776451939296,0.11897566066651234
b2,1632827898544,-0.06345650828527531,0.11897575744373111
b2,1632827898557,-0.06677130640787886,0.11929845722014266
b2,1632827899011,-0.06734373617691018,0.1304323984721418
b2,1632827899529,-0.06727574910696293,0.1303113771688759
b2,1632827899533,-0.06727569778719425,0.13031131017281702
b2,1632827899544,-0.06727747584400583,0.1303105573919543
b2,1632827899547,-0.0672919451754862,0.13027953632111525
b2,1632827899552,-0.0670883716131919,0.13020178578895236
b2,1632827899553,-0.06708837161320158,0.13020178578894614
b2,1632827899560,-0.06708861762358322,0.13020188989478243
b2,1632827899566,-0.06725358708900327,0.13042314458093118
b2,1632827899567,-0.052870529278520005,0.1343126069453827
b2,1632827900018,-0.05347435460868104,0.13494001102651246
b2,1632827900041,-0.053474270682631386,0.1349398771149725
b2,1632827900052,-0.053474270684548166,0.13493987711414315
b2,1632827900054,-0.05347791442700642,0.13492585248802277
b2,1632827900058,-0.05347033185202015,0.1349310932416955
b2,1632827900068,-0.05347034085872436,0.13493109793338315
b2,1632827900074,-0.053472905138984665,0.1349357398005744
b2,1632827900524,-0.05328163616727638,0.1347370133773163
b2,1632827900529,-0.055706760901134876,0.1254382052919799
b2,1632827900540,-0.05577246749220142,0.12557520016185417
b2,1632827900545,-0.05577254042291434,0.12557530470145778
b2,1632827900557,-0.05577254042291227,0.1255753047014588
b2,1632827900563,-0.05590750454595661,0.12562386177733947
b2,1632827900564,-0.05401084566425693,0.1256164480996907
b2,1632827900573,-0.054010847546836896,0.12561644891290885
b2,1632827900578,-0.058697657060565095,0.12525560079215983
b2,1632827901031,-0.05829259316287521,0.12495333120560864
b2,1632827901065,-0.0582925931628662,0.12495333120561307
b2,1632827901081,-0.05829259320452688,0.12495333122267606
b2,1632827901535,-0.058547656386579314,0.12514366623647225
b2,1632827901543,-0.059493306287579845,0.12001402425054393
b2,1632827901571,-0.059515913736954126,0.11993602701412093
b2,1632827901577,-0.05951572258753187,0.11993603456541692
b2,1632827902044,-0.05917207949621392,0.11971846978685695
b2,1632827902052,-0.05953664063947803,0.11786391533373165
b2,1632827902062,-0.05953664063955703,0.11786391533387419
b2,1632827902065,-0.059536589482719074,0.11786384997625218
b2,1632827902072,-0.05398668798342538,0.11059103459118849
b2,1632827902077,-0.053986687163302564,0.11059103509691526
b2,1632827902079,-0.05398689773749457,0.11058991365772934
b2,1632827902084,-0.0539917531109381,0.11058513539068213
b2,1632827902084,-0.05084493801337888,0.11113322396523245
b2,1632827902085,-0.050844939396910295,0.1111332224769148
b2,1632827902093,-0.05084195813413335,0.11113230801778738
b2,1632827902098,-0.056287627002430216,0.11243664063104417
b2,1632827902555,-0.05164751366404879,0.12462715148451221
b2,1632827902566,-0.05164751366404906,0.12462715148451284
b2,1632827902569,-0.05164762086900275,0.12462731213535375
b2,1632827902575,-0.045591401306675265,0.11883166908294182
b2,1632827902581,-0.0455914024226326,0.11883166842264313
b2,1632827902582,-0.04556212634264023,0.11914556568286043
b2,1632827902587,-0.04556212635274323,0.1191455656729543
b2,1632827902587,-0.07142633893358098,0.1170550775752402
b2,1632827902589,-0.06074093360982634,0.11835306298231224
b2,1632827902597,-0.06074511998113306,0.1183544999149992
b2,1632827902602,-0.06197202115793669,0.11848590794745699
b2,1632827902604,-0.061961842697575036,0.1184731155162711
b2,1632827903114,-0.06192236004955952,0.1184234931726327
b2,1632827903573,-0.06145290095035519,0.1226229641890838
b2,1632827903584,-0.061450119714287016,0.12261788351121752
b2,1632827903600,-0.06145011971428799,0.12261788351121704
b2,1632827903607,-0.05841381869432591,0.12230681739950851
b2,1632827903615,-0.05841374973925985,0.1223067908131001
b2,1632827903623,-0.058310463331102486,0.12216110785203244
b2,1632827904091,-0.0583102514636428,0.12216082218405158
b2,1632827904105,-0.058308833822749144,0.12216585396793361
b2,1632827904125,-0.041558762236566196,0.12211787557077823
b2,1632827904154,-0.04156084617165093,0.12212367855517772
b2,1632827904573,-0.041683063836899695,0.12224911708871888
b2,1632827904579,-0.048550807775642246,0.11254109232174736
b2,1632827904590,-0.04855089271835053,0.11254127329208505
b2,1632827904595,-0.048551034231875734,0.11254147094828149
b2,1632827904607,-0.048551034231875685,0.11254147094828149
b2,1632827904612,-0.048551034231875664,0.11254147094828151
b2,1632827904613,-0.05511360015901711,0.10441746233010077
b2,1632827904614,-0.06775107836119479,0.101333912106633
b2,1632827904623,-0.06775125284132293,0.10133394413048534
b2,1632827904628,-0.07404916099958816,0.10578654521038539
b2,1632827904628,-0.07440514869870399,0.1060913747376111
b2,1632827905081,-0.07451568018890282,0.10612314171496869
b2,1632827905087,-0.06848488567708481,0.09501473631327215
b2,1632827905102,-0.06848490570001489,0.0950147545188317
b2,1632827905109,-0.0677534554112043,0.09325451336149207
b2,1632827905115,-0.06775345541120432,0.09325451336149204
b2,1632827905116,-0.0678194048483579,0.0930309479289791
b2,1632827905121,-0.06127903762281682,0.09517849583823863
b2,1632827905121,-0.06125477166025137,0.09521055962748039
b2,1632827905130,-0.061254771666909874,0.09521055962841735
b2,1632827905136,-0.06162004492323596,0.09548428312738902
b2,1632827905595,-0.06004412046314955,0.09833368260712397
b2,1632827905621,-0.06004412046314954,0.098333682607124
b2,1632827905627,-0.060044120463149574,0.09833368260712397
b2,1632827906097,-0.059741415645343014,0.0982674369837626
b2,1632827906105,-0.06257878025460918,0.09345542404661944
b2,1632827906131,-0.0625787802546092,0.09345542404661944
b2,1632827906132,-0.06257748595327316,0.09346075687287377
b2,1632827906137,-0.05978563180239274,0.09441624064002446
b2,1632827906138,-0.059800046318501485,0.09439497456420616
b2,1632827906147,-0.05980004631655931,0.0943949745639433
b2,1632827906599,-0.059728063007650746,0.09438452733349363
b2,1632827906607,-0.055530177629067604,0.09851477448939318
b2,1632827906634,-0.05550300374777835,0.09866576827422388
b2,1632827906644,-0.05550354831945964,0.09866488130351639
b2,1632827906654,-0.061342436465620945,0.10195765750206749
b2,1632827906656,-0.061341806484596195,0.10195703997562712
b2,1632827907610,-0.06058625411231126,0.10448827390019338
b2,1632827907613,-0.06109017954002792,0.10465541401281922
b2,1632827907627,-0.06057324046205836,0.10408665276869698
b2,1632827907638,-0.06057320575895371,0.10408667478378905
b2,1632827907639,-0.06056325337787528,0.10412659697328637
b2,1632827907644,-0.07494953545362944,0.10078061057726209
b2,1632827907644,-0.07494956973596476,0.10078058991571248
b2,1632827907653,-0.07494476332060077,0.10077977768589169
b2,1632827907659,-0.07114457550515133,0.09713751616530694
b2,1632827908105,-0.07066157764375283,0.09705915186753877
b2,1632827908119,-0.07154768606575254,0.09837175969736398
b2,1632827908127,-0.07245639902422167,0.09920340304441816
b2,1632827908145,-0.07238999233732385,0.09922024048140754
b2,1632827908155,-0.07239640130178444,0.09922126628243619
b2,1632827908611,-0.053570817249294404,0.09562476651849408
b2,1632827908620,-0.05947718137493845,0.09225776492245026
b2,1632827908634,-0.05939952182107708,0.09218213450170622
b2,1632827908640,-0.059184978487832156,0.09176632742790629
b2,1632827908646,-0.059209285253277406,0.09164745982761403
b2,1632827908653,-0.059209284633419894,0.09164746087260614
b2,1632827908667,-0.07058799816022691,0.10077959505521653
b2,1632827908668,-0.07057304342615581,0.10076725138724114
b2,1632827909113,-0.07772132003243756,0.10234618667538749
b2,1632827909121,-0.08155630144804017,0.10644171407334316
b2,1632827909131,-0.08155630144803737,0.10644171407333994
b2,1632827909141,-0.08150864100520523,0.10627534406358208
b2,1632827909147,-0.08150866371985435,0.10627533186845495
b2,1632827909153,-0.081508663719766,0.10627533186852349
b2,1632827909153,-0.08154719680998632,0.10626878671269545
b2,1632827909154,-0.07848417518374712,0.10738142570213856
b2,1632827909162,-0.07848417440165516,0.10738142553450218
b2,1632827909170,-0.07049399491807821,0.1010807427756119
b2,1632827909170,-0.07034373505386864,0.10095585636076386
b2,1632827909621,-0.07126144753414257,0.1030964741878315
b2,1632827909631,-0.07126144753414064,0.10309647418782904
b2,1632827909637,-0.07136682704094865,0.10319839917426077
b2,1632827909643,-0.07134166972099944,0.10313895348198435
b2,1632827909650,-0.07133260646079859,0.10316353049522917
b2,1632827909654,-0.07132810367557608,0.10316752408863859
b2,1632827909655,-0.07131692189462749,0.10316995500778676
b2,1632827909655,-0.07567788074595533,0.10057142968288194
b2,1632827909670,-0.07352852933770004,0.09842115442382154
b2,1632827910124,-0.07385320224228242,0.0984782139803103
b2,1632827910131,-0.07506978733019032,0.09981447645978485
b2,1632827910159,-0.07488119567961539,0.10029057107675042
b2,1632827910179,-0.07388629595114589,0.09931807395792529
b2,1632827911138,-0.07487312509373857,0.1004934003016823
b2,1632827911139,-0.07471172886641195,0.10046066422447404
b2,1632827911148,-0.07471172886642075,0.10046066422448434
b2,1632827911152,-0.07477885666508925,0.10052155335155175
b2,1632827911158,-0.07477945683964458,0.10052322679565216
b2,1632827911164,-0.07477945684531861,0.10052322679225613
b2,1632827911165,-0.07502258172466718,0.09990930093477242
b2,1632827911170,-0.0723624414578411,0.1022681451283394
b2,1632827911170,-0.07238415066455926,0.10226328307218516
b2,1632827911173,-0.07240017186059877,0.1022535938109005
b2,1632827911180,-0.07240009633362611,0.10225357990907168
b2,1632827911186,-0.07208908922847215,0.10199697343670137
b2,1632827911192,-0.08532871833350095,0.11261598169865576
b2,1632827911691,-0.08081735366107787,0.10899758586980633
b2,1632827911692,-0.0806872292762119,0.10889056487389392
b2,1632827912144,-0.08111519761323813,0.10944100505863218
b2,1632827912155,-0.08111519760419403,0.10944100504788007
b2,1632827912160,-0.0811141664135785,0.10944003874664653
b2,1632827912173,-0.0754923232674194,0.12032349895113556
b2,1632827912178,-0.06941897945026217,0.12060810355918387
b2,1632827912186,-0.069413593303831,0.12060628642420382
b2,1632827912193,-0.057715544518988644,0.11990700154236207
b2,1632827912641,-0.04670246133069266,0.11269285869773672
b2,1632827912647,-0.04708519975102136,0.11220271745982506
b2,1632827912675,-0.04708519975102158,0.11220271745982492
b2,1632827912691,-0.04709003162814764,0.11220430593750376
b2,1632827913144,-0.0448746959062634,0.11079426468713112
b2,1632827913152,-0.04443956400416053,0.11126080397615834
b2,1632827913163,-0.0444395640081384,0.1112608039853715
b2,1632827913173,-0.04449774613090922,0.11132325293405287
b2,1632827913180,-0.04471844100333535,0.10820757410279903
b2,1632827913185,-0.04585637691610925,0.1069073996748697
b2,1632827913185,-0.040600372302936734,0.10817393665894226
b2,1632827913186,-0.0406003907544252,0.10817409859101569
b2,1632827913200,-0.06235085054536959,0.11357724693639987
b2,1632827913654,-0.06925232866312066,0.11692833474263772
b2,1632827913662,-0.0691155035824556,0.11598191665530205
b2,1632827913673,-0.06911550358242863,0.11598191665526135
b2,1632827913695,-0.06911550808155667,0.11598191316827591
b2,1632827913696,-0.06911532446675817,0.1159819446468416
b2,1632827913710,-0.06143061965214378,0.11426990656008677
b2,1632827914165,-0.060035124785558266,0.12359767875000977
b2,1632827914175,-0.06003512478553888,0.1235976787499731
b2,1632827914197,-0.060035124785828314,0.1235976787497507
b2,1632827914198,-0.059472720137925456,0.12350494886823805
b2,1632827914208,-0.059472718688702186,0.12350494829937549
b2,1632827914212,-0.054987584082682464,0.12365016782219676
b2,1632827914213,-0.055143359008284626,0.12388891890971401
b2,1632827914670,-0.05455891783750896,0.1259145740574155
b2,1632827914685,-0.05455763747834066,0.1259127051446722
b2,1632827914702,-0.054456380844823335,0.1259928433801856
b2,1632827914704,-0.054167043328468806,0.12586801629392552
b2,1632827914712,-0.054167042074264246,0.12586801575000983
b2,1632827914719,-0.011807848796958134,0.12938776174906602
b2,1632827915177,-0.011418791532776688,0.12968207474242013
b2,1632827915202,-0.011418791532774936,0.12968207474242135
b2,1632827915209,-0.011513066069133866,0.1295346034877431
b2,1632827915211,-0.011068067378953788,0.12966453639212816
b2,1632827915218,-0.01106806657684447,0.1296645357665705
b2,1632827915225,-0.01114982525429118,0.13069501288224356
b2,1632827915671,-0.01204917915469706,0.140432532832059
b2,1632827915678,-0.04598578888288908,0.10759339278946131
b2,1632827915688,-0.04598578888303177,0.10759339278976704
b2,1632827915694,-0.04597486277343137,0.10757834333179984
b2,1632827915706,-0.04597486277299068,0.10757834333210005
b2,1632827915712,-0.05691315197293555,0.10504270999632025
b2,1632827915712,-0.05436347440639741,0.10771063464243363
b2,1632827915722,-0.054363478135680904,0.10771063563124168
b2,1632827915726,-0.05436347627071601,0.10771063333263606
b2,1632827915727,-0.059868028532139524,0.10957491745634448
b2,1632827916176,-0.06057386584301111,0.10988024087539101
b2,1632827916184,-0.059519473476102376,0.11462871853385882
b2,1632827916198,-0.05950346409955266,0.11460887674506341
b2,1632827916205,-0.060109787515987265,0.1154514764059189
b2,1632827916217,-0.05855396728437941,0.11562050707513508
