accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-512,-11232,-4336,10128,-9,150,-21,1082350,1546871001026
-16896,704,-384,-11296,-4336,10160,-13,144,-27,1082370,1546871001079
-16960,576,-512,-11200,-4288,10160,-22,153,-24,1082430,1546871001081
-16896,576,-512,-11248,-4304,10128,-20,142,-22,1082450,1546871001138
-17088,576,-512,-11184,-4352,10176,-6,151,-22,1082510,1546871001141
-16960,640,-384,-11216,-4368,10144,-24,155,-25,1082550,1546871001194
-16960,832,-448,-11264,-4272,10112,-22,147,-26,1082570,1546871001249
-16960,704,-512,-11232,-4320,10160,-27,150,-22,1082630,1546871001252
-16960,640,-512,-11280,-4320,10112,-23,148,-30,1082650,1546871001303
-16960,704,-384,-11248,-4384,10144,-23,149,-15,1082670,1546871001356
-16960,704,-512,-11296,-4320,10080,-17,137,-16,1082690,1546871001407
-16960,576,-512,-11248,-4368,10128,-18,149,-26,1082710,1546871001409
-16896,576,-512,-11200,-4384,10096,-31,156,-19,1082730,1546871001460
-16896,640,-512,-11216,-4304,10128,-19,149,-30,1082790,1546871001515
-16896,704,-576,-11280,-4336,10096,-23,136,-21,1082810,1546871001571
-16896,640,-512,-11280,-4320,10112,-29,144,-31,1082850,1546871001575
-17024,704,-448,-11216,-4352,10176,-21,149,-33,1082870,1546871001624
-17024,704,-448,-11200,-4368,10112,-15,134,-18,1082910,1546871001626
-17024,576,-448,-11280,-4320,10128,-16,145,-32,1082930,1546871001684
-16960,640,-448,-11232,-4368,10144,-17,144,-17,1082990,1546871001687
-16896,640,-512,-11248,-4352,10128,-24,155,-19,1083010,1546871001740
-16960,704,-448,-11232,-4336,10128,-20,152,-27,1083050,1546871001798
-16832,640,-576,-11264,-4368,10160,-21,153,-29,1083070,1546871001800
-16960,704,-448,-11232,-4400,10144,-24,147,-24,1083110,1546871001853
-16896,640,-512,-11232,-4256,10112,-20,154,-26,1083150,1546871001856
-17024,704,-448,-11264,-4304,10112,-29,144,-30,1083190,1546871001906
-16896,512,-512,-11200,-4400,10160,-27,144,-30,1083250,1546871001908
-16896,640,-576,-11232,-4320,10144,-31,146,-10,1083270,1546871001956
-16960,640,-448,-11136,-4256,10208,-24,144,-26,1083330,1546871002008
-17024,640,-448,-11232,-4320,10112,-21,155,-23,1083350,1546871002065
-16896,640,-448,-11248,-4304,10128,-18,141,-24,1083390,1546871002068
-16896,640,-640,-11184,-4352,10160,-12,148,-29,1083410,1546871002123
-17024,640,-384,-11152,-4400,10144,-13,147,-26,1083450,1546871002126
-16960,576,-512,-11264,-4352,10144,-15,152,-21,1083470,1546871002175
-17024,768,-384,-11296,-4304,10064,-22,137,-29,1083510,1546871002177
-16960,704,-576,-11296,-4336,10096,-27,154,-23,1083550,1546871002233
-16832,640,-576,-11168,-4352,10144,-18,151,-26,1083570,1546871002288
-16832,704,-576,-11152,-4320,10176,-21,153,-27,1083610,1546871002292
-17024,640,-320,-11328,-4320,10080,-24,145,-9,1083630,1546871002338
-16960,640,-576,-11232,-4288,10208,-18,155,-24,1083690,1546871002400
-16896,704,-576,-11280,-4368,10128,-25,138,-20,1083710,1546871002403
-16832,640,-384,-11312,-4320,10128,-26,150,-23,1083750,1546871002457
-16896,704,-512,-11120,-4336,10144,-27,155,-32,1083770,1546871002461
-16960,768,-512,-11200,-4336,10208,-20,151,-29,1083810,1546871002512
-16832,704,-384,-11232,-4304,10112,-21,150,-25,1083830,1546871002514
-16896,704,-640,-11104,-4384,10128,-29,149,-27,1083890,1546871002518
-17024,704,-448,-11264,-4352,10144,-17,153,-18,1083910,1546871002568
-16896,640,-512,-11280,-4336,10144,-25,138,-21,1083950,1546871002624
-16832,640,-384,-11152,-4208,10192,-16,144,-25,1083970,1546871002685
-16896,704,-448,-11184,-4288,10176,-26,153,-28,1084010,1546871002688
-16960,704,-512,-11184,-4288,10144,-27,145,-25,1084050,1546871002736
-17024,640,-512,-11184,-4400,10144,-23,147,-20,1084090,1546871002739
-16960,576,-576,-11312,-4336,10096,-21,146,-25,1084110,1546871002788
-16960,832,-512,-11264,-4288,10080,-22,152,-19,1084150,1546871002841
-16960,576,-448,-11232,-4352,10144,-17,154,-25,1084170,1546871002895
-16960,640,-512,-11264,-4336,10096,-20,143,-12,1084230,1546871002897
-16960,640,-448,-11184,-4384,10160,-11,148,-27,1084250,1546871002949
-16960,704,-704,-11216,-4368,10160,-20,151,-21,1084290,1546871002952
-17024,704,-512,-11296,-4352,10144,-19,152,-28,1084310,1546871003006
-16896,640,-448,-11216,-4224,10128,-21,153,-27,1084330,1546871003008
-17024,640,-448,-11296,-4336,10080,-26,152,-18,1084350,1546871003057
-17024,704,-704,-11216,-4352,10160,-22,153,-22,1084370,1546871003117
-16832,768,-448,-11216,-4368,10128,-15,151,-15,1084410,1546871003120
-16832,576,-320,-11232,-4352,10176,-26,146,-30,1084450,1546871003166
-17024,704,-384,-11296,-4320,10176,-21,145,-23,1084510,1546871003220
-16896,704,-640,-11216,-4336,10144,-20,148,-18,1084530,1546871003223
-16832,768,-512,-11280,-4368,10096,-23,150,-21,1084590,1546871003272
-17088,768,-448,-11248,-4336,10224,-22,145,-21,1084610,1546871003324
-17088,768,-384,-11184,-4320,10144,-15,144,-31,1084650,1546871003326
-16960,704,-512,-11296,-4320,10160,-30,153,-23,1084670,1546871003383
-16896,704,-448,-11264,-4336,10144,-25,152,-25,1084710,1546871003386
-17024,704,-384,-11184,-4352,10192,-27,141,-27,1084730,1546871003436
-16960,640,-448,-11280,-4272,10096,-20,148,-20,1084790,1546871003439
-16832,576,-384,-11216,-4368,10128,-19,151,-23,1084810,1546871003488
-16960,768,-384,-11200,-4336,10176,-16,147,-32,1084850,1546871003549
-17088,832,-384,-11248,-4336,10112,-29,150,-25,1084870,1546871003551
-16896,640,-576,-11264,-4320,10112,-18,151,-17,1084910,1546871003599
-16832,640,-512,-11264,-4304,10144,-12,148,-20,1084950,1546871003649
-16960,704,-576,-11280,-4352,10112,-22,152,-18,1084990,1546871003652
-16896,640,-512,-11216,-4304,10160,-16,150,-26,1085010,1546871003704
-16768,768,-512,-11184,-4352,10128,-22,146,-22,1085050,1546871003707
-16896,704,-576,-11248,-4336,10064,-14,162,-27,1085070,1546871003816
-17024,512,-512,-11248,-4336,10160,-19,146,-30,1085130,1546871003818
-17024,704,-512,-11200,-4416,10176,-39,150,-25,1085150,1546871003872
-16960,640,-448,-11264,-4304,10144,-23,141,-23,1085170,1546871003928
-16832,640,-576,-11296,-4336,10160,-18,158,-31,1085210,1546871003930
-16960,768,-512,-11248,-4336,10096,-24,152,-20,1085230,1546871003982
-16896,640,-448,-11152,-4416,10176,-17,144,-21,1085270,1546871003986
-16896,576,-384,-11152,-4384,10144,-23,159,-20,1085310,1546871004038
-16960,704,-576,-11152,-4352,10176,-22,152,-19,1085350,1546871004088
-17024,512,-320,-11264,-4368,10128,-26,154,-15,1085370,1546871004092
-16896,576,-384,-11232,-4336,10080,-23,148,-31,1085410,1546871004142
-16896,640,-320,-11232,-4368,10112,-25,140,-25,1085430,1546871004145
-17024,704,-448,-11248,-4320,10128,-29,161,-31,1085490,1546871004198
-17152,576,-512,-11152,-4384,10192,-27,150,-23,1085510,1546871004200
-16896,768,-576,-11184,-4384,10160,-12,152,-20,1085550,1546871004256
-16960,768,-512,-11264,-4384,10144,-20,141,-27,1085570,1546871004317
-16960,704,-640,-11200,-4320,10176,-21,149,-18,1085630,1546871004369
-16832,704,-640,-11248,-4336,10128,-13,141,-21,1085690,1546871004418
-17024,704,-512,-11136,-4256,10192,-21,150,-20,1085710,1546871004421
-16960,640,-576,-11168,-4272,10128,-23,158,-30,1085750,1546871004470
-16960,704,-256,-11280,-4304,10144,-17,154,-23,1085770,1546871004474
-16960,768,-448,-11264,-4288,10160,-15,150,-21,1085810,1546871004583
-16960,576,-768,-11232,-4352,10096,-27,150,-38,1085850,1546871004586
-17024,640,-512,-11232,-4304,10128,-19,148,-21,1085890,1546871004637
-17024,704,-512,-11152,-4368,10160,-19,154,-33,1085910,1546871004693
-16960,576,-576,-11184,-4256,10160,-36,158,-23,1085950,1546871004697
-16960,768,-384,-11232,-4352,10128,-27,153,-17,1085970,1546871004750
-16768,704,-448,-11152,-4288,10144,-27,150,-20,1085990,1546871004754
-16960,640,-384,-11264,-4320,10160,-22,160,-30,1086050,1546871004807
-17024,704,-640,-11136,-4368,10160,-21,155,-28,1086070,1546871004809
-16960,768,-576,-11168,-4272,10176,-22,154,-17,1086110,1546871004865
-16960,704,-384,-11248,-4336,10128,-16,152,-24,1086130,1546871004921
-17024,704,-384,-11200,-4320,10112,-22,150,-24,1086210,1546871004924
-16832,640,-448,-11264,-4352,10112,-29,148,-19,1086250,1546871004973
-16960,704,-512,-11184,-4352,10144,-14,151,-27,1086270,1546871004975
-16896,704,-512,-11200,-4384,10176,-24,150,-24,1086310,1546871005032
-16960,640,-448,-11264,-4352,10160,-18,149,-29,1086330,1546871005034
-16960,704,-832,-11216,-4384,10176,-14,147,-30,1086390,1546871005082
-17024,640,-512,-11232,-4320,10144,-32,148,-19,1086410,1546871005132
-17024,640,-512,-11344,-4352,10160,-10,140,-23,1086450,1546871005184
-17024,704,-576,-11200,-4320,10160,-27,155,-24,1086510,1546871005188
-16960,640,-512,-11248,-4288,10096,-12,151,-41,1086530,1546871005240
-16896,832,-512,-11168,-4368,10160,-20,151,-14,1086590,1546871005298
-16896,704,-512,-11264,-4336,10112,-20,150,-24,1086610,1546871005354
-16832,640,-512,-11312,-4352,10112,-25,139,-27,1086650,1546871005358
-16960,768,-384,-11168,-4352,10112,-24,143,-19,1086670,1546871005407
-16960,640,-448,-11264,-4336,10160,-19,157,-7,1086710,1546871005467
-16960,704,-448,-11184,-4368,10176,-27,151,-27,1086750,1546871005519
-16896,768,-384,-11280,-4416,10160,-25,153,-9,1086790,1546871005524
-16960,640,-512,-11248,-4288,10144,-18,140,-26,1086810,1546871005569
-16960,768,-384,-11200,-4336,10144,-29,151,-28,1086830,1546871005624
-16960,704,-768,-11232,-4352,10144,-32,147,-40,1086870,1546871005626
-17024,704,-448,-11296,-4336,10144,-27,156,-29,1086890,1546871005683
-16960,704,-576,-11200,-4400,10112,-27,149,-19,1086950,1546871005686
-16896,704,-512,-11296,-4368,10128,-21,147,-24,1086970,1546871005733
-17024,576,-512,-11184,-4336,10144,-25,153,-22,1087010,1546871005787
-16896,576,-448,-11216,-4336,10144,-24,151,-28,1087030,1546871005790
-16896,704,-448,-11248,-4368,10144,-21,150,-16,1087070,1546871005842
-16960,704,-192,-11216,-4368,10176,-17,153,-23,1087150,1546871005846
-16960,768,-448,-11296,-4368,10128,-22,160,-31,1087170,1546871005899
-16960,704,-576,-11312,-4336,10128,-21,144,-19,1087210,1546871005949
-16960,704,-512,-11264,-4368,10112,-22,146,-29,1087230,1546871005952
-16896,576,-576,-11248,-4384,10112,-24,146,-31,1087290,1546871006003
-16960,640,-512,-11264,-4336,10160,-17,146,-19,1087350,1546871006006
-16896,704,-512,-11248,-4352,10160,-13,143,-11,1087370,1546871006059
-16896,832,-512,-11280,-4400,10160,-20,150,-22,1087410,1546871006115
-16960,704,-448,-11264,-4352,10128,-13,151,-19,1087430,1546871006118
-16960,576,-384,-11168,-4384,10160,-17,156,-24,1087490,1546871006170
-16960,704,-512,-11200,-4336,10128,-20,154,-24,1087510,1546871006221
-16960,576,-576,-11232,-4304,10160,-12,145,-22,1087550,1546871006223
-16896,768,-448,-11200,-4352,10096,-13,156,-18,1087570,1546871006279
-16960,640,-576,-11168,-4336,10192,-21,145,-15,1087610,1546871006281
-16896,704,-448,-11184,-4288,10144,-9,151,-25,1087650,1546871006332
-17216,768,-320,-11248,-4320,10128,-17,143,-24,1087670,1546871006383
-17024,640,-384,-11232,-4352,10112,-23,152,-24,1087710,1546871006388
-16960,768,-640,-11216,-4416,10160,-16,143,-19,1087730,1546871006436
-16960,640,-448,-11136,-4384,10144,-20,157,-24,1087770,1546871006487
-17024,704,-512,-11216,-4352,10128,-19,146,-31,1087790,1546871006540
-16960,640,-576,-11120,-4352,10176,-21,158,-18,1087850,1546871006543
-16704,704,-448,-11296,-4320,10160,-23,153,-26,1087870,1546871006650
-16896,640,-576,-11296,-4288,10144,-13,146,-29,1087910,1546871006653
-16960,768,-576,-11168,-4336,10160,-12,153,-20,1087930,1546871006657
-17024,768,-448,-11152,-4256,10112,-29,147,-28,1087970,1546871006709
-16960,640,-512,-11104,-4320,10160,-30,147,-21,1088010,1546871006712
-16896,704,-512,-11168,-4304,10112,-32,151,-26,1088050,1546871006765
-16896,704,-448,-11280,-4336,10128,-13,153,-26,1088070,1546871006768
-17024,704,-448,-11264,-4336,10160,-22,145,-32,1088110,1546871006822
-16960,768,-512,-11152,-4288,10160,-28,153,-30,1088130,1546871006877
-17088,768,-512,-11232,-4336,10096,-20,144,-20,1088190,1546871006879
-16896,832,-576,-11136,-4368,10176,-25,148,-27,1088210,1546871006936
-16960,704,-512,-11152,-4304,10144,-22,148,-26,1088250,1546871006989
-16832,832,-512,-11280,-4320,10160,-21,150,-13,1088270,1546871006992
-16832,768,-576,-11232,-4384,10112,-12,142,-29,1088310,1546871007040
-16960,704,-512,-11200,-4320,10192,-23,153,-17,1088330,1546871007042
-16960,768,-512,-11200,-4288,10160,-19,152,-30,1088410,1546871007100
-16960,576,-512,-11264,-4304,10128,-13,143,-25,1088470,1546871007103
-16960,640,-448,-11168,-4368,10192,-26,148,-20,1088490,1546871007209
-16896,768,-576,-11248,-4336,10144,-29,156,-24,1088510,1546871007211
-17088,768,-512,-11232,-4336,10128,-22,145,-25,1088550,1546871007260
-17024,704,-448,-11168,-4352,10160,-28,156,-8,1088570,1546871007263
-16960,640,-576,-11216,-4368,10160,-26,143,-24,1088610,1546871007318
-16960,768,-640,-11248,-4336,10096,-27,149,-34,1088630,1546871007322
-17024,704,-512,-11280,-4320,10112,-18,156,-24,1088670,1546871007367
-16960,768,-576,-11216,-4368,10176,-22,152,-23,1088690,1546871007421
-16960,576,-448,-11280,-4336,10128,-19,150,-14,1088750,1546871007471
-17024,576,-448,-11152,-4416,10144,-28,150,-32,1088770,1546871007473
-16960,704,-448,-11168,-4432,10144,-18,143,-14,1088810,1546871007522
-17024,576,-448,-11280,-4320,10160,-16,152,-32,1088830,1546871007578
-16960,640,-384,-11248,-4352,10112,-22,142,-20,1088870,1546871007580
-16960,640,-448,-11264,-4304,10096,-24,150,-25,1088910,1546871007631
-16960,640,-448,-11296,-4320,10096,-26,146,-33,1088950,1546871007690
-16896,640,-448,-11232,-4352,10112,-16,146,-22,1088970,1546871007692
-16960,640,-448,-11216,-4384,10096,-20,152,-18,1089010,1546871007748
-16960,640,-448,-11264,-4368,10112,-20,159,-23,1089030,1546871007751
-17024,704,-576,-11200,-4400,10176,-16,164,-21,1089090,1546871007802
-16960,640,-512,-11264,-4336,10112,-10,150,-22,1089110,1546871007805
-16896,704,-384,-11264,-4304,10112,-29,151,-20,1089150,1546871007853
-16960,640,-384,-11248,-4368,10160,-22,140,-20,1089170,1546871007910
-17024,640,-512,-11200,-4384,10192,-27,148,-24,1089210,1546871007913
-16896,640,-512,-11200,-4384,10128,-27,154,-29,1089230,1546871007968
-16960,768,-384,-11280,-4368,10128,-21,146,-28,1089310,1546871008019
-16896,704,-448,-11232,-4304,10160,-20,158,-18,1089330,1546871008022
-16832,704,-448,-11200,-4336,10160,-19,148,-32,1089370,1546871008070
-16960,576,-448,-11264,-4336,10080,-22,147,-14,1089390,1546871008073
-17088,640,-512,-11200,-4320,10160,-22,161,-29,1089450,1546871008121
-17024,576,-512,-11248,-4368,10144,-15,151,-31,1089470,1546871008171
-16960,704,-576,-11280,-4416,10112,-20,158,-19,1089510,1546871008226
-16896,704,-512,-11248,-4368,10160,-20,154,-22,1089530,1546871008230
-16960,640,-448,-11264,-4336,10112,-10,160,-15,1089570,1546871008284
-16896,640,-512,-11200,-4384,10112,-22,151,-8,1089590,1546871008288
-16960,704,-704,-11232,-4352,10128,-20,149,-18,1089650,1546871008336
-17024,640,-640,-11184,-4384,10112,-22,160,-20,1089670,1546871008386
-17024,640,-448,-11168,-4368,10160,-20,150,-18,1089710,1546871008388
-16960,640,-896,-11200,-4352,10144,-14,150,-35,1089730,1546871008440
-17024,640,-704,-11200,-4384,10144,-28,159,-29,1089770,1546871008442
-16896,704,-512,-11216,-4352,10128,-19,163,-24,1089810,1546871008500
-16896,640,-512,-11280,-4352,10128,-30,145,-22,1089850,1546871008504
-16960,704,-384,-11152,-4416,10080,-31,142,-27,1089870,1546871008555
-16960,576,-448,-11152,-4384,10192,-24,159,-14,1089910,1546871008607
-16896,640,-384,-11280,-4368,10128,-10,151,-18,1089930,1546871008610
-16896,832,-640,-11168,-4384,10128,-21,140,-24,1089990,1546871008666
-16960,704,-384,-11280,-4368,10096,-16,147,-27,1090010,1546871008719
-17024,576,-512,-11264,-4368,10144,-27,142,-18,1090050,1546871008724
-16960,640,-512,-11152,-4320,10112,-11,160,-25,1090070,1546871008773
-16960,640,-640,-11200,-4256,10112,-30,151,-23,1090110,1546871008776
-16960,704,-576,-11264,-4352,10112,-22,153,-27,1090130,1546871008824
-16960,704,-512,-11248,-4352,10096,-21,133,-17,1090170,1546871008883
-16960,640,-576,-11280,-4352,10128,-22,151,-16,1090210,1546871008886
-16960,640,-384,-11184,-4368,10192,-27,153,-20,1090230,1546871008996
-16896,576,-512,-11168,-4208,10176,-29,157,-24,1090270,1546871008999
-16832,704,-448,-11248,-4352,10160,-24,146,-24,1090290,1546871009051
-16960,640,-576,-11184,-4368,10192,-15,149,-28,1090350,1546871009055
-16896,576,-448,-11248,-4368,10128,-31,149,-32,1090370,1546871009163
-16832,768,-448,-11248,-4336,10128,-35,148,-23,1090410,1546871009165
-17024,832,-640,-11184,-4256,10144,-23,144,-27,1090430,1546871009219
-16704,704,-512,-11248,-4304,10112,-26,154,-16,1090470,1546871009224
-16832,704,-576,-11264,-4368,10096,-22,152,-26,1090490,1546871009268
-16896,640,-512,-11232,-4416,10144,-19,145,-29,1090550,1546871009271
-16960,640,-512,-11264,-4304,10144,-27,153,-25,1090570,1546871009320
-16896,640,-448,-11280,-4336,10064,-19,155,-24,1090610,1546871009430
-17024,768,-448,-11200,-4368,10160,-17,145,-28,1090630,1546871009433
-16768,640,-448,-11232,-4352,10176,-42,158,-22,1090670,1546871009482
-17024,640,-640,-11232,-4336,10160,-21,153,-32,1090710,1546871009536
-16832,640,-512,-11152,-4240,10208,-14,148,-18,1090750,1546871009540
-17024,704,-512,-11232,-4336,10128,-25,159,-25,1090770,1546871009586
-16896,704,-576,-11216,-4384,10176,-36,147,-17,1090830,1546871009639
-17024,704,-448,-11312,-4352,10144,-30,153,-26,1090890,1546871009693
-17024,512,-384,-11120,-4352,10160,-18,147,-34,1090910,1546871009695
-16896,640,-512,-11264,-4320,10080,-16,154,-27,1090970,1546871009751
-17024,640,-384,-11232,-4352,10128,-14,151,-32,1090990,1546871009755
-17088,704,-512,-11184,-4384,10128,-10,155,-29,1091030,1546871009804
-16960,704,-512,-11216,-4416,10128,-25,149,-23,1091070,1546871009807
-16960,768,-384,-11200,-4400,10176,-25,150,-13,1091110,1546871009916
-16896,704,-384,-11296,-4304,10112,-23,142,-22,1091130,1546871009920
-16960,704,-448,-11264,-4368,10160,-33,153,-28,1091170,1546871009968
-16960,704,-384,-11264,-4400,10128,-32,160,-39,1091250,1546871009972
-17024,768,-576,-11184,-4352,10144,-31,147,-24,1091270,1546871010022
-17088,640,-384,-11280,-4352,10048,-28,149,-30,1091330,1546871010072
-16960,576,-384,-11296,-4320,10128,-39,153,-35,1091370,1546871010075
-16960,704,-640,-11232,-4400,10144,-20,137,-25,1091390,1546871010131
-17024,640,-512,-11248,-4384,10144,-30,142,-26,1091450,1546871010182
-17024,576,-384,-11216,-4368,10128,-25,158,-14,1091470,1546871010185
-16960,576,-384,-11168,-4384,10112,-25,162,-25,1091510,1546871010236
-16832,704,-448,-11280,-4384,10160,-19,150,-27,1091530,1546871010238
-16960,768,-576,-11232,-4384,10144,-22,143,-20,1091570,1546871010288
-17024,512,-448,-11216,-4352,10128,-13,146,-22,1091610,1546871010337
-17024,640,-640,-11216,-4384,10192,-25,152,-23,1091650,1546871010388
-16960,640,-448,-11264,-4368,10096,-14,154,-18,1091670,1546871010391
-17024,576,-576,-11216,-4320,10144,-27,150,-15,1091730,1546871010440
-16960,704,-576,-11216,-4336,10112,-32,149,-23,1091790,1546871010444
-16896,576,-448,-11216,-4384,10144,-7,144,-25,1091810,1546871010491
-16960,768,-576,-11280,-4368,10144,-26,148,-28,1091830,1546871010550
-16896,640,-576,-11232,-4320,10128,-19,156,-22,1091870,1546871010553
-17024,576,-576,-11200,-4336,10176,-20,151,-14,1091890,1546871010658
-17024,576,-448,-11184,-4336,10128,-24,145,-23,1091930,1546871010715
-16960,704,-512,-11184,-4352,10144,-30,148,-25,1091970,1546871010719
-16960,704,-512,-11152,-4304,10144,-28,162,-36,1092010,1546871010770
-16832,768,-448,-11296,-4352,10160,-29,145,-38,1092030,1546871010772
-16960,768,-640,-11264,-4320,10144,-17,147,-19,1092070,1546871010821
-16896,704,-384,-11184,-4304,10128,-24,155,-29,1092090,1546871010825
-16896,640,-384,-11216,-4352,10144,-6,151,-34,1092150,1546871010878
-16960,640,-512,-11184,-4272,10144,-9,153,-17,1092170,1546871010880
-16896,704,-768,-11136,-4368,10176,-20,145,-25,1092210,1546871010935
-16960,704,-640,-11280,-4336,10128,-33,155,-29,1092230,1546871010939
-16896,768,-576,-11280,-4432,10112,-21,145,-22,1092270,1546871010985
-17024,640,-512,-11152,-4288,10160,-20,150,-32,1092290,1546871011044
