accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-10240,9728,-8896,-3200,11984,-4800,78,-71,-117,750705,1539850304910
-10368,9600,-9280,-3248,11984,-4768,58,-30,13,750745,1539850305010
-10368,9600,-9280,-3200,11984,-4752,106,39,83,750785,1539850305012
-10368,9600,-9280,-3200,11936,-4736,83,18,75,750805,1539850305061
-10048,9920,-9408,-3200,12016,-4720,92,-4,40,750825,1539850305111
-10048,9920,-9408,-3232,11952,-4752,84,64,26,750865,1539850305113
-10048,9920,-9408,-3200,12000,-4704,93,80,12,750885,1539850305164
-10048,9408,-9152,-3200,12000,-4656,94,58,-40,750985,1539850305167
-10048,9408,-9024,-3232,11968,-4688,44,-83,56,751025,1539850305217
-9920,9664,-9024,-3232,11984,-4672,56,-15,124,751065,1539850305269
-9920,9664,-9024,-3152,11952,-4672,52,-6,120,751085,1539850305319
-9920,9664,-9024,-3184,11936,-4688,57,-7,109,751105,1539850305370
-10176,10048,-9344,-3184,11952,-4688,63,-44,75,751145,1539850305373
-10176,10048,-9344,-3104,11936,-4640,41,-32,138,751185,1539850305420
-10176,10048,-9344,-3104,12000,-4672,32,-61,133,751225,1539850305423
-9600,9920,-9280,-3104,11936,-4592,55,-61,64,751265,1539850305473
-10240,10560,-10176,-3024,11904,-4576,151,-144,130,751345,1539850305476
-10240,10560,-10176,-3072,11920,-4544,-16,-115,285,751365,1539850305527
-10240,10560,-10176,-3056,11936,-4512,10,-29,335,751385,1539850305582
-10240,10560,-10176,-2976,11888,-4528,57,-9,340,751405,1539850305636
-10240,10560,-10176,-2896,11888,-4512,51,-30,227,751425,1539850305688
-9408,10368,-9856,-2848,11888,-4512,61,187,168,751505,1539850305691
-8832,10432,-9856,-2848,11792,-4528,39,121,78,751545,1539850305741
-8832,10432,-9856,-2768,11728,-4576,9,77,103,751565,1539850305744
-8832,10432,-9856,-2752,11792,-4560,2,50,86,751585,1539850305794
-8832,10432,-9856,-2752,11776,-4560,7,87,134,751605,1539850305797
-8832,10432,-9856,-2752,11728,-4512,41,53,211,751625,1539850305844
-8064,10624,-9664,-2736,11728,-4544,-5,-11,249,751645,1539850305847
-8064,10624,-9664,-2672,11696,-4480,27,29,112,751725,1539850305895
-8512,10752,-10176,-2656,11696,-4528,32,42,109,751745,1539850305948
-8512,10752,-10176,-2640,11712,-4512,62,42,53,751805,1539850305952
-8640,10752,-10176,-2672,11744,-4528,30,9,53,751865,1539850305955
-8640,10752,-10176,-2576,11680,-4496,23,15,102,751925,1539850305996
-8384,10880,-10176,-2592,11664,-4544,20,17,116,751945,1539850306106
-8384,10880,-10176,-2576,11664,-4560,18,7,125,751965,1539850306158
-8384,10880,-10176,-2560,11680,-4528,23,-1,123,751985,1539850306208
-8384,10880,-10176,-2576,11616,-4512,27,-18,148,752005,1539850306211
-8192,10880,-10176,-2448,11632,-4512,32,-25,98,752065,1539850306259
-8192,10880,-10176,-2496,11632,-4512,34,30,71,752105,1539850306313
-8192,10880,-10176,-2480,11600,-4528,52,40,89,752125,1539850306316
-7936,10944,-10240,-2432,11616,-4560,32,46,83,752145,1539850306363
-7936,10944,-10240,-2432,11536,-4528,34,33,74,752165,1539850306417
-7936,10944,-10240,-2464,11552,-4480,23,34,83,752185,1539850306517
-8000,11008,-10112,-2384,11600,-4496,2,88,121,752245,1539850306519
-8000,11008,-10112,-2384,11584,-4480,11,75,123,752265,1539850306570
-7936,11136,-10432,-2336,11552,-4592,10,88,114,752365,1539850306621
-7936,11136,-10432,-2304,11520,-4608,12,79,123,752405,1539850306623
-7552,11072,-10432,-2320,11520,-4576,21,161,127,752465,1539850306626
-7552,11072,-10432,-2288,11456,-4608,11,121,85,752505,1539850306675
-7424,11392,-10432,-2240,11424,-4640,26,68,76,752545,1539850306725
-7424,11392,-10432,-2208,11392,-4656,31,53,64,752625,1539850306834
-7552,11456,-10368,-2224,11424,-4640,36,67,27,752645,1539850306838
-7552,11456,-10368,-2176,11488,-4624,41,37,-2,752685,1539850306842
-7552,11456,-10368,-2224,11440,-4656,48,74,4,752705,1539850306884
-7488,11392,-10624,-2224,11440,-4640,60,19,-27,752765,1539850306936
-7488,11392,-10624,-2144,11424,-4640,63,10,-47,752785,1539850306987
-7488,11392,-10624,-2256,11488,-4672,79,55,-9,752825,1539850307038
-7552,11136,-10368,-2224,11488,-4656,87,32,-13,752845,1539850307091
-7552,11136,-10368,-2224,11472,-4624,88,23,-66,752885,1539850307094
-7872,10688,-10368,-2240,11472,-4624,87,268,156,752945,1539850307194
-7872,10688,-10368,-2272,11472,-4640,70,103,-10,752985,1539850307197
-7872,10688,-10368,-2160,11456,-4624,96,-1,-84,753005,1539850307245
-7872,10688,-10368,-2208,11456,-4624,96,37,-74,753025,1539850307352
-7808,11072,-10240,-2256,11488,-4608,118,118,52,753065,1539850307458
-7808,11072,-10240,-2240,11472,-4656,109,139,11,753085,1539850307462
-7744,11136,-9792,-2320,11472,-4624,63,-32,-43,753165,1539850307509
-7744,11136,-9792,-2240,11472,-4656,16,100,-42,753205,1539850307559
-7744,11136,-9792,-2288,11456,-4560,-95,222,-74,753225,1539850307614
-7808,9856,-9344,-2272,11504,-4656,-177,29,-69,753245,1539850307616
-7808,9856,-9344,-2320,11472,-4688,-167,-296,-52,753265,1539850307620
-7808,9856,-9344,-2336,11520,-4688,-29,66,360,753305,1539850307665
-7808,9856,-9344,-2288,11504,-4624,59,184,211,753325,1539850307668
-7808,11968,-10624,-2240,11472,-4720,43,-2,-144,753345,1539850307719
-7808,11968,-10624,-2288,11536,-4640,192,-55,-161,753405,1539850307824
-7424,10752,-10240,-2368,11536,-4512,125,-1,28,753485,1539850307875
-7424,10752,-10240,-2400,11520,-4512,150,-12,53,753525,1539850307976
-7680,11904,-10496,-2352,11536,-4464,187,-122,-6,753545,1539850307979
-7680,11904,-10496,-2384,11536,-4384,191,-143,-112,753585,1539850308089
-7680,11904,-10496,-2432,11536,-4400,170,30,-51,753605,1539850308141
-7680,11904,-10496,-2432,11552,-4384,152,196,84,753625,1539850308192
-7616,11264,-10240,-2448,11568,-4352,96,139,-38,753665,1539850308194
-7616,11264,-10240,-2416,11520,-4352,82,34,-90,753685,1539850308243
-7616,11264,-10240,-2448,11568,-4352,66,90,-110,753705,1539850308245
-7616,11264,-10240,-2464,11584,-4336,66,204,-85,753725,1539850308295
-8192,10496,-10240,-2464,11584,-4352,43,338,70,753765,1539850308298
-8192,10496,-10240,-2416,11568,-4384,42,238,3,753785,1539850308344
-8192,10496,-10240,-2448,11568,-4448,50,92,-43,753805,1539850308396
-7872,10944,-10176,-2464,11552,-4400,52,101,5,753845,1539850308446
-7872,10944,-10176,-2480,11568,-4416,36,139,36,753865,1539850308448
-8128,11008,-9920,-2480,11584,-4480,15,123,9,753985,1539850308499
-8128,11008,-9856,-2416,11536,-4528,3,125,82,754045,1539850308501
-8320,11008,-9856,-2448,11568,-4496,-6,112,61,754065,1539850308551
-8320,11008,-9856,-2496,11600,-4512,-14,30,16,754105,1539850308601
-8320,11008,-9856,-2416,11600,-4512,-19,125,5,754125,1539850308656
-8256,10880,-9856,-2448,11600,-4560,-52,145,62,754165,1539850308708
-8256,10880,-9856,-2464,11584,-4640,-33,59,60,754225,1539850308710
-8256,10880,-9856,-2400,11520,-4640,-19,53,67,754245,1539850308714
-8192,11200,-10240,-2432,11584,-4720,17,46,30,754305,1539850308761
-7936,11136,-10240,-2416,11520,-4688,22,35,-43,754385,1539850308764
-7936,11136,-10240,-2432,11600,-4704,21,62,21,754425,1539850308809
-7936,11136,-10240,-2416,11536,-4672,22,70,6,754445,1539850308969
-8192,10880,-10240,-2416,11584,-4688,26,66,34,754465,1539850309076
-8192,10880,-10240,-2384,11568,-4688,28,63,35,754485,1539850309079
-8192,10880,-10240,-2384,11600,-4720,36,76,40,754505,1539850309128
-8128,10944,-10432,-2448,11584,-4720,47,55,3,754565,1539850309131
-8128,10944,-10432,-2416,11616,-4720,48,78,19,754605,1539850309176
-8064,10880,-10112,-2432,11616,-4720,51,-33,-39,754665,1539850309276
-8064,10880,-10112,-2464,11600,-4688,65,28,-28,754685,1539850309279
-8064,10880,-10112,-2416,11568,-4688,51,160,114,754745,1539850309282
-8192,10880,-9984,-2448,11632,-4752,47,128,43,754765,1539850309330
-8192,10880,-9984,-2448,11568,-4752,38,77,55,754825,1539850309437
-8192,10944,-10176,-2416,11552,-4736,41,72,28,754865,1539850309489
-8192,10944,-10176,-2384,11536,-4736,39,83,48,754885,1539850309542
-8192,11072,-10112,-2368,11552,-4720,48,91,64,754965,1539850309544
-8192,11072,-10112,-2368,11568,-4784,48,79,48,754985,1539850309591
-8192,11072,-10112,-2416,11584,-4736,53,53,9,755005,1539850309593
-8192,10944,-10240,-2368,11600,-4736,57,43,13,755065,1539850309642
-8192,10944,-10240,-2400,11600,-4752,54,77,30,755145,1539850309749
-8192,11072,-9984,-2432,11616,-4752,38,65,34,755245,1539850309752
-8256,11008,-9984,-2384,11536,-4736,38,102,39,755285,1539850309799
-8256,11008,-9984,-2400,11552,-4752,41,142,90,755325,1539850309802
-8320,10944,-10048,-2352,11584,-4752,41,80,34,755385,1539850309905
-8320,10944,-10048,-2400,11568,-4768,44,38,2,755425,1539850309908
-8320,10944,-10048,-2432,11552,-4752,43,42,-7,755465,1539850309953
-8320,10944,-10048,-2384,11568,-4800,40,79,23,755485,1539850310008
-8320,10944,-10048,-2368,11536,-4816,46,54,40,755505,1539850310058
-8320,10944,-10048,-2368,11552,-4784,43,22,-12,755525,1539850310109
-8256,10944,-10048,-2400,11584,-4800,53,68,44,755565,1539850310111
-8256,10816,-10048,-2400,11568,-4800,52,61,16,755665,1539850310162
-8256,10816,-10048,-2400,11536,-4768,48,56,13,755705,1539850310164
-8320,10944,-10176,-2416,11568,-4832,37,59,27,755785,1539850310211
-8320,10944,-10176,-2384,11600,-4832,37,81,27,755845,1539850310263
-8256,10816,-10112,-2400,11552,-4784,39,61,30,755885,1539850310267
-8192,10816,-9984,-2368,11552,-4848,49,122,78,755965,1539850310317
-8192,10816,-9984,-2336,11568,-4848,45,51,33,756025,1539850310368
-8192,10816,-9984,-2368,11504,-4896,50,15,10,756045,1539850310419
-8256,10944,-9984,-2368,11568,-4848,48,20,8,756085,1539850310471
-8256,10944,-9984,-2368,11584,-4800,49,49,23,756105,1539850310475
-8256,10944,-9984,-2416,11568,-4848,56,30,32,756125,1539850310634
-8256,10944,-9984,-2320,11552,-4816,57,18,-16,756145,1539850310685
-8320,10880,-10048,-2384,11568,-4816,53,47,36,756185,1539850310740
-8320,10880,-10048,-2368,11536,-4800,56,29,-9,756225,1539850310791
-8320,10880,-10176,-2400,11568,-4800,53,48,10,756285,1539850310842
-8320,10880,-10176,-2352,11568,-4800,58,25,-6,756305,1539850310892
-8320,10880,-10176,-2368,11584,-4832,55,10,-16,756325,1539850310895
-8256,10880,-10176,-2384,11568,-4816,51,43,8,756365,1539850310898
-8256,10880,-10176,-2368,11600,-4800,51,41,18,756405,1539850310943
-8256,10880,-10176,-2400,11568,-4816,52,51,20,756425,1539850310994
-8448,10816,-9856,-2384,11552,-4784,50,58,31,756485,1539850311044
-8448,10816,-9856,-2368,11568,-4768,56,63,39,756545,1539850311096
-8384,10880,-10176,-2384,11600,-4752,49,78,50,756565,1539850311151
-8384,10880,-10176,-2352,11536,-4784,39,77,26,756585,1539850311201
-8384,10880,-10176,-2304,11536,-4768,45,121,83,756605,1539850311251
-8384,10880,-10176,-2368,11584,-4816,53,140,94,756625,1539850311254
-8384,10880,-10176,-2368,11584,-4816,43,108,32,756645,1539850311257
-8256,10880,-10048,-2336,11568,-4848,37,68,33,756665,1539850311303
-8256,10944,-10240,-2368,11536,-4800,57,51,13,756865,1539850311305
-8256,10944,-10240,-2352,11568,-4816,59,62,0,756925,1539850311408
-8256,10944,-10240,-2384,11568,-4800,62,51,-6,756945,1539850311458
-8256,10944,-10048,-2368,11584,-4784,68,11,-41,756985,1539850311461
-8256,10944,-10048,-2400,11552,-4752,71,19,-31,757005,1539850311464
-8320,10816,-10112,-2416,11584,-4768,77,35,-33,757105,1539850311511
-8320,10816,-10112,-2400,11600,-4736,80,42,-22,757125,1539850311564
-8320,10816,-10112,-2480,11600,-4704,78,25,-24,757145,1539850311615
-8320,10816,-10240,-2432,11616,-4784,77,13,-35,757165,1539850311618
-8448,10816,-10240,-2496,11584,-4688,76,35,-10,757265,1539850311667
-8384,10816,-10176,-2496,11616,-4720,73,123,57,757325,1539850311717
-8384,10816,-10176,-2432,11616,-4704,58,59,14,757365,1539850311769
-8192,10816,-10048,-2544,11600,-4704,61,69,30,757385,1539850311820
-8192,10816,-10048,-2480,11616,-4704,56,23,-12,757445,1539850311823
-8192,10816,-10048,-2464,11632,-4720,47,72,27,757465,1539850311874
-8320,10816,-10176,-2464,11648,-4704,56,80,54,757485,1539850311927
-8320,10816,-10176,-2448,11648,-4752,47,107,63,757565,1539850311930
-8448,10752,-10048,-2480,11584,-4688,43,76,13,757585,1539850311985
-8448,10752,-10048,-2496,11600,-4768,49,110,47,757645,1539850312089
-8448,10752,-10048,-2512,11568,-4688,46,73,17,757665,1539850312092
-8320,10944,-10048,-2496,11616,-4688,49,46,-5,757685,1539850312095
-8320,10944,-10048,-2432,11664,-4736,47,56,7,757765,1539850312140
-8384,10816,-9920,-2496,11600,-4720,52,61,16,757805,1539850312143
-8384,10816,-9920,-2400,11568,-4688,55,61,22,757845,1539850312245
-8256,10880,-9920,-2464,11616,-4704,57,45,13,757885,1539850312295
-8256,10880,-9920,-2432,11632,-4704,57,23,31,757925,1539850312297
-8320,10752,-9920,-2496,11632,-4720,54,46,7,757985,1539850312345
-8320,10752,-9920,-2464,11664,-4688,66,103,57,758005,1539850312347
-8320,10752,-9920,-2464,11616,-4720,62,89,41,758025,1539850312397
-8320,10752,-9920,-2512,11584,-4720,58,60,35,758065,1539850312450
-8256,10880,-9920,-2432,11648,-4640,59,36,32,758085,1539850312452
-8256,10880,-9920,-2464,11632,-4704,59,-6,-4,758105,1539850312502
-8256,10880,-9920,-2448,11616,-4704,53,58,28,758165,1539850312553
-8384,11008,-10048,-2480,11600,-4672,53,28,-12,758205,1539850312605
-8384,11008,-10048,-2448,11616,-4688,57,64,31,758265,1539850312607
-8448,10944,-9984,-2448,11600,-4672,55,50,11,758285,1539850312659
-8448,10944,-9984,-2480,11584,-4688,48,71,25,758305,1539850312766
-8448,10944,-9984,-2448,11680,-4720,47,86,32,758345,1539850312769
-8320,10880,-10048,-2448,11568,-4672,45,77,39,758525,1539850312773
-8320,10944,-9856,-2432,11632,-4656,46,54,18,758585,1539850312820
-8320,10944,-9856,-2448,11584,-4672,48,61,6,758605,1539850312870
-8320,10944,-9856,-2464,11616,-4688,49,61,11,758665,1539850312920
-8448,10880,-9920,-2448,11632,-4720,50,115,57,758725,1539850312923
-8448,10880,-9920,-2432,11584,-4704,45,76,13,758745,1539850312972
-8448,10880,-9920,-2512,11584,-4688,45,55,27,758765,1539850312975
-8256,10944,-9984,-2432,11664,-4720,45,21,7,758805,1539850313078
-8256,10944,-9984,-2432,11584,-4720,49,-3,-13,758825,1539850313082
-8256,10944,-9984,-2464,11584,-4656,45,11,-14,758845,1539850313177
-8320,11008,-10048,-2480,11600,-4672,45,27,-17,758925,1539850313180
-8384,11008,-9920,-2480,11616,-4656,47,55,10,758985,1539850313183
-8384,11008,-9920,-2480,11584,-4640,48,69,34,759025,1539850313228
-8384,10752,-9984,-2496,11600,-4672,44,38,3,759085,1539850313279
-8384,10752,-9984,-2448,11600,-4704,45,52,21,759105,1539850313282
-8384,10752,-9984,-2496,11568,-4672,49,47,23,759125,1539850313331
-8384,10752,-9984,-2432,11632,-4688,49,43,15,759145,1539850313383
-8384,10752,-9984,-2512,11584,-4736,49,46,14,759165,1539850313433
-8320,10880,-9984,-2448,11616,-4720,48,63,30,759245,1539850313436
-8384,10880,-9984,-2416,11632,-4736,47,60,11,759285,1539850313440
-8384,10880,-9984,-2480,11584,-4688,46,60,22,759305,1539850313485
-8384,10880,-9984,-2464,11584,-4656,53,64,21,759325,1539850313487
-8384,10880,-9984,-2400,11632,-4672,52,74,29,759345,1539850313540
-8320,10880,-10048,-2448,11616,-4720,46,103,19,759425,1539850313592
-8320,10880,-10048,-2448,11616,-4736,48,68,22,759445,1539850313595
-8320,10880,-10048,-2464,11568,-4736,51,69,39,759465,1539850313645
-8384,11008,-9856,-2448,11600,-4736,51,19,-6,759505,1539850313753
-8384,11008,-9856,-2400,11648,-4768,50,49,15,759545,1539850313757
-8256,10816,-9792,-2464,11648,-4720,51,61,34,759625,1539850313760
-8256,10816,-9792,-2416,11632,-4720,51,78,55,759645,1539850313803
-8256,10816,-9792,-2432,11616,-4736,45,48,6,759665,1539850313906
-8320,10944,-10048,-2432,11632,-4672,46,119,18,759725,1539850313909
-8320,10944,-10048,-2496,11568,-4688,47,86,-21,759745,1539850313959
-8384,10432,-10048,-2496,11600,-4720,31,64,-53,759785,1539850313961
-8384,10432,-10048,-2432,11616,-4704,37,69,32,759825,1539850314010
-8384,10432,-10048,-2464,11648,-4752,38,67,5,759865,1539850314013
-8640,10816,-9856,-2480,11616,-4752,26,134,-1,759925,1539850314118
-8640,10816,-9856,-2496,11632,-4800,28,140,-37,759965,1539850314121
-8640,10624,-9920,-2480,11680,-4768,27,117,-53,759985,1539850314169
-8640,10624,-9920,-2496,11600,-4816,23,122,-9,760005,1539850314221
-8640,10624,-9920,-2480,11712,-4816,16,170,-28,760065,1539850314270
-8640,10752,-9664,-2528,11712,-4816,28,142,7,760145,1539850314273
-8640,10752,-9664,-2512,11664,-4880,29,102,-19,760165,1539850314324
-8768,10624,-9600,-2544,11712,-4880,34,30,-43,760185,1539850314374
-8768,10624,-9600,-2544,11680,-4896,33,3,-56,760205,1539850314425
-8768,10624,-9600,-2576,11696,-4864,38,29,-4,760245,1539850314478
-8768,10624,-9600,-2576,11696,-4912,53,29,11,760265,1539850314528
-8768,10560,-9792,-2576,11664,-4912,56,10,-20,760285,1539850314531
-8832,10560,-9792,-2544,11680,-4880,60,48,16,760345,1539850314640
-8832,10560,-9856,-2592,11680,-4848,59,40,31,760385,1539850314745
-8832,10496,-9856,-2560,11680,-4880,62,45,44,760425,1539850314795
-8832,10496,-9856,-2592,11728,-4864,56,23,36,760465,1539850314798
-8832,10368,-9856,-2592,11632,-4864,58,39,42,760505,1539850314845
-8832,10368,-9856,-2560,11680,-4848,55,22,40,760565,1539850314848
-8832,10368,-9856,-2608,11696,-4864,54,30,53,760585,1539850314898
-8896,10496,-9984,-2560,11648,-4832,55,36,57,760605,1539850314948
-8896,10496,-9984,-2560,11648,-4848,49,10,37,760645,1539850314951
-8768,10688,-9920,-2480,11680,-4800,45,51,49,760705,1539850314998
-8768,10688,-9920,-2560,11648,-4816,52,95,118,760745,1539850315052
-8768,10688,-9920,-2496,11632,-4864,49,62,49,760785,1539850315107
-8640,10688,-9792,-2496,11680,-4832,51,45,68,760805,1539850315111
-8640,10688,-9792,-2496,11648,-4832,52,15,56,760825,1539850315159
-8640,10688,-9792,-2544,11632,-4816,51,-8,22,760885,1539850315213
-8704,10816,-9984,-2480,11616,-4816,58,18,55,760925,1539850315263
-8704,10816,-9984,-2480,11600,-4784,61,29,28,760965,1539850315315
-8512,10688,-9984,-2464,11648,-4832,52,25,24,761005,1539850315369
-8512,10688,-9984,-2464,11632,-4768,54,51,45,761045,1539850315476
-8512,10688,-9984,-2448,11616,-4784,58,47,24,761085,1539850315479
-8384,10880,-10112,-2416,11616,-4784,58,21,5,761105,1539850315483
-8384,10880,-10112,-2480,11600,-4848,54,22,12,761125,1539850315485
-8384,10880,-10112,-2512,11664,-4736,54,55,20,761165,1539850315582
-8448,10752,-9856,-2496,11632,-4752,57,45,31,761225,1539850315630
-8448,10752,-9856,-2480,11616,-4768,49,43,15,761265,1539850315681
-8448,10752,-9856,-2432,11616,-4752,51,42,-2,761285,1539850315736
-8512,10944,-10048,-2480,11616,-4704,48,19,-1,761305,1539850315739
-8512,10944,-10048,-2448,11600,-4736,52,62,-7,761325,1539850315741
-8512,10944,-10048,-2480,11616,-4784,52,92,39,761345,1539850315786
-8128,11136,-9920,-2464,11600,-4800,46,73,-7,761405,1539850315837
-8128,11136,-9920,-2512,11648,-4800,60,79,-47,761425,1539850315999
-8128,11136,-9920,-2496,11584,-4752,57,124,51,761445,1539850316103
-8128,11136,-9920,-2512,11616,-4752,63,54,51,761485,1539850316153
-8768,10432,-9920,-2528,11648,-4784,61,20,44,761525,1539850316205
-8576,10880,-9664,-2432,11568,-4800,60,42,25,761605,1539850316208
-8576,10880,-9664,-2432,11632,-4768,57,87,101,761625,1539850316256
-8576,10880,-9664,-2432,11600,-4784,54,121,139,761645,1539850316359
-8576,10880,-9664,-2384,11584,-4784,53,100,88,761665,1539850316410
-8576,11008,-9728,-2336,11568,-4768,43,53,62,761765,1539850316461
-8320,11136,-9792,-2400,11552,-4752,44,53,52,761805,1539850316512
-8320,11136,-9792,-2352,11552,-4784,45,67,51,761825,1539850316566
-8320,11136,-9792,-2352,11552,-4768,43,61,44,761845,1539850316570
-8320,11136,-9792,-2336,11568,-4784,43,51,35,761865,1539850316573
-8256,11072,-9920,-2368,11520,-4768,47,54,42,761905,1539850316618
-8256,11072,-9920,-2352,11536,-4736,49,53,13,761945,1539850316671
-8384,11136,-9856,-2352,11584,-4816,64,56,0,762005,1539850316724
-8384,11136,-9856,-2336,11536,-4752,50,66,0,762045,1539850316776
-8576,11072,-9984,-2320,11552,-4768,58,53,22,762125,1539850316780
-8576,11072,-9984,-2320,11584,-4784,61,22,14,762145,1539850316829
-8576,11072,-9984,-2352,11568,-4816,60,-6,1,762165,1539850316879
-8384,10944,-9984,-2384,11536,-4720,62,52,28,762225,1539850316882
-8384,10944,-9984,-2304,11520,-4736,63,15,19,762265,1539850316980
-8384,11072,-9856,-2384,11520,-4752,58,41,28,762325,1539850317084
-8384,11072,-9856,-2352,11568,-4752,56,37,25,762365,1539850317087
-8384,11072,-9856,-2288,11536,-4720,55,66,31,762385,1539850317136
-8256,11072,-9792,-2336,11536,-4752,52,47,6,762425,1539850317239
-8192,11136,-9792,-2368,11504,-4704,43,74,5,762565,1539850317293
-8448,11008,-9792,-2352,11552,-4720,35,58,-14,762625,1539850317344
-8448,11008,-9792,-2368,11600,-4736,26,73,-6,762665,1539850317393
-8448,11008,-9792,-2336,11552,-4752,29,105,-19,762685,1539850317447
-8256,10944,-9856,-2384,11520,-4784,18,102,-26,762705,1539850317500
-8256,10944,-9856,-2368,11520,-4768,7,171,17,762745,1539850317608
-8256,10944,-9856,-2384,11616,-4768,8,173,13,762765,1539850317611
-8256,10944,-9856,-2432,11584,-4816,11,122,-59,762785,1539850317658
-8256,11200,-9600,-2368,11632,-4784,20,88,-45,762805,1539850317709
-8256,11200,-9600,-2448,11616,-4848,17,27,-118,762885,1539850317815
-9024,10816,-9536,-2496,11632,-4864,13,96,-78,762905,1539850317867
-9024,10816,-9536,-2528,11632,-4912,-3,-36,-175,762965,1539850317919
-9024,10816,-9536,-2544,11712,-4896,-8,37,-76,762985,1539850317921
-9152,10496,-9664,-2608,11712,-4880,-42,-39,-24,763065,1539850317969
-9152,10496,-9664,-2608,11696,-4928,-40,-14,-49,763085,1539850318021
-8832,10112,-10112,-2592,11728,-4912,-27,21,-33,763145,1539850318074
-8768,9792,-10304,-2640,11728,-4944,-65,182,-2,763205,1539850318178
-8768,9792,-10304,-2656,11776,-4992,-110,112,101,763245,1539850318182
-8768,9792,-10304,-2592,11760,-5040,-125,55,66,763265,1539850318186
-8768,9792,-10304,-2608,11696,-5056,-130,30,93,763285,1539850318189
-8768,10112,-10624,-2624,11696,-5088,-129,79,119,763305,1539850318229
-8896,10112,-10624,-2576,11712,-5152,-58,89,80,763385,1539850318232
-8896,10048,-10688,-2512,11696,-5168,-38,135,106,763405,1539850318333
-8896,10048,-10432,-2528,11648,-5344,-61,186,130,763505,1539850318335
-8704,10048,-10432,-2416,11664,-5376,-95,220,205,763565,1539850318385
-8704,10048,-10432,-2400,11552,-5376,-112,216,197,763585,1539850318388
-8704,10048,-10432,-2384,11568,-5440,-107,215,188,763605,1539850318438
-8960,9856,-10624,-2384,11520,-5488,-104,264,219,763625,1539850318440
-8960,9856,-10624,-2336,11456,-5536,-85,280,231,763665,1539850318492
-8768,10176,-10368,-2256,11424,-5664,-18,324,231,763765,1539850318495
-8896,10496,-10176,-2064,11360,-5888,85,342,80,763945,1539850318542
-8896,10496,-10176,-2064,11408,-5984,67,170,3,763985,1539850318593
-9408,10496,-9664,-2080,11392,-5968,71,169,-29,764025,1539850318643
-9408,10496,-9664,-2096,11392,-5968,80,179,-1,764065,1539850318645
-9408,10496,-9664,-2096,11360,-5984,94,119,1,764105,1539850318694
-9408,10432,-9600,-2128,11360,-6000,103,123,-4,764125,1539850318744
-9088,11136,-9408,-2032,11312,-6000,135,373,128,764225,1539850318796
-9792,10496,-8576,-2112,11344,-6064,90,214,47,764325,1539850318901
-9792,10496,-8576,-2144,11360,-6032,79,182,-58,764345,1539850318904
-9792,10496,-8576,-2080,11344,-6080,61,91,-119,764385,1539850318951
-9792,10496,-8576,-2144,11424,-6064,56,166,-100,764405,1539850318953
-9728,10624,-8768,-2160,11424,-6064,40,173,-31,764425,1539850319003
-9728,10624,-8768,-2208,11376,-6096,-4,174,-68,764465,1539850319054
-9728,10624,-8768,-2240,11408,-6144,-24,186,0,764505,1539850319056
-10048,10496,-8768,-2240,11424,-6176,-9,135,-8,764545,1539850319107
-10048,10496,-8768,-2256,11440,-6192,17,39,-23,764585,1539850319159
-9984,10624,-8896,-2288,11408,-6224,41,57,-21,764645,1539850319266
-9984,10624,-8896,-2304,11456,-6176,56,22,-28,764665,1539850319269
-9984,10624,-8896,-2320,11488,-6208,68,-7,-74,764705,1539850319273
-9856,10240,-8896,-2304,11504,-6144,42,32,17,764745,1539850319318
-9792,10688,-8768,-2288,11520,-6192,106,-18,74,764825,1539850319369
-9792,10688,-8768,-2304,11456,-6160,128,74,59,764865,1539850319418
-10048,10176,-8704,-2256,11392,-6096,141,149,67,764945,1539850319421
-10048,10176,-8704,-2240,11456,-6096,142,68,43,764965,1539850319526
-10240,10368,-8384,-2240,11456,-6000,167,-134,19,765065,1539850319529
-10240,10368,-8384,-2240,11456,-5952,172,-212,20,765105,1539850319532
-10112,10688,-8576,-2208,11408,-5776,197,-241,-36,765185,1539850319576
-9536,11072,-8640,-2144,11520,-5600,198,-221,-45,765245,1539850319626
-9536,11072,-8640,-2192,11488,-5584,193,-232,-72,765265,1539850319681
-9472,10944,-9024,-2240,11488,-5440,172,-239,-148,765325,1539850319734
-9280,10816,-9280,-2352,11504,-5248,147,-133,-92,765445,1539850319842
-9280,10816,-9280,-2304,11584,-5248,139,-103,-84,765465,1539850319845
-9280,10816,-9280,-2400,11584,-5184,132,-88,-104,765485,1539850319891
-9472,10560,-9088,-2432,11600,-5136,96,0,-36,765565,1539850319942
-9472,10560,-9088,-2432,11680,-5136,86,17,-6,765585,1539850319992
-9600,10752,-9024,-2464,11632,-5104,45,14,54,765685,1539850319994
-9280,10560,-9664,-2352,11632,-5120,34,105,107,765765,1539850320043
-9280,10560,-9664,-2368,11584,-5120,33,96,112,765785,1539850320093
-9280,10560,-9664,-2416,11568,-5088,30,62,117,765805,1539850320144
-9472,10432,-9408,-2336,11504,-5104,13,50,140,765865,1539850320146
-9472,10432,-9408,-2320,11504,-5136,-13,-52,102,765905,1539850320247
-9024,10112,-9792,-2288,11552,-5136,-56,25,153,765965,1539850320250
-9024,10112,-9792,-2288,11504,-5184,-68,96,143,765985,1539850320254
