accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-896,-7968,3232,-10512,37,44,16,1869556,1535005277246
-16192,768,-896,-7984,3232,-10496,33,43,14,1869576,1535005277248
-16192,768,-896,-7968,3232,-10512,37,46,16,1869596,1535005277251
-16192,768,-896,-7952,3248,-10480,36,43,15,1869616,1535005277254
-16192,768,-832,-7952,3264,-10448,40,47,16,1869636,1535005277257
-16192,768,-832,-8000,3248,-10448,39,43,17,1869656,1535005277261
-16192,768,-832,-7984,3152,-10496,38,41,19,1869676,1535005277264
-16192,768,-832,-8000,3264,-10480,43,46,18,1869696,1535005277266
-16192,768,-832,-7984,3264,-10512,38,42,18,1869716,1535005277269
-16256,640,-768,-7968,3248,-10496,36,47,15,1869736,1535005277271
-16256,640,-768,-7952,3248,-10560,40,46,15,1869756,1535005277273
-16256,640,-768,-7968,3232,-10464,35,43,20,1869776,1535005277275
-16256,640,-768,-7984,3216,-10496,38,44,14,1869796,1535005277278
-16256,640,-768,-7984,3216,-10512,39,42,15,1869816,1535005277281
-16256,704,-832,-8032,3248,-10512,37,45,15,1869836,1535005277283
-16256,704,-832,-8000,3232,-10496,38,45,18,1869856,1535005277300
-16256,704,-832,-7952,3232,-10464,38,43,16,1869876,1535005277792
-16256,704,-832,-8000,3264,-10480,38,43,13,1869896,1535005277796
-16256,704,-832,-8016,3264,-10464,35,44,14,1869916,1535005277799
-16192,704,-768,-7984,3264,-10448,35,45,14,1869936,1535005277802
-16192,704,-768,-7984,3264,-10512,36,41,19,1869956,1535005277805
-16192,704,-768,-7984,3264,-10496,35,42,14,1869976,1535005277808
-16192,704,-768,-8000,3248,-10432,36,45,16,1869996,1535005277811
-16192,704,-768,-8000,3184,-10480,40,43,15,1870016,1535005277814
-16256,768,-768,-7968,3248,-10464,37,45,14,1870036,1535005277817
-16256,768,-768,-7952,3216,-10528,35,45,14,1870056,1535005277820
-16256,768,-768,-8000,3216,-10480,40,40,19,1870076,1535005277825
-16256,768,-768,-7984,3264,-10512,40,42,15,1870096,1535005277828
-16256,768,-768,-7968,3264,-10464,38,43,14,1870116,1535005277833
-16320,768,-896,-7984,3200,-10512,39,46,15,1870136,1535005277835
-16320,768,-896,-7968,3264,-10480,35,41,18,1870156,1535005277839
-16320,768,-896,-8000,3248,-10512,38,44,16,1870176,1535005277842
-16320,768,-896,-7968,3232,-10512,37,48,17,1870196,1535005277845
-16320,768,-896,-8016,3248,-10544,36,46,15,1870216,1535005277848
-16320,704,-832,-7968,3264,-10528,37,46,17,1870236,1535005277850
-16320,704,-832,-7968,3264,-10496,35,44,19,1870256,1535005277853
-16320,704,-832,-7984,3248,-10464,39,42,15,1870276,1535005277857
-16320,704,-832,-7952,3248,-10464,40,46,13,1870296,1535005277861
-16320,704,-832,-7936,3248,-10496,35,42,17,1870316,1535005277867
-16064,512,-704,-8000,3248,-10448,36,43,15,1870336,1535005277871
-16064,512,-704,-7968,3280,-10512,39,45,16,1870356,1535005277875
-16064,512,-704,-7968,3280,-10480,38,46,14,1870376,1535005277878
-16064,512,-704,-7984,3248,-10496,36,43,14,1870396,1535005277884
-16064,512,-704,-7984,3232,-10480,38,42,15,1870416,1535005277976
-16192,640,-832,-7968,3248,-10544,36,43,14,1870436,1535005277982
-16192,640,-832,-7952,3232,-10496,37,45,13,1870456,1535005277989
-16192,640,-832,-8032,3248,-10496,36,43,16,1870476,1535005277997
-16192,640,-832,-8000,3280,-10464,38,43,15,1870496,1535005277999
-16192,640,-832,-8000,3232,-10512,37,47,16,1870516,1535005278003
-16192,448,-896,-7968,3232,-10480,40,45,16,1870536,1535005278006
-16192,448,-896,-7968,3264,-10512,38,46,17,1870556,1535005278022
-16192,448,-896,-7984,3248,-10544,39,43,17,1870576,1535005278024
-16192,448,-896,-8000,3232,-10512,38,43,16,1870596,1535005278041
-16192,448,-896,-7968,3216,-10480,38,44,16,1870616,1535005278044
-16256,704,-832,-7968,3216,-10528,40,45,17,1870636,1535005278055
-16256,704,-832,-7968,3248,-10512,38,38,18,1870656,1535005278069
-16256,704,-832,-8000,3216,-10512,42,41,14,1870676,1535005278073
-16256,704,-832,-8016,3248,-10528,37,43,14,1870696,1535005278207
-16256,704,-832,-8000,3248,-10464,37,46,17,1870716,1535005278215
-16256,704,-832,-7984,3344,-10496,40,42,13,1870736,1535005278217
-16256,704,-832,-7968,3248,-10480,37,46,17,1870756,1535005278767
-16256,704,-832,-7968,3232,-10480,37,44,21,1870776,1535005278770
-16256,704,-832,-8016,3232,-10480,39,43,16,1870796,1535005278820
-16256,704,-832,-8000,3200,-10528,37,46,17,1870816,1535005278822
-16192,704,-768,-7968,3264,-10512,38,45,19,1870836,1535005278824
-16192,704,-768,-8000,3264,-10496,37,45,19,1870856,1535005278828
-16192,704,-768,-8016,3248,-10480,34,47,16,1870876,1535005278832
-16192,704,-768,-7968,3216,-10528,35,38,15,1870896,1535005278835
-16192,704,-768,-7984,3248,-10480,40,41,12,1870916,1535005278838
-16320,704,-704,-8000,3280,-10528,38,46,14,1870936,1535005278841
-16320,704,-704,-8016,3296,-10496,35,42,13,1870956,1535005278844
-16320,704,-704,-8000,3248,-10528,35,41,16,1870976,1535005278848
-16320,704,-704,-8048,3248,-10480,38,40,16,1870996,1535005278851
-16320,704,-704,-7920,3216,-10512,40,42,12,1871016,1535005278854
-16320,704,-832,-7984,3280,-10528,37,46,18,1871036,1535005278870
-16320,704,-832,-8016,3232,-10560,38,40,12,1871056,1535005278873
-16320,704,-832,-7984,3232,-10480,36,44,15,1871076,1535005278876
-16320,704,-832,-7968,3200,-10480,38,48,17,1871096,1535005278880
-16320,704,-832,-7984,3216,-10496,39,45,15,1871116,1535005278883
-16256,640,-896,-8016,3280,-10512,37,46,15,1871136,1535005278886
-16256,640,-896,-8016,3232,-10480,39,47,15,1871156,1535005278888
-16256,640,-896,-7968,3248,-10464,40,43,15,1871176,1535005278891
-16256,640,-896,-8000,3232,-10432,38,46,17,1871196,1535005278896
-16256,640,-896,-8016,3264,-10496,37,48,15,1871216,1535005278901
-16256,640,-768,-7984,3264,-10512,35,45,15,1871236,1535005278904
-16256,640,-768,-7984,3264,-10496,41,48,16,1871256,1535005278920
-16256,640,-768,-7968,3200,-10512,39,46,14,1871276,1535005278922
-16256,640,-768,-7968,3216,-10528,39,43,15,1871296,1535005278925
-16256,640,-768,-7968,3216,-10496,38,43,15,1871316,1535005278929
-16128,640,-832,-8048,3248,-10480,37,47,15,1871336,1535005278932
-16128,640,-832,-7984,3232,-10512,38,45,14,1871356,1535005278934
-16128,640,-832,-8032,3184,-10480,36,44,16,1871376,1535005278938
-16128,640,-832,-7984,3248,-10480,39,44,17,1871396,1535005278942
-16128,640,-832,-8000,3232,-10480,35,44,15,1871416,1535005278946
-16384,704,-832,-7968,3200,-10496,38,44,18,1871436,1535005278949
-16256,704,-832,-7984,3264,-10512,40,44,14,1871456,1535005278952
-16256,704,-832,-8016,3248,-10528,37,44,12,1871476,1535005278955
-16256,704,-832,-7984,3232,-10512,40,43,15,1871496,1535005278971
-16256,704,-832,-7968,3248,-10512,40,47,19,1871516,1535005278973
-16256,704,-832,-8016,3248,-10480,38,47,17,1871536,1535005278976
-16320,704,-832,-7952,3232,-10496,39,48,16,1871556,1535005278993
-16320,704,-832,-7984,3216,-10528,37,48,13,1871576,1535005279018
-16320,704,-832,-8000,3232,-10464,42,47,18,1871596,1535005279027
-16320,704,-832,-7984,3248,-10512,40,40,18,1871616,1535005279055
-16320,704,-576,-8000,3200,-10480,37,44,15,1871636,1535005279073
-16192,704,-704,-8016,3216,-10528,39,40,18,1871656,1535005279076
-16192,704,-704,-7968,3232,-10480,35,44,13,1871676,1535005279092
-16192,704,-704,-7952,3216,-10528,39,45,18,1871696,1535005279107
-16192,704,-704,-8048,3280,-10496,39,42,12,1871716,1535005279113
-16192,704,-704,-7952,3248,-10512,36,45,12,1871736,1535005279143
-16256,704,-640,-7968,3296,-10480,36,48,18,1871756,1535005279177
-16256,704,-640,-7984,3232,-10512,33,44,17,1871776,1535005279181
-16256,704,-640,-8032,3200,-10480,35,48,18,1871796,1535005279184
-16256,704,-640,-7984,3280,-10480,39,44,14,1871816,1535005279210
-16256,704,-640,-8000,3248,-10512,35,46,13,1871836,1535005279235
-16128,576,-768,-7952,3216,-10528,37,43,13,1871856,1535005279251
-16128,576,-768,-7968,3248,-10464,39,42,14,1871876,1535005279254
-16128,576,-768,-8064,3248,-10512,37,43,18,1871896,1535005279258
-16128,576,-768,-7984,3248,-10496,40,48,16,1871916,1535005279266
-16128,576,-768,-7952,3296,-10496,37,44,16,1871936,1535005279299
-16000,704,-704,-8016,3216,-10496,37,47,16,1871956,1535005279373
-16000,704,-704,-7936,3232,-10480,38,45,14,1871976,1535005279376
-16000,704,-704,-7984,3264,-10528,34,47,15,1871996,1535005279450
-16000,704,-704,-7984,3296,-10464,35,42,15,1872016,1535005279453
-16000,704,-704,-8032,3184,-10512,36,45,15,1872036,1535005279456
-16320,704,-704,-7968,3264,-10496,37,43,15,1872056,1535005279459
-16320,704,-704,-8032,3232,-10512,38,43,16,1872076,1535005279462
-16320,704,-704,-8016,3232,-10480,39,44,14,1872096,1535005279465
-16320,704,-704,-7968,3264,-10512,40,45,21,1872116,1535005279503
-16320,704,-704,-7952,3264,-10496,41,43,15,1872136,1535005279519
-16128,640,-896,-7952,3280,-10496,37,44,17,1872156,1535005279538
-16128,640,-896,-8016,3248,-10496,37,43,15,1872176,1535005279540
-16128,640,-896,-7984,3232,-10512,37,45,17,1872196,1535005279564
-16128,640,-896,-7984,3232,-10528,36,44,16,1872216,1535005279692
-16128,640,-896,-7984,3232,-10544,39,43,14,1872236,1535005279695
-16192,768,-832,-7984,3232,-10528,39,46,14,1872256,1535005279698
-16192,768,-832,-7968,3280,-10528,40,42,19,1872276,1535005279701
-16192,768,-832,-8016,3232,-10480,38,43,14,1872296,1535005279704
-16192,768,-832,-7968,3264,-10480,38,40,18,1872316,1535005279746
-16192,768,-832,-7984,3216,-10464,40,44,15,1872336,1535005279751
-16320,704,-832,-7984,3216,-10512,37,44,17,1872356,1535005279758
-16320,704,-832,-7968,3232,-10464,39,46,12,1872376,1535005279765
-16320,704,-832,-8016,3280,-10496,38,48,16,1872396,1535005279778
-16320,704,-832,-7952,3248,-10512,36,42,14,1872416,1535005279799
-16320,704,-832,-7968,3264,-10480,36,41,16,1872436,1535005279875
-16320,768,-832,-7984,3216,-10512,38,42,16,1872456,1535005279878
-16320,768,-832,-8000,3264,-10480,38,47,16,1872476,1535005279882
-16320,768,-832,-8000,3248,-10528,37,42,14,1872496,1535005279884
-16320,768,-832,-7984,3264,-10480,41,46,18,1872516,1535005279887
-16320,768,-832,-7984,3296,-10480,37,45,16,1872536,1535005279889
-16064,768,-704,-7952,3216,-10480,41,41,15,1872556,1535005279909
-16064,768,-704,-7984,3248,-10528,37,43,13,1872576,1535005279970
-16064,768,-704,-8000,3280,-10464,38,48,16,1872596,1535005279983
-16064,768,-704,-7936,3264,-10544,38,46,16,1872616,1535005279986
-16064,768,-704,-8016,3232,-10448,36,45,15,1872636,1535005280066
-16256,704,-832,-7952,3200,-10496,36,47,15,1872656,1535005280134
-16256,704,-832,-7984,3248,-10528,41,44,15,1872676,1535005280141
-16256,704,-832,-7968,3184,-10512,39,45,14,1872696,1535005280149
-16256,704,-832,-7984,3264,-10512,37,47,17,1872716,1535005280155
-16256,704,-832,-7952,3232,-10496,37,46,18,1872736,1535005280172
-16256,640,-640,-7984,3216,-10480,37,46,15,1872756,1535005280183
-16256,640,-640,-8048,3264,-10464,37,45,13,1872776,1535005280187
-16256,640,-640,-7984,3232,-10496,38,41,19,1872796,1535005280217
-16256,640,-640,-7968,3200,-10464,40,42,18,1872816,1535005280228
-16256,640,-640,-7984,3216,-10496,37,43,18,1872836,1535005280231
-16256,704,-832,-8000,3200,-10464,38,43,19,1872856,1535005280264
-16256,704,-832,-7968,3232,-10512,38,44,15,1872876,1535005280272
-16256,704,-832,-7984,3280,-10464,38,46,17,1872896,1535005280411
-16256,704,-832,-7968,3264,-10544,34,45,16,1872916,1535005280414
-16256,704,-832,-7968,3264,-10496,38,43,18,1872936,1535005280417
-16320,832,-896,-7984,3216,-10544,36,41,15,1872956,1535005280421
-16320,832,-896,-7968,3248,-10480,39,48,15,1872976,1535005280424
-16320,832,-896,-7984,3264,-10528,38,43,17,1872996,1535005280427
-16320,832,-896,-7984,3248,-10464,40,48,15,1873016,1535005280449
-16320,832,-896,-7968,3248,-10496,37,46,14,1873036,1535005280461
-16320,768,-896,-7936,3264,-10480,38,43,14,1873056,1535005280464
-16320,768,-896,-8000,3200,-10544,37,43,14,1873076,1535005280491
-16320,768,-896,-7968,3248,-10528,38,46,14,1873096,1535005280507
-16320,768,-896,-8000,3232,-10448,36,42,16,1873116,1535005280521
-16320,768,-896,-7952,3264,-10480,42,41,15,1873136,1535005280536
-16192,704,-768,-7984,3216,-10544,38,46,15,1873156,1535005280547
-16192,704,-768,-8032,3248,-10528,39,44,16,1873176,1535005280554
-16192,704,-768,-7968,3216,-10512,38,44,16,1873196,1535005280633
-16192,704,-768,-7968,3232,-10480,38,47,17,1873216,1535005280636
-16192,704,-768,-7984,3216,-10480,34,43,17,1873236,1535005280730
-16192,768,-896,-7984,3264,-10496,38,44,17,1873256,1535005280734
-16192,768,-896,-7984,3248,-10544,39,45,17,1873276,1535005280737
-16192,768,-896,-7968,3232,-10496,38,45,14,1873296,1535005280739
-16192,768,-896,-8000,3200,-10496,37,46,15,1873316,1535005280743
-16192,768,-896,-7952,3232,-10496,39,46,14,1873336,1535005280746
-16192,576,-768,-8000,3312,-10512,38,47,16,1873356,1535005280763
-16192,576,-768,-8016,3248,-10528,34,43,14,1873376,1535005280766
-16192,576,-768,-8016,3248,-10464,37,44,16,1873396,1535005280787
-16192,576,-768,-7984,3200,-10528,38,44,14,1873416,1535005280802
-16192,576,-768,-8000,3232,-10416,35,42,14,1873436,1535005280804
-16192,704,-960,-8000,3264,-10512,40,45,16,1873456,1535005280807
-16192,704,-960,-7968,3264,-10464,38,44,16,1873476,1535005280876
-16192,704,-960,-7968,3248,-10464,38,42,16,1873496,1535005280909
-16192,704,-960,-8000,3216,-10480,35,42,17,1873516,1535005280911
-16192,704,-960,-7952,3264,-10528,35,42,17,1873536,1535005280928
-16192,768,-832,-8000,3216,-10464,38,45,15,1873556,1535005280945
-16192,768,-832,-7968,3200,-10512,39,44,16,1873576,1535005280948
-16192,768,-832,-8000,3232,-10512,41,43,17,1873596,1535005281072
-16192,768,-832,-7984,3200,-10528,37,42,15,1873616,1535005281074
-16192,768,-832,-7984,3264,-10512,42,44,15,1873636,1535005281077
-16320,768,-832,-8016,3280,-10496,36,44,16,1873656,1535005281079
-16320,768,-832,-7952,3232,-10464,38,44,17,1873676,1535005281082
-16320,768,-832,-7984,3296,-10464,37,43,15,1873696,1535005281109
-16320,768,-832,-7984,3232,-10528,36,43,17,1873716,1535005281112
-16320,768,-832,-7984,3232,-10496,40,44,14,1873736,1535005281115
-16256,704,-832,-7968,3232,-10496,38,47,15,1873756,1535005281206
-16256,704,-832,-8000,3264,-10464,33,45,15,1873776,1535005281208
-16256,704,-832,-7968,3248,-10496,39,46,16,1873796,1535005281212
-16256,704,-832,-7968,3232,-10480,40,48,15,1873816,1535005281253
-16256,704,-832,-8000,3264,-10512,39,43,15,1873836,1535005281256
-16192,640,-832,-8016,3264,-10512,36,47,15,1873856,1535005281259
-16192,640,-832,-8000,3248,-10512,38,43,14,1873876,1535005281262
-16192,640,-832,-8032,3264,-10512,41,42,14,1873896,1535005281264
-16192,640,-832,-8000,3248,-10544,37,42,15,1873916,1535005281319
-16192,640,-832,-7952,3248,-10480,35,46,16,1873936,1535005281322
-16192,640,-704,-7952,3232,-10528,41,43,18,1873956,1535005281347
-16192,640,-704,-7984,3216,-10480,40,41,12,1873976,1535005281363
-16192,640,-704,-8016,3232,-10496,41,44,16,1873996,1535005281383
-16192,640,-704,-8000,3248,-10496,39,45,16,1874016,1535005281409
-16192,640,-704,-7984,3232,-10528,37,46,14,1874036,1535005281411
-16192,704,-768,-8032,3264,-10480,37,42,17,1874056,1535005281505
-16192,704,-768,-8000,3280,-10528,37,45,13,1874076,1535005281508
-16192,704,-768,-7968,3280,-10496,36,46,16,1874096,1535005281511
-16192,704,-768,-8000,3248,-10448,40,44,15,1874116,1535005281519
-16192,704,-768,-7984,3232,-10512,40,47,13,1874136,1535005281521
-16192,640,-832,-7984,3264,-10528,36,44,18,1874156,1535005281536
-16192,640,-832,-8032,3248,-10512,37,41,14,1874176,1535005281565
-16192,640,-832,-8000,3248,-10480,39,42,17,1874196,1535005281579
-16192,640,-832,-7952,3280,-10528,33,45,17,1874216,1535005281597
-16192,640,-832,-7936,3296,-10496,39,45,16,1874236,1535005281608
-16192,768,-832,-7968,3232,-10496,38,41,14,1874256,1535005281611
-16256,768,-832,-8032,3248,-10480,35,43,13,1874276,1535005281625
-16256,768,-832,-7984,3232,-10496,35,44,19,1874296,1535005281692
-16256,768,-832,-8000,3232,-10512,40,46,14,1874316,1535005281736
-16256,768,-832,-7984,3296,-10512,37,44,13,1874336,1535005281751
-16256,512,-832,-7952,3232,-10448,37,46,19,1874356,1535005281770
-16256,704,-832,-7968,3232,-10496,37,43,11,1874376,1535005281773
-16256,704,-832,-8000,3216,-10512,36,42,15,1874396,1535005281915
-16256,704,-832,-7952,3264,-10528,36,48,13,1874416,1535005281917
-16256,704,-832,-7984,3248,-10512,35,43,15,1874436,1535005281921
-16256,704,-832,-7968,3232,-10448,37,44,16,1874456,1535005281926
-16256,640,-832,-8016,3184,-10528,37,42,16,1874476,1535005281929
-16256,640,-832,-8000,3248,-10512,39,44,15,1874496,1535005281932
-16256,640,-832,-7936,3248,-10576,40,44,13,1874516,1535005281941
-16256,640,-832,-7984,3200,-10512,34,43,15,1874536,1535005281944
-16256,640,-832,-7968,3264,-10544,39,41,17,1874556,1535005281979
-16256,768,-832,-7968,3200,-10464,37,46,14,1874576,1535005281991
-16256,768,-832,-8000,3216,-10512,41,45,17,1874596,1535005281994
-16256,768,-832,-8000,3232,-10496,37,45,15,1874616,1535005282000
-16256,768,-832,-7952,3248,-10480,38,43,14,1874636,1535005282002
-16256,768,-832,-7952,3296,-10480,40,41,16,1874656,1535005282019
-16128,640,-832,-8016,3232,-10512,40,41,15,1874676,1535005282031
-16128,640,-832,-8016,3248,-10560,39,41,14,1874696,1535005282033
-16128,640,-832,-8016,3232,-10480,40,46,15,1874716,1535005282060
-16128,640,-832,-7984,3232,-10496,41,45,13,1874736,1535005282076
-16128,640,-832,-7952,3216,-10528,35,45,14,1874756,1535005282079
-16256,704,-896,-7968,3264,-10464,39,48,15,1874776,1535005282162
-16256,704,-896,-7952,3200,-10512,35,46,16,1874796,1535005282182
-16256,704,-896,-7968,3264,-10496,37,46,18,1874816,1535005282189
-16256,704,-896,-8016,3232,-10512,38,42,18,1874836,1535005282201
-16256,704,-896,-8016,3200,-10496,40,47,16,1874856,1535005282205
-16128,832,-768,-7984,3200,-10496,41,43,14,1874876,1535005282207
-16128,832,-768,-8032,3248,-10496,42,44,19,1874896,1535005282293
-16128,832,-768,-7984,3264,-10464,38,42,13,1874916,1535005282295
-16128,832,-768,-7936,3248,-10496,38,46,16,1874936,1535005282315
-16128,832,-768,-8000,3264,-10512,38,43,15,1874956,1535005282317
-16192,768,-832,-7984,3248,-10528,37,44,17,1874976,1535005282359
-16192,768,-832,-8000,3264,-10480,38,46,15,1874996,1535005282363
-16192,768,-832,-7936,3216,-10512,33,44,13,1875016,1535005282367
-16192,768,-832,-8032,3248,-10496,37,44,15,1875036,1535005282413
-16192,768,-832,-8032,3248,-10496,39,45,17,1875056,1535005282429
-16320,640,-704,-7984,3232,-10480,39,44,17,1875076,1535005282436
-16320,640,-704,-8000,3280,-10512,40,44,17,1875096,1535005282546
-16320,640,-704,-7968,3216,-10480,40,46,15,1875116,1535005282548
-16320,640,-704,-7968,3248,-10512,35,43,17,1875136,1535005282552
-16320,640,-704,-7984,3232,-10528,36,46,16,1875156,1535005282554
-16256,768,-640,-7952,3280,-10480,39,41,16,1875176,1535005282557
-16256,768,-640,-8000,3248,-10496,40,44,15,1875196,1535005282566
-16256,768,-640,-7952,3248,-10496,42,43,15,1875216,1535005282576
-16256,768,-640,-8016,3216,-10496,40,40,15,1875236,1535005282579
-16256,768,-640,-8016,3232,-10496,37,47,18,1875256,1535005282596
-16192,704,-960,-8016,3232,-10480,39,41,14,1875276,1535005282657
-16192,704,-960,-7968,3248,-10496,38,43,14,1875296,1535005282659
-16192,704,-960,-7968,3264,-10496,37,48,15,1875316,1535005282695
-16192,704,-960,-7936,3248,-10480,37,43,14,1875336,1535005282698
-16192,704,-960,-7968,3232,-10544,38,45,18,1875356,1535005282757
-16256,704,-640,-7968,3200,-10512,39,43,13,1875376,1535005282764
-16256,704,-640,-8000,3232,-10480,36,42,14,1875396,1535005282781
-16256,704,-640,-8016,3248,-10496,41,44,16,1875416,1535005282784
-16256,704,-640,-7936,3232,-10512,39,45,18,1875436,1535005282829
-16256,704,-640,-8016,3232,-10480,34,46,17,1875456,1535005282847
-16128,768,-832,-7984,3216,-10544,39,44,18,1875476,1535005282849
-16128,768,-832,-7968,3232,-10480,34,44,18,1875496,1535005282851
-16128,768,-832,-7968,3264,-10544,39,45,13,1875516,1535005282908
-16128,768,-832,-8000,3232,-10496,36,42,13,1875536,1535005282921
-16128,768,-832,-7936,3232,-10496,35,45,15,1875556,1535005282930
-16320,768,-960,-8016,3232,-10512,34,44,16,1875576,1535005282945
-16320,768,-960,-7984,3248,-10464,38,44,20,1875596,1535005282957
-16320,768,-960,-8000,3232,-10480,35,45,13,1875616,1535005282963
-16320,768,-960,-7984,3248,-10592,36,44,15,1875636,1535005283012
-16320,768,-960,-8000,3264,-10528,41,45,15,1875656,1535005283028
-16128,640,-640,-8016,3248,-10480,39,45,17,1875676,1535005283049
