accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1344,14976,-11184,3632,-5008,37,42,8,446821,1535609898106
-128,1408,14976,-11184,3632,-5008,38,43,12,446901,1535609898111
-128,1408,14976,-11168,3616,-5056,36,41,8,446941,1535609898158
-128,1408,14976,-11120,3664,-4992,36,44,10,446981,1535609898219
-128,1216,14848,-11152,3616,-5008,38,46,9,447001,1535609898224
-128,1216,14848,-11200,3632,-4992,35,47,9,447041,1535609898226
-128,1216,14848,-11184,3600,-4992,37,47,9,447081,1535609898321
-128,1216,14912,-11216,3696,-5024,37,43,9,447101,1535609898376
-128,1216,14912,-11264,3632,-5008,37,43,5,447141,1535609898383
-128,1216,14912,-11120,3648,-4992,37,45,9,447161,1535609898433
-128,1216,14912,-11216,3616,-5040,35,43,13,447181,1535609898485
-128,1408,14976,-11152,3648,-5024,36,44,10,447241,1535609898539
-128,1408,14976,-11216,3632,-5008,37,47,10,447261,1535609898544
-128,1408,14976,-11120,3632,-4992,38,42,9,447281,1535609898589
-128,1280,14976,-11104,3648,-5008,37,44,8,447321,1535609898640
-64,1344,14912,-11120,3680,-5008,37,45,11,447401,1535609898696
-64,1344,14912,-11168,3680,-4992,39,43,11,447421,1535609898745
-64,1344,14912,-11120,3664,-4992,40,47,10,447441,1535609898798
-64,1344,14912,-11152,3648,-5056,37,44,9,447481,1535609898804
-192,1408,14976,-11200,3664,-4992,38,45,10,447501,1535609898855
-192,1408,14976,-11232,3632,-4992,39,45,9,447521,1535609898908
-192,1408,14976,-11168,3664,-4992,37,44,13,447581,1535609898917
-192,1408,15104,-11232,3648,-4992,35,41,11,447601,1535609898925
-192,1408,15104,-11136,3600,-5024,40,42,8,447621,1535609899008
-192,1408,15104,-11136,3664,-4960,38,41,10,447661,1535609899011
-128,1280,15040,-11136,3664,-5040,37,41,12,447701,1535609899063
-128,1280,15040,-11232,3632,-5008,37,41,8,447721,1535609899068
-128,1280,15040,-11216,3664,-5024,38,44,11,447761,1535609899114
-192,1344,14976,-11152,3680,-4976,37,43,10,447821,1535609899119
-192,1344,14976,-11216,3648,-4992,39,46,12,447881,1535609899169
-256,1216,15104,-11136,3648,-5024,39,42,13,447901,1535609899221
-256,1216,15104,-11232,3664,-4992,41,43,11,447941,1535609899228
-256,1216,15104,-11264,3632,-4944,35,44,11,447981,1535609899274
-256,1216,14912,-11120,3632,-4976,34,43,10,448001,1535609899278
-192,1344,14912,-11216,3648,-5024,36,45,10,448061,1535609899330
-192,1344,14912,-11136,3632,-5056,37,45,13,448121,1535609899379
-192,1344,14912,-11120,3680,-5024,35,42,9,448161,1535609899385
-192,1344,14912,-11200,3664,-5040,36,45,10,448181,1535609899391
-128,1344,14976,-11248,3600,-5008,37,42,9,448221,1535609899488
-128,1344,14976,-11136,3680,-5008,32,45,12,448241,1535609899599
-128,1344,14976,-11216,3648,-4992,37,43,10,448261,1535609899604
-128,1344,15040,-11136,3616,-5056,39,49,10,448321,1535609899653
-128,1344,15040,-11216,3632,-5040,37,45,8,448341,1535609899659
-128,1344,15040,-11216,3632,-5056,39,44,11,448361,1535609899706
-192,1344,14976,-11184,3664,-5040,37,46,12,448421,1535609899710
-192,1344,14976,-11232,3648,-5056,36,38,11,448481,1535609899810
-192,1344,14976,-11136,3664,-5024,40,45,9,448501,1535609899865
-128,1280,15040,-11264,3616,-4976,37,44,9,448521,1535609899923
-128,1280,15040,-11248,3648,-5040,37,47,11,448561,1535609899975
-128,1280,15040,-11184,3664,-5008,38,43,11,448601,1535609899983
-192,1344,14976,-11248,3632,-4992,34,39,9,448681,1535609900079
-64,1344,15104,-11168,3680,-5040,37,45,16,448741,1535609900083
-64,1344,15104,-11168,3664,-5024,40,46,10,448761,1535609900086
-64,1344,15104,-11136,3696,-4992,37,47,7,448801,1535609900136
-192,1600,15232,-11168,3728,-4960,32,51,18,448841,1535609900187
-192,1600,15232,-11200,3728,-4992,36,43,16,448861,1535609900192
0,1344,14912,-11152,3712,-4944,44,45,15,448921,1535609900197
0,1344,14912,-11184,3696,-4976,37,41,17,448941,1535609900242
-256,1280,15104,-11232,3744,-4992,34,42,16,449021,1535609900300
-256,1280,15104,-11232,3728,-4992,36,48,11,449061,1535609900307
-256,1280,15104,-11152,3760,-4944,35,46,10,449081,1535609900311
0,1280,15040,-11248,3696,-4960,38,40,11,449141,1535609900400
0,1280,15040,-11184,3712,-4992,42,43,13,449161,1535609900403
0,1280,15040,-11232,3760,-4960,39,41,10,449201,1535609900454
-128,1344,14848,-11248,3728,-5024,39,46,13,449241,1535609900506
-128,1344,14848,-11216,3680,-4976,36,39,8,449281,1535609900510
-128,1280,15040,-11248,3696,-4992,38,45,16,449341,1535609900560
-128,1280,15040,-11264,3664,-4992,42,47,10,449401,1535609900567
-256,1344,14976,-11184,3696,-4992,38,44,6,449421,1535609900667
-256,1344,14976,-11296,3616,-5056,38,47,8,449481,1535609900672
-256,1344,14976,-11216,3584,-4960,37,43,4,449501,1535609900723
-128,1408,15552,-11280,3632,-5008,34,45,5,449521,1535609900775
-128,1408,15552,-11200,3584,-5024,40,39,13,449561,1535609900780
-128,1408,15552,-11280,3584,-4992,41,40,-1,449601,1535609900828
192,1472,14848,-11264,3568,-4960,39,43,-8,449641,1535609900833
192,1472,14848,-11248,3584,-5008,34,41,-8,449661,1535609900879
192,1472,14848,-11184,3632,-4992,35,46,-4,449681,1535609900932
-64,1344,15104,-11248,3536,-4992,37,39,-18,449741,1535609900939
-64,1344,15104,-11184,3536,-4992,32,48,-16,449761,1535609900992
-64,1344,15104,-11200,3584,-4976,37,41,-5,449781,1535609901093
-384,1536,15040,-11216,3568,-4992,45,37,-3,449821,1535609901097
-384,1536,15040,-11200,3584,-4992,44,45,-11,449841,1535609901148
-384,1536,15040,-11184,3488,-4944,43,39,-24,449881,1535609901202
-192,1088,14848,-11120,3568,-4976,41,50,-26,449921,1535609901205
-192,1088,14848,-11184,3488,-4976,42,55,-24,449941,1535609901208
-192,1088,14848,-11248,3488,-4960,32,39,-35,449981,1535609901256
-192,1088,14848,-11136,3520,-4976,32,48,-39,450001,1535609901260
-448,1472,15040,-11232,3488,-4944,35,44,-37,450021,1535609901310
-448,1472,15040,-11216,3520,-5008,41,51,-40,450061,1535609901366
-256,1344,14976,-11136,3472,-4944,39,32,-20,450181,1535609901373
-256,1344,14976,-11072,3424,-4944,38,53,-10,450221,1535609901377
0,1216,14912,-11152,3376,-4976,40,47,-15,450241,1535609901412
0,1216,14912,-11168,3424,-4928,32,40,-37,450281,1535609901418
0,1216,14912,-11168,3392,-4928,40,56,-37,450321,1535609901465
-64,1216,14912,-11088,3392,-4912,43,46,-44,450341,1535609901521
-64,1216,14912,-11088,3360,-4960,48,49,-38,450401,1535609901527
0,1152,14976,-11136,3344,-4960,34,52,-24,450481,1535609901575
0,1152,14976,-11104,3328,-4992,42,61,-33,450501,1535609901627
-384,1408,15104,-11088,3360,-4992,39,48,-64,450561,1535609901680
-384,1408,15104,-11088,3360,-4960,39,48,-64,450601,1535609901687
64,1472,14912,-10976,3280,-4944,42,51,-68,450681,1535609901692
64,1472,14912,-11088,3328,-4928,42,56,-72,450701,1535609901734
64,1472,14912,-11040,3328,-4944,43,50,-80,450721,1535609901739
-256,1472,14912,-10976,3264,-4944,41,51,-93,450761,1535609901788
-256,1472,14912,-11008,3232,-4976,37,49,-93,450781,1535609901795
-256,1472,14912,-10976,3232,-4944,34,39,-100,450821,1535609901800
-128,1088,14848,-10928,3216,-4992,37,49,-94,450841,1535609901845
-128,1088,14848,-11024,3200,-4928,41,52,-87,450861,1535609901851
-128,1088,14848,-10992,3152,-4928,43,46,-76,450901,1535609901897
-128,1088,14848,-11024,3200,-5024,41,39,-78,450921,1535609901945
-64,1280,14912,-10944,3152,-4960,39,50,-82,450941,1535609901950
-64,1280,14912,-10864,3136,-4944,39,51,-78,451021,1535609901957
128,1344,14656,-10960,3104,-4944,47,61,-99,451041,1535609902002
128,1344,14656,-10832,3120,-4960,40,52,-112,451061,1535609902006
128,1344,14656,-10832,3088,-4944,39,37,-132,451101,1535609902052
128,1344,14656,-10896,3056,-4896,39,54,-131,451121,1535609902059
-192,1344,14848,-10752,3088,-4912,43,58,-125,451141,1535609902065
-192,1344,14848,-10800,2976,-4928,39,52,-133,451201,1535609902106
-384,1472,15168,-10816,2976,-4880,40,58,-128,451241,1535609902114
-384,1472,15168,-10768,2912,-4896,41,40,-153,451281,1535609902156
-64,1472,14912,-10656,2848,-4896,35,44,-157,451361,1535609902161
-64,1472,14912,-10688,2800,-4912,39,52,-161,451381,1535609902207
-64,1472,14912,-10608,2768,-4960,48,61,-150,451401,1535609902211
-64,1472,14912,-10640,2784,-4880,41,53,-156,451421,1535609902260
-128,1472,15296,-10592,2752,-4912,41,44,-165,451461,1535609902267
-128,1472,15296,-10576,2736,-4896,45,64,-154,451481,1535609902321
-320,1472,14848,-10560,2656,-4912,33,41,-148,451541,1535609902325
-320,1472,14848,-10480,2640,-4928,43,66,-141,451581,1535609902329
-320,1472,14848,-10512,2576,-4896,34,38,-149,451621,1535609902372
-64,1280,14592,-10448,2544,-4864,41,65,-182,451661,1535609902380
192,960,15296,-10336,2496,-4880,50,61,-192,451741,1535609902425
192,960,15296,-10336,2496,-4832,39,52,-202,451761,1535609902432
192,960,15296,-10288,2416,-4880,48,36,-215,451801,1535609902479
192,960,15296,-10224,2368,-4864,48,59,-220,451821,1535609902536
-64,1472,14656,-10224,2384,-4912,46,55,-227,451841,1535609902540
-64,1472,14656,-10192,2400,-4896,49,47,-224,451861,1535609902589
-64,1472,14656,-10128,2320,-4896,37,62,-229,451901,1535609902591
-128,1216,15360,-10032,2288,-4848,40,57,-194,451941,1535609902642
-128,1216,15360,-10096,2224,-4800,33,41,-187,451961,1535609902647
-128,1216,15360,-10048,2240,-4848,33,43,-182,451981,1535609902698
-128,1216,15360,-10032,2240,-4864,35,52,-179,452001,1535609902706
-128,1216,15360,-9968,2240,-4816,35,52,-185,452021,1535609902754
-64,1600,14912,-10032,2096,-4848,45,44,-207,452041,1535609902758
-64,1600,14912,-9968,2048,-4832,49,48,-212,452081,1535609902765
-64,1600,14912,-9904,2064,-4832,51,43,-213,452121,1535609902803
-512,1472,15104,-9872,2032,-4864,54,58,-210,452161,1535609902808
-512,1472,15104,-9808,2048,-4848,47,58,-198,452181,1535609902856
-512,1472,15104,-9776,2000,-4816,44,51,-190,452201,1535609902863
0,1344,15040,-9760,1984,-4848,30,44,-149,452261,1535609902904
0,1344,15040,-9744,1904,-4832,34,48,-133,452301,1535609902908
0,1344,15040,-9648,1952,-4880,31,40,-144,452321,1535609902959
0,1728,14976,-9648,1872,-4816,31,43,-147,452341,1535609902964
-256,1728,14976,-9616,1920,-4784,41,55,-151,452361,1535609902971
-256,1728,14976,-9632,1808,-4816,48,57,-160,452381,1535609903009
-256,1728,14976,-9552,1888,-4800,49,44,-178,452401,1535609903014
-256,1728,14720,-9552,1872,-4864,48,54,-190,452441,1535609903061
-384,1600,14784,-9552,1808,-4784,44,53,-173,452461,1535609903069
-384,1600,14784,-9504,1760,-4816,47,47,-166,452481,1535609903076
-384,1600,14784,-9392,1760,-4864,38,50,-123,452521,1535609903110
-384,1600,14784,-9520,1680,-4816,37,52,-106,452541,1535609903163
-256,1088,14912,-9440,1728,-4848,36,48,-99,452561,1535609903169
-256,1088,14912,-9424,1744,-4784,33,49,-97,452581,1535609903172
-256,1088,14912,-9392,1696,-4752,31,48,-101,452621,1535609903219
-256,1088,14912,-9392,1728,-4816,32,44,-115,452641,1535609903224
-448,1536,15232,-9408,1696,-4816,36,47,-116,452661,1535609903273
-448,1536,15232,-9312,1696,-4784,40,59,-127,452681,1535609903280
-448,1536,15232,-9344,1648,-4864,42,56,-156,452701,1535609903287
-448,1536,15232,-9312,1648,-4816,39,48,-176,452721,1535609903324
-448,1536,15232,-9248,1648,-4768,42,43,-206,452741,1535609903329
-256,1664,14976,-9216,1568,-4784,52,55,-235,452761,1535609903376
-256,1664,14976,-9216,1632,-4832,41,57,-286,452801,1535609903381
-256,1664,14976,-9136,1584,-4784,46,40,-283,452821,1535609903430
-256,1664,14976,-9184,1536,-4864,45,46,-259,452841,1535609903436
-192,960,15168,-9072,1616,-4800,49,56,-242,452861,1535609903441
-192,960,15168,-9040,1520,-4832,46,48,-221,452881,1535609903487
-192,960,15168,-9040,1472,-4768,40,50,-184,452921,1535609903491
-192,960,15168,-8928,1488,-4800,38,61,-172,452941,1535609903541
-448,1088,15232,-8928,1440,-4800,40,57,-189,452981,1535609903549
-448,1088,15232,-8880,1424,-4800,36,54,-204,453001,1535609903556
-448,1088,15232,-8848,1392,-4816,34,56,-228,453021,1535609903592
-448,1088,15232,-8864,1360,-4768,34,62,-243,453041,1535609903597
0,1664,15040,-8800,1408,-4752,35,53,-256,453061,1535609903640
0,1664,15040,-8800,1408,-4816,42,47,-244,453081,1535609903695
0,1664,15040,-8704,1312,-4784,48,49,-246,453121,1535609903701
-128,1344,14848,-8592,1280,-4752,52,56,-249,453161,1535609903706
-128,1344,14848,-8528,1264,-4784,45,50,-283,453201,1535609903709
-128,1344,14848,-8528,1216,-4784,45,65,-298,453221,1535609903753
-128,1344,14848,-8512,1248,-4768,44,60,-324,453241,1535609903760
-192,1600,15104,-8384,1152,-4736,29,52,-343,453281,1535609903804
-192,1600,15104,-8368,1168,-4784,35,54,-324,453301,1535609903809
-192,1600,15104,-8272,1136,-4736,35,53,-275,453341,1535609903858
-256,1280,15232,-8208,1200,-4720,42,52,-262,453361,1535609903864
-256,1280,15232,-8224,1072,-4736,44,50,-275,453381,1535609903869
-256,1280,15232,-8112,1088,-4720,47,60,-284,453401,1535609903908
-256,1280,15232,-8144,1040,-4736,48,64,-302,453421,1535609903912
-256,1280,15232,-8016,1040,-4768,53,67,-312,453441,1535609903961
0,1216,14976,-8048,1056,-4720,49,51,-307,453461,1535609903967
0,1216,14976,-7984,1056,-4720,52,43,-299,453481,1535609904014
0,1216,14976,-7872,1024,-4768,39,46,-300,453521,1535609904021
0,1216,14976,-7872,960,-4768,48,77,-288,453541,1535609904028
192,512,14848,-7792,944,-4720,55,88,-275,453561,1535609904067
192,512,14848,-7808,960,-4704,55,63,-271,453581,1535609904073
192,512,14848,-7728,912,-4768,56,46,-279,453601,1535609904120
192,512,14848,-7696,960,-4736,38,62,-281,453621,1535609904126
192,512,14848,-7664,912,-4768,46,76,-289,453641,1535609904131
-576,832,15360,-7616,896,-4768,47,52,-294,453661,1535609904174
-576,832,15360,-7472,912,-4736,30,53,-252,453701,1535609904178
-576,832,15360,-7504,896,-4720,35,65,-217,453721,1535609904224
-576,832,15360,-7472,960,-4768,40,38,-176,453741,1535609904231
-384,1920,15296,-7440,912,-4768,22,39,-168,453761,1535609904275
-384,1920,15296,-7344,928,-4704,30,58,-162,453781,1535609904280
-384,1920,15296,-7440,848,-4720,31,56,-151,453801,1535609904332
-384,1920,15296,-7344,896,-4704,41,34,-147,453821,1535609904337
-384,1920,15296,-7344,848,-4688,46,31,-129,453841,1535609904341
256,1408,14720,-7296,816,-4704,50,65,-100,453881,1535609904385
256,1408,14720,-7280,848,-4688,52,58,-89,453901,1535609904391
256,1408,14720,-7232,816,-4736,53,51,-80,453921,1535609904438
256,1408,14720,-7248,912,-4736,49,46,-81,453941,1535609904444
-64,832,14912,-7264,880,-4736,35,47,-71,453961,1535609904450
-64,832,14912,-7232,832,-4752,34,40,-72,453981,1535609904488
-64,832,14912,-7248,816,-4672,20,41,-67,454001,1535609904492
-64,832,14912,-7200,800,-4752,19,43,-68,454021,1535609904539
-320,1088,14912,-7136,848,-4752,26,56,-52,454061,1535609904544
-320,1088,14912,-7136,896,-4752,34,51,-51,454081,1535609904590
-320,1088,14912,-7152,864,-4720,30,46,-32,454101,1535609904645
-320,1088,14912,-7136,784,-4704,39,41,-26,454121,1535609904652
-320,1088,14912,-7168,832,-4688,44,36,-6,454141,1535609904655
-128,1472,14912,-7088,816,-4704,46,51,9,454161,1535609904699
-128,1472,14912,-7136,768,-4768,51,50,17,454181,1535609904705
-128,1472,14912,-7072,896,-4736,52,39,1,454201,1535609904755
-128,1472,14912,-7104,880,-4672,50,54,1,454241,1535609904758
-192,1152,15680,-7136,816,-4720,46,45,1,454261,1535609904806
-192,1152,15680,-7120,912,-4752,36,29,-7,454281,1535609904811
-192,1152,15680,-7184,832,-4704,29,38,-8,454301,1535609904816
-192,1152,15680,-7120,848,-4720,31,46,-6,454321,1535609904857
-192,1152,15680,-7120,832,-4720,24,40,-1,454341,1535609904863
-320,1408,14720,-7152,800,-4704,25,31,-6,454361,1535609904908
-320,1408,14720,-7168,848,-4704,30,49,-1,454381,1535609904914
-320,1408,14720,-7104,784,-4720,38,42,-13,454421,1535609904922
-320,1408,14720,-7088,816,-4736,36,30,-13,454441,1535609904961
192,1344,14528,-7088,896,-4720,41,50,-7,454461,1535609904967
128,1344,14528,-7152,848,-4752,42,59,6,454481,1535609905011
128,1344,14528,-7120,896,-4656,47,38,4,454501,1535609905014
128,1344,14528,-7136,848,-4736,48,25,-1,454521,1535609905065
128,1344,14528,-7104,816,-4736,41,50,0,454541,1535609905071
128,1344,14912,-7088,832,-4768,44,64,4,454561,1535609905121
-64,1344,14912,-7088,800,-4720,46,24,9,454601,1535609905131
-64,1344,14912,-7056,896,-4736,39,39,3,454621,1535609905171
-64,1344,14912,-7104,784,-4736,35,53,3,454641,1535609905175
-64,1344,14912,-7072,832,-4672,31,49,4,454661,1535609905223
-128,1088,15232,-7120,800,-4688,30,38,9,454681,1535609905275
-128,1088,15232,-7056,832,-4768,30,28,4,454701,1535609905280
-128,1088,15232,-7088,784,-4720,35,43,-1,454721,1535609905333
-128,1088,15232,-7056,880,-4736,35,55,7,454741,1535609905341
-128,1280,14912,-7024,896,-4752,36,33,-11,454781,1535609905435
-128,1280,14912,-7088,832,-4688,41,33,-15,454801,1535609905439
-128,1280,14912,-7040,864,-4752,40,56,-13,454821,1535609905445
-128,1280,14912,-7040,848,-4688,41,58,-15,454841,1535609905489
-128,1280,14912,-7104,848,-4720,38,37,-16,454861,1535609905538
0,1408,15040,-7056,880,-4704,38,40,-17,454881,1535609905592
0,1408,15040,-7040,880,-4704,39,42,-12,454901,1535609905602
0,1408,15040,-7056,800,-4736,37,54,-16,454921,1535609905610
0,1408,15040,-7040,832,-4720,46,41,-10,454961,1535609905640
-448,896,16512,-7072,848,-4720,39,46,2,454981,1535609905645
-448,896,16512,-7056,896,-4704,35,41,2,455001,1535609905695
-448,896,16512,-7056,864,-4736,37,44,7,455021,1535609905746
-448,896,16512,-7008,896,-4688,34,50,6,455041,1535609905802
-448,896,16512,-7056,848,-4704,33,47,8,455061,1535609905805
-64,1536,14592,-7024,848,-4704,38,42,6,455081,1535609905855
-64,1536,14592,-7040,832,-4688,36,41,10,455101,1535609905904
-64,1536,14592,-7056,848,-4736,34,45,8,455141,1535609905909
-64,1536,14592,-7040,848,-4672,36,47,6,455161,1535609905917
-64,1344,15296,-7024,800,-4704,34,34,3,455181,1535609905956
-64,1344,15296,-7008,864,-4704,31,33,1,455201,1535609906007
-64,1344,15296,-7056,864,-4672,39,51,4,455221,1535609906013
-64,1344,15296,-6992,848,-4704,42,34,-1,455261,1535609906062
-384,1600,15104,-7056,848,-4656,40,25,-3,455281,1535609906067
-384,1600,15104,-7024,864,-4720,47,60,11,455321,1535609906117
-384,1600,15104,-7024,864,-4704,46,36,7,455341,1535609906124
-384,1600,15104,-7056,832,-4688,42,22,-1,455361,1535609906168
-64,1344,15296,-7008,848,-4656,38,44,5,455381,1535609906175
-64,1344,15296,-7008,784,-4656,42,60,9,455401,1535609906183
-64,1344,15296,-6992,880,-4736,38,34,3,455421,1535609906220
-64,1344,15296,-7040,848,-4768,29,26,-3,455441,1535609906225
-64,1344,15296,-6960,832,-4704,35,46,-2,455461,1535609906274
0,1408,14720,-7024,864,-4704,35,37,-8,455501,1535609906281
0,1408,14720,-7088,816,-4656,30,32,-6,455521,1535609906325
0,1408,14720,-7008,880,-4704,34,47,2,455541,1535609906377
0,1408,14720,-6992,816,-4672,40,53,5,455561,1535609906383
-320,1600,14848,-7024,848,-4688,37,45,6,455581,1535609906388
-320,1600,14848,-7040,832,-4656,44,37,4,455601,1535609906430
-320,1600,14848,-6976,880,-4688,43,48,4,455621,1535609906437
-320,1600,14848,-7008,800,-4688,45,61,10,455641,1535609906485
-128,1216,15360,-6992,800,-4704,39,38,2,455681,1535609906539
-128,1216,15360,-6992,880,-4736,37,40,7,455701,1535609906589
-128,1216,15360,-6992,832,-4656,40,55,8,455721,1535609906596
-128,1216,15360,-6944,864,-4672,37,40,4,455741,1535609906643
64,1408,14912,-7024,800,-4656,33,40,4,455781,1535609906696
64,1408,14912,-7040,768,-4688,34,54,10,455801,1535609906702
64,1408,14912,-7024,784,-4704,32,45,0,455821,1535609906708
-192,1408,15040,-6992,832,-4704,36,54,1,455881,1535609906752
-192,1408,15040,-7008,848,-4688,40,31,-16,455921,1535609906907
-192,1408,15040,-7024,800,-4688,39,37,-17,455941,1535609906911
-192,1408,15040,-6944,912,-4720,40,61,-12,455961,1535609906916
0,1344,14976,-7040,832,-4736,42,54,-8,455981,1535609906922
0,1344,14976,-6976,864,-4656,43,63,-13,456061,1535609906925
0,1344,14656,-6912,912,-4672,42,45,-13,456081,1535609906959
0,1344,14656,-6928,864,-4704,33,41,-16,456121,1535609906968
0,1344,14656,-6992,800,-4672,39,62,-4,456141,1535609906976
0,1344,14656,-6928,800,-4704,40,54,-3,456161,1535609906981
-128,1664,15168,-6912,896,-4656,29,55,-18,456221,1535609906987
-128,1664,15168,-6896,896,-4640,44,71,-10,456241,1535609906992
-128,1664,15168,-6880,880,-4672,41,25,-24,456261,1535609907065
-320,1664,15424,-6864,768,-4672,33,9,-44,456281,1535609907069
-320,1664,15424,-6896,864,-4720,33,53,-68,456301,1535609907121
