accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,896,15040,-96,9824,-4144,40,46,16,3453284,1535079165723
-64,896,15040,-80,9824,-4160,40,48,13,3453304,1535079165773
-64,896,15040,-96,9792,-4160,37,47,13,3453324,1535079165824
0,960,15040,-112,9760,-4192,39,48,17,3453344,1535079165827
0,960,15040,-144,9792,-4176,37,47,15,3453384,1535079165830
0,960,15040,-128,9824,-4144,37,45,16,3453404,1535079165877
0,768,14976,-96,9760,-4208,36,47,15,3453464,1535079165928
0,768,14976,-112,9696,-4192,40,44,18,3453484,1535079165930
0,768,14976,-96,9760,-4192,37,46,17,3453504,1535079166032
64,832,14976,-96,9776,-4160,38,46,15,3453564,1535079166034
64,832,14976,-128,9808,-4160,37,46,15,3453584,1535079166037
64,832,14976,-112,9744,-4208,39,45,16,3453604,1535079166088
64,832,14976,-80,9776,-4192,37,47,17,3453644,1535079166139
128,768,14848,-144,9792,-4144,40,49,15,3453664,1535079166142
128,768,14848,-48,9776,-4112,34,43,15,3453684,1535079166144
128,768,14848,-112,9776,-4208,39,44,17,3453704,1535079166240
128,768,14848,-96,9776,-4128,38,47,15,3453744,1535079166243
192,768,14848,-128,9760,-4144,37,49,13,3453764,1535079166245
192,768,14848,-96,9760,-4176,37,47,16,3453784,1535079166295
192,768,14848,-112,9776,-4144,37,49,17,3453804,1535079166347
192,768,14848,-128,9808,-4160,38,48,14,3453824,1535079166349
-64,832,14912,-80,9760,-4176,36,45,12,3453864,1535079166352
-64,832,14912,-144,9776,-4224,39,47,15,3453884,1535079166402
-64,832,14912,-128,9744,-4160,39,45,15,3453924,1535079166456
0,768,15040,-80,9792,-4128,39,45,16,3453964,1535079166459
0,768,15040,-160,9776,-4192,41,45,17,3453984,1535079166461
0,768,15040,-80,9824,-4144,39,47,13,3454004,1535079166506
0,768,15040,-96,9744,-4144,36,47,17,3454024,1535079166558
0,768,15040,-112,9792,-4144,37,48,16,3454044,1535079166561
0,896,15040,-96,9760,-4128,40,47,13,3454064,1535079166662
0,896,15040,-112,9776,-4160,39,46,11,3454104,1535079166664
0,896,15040,-128,9776,-4160,36,46,16,3454124,1535079166667
0,896,15040,-96,9712,-4176,38,46,12,3454144,1535079166719
64,896,14912,-160,9760,-4144,36,50,14,3454164,1535079166769
64,896,14912,-128,9776,-4160,37,43,14,3454184,1535079166772
64,896,14912,-80,9760,-4176,36,49,13,3454204,1535079166775
64,896,14912,-96,9760,-4176,37,51,14,3454224,1535079166821
0,832,15040,-128,9824,-4128,41,45,13,3454284,1535079166824
0,832,15040,-80,9744,-4176,38,46,16,3454304,1535079166875
0,832,15040,-96,9760,-4160,35,45,12,3454324,1535079166879
0,832,15040,-80,9744,-4144,43,43,18,3454344,1535079166927
0,896,14848,-96,9776,-4176,38,47,20,3454384,1535079166977
0,896,14848,-80,9824,-4144,36,44,13,3454404,1535079166979
0,896,14848,-128,9840,-4128,38,47,14,3454424,1535079166982
0,704,14656,-48,9792,-4176,39,47,16,3454464,1535079167032
0,704,14656,-96,9744,-4176,38,46,13,3454484,1535079167087
0,704,14656,-112,9728,-4160,41,44,14,3454504,1535079167137
0,704,14656,-96,9776,-4144,37,45,14,3454524,1535079167140
0,704,14656,-160,9792,-4176,40,50,13,3454544,1535079167190
64,768,14912,-160,9744,-4176,39,47,14,3454584,1535079167192
64,768,14912,-160,9760,-4176,37,45,16,3454604,1535079167247
64,768,14912,-96,9792,-4192,39,44,15,3454644,1535079167251
64,768,15232,-128,9792,-4144,40,47,13,3454664,1535079167299
64,768,15232,-112,9760,-4160,38,47,17,3454704,1535079167302
64,768,15232,-112,9776,-4160,38,46,16,3454724,1535079167348
64,768,15232,-96,9808,-4176,38,47,17,3454744,1535079167400
0,960,14784,-96,9792,-4176,37,42,16,3454784,1535079167403
0,960,14784,-96,9760,-4160,38,44,14,3454824,1535079167505
0,960,14784,-128,9808,-4192,37,45,15,3454844,1535079167508
64,896,14912,-64,9808,-4176,40,43,17,3454864,1535079167511
64,896,14912,-96,9776,-4176,38,46,14,3454904,1535079167557
64,896,14912,-80,9776,-4208,37,44,19,3454924,1535079167608
64,896,14912,-112,9776,-4160,36,46,14,3454944,1535079167610
64,960,14976,-80,9792,-4160,38,52,17,3454964,1535079167612
64,960,14976,-128,9792,-4144,38,47,15,3455044,1535079167661
0,896,14912,-160,9776,-4144,37,48,17,3455064,1535079167715
0,896,14912,-128,9808,-4160,37,42,17,3455104,1535079167717
0,896,14912,-80,9792,-4160,40,46,17,3455124,1535079167767
0,896,14912,-64,9760,-4160,39,47,15,3455144,1535079167769
128,832,14976,-144,9824,-4128,37,44,17,3455184,1535079167823
128,832,14976,-80,9808,-4144,40,47,15,3455224,1535079167826
128,832,14976,-64,9760,-4144,37,47,14,3455244,1535079167872
128,960,14848,-144,9824,-4144,37,44,16,3455264,1535079167922
128,960,14848,-112,9792,-4176,39,47,14,3455304,1535079167925
128,960,14848,-112,9776,-4160,40,47,18,3455324,1535079167928
64,896,14656,-96,9760,-4144,39,47,15,3455364,1535079167977
64,896,14656,-128,9760,-4144,38,48,15,3455384,1535079167980
64,896,14656,-96,9776,-4208,36,46,15,3455424,1535079168029
64,896,14656,-160,9760,-4160,40,49,16,3455444,1535079168031
0,896,14848,-128,9776,-4192,41,43,13,3455464,1535079168080
0,896,14848,-112,9760,-4176,38,44,13,3455484,1535079168082
0,896,14848,-96,9792,-4160,37,44,15,3455544,1535079168133
64,768,14912,-128,9760,-4144,38,48,14,3455564,1535079168136
64,768,14912,-64,9776,-4144,40,48,13,3455584,1535079168186
64,768,14912,-112,9824,-4192,39,47,13,3455624,1535079168238
-64,896,14912,-80,9760,-4240,38,47,13,3455664,1535079168293
-64,896,14912,-64,9808,-4160,41,45,17,3455684,1535079168346
-64,896,14912,-144,9760,-4144,39,45,17,3455744,1535079168349
64,768,14912,-112,9760,-4160,36,47,17,3455764,1535079168400
64,768,14912,-112,9776,-4144,38,48,16,3455784,1535079168402
64,768,14912,-128,9776,-4144,34,47,14,3455804,1535079168455
64,768,14912,-144,9744,-4176,41,44,15,3455824,1535079168458
64,768,14912,-112,9744,-4144,36,47,16,3455844,1535079168507
0,832,14912,-80,9792,-4160,40,45,14,3455864,1535079168510
0,832,14912,-112,9744,-4160,39,43,14,3455904,1535079168559
0,832,14912,-112,9760,-4144,41,42,14,3455944,1535079168610
64,896,14912,-112,9824,-4176,41,47,14,3455964,1535079168613
64,896,14912,-96,9824,-4144,37,45,16,3455984,1535079168663
64,896,14912,-112,9808,-4176,40,43,16,3456004,1535079168665
64,896,14912,-144,9760,-4176,37,50,18,3456044,1535079168716
64,1024,15040,-144,9760,-4160,39,45,16,3456084,1535079168719
64,1024,15040,-80,9808,-4144,37,48,15,3456144,1535079168768
64,768,15040,-112,9760,-4160,38,45,14,3456164,1535079168770
0,896,15040,-112,9776,-4176,38,47,12,3456184,1535079168822
0,896,15040,-128,9792,-4176,40,48,15,3456204,1535079168825
0,896,14976,-80,9760,-4176,39,46,16,3456264,1535079168828
64,768,14976,-96,9792,-4144,40,46,15,3456284,1535079168871
64,768,14976,-128,9760,-4176,41,45,15,3456304,1535079168976
64,768,14976,-128,9792,-4144,38,44,14,3456324,1535079168978
64,768,14976,-80,9744,-4176,37,46,19,3456364,1535079169030
0,832,14848,-64,9760,-4144,37,44,16,3456384,1535079169032
0,832,14848,-112,9776,-4192,40,47,16,3456404,1535079169086
0,896,14976,-144,9744,-4176,40,45,16,3456484,1535079169137
0,896,14976,-96,9840,-4144,39,46,13,3456504,1535079169139
0,896,14976,-80,9808,-4160,37,46,12,3456524,1535079169141
0,896,14976,-112,9776,-4160,37,46,16,3456564,1535079169189
0,960,14912,-80,9776,-4160,37,49,16,3456584,1535079169240
0,960,14912,-112,9760,-4176,38,48,14,3456624,1535079169243
0,960,14912,-144,9744,-4192,36,48,14,3456644,1535079169296
0,768,14912,-112,9760,-4096,39,48,15,3456684,1535079169346
0,768,14912,-128,9744,-4192,37,46,15,3456704,1535079169348
0,768,14912,-144,9776,-4192,37,46,15,3456724,1535079169402
0,768,14912,-96,9776,-4208,37,51,16,3456764,1535079169455
-64,768,14848,-80,9744,-4160,36,44,12,3456804,1535079169458
-64,768,14848,-112,9808,-4128,35,46,11,3456824,1535079169461
-64,768,14848,-96,9760,-4160,37,45,17,3456844,1535079169505
64,896,14912,-64,9792,-4192,38,44,14,3456884,1535079169556
64,896,14912,-112,9760,-4160,40,47,14,3456904,1535079169608
64,896,14912,-64,9808,-4160,38,46,13,3456924,1535079169611
64,896,14912,-80,9792,-4176,40,47,15,3456944,1535079169613
-64,768,14848,-80,9776,-4176,34,46,14,3456984,1535079169662
-64,768,14848,-112,9792,-4144,36,48,12,3457004,1535079169664
-64,768,14848,-112,9776,-4208,37,46,14,3457024,1535079169768
-64,768,14848,-128,9760,-4160,38,46,14,3457044,1535079169771
0,832,14976,-144,9808,-4160,38,49,16,3457084,1535079169817
0,832,14976,-112,9824,-4144,40,45,16,3457104,1535079169871
0,832,14976,-96,9760,-4144,36,47,15,3457124,1535079169873
0,832,14976,-96,9792,-4192,39,41,16,3457164,1535079169976
64,832,14912,-64,9808,-4128,37,48,17,3457204,1535079169978
64,832,14912,-112,9792,-4176,39,44,16,3457224,1535079169980
64,832,14912,-112,9824,-4144,38,48,14,3457244,1535079170027
64,896,14976,-64,9760,-4192,41,42,15,3457304,1535079170082
64,896,14976,-128,9776,-4160,38,47,18,3457364,1535079170084
128,832,14784,-80,9760,-4176,37,45,17,3457404,1535079170086
128,832,14784,-112,9744,-4176,37,44,12,3457424,1535079170137
128,832,14784,-80,9776,-4160,37,42,16,3457444,1535079170141
128,832,14784,-112,9760,-4192,38,45,17,3457464,1535079170188
64,896,14848,-128,9776,-4160,38,46,15,3457524,1535079170191
64,896,14848,-96,9792,-4160,37,49,14,3457544,1535079170241
64,896,14848,-112,9776,-4144,35,45,13,3457564,1535079170244
-64,832,14912,-128,9744,-4208,39,49,12,3457604,1535079170292
-64,832,14912,-128,9744,-4160,37,47,16,3457624,1535079170295
-64,832,14912,-112,9760,-4144,38,50,13,3457644,1535079170345
-64,832,14912,-128,9808,-4128,37,48,15,3457664,1535079170399
0,832,14912,-96,9792,-4176,37,43,16,3457724,1535079170403
0,832,14912,-64,9824,-4144,36,46,12,3457744,1535079170454
0,832,14912,-80,9760,-4176,40,46,20,3457764,1535079170505
0,832,14912,-144,9840,-4160,38,40,14,3457784,1535079170508
0,832,14912,-128,9776,-4128,38,45,13,3457804,1535079170511
0,832,14912,-128,9792,-4176,36,46,17,3457824,1535079170557
0,832,14912,-112,9792,-4176,36,44,13,3457844,1535079170610
0,896,14784,-80,9776,-4160,37,47,14,3457884,1535079170612
0,896,14784,-112,9776,-4192,39,46,14,3457944,1535079170660
0,896,14784,-80,9776,-4192,41,46,16,3457964,1535079170715
0,896,14848,-112,9792,-4208,39,50,13,3457984,1535079170717
0,896,14848,-96,9792,-4192,36,47,15,3458064,1535079170719
0,896,14976,-128,9792,-4176,35,45,13,3458084,1535079170825
0,896,14976,-128,9776,-4160,39,48,15,3458124,1535079170827
0,896,14976,-80,9744,-4192,38,49,16,3458144,1535079170829
0,896,14976,-112,9792,-4160,38,46,18,3458164,1535079170877
64,768,14976,-96,9808,-4192,35,49,16,3458184,1535079170927
64,768,14976,-64,9792,-4160,38,48,13,3458244,1535079170929
64,768,14976,-96,9792,-4144,39,45,17,3458264,1535079170982
0,768,14848,-80,9808,-4160,41,50,14,3458284,1535079170984
0,768,14848,-96,9808,-4160,40,44,13,3458304,1535079171037
0,768,14848,-112,9776,-4192,37,44,13,3458364,1535079171138
-64,960,15104,-128,9840,-4192,39,45,17,3458384,1535079171140
-64,960,15104,-80,9744,-4176,37,47,17,3458444,1535079171143
-64,960,15104,-128,9776,-4160,41,47,11,3458464,1535079171145
-64,832,14976,-112,9792,-4144,38,49,17,3458484,1535079171189
-64,832,14976,-48,9824,-4192,38,46,14,3458504,1535079171293
-64,832,14976,-144,9808,-4160,36,43,15,3458544,1535079171295
-64,832,14976,-144,9808,-4144,35,45,14,3458564,1535079171346
0,768,14912,-96,9824,-4160,39,46,13,3458624,1535079171348
0,768,14912,-112,9792,-4160,40,46,15,3458644,1535079171454
0,768,14912,-144,9792,-4176,38,46,12,3458664,1535079171457
64,896,14976,-96,9744,-4144,38,42,14,3458684,1535079171460
64,896,14976,-160,9776,-4160,39,49,13,3458704,1535079171462
64,896,14976,-96,9792,-4160,38,47,14,3458784,1535079171504
0,896,14976,-112,9792,-4224,38,43,17,3458824,1535079171554
0,896,14976,-64,9792,-4144,39,44,14,3458864,1535079171610
0,896,14848,-112,9824,-4208,38,48,14,3458884,1535079171612
0,832,14848,-80,9760,-4096,40,49,13,3458904,1535079171664
0,832,14848,-96,9808,-4160,39,45,15,3458984,1535079171666
64,896,14912,-80,9840,-4208,34,45,13,3459004,1535079171721
64,896,14912,-112,9808,-4144,39,50,16,3459024,1535079171772
64,896,14912,-128,9792,-4160,39,45,16,3459064,1535079171774
64,896,14912,-80,9792,-4176,39,47,14,3459084,1535079171777
64,768,14912,-80,9792,-4192,41,48,12,3459104,1535079171821
64,768,14912,-64,9776,-4160,42,48,15,3459144,1535079171873
64,960,14976,-80,9824,-4144,40,46,13,3499474,1535079210520
0,960,14848,-112,9760,-4144,39,42,13,3499494,1535079210523
0,960,14848,-128,9728,-4144,39,48,16,3499514,1535079210526
0,960,14848,-64,9792,-4128,41,44,16,3499535,1535079210572
0,960,14848,-144,9744,-4128,36,48,16,3499555,1535079210574
0,960,14848,-128,9792,-4160,39,45,17,3499575,1535079210577
-64,832,14848,-80,9728,-4144,38,46,16,3499595,1535079210623
-64,832,14848,-64,9776,-4144,39,47,15,3499615,1535079210626
-64,832,14848,-144,9744,-4144,38,46,16,3499635,1535079210678
-64,832,14848,-96,9760,-4160,38,46,15,3499655,1535079210680
-64,832,14848,-80,9776,-4144,37,48,15,3499675,1535079210683
0,896,14912,-112,9728,-4144,34,44,14,3499695,1535079210730
0,896,14912,-128,9728,-4176,37,42,15,3499715,1535079210732
0,896,14912,-112,9728,-4160,39,45,15,3499735,1535079210786
0,896,14912,-112,9776,-4160,36,44,18,3499755,1535079210789
0,896,14912,-96,9728,-4160,37,46,17,3499775,1535079210792
0,832,14912,-80,9744,-4144,36,44,16,3499795,1535079210836
0,832,14912,-80,9792,-4160,37,44,15,3499815,1535079210838
0,832,14912,-128,9760,-4144,36,42,14,3499835,1535079210887
0,832,14912,-112,9808,-4160,39,46,15,3499855,1535079210891
0,832,14912,-144,9728,-4192,36,44,13,3499875,1535079210894
0,896,14912,-64,9808,-4112,35,45,14,3499895,1535079210896
0,896,14912,-112,9760,-4160,34,47,16,3499915,1535079210944
0,896,14912,-112,9776,-4144,39,44,14,3499935,1535079210993
0,896,14912,-80,9776,-4160,39,47,14,3499955,1535079210995
0,896,14912,-176,9744,-4128,35,44,15,3499975,1535079210997
0,960,14848,-144,9776,-4144,39,43,12,3499995,1535079210999
0,960,14848,-128,9792,-4128,38,45,12,3500015,1535079211046
0,960,14848,-112,9760,-4176,33,45,16,3500035,1535079211048
0,960,14848,-80,9760,-4144,38,45,13,3500055,1535079211103
0,960,14848,-64,9744,-4160,41,45,13,3500075,1535079211106
0,960,14848,-128,9776,-4144,38,47,12,3500095,1535079211152
0,960,14848,-32,9712,-4160,41,48,16,3500115,1535079211155
0,960,14848,-96,9744,-4160,36,46,17,3500136,1535079211157
0,960,14848,-80,9760,-4144,37,45,16,3500156,1535079211205
0,960,14848,-80,9728,-4192,38,47,15,3500176,1535079211208
0,832,14912,-112,9744,-4192,40,50,16,3500196,1535079211211
0,832,14912,-80,9760,-4176,39,47,16,3500216,1535079211255
0,832,14912,-128,9760,-4112,39,46,13,3500236,1535079211258
0,832,14912,-112,9808,-4160,39,46,14,3500256,1535079211312
0,832,14912,-144,9760,-4144,37,47,13,3500276,1535079211315
0,768,14976,-112,9792,-4160,40,49,14,3500296,1535079211317
0,768,14976,-128,9792,-4160,36,46,17,3500316,1535079211320
0,768,14976,-112,9792,-4128,39,44,17,3500336,1535079211365
0,768,14976,-96,9776,-4144,39,46,15,3500356,1535079211368
0,768,14976,-64,9760,-4160,36,47,13,3500376,1535079211371
0,896,14912,-96,9760,-4144,40,50,16,3500396,1535079211419
0,896,14912,-96,9728,-4144,37,46,17,3500416,1535079211471
0,896,14912,-112,9760,-4160,35,49,16,3500436,1535079211474
0,896,14912,-112,9760,-4144,37,46,17,3500456,1535079211523
0,896,14912,-112,9744,-4144,41,44,15,3500476,1535079211527
0,896,14848,-96,9776,-4160,38,48,16,3500496,1535079211530
0,896,14848,-96,9744,-4128,39,46,13,3500516,1535079211532
0,896,14848,-96,9760,-4144,41,45,17,3500536,1535079211572
0,896,14848,-80,9792,-4144,39,47,17,3500556,1535079211574
0,896,14848,-80,9792,-4160,39,46,15,3500576,1535079211627
64,832,14848,-128,9792,-4144,37,45,15,3500596,1535079211629
64,832,14848,-64,9728,-4144,38,46,17,3500616,1535079211632
64,832,14848,-64,9808,-4208,39,43,11,3500636,1535079211679
64,832,14848,-112,9760,-4128,37,46,16,3500656,1535079211681
64,832,14848,-96,9760,-4144,38,46,14,3500676,1535079211684
64,832,14976,-112,9792,-4144,37,46,16,3500696,1535079211731
0,832,14976,-64,9792,-4176,39,45,13,3500716,1535079211733
0,832,14976,-64,9792,-4144,38,46,20,3500736,1535079211736
0,832,14976,-128,9760,-4128,37,44,15,3500756,1535079211787
0,832,14976,-80,9760,-4128,37,44,16,3500776,1535079211838
0,832,14976,-128,9744,-4160,38,46,15,3500796,1535079211841
64,832,14976,-112,9760,-4144,37,46,17,3500816,1535079211843
64,832,14976,-144,9744,-4160,39,47,17,3500836,1535079211846
64,832,14976,-128,9776,-4144,39,47,15,3500856,1535079211888
64,832,14976,-96,9696,-4128,38,43,13,3500876,1535079211891
64,832,14976,-128,9744,-4112,40,47,13,3500896,1535079211939
64,832,14912,-112,9776,-4112,37,46,17,3500916,1535079211942
64,832,14912,-112,9760,-4160,39,44,18,3500936,1535079211992
64,832,14912,-96,9760,-4160,39,46,13,3500956,1535079211995
64,832,14912,-96,9760,-4224,40,48,13,3500976,1535079211998
64,832,14912,-112,9760,-4176,39,47,14,3500996,1535079212043
0,896,14912,-112,9792,-4144,38,50,14,3501016,1535079212046
0,896,14912,-96,9760,-4144,38,46,14,3501036,1535079212048
0,896,14912,-80,9808,-4160,37,47,16,3501056,1535079212096
0,896,14912,-128,9776,-4128,38,46,18,3501076,1535079212098
0,896,14912,-96,9760,-4144,39,44,14,3501096,1535079212101
0,768,14912,-112,9792,-4176,38,45,14,3501116,1535079212153
0,768,14912,-80,9744,-4160,38,48,14,3501136,1535079212157
0,768,14912,-80,9760,-4160,39,46,16,3501156,1535079212160
0,768,14912,-80,9792,-4176,37,45,11,3501176,1535079212202
0,768,14912,-112,9824,-4144,40,48,15,3501196,1535079212204
-64,896,14912,-80,9776,-4176,40,46,13,3501216,1535079212254
-64,896,14912,-96,9776,-4144,37,44,14,3501236,1535079212257
-64,896,14912,-80,9744,-4112,38,45,12,3501256,1535079212306
-64,896,14912,-128,9792,-4176,40,44,15,3501276,1535079212309
-64,896,14912,-96,9744,-4144,40,45,17,3501296,1535079212311
0,960,14848,-96,9776,-4144,36,46,16,3501316,1535079212362
0,960,14848,-96,9792,-4160,37,45,14,3501336,1535079212365
0,960,14848,-64,9760,-4160,36,48,15,3501356,1535079212367
0,960,14848,-128,9760,-4144,36,43,14,3501376,1535079212412
0,960,14848,-80,9728,-4144,38,46,15,3501396,1535079212415
0,832,14912,-128,9728,-4160,38,45,15,3501416,1535079212466
0,832,14912,-112,9776,-4144,38,48,19,3501436,1535079212469
0,832,14912,-80,9744,-4144,42,46,17,3501456,1535079212472
0,832,14912,-128,9760,-4128,39,47,11,3501476,1535079212520
0,832,14912,-112,9808,-4128,37,48,15,3501496,1535079212522
64,832,14912,-80,9792,-4176,34,49,14,3501516,1535079212525
64,832,14912,-112,9776,-4128,38,47,14,3501536,1535079212571
64,832,14912,-48,9760,-4144,39,45,15,3501556,1535079212574
64,832,14912,-64,9760,-4128,36,45,15,3501576,1535079212623
64,832,14912,-96,9744,-4128,38,46,13,3501596,1535079212676
0,832,15104,-112,9760,-4176,39,44,14,3501616,1535079212679
0,832,15104,-96,9760,-4176,39,45,18,3501636,1535079212682
0,832,15104,-144,9728,-4112,35,43,15,3501656,1535079212684
0,832,15104,-80,9776,-4144,39,46,16,3501676,1535079212686
0,832,15104,-96,9728,-4128,37,43,15,3501696,1535079212728
64,896,14912,-80,9808,-4144,36,46,17,3501716,1535079212730
64,896,14912,-128,9744,-4128,39,49,16,3501736,1535079212781
64,896,14912,-128,9760,-4176,36,45,16,3501756,1535079212784
64,896,14912,-80,9792,-4144,39,43,16,3501776,1535079212786
64,896,14912,-80,9744,-4128,38,44,13,3501796,1535079212830
0,768,14848,-112,9728,-4176,35,45,14,3501816,1535079212880
0,768,14848,-128,9728,-4176,33,47,15,3501836,1535079212882
0,768,14848,-112,9760,-4176,39,42,14,3501856,1535079212885
0,768,14848,-96,9760,-4112,37,46,18,3501877,1535079212937
0,768,14848,-80,9744,-4160,38,46,13,3501897,1535079212940
128,768,14912,-176,9728,-4160,35,47,15,3501917,1535079212987
128,768,14912,-96,9792,-4144,37,45,18,3501937,1535079212990
128,768,14912,-112,9744,-4176,37,45,13,3501957,1535079212993
128,768,14912,-96,9760,-4112,36,42,14,3501977,1535079212996
128,768,14912,-64,9792,-4144,38,46,14,3501997,1535079213039
0,832,15040,-64,9792,-4176,37,45,11,3502017,1535079213042
0,832,15040,-48,9792,-4160,38,46,13,3502037,1535079213095
0,832,15040,-80,9776,-4160,39,44,15,3502057,1535079213097
0,832,15040,-112,9808,-4160,36,47,14,3502077,1535079213100
0,832,15040,-112,9744,-4160,38,44,13,3502097,1535079213103
0,832,14848,-128,9792,-4128,38,48,14,3502117,1535079213149
0,832,14848,-144,9776,-4144,38,48,13,3502137,1535079213152
0,832,14848,-128,9824,-4160,38,48,14,3502157,1535079213204
0,832,14848,-96,9776,-4176,36,45,16,3502177,1535079213207
0,832,14848,-112,9744,-4192,36,46,13,3502197,1535079213210
64,832,14848,-64,9760,-4176,39,46,14,3502217,1535079213254
64,832,14848,-80,9760,-4112,36,44,17,3502237,1535079213305
64,832,14848,-96,9792,-4208,38,46,15,3502257,1535079213307
