accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-512,-15824,-14176,8336,-1,151,-24,551636,1549875346756
-16960,640,-448,-15776,-14096,8368,-17,158,-28,551656,1549875346760
-17088,768,-384,-15792,-14192,8336,-22,146,-24,551676,1549875346802
-16960,576,-384,-15744,-14144,8368,-16,140,-23,551696,1549875346805
-16960,768,-576,-15840,-14144,8384,-27,156,-21,551716,1549875346809
-16896,704,-448,-15792,-14096,8336,-15,146,-29,551736,1549875346812
-16896,768,-256,-15824,-14192,8336,-13,149,-21,551756,1549875346862
-16960,768,-448,-15792,-14080,8336,-22,164,-20,551776,1549875346865
-16832,704,-384,-15776,-14192,8336,-20,150,-14,551798,1549875346867
-16960,704,-512,-15792,-14192,8384,-24,150,-27,551818,1549875346870
-16896,704,-512,-15760,-14160,8320,-18,143,-14,551838,1549875346922
-17024,768,-512,-15808,-14160,8384,-16,143,-18,551858,1549875346925
-16896,640,-384,-15824,-14176,8368,-25,141,-27,551878,1549875346979
-16896,768,-512,-15840,-14176,8368,-12,147,-35,551898,1549875346982
-16896,704,-448,-15792,-14144,8320,-19,147,-19,551918,1549875347031
-16960,768,-256,-15808,-14208,8352,-25,159,-26,551938,1549875347034
-16960,640,-448,-15824,-14160,8336,-15,147,-27,551958,1549875347037
-17024,640,-320,-15824,-14224,8336,-13,150,-23,551978,1549875347087
-16960,640,-320,-15776,-14160,8352,-12,150,-18,552000,1549875347089
-16832,640,-320,-15808,-14160,8320,-27,147,-14,552020,1549875347143
-16896,704,-448,-15840,-14176,8320,-15,146,-30,552040,1549875347147
-17024,640,-448,-15824,-14160,8384,-19,150,-28,552060,1549875347151
-17024,768,-448,-15824,-14160,8352,-19,151,-21,552080,1549875347154
-16960,704,-512,-15808,-14160,8352,-12,145,-27,552100,1549875347197
-16896,640,-384,-15792,-14240,8384,-18,157,-16,552120,1549875347201
-16896,704,-384,-15824,-14160,8320,-15,144,-20,552140,1549875347252
-16896,704,-256,-15808,-14192,8304,-30,147,-15,552160,1549875347254
-16896,704,-384,-15824,-14208,8352,-22,153,-26,552180,1549875347258
-16896,576,-192,-15696,-14096,8320,-22,142,-21,552200,1549875347262
-17024,640,-448,-15792,-14224,8336,-16,154,-24,552220,1549875347311
-16896,704,-448,-15824,-14176,8368,-26,147,-20,552240,1549875347315
-16896,576,-448,-15808,-14176,8352,-17,146,-17,552260,1549875347317
-16832,640,-448,-15776,-14176,8384,-18,153,-24,552280,1549875347368
-16896,576,-448,-15808,-14192,8336,-16,158,-26,552300,1549875347371
-16896,768,-384,-15808,-14176,8336,-15,149,-21,552320,1549875347374
-16960,640,-448,-15776,-14144,8304,-11,151,-24,552340,1549875347377
-16896,768,-512,-15824,-14144,8336,-17,153,-29,552360,1549875347420
-16960,704,-384,-15824,-14208,8352,-20,146,-18,552380,1549875347478
-16832,640,-576,-15824,-14144,8384,-15,151,-21,552400,1549875347482
-16896,640,-448,-15792,-14160,8320,-40,150,-20,552420,1549875347533
-16896,704,-320,-15824,-14240,8336,-16,149,-24,552440,1549875347585
-17024,640,-320,-15824,-14176,8368,-13,149,-24,552460,1549875347587
-16896,640,-448,-15808,-14192,8352,-17,152,-21,552480,1549875347589
-16960,832,-256,-15840,-14160,8336,-23,151,-27,552500,1549875347591
-17024,704,-256,-15792,-14176,8352,-25,148,-33,552520,1549875347593
-16960,704,-384,-15824,-14176,8400,-16,148,-28,552541,1549875347597
-16832,704,-384,-15776,-14080,8352,-16,143,-27,552562,1549875347642
-16960,704,-384,-15792,-14192,8336,-20,152,-22,552582,1549875347647
-16896,704,-384,-15792,-14128,8368,-25,148,-22,552602,1549875347751
-16896,768,-448,-15776,-14176,8336,-19,149,-25,552622,1549875347754
-16896,704,-512,-15760,-14064,8336,-7,155,-35,552642,1549875347757
-16896,640,-320,-15824,-14160,8336,-16,145,-23,552662,1549875347761
-16896,768,-448,-15808,-14096,8368,-16,144,-22,552682,1549875347763
-16832,768,-512,-15808,-14160,8384,-16,153,-32,552702,1549875347809
-16960,512,-512,-15808,-14176,8336,-25,147,-26,552722,1549875347860
-16896,704,-256,-15840,-14240,8368,-16,152,-17,552742,1549875347864
-16960,704,-384,-15808,-14240,8384,-18,155,-21,552762,1549875347868
-16960,704,-384,-15776,-14192,8352,-15,154,-14,552782,1549875347871
-16960,704,-384,-15792,-14144,8336,-26,144,-32,552802,1549875347873
-16960,768,-512,-15792,-14160,8352,-18,159,-27,552822,1549875347911
-17024,768,-512,-15824,-14176,8352,-26,145,-25,552842,1549875347916
-16896,768,-384,-15824,-14128,8336,-15,142,-22,552862,1549875347919
-16768,576,-320,-15840,-14208,8320,-28,156,-30,552882,1549875347922
-16896,576,-384,-15840,-14176,8320,-12,147,-21,552902,1549875348018
-16832,768,-384,-15824,-14160,8368,-14,149,-22,552922,1549875348020
-16960,640,-192,-15856,-14192,8336,-26,155,-27,552942,1549875348024
-16896,640,-384,-15808,-14192,8304,-32,152,-20,552962,1549875348027
-16960,640,-448,-15792,-14176,8368,-12,155,-25,552982,1549875348077
-16896,704,-448,-15824,-14112,8336,-19,158,-22,553002,1549875348080
-17088,704,-512,-15760,-14192,8336,-19,145,-28,553022,1549875348131
-16832,768,-384,-15808,-14176,8384,-18,152,-18,553042,1549875348133
-16960,768,-448,-15792,-14240,8368,-24,157,-24,553062,1549875348137
-16960,768,-512,-15792,-14176,8336,-21,147,-20,553082,1549875348188
-17088,704,-320,-15792,-14112,8336,-14,154,-24,553102,1549875348194
-16960,768,-384,-15760,-14208,8384,-14,139,-25,553122,1549875348198
-16960,512,-384,-15808,-14176,8336,-17,155,-23,553142,1549875348200
-16896,704,-384,-15792,-14208,8336,-11,145,-25,553162,1549875348244
-16896,832,-448,-15792,-14176,8320,-30,149,-21,553182,1549875348248
-17024,832,-512,-15792,-14208,8368,-21,148,-16,553202,1549875348251
-16896,960,-448,-15808,-14160,8336,-8,153,-27,553222,1549875348255
-16896,640,-384,-15840,-14160,8304,-25,146,-16,553242,1549875348297
-16896,640,-448,-15840,-14160,8336,-25,150,-25,553262,1549875348461
-17024,576,-320,-15808,-14128,8352,-21,149,-21,553282,1549875348465
-17024,704,-448,-15808,-14160,8304,-10,161,-17,553302,1549875348468
-17024,704,-512,-15792,-14208,8336,-10,146,-29,553322,1549875348471
-16960,768,-448,-15824,-14224,8320,-22,148,-11,553342,1549875348473
-16896,704,-320,-15872,-14208,8400,-17,148,-24,553362,1549875348476
-16960,640,-512,-15792,-14176,8400,-16,150,-21,553382,1549875348479
-16896,640,-448,-15808,-14208,8288,-21,145,-20,553402,1549875348484
-16896,768,-384,-15792,-14192,8336,-26,157,-25,553422,1549875348512
-16896,576,-448,-15808,-14192,8304,-19,144,-20,553442,1549875348566
-16896,704,-448,-15808,-14160,8320,-21,148,-19,553462,1549875348569
-16832,640,-512,-15808,-14144,8288,-21,159,-19,553482,1549875348573
-16896,640,-384,-15824,-14208,8304,-14,153,-25,553502,1549875348576
-16832,704,-384,-15840,-14160,8336,-13,149,-20,553522,1549875348579
-17088,640,-448,-15808,-14176,8320,-17,152,-19,553542,1549875348619
-17024,576,-320,-15792,-14176,8336,-21,151,-21,553562,1549875348621
-16896,576,-384,-15776,-14192,8272,-15,143,-18,553582,1549875348625
-16832,704,-384,-15808,-14192,8368,-30,156,-21,553602,1549875348735
-16960,704,-448,-15872,-14208,8336,-13,156,-19,553622,1549875348737
-16896,704,-448,-15872,-14272,8352,-22,151,-26,553642,1549875348741
-16896,768,-320,-15824,-14176,8304,-12,154,-33,553662,1549875348744
-17024,576,-320,-15792,-14176,8384,-16,150,-16,553682,1549875348785
-16832,704,-512,-15792,-14240,8320,-33,141,-33,553702,1549875348787
-16960,704,-256,-15792,-14192,8320,-14,146,-20,553722,1549875348846
-16960,704,-384,-15808,-14192,8336,-15,144,-24,553742,1549875348851
-17024,704,-192,-15776,-14128,8336,-6,144,-29,553762,1549875348857
-16960,704,-448,-15856,-14208,8304,-17,151,-27,553782,1549875348861
-16832,576,-448,-15792,-14208,8368,-5,155,-33,553802,1549875348865
-16960,640,-384,-15808,-14240,8352,-17,144,-32,553822,1549875348949
-16960,768,-448,-15808,-14176,8288,-14,153,-27,553842,1549875348951
-16896,704,-384,-15824,-14224,8304,-25,137,-33,553862,1549875348955
-16960,704,-512,-15808,-14160,8352,-14,149,-16,553882,1549875348958
-16832,640,-576,-15824,-14208,8336,-5,144,-20,553902,1549875348961
-16896,704,-256,-15824,-14224,8368,-14,160,-30,553922,1549875348964
-16960,576,-384,-15808,-14192,8368,-17,150,-22,553942,1549875348967
-16960,768,-256,-15840,-14160,8368,-21,155,-19,553962,1549875349056
-17024,704,-448,-15792,-14176,8304,-27,146,-30,553982,1549875349061
-16960,704,-448,-15840,-14192,8384,-7,152,-20,554002,1549875349064
-16896,704,-640,-15792,-14192,8336,-15,150,-23,554022,1549875349067
-17024,640,-384,-15776,-14144,8304,-26,149,-26,554042,1549875349109
-16960,768,-448,-15792,-14144,8368,-10,148,-27,554062,1549875349165
-16960,704,-448,-15792,-14128,8336,-18,152,-23,554082,1549875349169
-16832,704,-384,-15840,-14208,8288,-6,153,-32,554102,1549875349173
-16960,704,-448,-15840,-14192,8352,-16,146,-22,554122,1549875349267
-16896,832,-448,-15808,-14192,8352,-6,148,-21,554142,1549875349269
-17152,640,-384,-15808,-14192,8352,-20,154,-15,554162,1549875349272
-17024,768,-320,-15840,-14224,8336,-14,150,-23,554182,1549875349275
-16832,576,-448,-15792,-14144,8336,-14,154,-28,554202,1549875349383
-16832,640,-384,-15840,-14240,8320,-5,148,-30,554222,1549875349387
-16960,640,-448,-15808,-14176,8336,-20,148,-20,554242,1549875349390
-16960,640,-576,-15808,-14160,8304,-17,149,-25,554262,1549875349434
-16960,704,-512,-15824,-14192,8352,-6,151,-28,554282,1549875349436
-16768,704,-576,-15792,-14208,8352,-24,149,-18,554302,1549875349439
-17088,640,-448,-15840,-14160,8320,-21,151,-7,554322,1549875349443
-17024,768,-448,-15760,-14144,8320,-25,151,-20,554342,1549875349446
-16768,768,-448,-15840,-14208,8336,-10,154,-24,554363,1549875349448
-16960,640,-384,-15776,-14208,8368,-13,141,-21,554385,1549875349451
-16960,704,-640,-15792,-14144,8384,-14,158,-30,554405,1549875349486
-16832,640,-384,-15792,-14128,8336,-9,147,-16,554425,1549875349542
-16832,704,-448,-15824,-14176,8288,-21,145,-29,554445,1549875349544
-17024,640,-448,-15792,-14176,8352,-15,151,-31,554465,1549875349547
-16832,704,-384,-15792,-14144,8304,-25,146,-25,554485,1549875349550
-16832,832,-320,-15872,-14160,8352,-13,138,-20,554505,1549875349553
-16896,832,-512,-15824,-14224,8384,-24,157,-30,554525,1549875349594
-17088,832,-320,-15808,-14160,8336,-17,150,-25,554545,1549875349597
-17024,768,-320,-15776,-14160,8320,-10,150,-23,554565,1549875349707
-16896,576,-384,-15856,-14160,8368,-19,140,-22,554585,1549875349711
-16896,640,-448,-15792,-14160,8336,-22,147,-25,554605,1549875349716
-17024,704,-384,-15824,-14160,8304,-17,154,-30,554625,1549875349719
-16832,832,-448,-15776,-14160,8288,-16,152,-18,554645,1549875349760
-16896,832,-448,-15792,-14192,8352,-16,145,-28,554665,1549875349763
-16960,704,-448,-15760,-14192,8352,-28,147,-11,554685,1549875349767
-16896,768,-448,-15792,-14112,8336,-26,153,-21,554705,1549875349811
-16896,704,-512,-15792,-14160,8336,-14,150,-29,554725,1549875349814
-16960,768,-320,-15840,-14160,8272,-14,152,-20,554745,1549875349818
-16960,768,-448,-15808,-14144,8368,-11,151,-25,554765,1549875349861
-16960,576,-448,-15808,-14208,8352,-29,152,-27,554785,1549875349918
-16960,640,-512,-15824,-14208,8336,-30,149,-20,554805,1549875349921
-16896,640,-384,-15808,-14224,8352,-17,154,-22,554825,1549875349926
-17024,704,-384,-15792,-14192,8320,-20,153,-31,554845,1549875349931
-16960,768,-512,-15840,-14176,8336,-24,145,-19,554865,1549875349935
-16896,576,-448,-15824,-14144,8368,-11,147,-24,554885,1549875349941
-16960,640,-384,-15840,-14192,8320,-14,140,-23,554905,1549875349970
-16896,576,-512,-15776,-14192,8320,-23,158,-22,554925,1549875350084
-16896,704,-320,-15792,-14192,8320,-8,138,-18,554945,1549875350088
-16768,704,-320,-15872,-14176,8336,-26,158,-20,554965,1549875350093
-16896,640,-384,-15744,-14176,8320,-7,147,-32,554985,1549875350096
-16960,704,-384,-15792,-14144,8352,-13,151,-25,555005,1549875350099
-17024,640,-384,-15792,-14224,8304,-12,145,-18,555025,1549875350105
-16960,640,-384,-15840,-14192,8384,-14,147,-19,555045,1549875350108
-16960,768,-448,-15808,-14192,8368,-9,150,-30,555065,1549875350111
-16896,640,-320,-15856,-14208,8272,-22,152,-21,555085,1549875350185
-16832,768,-384,-15824,-14224,8368,-17,151,-21,555105,1549875350190
-17024,704,-448,-15792,-14192,8320,-22,149,-27,555125,1549875350195
-16960,704,-448,-15824,-14160,8368,-15,144,-18,555145,1549875350239
-16896,704,-384,-15840,-14208,8352,-19,150,-23,555165,1549875350241
-17024,832,0,-15792,-14176,8320,-14,146,-15,555185,1549875350295
-17088,640,-384,-15840,-14160,8336,-30,143,-24,555205,1549875350299
-16832,768,-320,-15792,-14176,8352,-14,148,-21,555225,1549875350304
-16896,640,-384,-15824,-14176,8320,-20,158,-31,555245,1549875350354
-16896,640,-384,-15808,-14208,8368,-28,166,-21,555265,1549875350356
-16896,640,-320,-15840,-14208,8336,-13,146,-27,555285,1549875350360
-16832,768,-256,-15808,-14192,8336,-27,153,-34,555305,1549875350363
-17024,704,-448,-15808,-14192,8320,-18,155,-28,555325,1549875350461
-16896,640,-384,-15824,-14208,8320,-20,139,-23,555345,1549875350465
-17152,640,-448,-15840,-14208,8336,-28,152,-17,555365,1549875350469
-16960,640,-320,-15792,-14160,8336,-13,151,-23,555385,1549875350472
-16960,704,-448,-15824,-14224,8368,-21,151,-35,555405,1549875350474
-16960,768,-448,-15808,-14192,8352,-21,148,-13,555425,1549875350479
-16960,640,-512,-15808,-14176,8336,-21,140,-14,555445,1549875350513
-16960,512,-512,-15856,-14176,8368,-17,146,-18,555465,1549875350517
-16832,704,-320,-15824,-14208,8320,-17,152,-25,555485,1549875350563
-16960,640,-576,-15856,-14176,8304,-24,140,-15,555505,1549875350566
-17024,640,-448,-15840,-14208,8320,-29,153,-18,555525,1549875350620
-16832,704,-256,-15792,-14208,8384,-16,144,-24,555545,1549875350622
-16960,640,-384,-15792,-14160,8320,-17,148,-20,555565,1549875350627
-16960,640,-384,-15808,-14144,8336,-17,152,-25,555585,1549875350630
-16896,704,-320,-15808,-14256,8352,-19,155,-28,555605,1549875350677
-16896,640,-448,-15824,-14176,8368,-18,155,-20,555625,1549875350680
-16960,576,-576,-15792,-14208,8384,-8,145,-17,555645,1549875350684
-16896,768,-320,-15792,-14192,8320,-12,135,-11,555665,1549875350731
-16896,704,-384,-15808,-14192,8336,-23,150,-20,555685,1549875350734
-17024,704,-384,-15856,-14208,8384,-19,145,-33,555705,1549875350787
-16896,640,-448,-15792,-14192,8336,-26,145,-25,555725,1549875350790
-16960,704,-256,-15824,-14192,8336,-26,157,-13,555745,1549875350793
-16896,704,-448,-15776,-14064,8336,-18,139,-29,555765,1549875350905
-16832,704,-512,-15824,-14176,8352,-16,146,-31,555785,1549875350907
-16960,704,-448,-15792,-14144,8304,-22,154,-25,555805,1549875350911
-16960,704,-448,-15840,-14208,8304,-16,140,-30,555825,1549875350914
-17024,640,-384,-15824,-14128,8336,-15,154,-23,555845,1549875350917
-16832,704,-384,-15792,-14176,8336,-13,145,-22,555865,1549875350920
-16960,640,-576,-15824,-14144,8320,-14,156,-28,555885,1549875350961
-16832,704,-448,-15792,-14208,8320,-21,144,-22,555905,1549875351071
-16960,704,-256,-15792,-14112,8320,-14,149,-22,555925,1549875351075
-16960,704,-448,-15824,-14160,8304,-28,163,-23,555945,1549875351079
-17024,640,-320,-15792,-14096,8336,-15,154,-15,555965,1549875351082
-17024,768,-448,-15856,-14176,8352,-17,163,-39,555985,1549875351084
-16896,640,-448,-15776,-14096,8336,-14,150,-26,556006,1549875351086
-16960,640,-384,-15856,-14176,8336,-12,154,-30,556027,1549875351088
-17024,832,-512,-15840,-14176,8384,-23,150,-25,556047,1549875351126
-16960,832,-448,-15824,-14208,8352,-10,152,-31,556067,1549875351129
-16960,576,-448,-15808,-14208,8352,-23,146,-23,556087,1549875351184
-16896,704,-320,-15824,-14192,8352,-11,147,-22,556107,1549875351189
-16896,704,-512,-15840,-14224,8304,-9,148,-24,556127,1549875351193
-16832,768,-384,-15776,-14192,8336,-16,157,-17,556147,1549875351197
-17024,768,-448,-15824,-14208,8320,-12,143,-20,556167,1549875351201
-16896,640,-384,-15840,-14176,8336,-19,153,-20,556187,1549875351289
-16960,704,-512,-15776,-14176,8320,-26,148,-18,556207,1549875351293
-16960,704,-448,-15824,-14192,8368,-25,148,-19,556227,1549875351346
-16960,704,-640,-15824,-14160,8352,-9,143,-27,556247,1549875351350
-16896,704,-512,-15808,-14192,8336,-17,152,-28,556267,1549875351356
-16832,640,-448,-15792,-14192,8336,-28,144,-33,556287,1549875351358
-17024,640,-384,-15872,-14224,8352,-11,151,-28,556307,1549875351513
-17024,704,-512,-15840,-14208,8320,-7,146,-25,556327,1549875351517
-17088,704,-320,-15824,-14192,8320,-19,147,-31,556347,1549875351523
-16960,704,-384,-15840,-14224,8320,-24,152,-29,556367,1549875351526
-16832,704,-384,-15776,-14208,8336,-15,147,-23,556387,1549875351531
-16896,704,-576,-15840,-14208,8320,-11,148,-22,556407,1549875351538
-16896,576,-576,-15856,-14176,8368,-16,153,-22,556427,1549875351541
-16832,704,-448,-15824,-14224,8320,-16,145,-31,556447,1549875351545
-16832,640,-512,-15840,-14192,8320,-16,147,-37,556467,1549875351549
-17024,704,-448,-15824,-14240,8336,-8,149,-15,556487,1549875351613
-16960,640,-448,-15824,-14192,8368,-21,145,-27,556507,1549875351616
-16960,704,-448,-15856,-14192,8352,-21,153,-17,556527,1549875351618
-16832,640,-448,-15840,-14176,8368,-20,145,-22,556547,1549875351620
-17024,576,-320,-15776,-14240,8336,-26,153,-25,556567,1549875351622
-16960,768,-384,-15808,-14192,8336,-20,159,-15,556587,1549875351728
-16896,704,-512,-15824,-14144,8336,-15,150,-19,556607,1549875351732
-16960,704,-448,-15808,-14160,8304,-24,147,-19,556627,1549875351735
-16896,640,-512,-15760,-14192,8352,-7,150,-22,556647,1549875351738
-16832,704,-384,-15840,-14192,8368,-15,148,-22,556667,1549875351740
-16832,704,-512,-15840,-14160,8352,-16,148,-29,556687,1549875351781
-16960,640,-512,-15840,-14160,8352,-23,151,-30,556707,1549875351785
-16960,704,-384,-15840,-14208,8336,-25,146,-26,556727,1549875351787
-16960,768,-384,-15856,-14208,8336,-24,152,-43,556747,1549875351889
-16896,768,-576,-15840,-14192,8288,-18,158,-29,556767,1549875351892
-16960,704,-384,-15824,-14128,8368,-12,154,-29,556787,1549875351895
-16896,704,-576,-15856,-14192,8336,-16,154,-21,556807,1549875351897
-16832,704,-320,-15792,-14224,8304,-13,148,-18,556827,1549875351900
-16896,640,-320,-15808,-14176,8336,-11,156,-17,556847,1549875351943
-16896,704,-320,-15792,-14160,8352,-29,147,-26,556867,1549875351946
-16832,704,-448,-15792,-14208,8336,-21,150,-24,556887,1549875351999
-16960,704,-448,-15856,-14224,8352,-27,149,-23,556907,1549875352003
-16960,768,-512,-15824,-14256,8320,-24,155,-25,556927,1549875352007
-16960,768,-320,-15840,-14192,8352,-15,150,-37,556947,1549875352057
-16896,768,-448,-15760,-14112,8336,-15,149,-22,556967,1549875352060
-17024,768,-320,-15808,-14192,8320,-16,156,-23,556987,1549875352109
-16960,768,-704,-15792,-14208,8336,-12,147,-20,557007,1549875352112
-16896,640,-512,-15776,-14208,8320,-11,150,-16,557027,1549875352116
-16960,640,-512,-15808,-14192,8352,-14,152,-21,557047,1549875352162
-16896,704,-320,-15856,-14208,8368,-29,141,-17,557067,1549875352165
-16960,640,-384,-15824,-14224,8352,-21,161,-28,557087,1549875352168
-16768,640,-320,-15840,-14176,8352,-8,154,-28,557107,1549875352218
-17024,704,-320,-15808,-14224,8336,-14,159,-23,557127,1549875352221
-16832,704,-384,-15840,-14208,8368,-14,152,-20,557147,1549875352275
-16832,768,-384,-15856,-14224,8352,-20,155,-35,557167,1549875352277
-16896,704,-384,-15808,-14224,8336,-23,153,-17,557187,1549875352279
-16960,704,-512,-15808,-14176,8352,-18,145,-18,557207,1549875352281
-16832,768,-256,-15776,-14208,8352,-12,150,-25,557227,1549875352283
-16832,768,-192,-15824,-14240,8336,-20,151,-29,557247,1549875352327
-16960,640,-320,-15792,-14208,8368,-20,156,-29,557267,1549875352330
-17088,640,-448,-15840,-14208,8320,-14,150,-23,557287,1549875352383
-17024,704,-384,-15840,-14192,8336,-20,150,-20,557307,1549875352388
-16960,768,-448,-15856,-14176,8304,-10,160,-29,557327,1549875352437
-16896,640,-448,-15760,-14144,8352,-29,145,-25,557347,1549875352442
-16960,640,-448,-15776,-14176,8304,-11,146,-23,557367,1549875352446
