accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,512,-640,-7968,3216,-10512,38,46,16,1268332,1535004675999
-16192,512,-640,-8000,3232,-10528,37,46,15,1268352,1535004676010
-16192,512,-640,-7984,3248,-10464,40,45,16,1268372,1535004676031
-16320,704,-896,-7968,3216,-10480,41,45,19,1268392,1535004676040
-16320,704,-896,-8016,3248,-10512,39,48,11,1268412,1535004676052
-16320,704,-896,-8032,3248,-10512,39,46,18,1268432,1535004676073
-16320,704,-896,-7968,3216,-10528,36,46,16,1268452,1535004676084
-16320,704,-896,-8000,3216,-10544,39,43,17,1268472,1535004676140
-16256,832,-896,-8016,3248,-10512,39,44,14,1268492,1535004676171
-16256,832,-896,-7984,3200,-10512,37,44,15,1268512,1535004676718
-16256,832,-896,-7984,3264,-10512,38,44,16,1268532,1535004676730
-16256,832,-896,-7968,3264,-10480,39,42,13,1268552,1535004676734
-16256,832,-896,-7952,3232,-10464,37,44,16,1268572,1535004676758
-16192,768,-832,-7968,3296,-10496,35,43,15,1268592,1535004676775
-16192,768,-832,-8000,3216,-10480,40,45,15,1268612,1535004676778
-16192,768,-832,-8000,3248,-10496,35,42,13,1268632,1535004676808
-16192,768,-832,-7984,3248,-10496,37,43,14,1268652,1535004676825
-16192,768,-832,-7984,3232,-10528,37,45,14,1268672,1535004676833
-16192,640,-960,-7952,3280,-10512,39,40,17,1268692,1535004676844
-16192,640,-960,-7968,3232,-10480,37,45,16,1268712,1535004676859
-16192,640,-960,-7968,3264,-10544,37,44,15,1268732,1535004676880
-16192,640,-960,-8000,3264,-10496,38,44,18,1268752,1535004676890
-16192,640,-960,-7936,3248,-10496,35,44,15,1268772,1535004676901
-16192,704,-896,-7968,3248,-10544,33,45,14,1268792,1535004676923
-16192,704,-896,-8016,3216,-10496,39,44,17,1268812,1535004676928
-16192,704,-896,-7968,3216,-10480,39,44,14,1268832,1535004676944
-16192,704,-896,-8016,3280,-10560,37,46,14,1268852,1535004676954
-16192,704,-896,-8016,3200,-10512,38,45,16,1268872,1535004676966
-16192,832,-768,-8016,3216,-10528,39,44,15,1268892,1535004676980
-16192,832,-768,-8016,3280,-10512,37,45,14,1268912,1535004676998
-16192,832,-768,-7968,3248,-10512,35,47,17,1268932,1535004677008
-16192,832,-768,-8016,3232,-10528,38,43,18,1268952,1535004677021
-16192,832,-768,-7968,3280,-10512,40,47,14,1268972,1535004677048
-16320,704,-832,-7984,3248,-10496,40,44,15,1268992,1535004677061
-16320,704,-832,-7984,3232,-10544,39,42,15,1269012,1535004677063
-16320,704,-832,-7936,3200,-10496,39,47,16,1269032,1535004677077
-16320,704,-832,-7984,3248,-10528,38,43,18,1269052,1535004677088
-16320,704,-832,-8000,3264,-10528,40,45,15,1269072,1535004677102
-16064,832,-768,-7968,3264,-10560,39,46,15,1269092,1535004677129
-16064,832,-768,-8000,3200,-10528,36,45,19,1269112,1535004677141
-16064,832,-768,-7952,3296,-10512,36,44,16,1269132,1535004677170
-16064,832,-768,-7984,3280,-10512,38,43,16,1269152,1535004677173
-16064,832,-768,-7968,3232,-10512,40,40,14,1269172,1535004677196
-16320,704,-896,-8000,3200,-10512,38,43,18,1269192,1535004677208
-16320,704,-896,-7984,3216,-10512,36,47,16,1269212,1535004677218
-16320,704,-896,-8000,3232,-10512,38,44,12,1269232,1535004677229
-16320,704,-896,-8016,3232,-10480,39,44,16,1269252,1535004677241
-16320,704,-896,-8000,3264,-10528,36,46,15,1269272,1535004677253
-16192,768,-704,-7952,3264,-10464,38,47,17,1269292,1535004677259
-16192,768,-704,-7968,3200,-10496,41,46,13,1269312,1535004677274
-16192,768,-704,-7984,3232,-10512,35,45,15,1269332,1535004677295
-16192,768,-704,-8032,3216,-10560,38,42,15,1269352,1535004677305
-16192,768,-704,-8016,3200,-10512,39,45,15,1269372,1535004677307
-16192,832,-832,-8032,3232,-10512,39,44,14,1269392,1535004677324
-16192,832,-832,-7952,3232,-10448,35,47,16,1269412,1535004677340
-16192,832,-832,-7968,3280,-10496,40,42,15,1269432,1535004677353
-16192,832,-832,-8000,3232,-10464,36,41,14,1269452,1535004677355
-16192,832,-832,-7968,3248,-10496,37,48,14,1269472,1535004677357
-16192,768,-896,-8000,3248,-10560,37,42,17,1269492,1535004677373
-16192,768,-896,-7952,3184,-10496,38,40,15,1269512,1535004677401
-16192,768,-896,-7984,3232,-10496,39,43,14,1269532,1535004677417
-16192,768,-896,-7984,3248,-10544,41,43,14,1269552,1535004677432
-16192,768,-896,-7952,3216,-10480,38,45,14,1269572,1535004677435
-16256,768,-1024,-7968,3232,-10512,33,42,14,1269592,1535004677463
-16256,768,-1024,-8000,3280,-10512,36,45,13,1269612,1535004677474
-16256,768,-1024,-8032,3200,-10528,39,43,14,1269632,1535004677484
-16256,768,-1024,-8016,3232,-10528,38,43,19,1269652,1535004677496
-16256,768,-1024,-7968,3232,-10528,39,46,14,1269672,1535004677507
-16192,704,-768,-8016,3264,-10560,37,44,16,1269692,1535004677532
-16192,704,-768,-8000,3248,-10464,37,44,18,1269712,1535004677557
-16192,704,-768,-8000,3232,-10528,41,45,14,1269732,1535004677584
-16192,704,-768,-8000,3232,-10480,39,46,14,1269752,1535004677586
-16192,704,-768,-7984,3216,-10480,39,44,12,1269772,1535004677602
-16256,704,-896,-8000,3200,-10528,36,45,16,1269792,1535004677619
-16256,704,-896,-8016,3216,-10528,36,45,14,1269812,1535004677635
-16256,704,-896,-8000,3232,-10480,39,44,15,1269832,1535004677650
-16256,704,-896,-7968,3216,-10528,37,43,14,1269852,1535004677669
-16256,704,-896,-8016,3232,-10512,37,48,17,1269872,1535004677671
-16256,704,-768,-7968,3232,-10512,41,45,15,1269892,1535004677685
-16256,704,-768,-8000,3264,-10528,35,44,16,1269912,1535004677692
-16256,704,-768,-7984,3216,-10528,34,47,16,1269932,1535004677709
-16256,704,-768,-7984,3280,-10512,37,42,17,1269952,1535004677721
-16256,704,-768,-7984,3216,-10512,41,46,14,1269972,1535004677732
-16256,704,-768,-8016,3248,-10512,39,44,16,1269992,1535004677743
-16064,704,-768,-7952,3232,-10528,37,42,17,1270012,1535004677753
-16064,704,-768,-7984,3264,-10544,37,45,14,1270032,1535004677764
-16064,704,-768,-7984,3232,-10528,35,45,13,1270052,1535004677774
-16064,704,-768,-7984,3232,-10528,38,45,15,1270072,1535004677785
-16064,704,-768,-8016,3216,-10480,36,44,13,1270092,1535004677797
-16192,768,-768,-8032,3232,-10560,40,45,14,1270112,1535004677808
-16192,768,-768,-8016,3296,-10528,38,44,14,1270132,1535004677813
-16192,768,-768,-8032,3232,-10544,41,48,15,1270152,1535004677828
-16192,768,-768,-8032,3248,-10496,42,43,14,1270172,1535004677845
-16192,768,-768,-8000,3216,-10512,41,45,11,1270192,1535004677855
-16256,704,-768,-7984,3216,-10528,37,44,13,1270212,1535004677870
-16256,704,-768,-8000,3232,-10528,39,46,16,1270232,1535004677889
-16256,704,-768,-8000,3264,-10496,38,40,13,1270252,1535004677911
-16256,704,-768,-7984,3248,-10512,37,47,12,1270272,1535004677923
-16256,704,-768,-7984,3216,-10480,39,44,12,1270292,1535004677925
-16256,640,-960,-7952,3216,-10512,39,47,18,1270312,1535004677953
-16256,640,-960,-7936,3216,-10496,37,47,14,1270332,1535004677960
-16256,640,-960,-8016,3232,-10512,38,43,16,1270352,1535004677971
-16256,640,-960,-7984,3264,-10528,39,44,18,1270372,1535004677982
-16256,640,-960,-8032,3296,-10480,36,44,18,1270392,1535004677993
-16128,768,-832,-7984,3200,-10512,34,46,15,1270412,1535004678016
-16128,768,-832,-7984,3248,-10496,38,47,16,1270432,1535004678034
-16128,768,-832,-8032,3248,-10512,36,44,17,1270452,1535004678049
-16128,768,-832,-8032,3264,-10512,39,46,13,1270472,1535004678052
-16128,768,-832,-8000,3264,-10528,38,46,14,1270492,1535004678054
-16256,640,-768,-8016,3200,-10512,39,41,14,1270512,1535004678069
-16256,640,-768,-8016,3216,-10512,37,45,16,1270532,1535004678086
-16256,640,-768,-7984,3280,-10544,41,43,19,1270552,1535004678096
-16256,640,-768,-8000,3280,-10528,38,41,15,1270572,1535004678110
-16256,640,-768,-7984,3264,-10464,39,46,14,1270592,1535004678141
-16192,704,-640,-7968,3232,-10512,36,42,19,1270612,1535004678152
-16192,704,-640,-8000,3232,-10512,40,43,10,1270632,1535004678164
-16192,704,-640,-7984,3200,-10560,38,44,13,1270652,1535004678170
-16192,704,-640,-8000,3248,-10528,35,45,15,1270672,1535004678186
-16192,704,-640,-8016,3200,-10544,34,46,14,1270692,1535004678200
-16256,640,-640,-8016,3232,-10496,37,42,13,1270712,1535004678214
-16256,640,-640,-8016,3264,-10528,37,47,16,1270732,1535004678229
-16256,640,-640,-8032,3232,-10496,36,42,16,1270752,1535004678248
-16256,640,-640,-7952,3232,-10544,40,44,17,1270772,1535004678259
-16256,640,-640,-8000,3248,-10480,39,46,13,1270792,1535004678753
-16192,832,-1088,-7968,3264,-10544,38,43,15,1270812,1535004678755
-16192,832,-1088,-8000,3248,-10480,38,45,13,1270832,1535004678783
-16192,832,-1088,-7936,3232,-10512,37,44,15,1270852,1535004678795
-16192,832,-1088,-7984,3264,-10496,39,41,14,1270872,1535004678802
-16192,832,-1088,-7984,3232,-10560,42,43,14,1270892,1535004678812
-16128,704,-768,-7984,3216,-10544,38,45,12,1270912,1535004678822
-16128,704,-768,-7952,3264,-10496,38,43,16,1270932,1535004678842
-16128,704,-768,-7984,3248,-10544,36,45,15,1270952,1535004678854
-16128,704,-768,-7968,3200,-10448,38,42,12,1270972,1535004678864
-16128,704,-768,-7968,3216,-10528,38,46,14,1270992,1535004678882
-16128,704,-768,-7968,3264,-10480,36,45,18,1271012,1535004678898
-16128,704,-768,-7920,3232,-10528,38,44,16,1271032,1535004678918
-16128,704,-768,-8000,3232,-10480,39,44,18,1271052,1535004678925
-16128,704,-768,-7968,3232,-10544,35,45,18,1271072,1535004678935
-16128,704,-768,-7984,3280,-10528,39,43,18,1271092,1535004678938
-16320,704,-896,-7952,3264,-10560,41,44,14,1271112,1535004678966
-16320,704,-896,-7984,3232,-10512,34,45,15,1271132,1535004678977
-16320,704,-896,-8000,3248,-10480,40,45,16,1271152,1535004678997
-16320,704,-896,-8016,3248,-10464,38,40,14,1271172,1535004679009
-16320,704,-896,-7952,3232,-10576,41,44,17,1271192,1535004679019
-16256,640,-704,-7984,3280,-10512,38,46,15,1271212,1535004679021
-16256,640,-704,-7984,3280,-10512,35,43,13,1271232,1535004679036
-16256,640,-704,-7984,3280,-10496,39,47,16,1271252,1535004679049
-16256,640,-704,-7968,3232,-10496,38,44,16,1271272,1535004679055
-16256,640,-704,-8016,3248,-10512,37,42,14,1271292,1535004679070
-16256,704,-832,-7984,3264,-10512,36,43,16,1271312,1535004679083
-16256,704,-832,-8000,3232,-10512,41,48,17,1271332,1535004679086
-16256,704,-832,-7984,3232,-10480,43,43,14,1271352,1535004679100
-16256,704,-832,-7968,3264,-10496,40,47,14,1271372,1535004679128
-16256,704,-832,-8000,3232,-10496,37,46,16,1271392,1535004679139
-16192,832,-896,-7952,3264,-10512,38,47,14,1271412,1535004679151
-16192,832,-896,-7984,3280,-10496,38,44,18,1271432,1535004679171
-16192,832,-896,-7984,3248,-10480,37,41,13,1271452,1535004679181
-16192,832,-896,-8000,3264,-10464,39,46,16,1271472,1535004679187
-16192,832,-896,-7952,3280,-10512,39,47,16,1271492,1535004679197
-16320,704,-960,-8000,3216,-10496,41,45,16,1271512,1535004679221
-16320,704,-960,-7920,3280,-10528,36,46,17,1271532,1535004679238
-16320,704,-960,-7984,3264,-10480,36,44,14,1271552,1535004679249
-16320,704,-960,-8000,3264,-10544,39,44,14,1271572,1535004679269
-16320,704,-960,-8000,3216,-10480,37,48,16,1271592,1535004679271
-16320,704,-832,-7984,3200,-10496,36,47,15,1271612,1535004679286
-16320,704,-832,-7984,3232,-10496,39,47,12,1271632,1535004679295
-16320,704,-832,-7936,3280,-10512,38,43,15,1271652,1535004679310
-16320,704,-832,-8032,3232,-10480,40,41,14,1271672,1535004679325
-16320,704,-832,-7952,3200,-10544,40,42,16,1271692,1535004679338
-16128,704,-768,-8000,3200,-10544,35,47,13,1271712,1535004679341
-16128,704,-768,-8000,3264,-10512,38,47,16,1271732,1535004679367
-16128,704,-768,-8000,3264,-10480,35,43,14,1271752,1535004679373
-16128,704,-768,-8000,3248,-10464,38,48,19,1271772,1535004679387
-16128,704,-768,-8016,3264,-10480,38,46,16,1271792,1535004679398
-16256,832,-832,-8016,3232,-10496,38,44,16,1271812,1535004679413
-16256,832,-832,-7968,3232,-10528,38,44,15,1271832,1535004679433
-16256,832,-832,-7968,3296,-10512,38,44,13,1271852,1535004679444
-16256,832,-832,-7984,3200,-10560,37,43,13,1271872,1535004679447
-16256,832,-832,-7952,3264,-10496,38,48,17,1271892,1535004679473
-16192,704,-768,-7968,3264,-10464,38,43,14,1271912,1535004679487
-16192,704,-768,-8000,3248,-10496,36,45,14,1271932,1535004679501
-16192,704,-768,-7968,3264,-10480,38,43,14,1271952,1535004679503
-16192,704,-768,-8000,3232,-10496,37,44,14,1271972,1535004679527
-16192,704,-768,-7968,3216,-10528,38,45,14,1271992,1535004679537
-16320,640,-832,-8032,3248,-10496,38,43,17,1272012,1535004679549
-16320,640,-832,-7984,3280,-10496,38,45,16,1272032,1535004679555
-16320,640,-832,-8000,3216,-10528,40,45,14,1272052,1535004679562
-16320,640,-832,-8032,3280,-10528,36,44,19,1272072,1535004679584
-16320,640,-832,-7952,3248,-10496,39,43,13,1272092,1535004679598
-16320,640,-832,-7984,3184,-10544,41,42,16,1272112,1535004679607
-16320,640,-832,-7984,3216,-10464,36,44,14,1272132,1535004679627
-16320,640,-832,-8000,3216,-10512,39,46,16,1272152,1535004679634
-16320,640,-832,-8016,3200,-10544,41,46,16,1272172,1535004679639
-16320,640,-832,-8000,3280,-10432,37,44,17,1272192,1535004679664
-16064,640,-704,-7968,3264,-10496,37,44,15,1272212,1535004679667
-16064,640,-704,-7984,3248,-10480,37,45,16,1272232,1535004679681
-16064,640,-704,-7936,3216,-10544,39,44,14,1272252,1535004679688
-16064,640,-704,-7936,3280,-10480,39,45,17,1272272,1535004679724
-16064,640,-704,-8000,3216,-10528,38,48,15,1272292,1535004679735
-16256,640,-832,-7952,3232,-10496,37,44,15,1272312,1535004679748
-16256,640,-832,-7984,3248,-10512,39,43,15,1272332,1535004679758
-16256,640,-832,-8048,3232,-10512,37,45,16,1272352,1535004679760
-16256,640,-832,-8016,3216,-10496,39,41,16,1272372,1535004679773
-16256,640,-832,-7984,3216,-10480,39,44,15,1272392,1535004679798
-16192,704,-832,-7968,3248,-10528,38,45,18,1272412,1535004679804
-16192,704,-832,-7968,3232,-10496,35,45,17,1272432,1535004679815
-16192,704,-832,-7968,3232,-10512,38,45,14,1272452,1535004679856
-16192,704,-832,-7984,3232,-10544,37,44,17,1272472,1535004679859
-16192,704,-832,-8016,3200,-10480,40,43,17,1272492,1535004679887
-16256,704,-704,-8000,3232,-10528,38,44,16,1272512,1535004679898
-16256,704,-704,-8000,3216,-10560,40,39,16,1272532,1535004679911
-16256,704,-704,-8000,3232,-10528,35,40,17,1272552,1535004679985
-16256,704,-704,-7984,3200,-10528,39,44,20,1272572,1535004679999
-16256,704,-704,-7968,3248,-10496,39,43,15,1272592,1535004680015
-16256,832,-896,-7984,3248,-10464,37,44,16,1272612,1535004680026
-16192,832,-896,-7984,3248,-10448,39,44,16,1272632,1535004680039
-16192,832,-896,-7984,3232,-10528,37,43,15,1272652,1535004680105
-16192,832,-896,-7984,3232,-10512,39,42,14,1272672,1535004680121
-16192,832,-896,-7984,3280,-10496,37,44,19,1272692,1535004680137
-16192,832,-768,-8048,3200,-10496,39,44,16,1272712,1535004680143
-16192,768,-768,-7984,3232,-10480,39,45,16,1272732,1535004680153
-16192,768,-768,-8000,3216,-10528,38,46,15,1272752,1535004680155
-16192,768,-768,-7968,3216,-10496,39,42,14,1272772,1535004680170
-16192,768,-768,-8000,3232,-10512,38,44,16,1272792,1535004680186
-16192,768,-768,-7952,3248,-10496,39,44,14,1272812,1535004680197
-16192,640,-768,-7968,3248,-10480,37,45,14,1272832,1535004680215
-16192,640,-768,-8000,3264,-10528,36,46,14,1272852,1535004680226
-16192,640,-768,-7968,3248,-10512,37,47,16,1272872,1535004680284
-16192,640,-768,-8000,3216,-10496,35,42,17,1272892,1535004680299
-16192,640,-768,-7984,3248,-10512,42,43,15,1272912,1535004680387
-16192,768,-896,-8016,3248,-10480,37,45,14,1272932,1535004680400
-16192,768,-896,-7952,3248,-10544,40,44,14,1272952,1535004680405
-16192,768,-896,-7968,3232,-10480,36,40,14,1272972,1535004680416
-16192,768,-896,-7968,3264,-10496,35,46,15,1272992,1535004680738
-16192,768,-896,-7984,3232,-10544,38,44,17,1273012,1535004680767
-16192,640,-832,-8032,3232,-10480,37,45,14,1273032,1535004680769
-16192,640,-832,-8000,3264,-10512,38,46,15,1273052,1535004680798
-16192,640,-832,-8000,3248,-10496,37,45,16,1273072,1535004680815
-16192,640,-832,-8016,3248,-10576,35,46,14,1273092,1535004680818
-16192,640,-832,-7936,3248,-10496,36,45,15,1273112,1535004680829
-16320,640,-768,-8000,3248,-10496,40,47,16,1273132,1535004680842
-16320,640,-768,-8016,3232,-10464,38,44,15,1273152,1535004680870
-16320,640,-768,-8032,3280,-10480,35,42,14,1273172,1535004680880
-16320,640,-768,-8000,3264,-10464,37,42,16,1273192,1535004680889
-16320,640,-768,-8000,3248,-10512,35,45,16,1273212,1535004680906
-16192,704,-704,-7968,3280,-10480,38,45,13,1273232,1535004680909
-16192,704,-704,-8016,3248,-10528,35,50,14,1273252,1535004680925
-16192,704,-704,-7984,3296,-10464,38,45,19,1273272,1535004680942
-16192,704,-704,-7936,3264,-10528,39,46,18,1273292,1535004680957
-16192,704,-704,-7984,3248,-10480,39,45,16,1273312,1535004680971
-16320,640,-640,-7968,3264,-10512,37,44,16,1273332,1535004680983
-16320,640,-640,-7968,3248,-10512,37,43,17,1273352,1535004680994
-16320,640,-640,-8000,3280,-10544,38,43,16,1273372,1535004681004
-16320,640,-640,-8000,3232,-10544,40,44,14,1273392,1535004681015
-16320,640,-640,-7936,3216,-10544,38,47,16,1273412,1535004681021
-16256,768,-768,-8000,3264,-10464,42,40,15,1273432,1535004681038
-16256,768,-768,-8016,3264,-10480,38,41,17,1273452,1535004681048
-16256,768,-768,-7984,3280,-10544,38,45,17,1273472,1535004681063
-16256,768,-768,-8032,3264,-10480,39,44,15,1273492,1535004681079
-16256,768,-768,-7984,3232,-10496,35,43,16,1273512,1535004681089
-16192,704,-768,-7968,3312,-10464,40,47,14,1273532,1535004681104
-16192,704,-768,-8000,3184,-10512,39,47,18,1273552,1535004681116
-16192,704,-768,-8032,3264,-10496,40,42,14,1273572,1535004681126
-16192,704,-768,-7984,3232,-10544,37,41,17,1273592,1535004681145
-16192,704,-768,-7984,3248,-10480,40,42,14,1273612,1535004681158
-16256,768,-832,-7984,3232,-10512,42,43,14,1273632,1535004681165
-16256,768,-832,-7968,3296,-10448,37,40,14,1273652,1535004681186
-16256,768,-832,-7968,3232,-10528,38,45,17,1273672,1535004681198
-16256,768,-832,-8000,3216,-10512,39,43,14,1273692,1535004681208
-16256,768,-832,-8000,3248,-10496,37,45,16,1273712,1535004681222
-16256,768,-832,-8032,3248,-10496,36,47,14,1273732,1535004681241
-16256,768,-832,-8000,3232,-10512,38,42,18,1273752,1535004681260
-16256,768,-832,-7984,3280,-10512,37,43,13,1273772,1535004681741
-16256,768,-832,-7984,3232,-10544,36,43,16,1273792,1535004681750
-16256,768,-832,-8016,3280,-10528,38,52,17,1273812,1535004681756
-16000,576,-704,-8000,3264,-10512,38,42,16,1273832,1535004681770
-16000,576,-704,-8016,3216,-10512,36,41,16,1273852,1535004681784
-16000,576,-704,-7984,3264,-10464,37,41,16,1273872,1535004681799
-16000,576,-704,-7952,3248,-10448,38,47,17,1273892,1535004681809
-16000,576,-704,-8032,3264,-10512,38,45,12,1273912,1535004681819
-16320,768,-1024,-7968,3264,-10512,37,46,17,1273932,1535004681831
-16320,768,-1024,-8016,3280,-10528,38,46,14,1273952,1535004681843
-16320,768,-1024,-7984,3216,-10496,38,43,18,1273972,1535004681853
-16320,768,-1024,-8000,3232,-10528,36,42,14,1273992,1535004681863
-16320,768,-1024,-7952,3264,-10528,38,41,16,1274012,1535004681874
-16192,704,-960,-8016,3232,-10464,35,44,17,1274032,1535004681888
-16192,704,-960,-8048,3264,-10544,36,44,15,1274052,1535004681895
-16192,704,-960,-7936,3264,-10528,36,45,17,1274072,1535004681930
-16192,704,-960,-8000,3280,-10512,40,45,13,1274092,1535004681937
-16192,704,-960,-8000,3264,-10496,40,44,17,1274112,1535004681948
-16192,704,-832,-8016,3232,-10512,36,45,12,1274132,1535004681969
-16192,704,-832,-8000,3232,-10464,41,44,12,1274152,1535004681985
-16192,704,-832,-7984,3216,-10544,40,43,14,1274172,1535004681999
-16192,704,-832,-8016,3232,-10496,38,45,14,1274192,1535004682012
-16192,704,-832,-7984,3264,-10528,39,44,13,1274212,1535004682023
-16256,768,-832,-8016,3264,-10480,37,44,19,1274232,1535004682036
-16256,768,-832,-8032,3200,-10512,35,42,18,1274252,1535004682058
-16256,768,-832,-7952,3296,-10512,35,44,17,1274272,1535004682074
-16256,768,-832,-8016,3264,-10512,38,45,13,1274292,1535004682096
-16256,768,-832,-7968,3232,-10480,35,44,18,1274312,1535004682114
-16192,704,-896,-8000,3264,-10464,37,49,13,1274332,1535004682128
-16192,704,-896,-8000,3216,-10528,37,41,13,1274352,1535004682144
-16192,704,-896,-7968,3248,-10448,38,44,16,1274372,1535004682153
-16192,704,-896,-8000,3280,-10480,40,47,14,1274392,1535004682164
-16192,704,-896,-8000,3216,-10480,38,43,15,1274412,1535004682170
