accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,512,-640,-7488,-2112,-5104,40,50,11,842766,1539935910922
-16320,448,-512,-7488,-2064,-5104,39,50,12,842786,1539935910924
-16320,448,-512,-7472,-2112,-5104,42,46,11,842806,1539935910926
-16320,448,-512,-7424,-2064,-5088,39,49,15,842826,1539935910931
-16320,448,-512,-7472,-2128,-5088,42,48,11,842846,1539935910935
-16320,448,-512,-7472,-2144,-5136,44,48,14,842866,1539935910938
-16064,448,-576,-7488,-2096,-5088,43,47,12,842886,1539935910940
-16128,448,-576,-7424,-2144,-5152,40,50,9,842906,1539935910943
-16128,448,-576,-7456,-2112,-5088,38,50,12,842926,1539935910947
-16128,448,-576,-7488,-2128,-5088,40,49,13,842946,1539935910951
-16128,448,-576,-7440,-2128,-5056,42,49,10,842966,1539935911122
-16128,704,-640,-7472,-2144,-5088,39,46,10,842986,1539935911125
-16320,576,-640,-7472,-2064,-5136,42,46,14,843006,1539935911129
-16320,576,-640,-7456,-2144,-5104,42,44,11,843026,1539935911132
-16320,576,-640,-7440,-2160,-5088,42,52,12,843046,1539935911134
-16320,576,-640,-7440,-2144,-5120,41,48,11,843066,1539935911136
-16384,576,-704,-7424,-2128,-5104,41,50,12,843622,1539935911707
-16384,576,-704,-7440,-2144,-5120,39,48,14,843642,1539935911710
-16384,576,-704,-7408,-2144,-5136,41,47,14,843662,1539935911714
-16384,576,-704,-7456,-2128,-5104,41,48,15,843682,1539935911717
-16128,512,-512,-7424,-2160,-5120,43,46,9,843702,1539935911719
-16128,512,-512,-7456,-2144,-5088,41,50,10,843722,1539935911721
-16128,512,-512,-7408,-2176,-5104,41,49,15,843742,1539935911723
-16128,512,-512,-7472,-2128,-5088,43,51,13,843762,1539935911725
-16128,512,-512,-7424,-2144,-5120,41,46,13,843782,1539935911730
-16192,512,-576,-7424,-2144,-5088,42,45,12,843802,1539935911968
-16192,512,-576,-7488,-2208,-5120,43,49,10,843822,1539935911971
-16192,512,-576,-7456,-2128,-5104,40,50,12,843842,1539935911976
-16192,512,-576,-7456,-2160,-5072,39,50,13,843862,1539935911980
-16192,512,-576,-7488,-2048,-5104,39,54,11,843882,1539935911983
-16192,640,-640,-7456,-2160,-5104,42,46,18,843902,1539935911985
-16192,640,-640,-7456,-2096,-5136,41,48,12,843922,1539935911988
-16192,640,-640,-7472,-2176,-5136,41,52,12,843942,1539935911993
-16192,640,-640,-7456,-2080,-5072,38,46,14,843962,1539935911996
-16192,640,-640,-7472,-2144,-5088,39,46,10,843982,1539935911999
-16320,640,-640,-7472,-2144,-5072,40,46,14,844002,1539935912002
-16320,640,-640,-7440,-2192,-5088,43,48,12,844022,1539935912005
-16320,640,-640,-7472,-2128,-5104,37,49,9,844042,1539935912008
-16320,640,-640,-7440,-2112,-5168,40,45,12,844062,1539935912012
-16320,640,-640,-7472,-2160,-5136,38,44,15,844082,1539935912235
-16256,576,-640,-7424,-2096,-5120,42,51,14,844102,1539935912238
-16256,576,-640,-7408,-2128,-5120,39,47,12,844122,1539935912242
-16256,576,-640,-7392,-2096,-5072,42,46,11,844142,1539935912246
-16256,576,-640,-7424,-2144,-5152,41,47,10,844162,1539935912249
-16256,576,-640,-7440,-2112,-5088,38,47,12,844182,1539935912253
-16192,512,-576,-7408,-2176,-5168,42,50,13,844202,1539935912256
-16192,512,-576,-7472,-2096,-5136,42,49,14,844222,1539935912259
-16192,512,-576,-7424,-2192,-5088,42,51,10,844242,1539935912262
-16192,512,-576,-7472,-2112,-5136,40,50,12,844262,1539935912265
-16192,512,-576,-7440,-2176,-5136,41,48,12,844282,1539935912268
-16192,576,-704,-7472,-2096,-5088,39,49,12,844302,1539935912272
-16192,576,-704,-7472,-2176,-5136,41,48,12,844322,1539935912501
-16192,576,-704,-7488,-2128,-5120,46,49,10,844342,1539935912503
-16192,576,-704,-7456,-2160,-5120,42,46,10,844362,1539935912508
-16192,576,-704,-7488,-2112,-5120,42,49,16,844382,1539935912511
-16192,512,-640,-7456,-2176,-5152,40,50,14,844402,1539935912514
-16192,512,-640,-7440,-2128,-5136,43,50,14,844422,1539935912517
-16192,512,-640,-7440,-2144,-5120,41,45,13,844442,1539935912520
-16192,512,-640,-7456,-2176,-5104,42,52,11,844462,1539935912523
-16192,512,-640,-7488,-2192,-5072,40,48,12,844482,1539935912526
-16192,640,-576,-7456,-2160,-5104,39,52,16,844502,1539935912530
-16192,640,-576,-7440,-2112,-5120,43,52,12,844522,1539935912532
-16192,640,-576,-7456,-2144,-5104,41,46,11,844542,1539935912536
-16192,640,-576,-7456,-2096,-5104,39,49,16,844562,1539935912540
-16192,640,-576,-7440,-2176,-5072,42,54,11,844582,1539935912543
-16256,512,-640,-7472,-2160,-5104,40,49,15,844602,1539935912761
-16256,512,-640,-7408,-2208,-5136,40,47,11,844622,1539935912765
-16256,512,-640,-7472,-2112,-5120,43,50,15,844642,1539935912769
-16256,512,-640,-7456,-2176,-5072,41,47,15,844662,1539935912771
-16256,512,-640,-7472,-2112,-5136,41,51,14,844682,1539935912774
-16256,512,-704,-7456,-2144,-5136,42,44,17,844702,1539935912776
-16256,512,-704,-7488,-2096,-5120,42,47,15,844722,1539935912781
-16256,512,-704,-7472,-2176,-5120,43,48,11,844742,1539935912785
-16256,512,-704,-7424,-2048,-5088,42,45,11,844762,1539935912788
-16256,512,-704,-7440,-2144,-5120,40,49,15,844782,1539935912790
-16256,576,-704,-7472,-2160,-5120,41,52,15,844802,1539935912794
-16256,576,-704,-7488,-2128,-5072,37,46,13,844822,1539935912800
-16256,576,-704,-7440,-2128,-5088,45,48,9,844842,1539935912804
-16256,576,-704,-7472,-2160,-5104,40,47,12,844862,1539935913021
-16256,576,-704,-7424,-2096,-5104,41,48,10,844882,1539935913024
-16320,448,-640,-7488,-2144,-5120,40,46,13,844902,1539935913027
-16320,448,-640,-7456,-2160,-5168,39,51,12,844922,1539935913030
-16320,448,-640,-7472,-2128,-5088,41,46,12,844942,1539935913032
-16320,448,-640,-7424,-2128,-5104,42,50,11,844962,1539935913034
-16320,448,-640,-7408,-2128,-5104,41,48,17,844982,1539935913036
-16320,512,-576,-7440,-2160,-5104,40,51,14,845002,1539935913038
-16256,512,-576,-7472,-2096,-5136,42,51,12,845022,1539935913040
-16256,512,-576,-7472,-2144,-5120,43,50,16,845042,1539935913042
-16256,512,-576,-7456,-2080,-5120,41,47,10,845062,1539935913047
-16256,512,-576,-7424,-2160,-5120,43,47,15,845082,1539935913050
-16256,512,-576,-7472,-2080,-5120,41,51,11,845102,1539935913287
-16256,512,-576,-7440,-2128,-5136,42,50,14,845122,1539935913290
-16256,512,-576,-7456,-2096,-5072,41,46,14,845142,1539935913294
-16256,512,-576,-7440,-2112,-5088,40,48,12,845162,1539935913297
-16256,512,-576,-7424,-2112,-5088,40,46,10,845182,1539935913299
-16256,512,-576,-7440,-2192,-5104,40,50,14,845202,1539935913301
-16192,512,-704,-7424,-2144,-5104,42,48,15,845222,1539935913303
-16192,512,-704,-7424,-2160,-5152,39,49,12,845242,1539935913305
-16192,512,-704,-7440,-2112,-5104,42,47,10,845262,1539935913307
-16192,512,-704,-7440,-2160,-5120,40,47,12,845282,1539935913309
-16192,512,-704,-7456,-2112,-5136,44,50,11,845302,1539935913313
-16192,448,-640,-7472,-2128,-5104,43,49,12,845322,1539935913318
-16192,448,-640,-7440,-2128,-5088,42,52,12,845342,1539935913321
-16192,448,-640,-7424,-2112,-5088,44,48,13,845362,1539935913323
-16192,448,-640,-7440,-2192,-5104,38,48,12,845382,1539935913559
-16192,448,-640,-7472,-2096,-5088,38,52,12,845402,1539935913562
-16256,576,-832,-7408,-2176,-5088,40,48,10,845422,1539935913566
-16256,576,-832,-7456,-2112,-5120,43,47,12,845442,1539935913568
-16256,576,-832,-7472,-2160,-5104,42,45,13,845462,1539935913570
-16256,576,-832,-7472,-2096,-5088,41,49,9,845482,1539935913572
-16256,576,-832,-7424,-2160,-5120,41,48,10,845502,1539935913574
-16192,512,-640,-7520,-2112,-5120,44,50,11,845522,1539935913577
-16192,512,-640,-7472,-2176,-5088,41,50,10,845542,1539935913581
-16192,512,-640,-7472,-2112,-5136,38,47,13,845562,1539935913585
-16192,512,-640,-7424,-2160,-5120,42,51,15,845582,1539935913587
-16192,512,-640,-7456,-2176,-5072,41,48,12,845602,1539935913589
-16256,384,-576,-7456,-2160,-5088,41,46,12,845622,1539935913717
-16256,384,-576,-7440,-2128,-5152,42,57,12,845642,1539935913720
-16256,384,-576,-7472,-2144,-5120,41,46,15,845662,1539935913724
-16256,384,-576,-7440,-2128,-5168,39,46,10,845682,1539935913727
-16256,384,-576,-7456,-2112,-5104,40,50,10,845702,1539935913730
-16320,512,-640,-7440,-2160,-5136,43,53,12,845722,1539935913734
-16320,512,-640,-7424,-2144,-5088,44,47,12,845742,1539935913736
-16320,512,-640,-7504,-2128,-5072,42,46,12,845762,1539935913740
-16320,512,-640,-7424,-2128,-5088,40,48,13,845782,1539935913743
-16320,512,-640,-7424,-2128,-5104,40,50,15,845802,1539935913746
-16256,576,-512,-7440,-2096,-5056,43,51,11,845822,1539935913749
-16256,576,-512,-7440,-2160,-5152,40,48,10,845842,1539935913752
-16256,576,-512,-7472,-2064,-5104,44,53,10,845862,1539935913766
-16256,576,-512,-7440,-2176,-5104,43,45,14,845882,1539935913817
-16256,576,-512,-7456,-2112,-5088,41,49,12,845902,1539935914084
-16256,512,-512,-7472,-2144,-5136,42,47,13,845922,1539935914087
-16256,512,-512,-7440,-2080,-5104,43,48,14,845942,1539935914091
-16256,512,-512,-7440,-2144,-5136,41,47,12,845962,1539935914094
-16256,512,-512,-7456,-2128,-5088,39,46,13,845982,1539935914097
-16256,512,-512,-7440,-2160,-5104,36,48,13,846002,1539935914100
-16256,512,-704,-7488,-2176,-5088,46,49,13,846022,1539935914103
-16256,512,-704,-7440,-2160,-5120,42,48,13,846042,1539935914106
-16256,512,-704,-7456,-2128,-5136,42,49,15,846062,1539935914109
-16256,512,-704,-7440,-2096,-5120,41,52,15,846082,1539935914112
-16256,512,-704,-7440,-2160,-5088,44,48,12,846102,1539935914115
-16256,448,-704,-7472,-2128,-5120,41,46,13,846122,1539935914119
-16256,448,-704,-7424,-2160,-5120,39,47,12,846142,1539935914122
-16256,448,-704,-7440,-2160,-5088,42,45,10,846162,1539935914124
-16256,448,-704,-7440,-2160,-5136,40,47,16,846182,1539935914345
-16256,448,-704,-7504,-2080,-5104,39,47,9,846202,1539935914348
-16192,512,-576,-7424,-2144,-5056,40,49,10,846222,1539935914352
-16192,512,-576,-7456,-2112,-5088,43,47,12,846242,1539935914354
-16192,512,-576,-7456,-2176,-5120,40,53,14,846262,1539935914356
-16192,512,-576,-7472,-2064,-5152,42,49,13,846282,1539935914358
-16192,512,-576,-7440,-2128,-5136,41,46,12,846302,1539935914361
-16320,512,-640,-7456,-2112,-5088,39,48,10,846322,1539935914365
-16320,512,-640,-7456,-2144,-5104,40,47,11,846342,1539935914369
-16320,512,-640,-7440,-2112,-5136,41,49,11,846362,1539935914371
-16320,512,-640,-7456,-2128,-5120,41,48,14,846382,1539935914373
-16320,512,-640,-7424,-2080,-5120,42,47,14,846402,1539935914376
-16256,576,-576,-7456,-2160,-5120,41,48,14,846422,1539935914603
-16256,576,-576,-7456,-2144,-5120,42,47,14,846442,1539935914605
-16256,576,-576,-7440,-2096,-5120,42,50,14,846462,1539935914610
-16256,576,-576,-7424,-2192,-5152,40,45,13,846482,1539935914613
-16256,576,-576,-7456,-2144,-5120,41,47,13,846502,1539935914615
-16256,384,-768,-7408,-2128,-5120,42,49,12,846522,1539935914617
-16256,384,-768,-7440,-2128,-5104,41,47,13,846542,1539935914619
-16256,384,-768,-7456,-2128,-5104,41,48,13,846562,1539935914622
-16256,384,-768,-7472,-2128,-5104,43,52,12,846582,1539935914625
-16256,384,-768,-7456,-2176,-5152,42,44,14,846603,1539935914627
-16192,576,-640,-7472,-2080,-5072,42,49,14,846623,1539935914630
-16192,576,-640,-7440,-2176,-5104,41,51,12,846643,1539935914632
-16192,576,-640,-7424,-2080,-5072,41,47,11,846664,1539935914635
-16192,576,-640,-7440,-2176,-5104,44,49,14,846684,1539935914638
-16192,576,-640,-7472,-2064,-5104,41,48,13,846704,1539935914871
-16256,512,-640,-7424,-2192,-5120,39,48,11,846724,1539935914875
-16256,512,-640,-7456,-2064,-5088,42,47,10,846744,1539935914879
-16256,512,-640,-7472,-2192,-5088,38,46,15,846764,1539935914881
-16256,512,-640,-7456,-2128,-5104,40,47,10,846784,1539935914883
-16256,512,-640,-7408,-2176,-5088,40,48,12,846804,1539935914885
-16192,512,-704,-7472,-2048,-5120,40,45,12,846824,1539935914888
-16192,512,-704,-7440,-2128,-5136,42,47,13,846844,1539935914890
-16192,512,-704,-7504,-2112,-5104,43,46,15,846864,1539935914892
-16192,512,-704,-7440,-2160,-5104,43,48,13,846884,1539935914897
-16192,512,-704,-7456,-2160,-5104,42,47,15,846904,1539935914900
-16192,512,-512,-7504,-2112,-5072,41,51,13,846924,1539935914903
-16192,512,-512,-7440,-2176,-5088,41,48,16,846944,1539935914905
-16192,512,-512,-7472,-2160,-5088,40,47,9,846964,1539935914907
-16192,512,-512,-7440,-2144,-5136,42,52,14,846984,1539935915133
-16192,512,-512,-7504,-2064,-5072,38,51,13,847004,1539935915137
-16192,512,-640,-7488,-2192,-5088,42,49,13,847025,1539935915140
-16192,512,-640,-7504,-2096,-5104,41,44,11,847045,1539935915144
-16192,512,-640,-7456,-2176,-5104,43,49,13,847065,1539935915147
-16192,512,-640,-7440,-2048,-5088,39,49,13,847085,1539935915149
-16192,512,-640,-7456,-2192,-5072,40,46,13,847105,1539935915152
-16192,448,-640,-7488,-2016,-5072,41,48,12,847125,1539935915155
-16192,448,-640,-7456,-2192,-5136,40,51,13,847145,1539935915158
-16192,448,-640,-7424,-2048,-5104,39,51,16,847165,1539935915161
-16192,448,-640,-7424,-2128,-5104,43,46,12,847185,1539935915164
-16192,448,-640,-7456,-2112,-5088,41,46,13,847205,1539935915167
-16128,640,-640,-7424,-2160,-5120,41,46,11,847225,1539935915400
-16128,640,-640,-7440,-2096,-5120,41,50,9,847245,1539935915404
-16128,640,-640,-7456,-2160,-5072,40,50,15,847265,1539935915407
-16128,640,-640,-7424,-2128,-5072,39,51,13,847285,1539935915410
-16128,640,-640,-7440,-2160,-5088,42,51,13,847305,1539935915413
-16256,576,-704,-7424,-2176,-5120,41,48,16,847325,1539935915416
-16256,576,-704,-7472,-2128,-5056,43,47,10,847345,1539935915418
-16256,576,-704,-7440,-2192,-5136,38,50,13,847365,1539935915421
-16256,576,-704,-7504,-2128,-5104,43,49,10,847385,1539935915425
-16256,576,-704,-7456,-2128,-5152,41,49,12,847405,1539935915427
-16064,576,-704,-7440,-2080,-5088,39,44,13,847425,1539935915430
-16064,576,-704,-7488,-2176,-5104,40,50,10,847445,1539935915433
-16064,576,-704,-7488,-2112,-5104,40,53,13,847465,1539935915437
-16064,576,-704,-7472,-2192,-5088,38,51,9,847485,1539935915610
-16064,576,-704,-7472,-2080,-5120,38,46,12,847505,1539935915613
-16192,512,-704,-7472,-2176,-5120,41,46,13,847525,1539935915617
-16192,512,-704,-7440,-2016,-5072,42,48,13,847545,1539935915620
-16192,512,-704,-7472,-2208,-5072,42,49,10,847565,1539935915622
-16192,512,-704,-7488,-2048,-5136,38,48,11,847585,1539935915624
-16192,512,-704,-7440,-2128,-5104,44,45,14,847605,1539935915627
-16128,576,-640,-7488,-2048,-5056,41,49,13,847625,1539935915632
-16128,576,-640,-7472,-2128,-5088,43,47,10,847645,1539935915636
-16128,576,-640,-7472,-2080,-5088,41,48,14,847665,1539935915638
-16128,576,-640,-7408,-2096,-5088,39,48,14,847685,1539935915640
-16128,576,-640,-7440,-2080,-5120,42,49,14,847705,1539935915643
-16256,448,-640,-7456,-2112,-5104,40,45,16,847725,1539935915647
-16256,448,-640,-7440,-2192,-5088,41,48,14,847745,1539935915652
-16256,448,-640,-7472,-2128,-5136,41,48,10,847765,1539935915709
-16256,448,-640,-7456,-2160,-5104,45,48,15,847785,1539935915712
-16256,448,-640,-7440,-2096,-5120,39,49,12,847805,1539935915715
-16000,448,-640,-7440,-2176,-5104,43,47,13,847825,1539935915760
-16128,448,-640,-7456,-2080,-5120,43,49,17,847845,1539935915764
-16128,448,-640,-7456,-2160,-5088,40,50,14,847865,1539935915768
-16128,448,-640,-7472,-2112,-5104,42,48,14,847885,1539935915811
-16128,448,-640,-7456,-2144,-5072,42,48,13,847905,1539935915814
-16128,448,-768,-7456,-2064,-5120,41,49,13,847925,1539935915861
-16192,448,-768,-7440,-2160,-5136,43,45,12,847945,1539935915912
-16192,448,-768,-7456,-2064,-5120,37,44,13,847965,1539935915914
-16192,448,-768,-7424,-2176,-5136,44,51,14,847985,1539935915919
-16192,448,-768,-7456,-2016,-5088,40,48,11,848005,1539935915921
-16192,448,-640,-7488,-2160,-5120,39,46,15,848025,1539935915924
-16256,640,-640,-7472,-2048,-5088,39,48,12,848045,1539935915964
-16256,640,-640,-7456,-2128,-5088,40,47,8,848065,1539935916013
-16256,640,-640,-7488,-2080,-5136,41,50,15,848085,1539935916016
-16256,640,-640,-7472,-2096,-5136,40,49,13,848105,1539935916020
-16256,640,-640,-7472,-2144,-5120,44,45,15,848125,1539935916062
-16320,512,-704,-7456,-2176,-5088,43,49,15,848145,1539935916066
-16320,512,-704,-7440,-2112,-5088,40,51,12,848165,1539935916070
-16320,512,-704,-7424,-2128,-5072,37,49,12,848185,1539935916117
-16320,512,-704,-7472,-2160,-5072,42,47,14,848205,1539935916120
-16320,512,-704,-7504,-2080,-5104,39,45,16,848225,1539935916124
-16192,448,-704,-7472,-2160,-5104,41,49,15,848245,1539935916166
-16192,448,-704,-7456,-2064,-5120,41,45,9,848265,1539935916171
-16192,448,-704,-7440,-2176,-5136,41,50,13,848285,1539935916218
-16192,448,-704,-7424,-2096,-5104,39,48,14,848305,1539935916221
-16192,448,-704,-7456,-2176,-5120,41,49,12,848325,1539935916270
-16320,576,-576,-7472,-2048,-5088,39,49,14,848345,1539935916272
-16320,576,-576,-7472,-2128,-5088,39,49,12,848365,1539935916276
-16320,576,-576,-7472,-2016,-5104,40,50,13,848385,1539935916322
-16320,576,-576,-7440,-2176,-5088,41,50,13,848405,1539935916324
-16320,576,-576,-7456,-2112,-5088,43,50,14,848425,1539935916371
-16192,384,-768,-7456,-2144,-5136,41,47,14,848445,1539935916373
-16192,384,-768,-7520,-2064,-5072,42,48,8,848465,1539935916375
-16192,384,-768,-7456,-2128,-5120,36,51,14,848485,1539935916422
-16192,384,-768,-7456,-2112,-5120,43,47,13,848505,1539935916424
-16192,384,-768,-7440,-2144,-5088,42,51,16,848525,1539935916427
-16256,448,-640,-7408,-2176,-5152,42,44,11,848545,1539935916473
-16256,448,-640,-7472,-2144,-5104,38,50,12,848565,1539935916475
-16256,448,-640,-7456,-2144,-5104,45,49,16,848585,1539935916525
-16256,448,-640,-7472,-2096,-5120,44,50,12,848605,1539935916528
-16256,448,-640,-7472,-2144,-5120,41,51,13,848625,1539935916532
-16256,448,-768,-7456,-2128,-5136,45,48,11,848645,1539935916577
-16256,448,-768,-7424,-2176,-5104,40,47,13,848665,1539935916580
-16256,448,-768,-7456,-2080,-5104,40,50,11,848685,1539935916631
-16256,448,-768,-7440,-2160,-5120,43,47,14,848705,1539935916635
-16256,448,-768,-7488,-2080,-5088,42,47,15,848725,1539935916639
-16320,512,-768,-7456,-2176,-5120,39,45,15,848745,1539935916681
-16320,512,-768,-7424,-2032,-5120,40,51,12,848765,1539935916685
-16320,512,-768,-7424,-2128,-5104,38,47,10,848785,1539935916735
-16320,512,-768,-7424,-2048,-5120,39,49,13,848805,1539935916739
-16320,512,-768,-7440,-2160,-5136,42,51,14,848825,1539935916743
-16128,384,-768,-7472,-2080,-5088,42,50,15,848845,1539935916786
-16128,384,-768,-7424,-2176,-5088,40,50,12,848865,1539935916788
-16128,384,-768,-7488,-2096,-5120,40,49,12,848885,1539935916792
-16128,384,-768,-7392,-2128,-5104,40,52,10,848905,1539935916839
-16128,384,-768,-7456,-2080,-5136,41,46,14,848925,1539935916841
-16256,512,-576,-7488,-2096,-5120,43,48,14,848945,1539935916844
-16256,512,-576,-7408,-2160,-5136,39,48,13,848965,1539935916888
-16256,512,-576,-7472,-2160,-5104,44,45,12,848985,1539935916890
-16256,512,-576,-7488,-2144,-5120,44,47,13,849005,1539935916941
-16256,512,-576,-7472,-2112,-5104,40,46,8,849025,1539935916943
-16192,576,-576,-7456,-2176,-5136,41,50,12,849045,1539935916995
-16192,576,-576,-7472,-2080,-5088,42,47,15,849065,1539935916999
-16192,576,-576,-7440,-2128,-5104,40,46,12,849085,1539935917004
-16192,576,-576,-7424,-2064,-5072,42,47,11,849105,1539935917007
-16192,576,-576,-7472,-2160,-5088,43,49,13,849125,1539935917045
-16256,512,-704,-7472,-2032,-5072,44,48,14,849145,1539935917096
-16256,512,-704,-7424,-2160,-5136,42,46,10,849165,1539935917099
-16256,512,-704,-7504,-2032,-5104,43,49,13,849185,1539935917104
-16256,512,-704,-7440,-2160,-5120,39,49,12,849205,1539935917146
-16256,512,-704,-7424,-2000,-5168,39,46,13,849225,1539935917149
-16192,512,-640,-7424,-2176,-5120,40,49,14,849245,1539935917154
-16192,512,-640,-7456,-2032,-5088,40,45,13,849265,1539935917196
-16192,512,-640,-7488,-2112,-5120,40,44,13,849285,1539935917200
-16192,512,-640,-7456,-2032,-5120,39,49,12,849305,1539935917246
-16192,512,-640,-7520,-2064,-5136,41,49,13,849325,1539935917251
-16256,448,-640,-7456,-2080,-5072,41,48,8,849345,1539935917255
-16256,448,-640,-7488,-2096,-5088,44,45,11,849365,1539935917298
-16256,448,-640,-7440,-2048,-5120,38,52,11,849385,1539935917302
-16256,448,-640,-7440,-2080,-5120,43,48,12,849405,1539935917351
-16256,448,-640,-7440,-2176,-5104,42,50,15,849425,1539935917355
-16256,576,-576,-7472,-2096,-5104,40,46,9,849445,1539935917401
-16256,576,-576,-7408,-2192,-5136,41,48,12,849465,1539935917404
-16256,576,-576,-7440,-2112,-5104,42,48,15,849485,1539935917407
-16256,576,-576,-7424,-2128,-5104,40,46,12,849505,1539935917410
-16256,576,-576,-7424,-2048,-5088,41,48,11,849525,1539935917453
-16128,448,-640,-7456,-2112,-5120,45,46,13,849545,1539935917455
-16128,448,-640,-7440,-2080,-5072,40,46,10,849565,1539935917506
-16128,448,-640,-7472,-2112,-5088,40,47,12,849585,1539935917508
-16128,448,-640,-7440,-2080,-5104,40,48,12,849605,1539935917557
-16128,448,-640,-7440,-2176,-5136,42,48,18,849625,1539935917559
