accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16704,640,192,-11040,3504,4992,-24,141,-35,433510,1569294521400
-16192,704,64,-2624,9888,-6992,56,52,6,199523,1569294521454
-16192,704,64,-2672,9840,-7024,53,53,7,199543,1569294521462
-16768,640,128,-11088,3520,4976,-23,144,-20,433530,1569294521469
-16192,704,64,-2624,9872,-6976,52,55,7,199563,1569294521471
-16768,640,256,-11040,3488,4976,-21,137,-20,433550,1569294521478
-16832,576,64,-11088,3536,4992,-36,147,-33,433570,1569294521482
-16192,704,64,-2656,9872,-7008,55,54,5,199583,1569294521486
-16192,704,64,-2656,9856,-7008,50,53,4,199603,1569294521488
-16896,640,64,-11104,3536,4976,-23,144,-27,433590,1569294521496
-16192,704,64,-2672,9824,-7024,52,56,7,199623,1569294521499
-16768,640,128,-11072,3520,4992,-21,143,-27,433610,1569294521507
-16832,576,128,-11072,3552,4992,-33,135,-35,433630,1569294521566
-16192,704,64,-2640,9840,-6992,55,53,3,199643,1569294521569
-16192,704,64,-2624,9840,-7024,53,55,4,199663,1569294521578
-16896,640,64,-11056,3504,4960,-21,139,-36,433650,1569294521585
-16192,704,256,-2608,9888,-6960,55,54,5,199683,1569294521587
-16832,576,64,-11072,3520,4992,-27,141,-33,433670,1569294521593
-16832,640,-64,-11072,3488,4976,-22,149,-31,433690,1569294521601
-16192,704,256,-2656,9856,-6992,53,59,7,199703,1569294521603
-16192,704,256,-2640,9872,-7008,55,54,8,199723,1569294521610
-16832,576,256,-11072,3504,4992,-22,146,-22,433710,1569294521618
-16192,704,256,-2656,9840,-7008,53,51,7,199743,1569294521620
-16960,768,128,-11040,3472,5008,-37,145,-21,433730,1569294521626
-16832,576,64,-11088,3536,4976,-18,149,-27,433750,1569294521683
-16192,704,256,-2640,9824,-7024,54,52,9,199763,1569294521685
-16256,704,192,-2640,9840,-7008,52,57,3,199783,1569294521690
-16832,576,0,-11088,3488,4976,-25,140,-32,433770,1569294521697
-16256,704,192,-2640,9824,-7008,51,55,6,199803,1569294521699
-16896,640,0,-11056,3520,4976,-23,143,-20,433790,1569294521707
-16896,640,64,-11072,3504,5008,-25,143,-16,433810,1569294521713
-16256,704,192,-2704,9856,-7024,52,55,9,199823,1569294521721
-16896,640,128,-11088,3488,4976,-13,125,-28,433830,1569294521783
-16256,704,192,-2640,9856,-7008,53,54,7,199843,1569294521786
-16256,704,192,-2624,9824,-7024,55,54,7,199863,1569294521796
-16896,512,128,-11056,3488,4960,-19,152,-33,433850,1569294521798
-16256,576,128,-2672,9840,-7008,53,49,5,199883,1569294521801
-16832,576,256,-11024,3536,4976,-22,156,-30,433870,1569294521812
-16256,576,128,-2656,9872,-7008,54,58,8,199903,1569294521814
-16832,576,0,-11040,3520,4944,-28,145,-32,433890,1569294521823
-16256,576,128,-2624,9840,-6976,54,54,7,199923,1569294521825
-16896,576,64,-11088,3520,4960,-22,131,-25,433910,1569294521832
-16896,512,192,-11072,3584,5008,-25,145,-26,433930,1569294521834
-16256,576,128,-2656,9888,-6976,54,52,9,199943,1569294521836
-16256,576,128,-2624,9856,-7040,53,57,5,199963,1569294521846
-17088,448,-320,-11072,3504,4960,-26,140,-26,433950,1569294521848
-16384,576,128,-2656,9840,-6976,50,54,9,199983,1569294521902
-16896,576,64,-11072,3520,4976,-32,138,-34,433970,1569294521910
-16832,832,64,-11040,3552,4960,-35,147,-18,433990,1569294521920
-16384,576,128,-2640,9824,-6992,53,51,8,200003,1569294521922
-16384,576,128,-2592,9840,-6992,54,55,6,200023,1569294521929
-16960,640,128,-10992,3600,4976,-16,143,-23,434010,1569294521936
-16384,576,128,-2656,9840,-6992,54,53,5,200043,1569294521939
-16704,512,128,-11072,3520,4944,-29,139,-21,434030,1569294521947
-16832,576,64,-11024,3712,5008,-28,135,-23,434050,1569294521949
-16384,576,128,-2640,9872,-7008,53,57,7,200063,1569294521951
-16320,704,256,-2640,9840,-7008,55,52,9,200083,1569294521961
-16960,640,64,-11056,3520,4992,-20,141,-20,434070,1569294521971
-16320,704,256,-2656,9840,-6976,54,53,8,200103,1569294521974
-16896,576,192,-11040,3520,4960,-31,130,-18,434090,1569294521981
-16896,576,256,-11056,3504,4960,-27,142,-19,434110,1569294522040
-16320,704,256,-2656,9888,-7008,51,56,7,200123,1569294522042
-16320,704,256,-2672,9840,-6960,56,52,4,200143,1569294522049
-16960,512,0,-10992,3584,4992,-29,142,-27,434130,1569294522052
-16320,704,256,-2624,9856,-7024,50,54,7,200163,1569294522054
-16896,448,192,-11072,3504,4960,-12,134,-34,434150,1569294522063
-17152,576,0,-11024,3616,4976,-13,143,-28,434170,1569294522070
-16256,640,128,-2640,9856,-6976,53,56,9,200183,1569294522072
-16256,640,128,-2656,9840,-7008,54,54,6,200203,1569294522078
-16960,576,192,-11024,3552,4960,-29,138,-25,434190,1569294522085
-16256,640,128,-2640,9808,-6960,55,54,8,200223,1569294522142
-16768,640,192,-11088,3600,5008,-30,139,-37,434210,1569294522148
-16768,640,128,-11056,3520,4960,-33,145,-27,434230,1569294522156
-16256,640,128,-2688,9872,-7008,53,55,5,200243,1569294522158
-16256,640,128,-2688,9856,-7024,53,51,7,200263,1569294522164
-16896,640,128,-10992,3520,4976,-28,139,-22,434250,1569294522171
-16256,576,128,-2704,9872,-7024,53,52,7,200283,1569294522173
-16960,768,0,-11088,3520,4960,-30,150,-21,434270,1569294522177
-16896,576,0,-11056,3600,4976,-28,145,-19,434290,1569294522252
-16256,576,128,-2656,9840,-7008,53,52,6,200303,1569294522254
-16256,576,128,-2640,9856,-7008,50,53,8,200323,1569294522262
-16832,576,128,-11056,3520,4960,-16,141,-25,434310,1569294522267
-16256,576,128,-2624,9840,-6992,53,58,8,200343,1569294522269
-16896,576,64,-11040,3648,4976,-33,143,-31,434330,1569294522274
-16832,640,64,-11072,3488,4944,-17,135,-22,434350,1569294522285
-16256,576,128,-2640,9808,-6992,54,52,8,200363,1569294522288
-16192,640,128,-2672,9888,-7024,53,54,7,200383,1569294522296
-16960,576,64,-11104,3616,4992,-21,143,-15,434370,1569294522304
-16192,640,128,-2656,9840,-7008,54,53,7,200403,1569294522306
-16768,576,64,-11072,3504,4944,-24,141,-31,434390,1569294522312
-16768,768,192,-11056,3488,5024,-19,144,-34,434410,1569294522320
-16192,640,128,-2672,9856,-7008,53,57,5,200423,1569294522322
-16192,640,128,-2656,9872,-7008,53,53,6,200443,1569294522329
-16832,576,192,-11056,3520,4960,-22,135,-24,434430,1569294522337
-16192,640,128,-2688,9872,-7024,53,53,9,200463,1569294522339
-16832,576,128,-11056,3504,4928,-29,141,-33,434450,1569294522346
-16960,640,128,-11056,3536,5008,-22,135,-12,434470,1569294522405
-16192,640,192,-2624,9856,-6992,53,50,6,200483,1569294522408
-16192,640,192,-2672,9856,-6992,55,58,6,200503,1569294522413
-16960,640,192,-11088,3584,4960,-25,138,-30,434490,1569294522423
-16192,640,192,-2640,9856,-6992,55,53,8,200523,1569294522425
-16896,576,128,-11120,3504,4976,-22,146,-23,434510,1569294522428
-16832,576,192,-11104,3504,4992,-17,146,-33,434530,1569294522437
-16192,640,192,-2704,9872,-7008,55,54,9,200543,1569294522439
-16192,640,192,-2608,9856,-6960,52,55,8,200563,1569294522446
-16896,704,192,-11072,3568,4976,-22,145,-21,434550,1569294522453
-16064,768,64,-2688,9840,-6992,52,52,6,200583,1569294522456
-16896,512,192,-11120,3520,4960,-26,146,-27,434570,1569294522462
-16832,640,-64,-11040,3520,4960,-19,139,-29,434590,1569294522522
-16064,768,64,-2640,9840,-6992,55,54,8,200603,1569294522524
-16064,768,64,-2640,9872,-7008,53,55,5,200623,1569294522526
-16832,576,128,-11104,3520,5008,-39,124,-40,434610,1569294522537
-16064,768,64,-2688,9856,-7008,54,52,6,200643,1569294522539
-16960,640,128,-11104,3568,4976,-26,144,-25,434630,1569294522550
-16896,640,64,-11040,3568,4944,-25,136,-25,434650,1569294522558
-16064,768,64,-2672,9856,-7024,54,54,10,200663,1569294522560
-16320,640,128,-2672,9840,-7040,54,54,8,200683,1569294522567
-16832,640,128,-11072,3504,4896,-22,144,-33,434670,1569294522575
-16320,640,128,-2624,9840,-6992,52,54,7,200703,1569294522577
-16768,640,64,-11088,3504,4944,-28,140,-23,434690,1569294522579
-16896,576,128,-11088,3520,4992,-22,136,-25,434710,1569294522642
-16320,640,128,-2656,9808,-6992,53,54,7,200723,1569294522644
-16320,640,128,-2656,9792,-6976,55,53,8,200743,1569294522651
-16832,704,128,-11040,3536,4960,-28,147,-25,434730,1569294522658
-16320,640,128,-2656,9872,-6960,57,52,6,200763,1569294522660
-16832,576,64,-11088,3536,4976,-25,136,-39,434750,1569294522667
-16832,576,256,-11072,3552,4960,-18,134,-19,434770,1569294522673
-16256,640,128,-2656,9808,-7024,55,54,10,200783,1569294522675
-16256,640,128,-2672,9840,-6992,51,52,8,200803,1569294522686
-16768,576,0,-11056,3504,4960,-34,140,-28,434790,1569294522693
-16256,640,128,-2640,9840,-6976,53,55,4,200823,1569294522695
-16896,640,192,-11104,3600,4992,-27,142,-22,434810,1569294522702
-16832,640,0,-11104,3504,4976,-28,137,-24,434830,1569294522763
-16256,640,128,-2672,9840,-7008,54,54,3,200843,1569294522765
-16256,640,128,-2624,9824,-7008,53,54,6,200863,1569294522774
-16768,576,256,-11088,3472,4928,-15,144,-26,434850,1569294522781
-16256,640,192,-2672,9840,-7024,53,58,8,200883,1569294522784
-16832,704,64,-11136,3472,4976,-35,154,-23,434870,1569294522793
-16256,640,192,-2624,9808,-7008,52,57,8,200903,1569294522796
-16704,576,64,-11120,3504,4944,-27,145,-14,434890,1569294522803
-16256,640,192,-2688,9856,-6976,52,51,3,200923,1569294522805
-16256,640,192,-2656,9888,-6976,55,53,5,200943,1569294522814
-17024,576,128,-11056,3472,4976,-21,146,-21,434910,1569294522822
-16768,640,192,-11088,3536,4976,-24,135,-26,434930,1569294522866
-16256,640,192,-2656,9840,-6960,53,56,8,200963,1569294522868
-16832,576,-64,-11056,3536,4976,-23,137,-20,434950,1569294522879
-16192,704,128,-2656,9808,-7024,52,55,7,200983,1569294522881
-16896,576,192,-11120,3536,4960,-21,148,-28,434970,1569294522883
-16192,704,128,-2624,9856,-6992,55,55,4,201003,1569294522885
-16896,576,128,-11088,3520,5008,-24,141,-24,434990,1569294522897
-16832,640,128,-11088,3520,5008,-25,140,-26,435010,1569294522908
-16192,704,128,-2672,9856,-6976,50,57,5,201023,1569294522910
-16192,704,128,-2656,9872,-6976,54,54,5,201043,1569294522918
-16832,576,128,-11024,3536,4960,-33,150,-33,435030,1569294522926
-16192,704,128,-2640,9776,-7024,52,55,4,201063,1569294522968
-16768,512,64,-11120,3520,4992,-30,152,-26,435050,1569294522975
-16832,576,192,-11056,3520,4960,-25,135,-23,435070,1569294522977
-16192,640,128,-2640,9888,-6960,55,56,9,201083,1569294522980
-16256,640,128,-2640,9840,-6992,54,54,8,201103,1569294522989
-16256,640,128,-2640,9824,-7008,54,52,4,201123,1569294522998
-16896,576,192,-11120,3472,4992,-23,136,-27,435090,1569294523004
-16896,576,64,-11040,3504,5024,-20,144,-29,435110,1569294523078
-16256,640,128,-2656,9856,-6992,53,54,7,201143,1569294523080
-16896,768,128,-11072,3488,4912,-21,136,-34,435130,1569294523088
-16256,640,128,-2672,9840,-6992,55,53,6,201163,1569294523090
-16832,576,64,-11024,3584,4992,-28,136,-27,435150,1569294523097
-16256,640,64,-2656,9808,-7008,53,53,6,201183,1569294523100
-16896,576,128,-11104,3520,4928,-26,146,-17,435170,1569294523107
-16896,576,256,-10992,3712,4944,-25,146,-20,435190,1569294523115
-16256,704,64,-2640,9856,-6992,53,54,6,201203,1569294523117
-16256,704,64,-2672,9840,-6992,55,51,7,201223,1569294523124
-16832,576,128,-11056,3472,4960,-29,143,-29,435210,1569294523131
-16256,704,64,-2640,9856,-6976,56,52,5,201243,1569294523134
-16832,576,64,-11008,3632,4944,-13,155,-25,435230,1569294523141
-16832,640,256,-11056,3536,4960,-24,143,-25,435250,1569294523146
-16256,704,64,-2672,9872,-7008,52,56,8,201263,1569294523148
-16256,704,64,-2624,9856,-7024,49,50,4,201283,1569294523205
-16832,640,64,-10976,3584,4992,-24,140,-35,435270,1569294523216
-16192,576,64,-2656,9840,-6992,54,53,6,201303,1569294523219
-16768,512,192,-11104,3536,5008,-29,135,-23,435290,1569294523227
-16832,576,192,-10992,3680,4992,-25,141,-26,435310,1569294523235
-16192,576,64,-2624,9872,-6976,54,54,5,201323,1569294523237
-16192,576,64,-2672,9856,-6992,53,52,9,201343,1569294523244
-16832,576,64,-11056,3520,5008,-22,140,-27,435330,1569294523253
-16192,576,64,-2656,9824,-6976,55,54,8,201363,1569294523254
-17024,640,128,-11040,3488,4944,-13,146,-25,435350,1569294523262
-16832,512,64,-11088,3520,4944,-36,131,-33,435370,1569294523270
-16192,576,64,-2640,9840,-6992,54,56,8,201383,1569294523272
-16256,640,64,-2640,9840,-6960,54,55,5,201403,1569294523280
-16832,704,128,-11056,3536,4960,-20,147,-18,435390,1569294523288
-16256,640,64,-2640,9872,-7008,52,58,5,201423,1569294523342
-16768,576,128,-11104,3520,4976,-17,140,-34,435410,1569294523350
-16832,640,64,-11040,3600,5008,-21,144,-26,435430,1569294523359
-16256,640,64,-2656,9856,-7008,56,52,7,201443,1569294523361
-16256,640,64,-2672,9872,-7008,55,57,10,201463,1569294523363
-16832,576,128,-11056,3520,5008,-20,142,-24,435450,1569294523373
-16256,640,64,-2624,9856,-6992,54,54,7,201483,1569294523375
-16832,576,192,-11008,3696,4960,-21,143,-22,435470,1569294523383
-16832,640,128,-11072,3488,4944,-14,138,-23,435490,1569294523390
-16320,640,192,-2720,9840,-7024,52,53,7,201503,1569294523392
-16320,640,192,-2640,9856,-6976,54,56,7,201523,1569294523449
-16896,512,0,-11088,3552,4992,-26,146,-13,435510,1569294523459
-16320,640,192,-2624,9824,-6976,51,50,6,201543,1569294523461
-16896,640,64,-11056,3568,4992,-26,140,-25,435530,1569294523464
-16320,640,192,-2608,9840,-7024,52,54,5,201563,1569294523475
-16832,640,64,-11072,3584,4992,-38,135,-29,435550,1569294523487
-16320,640,192,-2640,9872,-6992,60,55,4,201583,1569294523489
-16896,640,64,-11056,3488,4976,-19,144,-30,435570,1569294523499
-16192,704,128,-2672,9824,-6976,56,58,8,201603,1569294523501
-16704,512,128,-11104,3504,5008,-13,145,-27,435590,1569294523508
-16832,576,128,-11072,3536,4976,-19,142,-40,435610,1569294523515
-16192,704,128,-2656,9824,-7024,50,53,6,201623,1569294523518
-16192,704,128,-2656,9856,-6976,56,55,9,201643,1569294523521
-16768,640,64,-11088,3520,5008,-23,144,-25,435630,1569294523531
-16192,704,128,-2608,9856,-6992,51,53,7,201663,1569294523534
-16768,640,128,-11040,3488,4960,-19,145,-21,435650,1569294523543
-16192,704,128,-2624,9856,-6992,53,57,6,201683,1569294523589
-16320,512,-64,-2608,9888,-7024,54,55,4,201703,1569294523598
-16832,704,128,-11104,3504,4992,-17,152,-28,435670,1569294523605
-16320,512,-64,-2672,9872,-6992,57,56,5,201723,1569294523607
-16896,512,128,-11088,3536,5008,-29,138,-33,435690,1569294523615
-16896,640,64,-11040,3504,4960,-28,143,-19,435710,1569294523619
-16320,512,-64,-2656,9872,-6976,54,53,4,201743,1569294523634
-16768,640,128,-11072,3456,4992,-38,137,-30,435730,1569294523646
-16320,512,-64,-2640,9808,-7024,55,56,8,201763,1569294523648
-16320,512,-64,-2672,9840,-7024,50,58,8,201783,1569294523657
-16768,640,192,-11088,3552,4960,-28,141,-21,435750,1569294523664
-16896,576,-64,-11072,3520,4992,-15,142,-20,435770,1569294523692
-16192,704,64,-2592,9888,-7024,52,50,6,201803,1569294523694
-16896,832,64,-11072,3520,4928,-30,144,-33,435790,1569294523699
-16192,704,64,-2640,9904,-6976,53,52,3,201823,1569294523701
-16768,576,64,-11056,3472,4976,-22,135,-25,435810,1569294523705
-16192,704,64,-2672,9840,-6976,57,56,5,201843,1569294523735
-16832,576,0,-11088,3552,4976,-21,152,-12,435830,1569294523745
-16704,640,64,-11088,3536,4944,-37,146,-17,435850,1569294523754
-16192,704,64,-2640,9824,-6960,56,54,8,201863,1569294523755
-16192,704,64,-2656,9904,-6960,53,52,5,201883,1569294523765
-16960,576,64,-11040,3520,4992,-32,139,-29,435870,1569294523773
-16128,576,192,-2672,9808,-6992,54,51,6,201903,1569294523775
-16832,448,64,-11104,3472,5008,-18,134,-23,435890,1569294523783
-16832,640,192,-11104,3552,4944,-28,142,-29,435910,1569294523842
-16128,576,192,-2640,9856,-7040,55,51,7,201923,1569294523844
-16128,576,192,-2672,9792,-7008,52,55,4,201943,1569294523853
-16128,576,192,-2656,9856,-6992,53,57,6,201963,1569294523860
-16896,640,0,-11088,3520,4976,-33,138,-20,435930,1569294523870
-16896,640,0,-11088,3488,4928,-30,147,-27,435950,1569294523877
-16128,576,192,-2640,9840,-6992,55,57,6,201983,1569294523879
-16896,640,64,-11072,3552,4944,-29,145,-27,435970,1569294523888
-16256,704,128,-2640,9824,-6944,53,56,7,202003,1569294523890
-16832,576,64,-11104,3552,4976,-26,135,-20,435990,1569294523892
-16256,704,128,-2688,9856,-7024,53,56,5,202023,1569294523895
-16768,576,0,-11056,3520,4960,-19,144,-17,436010,1569294523906
-16960,576,-64,-11088,3568,4960,-30,146,-27,436030,1569294523914
-16256,704,128,-2624,9856,-7024,51,58,7,202043,1569294523967
-16256,704,128,-2672,9824,-7008,55,53,8,202063,1569294523975
-16832,640,64,-11088,3536,5008,-22,143,-39,436050,1569294523983
-16256,704,128,-2672,9856,-6992,51,54,7,202083,1569294523985
-16960,704,128,-11056,3504,4944,-31,135,-25,436070,1569294523993
-16832,640,192,-11072,3488,5040,-25,144,-26,436090,1569294523995
-16192,704,256,-2656,9904,-7008,54,55,6,202103,1569294523997
-16192,704,256,-2624,9840,-7008,54,54,9,202123,1569294524010
-16832,576,64,-11104,3536,4976,-12,140,-34,436110,1569294524022
-16192,704,256,-2640,9872,-7040,53,51,6,202143,1569294524024
-16832,640,128,-11040,3536,5024,-19,144,-19,436130,1569294524033
-16896,704,0,-11104,3520,4960,-20,149,-33,436150,1569294524040
-16192,704,256,-2624,9856,-7008,53,52,6,202163,1569294524044
-16192,704,256,-2656,9840,-7024,55,51,6,202183,1569294524093
-16832,640,256,-11104,3584,4976,-21,138,-30,436170,1569294524096
-16256,512,64,-2672,9872,-6992,56,50,5,202203,1569294524098
-16960,576,128,-11056,3536,4992,-30,144,-21,436190,1569294524103
-16896,512,64,-11072,3600,4928,-22,136,-33,436210,1569294524112
-16256,512,64,-2608,9840,-7024,53,53,4,202223,1569294524114
-16256,512,64,-2608,9856,-7008,53,56,8,202243,1569294524126
-16832,640,128,-11088,3520,4976,-23,149,-25,436230,1569294524138
-16256,512,64,-2640,9808,-7008,51,53,4,202263,1569294524141
-16768,640,256,-11040,3648,4960,-38,146,-23,436250,1569294524148
-17024,512,64,-11056,3536,4992,-16,141,-24,436270,1569294524209
-16256,512,64,-2656,9888,-7008,55,53,10,202283,1569294524211
-16192,640,128,-2624,9840,-6976,54,55,9,202303,1569294524216
-16768,576,192,-11056,3584,4944,-23,137,-20,436290,1569294524228
-16192,640,128,-2640,9808,-6976,55,56,9,202323,1569294524230
-16768,512,320,-11040,3536,4992,-20,142,-25,436310,1569294524234
-16896,704,64,-11088,3568,4976,-29,142,-21,436330,1569294524246
-16192,640,128,-2656,9808,-6960,56,54,6,202343,1569294524248
-16192,640,128,-2672,9808,-7040,56,53,6,202363,1569294524257
-16896,576,-64,-11072,3520,4976,-25,142,-24,436350,1569294524264
-16192,640,128,-2640,9840,-7008,55,57,6,202383,1569294524267
-16896,640,128,-10976,3632,4976,-19,142,-30,436370,1569294524273
-16960,512,64,-11072,3504,4976,-35,142,-25,436390,1569294524332
-16256,704,64,-2640,9888,-7008,55,53,6,202403,1569294524334
-16256,704,64,-2640,9872,-7008,58,56,5,202423,1569294524342
-16960,640,192,-11040,3696,4944,-26,148,-28,436410,1569294524350
-16256,704,64,-2640,9792,-7040,53,54,7,202443,1569294524352
-16960,512,0,-11104,3520,4976,-28,138,-29,436430,1569294524362
-16768,640,128,-11072,3552,4944,-20,140,-25,436450,1569294524364
-16256,704,64,-2672,9888,-6992,55,53,6,202463,1569294524372
-16768,640,64,-11072,3552,4976,-25,146,-19,436470,1569294524386
-16256,704,64,-2640,9856,-6992,54,55,10,202483,1569294524388
-16832,640,192,-11056,3504,4944,-17,131,-32,436490,1569294524399
-16256,640,128,-2640,9888,-7008,53,57,7,202503,1569294524402
-16960,640,128,-11040,3504,4960,-42,140,-26,436510,1569294524410
-16256,640,128,-2640,9840,-6944,55,56,8,202523,1569294524412
-16256,640,128,-2656,9840,-7040,53,53,4,202543,1569294524420
-16896,512,-64,-11008,3472,4992,-21,134,-21,436530,1569294524429
-16256,640,128,-2672,9824,-7008,54,53,5,202563,1569294524483
-16832,640,192,-11040,3568,4976,-18,136,-20,436550,1569294524491
-16256,640,128,-2624,9872,-7024,57,53,6,202583,1569294524497
-16768,512,64,-11024,3552,4976,-31,143,-35,436570,1569294524505
-16320,512,64,-2608,9872,-6976,57,55,6,202603,1569294524507
-16896,576,128,-11056,3504,4960,-21,144,-31,436590,1569294524516
-16320,512,64,-2656,9904,-6992,53,54,7,202623,1569294524518
-16896,576,128,-11056,3600,4928,-28,144,-28,436610,1569294524528
-16320,512,64,-2672,9856,-7024,50,51,7,202643,1569294524536
-16832,640,192,-11088,3536,4992,-22,144,-27,436630,1569294524546
-16320,512,64,-2672,9840,-6976,54,58,5,202663,1569294524548
-16960,640,0,-11088,3504,4976,-27,146,-31,436650,1569294524558
-16320,512,64,-2640,9824,-6992,57,57,5,202683,1569294524560
