accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,384,-832,-17184,-256,-14880,35,43,17,1718498,1535009389272
-16192,384,-832,-17136,-256,-14912,36,38,13,1718518,1535009389275
-16192,384,-832,-17136,-224,-14880,39,43,16,1718538,1535009389279
-16192,384,-832,-17152,-240,-14864,37,43,15,1718558,1535009389281
-16192,384,-576,-17152,-256,-14880,38,44,13,1718578,1535009389322
-16192,384,-576,-17184,-288,-14944,35,41,10,1718598,1535009389377
-16192,384,-576,-17152,-272,-14896,36,45,12,1718618,1535009389380
-16192,384,-576,-17184,-224,-14848,38,43,13,1718658,1535009389429
-16320,512,-640,-17152,-288,-14896,38,39,14,1718678,1535009389432
-16320,512,-640,-17168,-224,-14880,38,42,15,1718698,1535009389435
-16320,512,-640,-17136,-272,-14912,37,41,15,1718718,1535009389483
-16320,512,-640,-17216,-256,-14928,37,44,10,1718738,1535009389486
-16320,512,-640,-17136,-272,-14944,39,41,16,1718758,1535009389534
-16192,512,-832,-17184,-240,-14944,36,40,12,1718778,1535009389537
-16192,512,-832,-17152,-256,-14928,38,42,11,1718798,1535009389540
-16192,512,-832,-17168,-208,-14912,38,42,15,1718838,1535009389589
-16192,512,-832,-17152,-288,-14896,39,45,12,1718858,1535009389591
-16192,448,-640,-17104,-240,-14864,38,42,10,1718878,1535009389640
-16192,448,-640,-17136,-272,-14896,37,45,15,1718898,1535009389642
-16192,448,-640,-17168,-288,-14896,34,42,12,1718918,1535009389694
-16192,448,-640,-17120,-272,-14912,39,40,13,1718938,1535009389697
-16192,448,-640,-17152,-224,-14912,37,41,19,1718958,1535009389700
-16320,448,-704,-17184,-240,-14928,38,42,15,1718978,1535009389744
-16320,448,-704,-17168,-304,-14960,38,39,13,1719018,1535009389747
-16320,448,-704,-17200,-192,-14880,38,45,13,1719038,1535009389800
-16320,448,-704,-17168,-304,-14976,39,41,13,1719058,1535009389802
-16192,512,-704,-17184,-208,-14816,38,43,13,1719078,1535009389806
-16192,512,-704,-17152,-304,-14960,35,44,11,1719098,1535009389853
-16192,512,-704,-17120,-240,-14896,39,43,15,1719118,1535009389856
-16192,512,-704,-17184,-240,-14976,39,40,15,1719138,1535009389904
-16192,512,-704,-17184,-192,-14848,38,44,15,1719158,1535009389907
-16128,576,-768,-17088,-256,-14960,34,43,13,1719218,1535009389955
-16128,576,-768,-17136,-272,-14944,39,40,13,1719238,1535009389957
-16128,576,-768,-17152,-272,-14896,36,44,15,1719258,1535009389960
-16256,448,-640,-17120,-288,-14912,39,37,16,1719278,1535009390006
-16256,448,-640,-17136,-272,-14864,38,39,13,1719298,1535009390009
-16256,448,-640,-17152,-272,-14944,35,39,14,1719318,1535009390058
-16256,448,-640,-17168,-256,-14896,37,40,13,1719338,1535009390111
-16192,448,-640,-17104,-208,-14896,36,37,15,1719378,1535009390113
-16192,448,-640,-17120,-272,-14880,37,41,16,1719398,1535009390117
-16192,448,-640,-17184,-256,-14928,38,40,12,1719438,1535009390165
-16192,448,-640,-17200,-240,-14864,38,40,14,1719458,1535009390167
-16320,448,-768,-17216,-192,-14864,35,43,13,1719498,1535009390170
-16320,448,-768,-17152,-272,-14912,36,43,14,1719518,1535009390215
-16256,448,-704,-17184,-288,-14896,35,41,11,1719578,1535009390217
-16256,448,-704,-17184,-256,-14896,37,42,14,1719598,1535009390267
-16256,448,-704,-17200,-208,-14912,36,44,17,1719638,1535009390322
-16256,448,-704,-17168,-272,-14928,36,45,14,1719658,1535009390324
-16256,448,-768,-17120,-224,-14912,40,38,15,1719678,1535009390327
-16256,448,-768,-17184,-256,-14912,40,41,12,1719698,1535009390372
-16256,448,-768,-17152,-208,-14928,35,42,15,1719738,1535009390427
-16256,448,-768,-17136,-272,-14912,38,37,14,1719758,1535009390430
-16128,576,-576,-17168,-256,-14928,36,40,10,1719778,1535009390479
-16128,576,-576,-17216,-256,-14864,38,43,14,1719798,1535009390529
-16128,576,-576,-17120,-240,-14928,38,42,12,1719818,1535009390532
-16128,576,-576,-17152,-192,-14896,38,44,12,1719838,1535009390535
-16128,576,-576,-17152,-288,-14912,41,44,13,1719858,1535009390579
-16192,704,-704,-17152,-256,-14880,36,43,17,1719878,1535009390582
-16192,704,-704,-17168,-256,-14928,36,45,16,1719918,1535009390632
-16192,704,-704,-17152,-272,-14864,36,43,10,1719938,1535009390634
-16192,704,-704,-17200,-272,-14864,37,43,12,1719958,1535009390683
-16256,448,-704,-17168,-272,-14896,36,40,15,1719978,1535009390685
-16256,448,-704,-17184,-240,-14896,37,44,13,1719998,1535009390734
-16256,448,-704,-17152,-224,-14896,39,40,16,1720018,1535009390789
-16256,448,-704,-17104,-240,-14928,40,39,12,1720038,1535009390791
-16256,448,-704,-17152,-336,-14896,37,42,13,1720058,1535009390794
-16256,512,-704,-17168,-208,-14944,38,41,14,1720098,1535009390839
-16256,512,-704,-17184,-256,-14896,35,41,13,1720118,1535009390842
-16256,512,-704,-17216,-240,-14864,36,44,10,1720138,1535009390894
-16256,512,-704,-17200,-272,-14896,34,46,12,1720158,1535009390896
-16192,512,-640,-17232,-208,-14880,36,40,14,1720178,1535009390946
-16192,512,-640,-17216,-256,-14912,36,42,14,1720198,1535009390949
-16192,512,-640,-17200,-240,-14880,35,43,16,1720218,1535009390996
-16192,512,-640,-17168,-288,-14960,39,41,13,1720238,1535009390999
-16192,512,-576,-17168,-288,-14896,37,43,13,1720278,1535009391100
-16192,512,-576,-17152,-256,-14880,33,43,14,1720298,1535009391104
-16192,512,-576,-17136,-272,-14912,35,38,13,1720318,1535009391107
-16192,512,-576,-17120,-256,-14896,35,41,12,1720338,1535009391514
-16192,512,-576,-17200,-320,-14928,41,39,16,1720358,1535009391518
-16256,512,-704,-17168,-256,-14928,36,38,12,1720378,1535009391522
-16256,512,-704,-17200,-256,-14912,35,41,11,1720398,1535009391524
-16256,512,-704,-17168,-272,-14928,36,43,14,1720418,1535009391527
-16256,512,-704,-17200,-240,-14896,37,40,16,1720458,1535009391530
-16128,448,-704,-17152,-320,-14928,40,41,14,1720478,1535009391533
-16128,448,-704,-17136,-256,-14944,38,42,17,1720498,1535009391537
-16128,448,-704,-17120,-240,-14880,36,44,12,1720518,1535009391540
-16128,448,-704,-17200,-288,-14912,34,41,17,1720538,1535009391542
-16128,448,-704,-17152,-240,-14864,34,41,15,1720558,1535009391545
-16320,384,-640,-17120,-272,-14912,33,41,12,1720578,1535009391549
-16320,384,-640,-17184,-256,-14880,35,42,12,1720598,1535009391552
-16320,384,-640,-17200,-272,-14880,37,38,13,1720638,1535009391555
-16320,384,-640,-17136,-272,-14928,40,43,15,1720658,1535009391557
-16256,448,-832,-17216,-240,-14896,40,43,16,1720678,1535009391559
-16256,448,-832,-17168,-240,-14976,38,40,13,1720698,1535009391562
-16256,448,-832,-17152,-256,-14864,37,43,15,1720718,1535009391565
-16256,448,-832,-17184,-272,-14912,36,42,16,1720738,1535009391569
-16256,448,-832,-17136,-240,-14912,39,43,15,1720758,1535009391572
-16192,512,-256,-17120,-256,-14928,37,40,13,1720778,1535009391575
-16192,512,-256,-17120,-256,-14880,37,44,18,1720818,1535009391578
-16192,512,-256,-17120,-272,-14912,37,39,14,1720838,1535009391634
-16192,448,-704,-17152,-272,-14896,35,40,14,1720878,1535009391637
-16192,448,-704,-17152,-224,-14944,41,43,16,1720898,1535009391640
-16192,448,-704,-17152,-256,-14928,37,45,14,1720918,1535009391685
-16192,448,-704,-17168,-240,-14880,36,41,15,1720938,1535009391688
-16192,448,-704,-17216,-304,-14896,38,43,14,1720958,1535009391738
-16192,448,-640,-17216,-288,-14912,39,45,8,1721018,1535009391741
-16192,448,-640,-17168,-256,-14912,37,40,14,1721038,1535009391744
-16192,448,-640,-17120,-336,-14960,37,43,14,1721078,1535009391840
-16128,384,-704,-17168,-240,-14928,34,43,10,1721098,1535009391844
-16128,384,-704,-17120,-256,-14896,37,44,15,1721118,1535009391894
-16128,384,-704,-17168,-272,-14880,35,42,12,1721138,1535009391897
-16128,384,-704,-17104,-224,-14912,35,43,16,1721178,1535009391945
-16256,512,-640,-17136,-272,-14960,36,39,14,1721198,1535009391948
-16256,512,-640,-17168,-304,-14912,34,45,12,1721218,1535009391951
-16256,512,-640,-17200,-256,-14928,37,43,12,1721238,1535009391995
-16256,512,-640,-17184,-256,-14896,36,43,10,1721258,1535009392051
-16256,512,-640,-17136,-256,-14944,37,41,12,1721278,1535009392054
-16256,512,-768,-17168,-272,-14928,35,39,17,1721298,1535009392057
-16256,512,-768,-17120,-224,-14912,37,41,13,1721318,1535009392060
-16256,512,-768,-17072,-272,-14960,37,40,16,1721378,1535009392105
-16256,512,-640,-17184,-256,-14880,38,42,15,1721398,1535009392156
-16256,512,-640,-17168,-256,-14912,38,43,13,1721418,1535009392158
-16256,512,-640,-17168,-192,-14912,37,40,14,1721438,1535009392161
-16256,512,-640,-17168,-272,-14944,36,40,11,1721458,1535009392211
-16064,384,-704,-17184,-240,-14976,37,41,11,1721498,1535009392262
-16064,384,-704,-17184,-288,-14928,34,42,12,1721538,1535009392264
-16064,384,-704,-17120,-288,-14880,35,42,15,1721578,1535009392267
-16256,512,-768,-17152,-224,-14880,41,44,17,1721598,1535009392316
-16256,512,-768,-17136,-240,-14912,36,43,13,1721618,1535009392368
-16256,512,-768,-17184,-224,-14896,34,43,12,1721638,1535009392370
-16256,512,-768,-17152,-224,-14944,37,42,12,1721658,1535009392422
-16256,512,-768,-17152,-288,-14912,38,44,14,1721678,1535009392424
-16064,448,-640,-17152,-288,-14912,35,41,16,1721718,1535009392477
-16064,448,-640,-17152,-272,-14896,35,45,14,1721738,1535009392479
-16064,448,-640,-17168,-272,-14912,37,42,12,1721758,1535009392483
-16064,448,-640,-17136,-240,-14880,34,40,12,1721778,1535009392486
-16128,512,-640,-17120,-272,-14896,37,42,15,1721798,1535009392527
-16128,512,-640,-17168,-240,-14848,40,45,13,1721818,1535009392577
-16128,512,-640,-17168,-320,-14944,38,40,13,1721838,1535009392580
-16128,512,-640,-17216,-224,-14912,38,44,14,1721858,1535009392583
-16192,512,-704,-17184,-256,-14880,38,43,15,1721898,1535009392628
-16192,512,-704,-17168,-240,-14912,36,41,13,1721918,1535009392630
-16192,512,-704,-17168,-240,-14864,36,44,15,1721938,1535009392682
-16192,512,-704,-17152,-288,-14912,37,45,14,1721958,1535009392685
-16192,512,-704,-17136,-240,-14944,38,42,12,1721978,1535009392688
-16256,576,-576,-17168,-224,-14912,39,42,15,1721998,1535009392732
-16256,576,-576,-17136,-240,-14864,37,44,14,1722018,1535009392735
-16256,576,-576,-17152,-288,-14928,35,46,16,1722038,1535009392783
-16256,576,-576,-17120,-224,-14896,38,41,12,1722078,1535009392786
-16128,576,-704,-17184,-288,-14896,35,40,17,1722098,1535009392837
-16128,576,-704,-17168,-224,-14864,36,41,11,1722118,1535009392840
-16128,576,-704,-17184,-288,-14912,39,41,17,1722138,1535009392844
-16128,576,-704,-17136,-256,-14864,39,38,14,1722158,1535009392888
-16128,576,-704,-17168,-272,-14928,36,45,13,1722178,1535009392939
-16192,448,-640,-17216,-224,-14912,36,44,14,1722198,1535009392941
-16192,448,-640,-17168,-256,-14928,37,43,16,1722218,1535009392993
-16192,448,-640,-17168,-272,-14880,35,42,14,1722258,1535009392996
-16192,448,-640,-17232,-224,-14864,36,41,14,1722278,1535009392999
-16128,448,-576,-17184,-272,-14896,35,41,15,1722298,1535009393045
-16128,448,-576,-17168,-224,-14928,41,38,11,1722318,1535009393047
-16128,448,-576,-17168,-272,-14928,37,42,15,1722338,1535009393095
-16128,448,-576,-17168,-208,-14896,36,45,12,1722358,1535009393149
-16064,384,-192,-17200,-288,-14896,37,42,13,1722398,1535009393152
-16064,384,-192,-17168,-176,-14864,40,42,11,1722438,1535009393155
-16064,384,-192,-17136,-272,-14928,40,42,9,1722478,1535009393200
-16256,448,-768,-17152,-240,-14928,38,44,17,1722498,1535009393203
-16256,448,-768,-17168,-272,-14896,37,35,14,1722518,1535009393205
-16256,448,-768,-17200,-224,-14864,36,40,14,1722538,1535009393254
-16256,448,-768,-17168,-304,-14912,38,44,16,1722558,1535009393256
-16256,448,-768,-17120,-192,-14896,39,39,16,1722578,1535009393304
-16192,448,-832,-17216,-240,-14848,35,40,17,1722618,1535009393306
-16192,448,-832,-17152,-240,-14944,36,40,13,1722638,1535009393356
-16192,448,-832,-17200,-224,-14896,36,45,15,1722658,1535009393358
-16192,448,-832,-17120,-272,-14880,37,43,14,1722678,1535009393361
-16256,448,-704,-17184,-224,-14912,37,42,15,1722698,1535009393406
-16256,448,-704,-17168,-256,-14896,34,42,13,1722718,1535009393409
-16256,448,-704,-17168,-272,-14896,36,41,16,1722738,1535009393460
-16256,448,-704,-17152,-256,-14912,41,38,15,1722758,1535009393463
-16128,448,-640,-17232,-240,-14912,38,40,12,1722798,1535009393511
-16128,448,-640,-17168,-224,-14912,33,41,12,1722838,1535009393514
-16128,448,-640,-17168,-288,-14912,34,40,10,1722858,1535009393518
-16128,448,-640,-17120,-288,-14912,35,46,14,1722878,1535009393563
-16256,576,-704,-17232,-304,-14880,37,40,9,1722898,1535009393565
-16256,576,-704,-17120,-240,-14880,37,40,13,1722918,1535009393616
-16256,576,-704,-17120,-256,-14896,39,44,12,1722978,1535009393667
-16320,512,-576,-17216,-288,-14896,37,45,12,1722998,1535009393669
-16320,512,-576,-17136,-272,-14880,38,41,11,1723018,1535009393672
-16320,512,-576,-17152,-224,-14912,35,38,13,1723038,1535009393675
-16320,512,-576,-17152,-288,-14928,39,42,14,1723058,1535009393721
-16320,512,-576,-17136,-224,-14880,35,39,14,1723078,1535009393771
-16000,512,-768,-17120,-304,-14912,37,40,15,1723098,1535009393774
-16000,512,-768,-17120,-256,-14848,38,41,13,1723118,1535009393822
-16000,512,-768,-17120,-240,-14896,34,43,11,1723158,1535009393824
-16000,512,-768,-17136,-256,-14896,34,41,14,1723178,1535009393877
-16256,448,-704,-17168,-256,-14880,36,38,16,1723198,1535009393879
-16256,448,-704,-17104,-256,-14912,39,44,13,1723218,1535009393932
-16256,448,-704,-17136,-272,-14928,38,43,14,1723238,1535009393935
-16256,448,-704,-17168,-240,-14896,39,44,10,1723258,1535009393983
-16256,448,-704,-17136,-208,-14880,36,43,11,1723278,1535009393985
-16320,512,-512,-17136,-208,-14832,36,41,12,1723298,1535009394033
-16320,512,-512,-17168,-208,-14864,39,43,12,1723338,1535009394035
-16320,512,-512,-17168,-272,-14912,40,40,14,1723358,1535009394038
-16320,512,-512,-17104,-240,-14832,36,41,15,1723378,1535009394087
-16128,448,-640,-17152,-304,-14880,39,41,15,1723398,1535009394090
-16128,448,-640,-17168,-224,-14848,39,41,14,1723418,1535009394138
-16128,448,-640,-17200,-304,-14912,35,43,13,1723438,1535009394192
-16128,448,-640,-17216,-256,-14816,38,42,14,1723458,1535009394195
-16128,448,-640,-17120,-272,-14928,35,44,9,1723478,1535009394199
-16256,384,-640,-17184,-272,-14912,39,44,12,1723518,1535009394246
-16256,384,-640,-17168,-240,-14896,38,40,12,1723538,1535009394250
-16256,384,-640,-17168,-240,-14880,41,38,11,1723578,1535009394347
-16256,384,-704,-17184,-272,-14912,35,46,14,1723598,1535009394350
-16320,512,-704,-17152,-192,-14896,36,38,10,1723618,1535009394354
-16320,512,-704,-17184,-304,-14864,39,40,17,1723638,1535009394401
-16320,512,-704,-17136,-272,-14880,38,39,13,1723658,1535009394404
-16320,512,-704,-17136,-256,-14880,40,43,13,1723698,1535009394407
-16192,448,-768,-17152,-224,-14848,37,42,14,1723718,1535009394455
-16192,448,-768,-17152,-288,-14880,33,40,13,1723738,1535009394457
-16192,448,-768,-17216,-272,-14848,36,43,13,1723758,1535009394505
-16192,448,-768,-17136,-272,-14880,39,42,14,1723778,1535009394508
-16192,448,-768,-17232,-224,-14848,38,41,15,1723798,1535009394510
-16256,512,-832,-17168,-256,-14912,38,43,14,1723818,1535009394557
-16256,512,-832,-17184,-208,-14848,37,43,16,1723838,1535009394560
-16256,512,-832,-17152,-256,-14800,33,42,14,1723878,1535009394610
-16256,512,-832,-17184,-224,-14928,37,42,16,1723898,1535009394613
-16256,512,-640,-17184,-240,-14864,35,40,17,1723918,1535009394660
-16256,512,-640,-17184,-368,-14928,37,41,13,1723938,1535009394663
-16256,512,-640,-17168,-224,-14864,37,39,14,1723958,1535009394714
-16256,512,-640,-17136,-272,-14864,35,44,13,1723978,1535009394716
-16256,512,-640,-17200,-240,-14912,37,40,14,1723998,1535009394764
-16128,384,-704,-17152,-288,-14880,35,39,11,1724018,1535009394767
-16128,384,-704,-17136,-208,-14896,37,42,15,1724058,1535009394816
-16128,384,-704,-17168,-304,-14912,41,42,15,1724078,1535009394819
-16128,384,-704,-17184,-224,-14864,37,39,12,1724098,1535009394871
-16000,512,-832,-17184,-288,-14848,36,45,15,1724118,1535009394874
-16000,512,-832,-17184,-224,-14864,37,39,12,1724138,1535009394923
-16000,512,-832,-17152,-288,-14896,35,42,14,1724158,1535009394927
-16000,512,-832,-17120,-272,-14832,36,39,16,1724178,1535009394930
-16000,512,-832,-17168,-288,-14896,36,40,12,1724198,1535009394977
-16384,576,-768,-17184,-256,-14864,38,39,13,1724238,1535009394980
-16384,576,-768,-17168,-208,-14864,39,39,14,1724258,1535009394983
-16384,576,-768,-17168,-240,-14816,39,42,11,1724278,1535009395031
-16384,576,-768,-17184,-208,-14784,39,44,17,1724298,1535009395035
-16128,448,-768,-17136,-288,-14880,38,44,12,1724318,1535009395083
-16128,448,-768,-17120,-240,-14848,39,40,16,1724338,1535009395086
-16128,448,-768,-17136,-272,-14896,37,40,16,1724358,1535009395134
-16128,448,-768,-17136,-256,-14816,39,41,14,1724378,1535009395137
-16192,512,-768,-17216,-272,-14864,37,39,13,1724438,1535009395140
-16192,512,-768,-17216,-240,-14912,37,40,11,1724458,1535009395188
-16192,512,-768,-17184,-272,-14832,37,41,14,1724478,1535009395238
-16192,512,-768,-17168,-256,-14864,40,41,13,1724498,1535009395240
-16256,640,-704,-17120,-256,-14848,37,42,15,1724538,1535009395243
-16256,640,-704,-17152,-272,-14832,38,44,11,1724558,1535009395289
-16256,640,-704,-17200,-240,-14816,35,42,15,1724598,1535009395291
-16128,512,-704,-17152,-272,-14896,36,42,18,1724618,1535009395293
-16128,512,-704,-17216,-208,-14880,39,41,13,1724638,1535009395343
-16128,512,-704,-17184,-208,-14880,35,43,13,1724658,1535009395346
-16128,512,-704,-17200,-256,-14848,35,43,12,1724678,1535009395394
-16128,512,-704,-17168,-256,-14928,35,44,12,1724698,1535009395397
-16448,576,-704,-17168,-256,-14832,38,43,11,1724718,1535009395445
-16448,576,-704,-17136,-240,-14880,36,47,14,1724778,1535009395495
-16448,576,-704,-17184,-240,-14864,37,40,12,1724798,1535009395498
-16192,512,-640,-17152,-240,-14848,36,42,11,1724818,1535009395546
-16192,512,-640,-17104,-288,-14880,34,38,14,1724838,1535009395549
-16192,512,-640,-17120,-224,-14864,37,40,13,1724858,1535009395597
-16192,512,-640,-17136,-272,-14880,36,40,12,1724878,1535009395601
-16192,512,-640,-17136,-240,-14864,35,41,14,1724898,1535009395648
-16128,512,-768,-17200,-288,-14896,39,43,13,1724918,1535009395651
-16128,512,-768,-17168,-256,-14864,39,42,12,1724978,1535009395701
-16128,512,-768,-17200,-272,-14880,39,43,13,1724998,1535009395703
-16320,448,-704,-17120,-256,-14816,36,41,13,1725018,1535009395755
-16320,448,-704,-17184,-256,-14896,36,41,11,1725038,1535009395757
-16320,448,-704,-17168,-224,-14800,35,42,12,1725058,1535009395760
-16320,448,-704,-17104,-224,-14896,36,41,14,1725078,1535009395806
-16320,448,-704,-17152,-256,-14848,33,43,16,1725098,1535009395808
-16128,448,-640,-17152,-240,-14848,39,40,14,1725138,1535009395857
-16128,448,-640,-17120,-304,-14896,38,44,14,1725158,1535009395910
-16128,448,-640,-17136,-272,-14912,37,42,12,1725178,1535009395913
-16128,448,-640,-17152,-288,-14896,37,44,12,1725198,1535009395917
-16192,576,-704,-17104,-240,-14864,38,43,13,1725218,1535009395962
-16192,576,-704,-17168,-256,-14880,38,43,14,1725238,1535009396011
-16192,576,-704,-17184,-256,-14848,37,41,13,1725258,1535009396014
-16192,576,-704,-17120,-304,-14880,33,39,14,1725278,1535009396016
-16128,576,-704,-17152,-240,-14864,35,40,12,1725318,1535009396062
-16128,576,-704,-17152,-256,-14864,36,44,16,1725358,1535009396065
-16128,576,-704,-17136,-240,-14944,38,39,13,1725378,1535009396116
-16128,576,-704,-17200,-224,-14832,39,38,14,1725398,1535009396119
-16192,384,-896,-17184,-272,-14880,36,41,15,1725418,1535009396122
-16192,384,-896,-17216,-208,-14864,35,39,15,1725438,1535009396169
-16192,384,-896,-17200,-288,-14880,41,43,14,1725458,1535009396221
-16192,384,-896,-17216,-256,-14880,40,43,14,1725498,1535009396223
-16256,512,-704,-17168,-256,-14896,38,40,12,1725518,1535009396226
-16256,512,-704,-17152,-272,-14896,36,38,13,1725538,1535009396273
-16256,512,-704,-17168,-208,-14832,40,39,14,1725558,1535009396275
-16256,512,-704,-17136,-272,-14864,38,43,12,1725578,1535009396323
