accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-768,-12160,-4896,8128,-10,141,-37,269966,1546941099628
-16896,576,-832,-12192,-4928,8080,-31,150,-22,269986,1546941099631
-17024,640,-832,-12176,-4960,8112,-23,146,-26,270006,1546941099633
-16960,704,-832,-12160,-4912,8064,-37,161,-13,270026,1546941099637
-16704,640,-768,-12160,-4928,8096,-27,140,-23,270046,1546941099640
-16896,640,-896,-12128,-4944,8080,-22,159,-35,270066,1546941099643
-16896,896,-832,-12128,-4928,8080,-26,148,-23,270086,1546941099645
-16896,768,-832,-12144,-4944,8064,-28,146,-27,270106,1546941099647
-16896,640,-832,-12112,-4928,8144,-19,147,-26,270126,1546941099723
-16960,768,-960,-12160,-4896,8048,-13,138,-24,270146,1546941099726
-16960,704,-704,-12112,-4864,8128,-29,157,-31,270166,1546941099730
-16960,704,-896,-12112,-4928,8096,-25,153,-35,270186,1546941099735
-16960,768,-960,-12144,-4944,8096,-28,143,-27,270206,1546941099740
-16960,768,-832,-12192,-4928,8080,-15,141,-16,270226,1546941099826
-16960,640,-832,-12128,-4944,8128,-22,152,-26,270246,1546941099829
-17024,512,-832,-12128,-4960,8080,-20,161,-34,270266,1546941099876
-17024,768,-768,-12112,-4832,8096,-23,146,-28,270286,1546941099878
-16960,640,-896,-12128,-4960,8096,-20,148,-24,270306,1546941099880
-17024,768,-896,-12160,-4976,8064,-15,138,-16,270326,1546941099882
-17024,640,-768,-12144,-4944,8080,-26,140,-25,270346,1546941099884
-16832,704,-832,-12096,-4960,8128,-20,138,-26,270366,1546941099888
-17024,704,-960,-12176,-4928,8032,-28,140,-35,270386,1546941099987
-17088,704,-960,-12112,-4848,8112,-36,138,-26,270406,1546941099990
-16960,576,-768,-12112,-4896,8080,-28,148,-19,270426,1546941099993
-16960,704,-832,-12160,-4864,8128,-22,149,-28,270446,1546941099996
-16960,768,-768,-12144,-4976,8048,-25,142,-28,270466,1546941099999
-16896,704,-832,-12128,-4928,8064,-21,145,-15,270486,1546941100040
-16960,704,-896,-12160,-4944,8096,-22,146,-24,270506,1546941100043
-16832,704,-704,-12112,-4848,8112,-20,149,-24,270526,1546941100047
-16960,704,-832,-12128,-4928,8048,-25,145,-24,270546,1546941100090
-16832,704,-832,-12160,-4880,8048,-34,149,-26,270566,1546941100092
-16832,704,-896,-12096,-4912,8112,-30,138,-24,270586,1546941100142
-17024,704,-704,-12112,-4816,8128,-20,151,-25,270606,1546941100144
-16896,704,-768,-12176,-4960,8096,-31,145,-27,270626,1546941100202
-16832,640,-896,-12112,-4944,8048,-19,146,-21,270646,1546941100205
-16832,768,-1024,-12128,-4928,8112,-18,147,-27,270666,1546941100207
-17024,576,-768,-12128,-4880,8064,-25,144,-14,270686,1546941100256
-16896,704,-832,-12112,-4912,8112,-27,135,-40,270706,1546941100260
-16960,704,-896,-12176,-5024,8128,-25,138,-23,270726,1546941100265
-17024,768,-704,-12144,-4912,8096,-17,149,-26,270746,1546941100315
-16960,768,-896,-12112,-4816,8080,-26,151,-22,270766,1546941100317
-16832,704,-832,-12176,-4928,8112,-25,142,-26,270786,1546941100367
-16960,640,-896,-12192,-4912,8080,-18,155,-27,270806,1546941100370
-16960,832,-768,-12144,-4896,8064,-29,137,-35,270826,1546941100373
-16960,640,-960,-12112,-4896,8128,-31,145,-18,270846,1546941100484
-17024,640,-832,-12128,-4960,8112,-35,147,-34,270866,1546941100487
-16960,704,-832,-12160,-4944,8080,-19,149,-19,270886,1546941100491
-16960,704,-896,-12128,-4944,8144,-23,133,-27,270906,1546941100494
-16960,768,-896,-12128,-4960,8080,-28,146,-28,270926,1546941100496
-16960,704,-960,-12176,-4944,8112,-24,152,-26,270946,1546941100499
-16896,512,-832,-12144,-4816,8064,-34,145,-29,270966,1546941100503
-16960,640,-704,-12112,-4912,8080,-12,147,-32,270986,1546941100594
-16896,768,-768,-12144,-4848,8064,-25,145,-29,271006,1546941100597
-16896,640,-768,-12160,-4960,8112,-20,138,-19,271026,1546941100600
-16960,640,-896,-12128,-4960,8080,-14,141,-26,271046,1546941100603
-16960,704,-896,-12096,-4912,8096,-26,150,-26,271066,1546941100605
-16896,576,-768,-12144,-5008,8064,-18,148,-15,271086,1546941100607
-16896,704,-768,-12112,-4912,8112,-29,134,-25,271106,1546941100653
-16768,576,-704,-12144,-4960,8096,-26,147,-25,271126,1546941100657
-17024,576,-832,-12128,-4960,8080,-22,158,-30,271146,1546941100702
-16896,704,-832,-12176,-4944,8064,-25,138,-29,271166,1546941100705
-17088,640,-896,-12144,-4896,8112,-32,137,-13,271186,1546941100708
-16960,640,-896,-12160,-4960,8080,-29,145,-27,271206,1546941100758
-16896,640,-960,-12096,-4928,8096,-13,146,-27,271226,1546941100760
-16960,704,-960,-12160,-4944,8064,-23,147,-25,271246,1546941100763
-16896,640,-960,-12160,-4944,8048,-22,147,-18,271266,1546941100816
-17024,704,-768,-12160,-4928,8128,-18,160,-26,271286,1546941100819
-16768,640,-896,-12096,-4944,8112,-16,157,-26,271306,1546941100872
-16960,768,-832,-12112,-4960,8096,-30,151,-17,271326,1546941100875
-16960,640,-1088,-12144,-4928,8112,-15,159,-26,271346,1546941100927
-16960,704,-704,-12112,-4944,8096,-20,147,-33,271366,1546941100929
-16960,704,-704,-12096,-4928,8144,-35,149,-20,271386,1546941100933
-16960,704,-960,-12160,-4944,8064,-27,142,-31,271406,1546941100983
-16960,576,-960,-12144,-4960,8112,-25,140,-23,271426,1546941100985
-17024,640,-768,-12160,-4960,8080,-29,132,-31,271446,1546941100988
-16832,640,-832,-12128,-4976,8112,-36,146,-31,271466,1546941101040
-17024,704,-832,-12112,-4928,8064,-19,146,-28,271486,1546941101042
-17024,768,-832,-12144,-4912,8112,-26,147,-22,271506,1546941101095
-16960,640,-896,-12160,-4896,8080,-21,141,-37,271526,1546941101098
-16960,768,-896,-12096,-4944,8080,-24,148,-24,271546,1546941101103
-16960,576,-896,-12096,-4896,8064,-30,152,-16,271566,1546941101106
-16896,640,-832,-12112,-4880,8080,-16,151,-18,271586,1546941101108
-16960,704,-768,-12128,-4896,8064,-29,154,-25,271606,1546941101208
-16896,640,-960,-12144,-4912,8128,-23,148,-32,271626,1546941101211
-16896,896,-832,-12128,-4912,8080,-26,141,-16,271646,1546941101214
-16960,768,-896,-12112,-4928,8128,-28,152,-29,271666,1546941101217
-16832,704,-896,-12176,-4928,8048,-29,148,-22,271686,1546941101220
-16896,704,-1088,-12112,-4944,8096,-28,143,-22,271706,1546941101258
-16832,576,-960,-12144,-4960,8112,-24,146,-28,271726,1546941101262
-16832,704,-832,-12128,-4944,8112,-22,140,-25,271746,1546941101266
-17152,704,-896,-12160,-4928,8064,-29,154,-20,271766,1546941101309
-16896,704,-832,-12112,-4976,8112,-26,149,-35,271786,1546941101311
-16896,640,-832,-12144,-4912,8096,-29,146,-22,271806,1546941101314
-16960,704,-832,-12144,-4960,8080,-29,151,-28,271826,1546941101369
-16960,640,-896,-12176,-4928,8096,-32,147,-29,271846,1546941101371
-16960,640,-832,-12112,-4960,8096,-13,141,-14,271866,1546941101419
-17024,640,-1024,-12112,-4912,8064,-9,142,-28,271886,1546941101422
-16960,768,-960,-12096,-4976,8112,-27,148,-19,271906,1546941101425
-16832,640,-768,-12160,-4944,8032,-33,144,-21,271926,1546941101528
-16960,576,-832,-12128,-4944,8080,-18,148,-23,271946,1546941101530
-16832,640,-960,-12160,-4944,8048,-32,139,-26,271966,1546941101534
-17024,704,-640,-12096,-4832,8096,-25,148,-33,271986,1546941101537
-16960,768,-832,-12144,-4928,8080,-31,148,-28,272006,1546941101539
-16960,768,-896,-12144,-4912,8096,-26,143,-21,272026,1546941101586
-16896,768,-896,-12144,-4960,8080,-27,148,-17,272046,1546941101590
-16960,704,-768,-12144,-4928,8096,-18,146,-31,272066,1546941101640
-16960,768,-896,-12144,-4928,8032,-24,148,-23,272086,1546941101642
-17024,704,-768,-12160,-4912,8128,-26,138,-34,272106,1546941101645
-17024,832,-576,-12176,-4992,8080,-30,140,-26,272126,1546941101702
-17024,704,-576,-12096,-4960,8112,-38,148,-25,272146,1546941101707
-16960,768,-832,-12096,-4896,8032,-27,139,-41,272166,1546941101757
-16960,768,-960,-12112,-4976,8096,-22,157,-20,272186,1546941101760
-16832,576,-896,-12128,-4928,8096,-32,151,-15,272206,1546941101763
-16896,704,-832,-12096,-4960,8080,-26,142,-34,272226,1546941101810
-16896,704,-896,-12128,-4928,8096,-20,142,-25,272246,1546941101812
-16960,640,-768,-12112,-4832,8064,-29,141,-22,272266,1546941101815
-16896,768,-768,-12160,-4944,8080,-30,150,-27,272286,1546941101867
-16960,832,-768,-12144,-4816,8096,-24,158,-23,272306,1546941101870
-16896,768,-896,-12112,-4928,8064,-24,138,-32,272326,1546941101874
-16896,640,-768,-12080,-4848,8096,-38,144,-27,272346,1546941101877
-16896,576,-832,-12112,-4992,8096,-24,143,-22,272366,1546941101879
-16896,640,-704,-12128,-4864,8096,-33,154,-31,272386,1546941101975
-16896,640,-896,-12160,-4912,8048,-31,146,-23,272406,1546941101978
-16896,832,-896,-12112,-4848,8112,-27,149,-28,272426,1546941101982
-16960,832,-768,-12112,-4896,8080,-23,143,-30,272446,1546941101985
-16896,704,-1024,-12128,-4928,8064,-27,157,-22,272466,1546941101988
-16832,768,-896,-12160,-4912,8128,-31,145,-26,272486,1546941102034
-17088,704,-704,-12096,-4752,8096,-22,146,-26,272506,1546941102037
-16832,704,-896,-12144,-4960,8064,-12,144,-27,272526,1546941102320
-17024,576,-896,-12096,-4944,8112,-31,153,-21,272546,1546941102323
-16960,704,-896,-12112,-4912,8096,-29,146,-18,272566,1546941102326
-16960,704,-960,-12096,-4880,8112,-25,150,-36,272586,1546941102329
-16960,768,-896,-12144,-4912,8048,-18,148,-29,272606,1546941102331
-17024,640,-768,-12176,-4832,8096,-17,152,-35,272626,1546941102333
-17088,576,-768,-12176,-4944,8064,-32,149,-24,272646,1546941102336
-16832,640,-1216,-12128,-4720,8096,-30,143,-32,272666,1546941102339
-16960,640,-832,-12128,-4928,8080,-32,132,-33,272686,1546941102342
-17088,640,-640,-12160,-4848,8112,-40,139,-29,272706,1546941102344
-16960,704,-960,-12096,-4960,8064,-28,147,-21,272726,1546941102347
-16960,704,-960,-12160,-4912,8112,-32,139,-21,272746,1546941102349
-16960,704,-768,-12112,-4960,8032,-24,153,-26,272766,1546941102536
-17024,768,-1024,-12176,-4912,8064,-24,141,-17,272786,1546941102539
-16960,768,-832,-12144,-4944,8064,-24,147,-28,272806,1546941102543
-17024,704,-768,-12160,-4912,8080,-32,143,-29,272826,1546941102545
-17024,704,-960,-12112,-4944,8048,-21,145,-15,272846,1546941102548
-16896,576,-832,-12144,-4864,8080,-19,145,-31,272866,1546941102551
-16832,640,-1216,-12144,-4960,8064,-21,137,-24,272886,1546941102554
-16960,640,-832,-12176,-4928,8080,-29,147,-19,272906,1546941102557
-16960,640,-832,-12128,-4896,8096,-23,141,-33,272926,1546941102560
-17024,768,-768,-12176,-4960,8096,-39,135,-17,272946,1546941102562
-17024,640,-960,-12112,-4960,8112,-28,149,-31,272966,1546941102648
-16960,704,-832,-12176,-4896,8080,-26,146,-21,272986,1546941102651
-16896,704,-896,-12112,-4944,8144,-28,154,-27,273006,1546941102658
-17024,640,-832,-12144,-4928,8064,-29,144,-19,273026,1546941102751
-16832,640,-832,-12128,-4976,8080,-12,141,-22,273046,1546941102753
-16896,704,-960,-12176,-4944,8096,-32,148,-19,273066,1546941102756
-16896,704,-896,-12080,-4960,8080,-31,144,-20,273086,1546941102759
-16960,640,-832,-12144,-4944,8080,-34,139,-19,273106,1546941102762
-16960,704,-704,-12128,-4960,8112,-25,153,-30,273126,1546941102856
-16832,704,-832,-12096,-4880,8080,-21,150,-28,273146,1546941102858
-17024,640,-832,-12144,-4944,8064,-22,151,-25,273166,1546941102861
-16960,640,-896,-12128,-4912,8080,-24,145,-24,273186,1546941102863
-16960,576,-768,-12128,-4912,8112,-25,144,-17,273206,1546941102866
-16960,832,-768,-12144,-4928,8080,-18,145,-27,273226,1546941102868
-16896,768,-768,-12176,-4928,8080,-29,144,-18,273246,1546941102871
-16896,768,-768,-12144,-4928,8096,-30,150,-22,273266,1546941102874
-16832,576,-960,-12112,-4960,8080,-22,144,-24,273286,1546941102876
-17024,832,-896,-12144,-4912,8080,-14,132,-25,273306,1546941102879
-16896,704,-896,-12144,-4944,8112,-24,155,-23,273326,1546941102967
-16896,640,-832,-12208,-4976,8048,-33,151,-30,273346,1546941103079
-16960,640,-832,-12128,-4944,8112,-15,145,-30,273366,1546941103083
-16960,768,-768,-12144,-4976,8128,-7,148,-23,273386,1546941103086
-16960,640,-896,-12128,-4944,8064,-32,140,-27,273406,1546941103089
-16960,640,-832,-12176,-4928,8112,-29,142,-33,273426,1546941103091
-16960,704,-768,-12112,-4928,8112,-33,149,-20,273446,1546941103093
-16896,640,-832,-12160,-4928,8080,-35,148,-26,273466,1546941103095
-17088,640,-896,-12080,-4944,8112,-28,139,-25,273486,1546941103134
-16896,640,-768,-12192,-4976,8080,-29,150,-19,273506,1546941103137
-16960,768,-960,-12128,-4928,8080,-19,144,-31,273526,1546941103140
-16832,640,-768,-12144,-4912,8080,-24,149,-18,273546,1546941103143
-17024,768,-768,-12160,-4960,8096,-28,143,-28,273566,1546941103287
-16960,832,-768,-12128,-4944,8096,-33,142,-21,273586,1546941103290
-16960,768,-896,-12144,-4944,8112,-25,152,-15,273606,1546941103293
-16960,704,-704,-12160,-4928,8112,-22,146,-29,273626,1546941103296
-16896,576,-704,-12144,-4976,8144,-24,138,-18,273646,1546941103451
-16896,704,-768,-12144,-4928,8096,-22,144,-21,273666,1546941103454
-16896,640,-832,-12128,-4960,8112,-32,149,-28,273686,1546941103501
-17024,704,-832,-12144,-4992,8080,-16,147,-28,273706,1546941103505
-16960,640,-896,-12096,-4944,8096,-25,139,-27,273726,1546941103508
-16960,640,-768,-12160,-4944,8064,-31,149,-29,273746,1546941103511
-16768,704,-832,-12144,-4944,8176,-35,150,-21,273766,1546941103614
-16896,640,-832,-12160,-5024,8080,-17,145,-26,273786,1546941103617
-16896,704,-832,-12160,-4944,8144,-22,148,-23,273806,1546941103620
-16960,640,-832,-12160,-4896,8064,-21,132,-36,273826,1546941103623
-17024,640,-704,-12128,-4944,8144,-29,144,-31,273846,1546941103625
-17024,832,-704,-12160,-4944,8048,-21,150,-20,273866,1546941103627
-16896,768,-768,-12112,-4944,8144,-18,136,-26,273886,1546941103629
-16832,640,-896,-12112,-4912,8064,-24,147,-21,273906,1546941103631
-16960,768,-896,-12112,-4960,8112,-33,140,-23,273926,1546941103633
-16960,704,-896,-12160,-4912,8080,-29,143,-27,273946,1546941103637
-16896,640,-768,-12144,-4816,8112,-20,149,-23,273966,1546941103641
-17152,576,-1024,-12128,-4880,8064,-26,145,-29,273986,1546941103644
-16960,576,-768,-12112,-4944,8096,-16,136,-30,274006,1546941103646
-16960,640,-896,-12176,-4896,8080,-20,142,-25,274026,1546941103649
-17024,704,-896,-12112,-4912,8128,-24,139,-32,274046,1546941103719
-16960,704,-512,-12144,-4912,8080,-30,143,-25,274066,1546941103723
-16960,704,-896,-12160,-4912,8096,-31,143,-21,274086,1546941103879
-17024,704,-1088,-12160,-4960,8112,-25,147,-23,274106,1546941103882
-16896,704,-832,-12096,-4912,8128,-27,154,-20,274126,1546941103886
-16896,640,-832,-12128,-4864,8080,-22,151,-24,274146,1546941103889
-16960,768,-704,-12080,-4944,8096,-26,145,-22,274166,1546941103891
-16896,704,-960,-12128,-4928,8080,-26,142,-26,274186,1546941103893
-16960,704,-768,-12080,-4800,8096,-16,141,-33,274206,1546941103895
-16960,704,-896,-12176,-4864,8032,-31,147,-31,274226,1546941104218
-16896,704,-832,-12112,-4928,8128,-33,147,-27,274246,1546941104221
-16896,640,-832,-12160,-4912,8080,-26,152,-26,274266,1546941104224
-17088,512,-896,-12096,-4864,8096,-34,149,-35,274286,1546941104226
-16960,640,-832,-12128,-4944,8096,-28,136,-18,274306,1546941104229
-16768,704,-640,-12096,-4912,8112,-21,139,-29,274326,1546941104231
-16896,640,-704,-12112,-4912,8112,-26,146,-16,274346,1546941104234
-16896,640,-576,-12160,-4848,8080,-20,146,-30,274366,1546941104237
-16960,640,-960,-12112,-4976,8048,-25,149,-26,274386,1546941104240
-16960,704,-704,-12112,-4928,8080,-28,146,-36,274406,1546941104243
-17024,704,-768,-12160,-4960,8080,-22,142,-34,274426,1546941104245
-17024,704,-768,-12096,-4944,8080,-28,148,-33,274446,1546941104247
-17024,576,-768,-12160,-4944,8080,-28,147,-27,274466,1546941104251
-17024,704,-768,-12176,-4832,8080,-22,144,-30,274486,1546941104255
-16960,768,-896,-12144,-4912,8096,-31,145,-21,274506,1546941104261
-17024,640,-960,-12080,-4848,8096,-25,152,-22,274526,1546941104264
-16960,704,-896,-12144,-4960,8048,-24,144,-29,274546,1546941104268
-17024,704,-640,-12128,-4832,8128,-32,143,-20,274566,1546941104270
-16896,704,-896,-12192,-4944,8080,-25,134,-31,274586,1546941104274
-17024,768,-896,-12128,-4848,8128,-27,142,-34,274606,1546941104277
-16960,768,-832,-12128,-4960,8112,-25,139,-23,274626,1546941104280
-16960,640,-832,-12144,-4880,8096,-28,140,-19,274646,1546941104282
-16896,640,-960,-12176,-4912,8064,-12,142,-28,274666,1546941104286
-16896,640,-960,-12192,-4816,8112,-27,150,-29,274686,1546941104292
-17024,704,-704,-12144,-4960,8048,-28,141,-30,274706,1546941104296
-16960,640,-832,-12144,-4912,8128,-30,149,-24,274726,1546941104635
-17024,640,-832,-12160,-4944,8048,-23,139,-25,274746,1546941104638
-16768,640,-896,-12128,-4912,8096,-35,136,-39,274766,1546941104642
-16896,640,-704,-12144,-4976,8080,-24,153,-33,274786,1546941104645
-16960,640,-832,-12112,-4944,8112,-31,143,-31,274806,1546941104647
-17024,832,-832,-12128,-4928,8080,-29,139,-25,274826,1546941104651
-16960,640,-1024,-12128,-4928,8080,-23,149,-31,274846,1546941104656
-17024,640,-768,-12144,-4928,8112,-22,151,-24,274866,1546941104661
-16896,704,-832,-12096,-4848,8096,-20,154,-30,274886,1546941104665
-16960,704,-768,-12192,-4944,8064,-31,149,-30,274906,1546941104670
-16896,768,-896,-12208,-4864,8144,-39,137,-14,274926,1546941104674
-16960,768,-896,-12112,-4992,8096,-13,149,-22,274946,1546941104678
-16896,768,-960,-12160,-4944,8128,-28,148,-25,274966,1546941104680
-16832,704,-896,-12112,-4960,8112,-24,154,-32,274986,1546941104683
-17024,704,-960,-12160,-4976,8080,-26,142,-18,275006,1546941104796
-16896,704,-832,-12160,-4976,8080,-18,144,-31,275026,1546941104798
-16960,640,-832,-12192,-4944,8160,-24,146,-32,275046,1546941104802
-16960,768,-896,-12160,-4976,8080,-30,143,-30,275066,1546941104804
-17024,704,-832,-12144,-4960,8064,-26,144,-18,275086,1546941104807
-17024,704,-704,-12128,-4928,8080,-28,146,-25,275106,1546941104809
-17024,704,-832,-12160,-4976,8080,-22,138,-21,275126,1546941104811
-16960,768,-768,-12160,-4960,8096,-23,147,-24,275146,1546941104813
-16896,640,-832,-12128,-4944,8096,-41,143,-19,275166,1546941104815
-16832,640,-832,-12160,-4944,8080,-25,144,-34,275186,1546941104817
-16896,704,-768,-12192,-4896,8080,-28,139,-28,275206,1546941104822
-16960,768,-576,-12096,-4944,8096,-14,147,-33,275226,1546941104825
-17024,640,-704,-12160,-4880,8080,-20,151,-29,275246,1546941104828
-16768,768,-768,-12144,-4944,8128,-29,140,-24,275266,1546941104830
-16896,896,-832,-12160,-4960,8064,-18,145,-33,275286,1546941104956
-16960,704,-768,-12128,-4944,8064,-16,143,-27,275306,1546941104958
-17024,640,-896,-12192,-4944,8080,-31,127,-20,275326,1546941104962
-16896,640,-768,-12096,-4912,8112,-34,155,-25,275346,1546941104966
-17024,768,-896,-12160,-4928,8048,-31,145,-29,275366,1546941104968
-16896,704,-768,-12176,-4944,8112,-23,144,-26,275386,1546941104971
-16960,768,-896,-12192,-4928,8096,-20,145,-27,275406,1546941104974
-17024,704,-896,-12176,-4960,8032,-25,137,-21,275426,1546941104976
-16896,640,-960,-12192,-4928,8112,-38,148,-30,275446,1546941105121
-16960,832,-768,-12096,-4896,8096,-21,135,-23,275466,1546941105124
-17088,640,-1088,-12144,-4896,8064,-18,146,-15,275486,1546941105127
-17024,640,-768,-12128,-4976,8080,-31,145,-35,275506,1546941105132
-16960,832,-768,-12112,-4912,8096,-24,153,-18,275526,1546941105136
-16704,768,-768,-12144,-4976,8096,-25,151,-19,275546,1546941105340
-17152,704,-704,-12144,-4928,8112,-24,150,-26,275566,1546941105393
-16960,640,-896,-12128,-4944,8080,-5,142,-29,275586,1546941105395
-16960,640,-896,-12160,-4960,8080,-15,143,-25,275606,1546941105398
-16896,704,-832,-12160,-4944,8096,-33,150,-21,275626,1546941105400
-17024,640,-704,-12160,-4912,8096,-39,139,-21,275646,1546941105403
-17024,576,-832,-12112,-4944,8064,-36,144,-27,275666,1546941105406
-16896,768,-896,-12176,-4912,8064,-17,159,-29,275686,1546941105409
-16896,768,-960,-12128,-4960,8032,-31,150,-19,275706,1546941105411
-17024,704,-768,-12144,-4944,8064,-33,144,-30,275726,1546941105414
-17024,576,-832,-12176,-4912,8112,-20,148,-27,275746,1546941105501
-16960,704,-768,-12128,-4912,8064,-17,145,-26,275766,1546941105504
-16896,768,-960,-12128,-4992,8112,-23,160,-25,275786,1546941105509
-16960,576,-768,-12144,-4896,8096,-22,146,-18,275806,1546941105718
-16960,704,-768,-12128,-4944,8176,-28,141,-25,275826,1546941105720
-16960,576,-832,-12144,-4928,8096,-24,159,-24,275846,1546941105772
-16896,704,-960,-12144,-4960,8096,-23,145,-36,275866,1546941105825
