accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-384,-64,16768,-14864,-2816,10784,-28,141,-1,1509161,1535083886300
-512,64,16768,-14800,-2592,10816,-38,148,-1,1509181,1535083886303
-320,-128,16640,-14880,-2752,10784,-43,139,1,1509201,1535083886306
-512,-128,16512,-14848,-2688,10816,-41,148,-11,1509221,1535083886309
-512,-64,16448,-14848,-2768,10784,-49,141,-4,1509241,1535083886312
-512,-64,16448,-14832,-2704,10832,-36,145,-5,1509261,1535083886314
-320,0,16576,-14816,-2736,10816,-44,142,-3,1509281,1535083886316
-384,0,16576,-14816,-2768,10784,-39,143,-4,1509301,1535083886319
-320,0,16576,-14880,-2752,10784,-39,144,-3,1509321,1535083886322
-448,0,16640,-14880,-2752,10768,-33,138,-1,1509341,1535083886324
-384,0,16384,-14848,-2768,10864,-27,150,-3,1509361,1535083886326
-512,0,16512,-14864,-2672,10784,-31,144,-5,1509381,1535083886328
-640,0,16576,-14864,-2768,10816,-42,142,-2,1509401,1535083886330
-576,0,16512,-14880,-2800,10800,-33,138,-7,1509421,1535083886332
-640,0,16448,-14864,-2784,10832,-36,148,-3,1509441,1535083886335
-512,-64,16512,-14800,-2736,10768,-36,151,-2,1509461,1535083886338
-448,64,16576,-14896,-2784,10784,-32,144,-10,1509481,1535083886341
-448,0,16576,-14816,-2736,10848,-43,143,0,1509501,1535083886343
-576,0,16448,-14832,-2784,10800,-31,144,-12,1509521,1535083886345
-448,64,16704,-14848,-2832,10784,-47,148,2,1509541,1535083886347
-512,-64,16576,-14864,-2800,10800,-33,145,-9,1509561,1535083886349
-448,64,16576,-14896,-2800,10784,-42,146,-3,1509581,1535083886352
-512,64,16512,-14864,-2832,10784,-45,147,5,1509601,1535083886354
-576,0,16512,-14864,-2800,10768,-34,143,-6,1509621,1535083886357
-512,0,16448,-14896,-2816,10832,-38,151,2,1509641,1535083886359
-576,64,16576,-14880,-2768,10800,-33,143,2,1509661,1535083886361
-512,64,16512,-14880,-2784,10784,-34,148,-11,1509681,1535083886363
-512,64,16640,-14880,-2816,10800,-32,150,-4,1509701,1535083886365
-448,0,16512,-14880,-2752,10784,-31,145,3,1509721,1535083886368
-512,-128,16576,-14864,-2768,10768,-35,140,-2,1509741,1535083886371
-576,64,16512,-14832,-2816,10768,-49,150,-7,1509761,1535083886374
-576,0,16576,-14896,-2832,10784,-35,151,-9,1509781,1535083886376
-448,0,16576,-14864,-2768,10800,-45,148,-1,1509801,1535083886379
-448,0,16512,-14864,-2832,10816,-27,146,1,1509821,1535083886381
-640,0,16576,-14848,-2800,10784,-37,147,-8,1509841,1535083886383
-448,0,16384,-14880,-2768,10848,-30,145,-9,1509861,1535083886385
-576,64,16448,-14848,-2832,10816,-30,154,-10,1509881,1535083886387
-384,0,16512,-14848,-2800,10784,-47,139,3,1509901,1535083886389
-512,0,16512,-14880,-2816,10800,-41,135,6,1509921,1535083886391
-576,0,16640,-14896,-2784,10768,-39,135,-1,1509941,1535083886393
-320,0,16384,-14880,-2784,10800,-37,144,-3,1509961,1535083886396
-512,0,16576,-14880,-2768,10768,-33,139,2,1509981,1535083886399
-448,0,16448,-14864,-2832,10784,-38,145,-6,1510001,1535083886401
-448,0,16448,-14896,-2768,10784,-37,136,-3,1510021,1535083886404
-512,0,16512,-14816,-2784,10768,-37,152,-4,1510041,1535083886407
-576,64,16448,-14928,-2736,10768,-30,147,8,1510061,1535083886409
-448,-64,16576,-14816,-2752,10784,-38,152,-3,1510081,1535083886411
-384,0,16320,-14912,-2800,10800,-43,141,5,1510101,1535083886413
-448,-64,16384,-14816,-2720,10800,-39,144,-7,1510121,1535083886416
-448,64,16576,-14864,-2800,10768,-34,140,1,1510141,1535083886418
-448,-64,16448,-14864,-2688,10784,-39,140,-7,1510161,1535083886421
-384,64,16576,-14864,-2752,10784,-29,134,4,1510181,1535083886423
-384,-128,16384,-14800,-2848,10800,-44,148,4,1510201,1535083886425
-448,0,16512,-14864,-2752,10800,-40,146,0,1510221,1535083886427
-512,0,16512,-14816,-2672,10816,-30,138,5,1510241,1535083886429
-576,0,16512,-14912,-2768,10800,-32,150,-10,1510261,1535083886485
-512,-128,16384,-14848,-2720,10784,-37,145,5,1510281,1535083886488
-448,0,16704,-14864,-2768,10784,-34,151,-17,1510301,1535083886490
-448,64,16576,-14816,-2832,10784,-35,142,7,1510321,1535083886536
-448,-64,16512,-14880,-2752,10784,-32,144,-1,1510341,1535083886539
-448,-64,16640,-14816,-2704,10800,-31,138,-5,1510361,1535083886588
-576,-128,16384,-14848,-2752,10784,-32,142,3,1510381,1535083886590
-448,0,16640,-14864,-2720,10768,-32,146,-3,1510401,1535083886593
-448,0,16512,-14864,-2800,10800,-44,149,-11,1510421,1535083886638
-448,0,16384,-14816,-2784,10784,-38,143,5,1510441,1535083886641
-448,0,16384,-14832,-2784,10816,-42,146,1,1510461,1535083886696
-512,0,16640,-14816,-2816,10752,-40,150,-3,1510481,1535083886699
-384,0,16512,-14912,-2800,10800,-49,141,7,1510501,1535083886748
-384,0,16704,-14864,-2800,10800,-29,142,-5,1510521,1535083886751
-576,-64,16448,-14880,-2768,10768,-33,139,2,1510541,1535083886755
-448,0,16576,-14848,-2736,10800,-41,150,1,1510561,1535083886801
-448,128,16384,-14896,-2736,10768,-30,155,-4,1510581,1535083886805
-384,128,16576,-14848,-2800,10832,-34,138,-3,1510601,1535083886851
-448,0,16512,-14880,-2768,10752,-35,146,2,1510621,1535083886854
-448,-64,16512,-14848,-2832,10768,-40,135,-8,1510641,1535083886908
-448,64,16640,-14896,-2816,10784,-40,143,-4,1510661,1535083886912
-512,-64,16576,-14880,-2752,10880,-38,147,-2,1510681,1535083886957
-448,64,16704,-14880,-2768,10800,-35,142,-4,1510701,1535083886960
-576,-64,16576,-14848,-2784,10832,-42,140,6,1510721,1535083887010
-576,0,16448,-14864,-2768,10800,-25,144,7,1510741,1535083887012
-576,-128,16512,-14864,-2800,10736,-37,144,3,1510761,1535083887060
-384,0,16448,-14880,-2784,10800,-33,146,-11,1510781,1535083887062
-512,-64,16448,-14864,-2768,10800,-26,144,-6,1510801,1535083887065
-448,64,16576,-14864,-2816,10784,-41,147,-1,1510821,1535083887116
-448,0,16576,-14848,-2768,10768,-39,141,-7,1510841,1535083887120
-512,-64,16448,-14848,-2768,10816,-37,149,-2,1510861,1535083887170
-512,192,16640,-14832,-2752,10784,-43,142,-4,1510881,1535083887173
-448,0,16384,-14864,-2768,10800,-50,144,13,1510901,1535083887225
-512,0,16512,-14912,-2784,10784,-36,143,-1,1510921,1535083887228
-576,-64,16576,-14864,-2768,10768,-37,140,1,1510941,1535083887232
-512,64,16512,-14896,-2768,10768,-46,137,-5,1510961,1535083887275
-576,64,16640,-14784,-2736,10832,-33,138,-7,1510981,1535083887277
-512,0,16448,-14848,-2736,10800,-32,149,-3,1511001,1535083887327
-448,-64,16512,-14864,-2800,10752,-36,151,1,1511021,1535083887329
-384,64,16512,-14848,-2816,10752,-31,138,4,1511041,1535083887379
-512,0,16576,-14784,-2768,10784,-42,145,0,1511061,1535083887381
-448,0,16576,-14864,-2784,10800,-33,139,2,1511081,1535083887384
-512,-64,16512,-14800,-2736,10752,-30,147,2,1511101,1535083887435
-448,-64,16576,-14864,-2816,10832,-42,151,9,1511121,1535083887439
-512,-64,16512,-14848,-2816,10784,-34,145,-2,1511141,1535083887487
-384,0,16448,-14864,-2768,10816,-42,145,-4,1511161,1535083887490
-448,-64,16448,-14896,-2688,10784,-33,143,-5,1511181,1535083887541
-576,0,16448,-14832,-2784,10800,-35,147,-7,1511201,1535083887545
-512,64,16576,-14768,-2736,10800,-44,146,-5,1511221,1535083887549
-512,-64,16704,-14896,-2752,10768,-38,149,4,1511241,1535083887598
-704,0,16576,-14784,-2560,10752,-39,143,-1,1511261,1535083887601
-576,0,16448,-14880,-2800,10848,-32,143,-2,1511281,1535083887648
-448,0,16640,-14832,-2736,10736,-38,141,6,1511301,1535083887650
-512,0,16512,-14864,-2768,10784,-41,137,0,1511321,1535083887654
-512,0,16640,-14752,-2736,10832,-27,135,-6,1511341,1535083887703
-448,0,16576,-14832,-2800,10816,-38,145,5,1511361,1535083887755
-512,-64,16576,-14896,-2736,10784,-31,147,-1,1511381,1535083887759
-384,128,16576,-14864,-2752,10800,-32,146,-6,1511401,1535083887762
-448,0,16512,-14880,-2688,10800,-33,152,-4,1511421,1535083887806
-384,-128,16576,-14880,-2784,10736,-28,147,-3,1511441,1535083887810
-512,0,16320,-14864,-2816,10784,-36,142,5,1511461,1535083887814
-384,64,16448,-14896,-2800,10736,-36,130,-14,1511481,1535083887856
-512,0,16512,-14880,-2848,10832,-27,141,8,1511501,1535083887858
-512,0,16448,-14832,-2784,10816,-36,150,0,1511521,1535083887909
-512,-128,16448,-14896,-2704,10752,-34,140,1,1511541,1535083887911
-640,0,16640,-14864,-2720,10784,-30,143,-2,1511561,1535083887959
-512,0,16448,-14880,-2816,10784,-38,156,1,1511581,1535083887962
-384,0,16448,-14864,-2768,10816,-34,154,-14,1511601,1535083888010
-576,0,16512,-14848,-2784,10768,-40,129,-9,1511621,1535083888012
-512,0,16512,-14928,-2768,10784,-44,140,-1,1511641,1535083888061
-512,0,16448,-14816,-2752,10800,-40,135,5,1511661,1535083888063
-576,0,16576,-14848,-2784,10784,-36,135,8,1511681,1535083888112
-512,-64,16320,-14880,-2768,10784,-31,147,-7,1511701,1535083888114
-576,0,16512,-14864,-2800,10784,-41,144,-8,1511721,1535083888162
-576,0,16512,-14864,-2816,10768,-21,148,-6,1511741,1535083888164
-448,-256,16384,-14848,-2800,10720,-26,144,2,1511761,1535083888213
-512,-64,16384,-14848,-2800,10752,-37,150,-12,1511781,1535083888215
-512,0,16512,-14896,-2784,10816,-33,145,3,1511801,1535083888218
-576,0,16448,-14864,-2800,10768,-33,153,0,1511821,1535083888267
-512,64,16576,-14912,-2800,10768,-44,151,7,1511841,1535083888269
-512,-64,16448,-14896,-2736,10784,-28,140,5,1511861,1535083888320
-448,-64,16576,-14848,-2816,10816,-42,149,-6,1511881,1535083888322
-512,0,16512,-14880,-2768,10816,-31,145,-1,1511901,1535083888373
-512,64,16512,-14880,-2784,10752,-29,134,-10,1511921,1535083888375
-512,-64,16512,-14832,-2752,10784,-43,148,1,1511941,1535083888378
-384,64,16512,-14864,-2832,10768,-31,145,-6,1511961,1535083888427
-512,0,16512,-14864,-2800,10800,-59,141,-6,1511981,1535083888429
-576,64,16512,-14864,-2800,10768,-36,150,-6,1512001,1535083888432
-448,0,16576,-14864,-2832,10816,-36,143,5,1512021,1535083888476
-512,0,16448,-14880,-2704,10768,-37,143,0,1512041,1535083888479
-448,0,16512,-14848,-2752,10800,-31,135,6,1512061,1535083888530
-640,0,16576,-14848,-2816,10736,-29,142,2,1512081,1535083888533
-448,-64,16512,-14832,-2752,10768,-44,142,-1,1512101,1535083888579
-512,0,16576,-14880,-2704,10736,-31,140,-7,1512121,1535083888582
-448,-64,16576,-14896,-2752,10752,-28,146,-3,1512141,1535083888633
-576,64,16448,-14864,-2704,10752,-41,147,-9,1512161,1535083888636
-448,0,16640,-14864,-2800,10784,-33,144,-5,1512181,1535083888687
-448,0,16512,-14832,-2784,10816,-37,148,0,1512201,1535083888690
-448,64,16576,-14864,-2784,10736,-33,143,5,1512221,1535083888693
-512,-64,16512,-14880,-2800,10848,-29,146,4,1512241,1535083888736
-448,0,16512,-14912,-2800,10800,-40,138,-5,1512261,1535083888739
-448,64,16576,-14832,-2560,10784,-35,148,2,1512281,1535083888791
-512,-64,16576,-14848,-2816,10784,-37,134,1,1512301,1535083888795
-512,0,16576,-14864,-2768,10768,-29,147,1,1512321,1535083888848
-576,64,16704,-14848,-2768,10816,-23,150,-4,1512341,1535083888851
-448,0,16576,-14800,-2720,10784,-31,150,5,1512361,1535083888896
-384,-128,16448,-14864,-2816,10832,-43,146,-7,1512381,1535083888899
-512,0,16640,-14864,-2720,10832,-40,142,1,1512401,1535083888949
-512,0,16576,-14864,-2800,10832,-35,139,-2,1512421,1535083889005
-448,0,16512,-14880,-2656,10784,-36,146,3,1512441,1535083889009
-512,0,16576,-14816,-2768,10784,-38,150,1,1512461,1535083889013
-448,0,16512,-14848,-2800,10784,-42,145,-2,1512481,1535083889056
-576,0,16640,-14880,-2800,10816,-39,164,-3,1512501,1535083889058
-512,64,16640,-14880,-2704,10784,-32,152,-9,1512521,1535083889108
-448,-64,16448,-14880,-2704,10880,-28,148,-4,1512541,1535083889110
-512,0,16320,-14816,-2704,10800,-30,149,-1,1512561,1535083889113
-448,128,16512,-14896,-2784,10800,-43,149,-1,1512581,1535083889159
-576,64,16448,-14848,-2800,10768,-36,147,10,1512601,1535083889161
-320,0,16512,-14864,-2768,10800,-41,153,2,1512621,1535083889211
-384,64,16448,-14864,-2768,10784,-41,151,-6,1512641,1535083889213
-576,64,16512,-14912,-2736,10800,-44,142,4,1512661,1535083889264
-448,64,16512,-14880,-2752,10784,-36,140,-11,1512681,1535083889269
-448,64,16512,-14928,-2752,10832,-36,145,1,1512701,1535083889272
-384,0,16704,-14848,-2768,10784,-36,138,-4,1512721,1535083889317
-576,-64,16448,-14880,-2784,10768,-25,142,-8,1512741,1535083889319
-384,-128,16576,-14912,-2864,10752,-42,146,0,1512761,1535083889369
-512,64,16448,-14896,-2768,10768,-30,147,9,1512781,1535083889373
-512,0,16512,-14864,-2784,10832,-40,149,-4,1512801,1535083889424
-384,0,16512,-14864,-2768,10784,-29,151,-8,1512821,1535083889426
-384,-128,16320,-14864,-2768,10768,-37,143,-2,1512841,1535083889429
-512,0,16512,-14880,-2800,10784,-40,146,8,1512861,1535083889479
-448,0,16448,-14864,-2752,10768,-39,147,-10,1512881,1535083889482
-448,0,16448,-14912,-2736,10720,-40,138,-11,1512901,1535083889530
-384,-64,16512,-14880,-2768,10864,-34,141,7,1512921,1535083889584
-512,64,16448,-14848,-2800,10784,-35,145,0,1512941,1535083889587
-448,0,16512,-14816,-2800,10784,-31,140,-1,1512961,1535083889591
-384,0,16576,-14864,-2752,10800,-38,152,1,1512981,1535083889594
-448,64,16576,-14832,-2784,10800,-33,139,3,1513001,1535083889634
-640,-64,16192,-14896,-2800,10800,-35,148,-1,1513021,1535083889638
-448,0,16640,-14880,-2752,10816,-47,138,-11,1513041,1535083889742
-384,-64,16640,-14848,-2816,10784,-26,150,-3,1513061,1535083889745
-384,0,16512,-14848,-2736,10800,-27,158,1,1513081,1535083889747
-384,0,16448,-14848,-2768,10768,-33,136,-7,1513101,1535083889750
-384,0,16512,-14896,-2784,10800,-24,147,-10,1513121,1535083889752
-448,-64,16576,-14832,-2784,10800,-41,150,-5,1513141,1535083889792
-576,0,16448,-14816,-2768,10784,-40,144,0,1513161,1535083889794
-448,0,16640,-14848,-2752,10784,-30,143,-7,1513181,1535083889844
-576,-64,16576,-14848,-2784,10800,-35,149,0,1513201,1535083889848
-576,-64,16576,-14864,-2800,10752,-30,130,-6,1513221,1535083889901
-640,-64,16768,-14848,-2752,10752,-39,144,-6,1513241,1535083889905
-512,64,16512,-14768,-2688,10768,-37,151,0,1513261,1535083889908
-512,0,16448,-14880,-2816,10768,-34,145,-4,1513281,1535083889951
-448,0,16512,-14816,-2640,10832,-32,139,-14,1513301,1535083889954
-448,-192,16640,-14832,-2720,10800,-50,140,-2,1513321,1535083890003
-384,0,16320,-14848,-2720,10832,-32,151,1,1513341,1535083890006
-576,0,16512,-14912,-2784,10768,-29,148,-1,1513361,1535083890009
-448,-64,16512,-14880,-2816,10800,-37,141,-1,1513381,1535083890054
-512,0,16576,-14800,-2624,10784,-37,134,6,1513421,1535083890104
-512,0,16576,-14848,-2784,10816,-31,138,-1,1513441,1535083890107
-448,64,16000,-14816,-2720,10736,-31,139,-8,1513461,1535083890111
-640,-64,16576,-14832,-2784,10800,-29,156,-8,1513501,1535083890159
-640,-64,16576,-14896,-2736,10768,-39,135,5,1513521,1535083890210
-384,-64,16576,-14880,-2768,10800,-34,149,4,1513541,1535083890213
-512,-64,16576,-14864,-2736,10736,-28,135,-5,1513561,1535083890264
-512,-64,16448,-14880,-2800,10816,-31,148,-7,1513601,1535083890267
-512,-64,16576,-14864,-2800,10784,-36,141,2,1513621,1535083890318
-448,0,16320,-14880,-2816,10816,-35,150,-2,1513641,1535083890321
-448,64,16640,-14880,-2800,10768,-48,152,3,1513681,1535083890325
-512,128,16512,-14896,-2800,10800,-34,147,-5,1513701,1535083890371
-512,0,16512,-14896,-2768,10816,-42,149,5,1513721,1535083890373
-512,64,16384,-14848,-2768,10784,-47,145,3,1513741,1535083890376
-512,64,16512,-14880,-2800,10736,-48,145,0,1513761,1535083890423
-512,0,16576,-14864,-2784,10816,-39,150,1,1513781,1535083890426
-576,0,16512,-14880,-2784,10784,-38,141,-2,1513801,1535083890480
-512,-64,16384,-14880,-2800,10784,-46,145,6,1513821,1535083890485
-448,64,16576,-14864,-2768,10816,-31,140,5,1513861,1535083890488
-512,-64,16512,-14880,-2832,10800,-37,141,2,1513881,1535083890538
-448,-64,16576,-14832,-2800,10784,-41,144,-4,1513901,1535083890542
-512,64,16640,-14880,-2752,10848,-38,150,-4,1513921,1535083890586
-448,0,16640,-14880,-2752,10800,-39,151,1,1513941,1535083890588
-576,0,16448,-14832,-2768,10800,-34,151,2,1513961,1535083890640
-576,0,16640,-14848,-2784,10816,-32,126,-3,1513981,1535083890642
-448,0,16576,-14896,-2752,10784,-41,143,2,1514001,1535083890645
-512,0,16640,-14832,-2704,10784,-45,142,-10,1514041,1535083890693
-448,-64,16512,-14864,-2816,10784,-33,141,-8,1514061,1535083890745
-512,0,16512,-14848,-2832,10784,-46,156,-3,1514081,1535083890748
-384,0,16448,-14848,-2800,10832,-35,157,-7,1514101,1535083890752
-448,64,16512,-14832,-2864,10752,-46,148,-2,1514121,1535083890794
-512,64,16384,-14912,-2752,10784,-36,147,-7,1514141,1535083890797
-512,-64,16448,-14848,-2752,10768,-28,148,5,1514161,1535083890799
-576,-128,16640,-14848,-2784,10816,-37,153,-2,1514181,1535083890848
-448,-64,16448,-14848,-2800,10864,-38,146,-11,1514221,1535083890851
-448,-64,16576,-14832,-2816,10736,-45,149,0,1514241,1535083890901
-448,0,16576,-14864,-2768,10784,-38,145,-3,1514261,1535083890903
-640,0,16448,-14784,-2704,10800,-38,143,9,1514281,1535083890953
-448,64,16576,-14848,-2800,10816,-30,149,3,1514301,1535083890956
-576,0,16512,-14800,-2576,10768,-33,144,-2,1514321,1535083890960
-448,-64,16448,-14864,-2784,10800,-39,155,-1,1514341,1535083891005
-512,-192,16448,-14816,-2576,10800,-38,140,5,1514361,1535083891057
-512,0,16512,-14768,-2736,10800,-44,152,-6,1514401,1535083891059
-320,0,16512,-14880,-2800,10800,-37,145,6,1514421,1535083891062
-448,64,16768,-14784,-2656,10800,-30,154,-7,1514441,1535083891113
-448,128,16768,-14864,-2752,10768,-43,146,-10,1514461,1535083891118
-576,-64,16640,-14848,-2784,10768,-30,133,-8,1514481,1535083891121
-512,0,16448,-14864,-2800,10752,-39,139,-3,1514501,1535083891168
-448,-64,16448,-14864,-2752,10752,-31,145,-5,1514521,1535083891172
-448,64,16512,-14832,-2752,10816,-25,144,-5,1514541,1535083891218
-512,0,16704,-14880,-2784,10800,-32,139,8,1514581,1535083891221
-576,0,16640,-14848,-2832,10800,-39,143,-14,1514601,1535083891267
-384,-64,16576,-14864,-2752,10800,-44,145,-2,1514621,1535083891270
-512,0,16576,-14896,-2656,10784,-42,144,-6,1514641,1535083891272
-512,0,16448,-14848,-2736,10752,-41,149,-8,1514661,1535083891319
-512,64,16576,-14864,-2800,10832,-38,143,-6,1514681,1535083891321
-512,0,16512,-14832,-2784,10768,-36,153,-3,1514701,1535083891370
-384,64,16448,-14848,-2768,10800,-30,150,-17,1514721,1535083891373
-512,0,16512,-14848,-2784,10800,-33,148,-1,1514761,1535083891425
-448,-64,16448,-14880,-2752,10800,-44,141,-3,1514801,1535083891428
-512,-64,16512,-14864,-2800,10800,-38,141,3,1514821,1535083891475
-512,-64,16704,-14864,-2768,10800,-36,140,-9,1514841,1535083891478
-640,0,16448,-14880,-2784,10816,-38,146,-9,1514861,1535083891481
-512,-64,16576,-14864,-2752,10816,-49,141,-6,1514881,1535083891527
-448,64,16576,-14864,-2784,10784,-42,146,1,1514901,1535083891529
-512,128,16512,-14816,-2784,10784,-40,139,-6,1514941,1535083891577
-512,0,16448,-14864,-2768,10800,-21,143,-3,1514961,1535083891580
-576,0,16576,-14848,-2736,10800,-39,138,-7,1514981,1535083891631
-448,64,16512,-14880,-2784,10784,-42,127,-3,1515001,1535083891634
-576,0,16448,-14928,-2832,10784,-40,145,0,1515021,1535083891685
-512,0,16512,-14912,-2752,10816,-36,141,-7,1515041,1535083891688
-448,-64,16576,-14880,-2800,10752,-36,134,-10,1515061,1535083891691
-512,0,16448,-14864,-2800,10816,-31,144,-2,1515081,1535083891735
-448,64,16768,-14832,-2768,10832,-42,133,1,1515121,1535083891737
-512,0,16512,-14864,-2784,10816,-39,157,11,1515141,1535083891788
-576,64,16448,-14848,-2784,10816,-38,144,-8,1515161,1535083891791
-384,0,16576,-14832,-2800,10800,-37,142,3,1515181,1535083891795
-576,64,16576,-14864,-2784,10768,-36,146,9,1515201,1535083891839
-576,0,16512,-14800,-2736,10816,-36,132,-14,1515221,1535083891893
-448,-64,16576,-14848,-2784,10816,-37,137,1,1515241,1535083891895
-448,64,16384,-14816,-2736,10816,-31,133,-10,1515261,1535083891899
-448,-64,16512,-14848,-2800,10832,-35,144,-7,1515301,1535083891902
-320,64,16512,-14896,-2768,10816,-47,139,-2,1515321,1535083891943
-512,0,16576,-14768,-2704,10768,-37,149,8,1515341,1535083891999
-512,64,16320,-14864,-2736,10768,-33,144,-8,1515361,1535083892004
-512,-64,16576,-14832,-2704,10784,-42,142,0,1515381,1535083892007
-448,-128,16512,-14880,-2768,10800,-38,142,3,1515401,1535083892051
-448,0,16448,-14784,-2608,10784,-38,145,-2,1515421,1535083892053
-448,64,16640,-14928,-2736,10800,-28,149,-2,1515441,1535083892103
-448,0,16576,-14848,-2768,10800,-22,140,-8,1515481,1535083892153
-384,64,16512,-14864,-2704,10752,-42,139,-3,1515501,1535083892156
-448,0,16640,-14912,-2768,10768,-40,156,2,1515521,1535083892160
-448,128,16448,-14864,-2848,10736,-45,141,2,1515541,1535083892162
-448,0,16512,-14880,-2752,10816,-25,153,3,1515561,1535083892205
-384,64,16576,-14848,-2736,10752,-46,147,-1,1515581,1535083892208
-448,0,16576,-14816,-2800,10816,-40,153,-6,1515601,1535083892254
-512,-64,16512,-14832,-2784,10752,-40,143,-15,1515621,1535083892257
