accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,1600,15232,-1920,944,-4288,44,50,13,1694728,1540187818156
0,1600,15232,-1920,976,-4288,43,54,15,1694748,1540187818158
0,1472,15232,-1920,944,-4304,42,47,14,1694768,1540187818161
0,1472,15232,-1968,992,-4352,42,53,17,1694788,1540187818208
0,1472,15232,-1904,976,-4304,40,50,16,1694808,1540187818211
0,1472,15232,-1920,992,-4304,47,50,14,1694828,1540187818258
0,1472,15232,-1904,960,-4256,45,51,17,1694848,1540187818261
0,1664,15040,-1920,960,-4288,43,50,17,1694868,1540187818264
0,1664,15040,-1936,896,-4304,47,51,12,1694888,1540187818309
0,1664,15040,-1984,976,-4272,41,50,15,1694908,1540187818312
0,1664,15040,-1904,928,-4272,48,49,16,1694928,1540187818370
0,1664,15040,-1936,944,-4304,43,49,14,1694948,1540187818374
-64,1600,15168,-1904,1024,-4320,46,49,13,1694968,1540187818377
-64,1600,15168,-1904,976,-4352,45,53,16,1694988,1540187818421
-64,1600,15168,-1952,1040,-4256,48,49,17,1695008,1540187818423
-64,1600,15168,-1904,912,-4256,47,48,12,1695028,1540187818426
-64,1600,15168,-1968,1024,-4288,43,50,14,1695048,1540187818475
-128,1664,14976,-1920,912,-4320,45,50,15,1695068,1540187818478
-128,1664,14976,-1952,1056,-4288,45,52,12,1695088,1540187818481
-128,1664,14976,-1920,960,-4336,45,48,16,1695108,1540187818527
-128,1664,14976,-1952,992,-4304,43,51,12,1695128,1540187818530
-128,1664,14976,-1936,928,-4320,45,52,18,1695148,1540187818580
-128,1600,15040,-2000,1024,-4304,44,51,15,1695168,1540187818583
-128,1600,15040,-1904,992,-4272,40,50,15,1695188,1540187818586
-128,1600,15040,-1936,992,-4320,42,46,18,1695208,1540187818638
-128,1600,15040,-1904,944,-4272,46,53,15,1695228,1540187818641
-128,1600,15040,-1952,1008,-4288,44,49,19,1695248,1540187818644
-128,1472,15040,-1872,912,-4304,42,52,15,1695268,1540187818695
-128,1472,15040,-1936,976,-4288,45,55,13,1695288,1540187818698
-128,1472,15040,-1936,960,-4304,39,49,11,1695308,1540187818701
-128,1472,15040,-1952,992,-4288,47,52,16,1695328,1540187818754
-128,1472,15040,-1888,976,-4304,43,47,16,1695348,1540187818756
-128,1984,14976,-1952,960,-4320,54,54,19,1695368,1540187818804
-128,1984,14976,-1936,960,-4304,61,54,12,1695388,1540187818806
-128,1984,14976,-1920,960,-4256,68,40,10,1695408,1540187818809
-128,1984,14976,-1952,992,-4320,52,61,16,1695428,1540187818860
-128,1984,14976,-1936,960,-4352,46,48,10,1695448,1540187818863
-128,640,15552,-1952,1008,-4304,29,34,19,1695468,1540187818866
-256,640,15552,-1920,896,-4288,12,43,12,1695488,1540187818911
-256,640,15552,-1920,992,-4288,7,51,22,1695508,1540187818913
-256,640,15552,-1952,944,-4304,22,52,16,1695528,1540187818970
-256,640,15552,-1952,1008,-4272,34,58,18,1695548,1540187818973
-256,640,15552,-1904,960,-4288,52,63,17,1695568,1540187818976
-256,2112,14592,-1952,1024,-4272,62,46,12,1695588,1540187819023
-256,2112,14592,-1904,944,-4304,66,45,15,1695608,1540187819026
-256,2112,14592,-1952,976,-4288,67,38,14,1695628,1540187819028
-256,2112,14592,-1872,960,-4288,59,44,16,1695648,1540187819074
-256,2112,14592,-1984,1008,-4304,43,49,14,1695668,1540187819076
-320,1408,15168,-1888,960,-4288,39,52,20,1695688,1540187819079
-320,1408,15168,-1952,1024,-4304,26,60,18,1695708,1540187819126
-320,1408,15168,-1888,960,-4272,36,56,14,1695728,1540187819129
-320,1408,15168,-1952,976,-4304,32,53,14,1695748,1540187819178
-320,1408,15168,-1952,960,-4272,41,45,12,1695768,1540187819180
-64,1856,15296,-1952,944,-4272,46,40,15,1695788,1540187819239
-64,1856,15296,-1968,1056,-4288,58,48,14,1695808,1540187819242
-64,1856,15296,-1920,960,-4320,57,45,16,1695828,1540187819245
-64,1856,15296,-2016,1024,-4272,59,54,15,1695848,1540187819249
-64,1856,15296,-1952,944,-4272,51,54,15,1695868,1540187819288
-64,1408,15104,-1968,1024,-4272,42,50,16,1695888,1540187819291
-64,1408,15104,-1936,896,-4336,36,48,14,1695908,1540187819340
-64,1408,15104,-1984,992,-4304,35,47,13,1695928,1540187819343
-64,1408,15104,-1936,960,-4304,29,46,15,1695948,1540187819345
-64,1408,15104,-1952,1008,-4320,34,52,13,1695968,1540187819391
-192,1728,15104,-1952,944,-4304,42,52,17,1695988,1540187819393
-192,1728,15104,-1936,1024,-4272,48,52,16,1696008,1540187819396
-192,1728,15104,-1968,992,-4272,54,56,16,1696028,1540187819443
-192,1728,15104,-1952,960,-4272,57,52,14,1696048,1540187819445
-192,1728,15104,-1936,976,-4288,53,52,16,1696068,1540187819494
64,1600,14976,-1952,992,-4304,50,52,17,1696088,1540187819496
64,1600,14976,-1904,928,-4272,45,47,17,1696108,1540187819499
64,1600,14976,-1952,960,-4304,43,47,17,1696128,1540187819554
64,1600,14976,-1888,944,-4320,38,51,15,1696148,1540187819557
64,1600,14976,-1952,976,-4336,41,52,13,1696168,1540187819560
0,1600,15040,-1920,992,-4304,39,50,17,1696188,1540187819607
0,1600,15040,-1936,960,-4288,43,49,14,1696208,1540187819610
0,1600,15040,-1920,960,-4288,43,54,14,1696228,1540187819658
0,1600,15040,-1952,912,-4272,46,49,13,1696248,1540187819660
0,1600,15040,-1936,1024,-4256,47,52,15,1696268,1540187819663
-64,1536,14976,-1920,912,-4256,45,50,18,1696288,1540187819710
-64,1536,14976,-1968,992,-4304,43,46,17,1696308,1540187819712
-64,1536,14976,-1888,944,-4256,42,50,15,1696328,1540187819770
-64,1536,14976,-1952,1040,-4288,41,47,15,1696348,1540187819773
-64,1536,14976,-1904,928,-4320,42,49,15,1696368,1540187819776
0,1600,15040,-1968,1024,-4272,42,49,16,1696388,1540187819779
0,1600,15040,-1920,1008,-4288,44,52,18,1696408,1540187819821
0,1600,15040,-1936,960,-4256,45,48,15,1696428,1540187819870
0,1600,15040,-1920,976,-4288,47,49,14,1696448,1540187819872
0,1600,15040,-1904,976,-4304,46,46,15,1696468,1540187819875
-64,1408,15168,-1904,960,-4256,41,52,16,1696488,1540187819921
-64,1408,15168,-1968,976,-4304,40,47,17,1696508,1540187819923
-64,1408,15168,-1920,960,-4288,43,50,17,1696528,1540187819925
-64,1408,15168,-1920,976,-4256,41,45,14,1696548,1540187819973
-64,1408,15168,-1936,944,-4272,42,47,15,1696568,1540187819975
-128,1536,14976,-1984,944,-4320,46,47,15,1696588,1540187819977
-128,1536,14976,-1952,912,-4288,46,49,11,1696608,1540187820023
-128,1536,14976,-1904,944,-4320,47,48,13,1696628,1540187820026
-128,1536,14976,-1936,960,-4336,46,52,11,1696648,1540187820074
-128,1536,14976,-1936,944,-4256,42,50,15,1696668,1540187820077
-64,1408,14976,-1968,992,-4304,43,51,12,1696688,1540187820079
-64,1408,14976,-1936,928,-4224,43,47,14,1696708,1540187820125
-64,1408,14976,-1968,1008,-4272,43,51,11,1696728,1540187820127
-64,1408,14976,-1936,976,-4272,46,50,15,1696748,1540187820181
-64,1408,14976,-1984,1008,-4256,46,50,17,1696768,1540187820185
-64,1664,15232,-1920,944,-4288,44,53,14,1696788,1540187820189
-64,1664,15232,-1888,1024,-4272,48,50,16,1696808,1540187820237
-64,1664,15232,-1904,896,-4288,44,48,12,1696828,1540187820241
-64,1664,15232,-1952,992,-4304,41,53,17,1696848,1540187820244
-64,1664,15232,-1936,944,-4288,46,55,17,1696868,1540187820290
-64,1664,14912,-1920,1024,-4256,42,50,14,1696888,1540187820293
-64,1664,14912,-1952,944,-4224,43,52,15,1696908,1540187820340
-64,1664,14912,-1936,960,-4256,48,46,11,1696928,1540187820342
-64,1664,14912,-1920,976,-4288,45,48,14,1696948,1540187820345
-64,1664,14912,-1888,976,-4272,45,53,14,1696968,1540187820391
-192,1536,15040,-1920,944,-4288,46,49,14,1696988,1540187820394
-192,1536,15040,-1936,1008,-4288,45,50,17,1697008,1540187820397
-192,1536,15040,-1920,976,-4304,47,49,16,1697028,1540187820443
-192,1536,15040,-1936,960,-4304,47,52,15,1697048,1540187820445
-192,1536,15040,-1904,992,-4256,40,50,14,1697068,1540187820493
-128,1600,15040,-1936,912,-4288,42,50,18,1697088,1540187820495
-128,1600,15040,-1968,1024,-4288,44,51,16,1697108,1540187820545
-128,1600,15040,-1936,976,-4288,47,49,13,1697128,1540187820547
-128,1600,15040,-1984,960,-4288,46,48,16,1697148,1540187820549
-128,1600,15040,-1920,960,-4288,46,50,16,1697168,1540187820595
-192,1728,15040,-1952,1024,-4272,47,50,15,1697188,1540187820597
-192,1728,15040,-1920,992,-4336,44,49,12,1697208,1540187820653
-192,1728,15040,-1952,992,-4304,41,51,14,1697228,1540187820656
-192,1728,15040,-1904,960,-4288,40,51,15,1697248,1540187820658
-192,1728,15040,-1952,976,-4256,44,54,15,1697268,1540187820706
-128,1664,14976,-1904,960,-4288,44,53,16,1697288,1540187820708
-128,1664,14976,-1936,976,-4288,46,47,15,1697308,1540187820711
-128,1664,14976,-1936,976,-4256,47,52,15,1697328,1540187820758
-128,1664,14976,-1936,976,-4256,45,52,15,1697348,1540187820761
-128,1664,14976,-1888,896,-4304,43,49,13,1697368,1540187820764
0,1536,14848,-1936,976,-4272,44,50,17,1697388,1540187820808
0,1536,14848,-1952,928,-4256,45,49,15,1697408,1540187820810
0,1536,14848,-1936,960,-4320,42,51,15,1697428,1540187820858
0,1536,14848,-1904,1024,-4240,44,49,17,1697448,1540187820860
0,1536,14848,-1952,944,-4320,45,47,17,1697468,1540187820863
-64,1600,15104,-1888,992,-4272,44,49,15,1697488,1540187820910
-64,1600,15104,-1920,944,-4304,47,52,15,1697508,1540187820912
-64,1600,15104,-1984,976,-4320,48,54,18,1697528,1540187820962
-64,1600,15104,-1920,944,-4240,46,50,18,1697548,1540187820964
-64,1600,15104,-1920,1008,-4288,44,50,16,1697568,1540187820968
-64,1600,15040,-1920,928,-4288,44,46,14,1697588,1540187821020
-64,1600,15040,-1936,992,-4304,45,46,16,1697608,1540187821024
-64,1600,15040,-1904,976,-4240,44,46,15,1697628,1540187821027
-64,1600,15040,-1936,992,-4288,41,50,14,1697648,1540187821071
-64,1600,15040,-1920,944,-4288,43,53,17,1697668,1540187821074
-64,1600,14976,-1984,992,-4320,43,52,16,1697688,1540187821126
-64,1600,14976,-1888,976,-4288,47,52,14,1697708,1540187821129
-64,1600,14976,-1984,960,-4288,48,52,19,1697728,1540187821131
-64,1600,14976,-1936,944,-4304,48,45,16,1697748,1540187821186
-64,1600,14976,-1936,992,-4320,44,48,15,1697768,1540187821189
-128,1536,15040,-1936,976,-4304,45,52,15,1697788,1540187821193
-128,1536,15040,-1936,960,-4352,44,49,18,1697808,1540187821239
-128,1536,15040,-1968,960,-4288,44,53,14,1697828,1540187821242
-128,1536,15040,-1984,896,-4272,43,52,13,1697848,1540187821246
-128,1536,15040,-1968,1008,-4272,44,50,14,1697868,1540187821293
-64,1536,15104,-1952,976,-4320,44,46,15,1697888,1540187821295
-64,1536,15104,-1904,1008,-4288,44,49,14,1697908,1540187821298
-64,1536,15104,-1904,992,-4336,43,50,17,1697928,1540187821353
-64,1536,15104,-1920,1024,-4272,42,50,13,1697948,1540187821356
-64,1536,15104,-1968,944,-4288,43,53,18,1697968,1540187821403
-128,1536,14976,-1952,1008,-4240,41,51,14,1697988,1540187821406
-128,1536,14976,-1968,960,-4320,42,50,18,1698008,1540187821409
-128,1536,14976,-1952,1024,-4288,46,48,14,1698028,1540187821458
-128,1536,14976,-1920,928,-4320,39,48,15,1698048,1540187821461
-128,1536,14976,-1936,992,-4304,44,45,16,1698068,1540187821464
-128,1728,14848,-1968,960,-4288,44,48,16,1698088,1540187821508
-192,1728,14848,-1968,960,-4304,41,49,19,1698108,1540187821509
-192,1728,14848,-1936,1024,-4304,43,53,18,1698128,1540187821559
-192,1728,14848,-1936,1008,-4256,43,49,14,1698148,1540187821562
-192,1728,14848,-1936,944,-4336,44,50,19,1698168,1540187821564
-192,1728,15104,-1984,976,-4256,44,48,16,1698188,1540187821609
-128,1664,15104,-1936,960,-4288,46,49,16,1698208,1540187821611
-128,1664,15104,-1936,992,-4304,42,51,16,1698228,1540187821660
-128,1664,15104,-1904,944,-4256,43,54,13,1698248,1540187821663
-128,1664,15104,-1920,960,-4320,43,49,16,1698268,1540187821665
-128,1664,15168,-1936,944,-4304,42,51,17,1698288,1540187821711
-192,1600,15168,-1904,944,-4304,45,48,14,1698308,1540187821714
-192,1600,15168,-1936,976,-4288,42,51,17,1698328,1540187821770
-192,1600,15168,-1952,944,-4288,45,49,16,1698348,1540187821773
-192,1600,15168,-1936,1008,-4288,42,53,16,1698368,1540187821776
-192,1600,15168,-1872,928,-4256,41,51,15,1698388,1540187821778
-128,1536,15104,-1984,1056,-4288,45,52,15,1698408,1540187821825
-128,1536,15104,-1920,880,-4320,45,51,15,1698428,1540187821828
-128,1536,15104,-1968,1008,-4336,44,51,14,1698448,1540187821876
-128,1536,15104,-1952,976,-4320,42,49,14,1698468,1540187821878
-128,1536,15104,-1968,1040,-4256,43,49,11,1698488,1540187821880
-64,1600,15168,-1952,896,-4304,40,50,16,1698508,1540187821927
-64,1600,15168,-1952,1008,-4224,39,51,15,1698528,1540187821930
-64,1600,15168,-1920,944,-4288,47,53,17,1698548,1540187821978
-64,1600,15168,-1936,992,-4240,44,50,17,1698568,1540187821980
-64,1600,15168,-1936,944,-4272,42,50,18,1698588,1540187822036
0,1536,14912,-1952,1024,-4304,44,53,14,1698608,1540187822039
0,1536,14912,-1904,992,-4256,43,51,13,1698628,1540187822043
0,1536,14912,-1920,992,-4320,45,51,17,1698648,1540187822046
0,1536,14912,-1920,1024,-4320,45,52,13,1698668,1540187822092
0,1536,14912,-1920,944,-4320,40,49,14,1698688,1540187822094
-64,1600,14976,-1952,960,-4304,44,53,15,1698708,1540187822141
-64,1600,14976,-1904,976,-4304,47,50,16,1698728,1540187822143
-64,1600,14976,-1920,992,-4288,40,50,17,1698748,1540187822146
-64,1600,14976,-1968,912,-4288,42,48,15,1698768,1540187822194
-64,1600,14976,-1968,976,-4240,44,52,17,1698788,1540187822196
0,1728,14912,-1920,896,-4304,51,53,16,1698808,1540187822199
0,1728,14912,-1968,1008,-4304,44,54,17,1698828,1540187822254
0,1728,14912,-1936,928,-4288,43,51,17,1698848,1540187822257
0,1728,14912,-1984,976,-4304,44,46,13,1698868,1540187822259
0,1728,14912,-1920,960,-4320,42,48,14,1698888,1540187822308
-64,1536,14976,-1936,976,-4288,44,49,15,1698908,1540187822311
-64,1536,14976,-1920,976,-4272,44,51,14,1698928,1540187822314
-64,1536,14976,-1920,992,-4288,44,52,16,1698948,1540187822361
-64,1536,14976,-1920,928,-4320,45,49,15,1698968,1540187822363
-64,1536,14976,-1936,1024,-4240,42,52,16,1698988,1540187822420
-128,1536,15168,-1920,944,-4272,46,52,14,1699008,1540187822423
-128,1536,15168,-1968,1024,-4288,43,49,17,1699028,1540187822427
-128,1536,15168,-1888,912,-4272,44,46,15,1699048,1540187822469
-128,1536,15168,-1968,944,-4272,45,52,16,1699068,1540187822471
-128,1536,15168,-1920,928,-4304,44,51,11,1699088,1540187822524
-64,1664,14912,-1952,960,-4272,45,50,17,1699108,1540187822526
-64,1664,14912,-1920,976,-4304,46,47,16,1699128,1540187822529
-64,1664,14912,-1936,912,-4288,45,49,17,1699148,1540187822578
-64,1664,14912,-1936,928,-4304,43,49,15,1699168,1540187822582
-64,1664,14912,-1936,944,-4272,41,52,15,1699188,1540187822585
0,1600,15104,-1920,992,-4304,44,50,13,1699208,1540187822632
0,1600,15104,-1936,928,-4304,47,49,13,1699228,1540187822635
0,1600,15104,-1984,1008,-4304,44,53,15,1699248,1540187822687
0,1600,15104,-1904,976,-4288,44,52,17,1699268,1540187822691
0,1600,15104,-1968,960,-4288,45,45,14,1699288,1540187822694
-64,1600,15104,-1888,944,-4256,43,50,18,1699308,1540187822697
-64,1600,15104,-2000,976,-4288,48,48,17,1699328,1540187822743
-64,1600,15104,-1904,992,-4288,47,50,18,1699348,1540187822745
-64,1600,15104,-1936,1024,-4272,44,49,13,1699368,1540187822792
-64,1600,15104,-1904,960,-4272,45,50,15,1699388,1540187822794
-64,1600,15104,-1920,976,-4304,45,50,15,1699408,1540187822853
-64,1600,15104,-1904,960,-4272,44,47,14,1699428,1540187822857
-64,1600,15104,-1936,1040,-4304,42,49,15,1699448,1540187822860
-64,1600,15104,-1888,912,-4320,44,50,13,1699468,1540187822903
-64,1600,15104,-1952,976,-4272,44,52,16,1699488,1540187822906
-64,1600,14976,-1920,992,-4288,44,50,16,1699508,1540187822955
-64,1600,14976,-1984,992,-4288,44,51,15,1699528,1540187822957
-64,1600,14976,-1904,960,-4272,44,48,17,1699548,1540187823007
-64,1600,14976,-1936,944,-4304,45,50,13,1699568,1540187823009
-64,1600,14976,-1984,1072,-4304,45,53,17,1699588,1540187823059
-128,1600,15104,-1936,944,-4288,45,51,17,1699608,1540187823062
-128,1600,15104,-1952,976,-4256,45,52,16,1699628,1540187823065
-128,1600,15104,-1920,960,-4272,41,53,13,1699648,1540187823110
-128,1600,15104,-1968,992,-4304,47,54,16,1699668,1540187823112
-128,1600,15104,-1904,944,-4288,45,50,15,1699688,1540187823164
0,1600,14912,-1936,1008,-4320,43,50,13,1699708,1540187823167
0,1600,14912,-1952,976,-4336,43,50,17,1699728,1540187823169
0,1600,14912,-1952,976,-4272,43,51,16,1699748,1540187823220
0,1600,14912,-1888,960,-4288,42,54,17,1699768,1540187823224
0,1600,14912,-1936,1040,-4320,44,51,15,1699788,1540187823277
0,1600,15104,-1920,960,-4272,43,53,16,1699808,1540187823281
0,1600,15104,-1952,944,-4288,42,45,16,1699828,1540187823284
0,1600,15104,-1936,944,-4288,42,48,16,1699848,1540187823328
0,1600,15104,-1936,976,-4208,45,47,15,1699868,1540187823331
0,1600,15104,-1936,928,-4288,43,54,17,1699888,1540187823386
-128,1536,14976,-1952,976,-4288,41,49,13,1699908,1540187823390
-128,1536,14976,-1888,1008,-4288,44,54,16,1699928,1540187823441
-128,1536,14976,-1920,960,-4272,45,53,17,1699948,1540187823443
-128,1536,14976,-1904,928,-4288,44,51,16,1699968,1540187823446
-128,1536,14976,-1936,928,-4336,41,48,14,1699988,1540187823492
-64,1600,14976,-1904,992,-4272,44,47,16,1700008,1540187823495
-64,1600,14976,-1936,944,-4304,41,50,12,1700028,1540187823542
-64,1600,14976,-1952,976,-4304,43,52,19,1700048,1540187823545
-64,1600,14976,-2000,944,-4256,41,49,18,1700068,1540187823594
-64,1600,14976,-1920,1024,-4304,42,51,15,1700088,1540187823596
-128,1728,15040,-1936,880,-4304,43,50,17,1700108,1540187823653
-128,1728,15040,-1968,1056,-4288,42,50,15,1700128,1540187823656
-128,1728,15040,-1936,912,-4272,43,53,18,1700148,1540187823704
-128,1728,15040,-1968,1040,-4304,44,52,15,1700168,1540187823708
-128,1728,15040,-1904,928,-4256,43,51,13,1700188,1540187823711
-64,1536,14976,-2016,1008,-4304,44,48,13,1700208,1540187823753
-64,1536,14976,-1936,992,-4288,40,51,14,1700228,1540187823756
-64,1536,14976,-1952,1008,-4304,42,51,14,1700248,1540187823806
-64,1536,14976,-1904,928,-4288,43,54,16,1700268,1540187823808
-64,1536,14976,-1968,1024,-4288,43,49,15,1700288,1540187823855
-64,1600,15040,-1904,912,-4336,43,52,12,1700308,1540187823858
-64,1600,15040,-1936,960,-4272,45,52,16,1700328,1540187823907
-64,1600,15040,-1968,944,-4304,44,50,14,1700348,1540187823909
-64,1600,15040,-1936,960,-4320,42,51,14,1700368,1540187823959
-64,1600,15040,-1936,928,-4240,41,52,14,1700388,1540187823962
-64,1600,14912,-1968,960,-4288,43,48,14,1700408,1540187823966
-64,1600,14912,-1936,976,-4320,47,47,16,1700428,1540187824009
-64,1600,14912,-1920,960,-4288,44,49,12,1700448,1540187824012
-64,1600,14912,-1968,1024,-4272,45,51,17,1700468,1540187824070
-64,1600,14912,-1888,944,-4320,44,51,13,1700488,1540187824074
-128,1728,15104,-1872,992,-4288,44,51,16,1700508,1540187824077
-128,1728,15104,-1952,944,-4272,42,51,18,1700528,1540187824118
-128,1728,15104,-1968,1024,-4272,44,52,14,1700548,1540187824121
-128,1728,15104,-1888,976,-4288,48,52,18,1700568,1540187824173
-128,1728,15104,-1968,992,-4256,41,52,17,1700588,1540187824227
-128,1664,14912,-1920,944,-4272,39,52,14,1700608,1540187824229
-128,1664,14912,-1968,1040,-4272,42,52,14,1700628,1540187824232
-128,1664,14912,-1904,928,-4272,40,55,14,1700648,1540187824280
-128,1664,14912,-1920,960,-4272,48,51,17,1700668,1540187824282
-128,1664,14912,-1936,944,-4304,45,49,14,1700688,1540187824337
-64,1600,15040,-1936,992,-4288,48,53,13,1700708,1540187824341
-64,1600,15040,-1920,1024,-4256,41,49,16,1700728,1540187824390
-64,1600,15040,-1920,944,-4320,44,51,17,1700748,1540187824393
-64,1600,15040,-1936,976,-4304,38,52,17,1700768,1540187824396
-64,1600,15040,-1968,944,-4256,43,48,12,1700788,1540187824553
0,1664,15040,-1920,928,-4256,43,49,12,1700808,1540187824556
0,1664,15040,-1904,960,-4272,45,48,13,1700828,1540187824559
0,1664,15040,-1904,976,-4320,49,52,17,1700848,1540187824563
0,1664,15040,-1968,928,-4320,49,49,15,1700868,1540187824565
0,1664,15040,-1968,992,-4304,43,51,14,1700888,1540187824567
-256,1600,15104,-1920,960,-4256,39,52,15,1700908,1540187824569
-64,1600,15104,-1968,1072,-4288,40,52,15,1700928,1540187824602
-64,1600,15104,-1920,944,-4256,43,46,17,1700948,1540187824655
-64,1600,15104,-1952,1008,-4272,48,52,16,1700968,1540187824658
-64,1600,15104,-1888,944,-4320,45,50,15,1700988,1540187824661
-64,1600,15040,-1968,1088,-4272,49,51,14,1701008,1540187824710
-64,1664,15040,-1920,928,-4272,47,52,14,1701028,1540187824713
-64,1664,15040,-1952,1024,-4304,46,50,20,1701048,1540187824767
-64,1664,15040,-1872,928,-4272,42,50,14,1701068,1540187824770
-64,1664,15040,-1968,944,-4304,45,49,16,1701088,1540187824774
-64,1664,15104,-1904,944,-4256,38,50,14,1701108,1540187824822
-128,1536,15104,-1936,992,-4256,42,48,15,1701128,1540187824825
-128,1536,15104,-1888,1008,-4288,44,49,13,1701148,1540187824873
-128,1536,15104,-1968,1024,-4304,41,53,20,1701168,1540187824875
-128,1536,15104,-1888,960,-4256,46,50,14,1701188,1540187824878
