accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,64,-11216,-3392,4416,-33,144,-29,110248,1569293884807
-16896,640,-128,-11136,-3440,4432,-35,144,-31,110268,1569293884809
-16832,640,-64,-11216,-3408,4368,-26,136,-26,110288,1569293884860
-16896,640,64,-11136,-3344,4368,-28,140,-29,110308,1569293884862
-16960,768,-64,-11184,-3488,4432,-29,142,-34,110328,1569293884864
-16960,576,64,-11152,-3264,4384,-23,126,-36,110348,1569293884911
-16896,640,64,-11136,-3312,4352,-32,148,-36,110388,1569293884913
-16768,704,64,-11168,-3360,4432,-29,144,-22,110408,1569293884962
-16896,704,128,-11072,-3232,4400,-41,130,-30,110428,1569293884965
-16832,704,64,-11216,-3360,4368,-27,139,-23,110448,1569293885015
-16832,640,-64,-11200,-3392,4384,-32,144,-27,110468,1569293885018
-16960,768,-128,-11168,-3440,4416,-35,141,-31,110488,1569293885020
-16960,768,-192,-11232,-3424,4368,-27,133,-21,110508,1569293885069
-16832,704,-128,-11200,-3408,4400,-29,139,-23,110528,1569293885072
-16896,704,-256,-11264,-3440,4432,-31,135,-27,110568,1569293885122
-16960,704,-320,-11232,-3456,4432,-26,137,-21,110588,1569293885124
-16832,768,-64,-11200,-3424,4432,-36,137,-39,110608,1569293885175
-16896,640,-128,-11232,-3376,4432,-14,139,-22,110628,1569293885177
-16768,640,-64,-11216,-3456,4432,-26,143,-38,110648,1569293885179
-16832,640,-64,-11200,-3456,4416,-21,134,-27,110668,1569293885225
-17088,640,0,-11200,-3424,4416,-28,128,-22,110688,1569293885228
-16832,768,64,-11184,-3424,4416,-23,142,-35,110708,1569293885277
-16896,704,-128,-11200,-3424,4400,-30,131,-37,110748,1569293885279
-16896,640,-128,-11200,-3440,4400,-26,141,-38,110768,1569293885329
-16960,640,0,-11184,-3408,4384,-41,136,-27,110788,1569293885331
-16832,704,-320,-11232,-3424,4432,-26,130,-14,110808,1569293885333
-16896,704,-64,-11168,-3408,4400,-20,139,-22,110828,1569293885383
-17088,832,192,-11200,-3424,4432,-26,143,-30,110848,1569293885385
-16896,704,-192,-11184,-3408,4416,-43,131,-22,110888,1569293885437
-16960,640,0,-11216,-3344,4432,-44,135,-33,110928,1569293885439
-17024,640,-64,-11232,-3440,4416,-34,134,-21,110948,1569293885489
-16832,640,-192,-11216,-3408,4448,-26,146,-24,110968,1569293885492
-17024,576,64,-11184,-3392,4416,-37,143,-28,110988,1569293885494
-16768,640,-128,-11168,-3472,4416,-40,142,-20,111008,1569293885539
-17024,704,-192,-11200,-3424,4464,-33,141,-23,111028,1569293885542
-16960,768,-256,-11232,-3392,4432,-32,128,-25,111048,1569293885594
-16896,960,-128,-11136,-3488,4416,-35,127,-14,111068,1569293885644
-17152,512,0,-11152,-3424,4416,-32,149,-27,111108,1569293885647
-16960,704,0,-11184,-3344,4400,-35,128,-32,111128,1569293885649
-16896,640,0,-11232,-3440,4368,-30,146,-38,111148,1569293885697
-17088,640,-128,-11200,-3376,4416,-29,150,-33,111168,1569293885699
-16832,640,-128,-11184,-3440,4416,-26,127,-31,111188,1569293885750
-16960,640,64,-11184,-3344,4448,-34,137,-27,111208,1569293885752
-16704,704,-192,-11232,-3472,4448,-36,154,-38,111228,1569293885804
-16832,704,-64,-11120,-3440,4384,-27,120,-14,111248,1569293885806
-16832,704,-64,-11104,-3280,4480,-43,145,-30,111288,1569293885808
-16832,640,-64,-11200,-3440,4400,-32,136,-25,111308,1569293885857
-16768,640,0,-11168,-3424,4400,-28,140,-29,111328,1569293885859
-16960,640,-64,-11184,-3456,4432,-27,134,-30,111348,1569293885909
-16896,640,-128,-11184,-3408,4384,-32,138,-25,111368,1569293885912
-16832,704,0,-11184,-3440,4416,-24,133,-27,111388,1569293885961
-16960,704,0,-11152,-3360,4400,-36,131,-25,111408,1569293885963
-16896,704,-64,-11168,-3456,4400,-31,140,-31,111428,1569293885965
-16832,640,-128,-11184,-3456,4432,-38,143,-28,111468,1569293886012
-16832,896,64,-11216,-3424,4368,-33,139,-31,111488,1569293886014
-16896,768,0,-11184,-3440,4416,-34,138,-26,111508,1569293886063
-16960,704,-64,-11232,-3408,4400,-38,-15,33,111528,1569293886066
-19072,576,448,-11168,-3440,4448,-31,146,-21,111548,1569293886113
-17792,832,640,-11168,-3424,4416,-27,203,-47,111568,1569293886116
-16704,192,320,-11216,-3424,4416,-25,179,-40,111588,1569293886165
-17408,640,256,-11184,-3456,4400,-35,132,-8,111608,1569293886167
-16640,576,-64,-11184,-3424,4416,-26,137,-30,111648,1569293886169
-16704,640,-384,-11216,-3488,4416,-37,128,-19,111668,1569293886219
-17088,576,-192,-11200,-3408,4368,-25,151,-26,111688,1569293886222
-16768,640,-128,-11184,-3408,4400,-37,151,-21,111728,1569293886273
-16896,640,0,-11168,-3424,4464,-34,152,-44,111748,1569293886275
-16960,704,128,-11184,-3440,4432,-41,120,-12,111768,1569293886326
-16704,960,-256,-11168,-3440,4448,-34,136,-26,111788,1569293886328
-16960,576,64,-11136,-3328,4448,-39,145,-34,111828,1569293886330
-16704,704,0,-11216,-3424,4432,-38,133,-30,111848,1569293886379
-17024,768,-256,-11184,-3456,4432,-40,140,-25,111868,1569293886381
-17024,704,320,-11184,-3456,4416,-25,131,-27,111888,1569293886433
-16768,704,0,-11152,-3360,4448,-19,140,-27,111908,1569293886435
-16768,576,64,-11200,-3456,4416,-44,135,-25,111928,1569293886437
-17024,704,-128,-11200,-3392,4400,-36,132,-23,111948,1569293886487
-16832,704,-128,-11232,-3472,4432,-19,148,-21,111968,1569293886490
-17024,640,-128,-11200,-3472,4352,-22,143,-30,112008,1569293886541
-16896,704,-64,-11200,-3344,4432,-30,140,-22,112028,1569293886543
-16896,896,-192,-11168,-3408,4416,-29,153,-34,112048,1569293886593
-16896,768,-192,-11152,-3360,4400,-25,120,-27,112068,1569293886595
-17152,640,64,-11216,-3488,4416,-24,130,-35,112088,1569293886597
-17024,768,0,-11136,-3360,4416,-28,139,-23,112108,1569293886644
-16896,512,-128,-11168,-3488,4464,-36,151,-22,112128,1569293886646
-16832,576,128,-11168,-3216,4432,-29,148,-32,112148,1569293886697
-16832,640,64,-11184,-3440,4432,-33,140,-28,112170,1569293886699
-16896,896,-64,-11184,-3392,4400,-32,135,-25,112210,1569293886750
-16896,768,-64,-11168,-3472,4432,-44,129,-22,112230,1569293886752
-16896,704,-128,-11200,-3472,4432,-34,135,-23,112250,1569293886755
-16768,512,64,-11168,-3440,4368,-36,142,-30,112270,1569293886804
-16768,768,0,-11216,-3456,4368,-32,135,-15,112290,1569293886807
-16960,576,-192,-11232,-3408,4368,-34,148,-25,112310,1569293886858
-16832,640,0,-11200,-3424,4384,-31,132,-23,112330,1569293886860
-16832,704,0,-11200,-3440,4464,-39,141,-31,112350,1569293886862
-16960,832,0,-11232,-3456,4432,-32,148,-29,112390,1569293886910
-16832,640,-64,-11200,-3408,4400,-24,137,-21,112410,1569293886912
-16960,640,-192,-11168,-3456,4416,-36,137,-26,112430,1569293886960
-16896,704,0,-11216,-3424,4432,-36,152,-23,112450,1569293886963
-16768,704,-192,-11184,-3440,4448,-27,140,-24,112470,1569293887013
-16896,704,-64,-11184,-3392,4416,-31,159,-31,112490,1569293887015
-16960,640,64,-11168,-3456,4448,-33,136,-27,112510,1569293887066
-17088,768,-384,-11200,-3440,4464,-34,130,-24,112530,1569293887068
-16768,768,-128,-11152,-3456,4480,-35,139,-26,112570,1569293887070
-17024,640,-64,-11200,-3440,4416,-29,132,-24,112590,1569293887121
-17024,576,-64,-11152,-3296,4432,-26,159,-33,112610,1569293887123
-17024,576,-192,-11184,-3440,4432,-17,129,-29,112630,1569293887175
-16832,704,-256,-11232,-3456,4448,-33,138,-25,112650,1569293887178
-16704,704,128,-11200,-3424,4432,-31,140,-34,112670,1569293887180
-16896,512,0,-11136,-3232,4400,-32,144,-25,112690,1569293887229
-16896,640,128,-11200,-3488,4416,-22,123,-22,112710,1569293887231
-17408,768,-128,-11184,-3456,4400,-27,147,-24,112750,1569293887280
-16896,768,-128,-11168,-3232,4384,-27,134,-40,112770,1569293887331
-17024,640,-192,-11200,-3424,4400,-32,146,-35,112790,1569293887334
-17024,768,-64,-11200,-3408,4384,-31,131,-21,112810,1569293887336
-16960,640,64,-11200,-3456,4400,-26,145,-30,112830,1569293887382
-16960,640,-64,-11216,-3424,4448,-28,142,-34,112850,1569293887384
-16896,640,0,-11200,-3424,4400,-39,126,-12,112870,1569293887437
-17088,640,-64,-11232,-3440,4416,-38,146,-39,112890,1569293887439
-16832,640,256,-11216,-3472,4448,-22,137,-37,112930,1569293887489
-16832,704,64,-11184,-3472,4416,-30,136,-32,112950,1569293887491
-16768,576,-256,-11216,-3456,4432,-28,140,-21,112970,1569293887494
-16832,640,0,-11184,-3408,4400,-21,139,-34,112990,1569293887540
-16896,768,-256,-11168,-3424,4416,-28,144,-29,113010,1569293887542
-16896,704,-128,-11232,-3456,4384,-27,140,-32,113030,1569293887592
-16896,768,-64,-11216,-3456,4432,-35,140,-22,113050,1569293887594
-16896,576,0,-11200,-3456,4384,-35,146,-28,113070,1569293887642
-16896,704,-128,-11232,-3408,4416,-29,141,-33,113110,1569293887644
-16832,640,-64,-11216,-3440,4432,-32,140,-34,113130,1569293887696
-16960,640,0,-11200,-3488,4384,-23,143,-27,113150,1569293887699
-16832,960,-128,-11216,-3456,4448,-32,139,-34,113170,1569293887701
-16960,768,0,-11168,-3456,4448,-40,142,-28,113190,1569293887746
-17280,768,0,-11200,-3456,4400,-40,148,-22,113210,1569293887799
-16768,704,-128,-11232,-3408,4432,-28,142,-22,113230,1569293887801
-16896,576,0,-11184,-3456,4448,-19,139,-37,113250,1569293887852
-16960,640,-64,-11184,-3424,4416,-35,136,-26,113290,1569293887855
-16768,576,-64,-11184,-3456,4400,-31,143,-30,113310,1569293887857
-16896,640,64,-11184,-3408,4416,-25,137,-13,113330,1569293887907
-16960,768,0,-11168,-3440,4400,-28,147,-13,113350,1569293887909
-16832,704,-384,-11168,-3440,4448,-27,138,-24,113390,1569293887957
-16832,768,64,-11168,-3440,4416,-22,157,-33,113410,1569293887960
-16896,704,-64,-11168,-3408,4400,-29,137,-21,113430,1569293888010
-16832,960,192,-11200,-3392,4432,-38,138,-19,113470,1569293888012
-16896,768,-128,-11184,-3440,4400,-38,129,-16,113490,1569293888014
-16960,640,-256,-11200,-3392,4400,-30,143,-24,113510,1569293888061
-16832,704,64,-11232,-3440,4416,-33,130,-24,113530,1569293888064
-16768,640,0,-11120,-3328,4432,-25,142,-27,113550,1569293888116
-16704,768,-128,-11232,-3456,4400,-30,139,-29,113570,1569293888118
-16960,704,-128,-11216,-3328,4416,-27,119,-27,113590,1569293888170
-16832,832,-128,-11216,-3424,4400,-38,144,-20,113610,1569293888173
-16896,768,64,-11200,-3424,4384,-34,144,-34,113650,1569293888175
-17024,704,-64,-11152,-3424,4432,-31,139,-28,113670,1569293888222
-16768,640,-192,-11216,-3456,4384,-24,145,-32,113690,1569293888224
-16832,640,-64,-11200,-3312,4448,-32,134,-23,113710,1569293888272
-17024,768,-320,-11168,-3440,4384,-38,131,-21,113730,1569293888274
-16768,704,0,-11200,-3440,4400,-28,140,-32,113750,1569293888325
-16960,704,64,-11200,-3424,4384,-39,137,-30,113770,1569293888327
-17024,832,0,-11200,-3424,4400,-29,142,-30,113790,1569293888329
-16960,640,256,-11216,-3424,4400,-33,140,-34,113830,1569293888377
-16832,768,-128,-11200,-3440,4416,-31,149,-34,113850,1569293888380
-16960,704,-128,-11184,-3472,4384,-35,152,-22,113890,1569293888430
-16832,704,0,-11232,-3424,4464,-29,146,-20,113910,1569293888432
-16832,704,-64,-11168,-3408,4432,-32,131,-27,113930,1569293888481
-16832,704,-192,-11200,-3392,4416,-29,161,-31,113950,1569293888484
-16896,704,-64,-11184,-3424,4448,-21,151,-36,113970,1569293888486
-16704,704,-128,-11200,-3456,4400,-31,138,-30,114010,1569293888534
-16832,576,-256,-11232,-3440,4448,-26,136,-23,114030,1569293888536
-16960,640,128,-11184,-3424,4384,-31,148,-27,114050,1569293888587
-16640,640,-128,-11232,-3424,4448,-31,123,-22,114070,1569293888589
-16896,704,-128,-11168,-3456,4416,-26,141,-28,114090,1569293888640
-17024,768,192,-11184,-3472,4384,-24,136,-28,114110,1569293888642
-16832,704,-128,-11216,-3424,4480,-26,149,-32,114130,1569293888644
-16704,704,0,-11184,-3456,4464,-26,135,-28,114150,1569293888692
-16896,768,0,-11216,-3408,4400,-23,139,-31,114190,1569293888695
-16704,640,-64,-11168,-3408,4432,-37,141,-30,114210,1569293888745
-16768,512,128,-11184,-3424,4384,-34,139,-30,114230,1569293888747
-17088,1088,-384,-11184,-3472,4432,-26,169,-39,114250,1569293888798
-16960,320,-1344,-11232,-3440,4384,-30,49,8,114270,1569293888801
-17344,1216,-320,-11152,-3376,4432,-33,68,-8,114290,1569293888803
-17024,896,-320,-11168,-3472,4416,-22,124,-31,114310,1569293888852
-16576,576,-512,-11152,-3392,4432,-32,141,-18,114330,1569293888855
-16960,512,0,-11152,-3280,4448,-26,129,-23,114370,1569293888903
-16832,704,-64,-11168,-3456,4416,-25,141,-37,114390,1569293888905
-16896,704,-128,-11120,-3424,4432,-25,144,-26,114410,1569293888954
-17024,640,-128,-11184,-3456,4432,-26,130,-19,114430,1569293888956
-16640,640,-64,-11104,-3264,4384,-34,140,-33,114450,1569293888958
-16768,896,-128,-11184,-3472,4432,-28,134,-31,114470,1569293889004
-17024,640,-128,-11168,-3472,4432,-26,141,-29,114490,1569293889006
-16832,640,0,-11152,-3424,4400,-26,143,-29,114510,1569293889058
-16768,768,0,-11200,-3456,4432,-30,133,-17,114550,1569293889060
-16896,576,-128,-11136,-3328,4432,-40,150,-33,114570,1569293889110
-16896,640,-64,-11168,-3456,4384,-29,150,-27,114590,1569293889113
-16960,640,-128,-11216,-3424,4400,-32,134,-18,114610,1569293889115
-16960,640,-128,-11216,-3440,4368,-31,139,-14,114630,1569293889164
-16960,640,64,-11200,-3456,4400,-30,133,-28,114650,1569293889165
-16768,704,-64,-11184,-3456,4416,-32,134,-35,114670,1569293889216
-16896,704,0,-11200,-3408,4432,-29,137,-30,114690,1569293889217
-16832,640,128,-11168,-3440,4432,-36,137,-36,114730,1569293889270
-16896,704,-128,-11216,-3424,4448,-24,141,-25,114750,1569293889272
-16896,576,128,-11184,-3392,4448,-37,138,-18,114770,1569293889274
-16896,640,-192,-11168,-3424,4400,-32,141,-32,114790,1569293889322
-16832,768,-128,-11184,-3424,4416,-31,140,-22,114810,1569293889324
-17024,768,-128,-11200,-3408,4432,-29,141,-25,114830,1569293889374
-16960,704,128,-11216,-3456,4432,-34,121,-22,114850,1569293889376
-16832,704,0,-11136,-3408,4352,-21,155,-30,114870,1569293889426
-16896,576,-64,-11200,-3456,4400,-22,134,-20,114910,1569293889428
-17408,576,0,-11184,-3408,4416,-33,149,-34,114930,1569293889430
-16704,832,64,-11152,-3440,4464,-25,139,-32,114950,1569293889476
-16896,640,128,-11152,-3456,4400,-20,134,-19,114970,1569293889478
-16832,576,-64,-11216,-3456,4400,-31,139,-25,114990,1569293889530
-17024,704,64,-11200,-3456,4384,-31,138,-26,115010,1569293889532
-16768,576,-192,-11184,-3440,4400,-30,143,-30,115030,1569293889581
-16768,768,0,-11184,-3408,4448,-37,133,-34,115050,1569293889584
-17088,512,64,-11184,-3408,4448,-27,148,-39,115090,1569293889586
-16896,768,0,-11152,-3424,4448,-32,139,-19,115110,1569293889636
-16896,640,-192,-11168,-3440,4464,-17,150,-23,115130,1569293889638
-16896,768,-192,-11136,-3328,4464,-33,148,-28,115150,1569293889687
-16960,640,192,-11168,-3408,4416,-30,131,-31,115170,1569293889689
-16960,768,192,-11088,-3232,4448,-25,137,-18,115190,1569293889739
-17024,704,-64,-11200,-3392,4464,-28,135,-24,115210,1569293889742
-16768,704,-128,-11136,-3440,4432,-28,132,-27,115230,1569293889744
-16768,704,0,-11136,-3344,4416,-34,135,-26,115270,1569293889792
-16832,640,0,-11168,-3504,4432,-28,134,-25,115290,1569293889794
-16896,704,-64,-11168,-3216,4416,-24,140,-37,115310,1569293889844
-16896,704,0,-11152,-3488,4480,-34,130,-22,115330,1569293889846
-16960,640,0,-11136,-3392,4432,-28,147,-25,115350,1569293889897
-16960,704,0,-11168,-3424,4432,-30,139,-27,115370,1569293889899
-17024,832,64,-11168,-3424,4432,-25,145,-37,115390,1569293889901
-16896,576,-128,-11120,-3392,4400,-18,125,-28,115410,1569293889949
-16768,640,-128,-11184,-3408,4432,-26,125,-21,115450,1569293889951
-16768,704,-256,-11184,-3440,4464,-23,132,-30,115470,1569293890003
-17088,640,0,-11136,-3440,4400,-24,156,-40,115490,1569293890006
-16640,704,64,-11120,-3424,4448,-24,142,-34,115510,1569293890054
-16896,640,-128,-11184,-3472,4432,-38,144,-28,115530,1569293890057
-16896,640,-128,-11200,-3408,4464,-16,135,-19,115550,1569293890059
-16960,768,128,-11168,-3440,4416,-23,145,-34,115570,1569293890106
-16960,384,-64,-11168,-3456,4432,-27,137,-28,115590,1569293890108
-16768,640,64,-11184,-3392,4384,-28,141,-30,115630,1569293890160
-16896,768,-128,-11168,-3424,4432,-27,135,-36,115650,1569293890163
-16896,576,-192,-11152,-3424,4416,-34,138,-22,115670,1569293890215
-16832,576,0,-11152,-3424,4416,-26,130,-21,115690,1569293890217
-16832,704,-128,-11184,-3408,4432,-23,137,-24,115710,1569293890219
-16768,768,128,-11200,-3408,4416,-33,150,-32,115730,1569293890269
-16896,640,0,-11216,-3408,4448,-25,134,-28,115750,1569293890271
-17024,640,0,-11168,-3376,4400,-30,138,-38,115770,1569293890320
-16896,640,-128,-11152,-3408,4432,-34,145,-20,115810,1569293890371
-16640,640,-128,-11152,-3424,4432,-31,149,-38,115830,1569293890374
-16960,640,-64,-11152,-3360,4432,-36,144,-11,115850,1569293890376
-16768,704,64,-11152,-3456,4416,-34,135,-28,115870,1569293890424
-16896,704,64,-11152,-3424,4432,-26,133,-31,115890,1569293890426
-16832,576,-64,-11168,-3440,4432,-30,132,-20,115910,1569293890477
-16896,704,-64,-11168,-3408,4464,-27,139,-29,115930,1569293890479
-16896,640,-192,-11184,-3376,4384,-33,135,-20,115950,1569293890530
-16832,640,-192,-11200,-3424,4448,-23,136,-24,115990,1569293890532
-17024,832,64,-11136,-3328,4432,-23,139,-31,116010,1569293890534
-16896,512,0,-11184,-3408,4464,-21,140,-28,116030,1569293890582
-16832,512,-128,-11120,-3328,4464,-21,134,-27,116050,1569293890584
-16768,832,0,-11120,-3456,4448,-28,142,-24,116070,1569293890636
-16896,640,64,-11120,-3328,4432,-34,138,-30,116090,1569293890638
-16896,576,0,-11200,-3392,4416,-17,137,-27,116110,1569293890687
-16960,640,-64,-11184,-3312,4416,-42,140,-22,116130,1569293890689
-16960,704,-64,-11152,-3328,4384,-31,135,-21,116170,1569293890691
-16896,704,-64,-11152,-3408,4432,-32,141,-32,116190,1569293890741
-16896,640,-64,-11168,-3376,4432,-36,154,-28,116210,1569293890743
-16832,704,-64,-11152,-3424,4432,-21,135,-23,116230,1569293890793
-16768,704,-128,-11136,-3408,4432,-20,143,-30,116250,1569293890795
-16832,512,-128,-11200,-3344,4416,-28,139,-20,116270,1569293890845
-16768,576,64,-11152,-3376,4480,-34,133,-23,116290,1569293890847
-16768,768,-128,-11136,-3408,4400,-31,131,-27,116310,1569293890849
-16896,704,64,-11200,-3392,4448,-29,135,-36,116350,1569293890896
-16960,704,64,-11168,-3392,4464,-29,145,-18,116370,1569293890898
-16960,768,-64,-11184,-3440,4400,-35,136,-30,116390,1569293890949
-16768,704,0,-11152,-3408,4464,-17,137,-31,116410,1569293890951
-17024,576,-128,-11152,-3344,4448,-30,149,-16,116450,1569293891003
-16960,768,0,-11168,-3408,4432,-29,138,-28,116470,1569293891005
-16896,1024,-192,-11168,-3424,4432,-25,143,-17,116490,1569293891007
-16896,576,128,-11168,-3392,4496,-38,145,-29,116530,1569293891058
-16896,640,0,-11152,-3376,4384,-29,146,-23,116550,1569293891060
-16832,640,-64,-11200,-3376,4464,-32,137,-28,116570,1569293891108
-16768,640,128,-11200,-3408,4448,-26,133,-33,116590,1569293891110
-16896,512,128,-11200,-3376,4464,-27,142,-29,116610,1569293891159
-16896,640,64,-11184,-3360,4432,-33,139,-31,116630,1569293891161
-16768,704,-64,-11136,-3392,4464,-27,138,-26,116650,1569293891163
-16896,640,0,-11168,-3376,4432,-21,151,-26,116670,1569293891209
-16896,640,-192,-11152,-3328,4400,-33,141,-26,116710,1569293891212
-16896,512,-128,-11168,-3424,4432,-28,141,-20,116730,1569293891262
-16960,704,-64,-11152,-3408,4416,-23,137,-24,116750,1569293891264
-16960,640,-64,-11168,-3376,4432,-34,136,-11,116770,1569293891314
-16896,640,-64,-11168,-3392,4448,-30,144,-24,116790,1569293891317
-16896,704,192,-11104,-3392,4432,-28,139,-34,116810,1569293891319
-16768,768,-128,-11200,-3392,4448,-26,137,-30,116830,1569293891369
-16960,704,64,-11136,-3360,4416,-27,141,-31,116850,1569293891371
-16832,704,0,-11136,-3360,4416,-34,136,-32,116890,1569293891422
-16704,512,-64,-11168,-3312,4416,-31,137,-35,116910,1569293891424
-16896,704,64,-11136,-3424,4400,-40,131,-25,116930,1569293891473
-16896,576,-128,-11200,-3408,4416,-25,141,-31,116950,1569293891475
-16832,704,0,-11152,-3360,4416,-39,147,-34,116970,1569293891477
-17024,704,64,-11136,-3312,4416,-25,134,-28,116990,1569293891524
-16832,640,-64,-11184,-3456,4464,-28,142,-26,117010,1569293891526
-16896,640,-64,-11184,-3392,4432,-35,147,-23,117030,1569293891575
-16768,704,-64,-11184,-3376,4464,-28,142,-15,117070,1569293891578
-16896,768,192,-11216,-3424,4448,-34,137,-26,117090,1569293891627
-16960,640,64,-11152,-3408,4432,-34,131,-28,117110,1569293891629
-17024,640,-256,-11168,-3392,4432,-20,136,-30,117130,1569293891678
-16896,576,64,-11184,-3280,4448,-32,135,-28,117150,1569293891681
-16832,704,-128,-11184,-3392,4432,-24,130,-19,117170,1569293891683
