accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16448,-14880,-2800,10752,-31,154,-3,2112503,1535084487983
-384,0,16576,-14864,-2816,10720,-42,131,-4,2112523,1535084487986
-640,64,16512,-14848,-2784,10736,-37,150,4,2112543,1535084487990
-576,-64,16512,-14880,-2800,10736,-35,134,4,2112563,1535084488038
-512,-64,16640,-14864,-2800,10736,-37,147,-2,2112583,1535084488042
-448,-64,16384,-14848,-2816,10736,-39,146,-4,2112603,1535084488046
-512,0,16448,-14864,-2784,10800,-32,146,-2,2112623,1535084488087
-384,64,16384,-14864,-2784,10768,-19,141,-1,2112643,1535084488089
-512,0,16512,-14864,-2768,10704,-49,142,6,2112663,1535084488145
-448,64,16512,-14848,-2784,10752,-37,147,1,2112683,1535084488148
-448,64,16576,-14864,-2784,10736,-37,142,3,2112703,1535084488151
-512,0,16640,-14848,-2848,10752,-34,149,-5,2112723,1535084488154
-448,0,16640,-14880,-2816,10768,-28,149,-11,2112743,1535084488204
-384,0,16576,-14816,-2864,10720,-42,150,-6,2112763,1535084488208
-512,0,16448,-14864,-2768,10704,-46,142,-14,2112783,1535084488255
-384,-64,16512,-14880,-2800,10688,-38,154,-3,2112803,1535084488259
-448,0,16448,-14880,-2800,10736,-37,146,-6,2112823,1535084488262
-576,0,16576,-14832,-2848,10784,-31,143,-2,2112843,1535084488314
-576,0,16384,-14864,-2784,10720,-33,143,4,2112863,1535084488317
-512,-64,16448,-14832,-2800,10720,-35,146,1,2112883,1535084488320
-512,64,16512,-14864,-2784,10720,-34,140,-2,2112903,1535084488370
-448,64,16512,-14832,-2816,10768,-34,143,-4,2112923,1535084488374
-512,64,16512,-14848,-2672,10752,-32,144,-7,2112943,1535084488377
-448,64,16512,-14880,-2816,10720,-35,143,0,2112963,1535084488430
-448,-64,16320,-14832,-2800,10720,-32,156,-16,2112983,1535084488435
-448,-64,16512,-14864,-2848,10768,-44,136,0,2113003,1535084488438
-512,0,16576,-14784,-2688,10736,-37,144,-4,2113023,1535084488486
-512,-64,16512,-14848,-2832,10752,-50,133,-3,2113043,1535084488536
-384,-64,16384,-14864,-2768,10720,-33,144,6,2113063,1535084488540
-448,0,16448,-14848,-2784,10784,-33,147,-3,2113083,1535084488543
-448,-64,16512,-14864,-2800,10752,-31,148,-1,2113103,1535084488545
-704,-64,16576,-14864,-2784,10752,-27,146,2,2113123,1535084488548
-384,0,16640,-14784,-2704,10736,-34,144,5,2113143,1535084488644
-704,0,16448,-14880,-2832,10704,-43,143,-5,2113163,1535084488647
-512,0,16448,-14784,-2640,10752,-29,137,-3,2113183,1535084488650
-448,0,16768,-14928,-2784,10768,-31,136,-4,2113203,1535084488652
-448,0,16576,-14864,-2672,10736,-39,149,6,2113223,1535084488702
-576,-192,16512,-14832,-2832,10736,-34,146,0,2113243,1535084488706
-512,-64,16448,-14832,-2736,10704,-23,142,8,2113263,1535084488709
-576,64,16576,-14880,-2784,10704,-42,142,3,2113283,1535084488760
-512,-128,16384,-14816,-2688,10784,-37,142,-1,2113303,1535084488764
-640,0,16448,-14864,-2800,10752,-40,147,3,2113323,1535084488767
-576,0,16512,-14816,-2720,10736,-33,136,4,2113343,1535084488812
-640,-64,16512,-14832,-2816,10720,-42,157,-2,2113363,1535084488815
-512,0,16384,-14896,-2720,10736,-30,146,2,2113383,1535084488819
-512,0,16576,-14864,-2768,10720,-27,144,4,2113403,1535084488869
-512,0,16640,-14832,-2800,10720,-36,158,6,2113423,1535084488873
-384,0,16384,-14864,-2832,10784,-29,142,7,2113443,1535084488878
-576,0,16640,-14848,-2864,10752,-30,146,-12,2113463,1535084488928
-640,-64,16576,-14880,-2784,10752,-30,156,-7,2113483,1535084488931
-448,0,16576,-14880,-2816,10720,-43,152,-2,2113503,1535084488987
-512,-64,16512,-14848,-2800,10736,-29,144,-4,2113523,1535084488990
-576,128,16448,-14832,-2784,10816,-32,153,4,2113543,1535084488992
-448,-64,16448,-14832,-2832,10736,-30,137,-14,2113563,1535084488994
-448,0,16576,-14864,-2848,10736,-44,145,3,2113583,1535084489044
-448,-64,16512,-14832,-2816,10736,-42,147,-3,2113603,1535084489048
-640,64,16448,-14848,-2800,10752,-37,147,-5,2113623,1535084489051
-512,-64,16512,-14784,-2816,10736,-34,139,-1,2113643,1535084489094
-448,192,16640,-14816,-2832,10768,-27,151,-8,2113663,1535084489097
-448,64,16512,-14848,-2768,10752,-41,140,3,2113683,1535084489153
-448,0,16512,-14864,-2832,10768,-38,152,0,2113703,1535084489156
-512,-64,16512,-14832,-2816,10768,-29,148,2,2113723,1535084489160
-512,-64,16384,-14864,-2784,10688,-47,141,8,2113743,1535084489209
-512,0,16640,-14864,-2832,10768,-39,139,0,2113763,1535084489212
-512,0,16448,-14832,-2848,10736,-36,148,7,2113783,1535084489269
-512,0,16640,-14896,-2768,10800,-34,149,-2,2113803,1535084489273
-448,64,16576,-14832,-2752,10768,-28,153,-10,2113823,1535084489319
-576,-192,16512,-14864,-2816,10720,-30,143,9,2113843,1535084489322
-448,64,16576,-14864,-2864,10736,-42,145,-6,2113863,1535084489324
-384,-64,16448,-14848,-2752,10720,-28,146,-4,2113883,1535084489327
-512,64,16576,-14848,-2800,10752,-46,150,3,2113903,1535084489329
-576,64,16640,-14864,-2816,10752,-31,140,-2,2113923,1535084489377
-448,-128,16576,-14896,-2800,10736,-33,140,-9,2113943,1535084489435
-576,0,16448,-14848,-2720,10688,-32,153,2,2113963,1535084489439
-512,-64,16640,-14832,-2816,10736,-32,142,7,2113983,1535084489442
-512,0,16512,-14864,-2800,10720,-31,143,-2,2114003,1535084489444
-512,-64,16448,-14848,-2768,10784,-45,140,-1,2114023,1535084489493
-384,64,16512,-14816,-2800,10752,-41,143,-8,2114043,1535084489496
-384,0,16512,-14896,-2848,10720,-44,156,-14,2114063,1535084489500
-448,64,16448,-14720,-2704,10752,-30,141,4,2114083,1535084489553
-576,128,16448,-14864,-2800,10768,-30,150,-4,2114103,1535084489556
-576,64,16512,-14880,-2736,10688,-33,140,1,2114123,1535084489609
-576,64,16384,-14864,-2864,10736,-35,149,2,2114143,1535084489612
-576,-64,16576,-14896,-2768,10800,-45,141,11,2114163,1535084489616
-448,64,16576,-14864,-2784,10752,-32,148,-1,2114183,1535084489666
-448,-64,16448,-14896,-2736,10784,-23,152,-16,2114203,1535084489670
-512,64,16576,-14832,-2784,10720,-26,142,2,2114223,1535084489673
-512,-64,16512,-14880,-2704,10768,-38,141,9,2114243,1535084489719
-384,-64,16640,-14848,-2800,10704,-37,140,-3,2114263,1535084489723
-384,64,16512,-14816,-2624,10720,-38,150,-4,2114283,1535084489726
-384,192,16576,-14864,-2832,10720,-29,149,-1,2114303,1535084489768
-512,192,16448,-14816,-2736,10800,-38,142,-14,2114323,1535084489770
-384,0,16512,-14864,-2832,10752,-36,151,-10,2114343,1535084489773
-384,0,16512,-14832,-2752,10752,-51,147,-6,2114363,1535084489821
-576,0,16384,-14928,-2784,10752,-38,145,6,2114383,1535084489824
-448,64,16384,-14816,-2640,10704,-35,142,5,2114403,1535084489875
-448,64,16576,-14832,-2800,10736,-44,154,-3,2114423,1535084489878
-576,-64,16576,-14896,-2800,10768,-41,143,0,2114443,1535084489880
-448,0,16576,-14864,-2832,10752,-32,137,-4,2114463,1535084489935
-512,-64,16512,-14832,-2768,10736,-33,153,0,2114483,1535084489939
-576,0,16448,-14864,-2832,10704,-35,150,0,2114503,1535084489942
-640,0,16384,-14848,-2816,10720,-41,145,-7,2114523,1535084489994
-576,128,16512,-14832,-2784,10784,-38,146,-5,2114543,1535084489997
-640,-64,16576,-14896,-2800,10704,-32,147,-4,2114563,1535084490001
-384,-128,16384,-14848,-2800,10768,-36,139,-1,2114583,1535084490050
-512,0,16448,-14848,-2800,10704,-21,144,1,2114603,1535084490053
-448,-64,16384,-14848,-2816,10720,-34,146,2,2114623,1535084490056
-576,-64,16640,-14832,-2784,10768,-37,146,-2,2114643,1535084490105
-512,64,16512,-14880,-2880,10720,-38,139,-4,2114663,1535084490108
-384,0,16512,-14864,-2816,10704,-40,150,-5,2114683,1535084490153
-448,0,16576,-14864,-2832,10752,-39,149,-1,2114703,1535084490155
-512,64,16576,-14896,-2784,10688,-39,144,3,2114723,1535084490210
-512,0,16448,-14848,-2752,10752,-31,143,5,2114743,1535084490213
-384,0,16512,-14832,-2816,10768,-30,152,0,2114763,1535084490217
-448,0,16576,-14832,-2816,10752,-37,155,1,2114783,1535084490219
-448,0,16512,-14896,-2848,10704,-33,136,-2,2114803,1535084490327
-384,-256,16448,-14848,-2800,10720,-41,142,0,2114823,1535084490330
-512,0,16512,-14864,-2784,10736,-30,144,-10,2114843,1535084490333
-512,0,16384,-14864,-2768,10736,-37,153,-11,2114863,1535084490336
-448,0,16256,-14832,-2800,10784,-49,146,-3,2114883,1535084490338
-512,-64,16512,-14848,-2800,10736,-34,148,2,2114903,1535084490340
-448,0,16576,-14848,-2864,10720,-40,154,-6,2114923,1535084490386
-384,0,16576,-14848,-2784,10688,-35,143,0,2114943,1535084490389
-384,0,16512,-14848,-2832,10784,-36,141,3,2114963,1535084490443
-512,-128,16384,-14848,-2720,10752,-27,149,-3,2114983,1535084490446
-384,64,16384,-14832,-2896,10704,-29,140,-2,2115003,1535084490449
-448,-64,16448,-14848,-2832,10768,-36,140,-7,2115023,1535084490503
-512,0,16768,-14864,-2832,10720,-39,145,-9,2115043,1535084490506
-512,0,16512,-14816,-2784,10736,-32,146,-5,2115063,1535084490509
-448,-64,16576,-14848,-2800,10704,-24,140,-6,2115083,1535084490560
-384,0,16576,-14880,-2800,10752,-39,143,0,2115103,1535084490564
-512,-128,16576,-14800,-2800,10752,-41,144,14,2115123,1535084490567
-576,0,16448,-14816,-2784,10784,-43,146,3,2115143,1535084490618
-448,-64,16512,-14848,-2832,10736,-33,139,-9,2115163,1535084490621
-448,0,16512,-14848,-2688,10736,-42,146,-12,2115183,1535084490625
-512,0,16512,-14832,-2800,10720,-44,150,-12,2115203,1535084490670
-512,0,16448,-14784,-2640,10800,-31,149,-5,2115223,1535084490673
-448,-64,16448,-14832,-2784,10752,-36,139,-7,2115243,1535084490676
-448,-64,16448,-14848,-2736,10720,-41,139,0,2115263,1535084490730
-448,0,16640,-14864,-2816,10704,-32,149,-1,2115283,1535084490733
-384,-64,16512,-14800,-2784,10752,-39,144,6,2115303,1535084490736
-512,-64,16448,-14848,-2816,10736,-40,149,4,2115323,1535084490785
-384,-64,16512,-14912,-2848,10736,-39,154,-7,2115343,1535084490787
-512,64,16512,-14864,-2784,10720,-34,137,-7,2115363,1535084490790
-448,-128,16448,-14848,-2704,10720,-41,147,-5,2115383,1535084490836
-512,0,16512,-14848,-2816,10688,-39,137,-9,2115403,1535084490838
-448,-64,16448,-14832,-2768,10736,-28,152,-12,2115423,1535084490893
-384,0,16384,-14896,-2816,10768,-46,153,-14,2115443,1535084490895
-256,128,16512,-14896,-2640,10752,-25,150,3,2115463,1535084490898
-576,0,16448,-14848,-2800,10720,-39,144,-2,2115483,1535084490944
-576,0,16512,-14880,-2704,10720,-33,144,-5,2115503,1535084490946
-512,0,16576,-14848,-2784,10704,-39,148,6,2115523,1535084491003
-512,0,16448,-14880,-2816,10736,-35,141,1,2115543,1535084491007
-448,-64,16512,-14816,-2832,10752,-36,139,-2,2115563,1535084491010
-576,64,16448,-14848,-2800,10704,-30,144,-4,2115583,1535084491012
-384,0,16640,-14864,-2752,10704,-29,142,-2,2115603,1535084491058
-512,-64,16384,-14848,-2736,10736,-40,142,-10,2115623,1535084491110
-448,0,16384,-14832,-2816,10736,-37,140,7,2115643,1535084491112
-512,-64,16384,-14832,-2784,10736,-36,142,5,2115663,1535084491114
-576,64,16576,-14864,-2784,10704,-33,142,-10,2115683,1535084491169
-448,0,16512,-14896,-2832,10736,-33,152,-9,2115703,1535084491172
-384,64,16512,-14864,-2832,10736,-39,149,-8,2115723,1535084491175
-448,-64,16448,-14896,-2816,10752,-42,140,-4,2115743,1535084491227
-576,64,16512,-14896,-2832,10768,-41,145,0,2115763,1535084491230
-512,0,16384,-14848,-2800,10768,-42,148,0,2115783,1535084491233
-448,0,16512,-14848,-2832,10736,-27,150,-2,2115803,1535084491282
-512,0,16448,-14880,-2832,10752,-32,151,-10,2115823,1535084491285
-448,-64,16576,-14848,-2784,10768,-38,140,6,2115843,1535084491288
-384,-64,16512,-14816,-2784,10720,-37,138,-4,2115863,1535084491335
-640,-64,16448,-14816,-2704,10704,-31,147,-2,2115883,1535084491337
-512,64,16512,-14832,-2800,10704,-27,149,-9,2115903,1535084491340
-512,0,16576,-14848,-2784,10784,-32,133,1,2115923,1535084491388
-384,-64,16512,-14848,-2784,10736,-32,147,-1,2115943,1535084491391
-512,-64,16640,-14848,-2784,10704,-42,142,-4,2115963,1535084491446
-512,0,16448,-14832,-2832,10752,-33,149,-6,2115983,1535084491449
-576,-64,16448,-14880,-2800,10768,-33,138,-7,2116003,1535084491452
-448,0,16576,-14880,-2816,10784,-38,152,-5,2116023,1535084491454
-448,64,16512,-14864,-2816,10752,-28,142,3,2116043,1535084491502
-448,-64,16448,-14864,-2880,10704,-42,143,7,2116063,1535084491506
-576,192,16576,-14848,-2800,10752,-31,139,7,2116083,1535084491509
-576,0,16576,-14928,-2816,10768,-41,132,-11,2116103,1535084491556
-576,-64,16320,-14848,-2752,10736,-38,145,-10,2116123,1535084491559
-512,-64,16320,-14864,-2816,10688,-35,150,-4,2116143,1535084491615
-448,0,16448,-14800,-2768,10752,-28,138,-7,2116163,1535084491618
-512,0,16256,-14864,-2816,10736,-31,149,-4,2116183,1535084491621
-576,0,16448,-14800,-2784,10688,-39,137,-4,2116203,1535084491670
-512,0,16448,-14848,-2800,10720,-47,140,-6,2116223,1535084491726
-448,0,16512,-14768,-2656,10800,-35,148,-5,2116243,1535084491729
-576,-64,16512,-14864,-2864,10736,-27,149,1,2116263,1535084491732
-512,0,16448,-14880,-2752,10752,-34,134,-2,2116283,1535084491734
-384,0,16576,-14816,-2800,10720,-46,136,-1,2116303,1535084491736
-448,0,16512,-14832,-2672,10704,-40,151,-5,2116323,1535084491786
-448,0,16512,-14880,-2832,10720,-27,152,-10,2116343,1535084491842
-640,0,16576,-14768,-2608,10752,-39,149,-6,2116363,1535084491846
-512,0,16576,-14864,-2784,10736,-36,141,-10,2116383,1535084491901
-512,-64,16640,-14816,-2672,10784,-43,149,-3,2116403,1535084491905
-448,0,16448,-14880,-2736,10736,-33,150,2,2116423,1535084491908
-512,0,16320,-14800,-2752,10768,-35,149,5,2116443,1535084491910
-512,64,16512,-14832,-2800,10704,-42,142,-9,2116463,1535084491952
-576,-64,16512,-14880,-2800,10768,-41,141,0,2116483,1535084492009
-512,0,16512,-14864,-2832,10720,-37,139,7,2116503,1535084492012
-512,192,16640,-14880,-2720,10784,-29,144,-7,2116523,1535084492016
-448,0,16576,-14864,-2848,10768,-32,154,-1,2116543,1535084492067
-384,0,16448,-14864,-2736,10752,-32,141,-15,2116563,1535084492070
-448,64,16448,-14864,-2800,10720,-37,140,-10,2116583,1535084492073
-512,0,16576,-14816,-2784,10736,-33,161,-16,2116603,1535084492119
-384,64,16512,-14832,-2848,10720,-42,144,13,2116623,1535084492122
-576,0,16512,-14864,-2800,10768,-38,143,-2,2116643,1535084492177
-512,0,16512,-14848,-2848,10736,-30,147,2,2116663,1535084492180
-448,0,16448,-14912,-2752,10704,-37,148,0,2116683,1535084492228
-384,0,16512,-14880,-2816,10736,-40,145,-2,2116703,1535084492230
-512,64,16576,-14896,-2816,10752,-32,145,-7,2116723,1535084492232
-576,0,16576,-14880,-2800,10768,-25,145,2,2116743,1535084492286
-512,-64,16576,-14864,-2800,10736,-32,146,8,2116763,1535084492289
-512,-64,16512,-14880,-2784,10752,-46,149,-4,2116783,1535084492338
-448,0,16512,-14864,-2800,10784,-42,145,6,2116803,1535084492341
-512,64,16512,-14848,-2816,10784,-28,142,8,2116823,1535084492393
-576,192,16576,-14816,-2816,10752,-35,145,-1,2116843,1535084492396
-576,64,16640,-14848,-2784,10752,-39,148,-1,2116863,1535084492443
-512,64,16576,-14864,-2800,10832,-36,138,-8,2116883,1535084492445
-448,64,16448,-14832,-2784,10704,-39,146,3,2116903,1535084492502
-448,-64,16576,-14848,-2784,10736,-34,140,-4,2116923,1535084492506
-512,-64,16512,-14864,-2768,10736,-42,143,-10,2116943,1535084492554
-384,-64,16576,-14848,-2848,10736,-38,146,2,2116963,1535084492557
-512,0,16832,-14896,-2832,10752,-37,140,-9,2116983,1535084492609
-512,0,16640,-14832,-2816,10736,-42,140,1,2117003,1535084492612
-448,0,16576,-14912,-2768,10736,-32,139,2,2117023,1535084492615
-576,-64,16512,-14896,-2864,10736,-41,146,-15,2117043,1535084492658
-448,0,16512,-14896,-2816,10704,-49,149,-6,2117063,1535084492660
-320,-64,16640,-14864,-2816,10736,-32,144,-9,2117083,1535084492711
-448,0,16448,-14816,-2816,10784,-39,150,-6,2117103,1535084492713
-576,64,16512,-14832,-2784,10752,-39,151,-11,2117123,1535084492769
-384,64,16576,-14864,-2816,10768,-31,141,-6,2117143,1535084492773
-448,64,16512,-14864,-2752,10736,-45,135,-1,2117163,1535084492775
-448,64,16448,-14832,-2784,10720,-29,149,-10,2117183,1535084492826
-448,0,16512,-14832,-2800,10800,-36,146,1,2117203,1535084492829
-448,0,16512,-14848,-2848,10704,-25,145,-3,2117223,1535084492832
-512,0,16384,-14864,-2768,10720,-47,150,10,2117243,1535084492882
-384,0,16448,-14800,-2624,10768,-26,143,-19,2117263,1535084492885
-384,0,16512,-14896,-2816,10768,-37,146,-3,2117283,1535084492942
-512,0,16640,-14832,-2720,10704,-28,143,-9,2117303,1535084492946
-448,-64,16448,-14848,-2848,10736,-32,150,8,2117323,1535084492994
-384,0,16512,-14832,-2848,10736,-41,147,-3,2117343,1535084492997
-320,64,16512,-14864,-2832,10688,-41,150,-9,2117363,1535084493002
-576,64,16576,-14784,-2672,10768,-38,135,7,2117383,1535084493044
-384,0,16576,-14800,-2848,10752,-33,154,-2,2117403,1535084493046
-512,-128,16448,-14864,-2720,10704,-47,148,3,2117423,1535084493103
-512,-64,16448,-14832,-2848,10720,-42,140,9,2117443,1535084493106
-448,0,16512,-14864,-2640,10736,-33,135,4,2117463,1535084493109
-448,0,16640,-14832,-2832,10720,-39,150,-7,2117483,1535084493159
-512,0,16576,-14800,-2816,10784,-32,142,2,2117503,1535084493162
-640,64,16576,-14880,-2784,10704,-35,144,-1,2117523,1535084493218
-576,0,16512,-14832,-2688,10768,-34,143,-1,2117543,1535084493220
-448,0,16576,-14864,-2816,10768,-42,137,3,2117563,1535084493223
-448,0,16512,-14816,-2624,10672,-30,145,-5,2117583,1535084493277
-576,0,16512,-14816,-2832,10736,-37,147,-6,2117603,1535084493280
-512,-64,16384,-14848,-2800,10752,-33,142,-7,2117623,1535084493330
-576,0,16448,-14880,-2800,10736,-29,151,-3,2117643,1535084493333
-448,64,16448,-14800,-2784,10704,-32,142,-6,2117663,1535084493386
-576,0,16448,-14848,-2768,10720,-37,149,-8,2117683,1535084493389
-512,-64,16576,-14864,-2720,10768,-33,138,-1,2117703,1535084493442
-512,-64,16384,-14848,-2800,10768,-31,131,2,2117723,1535084493446
-448,-64,16576,-14832,-2672,10704,-36,141,4,2117743,1535084493448
-384,64,16576,-14912,-2784,10704,-34,154,13,2117763,1535084493494
-384,-64,16192,-14848,-2832,10800,-43,145,2,2117783,1535084493496
-384,64,16448,-14896,-2800,10736,-44,145,-9,2117803,1535084493553
-448,0,16448,-14848,-2800,10704,-43,144,-2,2117823,1535084493556
-448,0,16576,-14848,-2768,10736,-29,151,-8,2117843,1535084493559
-512,-64,16576,-14880,-2800,10752,-31,141,0,2117863,1535084493613
-448,64,16576,-14864,-2784,10736,-37,142,-1,2117883,1535084493669
-512,0,16448,-14848,-2784,10704,-45,149,0,2117903,1535084493672
-512,-64,16448,-14880,-2800,10736,-33,145,-4,2117923,1535084493675
-448,64,16512,-14864,-2816,10720,-31,140,-3,2117943,1535084493723
-448,0,16512,-14864,-2800,10736,-38,148,0,2117963,1535084493726
-640,64,16384,-14880,-2816,10736,-24,150,-4,2117983,1535084493776
-512,0,16512,-14864,-2832,10768,-46,149,2,2118003,1535084493779
-448,0,16512,-14848,-2816,10752,-32,154,3,2118023,1535084493826
-512,-64,16448,-14864,-2800,10736,-43,139,7,2118043,1535084493828
-448,0,16640,-14848,-2784,10720,-33,136,0,2118063,1535084493830
-512,64,16448,-14848,-2784,10832,-36,147,-2,2118083,1535084493887
-448,64,16448,-14848,-2848,10720,-34,151,-4,2118103,1535084493890
-576,0,16320,-14848,-2832,10752,-39,149,-1,2118123,1535084493936
-448,0,16384,-14832,-2832,10736,-47,140,2,2118143,1535084493938
-448,0,16512,-14864,-2800,10736,-34,147,-1,2118163,1535084493941
-512,0,16576,-14880,-2832,10720,-26,152,-5,2118183,1535084493993
-448,192,16256,-14864,-2816,10768,-32,156,-5,2118203,1535084494048
-576,-64,16576,-14848,-2800,10768,-45,143,-3,2118223,1535084494051
-384,128,16512,-14864,-2784,10720,-39,148,-5,2118243,1535084494054
-512,64,16576,-14832,-2784,10720,-41,140,-11,2118263,1535084494103
-512,0,16512,-14848,-2784,10736,-39,143,-8,2118283,1535084494106
-448,0,16512,-14848,-2848,10768,-28,148,-7,2118303,1535084494160
-512,64,16448,-14800,-2608,10704,-42,146,-6,2118323,1535084494163
-384,-128,16576,-14880,-2800,10768,-40,150,-1,2118343,1535084494167
-512,-64,16448,-14848,-2720,10720,-39,144,3,2118363,1535084494220
-512,-64,16576,-14880,-2832,10736,-35,140,-4,2118383,1535084494224
-576,0,16384,-14816,-2688,10768,-31,140,-3,2118403,1535084494226
-448,-64,16384,-14880,-2816,10736,-37,141,-1,2118423,1535084494275
-448,0,16448,-14768,-2688,10720,-32,140,-6,2118443,1535084494332
-256,0,16576,-14816,-2816,10704,-29,135,-10,2118463,1535084494335
-448,-64,16512,-14816,-2720,10736,-28,149,-6,2118483,1535084494339
-512,64,16512,-14848,-2784,10752,-43,143,4,2118503,1535084494341
-384,-64,16384,-14784,-2832,10768,-27,139,-1,2118523,1535084494386
-576,0,16448,-14864,-2816,10720,-37,145,1,2118543,1535084494389
-448,0,16512,-14768,-2768,10752,-35,143,-6,2118563,1535084494443
-512,-64,16448,-14864,-2800,10752,-39,146,-2,2118583,1535084494446
-448,0,16640,-14800,-2608,10768,-40,152,3,2118603,1535084494494
-384,-64,16576,-14896,-2816,10784,-42,146,5,2118623,1535084494496
-512,0,16576,-14816,-2720,10704,-35,151,0,2118643,1535084494498
-448,64,16640,-14864,-2880,10752,-33,152,-7,2118663,1535084494552
