accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,960,14976,-13088,7408,-8512,39,43,12,1088020,1535016774868
0,960,14976,-13040,7360,-8528,40,42,10,1088060,1535016774909
0,896,14912,-13088,7376,-8560,41,45,12,1088100,1535016774967
0,896,14912,-13072,7408,-8528,39,42,14,1088160,1535016775027
-256,768,15040,-13088,7392,-8512,38,44,15,1088200,1535016775087
192,960,15104,-13024,7392,-8544,37,44,8,1088400,1535016775091
0,960,15104,-13088,7440,-8512,39,41,15,1088420,1535016775204
0,960,15104,-13056,7424,-8528,38,43,11,1088440,1535016775208
0,1216,15040,-13056,7392,-8560,40,41,11,1088500,1535016775251
-128,1024,15040,-13024,7376,-8496,38,39,13,1088520,1535016775307
-128,1024,15040,-13072,7408,-8560,39,44,12,1088540,1535016775356
-128,1024,15040,-13088,7408,-8464,38,43,11,1088560,1535016775464
-128,1024,15040,-13040,7424,-8544,40,46,8,1088580,1535016775467
-128,1024,15040,-13088,7360,-8528,35,43,14,1088600,1535016775523
-192,1024,15040,-13056,7472,-8528,34,44,13,1088640,1535016775577
-128,1024,15168,-13056,7376,-8512,40,41,8,1088740,1535016775627
-128,1024,15168,-13024,7456,-8528,39,43,14,1088760,1535016775688
-128,1024,15168,-13072,7408,-8480,38,43,10,1088780,1535016775692
0,1024,14976,-13008,7376,-8496,39,41,13,1088860,1535016775745
0,1024,14976,-13088,7344,-8528,38,39,11,1088900,1535016775749
-64,896,14976,-13040,7424,-8480,40,43,13,1088940,1535016775860
-64,896,14976,-13040,7376,-8512,38,41,10,1088960,1535016775864
-64,896,14976,-13056,7424,-8528,38,45,11,1088980,1535016775975
-192,1088,15040,-13104,7408,-8512,39,42,7,1089040,1535016775977
-192,1088,15040,-13040,7424,-8512,36,43,9,1089080,1535016776034
-64,960,15040,-13040,7456,-8480,34,47,14,1089140,1535016776091
-64,960,15040,-13072,7456,-8528,38,46,11,1089180,1535016776149
-64,1024,15040,-13072,7392,-8464,39,43,14,1089240,1535016776155
-64,1024,15040,-13104,7376,-8528,39,45,12,1089280,1535016776159
-64,960,14976,-13056,7392,-8512,39,44,11,1089340,1535016776263
-64,960,14976,-13056,7376,-8512,37,39,12,1089360,1535016776266
-64,960,14976,-13040,7392,-8528,41,40,10,1089400,1535016776270
-64,960,14976,-13056,7376,-8496,38,40,12,1089440,1535016776322
-64,960,14976,-13040,7376,-8544,39,41,14,1089480,1535016776327
-64,1024,14976,-13024,7424,-8496,37,43,11,1089580,1535016776380
-64,1024,14976,-13088,7392,-8496,40,44,11,1089600,1535016776436
-64,1024,14976,-13040,7408,-8512,35,43,11,1089620,1535016776494
-64,1024,14976,-13072,7376,-8528,39,43,11,1089700,1535016776497
0,1088,14656,-13104,7392,-8528,37,41,12,1089720,1535016776551
0,1088,14656,-13072,7392,-8512,41,45,10,1089780,1535016776610
-64,896,15168,-13088,7408,-8528,35,42,11,1089820,1535016776614
-64,896,15168,-13024,7376,-8528,40,40,15,1089860,1535016776726
-64,896,15168,-13056,7408,-8528,41,42,11,1089880,1535016776730
-64,960,15040,-13024,7456,-8496,40,45,11,1089940,1535016776786
-64,960,15040,-13056,7456,-8512,37,41,11,1090020,1535016776839
-64,960,15040,-13056,7360,-8464,38,39,11,1090060,1535016776895
-64,896,15040,-13072,7376,-8528,37,41,7,1090120,1535016776898
-64,896,15040,-13104,7440,-8512,38,46,10,1090180,1535016776953
-64,1024,15104,-13072,7408,-8528,38,43,11,1090220,1535016777010
-64,1024,15104,-13088,7408,-8512,37,41,10,1090240,1535016777067
-64,1024,15104,-13072,7408,-8544,37,43,8,1090260,1535016777118
-64,896,15040,-13040,7376,-8512,36,45,10,1090320,1535016777123
-64,896,15040,-13072,7424,-8512,37,45,14,1090400,1535016777125
-128,1024,14912,-13072,7392,-8528,36,39,12,1090420,1535016777173
-128,1024,14912,-13072,7424,-8544,38,42,12,1090440,1535016777230
-128,1024,14912,-13040,7392,-8544,38,42,14,1090500,1535016777233
-128,960,15040,-13072,7392,-8512,42,40,13,1090520,1535016777292
-128,960,15040,-13088,7408,-8512,40,43,11,1090560,1535016777343
-128,960,15040,-13088,7408,-8480,42,42,11,1090600,1535016777347
-64,896,14848,-13040,7424,-8496,41,42,11,1090660,1535016777352
-64,896,14848,-13072,7376,-8512,38,43,11,1090700,1535016777399
-64,1088,14912,-13040,7408,-8496,42,38,13,1090740,1535016777402
-64,1088,14912,-13040,7376,-8480,39,40,11,1090800,1535016777455
64,896,14912,-13008,7376,-8512,38,47,10,1090860,1535016777459
64,896,14912,-13088,7376,-8544,38,44,14,1090900,1535016777508
-64,1088,15040,-13040,7408,-8528,40,42,13,1090940,1535016777511
-64,1024,14976,-13040,7408,-8512,37,43,12,1091040,1535016777557
-64,1024,14976,-13072,7424,-8528,37,44,10,1091060,1535016777610
-64,1024,14976,-13056,7408,-8528,41,46,10,1091080,1535016777666
-64,960,14976,-13056,7408,-8528,39,43,9,1091140,1535016777669
-64,960,15104,-13008,7408,-8496,41,40,10,1091240,1535016777674
-64,960,15104,-13040,7424,-8544,38,42,12,1091260,1535016777721
-64,960,15104,-13008,7408,-8544,39,43,12,1091280,1535016777776
-64,960,15104,-13040,7424,-8512,36,41,12,1091320,1535016777779
-128,1024,15232,-13056,7392,-8512,37,43,11,1091340,1535016777784
-128,1024,15232,-13104,7392,-8528,38,43,13,1091400,1535016777829
-64,1024,15040,-13072,7424,-8544,37,46,12,1091480,1535016777889
-64,1024,15040,-13056,7408,-8464,36,46,11,1091520,1535016777944
0,1024,14848,-13072,7392,-8528,37,41,11,1091600,1535016777947
-64,1024,14912,-13040,7408,-8560,37,44,9,1091640,1535016778054
-64,1024,14912,-13088,7376,-8496,38,43,12,1091680,1535016778103
-64,960,15040,-13072,7424,-8512,42,44,11,1091740,1535016778157
-64,960,15040,-13088,7344,-8544,38,42,14,1091760,1535016778215
-64,960,15040,-13040,7440,-8544,38,37,10,1091780,1535016778218
-64,960,15040,-13040,7408,-8544,36,42,10,1091820,1535016778274
-128,1088,15040,-13040,7360,-8512,42,42,11,1091860,1535016778386
-128,1088,15040,-13040,7408,-8528,41,42,14,1091880,1535016778390
-128,1088,15040,-13056,7408,-8496,41,45,9,1091920,1535016778394
-64,1024,14976,-13040,7392,-8544,36,39,13,1091940,1535016778437
-64,1024,14976,-13056,7360,-8496,36,43,10,1091980,1535016778494
-64,1024,14976,-13040,7376,-8528,39,41,13,1092020,1535016778496
-64,1152,14912,-13120,7408,-8512,36,43,9,1092060,1535016778544
-64,1152,14912,-13040,7408,-8496,37,41,9,1092100,1535016778603
-64,960,15040,-13024,7408,-8560,36,37,12,1092140,1535016778606
-64,960,15040,-13072,7376,-8512,38,42,11,1092180,1535016778777
-64,960,15040,-13056,7408,-8512,38,41,13,1092200,1535016779055
-64,960,15040,-13024,7408,-8528,41,44,11,1092220,1535016779059
-64,832,15104,-13056,7376,-8544,38,40,13,1092320,1535016779063
-64,896,15104,-13056,7408,-8512,37,43,13,1092360,1535016779067
-64,896,15104,-13056,7408,-8480,39,42,14,1092420,1535016779072
-128,960,15424,-13072,7424,-8512,38,44,9,1092480,1535016779076
-128,960,15424,-13024,7392,-8512,37,43,12,1092520,1535016779079
-64,960,15040,-13072,7408,-8512,37,42,12,1092560,1535016779083
-64,960,15040,-13072,7408,-8512,37,45,11,1092600,1535016779085
-128,896,15104,-13104,7424,-8544,35,38,11,1092680,1535016779089
-128,896,15104,-13072,7408,-8464,39,40,10,1092700,1535016779092
-128,896,15104,-13056,7392,-8464,37,45,13,1092720,1535016779159
-128,960,15168,-13024,7408,-8528,41,42,12,1092740,1535016779162
-128,960,15168,-13024,7408,-8496,38,44,14,1092760,1535016779220
-128,960,15168,-13056,7376,-8512,38,41,10,1092820,1535016779223
0,960,15040,-13040,7456,-8544,37,40,10,1092860,1535016779226
0,960,15040,-13056,7392,-8496,37,43,12,1092900,1535016779339
0,960,15040,-13056,7392,-8512,41,45,13,1092920,1535016779343
-128,1024,14912,-13088,7424,-8544,40,42,11,1092940,1535016779346
-128,1024,14912,-13056,7456,-8528,40,40,11,1092960,1535016779349
-128,1024,14912,-13024,7424,-8480,41,42,10,1093000,1535016779394
-128,1024,14912,-12992,7424,-8496,40,41,11,1093020,1535016779397
-1344,1664,16064,-13008,7472,-8512,34,-56,26,1093040,1535016779452
-1344,1664,16064,-13056,7424,-8496,48,-21,8,1093060,1535016779457
-1344,1664,16064,-12976,7440,-8544,35,105,17,1093100,1535016779623
-1344,1664,16064,-13008,7440,-8560,47,31,25,1093120,1535016779628
-2816,1088,16320,-12992,7440,-8576,25,125,28,1093180,1535016779631
-2816,1088,16320,-12976,7488,-8592,38,-53,2,1093220,1535016779671
-3072,1216,14592,-12976,7504,-8656,14,-40,13,1093240,1535016779728
-3072,1216,14592,-12960,7520,-8704,36,41,19,1093260,1535016779783
-3072,1216,14592,-12944,7552,-8672,-10,42,-25,1093280,1535016779789
-3072,1216,14592,-12864,7584,-8688,61,28,23,1093320,1535016779840
-1920,0,8960,-12816,7584,-8800,4,16,6,1093360,1535016779845
-1920,0,8960,-12768,7696,-8768,100,35,-11,1093380,1535016779847
-1920,0,8960,-12800,7712,-8848,61,-13,9,1093400,1535016779899
256,1536,13568,-12640,7680,-8864,36,10,25,1093440,1535016779904
256,1536,13568,-12576,7680,-8912,25,60,8,1093480,1535016779957
256,2560,19264,-12416,7728,-9024,15,75,3,1093540,1535016780007
-1024,2752,19264,-12384,7744,-9008,27,143,17,1093560,1535016780009
-1024,2752,14656,-12192,7776,-9056,79,23,-9,1093640,1535016780013
2176,2752,14784,-11968,7728,-9104,13,43,12,1093720,1535016780059
2176,2752,14784,-11920,7760,-9008,63,-71,-12,1093740,1535016780115
-4608,3456,13632,-11760,7680,-8976,-28,139,20,1093800,1535016780121
-4608,3456,13632,-11632,7632,-8960,12,32,40,1093840,1535016780172
-4864,-1728,21760,-11552,7536,-8928,16,2,-6,1093900,1535016780230
-4864,-1728,21760,-11440,7424,-8784,41,-28,-12,1093940,1535016780288
3648,3328,21568,-11440,7440,-8880,15,2,5,1093960,1535016780293
3648,3328,21568,-11344,7408,-8832,1,12,25,1094000,1535016780296
3648,3328,21568,-11264,7328,-8784,50,-73,23,1094040,1535016780299
-448,3456,23552,-11216,7328,-8752,1,144,27,1094080,1535016780340
-448,3456,23552,-11152,7232,-8736,74,96,15,1094100,1535016780343
-448,3456,23552,-11088,7152,-8576,108,64,32,1094140,1535016780399
-128,704,16896,-11072,7120,-8608,51,82,23,1094160,1535016780402
-128,704,16896,-11056,7104,-8560,10,19,4,1094180,1535016780456
-192,512,6016,-10784,6848,-8336,-1,-69,13,1094360,1535016780460
-192,512,6016,-10768,6784,-8240,122,75,27,1094400,1535016780463
3712,-2368,12864,-10736,6672,-8112,-13,98,48,1094460,1535016780511
3712,-2368,12864,-10704,6624,-8048,30,50,23,1094480,1535016780516
3712,-2368,12864,-10720,6656,-8032,87,22,7,1094500,1535016780519
3712,-2368,12864,-10704,6640,-8032,62,119,1,1094520,1535016780571
-13632,-768,24704,-10640,6560,-7904,41,194,10,1094560,1535016780575
-13632,-768,24704,-10608,6512,-7872,71,13,5,1094580,1535016780628
-13632,-768,24704,-10640,6496,-7792,45,14,1,1094620,1535016780631
128,1280,19776,-10624,6384,-7696,-68,139,27,1094660,1535016780688
128,1280,19776,-10528,6400,-7632,29,77,17,1094680,1535016780692
128,1280,19776,-10560,6368,-7568,2,91,20,1094700,1535016780696
128,1280,19776,-10560,6368,-7600,-23,19,8,1094720,1535016780739
-832,256,15488,-10544,6224,-7488,-26,-36,15,1094760,1535016780794
-832,256,15488,-10592,6240,-7392,69,174,12,1094800,1535016780797
-832,256,15488,-10512,6224,-7360,-18,151,20,1094820,1535016780802
-832,256,15488,-10560,6160,-7296,-1,-53,16,1094840,1535016780849
-2368,64,6720,-10512,6240,-7280,20,-6,14,1094860,1535016780855
-2368,64,6720,-10640,6176,-7136,53,34,-2,1094920,1535016780859
-2368,64,6720,-10528,6144,-7136,92,97,1,1094940,1535016780900
4736,640,10944,-10640,6096,-7024,98,46,14,1094980,1535016780955
4736,640,10944,-10608,6128,-6960,25,-7,12,1095000,1535016780959
4736,640,10944,-10560,6048,-6912,54,72,26,1095020,1535016781006
4736,640,10944,-10624,6112,-6912,51,161,29,1095040,1535016781009
768,1792,1728,-10608,6048,-6848,73,159,22,1095060,1535016781060
384,320,16640,-10720,5984,-6624,82,45,9,1095200,1535016781063
384,320,16640,-10768,5936,-6576,-80,166,13,1095220,1535016781068
384,320,16640,-10768,5904,-6560,42,-22,10,1095240,1535016781121
1920,-1984,19008,-10832,5920,-6512,20,-31,11,1095260,1535016781125
1920,-1984,19008,-10816,5856,-6432,75,-71,6,1095300,1535016781129
-1856,3648,12224,-10880,5840,-6352,-90,166,26,1095380,1535016781174
-1856,3648,12224,-10816,5824,-6336,61,55,20,1095400,1535016781232
-1856,3648,12224,-10864,5776,-6256,-2,35,22,1095420,1535016781235
-1856,3648,12224,-10864,5808,-6256,1,81,18,1095440,1535016781240
1920,4160,18240,-10864,5776,-6256,-26,-67,13,1095460,1535016781291
1920,4160,18240,-10848,5808,-6208,42,9,7,1095480,1535016781294
1920,4160,18240,-10848,5792,-6208,65,215,9,1095520,1535016781298
384,128,21824,-10864,5712,-6128,158,143,5,1095560,1535016781344
384,128,21824,-10928,5712,-6144,53,-70,1,1095580,1535016781346
384,128,21824,-10880,5728,-6096,93,-37,1,1095600,1535016781399
384,128,21824,-10912,5632,-6112,61,-61,11,1095620,1535016781405
384,128,21824,-10896,5632,-6128,42,8,8,1095640,1535016781408
-832,640,6656,-10880,5632,-6032,128,-52,9,1095700,1535016781460
-832,640,6656,-10848,5632,-6048,122,71,13,1095740,1535016781463
-3456,640,11776,-10832,5584,-5968,-22,28,14,1095780,1535016781516
-3456,640,11776,-10864,5600,-5968,106,49,7,1095820,1535016781522
-3456,640,11776,-10832,5648,-5920,-6,201,16,1095840,1535016781569
1856,3072,18304,-10800,5616,-5920,51,22,7,1095880,1535016781628
1856,3072,18304,-10816,5600,-5856,-39,52,29,1095900,1535016781632
1856,3072,18304,-10832,5600,-5888,79,-13,22,1095920,1535016781636
1856,3072,18304,-10800,5584,-5840,39,53,7,1095940,1535016781688
-1408,2560,13504,-10848,5616,-5872,118,32,21,1095960,1535016781692
-1408,2560,13504,-10848,5600,-5824,64,-14,19,1095980,1535016781746
-1408,2560,13504,-10832,5552,-5808,107,-23,16,1096000,1535016781750
-1408,2560,13504,-10784,5568,-5840,147,-105,16,1096020,1535016781753
-1408,-512,14720,-10784,5552,-5760,35,126,33,1096060,1535016781756
4544,-512,14720,-10752,5584,-5792,74,34,16,1096080,1535016781803
4544,-512,14720,-10800,5520,-5728,-18,192,18,1096100,1535016781860
4544,-512,14720,-10800,5616,-5696,22,-201,5,1096120,1535016781862
4544,-512,14720,-10784,5552,-5728,104,50,18,1096140,1535016781916
4544,-512,22144,-10736,5552,-5712,110,101,26,1096160,1535016781921
1024,0,22080,-10768,5520,-5680,54,109,20,1096180,1535016781925
1024,0,22080,-10704,5568,-5664,3,12,18,1096200,1535016781966
1024,0,22080,-10720,5552,-5616,101,-54,18,1096240,1535016781969
1024,0,22080,-10704,5520,-5648,61,-228,4,1096260,1535016782025
-3904,-192,3200,-10704,5568,-5616,103,-6,10,1096280,1535016782029
-3904,-192,3200,-10688,5488,-5632,129,183,29,1096300,1535016782033
-3904,-192,3200,-10704,5536,-5584,-87,204,20,1096340,1535016782079
-3904,-192,3200,-10704,5568,-5552,45,116,21,1096360,1535016782135
-192,3648,19648,-10624,5488,-5552,55,58,11,1096380,1535016782140
-192,3648,19648,-10576,5472,-5552,16,-109,5,1096420,1535016782143
-192,3648,19648,-10608,5504,-5536,32,-29,8,1096440,1535016782195
-192,3648,19648,-10640,5504,-5488,8,31,14,1096460,1535016782254
832,64,10560,-10592,5552,-5488,31,146,30,1096480,1535016782258
832,64,10560,-10576,5456,-5440,-17,104,23,1096500,1535016782261
832,64,10560,-10624,5504,-5440,79,11,4,1096520,1535016782302
832,64,10560,-10592,5488,-5408,53,-36,28,1096560,1535016782306
7872,2816,14464,-10544,5520,-5392,39,54,22,1096600,1535016782362
7872,2816,14464,-10528,5488,-5312,78,108,23,1096620,1535016782367
7872,2816,14464,-10560,5504,-5376,60,31,11,1096640,1535016782370
7872,2816,14464,-10512,5488,-5312,17,-122,6,1096660,1535016782421
2944,-640,26880,-10544,5472,-5264,87,92,23,1096680,1535016782426
2944,-640,26880,-10496,5520,-5232,-114,57,13,1096700,1535016782478
2944,-640,26880,-10512,5504,-5216,67,34,18,1096720,1535016782480
2944,-640,26880,-10544,5408,-5168,85,132,1,1096740,1535016782538
-3392,1024,32320,-10464,5552,-5152,7,15,6,1096780,1535016782543
-3392,1024,32320,-10560,5504,-5104,-14,0,25,1096800,1535016782546
-3392,1024,32320,-10544,5440,-5072,-46,101,24,1096820,1535016782649
-3392,1024,32320,-10512,5472,-5088,-75,-30,18,1096840,1535016782653
-3392,1024,32320,-10560,5456,-5104,-15,4,20,1096860,1535016782657
-2880,320,15424,-10544,5472,-4992,-31,89,30,1096880,1535016782659
-2880,320,15424,-10608,5472,-4992,5,-27,20,1096900,1535016782708
-2880,320,15424,-10592,5472,-4976,-8,23,21,1096920,1535016782711
-2880,320,15424,-10592,5520,-4912,14,137,16,1096960,1535016782758
-1536,3200,13888,-10592,5456,-4944,-38,113,21,1096980,1535016782761
-1536,3200,13888,-10592,5472,-4896,32,27,9,1097000,1535016782810
-1536,3200,13888,-10688,5520,-4880,47,19,8,1097020,1535016782814
-1536,3200,13888,-10672,5536,-4848,-7,-75,9,1097040,1535016782817
-1536,3200,13888,-10768,5536,-4832,91,64,28,1097060,1535016782866
320,-512,5184,-10752,5504,-4848,51,26,23,1097080,1535016782870
320,-512,5184,-10864,5472,-4800,10,-48,25,1097140,1535016782924
320,-512,5184,-10864,5520,-4752,29,74,23,1097160,1535016782928
-2048,1024,13952,-10928,5552,-4784,86,170,17,1097200,1535016782981
-2048,1024,13952,-10992,5536,-4736,17,253,35,1097220,1535016782986
-2048,1024,13952,-10976,5536,-4800,1,147,42,1097240,1535016782989
-2048,1024,13952,-11072,5520,-4784,51,37,27,1097260,1535016783037
-3520,-2688,5760,-11056,5504,-4800,-115,63,42,1097280,1535016783041
-3520,-2688,5760,-11168,5552,-4832,-9,340,72,1097320,1535016783094
-3520,-2688,5760,-11216,5536,-4848,47,258,16,1097340,1535016783098
-3520,-2688,5760,-11232,5536,-4800,95,126,5,1097360,1535016783151
-1792,2432,14400,-11248,5504,-4832,61,53,-1,1097380,1535016783156
-1792,2432,14400,-11280,5472,-4848,31,30,10,1097420,1535016783161
-1792,2432,14400,-11344,5488,-4864,91,-51,17,1097440,1535016783209
-1792,2432,14400,-11376,5472,-4880,107,18,17,1097460,1535016783266
-3328,-3200,-1152,-11424,5520,-4992,84,85,24,1097500,1535016783271
-3328,-3200,-1152,-11456,5488,-5040,89,-14,14,1097520,1535016783317
-3328,-3200,-1152,-11488,5408,-5040,129,168,36,1097540,1535016783319
-3328,-3200,-1152,-11472,5456,-5072,96,43,53,1097560,1535016783373
2560,5184,17920,-11488,5472,-5136,68,-26,20,1097580,1535016783377
2560,5184,17920,-11520,5440,-5152,44,9,24,1097600,1535016783429
2560,5184,17920,-11488,5408,-5248,108,112,32,1097620,1535016783432
2560,5184,17920,-11536,5392,-5248,99,9,21,1097640,1535016783436
-1088,-1088,8000,-11536,5392,-5328,67,130,20,1097700,1535016783483
-1088,-1088,8000,-11568,5360,-5296,34,184,19,1097720,1535016783490
-1088,-1088,8000,-11504,5392,-5408,-36,98,14,1097740,1535016783494
-1088,-1088,8000,-11552,5376,-5392,84,-3,16,1097760,1535016783539
-4288,-1472,20160,-11552,5296,-5488,66,105,30,1097800,1535016783542
-4288,-1472,20160,-11664,5264,-5472,40,129,28,1097820,1535016783594
-4288,-1472,20160,-11584,5280,-5584,-29,242,19,1097860,1535016783598
-832,192,9472,-11552,5232,-5584,-47,153,42,1097880,1535016783602
-832,192,9472,-11584,5264,-5616,-22,-264,-22,1097900,1535016783654
-832,192,9472,-11568,5200,-5616,83,-224,3,1097920,1535016783709
-832,192,9472,-11568,5232,-5600,73,-27,8,1097940,1535016783711
-832,192,9472,-11552,5136,-5664,-112,287,15,1097960,1535016783766
-2496,1536,-384,-11536,5184,-5664,-10,51,12,1097980,1535016783769
-2496,1536,-384,-11504,5136,-5712,140,211,17,1098000,1535016783774
-2496,1536,-384,-11504,5168,-5760,0,-79,4,1098040,1535016783777
-2496,1536,-384,-11488,5056,-5792,16,5,-2,1098060,1535016783825
-576,-832,16960,-11472,5024,-5792,54,-16,4,1098100,1535016783882
-576,-832,16960,-11456,5072,-5856,54,-66,0,1098120,1535016783942
-576,-832,16960,-11456,4992,-5808,14,80,19,1098140,1535016783999
-576,-832,16960,-11488,4976,-5824,61,-20,14,1098160,1535016784002
-2112,64,9600,-11408,4976,-5840,-29,8,17,1098180,1535016784056
-2112,64,9600,-11376,4960,-5856,97,-92,6,1098240,1535016784059
-2112,64,9600,-11456,4912,-5856,43,-62,23,1098260,1535016784063
1664,704,17024,-11488,4864,-5888,-60,13,27,1098280,1535016784110
1664,704,17024,-11424,4864,-5872,-58,-13,23,1098300,1535016784114
1664,704,17024,-11472,4896,-5888,15,-30,23,1098320,1535016784163
1664,704,17024,-11424,4816,-5872,-10,163,25,1098340,1535016784219
1664,704,17024,-11408,4864,-5856,19,-10,35,1098360,1535016784224
4864,-384,17344,-11424,4784,-5872,138,-122,-5,1098400,1535016784226
4864,-384,17344,-11424,4752,-5904,96,-126,9,1098420,1535016784277
4864,-384,17344,-11424,4752,-5888,77,-116,-1,1098440,1535016784279
4864,-384,17344,-11408,4752,-5840,150,82,1,1098460,1535016784335
-2752,-704,8320,-11424,4736,-5904,128,42,7,1098480,1535016784338
-2752,-704,8320,-11424,4688,-5904,16,63,27,1098500,1535016784388
-2752,-704,8320,-11456,4688,-5904,111,26,14,1098520,1535016784391
-2752,1088,16320,-11424,4704,-5920,65,25,6,1098580,1535016784439
384,1216,16320,-11424,4640,-5952,-8,-19,5,1098600,1535016784444
384,1216,16320,-11440,4608,-5936,-60,68,13,1098620,1535016784495
