accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,-3456,16320,-8144,-9568,10512,-39,144,-55,22251,1568798977980
320,-3392,16576,-8160,-9568,10560,-61,152,-24,22271,1568798977982
384,-3008,16000,-8096,-9424,10496,7,217,-42,22311,1568798978028
448,-3264,15872,-8096,-9568,10544,-62,147,-45,22331,1568798978030
512,-3264,16064,-8080,-9632,10528,-16,120,-50,22351,1568798978081
640,-3072,16384,-8160,-9616,10528,-21,111,-48,22371,1568798978083
320,-2944,16192,-8080,-9536,10560,6,121,-24,22391,1568798978135
576,-3072,16192,-8096,-9568,10512,-34,139,-42,22411,1568798978137
576,-3008,16128,-8048,-9584,10544,8,136,-28,22431,1568798978140
448,-3328,16064,-8080,-9584,10560,-21,140,-31,22451,1568798978188
384,-3200,16064,-8064,-9584,10512,-16,149,-31,22491,1568798978190
256,-3200,16128,-8016,-9504,10496,-19,166,-40,22511,1568798978243
384,-3136,16192,-8096,-9600,10528,-23,163,-30,22531,1568798978245
320,-3136,16128,-8112,-9392,10496,-20,172,-62,22551,1568798978293
-448,-2752,16512,-8080,-9616,10512,-84,117,-28,22571,1568798978295
320,-3200,16384,-8048,-9520,10528,-197,-65,154,22591,1568798978347
-128,-3392,16064,-8144,-9568,10608,-207,-39,396,22611,1568798978349
64,-2688,16128,-8176,-9584,10624,-144,-120,640,22631,1568798978401
-64,-2880,16448,-8496,-9584,10688,-11,73,429,22671,1568798978404
448,-2880,16256,-8560,-9664,10704,-22,104,50,22691,1568798978406
448,-2880,16448,-8528,-9632,10688,-39,149,-32,22711,1568798978455
-128,-3136,16256,-8608,-9696,10688,-27,210,-78,22731,1568798978458
-512,-3264,16192,-8592,-9632,10688,32,305,-209,22751,1568798978507
192,-2944,16192,-8576,-9648,10688,221,420,-92,22771,1568798978561
-640,-2304,13376,-8496,-9680,10560,259,174,-163,22791,1568798978614
640,-2944,16384,-8496,-9600,10560,-114,176,-29,22811,1568798978616
128,-2816,15872,-8480,-9648,10608,-21,164,-42,22851,1568798978618
320,-3072,16320,-8448,-9584,10544,10,152,-37,22871,1568798978668
64,-2880,16064,-8448,-9648,10544,-10,145,-23,22891,1568798978670
64,-3392,16256,-8480,-9664,10560,-22,147,-23,22911,1568798978720
192,-3008,16384,-8384,-9648,10512,-19,138,-35,22951,1568798978722
192,-3264,16192,-8464,-9632,10496,8,144,-31,22971,1568798978725
192,-3264,16064,-8448,-9664,10480,-25,133,-39,22991,1568798978773
320,-2752,16000,-8464,-9648,10560,14,107,-26,23031,1568798978775
320,-3136,15872,-8480,-9616,10544,-164,-79,45,23051,1568798978825
384,-3200,14528,-8464,-9696,10544,-197,111,194,23071,1568798978827
192,-3968,16640,-8496,-9616,10528,-67,10,164,23091,1568798978879
-448,-3008,16512,-8576,-9632,10576,-156,-12,602,23111,1568798978881
0,-3328,16320,-8784,-9632,10624,-140,49,474,23151,1568798978883
0,-3264,16448,-8992,-9664,10688,-154,43,418,23211,1568798978934
-512,-2880,16000,-9040,-9680,10736,-124,102,269,23231,1568798978936
-128,-2816,16064,-9136,-9680,10736,-114,95,133,23251,1568798978986
-320,-3008,15104,-9120,-9680,10752,-86,162,30,23271,1568798978988
-384,-2752,16320,-9200,-9664,10768,-75,169,-12,23291,1568798979041
-640,-2496,16704,-9184,-9648,10768,-51,236,17,23311,1568798979043
-448,-2944,16320,-9200,-9680,10816,-70,218,-20,23331,1568798979045
-256,-2816,16064,-9120,-9712,10800,-78,193,-44,23351,1568798979094
-128,-2752,16320,-9184,-9712,10800,-96,126,-23,23391,1568798979096
-192,-2624,16256,-9216,-9632,10864,-90,101,2,23411,1568798979145
-256,-2432,16256,-9216,-9664,10848,-96,94,-28,23431,1568798979147
-384,-2368,16320,-9200,-9664,10880,-70,105,-11,23451,1568798979150
-320,-2368,16064,-9184,-9696,10848,-45,91,21,23471,1568798979199
-384,-2368,16448,-9216,-9664,10848,-29,77,29,23491,1568798979201
-192,-2624,16192,-9200,-9648,10864,-27,88,-2,23511,1568798979251
-384,-2624,16320,-9200,-9728,10880,-30,108,14,23531,1568798979254
-576,-2752,16320,-9136,-9584,10864,-32,101,-23,23571,1568798979305
-256,-2752,15808,-9232,-9664,10928,-28,99,-28,23591,1568798979308
-448,-2752,16576,-9200,-9600,10848,-43,88,-42,23611,1568798979310
-384,-2688,16384,-9264,-9728,10880,-57,95,-26,23631,1568798979358
-512,-2624,16064,-9232,-9552,10896,-50,128,-46,23651,1568798979360
-512,-2432,16320,-9248,-9696,10880,-49,156,-57,23671,1568798979409
-512,-2624,16192,-9232,-9632,10912,-66,174,-43,23691,1568798979411
-576,-2368,16576,-9232,-9680,10960,-57,210,-40,23711,1568798979935
-448,-2624,16128,-9232,-9664,10944,-51,220,-23,23751,1568798979938
-448,-2496,16512,-9184,-9648,10928,-33,212,-2,23771,1568798979940
-256,-2560,16192,-9216,-9680,10928,-42,191,-6,23791,1568798979942
-320,-2432,16128,-9168,-9568,10912,-42,185,-1,23811,1568798979944
-512,-2496,16256,-9184,-9664,10928,-29,176,-13,23831,1568798979946
-448,-2560,16128,-9184,-9488,10928,-52,145,-13,23851,1568798979948
-320,-2496,16320,-9184,-9712,10960,-27,124,-16,23871,1568798979950
-256,-2368,16256,-9216,-9632,10944,-25,146,-22,23891,1568798979952
-320,-2560,16128,-9232,-9552,10928,-40,148,-21,23931,1568798979954
-384,-2304,16128,-9200,-9696,10912,-31,115,-29,23951,1568798979957
-576,-2496,16256,-9168,-9648,10944,-19,134,-21,23971,1568798979959
-512,-2368,16256,-9232,-9712,10880,-19,138,-28,23991,1568798979961
-512,-2240,16384,-9232,-9520,10960,-30,156,-13,24011,1568798979963
-192,-2432,16192,-9184,-9648,10912,-15,135,-11,24031,1568798979965
-320,-2496,16192,-9216,-9600,10912,-13,137,-23,24051,1568798979967
-384,-2496,16448,-9232,-9680,10944,-26,143,-19,24071,1568798979969
-256,-2304,16256,-9248,-9632,10944,-24,130,-19,24111,1568798979972
-448,-2368,16128,-9184,-9664,10928,-16,125,-17,24151,1568798979974
-448,-2496,16064,-9168,-9552,10928,-28,129,-28,24171,1568798979976
-384,-2560,16192,-9248,-9696,10960,-14,123,-18,24191,1568798979978
-384,-2368,16384,-9216,-9680,10976,-4,132,-32,24211,1568798979980
-384,-2432,16192,-9280,-9680,10960,1,113,-13,24231,1568798979983
-512,-2304,16128,-9216,-9648,10928,-9,91,0,24251,1568798979985
-320,-2048,17408,-9280,-9696,10944,-34,135,-9,24291,1568798980039
-768,-2304,16448,-9216,-9664,10944,4,150,6,24311,1568798980041
-448,-2496,16256,-9264,-9648,10976,-42,134,-13,24351,1568798980093
-384,-2368,16384,-9280,-9616,10912,-24,128,-31,24371,1568798980095
-640,-2304,16256,-9264,-9648,10960,-14,104,-19,24391,1568798980097
-512,-2432,16384,-9232,-9648,10896,-13,112,-11,24411,1568798980144
-512,-2240,16448,-9264,-9712,10944,-14,138,-19,24431,1568798980146
-576,-2304,16128,-9248,-9696,10944,-17,135,-12,24471,1568798980196
-640,-2432,16320,-9264,-9648,10944,0,136,-14,24491,1568798980198
-640,-2560,16256,-9280,-9632,10896,-5,131,-20,24511,1568798980250
-448,-2368,16320,-9248,-9680,10928,-16,117,-11,24531,1568798980252
-576,-2624,16256,-9296,-9648,10928,-13,128,-10,24551,1568798980254
-512,-2688,16448,-9264,-9696,10928,-28,158,-16,24571,1568798980302
-512,-2560,16128,-9248,-9680,10912,-17,124,-12,24591,1568798980304
-576,-2560,16128,-9312,-9648,10960,3,127,-18,24611,1568798980355
-832,-2432,15936,-9232,-9696,10944,-6,135,-14,24651,1568798980357
-576,-2560,16256,-9280,-9632,10944,-5,125,-21,24671,1568798980409
-576,-2496,16512,-9280,-9648,10944,-5,152,0,24691,1568798980411
-640,-2496,16384,-9296,-9680,10944,-19,165,-13,24711,1568798980413
-320,-2496,16384,-9280,-9680,10928,-25,157,-22,24731,1568798980459
-512,-2560,16384,-9280,-9680,10880,-20,163,-9,24751,1568798980461
-704,-2432,16384,-9280,-9712,10928,-19,167,7,24771,1568798980513
-576,-2496,16192,-9312,-9648,10896,-24,167,-10,24791,1568798980515
-576,-2496,15936,-9312,-9584,10896,-16,158,-17,24831,1568798980567
-512,-2368,16320,-9312,-9696,10928,-14,153,-18,24851,1568798980570
-448,-2560,16256,-9328,-9664,10896,-25,137,-13,24871,1568798980572
-576,-2496,16192,-9264,-9680,10896,-26,129,-17,24891,1568798980618
-512,-2624,16064,-9312,-9680,10896,-16,118,-23,24911,1568798980621
-512,-2496,16384,-9296,-9648,10880,-30,137,-17,24931,1568798980668
-576,-2432,16384,-9280,-9584,10912,-14,123,-30,24951,1568798980670
-576,-2432,16256,-9296,-9728,10880,-16,142,-32,24971,1568798980722
-576,-2432,16192,-9264,-9696,10912,-18,132,1,25011,1568798980724
-448,-2368,16384,-9264,-9616,10896,-14,140,1,25031,1568798980727
-448,-2496,16128,-9312,-9664,10928,-22,140,-12,25051,1568798980776
-576,-2624,16320,-9328,-9680,10912,-12,139,-3,25071,1568798980778
-640,-2560,16384,-9280,-9728,10896,-10,149,2,25091,1568798980828
-512,-2624,16320,-9312,-9712,10928,-26,135,-18,25111,1568798980830
-576,-2624,16192,-9344,-9648,10912,-23,142,-24,25131,1568798980881
-768,-2624,16320,-9344,-9664,10912,-21,145,0,25151,1568798980883
-640,-2432,16256,-9312,-9584,10896,-19,130,-28,25191,1568798980885
-640,-2560,16128,-9376,-9664,10912,-19,141,-8,25211,1568798980935
-512,-2432,16192,-9328,-9552,10880,-35,147,-13,25231,1568798980988
-576,-2560,16384,-9312,-9648,10896,-33,135,-16,25251,1568798980990
-576,-2624,16256,-9376,-9680,10896,-42,117,-24,25271,1568798981041
-576,-2496,16192,-9376,-9648,10912,-27,118,-14,25291,1568798981043
-768,-2496,16192,-9328,-9616,10896,-25,117,-16,25311,1568798981045
-704,-2240,16256,-9344,-9664,10928,-25,102,-20,25331,1568798981096
-640,-2624,16384,-9376,-9680,10896,-43,102,-22,25371,1568798981098
-768,-2496,16384,-9376,-9568,10928,-66,84,4,25391,1568798981150
-832,-2496,16320,-9360,-9680,10944,-47,121,-42,25411,1568798981152
-832,-2304,16512,-9344,-9648,10896,-47,87,-58,25431,1568798981154
-448,-2816,15424,-9392,-9648,10928,-51,116,-67,25451,1568798981202
-704,-2688,16320,-9328,-9648,10960,-67,95,-51,25471,1568798981204
-704,-2496,16000,-9360,-9680,10928,-47,100,-45,25491,1568798981254
-832,-2304,16320,-9328,-9712,10944,-22,127,-18,25511,1568798981256
-960,-2304,16256,-9392,-9568,10928,-16,188,-8,25551,1568798981309
-896,-2368,16384,-9376,-9664,10960,-15,196,-2,25571,1568798981311
-896,-2304,16320,-9344,-9664,10944,-14,188,27,25611,1568798981313
-768,-2496,16256,-9376,-9664,10944,-17,174,2,25631,1568798981359
-704,-2432,16384,-9376,-9664,11008,-16,185,3,25651,1568798981361
-768,-2560,16320,-9376,-9664,10944,-24,161,-5,25671,1568798981412
-704,-2432,16256,-9392,-9648,10944,-19,162,-11,25691,1568798981414
-576,-2432,16192,-9376,-9664,10976,-6,148,-17,25731,1568798981461
-576,-2368,16192,-9328,-9680,10960,-9,130,-20,25751,1568798981464
-832,-2304,16192,-9392,-9632,10928,-6,128,-32,25771,1568798981466
-640,-2304,15936,-9328,-9680,10928,0,152,3,25791,1568798981513
-896,-2368,16256,-9408,-9632,10976,7,160,-1,25811,1568798981515
-576,-2496,16192,-9408,-9680,10928,-6,164,-20,25831,1568798981568
-512,-2432,16640,-9376,-9664,10960,-19,165,-18,25851,1568798981620
-512,-2560,16512,-9392,-9680,10944,-33,151,-22,25871,1568798981622
-704,-2368,16192,-9408,-9632,10896,-21,175,-15,25911,1568798981624
-768,-2368,16192,-9424,-9648,10992,-16,169,-21,25931,1568798981626
-704,-2432,16128,-9376,-9664,10928,-19,164,-14,25951,1568798981671
-768,-2496,16192,-9424,-9664,10944,-17,156,-36,25971,1568798981673
-512,-2368,16384,-9376,-9648,10912,-31,152,-27,25991,1568798981725
-704,-2560,16256,-9424,-9648,11008,-34,130,-21,26011,1568798981727
-960,-2176,16320,-9424,-9648,10912,-17,129,-34,26031,1568798981775
-640,-2560,16256,-9360,-9648,10896,-30,139,-31,26051,1568798981777
-704,-2368,16192,-9392,-9648,10976,-13,111,-48,26091,1568798981826
-704,-2432,16256,-9376,-9664,10944,-15,123,-36,26111,1568798981828
-768,-2560,16448,-9408,-9648,10928,-35,139,-29,26131,1568798981830
-768,-2496,16320,-9392,-9664,10880,-34,137,-38,26151,1568798981877
-768,-2496,16320,-9392,-9680,10944,-28,127,-37,26171,1568798981879
-832,-2368,16320,-9424,-9664,10992,-32,122,-40,26191,1568798981931
-640,-2432,16320,-9424,-9712,10912,-30,140,-29,26211,1568798981933
-640,-2560,16256,-9392,-9680,10976,-30,116,-48,26231,1568798981984
-704,-2432,16320,-9408,-9664,10928,-27,118,-45,26271,1568798981986
-640,-2432,16448,-9328,-9680,10912,-20,113,-59,26291,1568798981988
-576,-2432,16192,-9360,-9680,10960,-41,111,-82,26311,1568798982034
-704,-2560,16192,-9328,-9568,10944,-35,125,-90,26331,1568798982036
-768,-2432,16256,-9344,-9664,10960,-17,118,-85,26351,1568798982086
-768,-2368,16192,-9312,-9552,10928,-11,127,-74,26371,1568798982088
-704,-2432,16128,-9328,-9648,10944,-14,146,-50,26391,1568798982140
-768,-2368,16256,-9280,-9680,10944,-21,158,-26,26411,1568798982142
-640,-2496,16256,-9328,-9632,11024,-3,150,-9,26451,1568798982144
-768,-2368,16128,-9328,-9664,10944,-53,133,-15,26471,1568798982190
-640,-2368,16192,-9312,-9664,10992,-23,164,6,26491,1568798982192
-832,-2176,17216,-9344,-9696,10944,-10,127,-8,26511,1568798982243
-832,-2496,15936,-9280,-9440,10944,-9,181,10,26531,1568798982246
-576,-2624,16128,-9344,-9664,10976,-30,176,19,26551,1568798982293
-896,-2496,16000,-9376,-9520,10944,-38,141,23,26571,1568798982295
-512,-2368,16384,-9376,-9664,10976,-31,139,5,26591,1568798982347
-704,-2304,16384,-9360,-9728,10960,-37,112,-13,26631,1568798982349
-768,-2304,16320,-9296,-9536,10944,-39,127,-19,26651,1568798982351
-832,-2304,16384,-9392,-9664,10960,-29,132,-4,26671,1568798982401
-832,-2368,16192,-9376,-9696,10960,-15,135,-12,26691,1568798982403
-896,-2240,16384,-9376,-9648,10976,-34,149,-20,26711,1568798982451
-768,-2368,16192,-9376,-9632,10992,-19,151,-11,26731,1568798982453
-704,-2368,16256,-9392,-9728,11008,-29,142,-25,26751,1568798982502
-832,-2496,16192,-9392,-9616,10944,-23,141,-41,26771,1568798982504
-832,-2368,16000,-9392,-9664,10960,-9,131,-24,26811,1568798982506
-832,-2176,16512,-9376,-9648,10944,-6,138,-29,26831,1568798982552
-832,-2496,16192,-9376,-9696,11008,-3,124,-28,26851,1568798982554
-832,-2368,16000,-9376,-9632,10976,2,150,-16,26871,1568798982602
-896,-2368,16448,-9360,-9712,10976,0,161,-25,26891,1568798982604
-768,-2432,16256,-9408,-9632,10976,-7,150,-3,26911,1568798982656
-704,-2496,16640,-9440,-9680,10912,-12,163,-26,26931,1568798982658
-640,-2432,16448,-9424,-9696,10976,-19,179,-25,26951,1568798982660
-832,-2368,16384,-9408,-9632,10944,-16,181,-11,26991,1568798982708
-832,-2304,16128,-9392,-9680,10976,-8,171,-23,27011,1568798982710
-704,-2560,16256,-9424,-9680,10960,-13,151,-15,27031,1568798982761
-768,-2368,16000,-9392,-9696,10944,-24,159,-35,27051,1568798982763
-704,-2304,16000,-9360,-9664,10960,-13,150,-16,27071,1568798982815
-640,-2432,16256,-9376,-9648,10944,-13,144,-23,27091,1568798982817
-640,-2496,16320,-9392,-9632,10944,-29,134,-26,27111,1568798982819
-704,-2368,16256,-9360,-9632,10960,-33,121,-36,27131,1568798982870
-640,-2304,16192,-9344,-9632,10992,-24,137,-31,27171,1568798982872
-704,-2304,16256,-9408,-9696,10960,-12,151,-12,27191,1568798982921
-640,-2176,16128,-9376,-9632,10944,-18,140,-24,27211,1568798982924
-640,-2368,16320,-9392,-9664,10976,-26,138,-43,27231,1568798982973
-512,-2432,16128,-9424,-9680,10976,-20,138,-24,27251,1568798982975
-704,-2496,16128,-9376,-9648,10992,-28,136,-37,27271,1568798982977
-640,-2368,16384,-9360,-9680,10928,-36,137,-48,27291,1568798983023
-576,-2496,16128,-9376,-9664,10960,-34,151,-33,27311,1568798983025
-704,-2240,16448,-9424,-9648,10928,-35,166,-21,27351,1568798983076
-832,-2432,16320,-9360,-9632,10928,-46,146,-19,27371,1568798983079
-704,-2368,16320,-9408,-9664,10944,-66,155,-25,27391,1568798983130
-768,-2368,15872,-9440,-9680,10912,-29,174,-19,27411,1568798983132
-1024,-2048,17408,-9408,-9648,10976,-45,147,-26,27431,1568798983133
-832,-2496,15936,-9392,-9664,10992,-20,183,-17,27451,1568798983183
-576,-2624,16256,-9392,-9696,11024,-33,182,-18,27471,1568798983185
-512,-2432,16064,-9312,-9680,10976,-47,149,-27,27491,1568798983234
-576,-2432,16256,-9360,-9664,10992,-28,128,-29,27531,1568798983236
-640,-2368,16192,-9360,-9680,11040,-38,124,-39,27551,1568798983285
-512,-2240,16320,-9392,-9664,10960,-24,142,-18,27571,1568798983288
-640,-2432,16384,-9360,-9664,11024,-35,156,-20,27591,1568798983290
-832,-2176,16256,-9392,-9632,10960,-19,163,-18,27611,1568798983338
-768,-2304,16384,-9360,-9648,11024,-35,152,-27,27631,1568798983341
-512,-2496,16256,-9344,-9648,11008,-29,148,-31,27651,1568798983390
-512,-2432,16320,-9328,-9584,10992,-32,136,-25,27671,1568798983393
-704,-2304,16320,-9376,-9584,11008,-22,144,-29,27711,1568798983442
-640,-2304,16320,-9360,-9632,11040,-21,132,-24,27731,1568798983445
-640,-2048,16384,-9344,-9536,10992,-22,143,-28,27751,1568798983446
-576,-2240,16256,-9360,-9648,10960,-10,121,-33,27771,1568798983495
-448,-2304,16256,-9408,-9616,10976,-5,138,-25,27791,1568798983497
-576,-2240,16256,-9376,-9648,10976,1,139,-24,27811,1568798983548
-576,-2368,16320,-9360,-9632,10944,-20,147,-1,27831,1568798983550
-448,-2240,16384,-9360,-9648,11008,-24,155,-25,27851,1568798983601
-576,-2560,16128,-9344,-9664,10976,-33,171,-12,27891,1568798983603
-704,-2432,16128,-9376,-9552,10992,-15,153,-15,27911,1568798983605
-768,-2368,16128,-9360,-9632,10976,-6,141,-10,27931,1568798983651
-576,-2368,16256,-9392,-9664,11008,-16,149,-9,27951,1568798983654
-576,-2304,16128,-9376,-9664,10976,-10,149,-19,27971,1568798983703
-704,-2432,16128,-9328,-9584,11024,-19,140,-21,27991,1568798983706
-576,-2368,16512,-9392,-9680,10992,-16,135,-24,28011,1568798983753
-704,-2432,16256,-9376,-9600,10976,-21,125,-17,28031,1568798983756
-576,-2368,16256,-9360,-9696,10976,-22,126,-18,28071,1568798983806
-576,-2304,16320,-9360,-9664,10928,-16,127,-20,28091,1568798983808
-640,-2368,16448,-9392,-9664,10960,-9,145,-22,28111,1568798983810
-576,-2368,16192,-9376,-9696,10928,-14,131,-29,28131,1568798983855
-576,-2240,16192,-9376,-9712,10944,-7,137,-20,28151,1568798983858
-512,-2304,16256,-9440,-9680,10960,-21,133,-21,28171,1568798983908
-448,-2304,16320,-9360,-9616,11008,-6,137,-22,28191,1568798983910
-640,-2368,16256,-9392,-9696,10928,-18,121,-19,28211,1568798983958
-768,-2432,16256,-9408,-9664,11008,-13,141,-22,28251,1568798983960
-576,-2304,16256,-9376,-9632,10992,-20,140,-25,28271,1568798984009
-640,-2432,16192,-9376,-9664,10928,-18,138,-19,28291,1568798984011
-704,-2496,16192,-9392,-9664,10960,-25,141,-30,28311,1568798984013
-576,-2304,16384,-9344,-9648,10960,-30,157,-16,28331,1568798984061
-704,-2432,16320,-9392,-9664,10976,-22,122,-34,28351,1568798984063
-832,-2304,16256,-9408,-9616,10960,-33,132,-26,28371,1568798984113
-640,-2432,16128,-9344,-9680,10944,-16,134,-31,28391,1568798984115
-704,-2304,16384,-9408,-9680,11008,-18,145,-21,28431,1568798984167
-640,-2304,16448,-9392,-9648,10960,-26,134,-23,28451,1568798984169
-768,-2304,16128,-9424,-9664,10976,-45,133,-38,28471,1568798984172
-768,-2496,15168,-9344,-9696,10960,-22,167,-15,28491,1568798984218
-512,-2368,16384,-9408,-9664,10928,-36,133,-23,28511,1568798984220
-832,-2368,16768,-9376,-9664,11024,-11,181,-16,28531,1568798984273
-896,-2496,16256,-9424,-9664,10944,-37,157,-13,28551,1568798984275
-768,-2304,16192,-9376,-9584,11008,-36,141,-35,28571,1568798984326
-768,-2368,16320,-9424,-9664,10992,-36,128,-22,28611,1568798984328
-704,-2048,16128,-9376,-9632,10976,-45,134,-29,28631,1568798984330
-704,-2176,16320,-9376,-9712,10976,-26,142,-26,28651,1568798984381
-704,-2432,16256,-9376,-9664,10960,-32,148,-34,28671,1568798984383
-832,-2176,16256,-9376,-9680,10928,-39,142,-28,28691,1568798984433
-576,-2368,16320,-9392,-9648,10960,-31,142,-17,28711,1568798984436
-768,-2368,16128,-9424,-9648,10992,-29,134,-16,28731,1568798984439
-640,-2112,16192,-9408,-9664,11040,-36,131,-5,28751,1568798984485
-640,-2432,16192,-9440,-9648,11008,-27,139,-33,28791,1568798984535
-704,-2368,16384,-9360,-9632,11056,-11,128,-28,28811,1568798984537
-896,-2240,16256,-9360,-9680,10944,-15,126,-18,28831,1568798984590
-832,-2176,16320,-9408,-9680,11008,-7,132,-35,28851,1568798984592
-704,-2304,16128,-9424,-9664,10992,-12,136,-23,28871,1568798984594
-960,-2240,16256,-9360,-9680,11008,-17,149,-24,28891,1568798984644
-704,-2304,16256,-9392,-9648,10992,-12,165,-28,28911,1568798984646
-576,-2304,16384,-9344,-9632,10992,-35,171,-24,28931,1568798984697
-640,-2368,16192,-9376,-9584,11040,-32,160,-29,28971,1568798984699
-768,-2368,16512,-9376,-9664,10976,-24,177,-24,28991,1568798984751
-832,-2304,16256,-9376,-9616,10992,-31,155,-13,29011,1568798984753
-704,-2432,16128,-9376,-9664,10976,-26,150,-18,29031,1568798984755
-704,-2496,16256,-9376,-9536,10944,-19,155,-33,29051,1568798984801
-768,-2432,16064,-9360,-9648,10976,-14,134,-23,29071,1568798984803
-768,-2752,16320,-9408,-9584,10976,-28,130,-28,29091,1568798984856
-704,-2240,16320,-9360,-9680,10960,-25,125,-17,29151,1568798984859
-832,-2240,16320,-9392,-9632,10976,-11,139,-19,29171,1568798984908
-832,-2240,16192,-9376,-9616,11008,-11,119,-20,29191,1568798984910
-704,-2304,16448,-9328,-9632,10976,-12,131,-34,29211,1568798984912
