accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-512,-14192,6192,-4864,40,47,10,113288,1568792883940
-16128,704,-512,-14224,6240,-4928,44,48,11,113308,1568792883942
-16128,704,-512,-14192,6208,-4896,42,47,8,113328,1568792883993
-16128,704,-512,-14128,6224,-4880,42,49,8,113368,1568792883996
-16192,768,-704,-14144,6240,-4928,40,42,8,113428,1568792884047
-16192,768,-704,-14208,6192,-4864,37,46,8,113448,1568792884099
-16128,704,-768,-14208,6144,-4816,40,50,12,113488,1568792884101
-16128,704,-768,-14240,6256,-4928,39,48,11,113548,1568792884104
-16128,704,-768,-14224,6208,-4944,41,51,9,113568,1568792884153
-16128,704,-768,-14208,6192,-4960,44,48,8,113608,1568792884156
-16128,704,-768,-14160,6160,-4896,44,46,10,113628,1568792884257
-16128,704,-768,-14208,6208,-4992,41,45,7,113648,1568792884259
-16128,704,-768,-14192,6160,-4928,41,44,12,113668,1568792884261
-16064,704,-576,-14192,6224,-5008,41,48,10,113688,1568792884309
-16064,704,-576,-14192,6192,-4944,40,48,8,113728,1568792884312
-16064,704,-576,-14224,6192,-5008,40,46,10,113768,1568792884363
-16128,576,-576,-14176,6208,-4864,44,50,8,113788,1568792884365
-16128,576,-576,-14192,6224,-4928,39,47,10,113808,1568792884417
-16128,576,-576,-14208,6160,-4912,41,51,9,113828,1568792884472
-16128,576,-576,-14240,6224,-4976,46,48,11,113848,1568792884475
-16128,576,-576,-14144,6192,-4880,38,50,9,113868,1568792884477
-16128,704,-704,-14192,6208,-4880,41,50,9,113948,1568792884523
-16128,704,-704,-14208,6224,-4960,45,45,10,113968,1568792884525
-16256,768,-768,-14192,6208,-4960,40,50,9,113988,1568792884574
-16256,768,-768,-14160,6208,-4928,42,49,9,114008,1568792884576
-16256,768,-768,-14208,6224,-4960,40,47,10,114028,1568792884630
-16256,768,-768,-14192,6176,-4912,44,46,8,114048,1568792884633
-16128,768,-704,-14240,6208,-4976,41,48,12,114108,1568792884679
-16128,768,-704,-14176,6176,-4896,42,48,11,114128,1568792884682
-16128,768,-704,-14192,6208,-4976,44,51,8,114148,1568792884730
-16128,768,-704,-14144,6176,-4896,39,49,9,114168,1568792884781
-16256,768,-704,-14240,6224,-4944,41,44,7,114188,1568792884832
-16256,768,-704,-14176,6224,-4912,38,46,8,114268,1568792884886
-16128,704,-640,-14160,6192,-4848,38,48,11,114288,1568792884889
-16128,704,-640,-14208,6192,-4928,43,48,10,114308,1568792884938
-16128,704,-640,-14144,6192,-4832,42,49,9,114328,1568792884940
-16128,704,-640,-14176,6192,-4864,39,45,10,114368,1568792884992
-16320,640,-768,-14176,6192,-4864,40,51,9,114388,1568792884995
-16320,640,-768,-14224,6224,-4944,38,50,7,114408,1568792885092
-16320,640,-768,-14208,6176,-4848,37,49,9,114448,1568792885094
-16320,640,-768,-14224,6224,-4912,39,46,8,114468,1568792885097
-16128,704,-640,-14208,6192,-4976,40,44,9,114488,1568792885198
-16128,704,-640,-14192,6208,-4912,40,49,11,114508,1568792885200
-16128,704,-640,-14208,6176,-4944,40,46,6,114528,1568792885251
-16128,704,-640,-14160,6192,-4912,40,48,13,114548,1568792885253
-16192,704,-640,-14160,6224,-4864,38,46,8,114628,1568792885306
-16192,704,-640,-14176,6224,-4928,38,49,7,114648,1568792885308
-16192,704,-640,-14208,6192,-4896,41,44,10,114668,1568792885360
-16256,640,-576,-14192,6224,-4944,40,47,12,114688,1568792885363
-16256,640,-576,-14160,6208,-4864,45,49,8,114708,1568792885411
-16256,640,-576,-14176,6144,-4896,43,46,9,114748,1568792885413
-16256,640,-576,-14160,6176,-4960,38,47,12,114768,1568792885464
-16192,704,-768,-14208,6192,-4976,39,48,12,114808,1568792885518
-16192,704,-768,-14176,6192,-4912,42,47,9,114828,1568792885520
-16192,704,-768,-14240,6176,-4960,43,48,7,114868,1568792885571
-16192,704,-768,-14192,6192,-4928,36,47,7,114888,1568792885573
-16192,704,-768,-14176,6192,-4896,41,44,10,114928,1568792885625
-16192,704,-768,-14192,6192,-4992,40,43,7,114948,1568792885679
-16128,640,-768,-14224,6176,-4992,41,47,12,114988,1568792885681
-16128,640,-768,-14144,6208,-4896,41,47,9,115008,1568792885730
-16128,640,-768,-14224,6208,-4960,41,45,13,115028,1568792885784
-16192,576,-768,-14128,6240,-4912,38,45,10,115088,1568792885787
-16192,576,-768,-14176,6208,-4928,41,48,13,115108,1568792885789
-16192,576,-768,-14192,6224,-4864,39,48,8,115128,1568792885838
-16192,576,-768,-14144,6208,-4912,41,46,11,115168,1568792885840
-16192,768,-640,-14224,6208,-4976,41,46,10,115188,1568792885891
-16192,768,-640,-14192,6176,-4880,36,45,10,115208,1568792885942
-16192,768,-640,-14224,6176,-4896,39,47,10,115228,1568792885944
-16192,768,-640,-14192,6192,-4912,40,48,9,115248,1568792886046
-16192,768,-640,-14224,6176,-4960,42,47,11,115268,1568792886048
-16192,704,-640,-14176,6176,-4880,42,48,7,115308,1568792886051
-16192,704,-640,-14224,6208,-4928,40,50,10,115348,1568792886098
-16192,704,-640,-14192,6176,-4960,39,46,12,115368,1568792886101
-16192,704,-640,-14208,6192,-4880,39,49,10,115388,1568792886103
-16192,768,-768,-14208,6192,-4912,39,47,9,115428,1568792886151
-16192,768,-768,-14192,6192,-4928,42,46,9,115448,1568792886153
-16192,768,-768,-14112,6240,-4832,39,45,10,115468,1568792886205
-16192,768,-768,-14224,6256,-4976,40,46,6,115488,1568792886260
-16128,704,-832,-14144,6160,-4960,40,47,9,115528,1568792886262
-16128,704,-832,-14160,6176,-4848,42,45,11,115548,1568792886264
-16128,704,-832,-14176,6144,-4880,37,45,6,115588,1568792886312
-16128,768,-640,-14240,6208,-4960,43,46,8,115608,1568792886314
-16128,768,-640,-14176,6224,-4928,39,51,7,115648,1568792886366
-16192,640,-768,-14224,6208,-4896,39,48,13,115728,1568792886417
-16192,640,-768,-14192,6144,-4912,41,49,11,115768,1568792886419
-16192,640,-768,-14192,6192,-4960,42,46,10,115788,1568792886421
-16064,704,-832,-14160,6192,-4896,42,46,11,115808,1568792886523
-16064,704,-832,-14192,6176,-4976,39,48,9,115828,1568792886525
-16064,704,-832,-14192,6176,-4896,42,45,12,115848,1568792886631
-16256,576,-768,-14160,6192,-4896,41,49,10,115928,1568792886633
-16256,576,-768,-14192,6256,-4976,38,44,11,115948,1568792886635
-16256,576,-768,-14096,6160,-4880,42,47,10,115968,1568792886788
-16192,768,-704,-14208,6208,-4928,39,52,10,116028,1568792886790
-16192,768,-704,-14192,6208,-4928,42,49,10,116068,1568792886793
-16192,768,-640,-14208,6176,-4880,41,48,12,116108,1568792886795
-16192,768,-640,-14144,6256,-4928,39,51,11,116128,1568792886841
-16192,768,-640,-14160,6176,-4880,39,48,11,116148,1568792886843
-16192,768,-640,-14176,6224,-4960,42,44,11,116168,1568792886846
-16192,768,-640,-14176,6224,-4912,42,50,10,116188,1568792886896
-16192,640,-576,-14176,6208,-5008,44,46,8,116208,1568792886950
-16192,640,-576,-14176,6192,-4880,38,48,8,116268,1568792886952
-16192,640,-576,-14192,6208,-4976,41,48,11,116288,1568792887003
-16192,704,-768,-14176,6208,-4880,41,46,9,116308,1568792887005
-16192,704,-768,-14144,6224,-5008,41,50,12,116368,1568792887007
-16192,704,-768,-14144,6208,-4816,40,47,8,116388,1568792887055
-16256,768,-704,-14160,6176,-4880,39,48,14,116428,1568792887109
-16256,768,-704,-14208,6208,-4944,40,49,8,116448,1568792887111
-16256,768,-704,-14176,6224,-4864,41,50,11,116468,1568792887160
-16256,768,-704,-14176,6208,-4944,40,50,9,116488,1568792887162
-16128,768,-640,-14192,6144,-4960,40,45,8,116548,1568792887213
-16064,768,-704,-14256,6192,-4912,38,48,9,116608,1568792887265
-16064,768,-704,-14176,6192,-4928,40,49,8,116628,1568792887267
-16064,768,-704,-14208,6160,-4912,36,49,12,116648,1568792887370
-16064,768,-704,-14240,6208,-5008,41,50,7,116668,1568792887372
-16064,768,-704,-14176,6176,-4880,40,44,11,116688,1568792887425
-16192,640,-576,-14192,6224,-4976,41,47,11,116708,1568792887427
-16192,640,-576,-14176,6224,-4976,44,48,10,116748,1568792887479
-16192,640,-576,-14176,6192,-4960,41,46,14,116788,1568792887481
-16128,640,-576,-14144,6192,-4848,42,46,10,116808,1568792887584
-16128,640,-576,-14240,6176,-4976,41,48,10,116828,1568792887587
-16128,640,-576,-14128,6176,-4912,39,47,10,116888,1568792887690
-16128,640,-768,-14224,6160,-4960,42,46,8,116908,1568792887692
-16128,640,-768,-14192,6224,-4960,41,50,12,116928,1568792887740
-16128,640,-768,-14176,6176,-4896,43,45,13,116968,1568792887791
-16128,640,-768,-14192,6144,-4928,41,45,12,116988,1568792887793
-16256,768,-640,-14224,6224,-4960,41,49,7,117008,1568792887795
-16256,768,-640,-14208,6192,-4912,41,48,8,117028,1568792887844
-16256,768,-640,-14224,6224,-4944,37,49,11,117048,1568792887846
-16256,768,-640,-14176,6224,-4960,41,48,11,117088,1568792887894
-16256,704,-640,-14176,6192,-4864,42,46,8,117108,1568792887944
-16256,704,-640,-14224,6176,-4848,41,47,9,117148,1568792887948
-16256,704,-640,-14208,6224,-4960,41,47,8,117168,1568792887995
-16256,704,-640,-14112,6160,-4896,38,50,10,117188,1568792887997
-16128,704,-768,-14192,6192,-4976,37,51,11,117208,1568792888049
-16128,704,-768,-14160,6160,-4944,37,47,11,117248,1568792888100
-16128,704,-768,-14144,6176,-4864,42,47,11,117268,1568792888102
-16128,704,-768,-14208,6192,-4992,44,46,12,117288,1568792888153
-16256,640,-576,-14208,6208,-4928,38,50,8,117328,1568792888208
-16256,640,-576,-14192,6240,-4928,41,50,10,117388,1568792888262
-16256,768,-768,-14208,6224,-4896,38,45,12,117448,1568792888264
-16256,768,-768,-14224,6240,-4960,40,50,10,117468,1568792888313
-16128,576,-832,-14192,6208,-4912,39,48,9,117508,1568792888418
-16128,576,-832,-14208,6192,-4960,42,47,10,117588,1568792888420
-16128,576,-640,-14176,6192,-4896,48,42,13,117608,1568792888422
-16320,704,-640,-14192,6176,-4976,44,46,6,117628,1568792888523
-16320,704,-640,-14176,6176,-4880,39,47,10,117648,1568792888525
-16320,704,-640,-14128,6176,-4880,40,47,11,117688,1568792888527
-16320,704,-640,-14176,6192,-4912,41,48,8,117708,1568792888573
-16192,704,-832,-14176,6176,-4864,39,43,9,117728,1568792888625
-16192,704,-832,-14160,6240,-4960,40,45,9,117768,1568792888627
-16192,704,-832,-14176,6208,-4928,40,47,11,117788,1568792888629
-16192,704,-832,-14192,6208,-4944,39,44,8,117808,1568792888680
-16064,704,-768,-14192,6144,-4944,39,44,9,117828,1568792888682
-16064,704,-768,-14192,6192,-4896,42,45,9,117868,1568792888730
-16064,704,-768,-14208,6160,-4976,43,44,7,117888,1568792888782
-16064,704,-576,-14208,6192,-4976,40,47,11,117928,1568792888785
-16064,704,-576,-14192,6192,-4880,42,49,11,117948,1568792888788
-16064,704,-576,-14160,6192,-4928,43,45,10,117968,1568792888834
-16064,704,-576,-14176,6176,-4848,40,46,11,117988,1568792888836
-16256,704,-576,-14176,6208,-4976,42,47,11,118048,1568792888889
-16256,704,-576,-14176,6208,-4944,39,50,11,118088,1568792888940
-16256,704,-576,-14176,6160,-4848,41,48,10,118108,1568792888942
-16064,832,-704,-14144,6208,-4928,38,43,9,118128,1568792888945
-16064,832,-704,-14208,6192,-4816,40,46,8,118148,1568792888992
-16192,704,-768,-14192,6208,-4976,41,45,10,118228,1568792888994
-16192,704,-768,-14192,6208,-4976,41,47,9,118268,1568792889044
-16192,704,-768,-14192,6224,-4928,41,44,9,118288,1568792889095
-16192,704,-768,-14192,6224,-4960,38,48,10,118308,1568792889097
-16128,576,-704,-14160,6192,-4864,43,47,8,118328,1568792889099
-16192,768,-768,-14160,6192,-4928,42,48,12,118428,1568792889145
-16192,768,-768,-14144,6224,-4896,44,50,8,118448,1568792889148
-16192,768,-768,-14160,6192,-4880,41,47,11,118488,1568792889254
-16064,576,-704,-14208,6224,-4960,39,48,13,118548,1568792889256
-16064,576,-704,-14112,6176,-4896,40,49,9,118608,1568792889258
-16192,704,-640,-14160,6224,-4912,40,48,11,118628,1568792889305
-16192,704,-640,-14192,6192,-4960,39,51,9,118648,1568792889307
-16192,704,-640,-14160,6192,-4928,39,43,11,118668,1568792889356
-16192,704,-640,-14192,6240,-4992,41,47,10,118688,1568792889358
-16192,704,-640,-14192,6192,-4896,40,46,11,118708,1568792889406
-16192,768,-640,-14176,6224,-4976,41,44,9,118768,1568792889460
-16192,768,-640,-14176,6144,-4880,43,49,10,118788,1568792889462
-16192,768,-640,-14208,6176,-4960,40,50,11,118808,1568792889464
-16128,704,-704,-14208,6192,-4944,42,46,7,118848,1568792889513
-16128,704,-704,-14176,6192,-4896,41,48,10,118868,1568792889515
-16128,704,-704,-14144,6192,-4896,39,50,12,118908,1568792889619
-16256,704,-704,-14144,6224,-4848,42,47,9,118948,1568792889621
-16256,704,-704,-14224,6240,-4880,37,53,13,118968,1568792889623
-16256,704,-704,-14160,6144,-4896,41,44,10,118988,1568792889626
-16128,704,-640,-14192,6208,-4912,39,50,10,119048,1568792889672
-16128,704,-640,-14192,6176,-4912,43,47,9,119088,1568792889725
-16064,704,-704,-14192,6176,-4912,41,50,12,119128,1568792889727
-16064,704,-704,-14112,6208,-4864,41,47,9,119168,1568792889774
-16256,832,-768,-14160,6208,-4880,43,45,9,119248,1568792889776
-16256,832,-768,-14224,6192,-4896,41,50,9,119268,1568792889826
-16256,832,-768,-14192,6192,-4928,42,47,12,119308,1568792889878
-16256,704,-704,-14176,6176,-4832,39,46,12,119328,1568792889928
-16256,704,-704,-14176,6192,-4848,38,49,9,119368,1568792889930
-16256,704,-704,-14208,6192,-4960,39,49,7,119388,1568792889932
-16256,576,-768,-14176,6192,-4944,41,49,4,119428,1568792889979
-16256,576,-768,-14160,6176,-4896,40,49,10,119448,1568792889981
-16256,576,-768,-14160,6176,-4864,38,45,11,119488,1568792890082
-16256,576,-768,-14240,6192,-4864,39,46,11,119508,1568792890084
-16064,640,-640,-14192,6160,-4944,39,47,9,119528,1568792890086
-16064,640,-640,-14176,6176,-4912,40,52,8,119548,1568792890134
-16064,640,-640,-14176,6160,-4880,40,47,13,119588,1568792890136
-16064,640,-640,-14192,6224,-4928,37,48,6,119608,1568792890188
-16192,704,-576,-14160,6192,-4896,43,47,11,119628,1568792890190
-16192,704,-576,-14160,6192,-4944,42,48,7,119668,1568792890238
-16192,704,-576,-14192,6240,-4912,39,47,10,119688,1568792890289
-16192,704,-576,-14144,6176,-4864,41,47,11,119708,1568792890291
-16128,640,-640,-14192,6224,-4880,39,48,11,119748,1568792890293
-16128,640,-640,-14208,6208,-4928,41,46,8,119768,1568792890339
-16128,640,-640,-14144,6176,-4880,41,48,10,119788,1568792890341
-16128,640,-640,-14208,6192,-4944,39,51,12,119808,1568792890390
-16128,640,-704,-14208,6192,-4928,39,54,10,119848,1568792890442
-16128,640,-704,-14128,6160,-4848,40,48,9,119868,1568792890444
-16128,640,-704,-14224,6192,-4912,41,45,8,119888,1568792890446
-16128,704,-640,-14144,6160,-4912,42,48,10,119928,1568792890496
-16192,704,-640,-14192,6208,-4944,43,51,8,119948,1568792890498
-16192,704,-640,-14160,6224,-4864,39,48,8,119968,1568792890548
-16192,704,-640,-14176,6192,-4928,43,47,12,119988,1568792890551
-16192,704,-768,-14224,6144,-4976,41,47,9,120028,1568792890599
-16128,768,-768,-14144,6224,-4864,41,48,7,120088,1568792890601
-16128,768,-768,-14192,6224,-4944,42,47,13,120108,1568792890651
-16128,768,-768,-14160,6224,-4896,41,49,9,120128,1568792890654
-16128,704,-704,-14176,6224,-4944,40,48,9,120148,1568792890704
-16128,704,-704,-14192,6176,-4864,41,46,9,120168,1568792890756
-16128,704,-704,-14112,6208,-4896,41,49,8,120208,1568792890759
-16128,704,-704,-14176,6224,-4912,42,47,12,120228,1568792890761
-16256,768,-640,-14176,6176,-4896,41,47,7,120268,1568792890807
-16256,768,-640,-14144,6176,-4864,40,47,10,120288,1568792890809
-16256,768,-640,-14192,6192,-4880,43,45,11,120308,1568792890908
-16256,768,-640,-14224,6192,-4944,42,48,9,120328,1568792890910
-16384,640,-704,-14208,6192,-4896,39,49,10,120348,1568792890963
-16384,640,-704,-14192,6160,-4880,39,45,13,120388,1568792891017
-16384,640,-704,-14160,6176,-4880,38,48,10,120428,1568792891020
-16064,896,-704,-14192,6224,-4944,40,49,10,120448,1568792891022
-16064,896,-704,-14144,6224,-4928,43,50,9,120468,1568792891124
-16064,896,-704,-14208,6192,-4976,36,50,13,120488,1568792891126
-16064,896,-704,-14176,6160,-4880,39,46,14,120508,1568792891128
-16064,896,-704,-14208,6224,-4928,41,48,10,120528,1568792891178
-16320,768,-640,-14176,6176,-4912,43,44,10,120608,1568792891180
-16320,768,-640,-14160,6192,-4912,40,49,14,120628,1568792891229
-16192,704,-704,-14208,6176,-4976,43,47,8,120648,1568792891281
-16192,704,-704,-14176,6192,-4880,39,45,11,120668,1568792891283
-16192,704,-704,-14176,6160,-4848,41,47,13,120708,1568792891286
-16256,704,-768,-14160,6192,-4896,35,48,11,120768,1568792891336
-16256,704,-768,-14192,6192,-5024,41,46,7,120788,1568792891338
-16256,704,-768,-14208,6160,-4896,39,45,9,120808,1568792891388
-16256,704,-768,-14176,6176,-4928,43,46,8,120828,1568792891390
-16192,576,-704,-14208,6192,-4896,41,48,11,120848,1568792891439
-16192,576,-704,-14128,6192,-4880,40,47,10,120928,1568792891441
-16064,704,-768,-14192,6208,-4928,41,50,8,120948,1568792891490
-16064,704,-768,-14160,6160,-4864,40,48,12,120968,1568792891492
-16064,704,-768,-14208,6192,-4960,45,50,10,120988,1568792891540
-16064,704,-768,-14192,6176,-4896,40,48,6,121008,1568792891591
-16064,704,-768,-14208,6176,-4944,40,46,11,121028,1568792891593
-16192,640,-704,-14112,6176,-4864,40,49,8,121048,1568792891595
-16192,640,-704,-14208,6208,-4864,42,48,12,121108,1568792891643
-16192,640,-704,-14160,6144,-4912,41,48,9,121128,1568792891645
-16320,640,-512,-14192,6224,-4928,41,48,10,121148,1568792891748
-16320,640,-512,-14176,6176,-4944,37,44,11,121168,1568792891751
-16320,640,-512,-14192,6160,-4832,38,48,12,121188,1568792891754
-16320,640,-512,-14192,6240,-5008,39,50,9,121208,1568792891798
-16256,576,-640,-14176,6208,-4976,41,47,14,121248,1568792891800
-16256,576,-640,-14176,6208,-5008,41,50,7,121288,1568792891851
-16256,576,-640,-14176,6192,-4864,38,49,8,121308,1568792891854
-16256,576,-640,-14208,6224,-4976,39,48,10,121328,1568792891954
-16192,704,-576,-14208,6144,-4832,40,48,12,121348,1568792891956
-16192,704,-576,-14176,6208,-4912,41,47,10,121368,1568792891958
-16192,704,-576,-14160,6224,-4864,36,46,10,121388,1568792891960
-16192,704,-576,-14128,6176,-4976,43,48,12,121408,1568792892008
-16192,704,-576,-14192,6176,-4912,40,49,10,121428,1568792892010
-16192,704,-576,-14176,6208,-4880,39,44,9,121468,1568792892059
-16192,704,-576,-14176,6224,-4944,41,46,9,121488,1568792892113
-16192,704,-576,-14192,6144,-4912,42,47,8,121528,1568792892115
-16192,704,-640,-14224,6192,-4864,39,45,8,121548,1568792892166
-16192,704,-640,-14224,6176,-4944,42,48,11,121588,1568792892168
-16192,704,-640,-14176,6224,-4912,39,50,8,121608,1568792892220
-16128,704,-768,-14160,6144,-4896,40,49,9,121648,1568792892222
-16128,704,-768,-14224,6240,-4976,41,45,9,121668,1568792892271
-16128,704,-768,-14144,6192,-4880,41,46,10,121688,1568792892273
-16064,704,-704,-14208,6240,-4912,41,44,10,121748,1568792892322
-16064,704,-704,-14128,6176,-4832,41,46,14,121768,1568792892324
-16064,704,-704,-14208,6208,-4976,39,47,13,121828,1568792892375
-16128,704,-768,-14160,6144,-4896,37,49,9,121848,1568792892430
-16128,704,-768,-14176,6192,-4944,39,47,11,121868,1568792892432
-16128,704,-768,-14096,6192,-4880,40,47,8,121888,1568792892434
-16128,704,-768,-14192,6144,-4896,40,48,10,121928,1568792892481
-16192,768,-704,-14128,6160,-4896,41,52,8,121968,1568792892482
-16192,768,-704,-14160,6160,-4832,41,49,9,122008,1568792892585
-16192,768,-704,-14176,6160,-4928,39,48,12,122028,1568792892587
-16192,704,-832,-14208,6208,-4928,41,46,11,122048,1568792892589
-16192,704,-832,-14208,6176,-4976,39,45,5,122088,1568792892638
-16192,704,-832,-14176,6144,-4880,38,47,7,122108,1568792892640
-16192,704,-832,-14224,6208,-4944,41,49,8,122128,1568792892692
-16064,768,-576,-14144,6192,-4864,40,48,8,122148,1568792892694
-16064,768,-576,-14176,6176,-4848,41,47,10,122188,1568792892745
-16064,768,-576,-14224,6160,-4912,43,46,10,122208,1568792892746
-16064,768,-576,-14176,6272,-4864,39,49,10,122228,1568792892796
-16320,704,-640,-14192,6192,-4928,41,46,11,122248,1568792892799
-16256,704,-640,-14208,6160,-4864,38,50,11,122268,1568792892850
-16256,704,-640,-14192,6208,-4864,39,47,11,122308,1568792892852
-16256,704,-640,-14176,6192,-4928,41,44,9,122328,1568792892904
-16192,640,-640,-14208,6160,-4896,40,45,12,122368,1568792892905
-16192,640,-640,-14192,6176,-4880,42,49,10,122388,1568792892955
-16192,640,-640,-14192,6208,-4976,39,46,8,122428,1568792892957
-16192,640,-640,-14192,6192,-4896,41,50,9,122448,1568792893007
-16256,640,-832,-14192,6224,-5040,39,48,12,122468,1568792893009
-16256,640,-832,-14176,6208,-4928,38,49,10,122488,1568792893059
-16256,640,-832,-14192,6192,-4944,39,45,9,122508,1568792893111
-16256,704,-768,-14224,6240,-4944,39,47,12,122588,1568792893113
-16256,704,-768,-14176,6208,-4896,41,46,9,122608,1568792893165
-16256,704,-768,-14192,6176,-4976,42,47,9,122628,1568792893167
-16256,704,-768,-14176,6176,-4880,39,45,11,122648,1568792893169
-16256,768,-704,-14192,6208,-4928,42,44,11,122668,1568792893216
-16256,768,-704,-14176,6224,-4848,40,49,14,122688,1568792893270
-16256,768,-704,-14144,6224,-4896,40,48,11,122728,1568792893272
-16192,768,-704,-14160,6208,-4880,42,48,13,122768,1568792893322
-16192,768,-704,-14192,6208,-4880,40,49,7,122788,1568792893324
-16192,768,-704,-14208,6176,-4848,40,44,13,122808,1568792893424
-16192,768,-704,-14224,6160,-4848,40,50,10,122828,1568792893426
-16192,768,-704,-14192,6192,-4928,42,46,9,122848,1568792893429
-16192,704,-704,-14192,6192,-4896,42,46,10,122868,1568792893475
-16192,704,-704,-14208,6192,-4928,39,45,9,122928,1568792893477
-16192,704,-704,-14176,6176,-4848,43,46,10,122948,1568792893530
-16192,832,-768,-14176,6128,-4864,38,48,10,122988,1568792893532
-16192,832,-768,-14128,6192,-4928,41,48,10,123008,1568792893580
-16192,832,-768,-14192,6208,-4864,39,46,8,123028,1568792893583
-16192,704,-768,-14224,6224,-4928,41,45,8,123088,1568792893631
-16192,704,-768,-14144,6160,-4880,40,48,8,123108,1568792893633
-16192,704,-768,-14208,6192,-4944,40,48,6,123128,1568792893681
-16192,704,-768,-14208,6208,-4848,43,51,12,123148,1568792893683
-16064,704,-640,-14192,6224,-4960,40,45,8,123168,1568792893735
-16064,704,-640,-14176,6192,-4864,44,47,10,123188,1568792893737
-16064,704,-640,-14224,6192,-4896,40,46,10,123208,1568792893788
-16256,640,-832,-14128,6192,-4880,44,47,10,123268,1568792893791
-16256,640,-832,-14160,6160,-4880,43,47,9,123288,1568792893842
-16256,640,-832,-14160,6176,-4944,44,49,10,123308,1568792893844
-16256,640,-832,-14224,6192,-4912,40,46,11,123328,1568792893893
-16256,640,-832,-14176,6240,-4944,40,47,9,123348,1568792893895
-16064,768,-704,-14176,6160,-4864,40,45,8,123408,1568792893946
-16064,768,-704,-14176,6192,-4864,42,51,8,123448,1568792893997
-16128,704,-512,-14176,6160,-4944,40,50,8,123468,1568792893999
-16128,704,-512,-14160,6160,-4864,41,46,12,123488,1568792894001
-16128,704,-512,-14176,6192,-4960,43,47,10,123508,1568792894101
-16128,704,-512,-14176,6208,-4912,41,46,10,123528,1568792894103
-16128,704,-512,-14208,6224,-4880,41,48,10,123548,1568792894105
-16192,640,-704,-14192,6224,-4928,37,49,8,123588,1568792894153
-16192,640,-704,-14144,6176,-4928,40,46,11,123628,1568792894155
-16192,640,-704,-14176,6176,-4928,38,47,12,123648,1568792894206
-16192,640,-704,-14192,6176,-4880,41,48,9,123668,1568792894259
-16192,640,-704,-14160,6160,-4896,45,49,10,123688,1568792894261
-16192,640,-704,-14192,6192,-4880,37,49,10,123708,1568792894310
-16192,640,-704,-14144,6208,-4896,38,51,12,123748,1568792894312
-16128,768,-704,-14224,6240,-4960,37,46,10,123768,1568792894361
-16128,768,-704,-14144,6192,-4976,43,46,7,123808,1568792894363
-16128,768,-704,-14144,6128,-4912,40,47,10,123828,1568792894411
-16128,768,-704,-14208,6224,-4896,39,49,12,123848,1568792894414
-16256,640,-768,-14176,6208,-4848,40,50,7,123868,1568792894463
-16256,640,-768,-14176,6192,-4896,40,48,11,123908,1568792894465
-16256,640,-768,-14144,6208,-4912,38,48,11,123928,1568792894516
-16320,512,-640,-14144,6224,-4896,42,45,11,123988,1568792894518
-16320,512,-640,-14240,6128,-4896,39,43,7,124008,1568792894570
-16320,512,-640,-14176,6176,-4848,38,47,11,124028,1568792894572
-16320,512,-640,-14224,6144,-4928,39,48,10,124048,1568792894624
-16128,640,-704,-14176,6208,-4848,38,45,10,124088,1568792894626
-16128,640,-704,-14176,6144,-4912,40,48,12,124108,1568792894679
-16128,640,-704,-14192,6176,-4880,38,51,11,124128,1568792894681
-16000,640,-1024,-14176,6192,-4832,42,47,13,124168,1568792894731
-16000,640,-1024,-14192,6240,-4960,41,48,9,124188,1568792894734
-16000,640,-1024,-14208,6192,-4816,40,46,11,124248,1568792894781
-16192,640,-448,-14144,6240,-4912,42,49,8,124268,1568792894783
-16192,640,-448,-14192,6144,-4832,41,48,11,124288,1568792894836
-16192,640,-448,-14176,6192,-4928,43,46,11,124308,1568792894838
-16192,640,-448,-14176,6192,-4928,41,47,9,124348,1568792894840
-16192,640,-576,-14160,6112,-4880,39,49,11,124368,1568792894890
-16192,640,-576,-14208,6160,-4928,41,48,11,124388,1568792894943
-16192,640,-576,-14224,6240,-4912,42,47,11,124428,1568792894945
-16192,640,-576,-14160,6176,-4928,36,47,8,124448,1568792894947
-16192,768,-640,-14144,6160,-4928,41,43,10,124468,1568792894996
-16192,768,-640,-14160,6160,-4880,41,50,11,124488,1568792894998
-16192,768,-640,-14160,6176,-4864,39,46,11,124528,1568792895046
-16192,768,-640,-14176,6176,-4864,41,47,10,124548,1568792895097
-16256,768,-640,-14176,6208,-4864,40,46,10,124588,1568792895099
-16256,768,-640,-14160,6192,-4944,41,47,9,124608,1568792895148
-16256,768,-640,-14176,6160,-4848,41,47,7,124628,1568792895150
-16256,768,-640,-14144,6208,-4960,40,44,10,124648,1568792895152
-16256,704,-768,-14192,6160,-4864,42,49,10,124668,1568792895198
-16128,704,-768,-14144,6224,-4896,41,52,13,124708,1568792895249
-16128,704,-768,-14128,6144,-4864,41,48,10,124748,1568792895251
-16128,704,-768,-14160,6224,-4944,40,47,11,124768,1568792895303
-16128,768,-704,-14144,6192,-4848,41,47,9,124788,1568792895305
-16128,768,-704,-14096,6176,-4896,39,45,12,124828,1568792895308
-16128,768,-704,-14160,6192,-4832,41,48,9,124848,1568792895356
-16128,704,-896,-14176,6208,-4864,42,49,8,124888,1568792895407
-16128,704,-896,-14144,6192,-4864,42,46,13,124928,1568792895410
-16128,704,-896,-14144,6192,-4896,43,46,12,124948,1568792895457
