accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,768,14912,-11248,6752,-5072,40,48,13,2245916,1535100399765
-320,832,14976,-11264,6720,-5088,38,47,15,2245996,1535100399817
-320,832,14976,-11296,6752,-5088,40,46,14,2246016,1535100399820
-320,640,14976,-11232,6768,-5104,38,48,11,2246036,1535100399872
-320,640,14976,-11248,6736,-5104,37,42,12,2246076,1535100399926
-320,640,14976,-11264,6784,-5120,35,42,11,2246096,1535100399928
-320,640,14976,-11264,6736,-5088,39,46,14,2246116,1535100399980
-256,704,15040,-11296,6752,-5104,40,49,11,2246156,1535100400030
-256,704,15040,-11296,6736,-5088,40,46,14,2246176,1535100400084
-256,704,15040,-11264,6800,-5088,41,45,16,2246196,1535100400089
-256,704,15040,-11280,6736,-5120,41,47,12,2246216,1535100400244
-384,640,14912,-11264,6768,-5104,39,45,14,2246256,1535100400247
-384,640,14912,-11248,6768,-5056,36,43,15,2246276,1535100400297
-384,640,14912,-11264,6720,-5104,41,45,14,2246316,1535100400351
-512,896,14976,-11328,6768,-5072,40,46,12,2246336,1535100400406
-512,896,14976,-11280,6720,-5024,38,46,11,2246356,1535100400409
-512,896,14976,-11248,6800,-5104,39,44,11,2246376,1535100400613
-512,896,14976,-11264,6768,-5056,36,46,12,2246396,1535100400616
-384,704,14912,-11344,6720,-5120,62,159,-3,2246516,1535100400664
-3520,2880,13632,-11312,6704,-5072,66,8,-36,2246556,1535100400668
-3520,2880,13632,-11280,6720,-5040,43,122,-55,2246576,1535100400715
-3520,2880,13632,-11312,6672,-5008,36,158,-108,2246616,1535100400768
768,1216,13120,-11392,6624,-4992,74,46,-18,2246756,1535100400773
768,1216,13120,-11456,6560,-4992,39,36,-5,2246816,1535100400823
-3840,576,10240,-11520,6608,-4960,27,19,-29,2246856,1535100400827
-3840,576,10240,-11520,6608,-4960,47,126,21,2246896,1535100400829
-1856,1344,16256,-11552,6624,-4944,69,73,24,2246996,1535100400932
-1856,1344,16256,-11568,6608,-4960,107,17,3,2247016,1535100400935
2368,448,21824,-11520,6624,-4928,79,-25,15,2247036,1535100400982
2368,448,21824,-11616,6592,-4992,19,66,8,2247056,1535100400986
2368,448,21824,-11488,6656,-4992,9,80,22,2247076,1535100400991
2368,448,21824,-11600,6640,-4960,25,127,8,2247096,1535100401039
-3968,-960,12352,-11568,6656,-4992,-3,103,0,2247156,1535100401090
-3968,-960,12352,-11648,6640,-4992,57,-16,14,2247216,1535100401195
1728,192,15680,-11616,6656,-5008,64,29,27,2247256,1535100401351
1728,192,15680,-11664,6640,-5040,83,53,-4,2247276,1535100401405
-9664,-1088,26048,-11616,6688,-5008,-156,114,29,2247336,1535100401459
-9664,-1088,26048,-11664,6688,-4976,43,54,32,2247356,1535100401508
-9664,-1088,26048,-11632,6688,-5040,170,21,-7,2247416,1535100401557
-2240,-128,23360,-11632,6720,-5024,-62,137,9,2247456,1535100401767
-2240,-128,23360,-11648,6704,-4976,-12,22,8,2247476,1535100401769
64,2112,23680,-11568,6720,-4992,15,40,9,2247536,1535100401875
64,2112,23680,-11680,6704,-5056,-6,0,9,2247556,1535100401929
64,2112,23680,-11712,6720,-5008,13,87,15,2247596,1535100401982
-6528,1088,18432,-11664,6720,-4944,65,70,3,2247636,1535100402091
-2944,1088,14912,-11664,6752,-4912,37,97,29,2247796,1535100402140
3008,-320,15936,-11696,6784,-4928,78,17,3,2247836,1535100402144
-3840,1024,24192,-11808,6848,-4896,38,-98,-21,2247976,1535100402190
-3328,-1024,19072,-11792,6864,-4944,55,87,-44,2248056,1535100402244
-3328,-1024,19072,-11840,6880,-4848,-18,113,-90,2248136,1535100402247
-960,4224,16192,-11840,6864,-4896,54,20,-121,2248156,1535100402252
2496,4608,14592,-11936,6800,-4896,23,37,-76,2248276,1535100402297
2496,4608,14592,-11872,6848,-4848,-4,-27,-69,2248296,1535100402352
-1472,3072,17216,-11984,6832,-4896,-7,86,0,2248356,1535100402407
-1472,3072,17216,-11904,6848,-4832,0,9,14,2248376,1535100402411
-1472,3072,17216,-11920,6880,-4816,13,-4,-33,2248416,1535100402461
-1472,3072,17216,-11968,6880,-4832,41,106,-49,2248436,1535100402513
-7360,320,13824,-12048,6784,-4896,53,50,-22,2248476,1535100402516
-7360,320,13824,-12064,6864,-4896,17,115,-9,2248496,1535100402624
-7360,320,13824,-12096,6832,-4864,-13,80,-39,2248536,1535100402628
-704,192,9536,-12048,6912,-4896,42,110,-44,2248556,1535100402631
-704,192,9536,-12128,6864,-4928,96,74,-78,2248596,1535100402732
2368,128,13696,-12176,6832,-4992,-101,66,-182,2248676,1535100402785
2368,128,13696,-12192,6816,-4944,34,58,-213,2248716,1535100402790
2368,128,13696,-12240,6784,-5040,2,59,-208,2248736,1535100402795
768,-256,11136,-12288,6640,-5056,4,104,-199,2248856,1535100402840
768,-256,11136,-16384,6560,-5088,77,24,-211,2248876,1535100402894
768,-256,11136,-12320,6512,-5120,38,10,-213,2248916,1535100402946
320,448,17216,-12352,6448,-5088,39,32,-220,2248956,1535100402948
320,448,17216,-12384,6368,-5184,18,27,-286,2249016,1535100402997
320,448,17216,-12432,6320,-5200,64,-23,-270,2249036,1535100403101
-3456,1856,10560,-12320,6192,-5248,24,55,-275,2249096,1535100403104
-3392,-1856,16576,-12400,6112,-5296,53,44,-180,2249156,1535100403210
-3392,-1856,16576,-12384,6000,-5296,74,48,-192,2249176,1535100403262
-3392,-1856,16576,-12416,6064,-5280,27,64,-195,2249196,1535100403310
-2112,-1728,11712,-12352,5840,-5392,45,58,-162,2249336,1535100403413
-2624,832,18816,-12320,5776,-5424,27,-17,-108,2249376,1535100403416
-2624,832,18816,-12256,5728,-5376,90,22,-118,2249396,1535100403419
-2624,832,18816,-12304,5712,-5424,31,67,-117,2249416,1535100403466
-2048,1152,14144,-12288,5712,-5408,70,86,-42,2249456,1535100403522
-2048,1152,14144,-12256,5664,-5408,-40,38,-45,2249496,1535100403526
-2048,1152,14144,-12240,5616,-5440,-10,79,-7,2249536,1535100403576
-128,1536,16640,-12208,5584,-5488,91,-4,-46,2249556,1535100403733
-128,1536,16640,-12176,5616,-5440,13,32,-42,2249596,1535100403735
-128,1536,16640,-12208,5616,-5440,107,177,-48,2249616,1535100403740
-128,1536,16640,-12144,5616,-5488,24,43,-68,2249636,1535100403945
3904,2368,19584,-12176,5568,-5488,13,-33,-58,2249676,1535100403947
3904,2368,19584,-12128,5504,-5440,72,7,-59,2249716,1535100403998
-512,1536,11264,-12192,5440,-5456,-9,62,-36,2249796,1535100404051
-256,1344,14144,-12144,5360,-5488,28,101,-60,2249916,1535100404106
-64,1088,16064,-12064,5232,-5456,45,58,-88,2250036,1535100404158
2368,1920,10624,-12000,5216,-5408,55,14,-51,2250096,1535100404261
2368,1920,10624,-12000,5136,-5472,29,-47,-97,2250136,1535100404263
704,384,15296,-11952,5104,-5408,80,89,-140,2250176,1535100404311
-640,640,13952,-11984,4976,-5456,32,40,-278,2250296,1535100404416
-384,1664,15424,-11872,4704,-5376,50,51,-255,2250416,1535100404419
-512,960,15424,-11728,4496,-5344,44,40,-290,2250516,1535100404580
-256,1088,15488,-11664,4368,-5376,28,29,-298,2250576,1535100404630
-256,1088,15488,-11680,4304,-5408,42,75,-257,2250616,1535100404685
-256,1088,15488,-11680,4272,-5376,47,50,-267,2250636,1535100404689
-512,1216,15424,-11504,4000,-5328,41,35,-258,2250756,1535100404795
-448,512,14976,-11424,4000,-5408,47,52,-222,2250776,1535100404799
-448,512,14976,-11472,3968,-5392,44,60,-212,2250796,1535100404844
-448,512,14976,-11408,3808,-5296,27,31,-200,2250856,1535100404946
0,896,14784,-11440,3776,-5312,31,46,-186,2250876,1535100404949
0,896,14784,-11376,3776,-5328,41,64,-161,2250896,1535100405000
0,896,14784,-11328,3776,-5376,49,29,-154,2250936,1535100405055
0,896,14784,-11344,3744,-5296,42,34,-160,2250956,1535100405060
-256,768,14592,-11360,3648,-5312,48,41,-181,2251016,1535100405110
-256,768,14592,-11360,3600,-5360,41,60,-182,2251056,1535100405113
64,256,14912,-11280,3584,-5328,36,62,-171,2251076,1535100405163
64,256,14912,-11216,3520,-5344,27,36,-163,2251116,1535100405273
0,768,15168,-11248,3440,-5312,40,52,-164,2251176,1535100405275
0,768,15168,-11152,3392,-5312,46,49,-178,2251216,1535100405328
0,768,15168,-11104,3376,-5312,52,57,-191,2251236,1535100405377
0,768,15168,-11152,3296,-5264,48,67,-192,2251256,1535100405428
-192,640,15232,-10992,3200,-5296,42,43,-204,2251356,1535100405431
-192,704,14848,-10960,3136,-5280,38,50,-203,2251396,1535100405638
-192,704,14848,-10912,3104,-5296,38,46,-204,2251416,1535100405640
-192,704,14848,-10880,3136,-5344,41,59,-189,2251436,1535100405795
-320,832,14848,-10960,3040,-5264,42,46,-169,2251476,1535100405797
-320,832,14848,-10848,3008,-5216,53,40,-165,2251496,1535100405898
-320,832,14848,-10912,2944,-5264,38,50,-138,2251556,1535100405951
-64,576,14720,-10800,2992,-5280,45,52,-110,2251576,1535100405956
-64,576,14720,-10784,2992,-5312,39,46,-78,2251616,1535100406113
-320,704,15104,-10720,2976,-5296,26,27,3,2251736,1535100406116
-320,704,15104,-10768,2976,-5280,42,37,7,2251756,1535100406217
-512,768,14848,-10704,2976,-5296,42,57,7,2251836,1535100406272
-192,704,15040,-10816,2960,-5296,34,37,9,2251896,1535100406324
-192,704,15040,-10672,2944,-5280,30,36,12,2251916,1535100406429
-192,768,14976,-10752,2912,-5344,42,53,15,2252016,1535100406481
-192,768,14976,-10784,2960,-5328,38,47,7,2252056,1535100406589
0,704,15040,-10704,2944,-5296,39,45,12,2252076,1535100406643
0,704,15040,-10768,2912,-5312,37,41,17,2252096,1535100406746
0,704,15040,-10704,2976,-5312,37,39,11,2252136,1535100406749
0,704,15040,-10720,3008,-5328,38,45,6,2252156,1535100406796
-256,896,14784,-10720,2928,-5280,41,51,14,2252196,1535100406847
-64,704,14976,-10800,2944,-5344,39,42,14,2252276,1535100406901
-64,704,14976,-10736,2944,-5328,37,43,14,2252336,1535100406958
-320,832,14784,-10800,2944,-5296,34,51,12,2252396,1535100407111
-320,832,14784,-10800,2960,-5296,32,43,11,2252456,1535100407266
-256,832,14848,-10720,2944,-5280,39,53,14,2252596,1535100407375
-256,832,14848,-10736,2976,-5360,35,49,8,2252616,1535100407428
-128,960,15040,-10736,2944,-5312,38,37,16,2252676,1535100407578
-128,960,15040,-10784,2928,-5328,44,42,10,2252736,1535100407628
-192,576,14976,-10736,2928,-5296,34,48,16,2252796,1535100407679
-192,576,14976,-10720,2944,-5280,32,48,17,2252836,1535100407731
-64,768,15168,-10752,2976,-5296,40,41,10,2252916,1535100407786
-64,768,15168,-10736,2992,-5280,38,47,15,2252956,1535100407888
-192,704,15040,-10752,2928,-5360,41,47,15,2253016,1535100407890
-192,704,15040,-10720,2960,-5328,37,43,13,2253056,1535100407940
-128,704,14976,-10688,2976,-5296,34,44,12,2253216,1535100408046
-128,704,14976,-10768,2912,-5312,39,42,14,2253236,1535100408096
-320,640,14912,-10768,2960,-5312,40,47,14,2253296,1535100408151
-320,640,14912,-10736,2928,-5280,41,46,12,2253336,1535100408257
-256,704,14912,-10736,2912,-5344,34,47,15,2253396,1535100408261
-256,704,14912,-10752,2992,-5328,38,43,13,2253416,1535100408416
-256,704,14912,-10800,2944,-5312,36,48,11,2253456,1535100408464
-256,832,14912,-10752,2960,-5296,40,43,15,2253516,1535100408467
-256,832,14912,-10816,2912,-5296,36,47,13,2253576,1535100408623
-192,768,14720,-10768,2976,-5296,39,46,16,2253596,1535100408729
-192,768,14720,-10800,2912,-5312,37,45,13,2253676,1535100408779
-192,768,14912,-10752,2976,-5312,42,45,16,2253716,1535100408782
-192,768,14912,-10784,2944,-5312,36,45,12,2253736,1535100408885
-192,768,14912,-10768,2976,-5328,42,42,13,2253756,1535100408938
-192,768,14912,-10720,2944,-5280,38,43,12,2253776,1535100408943
-320,640,14912,-10720,2944,-5296,29,53,14,2253896,1535100408991
-320,640,14912,-10784,2928,-5296,27,53,19,2253916,1535100409095
-320,640,14912,-10752,2944,-5312,27,51,15,2253936,1535100409097
-64,1024,14976,-10736,2976,-5312,48,42,14,2254016,1535100409148
-64,1024,14976,-10752,2960,-5264,46,44,11,2254056,1535100409203
-64,1024,14976,-10768,2928,-5344,44,46,12,2254076,1535100409259
-64,896,15040,-10752,2960,-5312,44,48,16,2254256,1535100409263
-64,896,15040,-10736,2960,-5296,43,50,13,2254276,1535100409361
-128,832,15040,-10704,2960,-5280,36,43,14,2254396,1535100409413
-128,832,15040,-10784,2960,-5312,41,42,14,2254416,1535100409467
-256,704,15104,-10704,2960,-5296,34,40,16,2254556,1535100409520
-256,704,15104,-10768,2960,-5312,33,43,13,2254576,1535100409574
-64,832,15040,-10752,2976,-5264,41,37,13,2254596,1535100409624
-64,768,14912,-10704,2912,-5344,29,42,14,2254736,1535100409677
-64,768,14912,-10720,2944,-5328,35,41,14,2254756,1535100409782
-192,832,15040,-10768,2944,-5312,42,44,12,2254836,1535100409784
-128,768,14912,-10752,2912,-5312,38,46,12,2254896,1535100409789
-128,768,14912,-10784,2944,-5312,38,42,13,2254956,1535100409942
-320,832,14976,-10736,2960,-5312,42,48,10,2255076,1535100409945
-192,640,15104,-10768,2992,-5296,39,44,12,2255096,1535100409947
-256,896,14912,-10768,2944,-5312,36,46,15,2255216,1535100410047
-256,896,14912,-10752,2960,-5312,42,46,14,2255256,1535100410097
-256,896,14912,-10704,2928,-5280,37,41,14,2255276,1535100410099
0,704,14848,-10736,2960,-5296,35,45,10,2255396,1535100410259
0,704,14848,-10752,3008,-5312,42,45,14,2255436,1535100410413
0,704,14848,-10736,2992,-5312,40,46,12,2255456,1535100410462
-128,704,15040,-10784,2992,-5328,38,43,15,2255516,1535100410626
-128,704,15040,-10768,2928,-5328,37,44,8,2255556,1535100410630
-128,704,15040,-10736,2944,-5264,37,46,13,2255576,1535100410676
-192,832,14976,-10768,2960,-5296,35,45,14,2255736,1535100410780
-192,704,15040,-10784,2976,-5296,38,43,16,2255936,1535100410783
-128,768,14976,-10800,2960,-5328,38,44,13,2256056,1535100410939
-128,768,14976,-10720,2976,-5312,40,47,13,2256076,1535100410942
-320,832,14976,-10704,2944,-5312,40,42,14,2256236,1535100410994
-320,832,14976,-10768,2960,-5328,39,47,13,2256276,1535100411096
-64,832,14848,-10800,2976,-5344,36,44,13,2256396,1535100411100
-192,768,14976,-10720,2928,-5344,38,43,14,2256416,1535100411203
-128,768,14976,-10784,2960,-5344,41,45,13,2256516,1535100411256
-128,768,14976,-10752,2944,-5296,37,46,12,2256556,1535100411410
-128,768,14976,-10768,2944,-5296,35,44,12,2256576,1535100411414
-128,768,14976,-10768,2928,-5360,38,48,11,2256656,1535100411460
-192,768,14912,-10800,3008,-5376,38,46,11,2256736,1535100411462
-192,768,14912,-10752,2960,-5280,39,46,16,2256756,1535100411618
-192,768,14912,-10768,3008,-5344,36,44,11,2256776,1535100411673
-128,768,15040,-10736,2960,-5312,36,47,14,2256916,1535100411678
-192,704,15040,-10736,2928,-5344,41,44,12,2257056,1535100411777
-192,704,15040,-10800,2912,-5296,40,45,15,2257076,1535100411781
-128,768,14976,-10784,2992,-5280,37,47,15,2257116,1535100411784
-128,768,14976,-10784,2928,-5312,37,43,15,2257156,1535100411932
-128,896,14848,-10752,2944,-5248,37,43,16,2257336,1535100411988
-128,896,14848,-10768,2976,-5344,37,44,11,2257376,1535100412042
-192,832,14976,-10752,2960,-5312,40,48,11,2257416,1535100412094
-192,832,14976,-10768,2928,-5296,37,42,12,2257496,1535100412097
-192,640,14912,-10768,2976,-5312,36,43,14,2257556,1535100412248
-192,640,14912,-10768,2960,-5328,37,39,14,2257596,1535100412306
-192,768,15040,-10800,2976,-5280,39,43,11,2257616,1535100412462
-192,704,15168,-10736,2928,-5296,37,46,14,2257716,1535100412465
-192,704,15168,-10784,2944,-5312,40,50,15,2257736,1535100412572
-192,704,15168,-10784,2944,-5296,38,44,14,2257796,1535100412575
-192,832,14848,-10768,2960,-5296,36,43,15,2257836,1535100412679
-192,832,14848,-10784,2912,-5344,41,48,12,2257876,1535100412780
-192,832,14848,-10736,2928,-5280,38,45,14,2257896,1535100412888
-128,768,14848,-10800,2912,-5360,38,41,15,2257956,1535100412890
-128,832,15104,-10720,2944,-5296,38,45,16,2258056,1535100412944
-128,832,15104,-10768,2976,-5312,40,45,12,2258096,1535100413099
-192,768,14720,-10848,2928,-5312,37,46,13,2258156,1535100413101
-192,768,14848,-10752,2944,-5312,38,44,14,2258216,1535100413257
-256,768,14848,-10736,2944,-5312,39,41,17,2258236,1535100413259
-256,704,15040,-10800,2960,-5328,37,46,13,2258336,1535100413311
-256,704,15040,-10768,2976,-5312,36,44,13,2258396,1535100413411
-256,704,15040,-10800,2976,-5312,39,45,14,2258416,1535100413570
-64,640,15040,-10768,2944,-5312,40,50,14,2258436,1535100413623
-128,768,14976,-10736,2912,-5296,38,47,15,2258556,1535100413627
-128,768,14976,-10784,2928,-5344,39,46,12,2258576,1535100413730
-128,768,14976,-10720,2928,-5344,34,48,12,2258596,1535100413734
-128,832,15104,-10800,2912,-5280,39,45,11,2258676,1535100413831
-128,832,15104,-10800,2960,-5360,40,44,15,2258716,1535100413833
-256,704,14976,-10720,2976,-5312,38,46,11,2258736,1535100413940
-256,704,14976,-10736,2928,-5328,38,47,12,2258776,1535100413990
-256,768,15040,-10784,2928,-5312,39,44,13,2258916,1535100414042
-256,832,14976,-10736,2976,-5312,39,44,15,2259076,1535100414093
-192,704,14912,-10704,2960,-5312,40,46,11,2259156,1535100414096
-192,768,15040,-10816,2960,-5312,37,43,11,2259256,1535100414146
-192,768,15040,-10736,2944,-5248,37,43,11,2259276,1535100414151
-256,768,14912,-10768,2960,-5328,38,47,16,2259396,1535100414255
-256,768,14912,-10784,2944,-5312,37,45,12,2259416,1535100414257
-320,640,14912,-10752,2912,-5296,35,47,12,2259536,1535100414310
-320,640,14912,-10736,2992,-5344,40,46,14,2259576,1535100414522
-320,640,14912,-10752,2944,-5328,37,45,14,2259616,1535100414629
-192,768,15040,-10800,2960,-5312,36,48,15,2259716,1535100414632
-192,832,14976,-10784,2976,-5328,33,43,12,2259756,1535100414784
-192,832,14976,-10768,2960,-5312,37,44,11,2259776,1535100414786
-192,832,15040,-10784,2976,-5312,36,45,12,2259876,1535100414945
-192,832,14976,-10736,2912,-5312,38,48,15,2259996,1535100415098
-256,640,15040,-10768,2960,-5344,39,42,14,2260056,1535100415101
-256,640,15040,-10752,2928,-5312,38,45,10,2260076,1535100415151
-256,640,15040,-10768,2960,-5312,39,48,16,2260116,1535100415206
-192,704,14848,-10752,2880,-5328,40,46,11,2260156,1535100415257
-256,704,14976,-10784,2912,-5296,35,47,12,2260256,1535100415261
-256,704,15040,-10704,2976,-5296,37,48,14,2260336,1535100415310
-256,704,15040,-10704,2928,-5296,33,43,11,2260376,1535100415411
-256,704,15040,-10800,2944,-5296,38,42,13,2260396,1535100415515
-256,704,15040,-10736,2960,-5280,41,49,14,2260416,1535100415624
-192,768,14912,-10800,2928,-5328,36,46,13,2260436,1535100415679
-128,704,15104,-10832,2960,-5328,38,44,13,2260596,1535100415733
-384,704,14976,-10784,2944,-5328,39,45,13,2260676,1535100415737
-384,704,14976,-10768,2928,-5312,41,41,15,2260716,1535100415894
-320,768,14912,-10768,2976,-5328,34,44,16,2260736,1535100415897
-192,768,14912,-10768,2896,-5312,40,44,15,2260896,1535100415899
-192,768,14912,-10752,2976,-5312,37,46,12,2260916,1535100415946
-256,832,14976,-10800,2912,-5328,36,44,12,2261056,1535100416002
-256,832,14976,-10784,2928,-5296,39,48,16,2261076,1535100416006
-256,832,14976,-10784,2944,-5328,39,43,10,2261156,1535100416110
-256,832,14976,-10784,2928,-5296,41,43,13,2261236,1535100416112
-256,768,15104,-10832,2928,-5344,41,48,16,2261316,1535100416216
-256,704,14976,-10816,2928,-5360,36,45,12,2261396,1535100416271
-128,704,14976,-10752,2976,-5328,40,44,10,2261496,1535100416276
-64,704,14912,-10800,3008,-5328,37,48,12,2261556,1535100416374
-64,704,14912,-10832,2976,-5328,37,48,11,2261576,1535100416428
-192,768,14976,-10784,2944,-5312,39,43,14,2261736,1535100416431
-128,768,14912,-10752,2928,-5328,36,46,14,2261756,1535100416528
-192,768,14912,-10768,2944,-5328,39,44,13,2261876,1535100416530
-192,768,14912,-10752,2928,-5344,37,47,13,2261916,1535100416581
-192,768,14912,-10784,2960,-5328,41,46,13,2261936,1535100416746
-192,768,15040,-10720,2928,-5344,38,45,13,2262016,1535100416749
-128,832,15040,-10768,2944,-5296,42,45,12,2262196,1535100416799
-128,832,15040,-10736,2928,-5312,39,46,14,2262216,1535100416854
-128,896,15040,-10768,2960,-5312,42,46,13,2262276,1535100416910
-128,896,15040,-10768,2976,-5328,39,45,17,2262336,1535100416960
-192,768,15040,-10768,2944,-5344,42,45,12,2262376,1535100417066
-192,768,15040,-10784,2960,-5328,37,43,15,2262396,1535100417173
-128,768,14976,-10752,2896,-5344,42,47,12,2262496,1535100417278
-128,960,14976,-10816,2944,-5344,38,48,11,2262576,1535100417280
-128,960,14976,-10736,2960,-5360,38,48,13,2262596,1535100417283
-256,832,14912,-10784,2960,-5312,36,49,12,2262676,1535100417331
-256,832,14912,-10752,2992,-5360,38,49,12,2262716,1535100417441
-256,832,14912,-10784,2960,-5344,38,47,15,2262736,1535100417447
