accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-128,-11840,5456,7264,-19,158,-31,558041,1550414903194
-16960,576,-128,-11840,5552,7264,-12,151,-26,558061,1550414903199
-16832,640,-192,-11840,5456,7264,-20,155,-33,558081,1550414903204
-16896,640,0,-11824,5424,7280,-20,151,-35,558101,1550414903208
-16960,704,-64,-11856,5472,7264,-26,150,-25,558121,1550414903211
-17088,768,-64,-11808,5440,7232,-19,146,-30,558141,1550414903295
-16832,576,0,-11856,5472,7264,-27,146,-23,558161,1550414903298
-16896,512,-128,-11776,5456,7264,-17,157,-24,558181,1550414903301
-16960,640,-64,-11856,5456,7296,-22,148,-25,558201,1550414903303
-16960,576,-64,-11840,5472,7280,-20,155,-21,558221,1550414903306
-16896,576,-128,-11824,5440,7232,-21,153,-34,558241,1550414903346
-16832,640,-256,-11824,5536,7248,-11,142,-32,558261,1550414903396
-16832,512,0,-11856,5424,7264,-18,144,-23,558281,1550414903398
-16832,640,-128,-11808,5504,7232,-22,150,-22,558301,1550414903403
-16960,704,-192,-11856,5392,7296,-23,145,-30,558321,1550414903406
-16896,576,-192,-11840,5424,7248,-23,143,-23,558341,1550414903507
-17024,640,-128,-11808,5456,7264,-18,144,-20,558361,1550414903509
-16896,704,-64,-11808,5408,7248,-15,150,-17,558381,1550414903514
-16896,512,-320,-11808,5488,7200,-23,156,-29,558401,1550414903561
-16896,704,-128,-11824,5488,7264,-17,145,-22,558421,1550414903564
-16832,640,-128,-11856,5472,7232,-20,151,-27,558441,1550414903569
-16896,640,-192,-11840,5408,7232,-14,148,-20,558461,1550414903572
-16960,576,-192,-11856,5408,7216,-19,155,-23,558481,1550414903575
-16896,512,-192,-11856,5440,7264,-17,149,-22,558501,1550414903613
-16896,640,-128,-11840,5504,7264,-20,152,-24,558521,1550414903618
-16896,576,-192,-11856,5456,7264,-20,147,-24,558541,1550414903620
-16896,640,-192,-11840,5440,7248,-23,152,-25,558561,1550414903665
-16768,512,-128,-11856,5456,7280,-13,150,-17,558581,1550414903667
-16960,704,-256,-11872,5488,7216,-25,140,-26,558601,1550414903724
-16768,576,-64,-11856,5408,7232,-23,144,-37,558621,1550414903727
-16768,704,-64,-11792,5456,7248,-15,145,-26,558641,1550414903779
-16896,576,-192,-11824,5392,7216,-20,151,-23,558661,1550414903783
-16832,576,-192,-11840,5440,7312,-25,148,-33,558681,1550414903786
-16768,576,-64,-11840,5440,7216,-23,155,-31,558701,1550414903834
-16768,512,-192,-11888,5440,7280,-20,155,-20,558721,1550414903837
-16832,640,-128,-11872,5456,7296,-20,166,-29,558741,1550414903842
-16832,640,-128,-11776,5424,7264,-22,148,-25,558761,1550414903889
-16768,640,-128,-11824,5472,7280,-18,158,-20,558781,1550414903893
-16832,640,-128,-11808,5472,7216,-21,139,-29,558801,1550414903941
-16960,640,0,-11840,5440,7232,-17,138,-23,558821,1550414903946
-16832,576,-256,-11824,5440,7216,-12,143,-22,558841,1550414903951
-16896,704,-256,-11872,5424,7264,-4,151,-22,558861,1550414903955
-16832,704,0,-11856,5456,7216,-24,154,-27,558881,1550414904049
-16768,512,-128,-11808,5488,7248,-24,147,-23,558901,1550414904051
-16896,640,-256,-11808,5424,7232,-23,155,-26,558921,1550414904055
-16960,576,-128,-11824,5392,7280,-23,154,-23,558941,1550414904059
-16832,768,-128,-11856,5440,7280,-19,151,-25,558961,1550414904106
-17024,640,-256,-11840,5440,7248,-9,146,-27,558981,1550414904111
-16896,512,-128,-11808,5472,7280,-22,146,-16,559001,1550414904116
-16832,704,64,-11824,5424,7248,-17,146,-22,559021,1550414904119
-16768,576,-128,-11824,5440,7248,-20,148,-32,559041,1550414904162
-16832,640,-64,-11840,5472,7248,-22,156,-26,559061,1550414904167
-16896,576,-128,-11808,5472,7232,-26,147,-21,559081,1550414904212
-16832,640,-192,-11840,5472,7264,-9,150,-18,559101,1550414904215
-16896,640,-64,-11808,5440,7248,-22,140,-31,559121,1550414904218
-16896,704,-64,-11824,5472,7264,-12,148,-25,559141,1550414904271
-16832,640,-256,-11808,5456,7232,-25,150,-25,559161,1550414904274
-16768,704,-128,-11856,5440,7248,-17,146,-19,559181,1550414904326
-16832,576,-192,-11808,5440,7280,-18,160,-31,559201,1550414904330
-16960,512,0,-11840,5456,7200,-15,145,-31,559221,1550414904334
-16896,576,-128,-11808,5456,7280,-24,152,-23,559241,1550414904337
-16896,512,-128,-11872,5440,7232,-6,150,-27,559261,1550414904380
-16832,576,-128,-11776,5424,7232,-13,150,-24,559281,1550414904384
-16896,640,-256,-11840,5440,7280,-22,152,-17,559301,1550414904388
-16960,640,-128,-11760,5472,7232,-18,151,-21,559321,1550414904431
-16832,512,-192,-11888,5424,7264,-17,154,-34,559341,1550414904433
-16896,704,0,-11776,5408,7248,-19,147,-13,559361,1550414904490
-16896,576,128,-11888,5456,7248,-31,148,-31,559381,1550414904494
-16896,704,-128,-11824,5440,7248,-12,154,-18,559401,1550414904497
-16896,704,-64,-11856,5424,7264,-23,148,-28,559421,1550414904549
-16832,640,-128,-11776,5424,7232,-24,143,-36,559441,1550414904551
-16896,640,-128,-11824,5424,7232,-18,146,-25,559461,1550414904555
-16896,640,-128,-11776,5536,7232,-27,146,-29,559481,1550414904610
-16832,576,-128,-11856,5440,7264,-19,153,-22,559501,1550414904614
-16960,640,-128,-11808,5472,7216,-21,146,-7,559521,1550414904616
-16960,576,-192,-11856,5456,7264,-31,153,-23,559541,1550414904662
-16832,640,-192,-11776,5552,7232,-19,150,-24,559561,1550414904666
-16960,640,0,-11856,5472,7232,-17,151,-18,559581,1550414904672
-16960,640,-128,-11776,5472,7264,-24,144,-29,559601,1550414904711
-16960,640,-64,-11856,5440,7248,-27,149,-30,559621,1550414904765
-16896,640,-128,-11776,5520,7200,-14,157,-25,559641,1550414904767
-16896,576,-256,-11856,5504,7248,-7,143,-33,559661,1550414904771
-16832,768,-256,-11776,5536,7248,-26,153,-26,559681,1550414904775
-16896,704,-192,-11824,5472,7280,-17,153,-26,559701,1550414904822
-16832,704,-256,-11808,5520,7264,-33,143,-31,559721,1550414904826
-16832,704,-64,-11888,5440,7232,-17,150,-28,559741,1550414904874
-16896,704,-64,-11792,5536,7216,-30,148,-34,559761,1550414904878
-16768,576,-256,-11840,5440,7264,-18,148,-27,559781,1550414904881
-16832,704,-256,-11776,5408,7248,-34,156,-23,559801,1550414904884
-16832,576,-128,-11888,5456,7280,-25,156,-17,559821,1550414904931
-16896,640,0,-11792,5536,7232,-28,149,-25,559841,1550414904989
-16896,704,-128,-11824,5440,7264,-22,148,-11,559861,1550414904993
-16960,640,-128,-11792,5440,7232,-9,154,-27,559881,1550414904998
-16832,704,-192,-11840,5408,7280,-24,148,-20,559901,1550414905001
-16896,704,-192,-11792,5520,7280,-17,154,-32,559921,1550414905003
-16960,576,-128,-11824,5488,7264,-30,147,-19,559941,1550414905101
-17024,512,0,-11808,5568,7232,-28,151,-14,559961,1550414905105
-16896,640,-64,-11856,5424,7232,-28,149,-26,559981,1550414905110
-16896,640,-192,-11776,5456,7232,-19,153,-16,560001,1550414905113
-16896,576,-128,-11824,5472,7280,-21,143,-22,560021,1550414905116
-16960,640,-192,-11840,5552,7280,-27,141,-24,560041,1550414905156
-16832,576,-192,-11872,5440,7248,-21,150,-20,560061,1550414905160
-16896,704,-128,-11824,5424,7232,-27,150,-33,560081,1550414905208
-16896,576,-128,-11888,5456,7248,-23,144,-32,560101,1550414905210
-16960,640,-192,-11856,5440,7264,-24,157,-27,560121,1550414905311
-16832,640,-64,-11792,5424,7232,-19,152,-21,560746,1550414905846
-16960,576,-64,-11824,5424,7232,-16,159,-31,560766,1550414905903
-16896,640,-64,-11776,5536,7264,-18,152,-25,560786,1550414905906
-16832,640,0,-11840,5488,7280,-5,149,-22,560806,1550414905909
-16896,640,-128,-11808,5536,7200,-21,146,-26,560826,1550414905959
-16832,704,-128,-11792,5408,7200,-15,150,-26,560846,1550414905961
-16768,640,-128,-11840,5408,7296,-21,144,-29,560866,1550414905965
-16960,704,-192,-11840,5456,7248,-20,158,-38,560886,1550414906017
-16832,640,-64,-11808,5456,7232,-20,154,-23,560906,1550414906019
-16896,640,-64,-11856,5472,7264,-28,149,-34,560926,1550414906074
-17024,512,-128,-11776,5456,7280,-16,141,-28,560946,1550414906077
-16896,576,-192,-11856,5424,7280,-13,157,-12,560966,1550414906081
-16896,512,-128,-11840,5456,7248,-15,153,-30,560986,1550414906132
-16896,704,-128,-11856,5456,7248,-25,143,-23,561006,1550414906134
-16960,640,-128,-11840,5456,7296,-22,145,-24,561026,1550414906137
-16896,640,-192,-11856,5440,7200,-22,153,-21,561046,1550414906141
-17024,640,-192,-11824,5456,7248,-17,146,-25,561066,1550414906189
-16896,576,-64,-11808,5456,7264,-12,154,-23,561086,1550414906191
-16896,640,-256,-11824,5472,7200,-5,151,-23,561106,1550414906194
-16896,448,-192,-11792,5424,7248,-15,155,-27,561126,1550414906245
-16832,704,-64,-11792,5472,7216,-7,153,-22,561146,1550414906248
-16768,576,-192,-11904,5440,7216,-21,150,-29,561166,1550414906295
-16896,704,-64,-11824,5440,7232,-19,146,-21,561186,1550414906298
-16832,576,-320,-11840,5456,7296,-16,151,-25,561206,1550414906348
-16768,512,-192,-11824,5456,7312,-33,141,-32,561226,1550414906350
-16896,704,-256,-11856,5424,7248,-19,145,-21,561246,1550414906353
-16960,512,-128,-11792,5440,7216,-16,148,-30,561266,1550414906406
-16960,576,-128,-11840,5472,7248,-12,145,-30,561286,1550414906408
-16960,576,-128,-11840,5456,7216,-10,155,-30,561306,1550414906410
-16896,576,0,-11872,5440,7264,-10,146,-17,561326,1550414906461
-17088,576,-256,-11824,5488,7248,-20,138,-20,561346,1550414906464
-16896,640,-192,-11856,5456,7280,-25,153,-22,561366,1550414906467
-16832,576,-192,-11840,5440,7248,-21,158,-13,561386,1550414906470
-16896,576,-64,-11888,5456,7280,-7,147,-21,561406,1550414906515
-17024,576,-64,-11840,5440,7232,-23,147,-23,561426,1550414906574
-16896,512,-128,-11872,5440,7296,-15,151,-25,561446,1550414906579
-16960,704,-256,-11808,5520,7264,-17,157,-23,561466,1550414906583
-16896,576,0,-11840,5472,7248,-16,155,-24,561486,1550414906587
-16896,576,-128,-11840,5456,7216,-15,159,-19,561506,1550414906590
-16832,640,-320,-11856,5456,7248,-20,151,-38,561526,1550414906624
-16832,576,-64,-11792,5424,7216,-19,145,-20,561546,1550414906678
-16832,576,-128,-11792,5440,7280,-12,148,-25,561566,1550414906680
-16896,576,-128,-11792,5440,7280,-23,151,-33,561586,1550414906729
-16896,576,-128,-11872,5456,7264,-25,155,-33,561606,1550414906732
-16896,576,-256,-11808,5472,7232,-27,143,-30,561626,1550414906735
-16960,576,-128,-11792,5504,7200,-20,149,-27,561646,1550414906782
-16896,640,-128,-11792,5440,7264,-28,139,-27,561666,1550414906785
-16832,704,-128,-11824,5456,7200,-27,156,-25,561686,1550414906789
-16896,640,-128,-11856,5424,7232,-31,146,-32,561706,1550414906843
-16960,576,-192,-11824,5424,7200,-25,160,-19,561726,1550414906846
-16960,640,-256,-11808,5424,7280,-16,157,-19,561746,1550414906895
-16896,512,-192,-11760,5456,7248,-17,151,-21,561766,1550414906899
-16960,576,-64,-11824,5440,7248,-18,146,-20,561786,1550414906902
-16896,576,-256,-11760,5408,7232,-18,149,-24,561806,1550414906905
-16832,576,-192,-11824,5456,7232,-22,150,-25,561826,1550414906949
-16896,640,-128,-11792,5440,7248,-20,155,-21,561846,1550414906951
-16960,512,-128,-11888,5424,7264,-19,142,-27,561866,1550414907006
-16960,512,-192,-11744,5424,7248,-24,149,-25,561886,1550414907008
-16960,640,-128,-11872,5440,7200,-30,149,-26,561906,1550414907010
-16960,512,-64,-11808,5440,7232,-20,153,-24,561926,1550414907012
-16960,640,-64,-11856,5456,7264,-22,144,-17,561946,1550414907066
-16832,832,0,-11776,5456,7264,-19,147,-31,561966,1550414907069
-16832,704,-64,-11824,5440,7264,-24,145,-35,561986,1550414907124
-16896,640,-192,-11776,5536,7216,-13,154,-22,562006,1550414907128
-16960,640,-64,-11840,5472,7232,-20,149,-35,562026,1550414907131
-16960,576,-128,-11824,5424,7248,-12,152,-31,562046,1550414907181
-16832,704,-256,-11840,5456,7248,-21,158,-27,562066,1550414907183
-16768,576,-192,-11792,5472,7248,-25,157,-14,562086,1550414907186
-16832,704,-64,-11840,5504,7248,-16,147,-25,562106,1550414907191
-16832,640,-128,-11808,5520,7248,-19,151,-17,562126,1550414907239
-16704,576,-192,-11840,5456,7248,-22,150,-16,562146,1550414907242
-16768,640,-128,-11856,5456,7264,-17,154,-42,562166,1550414907245
-16768,704,0,-11872,5488,7280,-12,146,-28,562186,1550414907296
-16896,768,-128,-11792,5488,7248,-18,151,-20,562206,1550414907347
-16832,512,0,-11888,5424,7280,-25,143,-35,562226,1550414907349
-16896,704,-128,-11792,5536,7248,-18,151,-25,562246,1550414907352
-16896,704,-192,-11888,5408,7312,-22,151,-24,562266,1550414907398
-16768,704,-192,-11808,5568,7232,-16,152,-31,562286,1550414907400
-16896,640,-256,-11888,5488,7248,-22,142,-23,562306,1550414907403
-16832,576,-192,-11808,5520,7264,-22,153,-26,562326,1550414907456
-16896,704,-64,-11840,5440,7232,-20,151,-15,562346,1550414907458
-16704,640,0,-11792,5552,7248,-21,139,-23,562366,1550414907460
-16704,640,0,-11824,5472,7264,-15,158,-29,562386,1550414907513
-16768,576,-64,-11776,5520,7280,-24,153,-26,562406,1550414907515
-16960,640,-192,-11856,5424,7280,-18,151,-12,562426,1550414907518
-16960,640,-192,-11760,5472,7264,-18,150,-19,562446,1550414907564
-17024,448,-256,-11840,5440,7248,-23,156,-29,562466,1550414907566
-16832,640,-192,-11840,5424,7232,-19,158,-28,562486,1550414907622
-16768,640,-192,-11824,5440,7248,-17,152,-26,562506,1550414907625
-16768,576,-256,-11808,5552,7232,-28,148,-23,562526,1550414907627
-16960,640,-128,-11856,5424,7232,-30,152,-36,562546,1550414907677
-16832,640,-128,-11744,5488,7200,-25,148,-25,562566,1550414907682
-16960,640,-192,-11872,5408,7248,-22,146,-20,562586,1550414907685
-16896,640,-128,-11744,5408,7248,-16,157,-26,562606,1550414907734
-16832,704,-64,-11840,5408,7232,-20,149,-25,562626,1550414907737
-17024,576,-64,-11776,5520,7248,-23,149,-19,562646,1550414907741
-16896,640,-64,-11872,5456,7248,-17,157,-24,562666,1550414907793
-16896,448,320,-11872,5504,7248,-19,143,-25,562686,1550414907797
-16896,704,-128,-11824,5408,7248,-12,154,-33,562706,1550414907801
-16832,896,0,-11808,5568,7232,-23,151,-15,562726,1550414907844
-16896,704,-128,-11808,5440,7264,-23,148,-30,562746,1550414907847
-16832,704,-64,-11840,5488,7264,-16,158,-29,562766,1550414907895
-16896,704,-256,-11856,5440,7296,-16,150,-17,562786,1550414907899
-16960,576,-64,-11808,5408,7216,-11,140,-22,562806,1550414907902
-16768,640,-64,-11872,5472,7264,-3,160,-20,562826,1550414907946
-16896,576,-128,-11856,5424,7248,-19,144,-22,562846,1550414907949
-16832,640,-128,-11840,5456,7248,-31,143,-20,562866,1550414907999
-16832,576,0,-11760,5536,7248,-14,154,-15,562886,1550414908002
-16832,576,-192,-11840,5456,7248,-14,156,-21,562906,1550414908006
-16896,704,-192,-11840,5488,7264,-11,148,-30,562926,1550414908056
-16768,704,-320,-11776,5520,7264,-13,144,-22,562946,1550414908062
-16896,576,-64,-11840,5456,7248,-25,142,-31,562966,1550414908107
-16960,576,-320,-11824,5440,7248,-18,153,-30,562986,1550414908112
-17024,576,-128,-11824,5472,7232,-28,148,-28,563006,1550414908116
-16896,576,-192,-11856,5408,7248,-17,146,-21,563026,1550414908118
-16896,576,-128,-11792,5440,7216,-20,154,-33,563046,1550414908164
-16832,704,-256,-11840,5472,7264,-24,150,-30,563066,1550414908168
-16960,704,-128,-11840,5408,7248,-28,162,-18,563086,1550414908217
-16960,640,0,-11872,5456,7264,-9,153,-29,563106,1550414908220
-17088,576,-128,-11792,5472,7248,-18,151,-17,563126,1550414908224
-16896,704,-192,-11856,5424,7248,-16,150,-27,563146,1550414908274
-16768,512,-128,-11824,5472,7232,-9,151,-23,563166,1550414908277
-16896,704,-128,-11776,5440,7280,-27,149,-19,563186,1550414908329
-16832,576,-448,-11776,5424,7232,-27,162,-22,563206,1550414908334
-16960,704,-64,-11840,5424,7232,-30,150,-30,563226,1550414908384
-16832,576,-128,-11856,5472,7248,-19,143,-15,563246,1550414908387
-16896,704,-192,-11824,5424,7280,-19,155,-24,563266,1550414908390
-16896,704,-192,-11856,5408,7248,-22,153,-30,563286,1550414908392
-16768,576,-192,-11840,5424,7264,-24,156,-15,563306,1550414908394
-16832,576,-128,-11840,5424,7280,-30,142,-24,563326,1550414908440
-16768,640,-128,-11808,5456,7248,-16,158,-16,563346,1550414908444
-16960,704,-128,-11808,5440,7232,-28,144,-23,563366,1550414908448
-17024,512,-128,-11824,5488,7328,-23,150,-20,563386,1550414908497
-16832,448,64,-11792,5456,7216,-19,154,-25,563406,1550414908500
-16896,576,-64,-11840,5456,7232,-16,142,-34,563426,1550414908552
-16960,704,-128,-11792,5440,7296,-18,141,-27,563446,1550414908554
-16960,576,0,-11808,5440,7280,-19,152,-25,563466,1550414908558
-16704,704,-256,-11840,5424,7200,-21,158,-18,563486,1550414908607
-16896,704,-128,-11824,5472,7280,-15,144,-23,563506,1550414908612
-16832,768,-64,-11824,5440,7216,-16,153,-17,563526,1550414908657
-16896,576,-64,-11840,5408,7232,-22,147,-23,563546,1550414908661
-16832,576,-128,-11840,5424,7232,-15,151,-35,563566,1550414908708
-16832,640,-128,-11840,5392,7248,-24,151,-25,563586,1550414908713
-16896,640,-64,-11792,5456,7248,-21,155,-20,563606,1550414908716
-16960,576,-320,-11792,5424,7248,-20,155,-26,563626,1550414908719
-16896,576,-64,-11808,5488,7248,-21,148,-22,563646,1550414908759
-17024,640,0,-11792,5408,7280,-23,142,-20,563666,1550414908763
-16832,640,-64,-11840,5424,7264,-16,149,-33,563686,1550414908815
-16896,704,-192,-11840,5488,7216,-23,145,-25,563706,1550414908819
-16896,576,-192,-11824,5392,7232,-19,150,-23,563726,1550414908825
-17024,512,-192,-11792,5440,7248,-21,159,-23,563746,1550414908873
-16896,576,-192,-11840,5440,7248,-19,162,-26,563766,1550414908876
-16960,704,-192,-11808,5376,7248,-29,149,-32,563786,1550414908878
-16896,576,-128,-11872,5488,7248,-22,158,-30,563806,1550414908932
-16832,640,-64,-11824,5440,7248,-13,151,-20,563826,1550414908934
-16832,640,-192,-11856,5456,7280,-18,158,-18,563846,1550414908938
-16832,576,-192,-11792,5424,7232,-27,155,-21,563866,1550414908991
-16768,576,0,-11824,5488,7264,-20,153,-22,563886,1550414908993
-16896,576,-128,-11808,5440,7248,-17,152,-26,563906,1550414908997
-16832,576,-128,-11840,5408,7216,-18,145,-23,563926,1550414909040
-16896,704,-192,-11840,5424,7264,-14,151,-18,563946,1550414909043
-16960,704,-384,-11872,5488,7216,-24,146,-24,563966,1550414909091
-16960,576,-128,-11792,5536,7248,-11,145,-21,563986,1550414909094
-16832,512,-64,-11808,5424,7232,-27,151,-16,564006,1550414909099
-16832,704,-64,-11776,5456,7248,-30,149,-24,564026,1550414909102
-16832,512,-192,-11824,5472,7280,-18,149,-18,564046,1550414909201
-16896,576,0,-11776,5440,7216,-18,151,-21,564066,1550414909204
-16832,640,0,-11856,5504,7248,-17,163,-22,564086,1550414909208
-16832,640,-192,-11792,5488,7216,-13,145,-20,564106,1550414909211
-16832,512,-128,-11856,5456,7232,-24,149,-21,564126,1550414909214
-16832,512,-256,-11776,5424,7264,-18,148,-25,564146,1550414909258
-16768,640,-64,-11888,5456,7216,-20,153,-33,564166,1550414909261
-16896,576,-64,-11792,5456,7216,-21,150,-19,564186,1550414909318
-16896,640,-128,-11840,5456,7264,-28,155,-24,564206,1550414909320
-16832,576,-192,-11728,5520,7232,-21,151,-24,564226,1550414909376
-16768,704,-256,-11840,5472,7248,-11,146,-21,564246,1550414909379
-16896,512,64,-11760,5536,7232,-10,148,-21,564266,1550414909382
-16896,704,-128,-11872,5440,7248,-30,147,-21,564286,1550414909431
-16896,640,-64,-11792,5488,7248,-12,147,-14,564306,1550414909434
-16896,640,-128,-11808,5456,7232,-18,147,-27,564326,1550414909437
-16896,576,-256,-11808,5520,7232,-28,155,-31,564346,1550414909441
-16960,576,-64,-11888,5408,7280,-23,153,-17,564366,1550414909489
-16960,576,-128,-11808,5536,7248,-23,148,-28,564386,1550414909491
-16960,640,-192,-11856,5456,7264,-17,148,-27,564406,1550414909493
-16896,576,-128,-11744,5536,7264,-21,150,-23,564426,1550414909597
-16960,576,-192,-11856,5456,7248,-18,150,-22,564446,1550414909599
-17216,640,-256,-11824,5424,7232,-24,144,-16,564466,1550414909603
-16896,576,-384,-11824,5408,7264,-19,155,-29,564486,1550414909606
-16896,640,-192,-11792,5472,7280,-12,157,-22,564506,1550414909610
-16832,640,0,-11872,5408,7264,-20,148,-35,564526,1550414909612
-16960,576,-64,-11776,5456,7248,-19,147,-27,564546,1550414909648
-16832,576,-128,-11888,5456,7248,-17,145,-31,564566,1550414909651
-16960,640,-192,-11840,5424,7232,-22,155,-26,564586,1550414909706
-17024,704,-64,-11856,5456,7216,-21,132,-35,564606,1550414909708
-16896,512,-64,-11728,5488,7248,-13,150,-22,564626,1550414909710
