accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,768,-576,-14144,6176,-4880,43,45,12,542086,1568793312511
-16128,768,-576,-14112,6144,-4848,46,47,15,542126,1568793312513
-16128,768,-576,-14064,6144,-4832,42,49,13,542146,1568793312563
-16192,576,-704,-14096,6176,-4880,44,50,13,542166,1568793312565
-16192,576,-704,-14096,6144,-4816,41,51,11,542186,1568793312614
-16192,576,-704,-14128,6144,-4832,43,49,9,542206,1568793312616
-16192,576,-704,-14080,6176,-4816,40,53,14,542226,1568793312618
-16192,576,-704,-14080,6192,-4832,44,52,11,542246,1568793312666
-16064,768,-576,-14016,6144,-4816,41,47,10,542266,1568793312668
-16064,768,-576,-14064,6112,-4848,41,53,12,542306,1568793312716
-16064,768,-576,-14096,6144,-4832,44,49,14,542326,1568793312718
-16064,768,-576,-14144,6128,-4912,41,47,14,542346,1568793312770
-15936,768,-512,-14128,6112,-4800,45,49,12,542366,1568793312772
-15936,768,-512,-14112,6160,-4864,41,54,13,542386,1568793312774
-15936,768,-512,-14096,6160,-4800,42,48,12,542406,1568793312820
-15936,768,-512,-14096,6176,-4880,40,48,15,542426,1568793312875
-15936,768,-512,-14096,6160,-4800,41,52,12,542446,1568793312877
-16192,704,-512,-14128,6144,-4832,41,50,13,542486,1568793312927
-16192,704,-512,-14144,6160,-4880,40,49,12,542506,1568793312930
-16192,704,-512,-14112,6128,-4832,40,52,12,542526,1568793312932
-16192,704,-512,-14112,6144,-4848,43,48,11,542546,1568793312980
-16128,768,-640,-14096,6192,-4832,41,48,10,542566,1568793312982
-16128,768,-640,-14128,6112,-4864,40,51,13,542586,1568793313031
-16128,768,-640,-14112,6128,-4816,40,53,13,542606,1568793313082
-16128,768,-640,-14096,6144,-4864,43,50,12,542626,1568793313084
-16192,832,-704,-14160,6112,-4864,44,50,14,542666,1568793313134
-16192,832,-704,-14048,6144,-4864,45,49,9,542686,1568793313136
-16192,832,-704,-14112,6144,-4816,43,51,13,542706,1568793313188
-16192,832,-704,-14080,6160,-4848,41,50,12,542726,1568793313190
-16192,832,-704,-14096,6112,-4864,44,51,11,542746,1568793313239
-16192,704,-640,-14096,6128,-4896,42,50,12,542766,1568793313241
-16256,704,-640,-14160,6112,-4896,44,49,11,542806,1568793313291
-16256,704,-640,-14080,6128,-4880,43,52,14,542846,1568793313293
-16256,704,-640,-14080,6144,-4752,41,50,14,542866,1568793313295
-16256,640,-704,-14176,6096,-4864,43,49,13,542886,1568793313344
-16256,640,-704,-14096,6144,-4816,43,53,15,542906,1568793313346
-16256,640,-704,-14144,6128,-4880,44,51,11,542926,1568793313398
-16256,640,-704,-14096,6128,-4816,46,51,13,542946,1568793313400
-16256,640,-704,-14160,6160,-4880,45,49,12,542966,1568793313451
-16192,832,-640,-14144,6144,-4800,41,49,12,542986,1568793313454
-16192,832,-640,-14064,6144,-4832,42,51,10,543026,1568793313458
-16192,832,-640,-14112,6144,-4848,44,47,10,543046,1568793313506
-16192,832,-640,-14064,6096,-4816,41,50,12,543066,1568793313508
-16256,576,-640,-14048,6192,-4832,43,50,12,543086,1568793313559
-16256,576,-640,-14080,6112,-4832,36,35,7,543106,1568793313561
-16256,576,-640,-14112,6128,-4832,42,44,15,543126,1568793313611
-16256,576,-640,-14112,6112,-4816,40,50,11,543146,1568793313613
-16256,576,-640,-14080,6160,-4864,44,51,16,543166,1568793313663
-16256,640,-512,-14096,6128,-4800,41,53,13,543206,1568793313665
-16256,640,-512,-14112,6144,-4880,40,52,8,543226,1568793313716
-16256,640,-512,-14096,6128,-4816,39,46,12,543246,1568793313718
-16256,640,-512,-14096,6144,-4864,42,46,14,543266,1568793313721
-16064,768,-768,-14112,6128,-4800,41,50,12,543286,1568793313766
-16064,768,-768,-14144,6128,-4896,43,49,10,543306,1568793313769
-16064,768,-768,-14080,6128,-4800,41,48,10,543326,1568793313817
-16064,768,-768,-14144,6208,-4864,42,49,12,543346,1568793313819
-16128,640,-704,-14160,6160,-4816,42,52,15,543386,1568793313867
-16128,640,-704,-14096,6192,-4848,42,50,13,543406,1568793313869
-16128,640,-704,-14048,6160,-4816,45,47,12,543426,1568793313918
-16128,640,-704,-14112,6160,-4864,43,50,12,543446,1568793313920
-16128,640,-704,-14128,6144,-4832,41,52,11,543466,1568793313922
-16192,512,-512,-14096,6128,-4848,42,48,12,543486,1568793313968
-16192,512,-512,-14080,6144,-4848,42,49,14,543506,1568793313970
-16192,512,-512,-14112,6176,-4768,41,47,13,543526,1568793314019
-16192,512,-512,-14080,6112,-4848,41,50,11,543566,1568793314073
-16256,704,-512,-14096,6096,-4800,41,53,12,543586,1568793314075
-16256,704,-512,-14144,6192,-4928,42,49,12,543606,1568793314078
-16256,704,-512,-14096,6128,-4848,44,52,10,543626,1568793314124
-16256,704,-512,-14144,6176,-4912,41,49,15,543646,1568793314126
-16256,704,-512,-14096,6160,-4816,45,49,10,543666,1568793314178
-16256,768,-640,-14128,6176,-4864,43,50,16,543686,1568793314228
-16256,768,-640,-14064,6128,-4816,44,48,12,543746,1568793314231
-16256,768,-640,-14144,6144,-4896,41,47,10,543766,1568793314282
-16256,832,-640,-14096,6144,-4816,44,49,13,543786,1568793314284
-16256,832,-640,-14144,6160,-4864,42,49,16,543806,1568793314286
-16256,832,-640,-14048,6176,-4848,41,49,16,543826,1568793314335
-16256,832,-640,-14160,6128,-4848,42,52,12,543846,1568793314337
-16256,832,-640,-14128,6144,-4800,39,50,13,543866,1568793314387
-16192,768,-576,-14144,6160,-4816,40,49,8,543886,1568793314389
-16192,768,-576,-14112,6112,-4864,41,53,12,543946,1568793314438
-16192,768,-576,-14112,6144,-4816,40,54,12,543966,1568793314440
-16128,704,-640,-14080,6096,-4784,41,49,13,544006,1568793314442
-16128,704,-640,-14128,6144,-4928,41,49,12,544026,1568793314492
-16128,704,-640,-14096,6192,-4864,42,47,15,544046,1568793314494
-16128,704,-640,-14112,6176,-4848,43,49,13,544066,1568793314545
-16128,640,-448,-14112,6208,-4848,41,48,11,544106,1568793314548
-16128,640,-448,-14128,6160,-4784,46,49,13,544126,1568793314550
-16128,640,-448,-14096,6176,-4864,39,49,11,544146,1568793314597
-16128,640,-448,-14080,6112,-4816,43,50,12,544166,1568793314599
-16320,768,-512,-14112,6192,-4848,42,50,11,544186,1568793314649
-16320,768,-512,-14032,6176,-4848,44,48,11,544206,1568793314651
-16320,768,-512,-14080,6144,-4848,43,50,11,544226,1568793314703
-16320,768,-512,-14096,6160,-4816,43,47,12,544246,1568793314706
-16256,704,-704,-14064,6144,-4880,41,46,10,544286,1568793314709
-16256,704,-704,-14112,6128,-4816,41,51,11,544306,1568793314755
-16256,704,-704,-14096,6128,-4800,41,54,8,544326,1568793314758
-16256,704,-704,-14096,6128,-4832,42,47,12,544346,1568793314809
-16256,704,-704,-14128,6160,-4816,42,47,14,544366,1568793314812
-16064,640,-704,-14096,6176,-4784,44,52,15,544386,1568793314864
-16064,640,-704,-14080,6144,-4864,40,49,14,544406,1568793314866
-16064,640,-704,-14080,6160,-4800,40,49,13,544426,1568793314869
-16192,768,-640,-14112,6112,-4912,43,49,11,544486,1568793314914
-16192,768,-640,-14128,6144,-4800,41,48,11,544506,1568793314917
-16192,768,-640,-14128,6176,-4896,45,50,10,544526,1568793314968
-16192,768,-640,-14064,6144,-4832,40,51,11,544546,1568793314970
-16192,768,-640,-14096,6144,-4896,42,47,16,544566,1568793315023
-16128,704,-576,-14144,6160,-4848,41,50,12,544586,1568793315025
-16128,704,-576,-14112,6176,-4864,42,51,8,544606,1568793315028
-16128,704,-576,-14128,6144,-4848,42,47,13,544646,1568793315076
-16128,704,-576,-14128,6048,-4832,42,47,12,544666,1568793315078
-16256,704,-512,-14160,6144,-4848,42,52,12,544686,1568793315128
-16256,704,-512,-14064,6144,-4816,43,50,9,544706,1568793315181
-16256,704,-512,-14048,6160,-4832,41,50,11,544726,1568793315183
-16256,704,-512,-14048,6112,-4832,42,52,13,544746,1568793315185
-16256,704,-512,-14096,6128,-4800,42,51,12,544766,1568793315236
-16064,640,-576,-14048,6160,-4848,38,50,11,544786,1568793315238
-16064,640,-576,-14160,6144,-4864,41,50,12,544826,1568793315289
-16064,640,-576,-14096,6080,-4816,40,48,13,544846,1568793315291
-16128,576,-576,-14128,6144,-4832,40,51,15,544886,1568793315340
-16128,576,-576,-14096,6176,-4896,40,47,13,544906,1568793315341
-16128,576,-576,-14112,6096,-4816,40,45,10,544926,1568793315343
-16128,576,-576,-14144,6112,-4912,39,52,10,544946,1568793315394
-16128,576,-576,-14080,6112,-4848,45,49,9,544966,1568793315397
-16192,640,-576,-14080,6128,-4832,42,52,12,545006,1568793315446
-16192,640,-576,-14112,6208,-4896,41,54,11,545026,1568793315448
-16192,640,-576,-14128,6128,-4880,42,51,9,545066,1568793315450
-16064,768,-640,-14064,6128,-4848,41,48,13,545086,1568793315496
-16064,768,-640,-14112,6176,-4832,41,51,11,545106,1568793315498
-16064,768,-640,-14112,6128,-4832,42,48,10,545126,1568793315551
-16064,768,-640,-14080,6128,-4800,45,48,10,545146,1568793315553
-16320,704,-576,-14112,6144,-4816,41,51,9,545186,1568793315602
-16320,704,-576,-14144,6160,-4896,41,48,10,545206,1568793315604
-16320,704,-576,-14064,6144,-4800,42,50,11,545226,1568793315653
-16320,704,-576,-14096,6176,-4912,43,51,9,545246,1568793315655
-16320,704,-576,-14112,6160,-4752,44,46,11,545266,1568793315657
-16320,704,-704,-14112,6128,-4912,41,50,11,545286,1568793315706
-16256,704,-704,-14080,6112,-4832,42,49,12,545306,1568793315709
-16256,704,-704,-14128,6144,-4880,42,49,10,545326,1568793315758
-16256,704,-704,-14128,6128,-4848,44,49,12,545366,1568793315760
-16256,704,-704,-14064,6144,-4800,42,51,12,545386,1568793315809
-16128,704,-640,-14064,6160,-4880,43,51,11,545406,1568793315811
-16128,704,-640,-14080,6128,-4848,42,50,16,545426,1568793315815
-16128,704,-640,-14112,6128,-4848,39,49,13,545446,1568793315861
-16128,704,-640,-14064,6128,-4800,43,48,11,545466,1568793315864
-16128,704,-640,-14080,6192,-4912,40,51,12,545486,1568793315911
-16320,640,-576,-14080,6128,-4832,43,51,14,545506,1568793315914
-16320,640,-576,-14048,6128,-4848,43,50,13,545546,1568793315964
-16320,640,-576,-14112,6144,-4800,43,49,10,545566,1568793315966
-16320,640,-576,-14080,6112,-4864,41,47,11,545586,1568793315968
-16192,704,-704,-14064,6128,-4800,41,51,13,545606,1568793316016
-16192,704,-704,-14096,6176,-4912,40,51,15,545626,1568793316018
-16192,704,-704,-14160,6128,-4832,44,51,12,545646,1568793316070
-16192,704,-704,-14144,6160,-4928,41,48,12,545666,1568793316072
-16192,704,-704,-14080,6176,-4848,46,48,13,545686,1568793316123
-16192,768,-640,-14096,6112,-4864,41,52,12,545726,1568793316125
-16192,768,-640,-14128,6176,-4896,41,47,11,545746,1568793316127
-16192,768,-640,-14112,6144,-4832,41,50,12,545766,1568793316174
-16192,768,-640,-14112,6128,-4864,40,45,17,545786,1568793316176
-16192,704,-768,-14112,6096,-4816,44,47,11,545806,1568793316225
-16192,704,-768,-14128,6144,-4896,40,52,14,545826,1568793316227
-16192,704,-768,-14080,6144,-4848,42,48,13,545846,1568793316278
-16192,704,-768,-14128,6144,-4880,40,50,12,545866,1568793316280
-16192,576,-640,-14080,6112,-4880,41,50,13,545906,1568793316331
-16192,576,-640,-14064,6112,-4832,44,44,12,545926,1568793316333
-16192,576,-640,-14144,6144,-4864,43,52,9,545946,1568793316335
-16192,576,-640,-14064,6160,-4832,43,52,11,545986,1568793316382
-16192,704,-640,-14112,6128,-4816,40,48,12,546006,1568793316384
-16192,704,-640,-14112,6192,-4816,43,50,11,546026,1568793316433
-16192,704,-640,-14096,6144,-4880,42,49,15,546046,1568793316435
-16192,704,-640,-14112,6176,-4896,40,48,15,546086,1568793316487
-16128,704,-768,-14128,6144,-4800,43,49,12,546106,1568793316489
-16128,704,-768,-14112,6128,-4848,41,49,12,546126,1568793316491
-16128,704,-768,-14080,6112,-4816,45,47,12,546146,1568793316537
-16128,704,-768,-14112,6176,-4832,42,47,13,546166,1568793316539
-16128,704,-768,-14080,6112,-4816,38,50,13,546186,1568793316591
-16192,704,-576,-14112,6144,-4864,39,48,10,546206,1568793316593
-16192,704,-576,-14064,6128,-4848,40,46,14,546226,1568793316642
-16192,704,-576,-14096,6160,-4832,45,45,12,546266,1568793316644
-16192,704,-576,-14080,6144,-4864,41,46,11,546286,1568793316646
-16064,768,-704,-14032,6160,-4832,41,50,9,546306,1568793316695
-16064,768,-704,-14096,6144,-4816,43,47,11,546326,1568793316697
-16064,768,-704,-14048,6160,-4832,41,50,13,546346,1568793316745
-16064,768,-704,-14128,6128,-4832,40,46,14,546366,1568793316748
-16064,768,-704,-14112,6144,-4848,42,50,15,546386,1568793316795
-16256,640,-512,-14128,6128,-4832,40,50,12,546406,1568793316797
-16256,640,-512,-14128,6080,-4832,41,51,16,546446,1568793316848
-16256,640,-512,-14112,6144,-4928,42,52,11,546466,1568793316850
-16256,640,-512,-14112,6128,-4832,43,52,10,546486,1568793316852
-16256,704,-640,-14112,6144,-4896,41,48,12,546506,1568793316901
-16256,704,-640,-14096,6112,-4848,42,49,14,546526,1568793316955
-16256,704,-640,-14112,6176,-4912,42,51,13,546546,1568793316957
-16256,704,-640,-14112,6128,-4832,42,48,12,546566,1568793316959
-16256,704,-640,-14112,6176,-4896,41,46,15,546586,1568793317008
-16128,768,-576,-14096,6160,-4880,41,47,10,546626,1568793317010
-16128,768,-576,-14096,6144,-4832,44,50,10,546646,1568793317063
-16128,768,-576,-14128,6144,-4864,41,51,12,546666,1568793317065
-16128,768,-576,-14096,6112,-4848,40,49,11,546686,1568793317114
-16192,704,-576,-14080,6144,-4928,42,53,12,546706,1568793317116
-16192,704,-576,-14144,6128,-4800,42,50,12,546726,1568793317119
-16192,704,-576,-14112,6160,-4880,45,47,13,546746,1568793317168
-16192,704,-576,-14032,6128,-4848,44,49,11,546766,1568793317170
-16192,704,-576,-14144,6144,-4848,41,49,14,546806,1568793317222
-16192,704,-576,-14096,6128,-4848,44,45,13,546826,1568793317224
-16192,704,-576,-14112,6096,-4864,40,49,12,546846,1568793317274
-16192,704,-576,-14048,6144,-4784,43,48,10,546866,1568793317276
-16192,704,-576,-14080,6176,-4896,43,49,14,546886,1568793317278
-16256,704,-640,-14128,6096,-4768,43,50,14,546906,1568793317326
-16256,704,-640,-14128,6192,-4880,41,49,10,546926,1568793317328
-16256,704,-640,-14048,6112,-4816,45,50,11,546946,1568793317378
-16256,704,-640,-14064,6128,-4800,43,48,12,546986,1568793317380
-16064,768,-512,-14112,6160,-4848,42,50,10,547006,1568793317429
-16064,768,-512,-14048,6176,-4800,43,49,13,547026,1568793317431
-16064,768,-512,-14096,6096,-4864,43,48,12,547046,1568793317433
-16064,768,-512,-14080,6176,-4832,43,48,10,547066,1568793317483
-16064,768,-512,-14128,6144,-4832,42,47,10,547086,1568793317485
-16128,704,-704,-14032,6144,-4848,44,49,15,547106,1568793317536
-16128,704,-704,-14096,6144,-4832,40,50,12,547126,1568793317538
-16128,704,-704,-14064,6128,-4832,44,50,12,547166,1568793317586
-16128,704,-704,-14048,6064,-4816,38,43,9,547186,1568793317589
-16064,640,-512,-14080,6128,-4832,41,48,13,547206,1568793317591
-16064,640,-512,-14096,6176,-4848,44,49,10,547226,1568793317639
-16064,640,-512,-14096,6096,-4816,41,50,14,547246,1568793317694
-16064,640,-512,-14128,6128,-4912,44,49,12,547266,1568793317696
-16064,640,-512,-14096,6096,-4816,44,51,13,547286,1568793317746
-16064,640,-640,-14144,6208,-4848,44,50,13,547306,1568793317748
-16064,640,-640,-14096,6112,-4896,41,47,10,547346,1568793317750
-16064,640,-640,-14080,6128,-4816,43,50,15,547366,1568793317800
-16064,640,-640,-14128,6144,-4896,40,50,12,547386,1568793317850
-16320,704,-640,-14080,6112,-4832,41,48,12,547406,1568793317901
-16320,704,-640,-14144,6128,-4864,41,49,10,547426,1568793317903
-16320,704,-640,-14048,6096,-4816,41,50,14,547446,1568793317905
-16320,704,-640,-14096,6144,-4848,41,49,11,547466,1568793317954
-16320,704,-640,-14096,6144,-4816,44,51,12,547486,1568793317956
-16192,704,-512,-14048,6112,-4880,43,46,14,547526,1568793318004
-16192,704,-512,-14096,6160,-4864,41,46,9,547546,1568793318007
-16192,704,-512,-14080,6160,-4848,43,48,12,547566,1568793318059
-16192,704,-512,-14080,6160,-4832,44,51,13,547586,1568793318061
-16192,704,-512,-14080,6112,-4800,45,49,10,547606,1568793318063
-16192,704,-512,-14112,6160,-4832,39,51,14,547626,1568793318113
-16192,704,-512,-14112,6144,-4864,41,47,11,547646,1568793318115
-16192,704,-512,-14080,6176,-4848,43,47,11,547666,1568793318166
-16192,704,-704,-14112,6160,-4816,43,49,13,547706,1568793318168
-16192,704,-704,-14144,6176,-4912,39,49,13,547726,1568793318220
-16192,704,-704,-14128,6128,-4848,44,52,11,547746,1568793318222
-16192,704,-704,-14144,6144,-4864,41,54,10,547766,1568793318224
-16192,704,-640,-14080,6160,-4864,40,50,9,547806,1568793318273
-16192,704,-640,-14096,6144,-4800,41,50,11,547826,1568793318275
-16192,704,-640,-14096,6144,-4848,48,48,13,547846,1568793318326
-16192,704,-640,-14112,6144,-4864,44,49,8,547886,1568793318328
-16192,704,-640,-14112,6128,-4784,44,46,13,547906,1568793318330
-16192,832,-704,-14128,6112,-4848,45,49,13,547926,1568793318381
-16192,832,-704,-14080,6128,-4800,45,49,12,547946,1568793318384
-16192,832,-704,-14080,6144,-4848,41,50,12,547966,1568793318436
-16192,832,-704,-14032,6176,-4816,41,49,12,547986,1568793318439
-16192,832,-704,-14080,6128,-4816,42,51,13,548006,1568793318489
-16192,640,-640,-14112,6160,-4800,42,47,15,548026,1568793318491
-16192,640,-640,-14048,6176,-4816,38,50,14,548066,1568793318493
-16192,640,-640,-14064,6128,-4832,42,49,10,548086,1568793318540
-16192,640,-640,-14112,6128,-4864,44,48,13,548106,1568793318542
-16128,704,-640,-14032,6128,-4816,44,51,14,548126,1568793318594
-16128,704,-640,-14096,6176,-4864,40,49,14,548146,1568793318596
-16128,704,-640,-14112,6144,-4800,42,48,15,548166,1568793318646
-16128,704,-640,-14128,6112,-4880,38,49,12,548186,1568793318648
-16128,704,-640,-14096,6096,-4784,41,48,8,548206,1568793318650
-16256,704,-576,-14096,6128,-4816,42,48,15,548246,1568793318700
-16256,704,-576,-14128,6128,-4848,42,49,12,548266,1568793318703
-16256,704,-576,-14096,6112,-4800,41,47,13,548286,1568793318756
-16256,704,-576,-14064,6176,-4832,41,47,8,548306,1568793318758
-16128,768,-640,-14032,6128,-4848,43,47,13,548326,1568793318760
-16128,768,-640,-14112,6176,-4848,42,48,14,548346,1568793318809
-16128,768,-640,-14064,6144,-4816,41,46,12,548366,1568793318811
-16128,768,-640,-14112,6112,-4832,41,50,11,548386,1568793318862
-16192,704,-640,-14112,6144,-4848,43,50,12,548426,1568793318865
-16192,704,-640,-14080,6176,-4880,41,51,11,548446,1568793318913
-16192,704,-640,-14096,6112,-4816,43,51,11,548466,1568793318915
-16192,704,-640,-14080,6128,-4800,41,51,10,548486,1568793318917
-16192,704,-640,-14080,6160,-4816,43,51,10,548506,1568793318964
-16064,704,-640,-14096,6112,-4864,41,47,13,548546,1568793318966
-16064,704,-640,-14096,6096,-4864,42,50,13,548566,1568793319016
-16064,704,-640,-14096,6160,-4880,40,49,15,548606,1568793319018
-16192,640,-704,-14080,6128,-4800,40,48,11,548626,1568793319070
-16192,640,-704,-14128,6160,-4896,45,50,15,548646,1568793319072
-16192,640,-704,-14080,6128,-4816,42,50,14,548706,1568793319074
-16256,768,-576,-14096,6176,-4832,41,49,11,548726,1568793319120
-16256,768,-576,-14064,6112,-4800,42,50,14,548746,1568793319122
-16256,768,-576,-14032,6160,-4848,41,50,12,548786,1568793319171
-16256,768,-576,-14080,6144,-4848,43,46,14,548806,1568793319173
-16256,768,-448,-14096,6096,-4864,41,47,13,548826,1568793319223
-16256,768,-448,-14096,6160,-4784,44,47,14,548846,1568793319225
-16256,768,-448,-14080,6144,-4832,43,49,13,548866,1568793319276
-16256,768,-448,-14112,6144,-4784,45,47,11,548886,1568793319278
-16256,768,-448,-14112,6192,-4928,43,52,10,548906,1568793319280
-16256,704,-640,-14048,6128,-4784,45,49,12,548926,1568793319330
-16256,704,-640,-14112,6128,-4800,42,48,11,548966,1568793319332
-16256,704,-640,-14080,6144,-4896,42,50,14,548986,1568793319380
-16256,704,-640,-14096,6128,-4784,39,48,12,549006,1568793319382
-16064,768,-512,-14112,6160,-4896,46,49,11,549026,1568793319432
-16064,768,-512,-14048,6128,-4816,44,49,11,549046,1568793319434
-16064,768,-512,-14064,6160,-4880,41,47,13,549066,1568793319436
-16064,768,-512,-14096,6144,-4816,43,49,13,549086,1568793319482
-16064,768,-512,-14096,6112,-4848,40,51,14,549106,1568793319484
-16128,704,-640,-14096,6144,-4848,40,53,12,549146,1568793319534
-16128,704,-640,-14096,6144,-4816,40,52,12,549166,1568793319536
-16128,704,-640,-14128,6160,-4832,43,52,10,549186,1568793319587
-16128,704,-640,-14048,6160,-4832,42,51,13,549206,1568793319589
-16320,704,-576,-14112,6160,-4864,42,51,12,549226,1568793319591
-16320,704,-576,-14064,6144,-4864,39,48,13,549246,1568793319640
-16320,704,-576,-14080,6144,-4816,43,49,12,549266,1568793319642
-16320,704,-576,-14128,6144,-4848,40,48,14,549286,1568793319694
-16128,896,-512,-14128,6144,-4816,44,48,13,549326,1568793319696
-16128,896,-512,-14064,6128,-4832,44,50,12,549346,1568793319748
-16128,896,-512,-14144,6208,-4928,43,50,17,549366,1568793319750
-16128,896,-512,-14112,6160,-4800,38,50,12,549386,1568793319753
-16128,896,-512,-14112,6160,-4912,39,51,9,549406,1568793319801
-16256,704,-576,-14064,6128,-4768,44,47,13,549426,1568793319803
-16256,704,-576,-14128,6192,-4848,40,50,13,549446,1568793319854
-16256,704,-576,-14080,6112,-4800,43,49,14,549466,1568793319855
-16256,704,-576,-14096,6144,-4832,42,48,14,549506,1568793319908
-16192,832,-576,-14128,6160,-4880,40,55,10,549526,1568793319910
-16192,832,-576,-14096,6176,-4768,41,51,12,549546,1568793319912
-16192,832,-576,-14048,6128,-4848,42,49,12,549566,1568793319960
-16192,832,-576,-14032,6192,-4816,39,47,13,549586,1568793319962
-16192,832,-576,-14112,6176,-4848,42,48,11,549606,1568793320014
-16192,576,-640,-14096,6160,-4832,41,49,13,549626,1568793320016
-16192,576,-640,-14112,6112,-4800,44,46,9,549646,1568793320018
-16192,576,-640,-14016,6144,-4816,45,47,9,549686,1568793320065
-16192,576,-640,-14096,6144,-4816,38,50,9,549706,1568793320067
-16192,704,-512,-14064,6176,-4752,44,51,10,549726,1568793320118
-16192,704,-512,-14112,6208,-4832,43,47,13,549746,1568793320121
-16192,704,-512,-14080,6144,-4800,42,50,12,549766,1568793320171
-16192,704,-512,-14096,6192,-4864,40,48,11,549786,1568793320173
-16192,704,-512,-14128,6112,-4768,45,51,13,549806,1568793320175
-16192,704,-576,-14112,6208,-4864,44,52,12,549826,1568793320223
-16192,704,-576,-14112,6208,-4848,43,53,13,549866,1568793320225
-16192,704,-576,-14048,6128,-4832,43,43,9,549886,1568793320278
-16192,704,-576,-14080,6192,-4880,45,50,10,549906,1568793320280
-16064,768,-576,-14096,6160,-4816,49,50,9,549926,1568793320330
-16064,768,-576,-14144,6144,-4848,42,51,15,549946,1568793320332
-16064,768,-576,-14064,6192,-4784,44,47,9,549966,1568793320334
-16064,768,-576,-14048,6176,-4848,42,50,12,549986,1568793320383
-16064,768,-576,-14064,6112,-4832,42,49,14,550006,1568793320385
-16000,704,-512,-14080,6208,-4832,42,48,12,550046,1568793320438
-16000,704,-512,-14096,6144,-4816,42,51,12,550066,1568793320440
-16000,704,-512,-14080,6144,-4848,41,47,12,550086,1568793320493
-16000,704,-512,-14096,6176,-4784,41,51,13,550106,1568793320496
-16320,704,-576,-14048,6192,-4816,41,48,12,550126,1568793320498
-16320,704,-576,-14096,6128,-4768,40,49,13,550146,1568793320546
-16320,704,-576,-14096,6192,-4816,41,48,9,550166,1568793320548
-16320,704,-576,-14080,6160,-4800,43,46,15,550186,1568793320599
-16192,704,-640,-14080,6128,-4832,41,50,11,550226,1568793320601
-16192,704,-640,-14160,6192,-4864,43,51,12,550246,1568793320603
-16192,704,-640,-14064,6176,-4784,41,49,9,550266,1568793320654
-16192,704,-640,-14080,6176,-4880,42,50,11,550286,1568793320656
-16192,704,-640,-14064,6160,-4784,45,49,12,550306,1568793320709
-16192,640,-768,-14112,6144,-4880,42,50,11,550326,1568793320711
-16192,640,-768,-14080,6128,-4816,43,51,11,550346,1568793320761
-16192,640,-768,-14096,6128,-4832,42,53,13,550366,1568793320763
-16192,640,-768,-14176,6176,-4832,43,50,14,550406,1568793320765
-16192,640,-512,-14048,6176,-4848,43,50,10,550426,1568793320811
-16256,832,-512,-14096,6144,-4832,40,49,13,550446,1568793320813
-16256,832,-512,-14080,6160,-4800,44,48,12,550466,1568793320865
-16256,832,-512,-14128,6128,-4784,41,49,8,550486,1568793320867
-16256,832,-512,-14096,6144,-4848,41,51,11,550506,1568793320916
-16256,832,-512,-14096,6128,-4784,42,52,11,550526,1568793320918
-16256,704,-576,-14048,6144,-4848,40,47,12,550546,1568793320920
-16256,704,-576,-14096,6176,-4848,43,46,13,550586,1568793320970
-16256,704,-576,-14112,6144,-4784,40,48,12,550606,1568793320972
-16256,704,-576,-14096,6176,-4880,43,50,11,550626,1568793321024
-16128,704,-640,-14048,6144,-4768,41,45,13,550646,1568793321026
-16128,704,-640,-14128,6192,-4832,43,49,11,550666,1568793321077
-16128,704,-640,-14096,6144,-4816,39,49,13,550686,1568793321079
-16128,704,-640,-14144,6176,-4864,40,48,14,550706,1568793321082
-16128,704,-640,-14048,6144,-4832,44,49,14,550726,1568793321131
-16128,832,-704,-14048,6144,-4800,42,52,12,550766,1568793321133
-16128,832,-704,-14096,6160,-4784,43,51,12,550786,1568793321184
-16128,832,-704,-14080,6160,-4816,45,49,11,550806,1568793321234
-16128,832,-704,-14064,6208,-4816,40,49,12,550826,1568793321237
-16256,768,-512,-14080,6160,-4784,45,49,12,550846,1568793321239
-16256,768,-512,-14080,6160,-4784,42,46,15,550866,1568793321287
-16256,768,-512,-14096,6144,-4816,40,51,10,550886,1568793321289
-16256,768,-512,-14096,6128,-4816,42,50,13,550906,1568793321337
-16128,704,-576,-14080,6160,-4816,38,48,10,550946,1568793321339
-16128,704,-576,-14144,6176,-4864,43,49,13,550966,1568793321389
-16128,704,-576,-14112,6144,-4816,44,48,11,550986,1568793321390
-16128,704,-576,-14112,6176,-4848,44,50,12,551006,1568793321393
-16128,704,-576,-14080,6176,-4800,41,48,10,551026,1568793321439
-16192,640,-576,-14096,6224,-4912,42,48,11,551046,1568793321441
-16192,640,-576,-14016,6144,-4768,38,47,11,551066,1568793321490
-16192,640,-576,-14080,6160,-4880,41,51,14,551086,1568793321492
-16192,640,-576,-14160,6144,-4864,41,53,10,551126,1568793321545
-16192,704,-512,-14080,6160,-4816,40,51,14,551146,1568793321547
-16192,704,-512,-14096,6160,-4880,42,52,8,551166,1568793321549
-16192,704,-512,-14048,6176,-4800,45,49,11,551186,1568793321600
-16192,704,-512,-14096,6144,-4816,42,47,12,551206,1568793321602
-16192,704,-512,-14064,6176,-4800,40,49,14,551226,1568793321652
-16192,768,-640,-14064,6112,-4864,46,50,10,551246,1568793321654
-16192,768,-640,-14032,6176,-4816,38,49,11,551266,1568793321706
-16192,768,-640,-14080,6144,-4864,43,53,7,551306,1568793321709
