accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,320,-1728,2784,-6768,-8608,-48,42,-23,1328572,1540793766786
-16768,320,-1600,2880,-6736,-8640,-47,39,-25,1328592,1540793766835
-16768,448,-1600,2816,-6768,-8608,-45,40,-25,1328612,1540793766839
-16768,320,-1664,2848,-6784,-8640,-49,41,-26,1328632,1540793766842
-16768,320,-1536,2816,-6752,-8656,-48,40,-28,1328652,1540793766846
-16768,256,-1664,2864,-6736,-8640,-47,39,-27,1328672,1540793766848
-16704,384,-1728,2816,-6768,-8656,-45,42,-27,1328692,1540793766851
-16832,384,-1600,2800,-6768,-8640,-49,41,-24,1328712,1540793766887
-16768,256,-1728,2784,-6752,-8624,-46,38,-29,1328732,1540793766993
-16704,384,-1664,2832,-6784,-8608,-46,39,-29,1328752,1540793766995
-16768,256,-1600,2816,-6736,-8624,-50,41,-30,1328772,1540793766999
-16768,320,-1728,2816,-6736,-8608,-48,40,-26,1328792,1540793767002
-16768,320,-1664,2800,-6720,-8640,-48,40,-25,1328812,1540793767005
-16832,448,-1728,2848,-6784,-8592,-47,41,-22,1328832,1540793767043
-16960,320,-1728,2832,-6784,-8640,-51,38,-25,1328852,1540793767045
-16896,448,-1664,2880,-6784,-8624,-47,44,-28,1328872,1540793767047
-16768,384,-1664,2768,-6752,-8656,-45,41,-24,1328892,1540793767096
-16832,448,-1792,2848,-6784,-8592,-44,43,-26,1328912,1540793767098
-16704,256,-1728,2784,-6800,-8592,-50,41,-26,1328932,1540793767102
-16832,256,-1728,2800,-6752,-8640,-47,40,-29,1328952,1540793767106
-16704,384,-1728,2832,-6752,-8624,-50,42,-25,1328972,1540793767202
-16832,256,-1856,2784,-6752,-8624,-46,42,-29,1328992,1540793767205
-16768,320,-1600,2800,-6752,-8640,-44,41,-27,1329012,1540793767209
-16768,256,-1728,2800,-6752,-8608,-50,40,-25,1329032,1540793767212
-16704,448,-1664,2800,-6752,-8640,-46,39,-26,1329052,1540793767214
-16832,320,-1728,2800,-6784,-8656,-45,42,-25,1329072,1540793767254
-16768,320,-1728,2800,-6784,-8608,-47,40,-28,1329092,1540793767257
-16768,320,-1600,2816,-6768,-8608,-46,40,-27,1329112,1540793767309
-16832,384,-1728,2864,-6752,-8624,-48,43,-24,1329132,1540793767311
-16768,320,-1792,2816,-6768,-8624,-46,41,-22,1329152,1540793767314
-16704,320,-1664,2816,-6688,-8624,-47,40,-25,1329172,1540793767363
-16768,320,-1536,2784,-6752,-8672,-46,40,-24,1329192,1540793767366
-16832,320,-1664,2848,-6720,-8624,-47,39,-29,1329212,1540793767368
-17024,448,-1792,2784,-6784,-8640,-50,42,-24,1329232,1540793767417
-16896,320,-1792,2816,-6704,-8592,-47,41,-23,1329252,1540793767420
-16768,256,-1536,2816,-6768,-8624,-46,41,-24,1329272,1540793767424
-16768,256,-1600,2832,-6752,-8640,-49,43,-26,1329292,1540793767472
-16704,384,-1664,2864,-6768,-8672,-46,45,-29,1329312,1540793767525
-16832,320,-1728,2832,-6752,-8672,-48,42,-29,1329332,1540793767527
-16640,320,-1536,2832,-6736,-8640,-48,38,-30,1329352,1540793767530
-16896,384,-1792,2784,-6768,-8592,-46,44,-25,1329372,1540793767533
-16768,320,-1728,2816,-6752,-8656,-48,41,-26,1329392,1540793767576
-16768,384,-1792,2800,-6768,-8608,-46,40,-25,1329412,1540793767578
-16640,384,-1728,2800,-6784,-8640,-47,41,-29,1329432,1540793767630
-16704,320,-1792,2848,-6736,-8656,-49,43,-25,1329452,1540793767633
-16768,384,-1664,2816,-6768,-8624,-47,41,-27,1329472,1540793767637
-16768,384,-1664,2848,-6720,-8592,-51,37,-25,1329492,1540793767685
-16768,320,-1600,2832,-6768,-8624,-44,41,-24,1329512,1540793767689
-16704,256,-1792,2800,-6752,-8624,-46,38,-29,1329532,1540793767736
-16832,384,-1664,2800,-6752,-8656,-48,40,-26,1329552,1540793767741
-16896,320,-1728,2768,-6736,-8656,-48,36,-28,1329572,1540793767744
-16704,256,-1792,2832,-6752,-8656,-49,44,-27,1329592,1540793767790
-16832,256,-1920,2864,-6768,-8640,-49,40,-25,1329612,1540793767792
-16832,384,-1792,2816,-6768,-8656,-47,43,-26,1329632,1540793767795
-16768,448,-1728,2832,-6784,-8608,-45,41,-27,1329652,1540793767895
-16704,384,-1728,2816,-6768,-8640,-47,39,-25,1329672,1540793767898
-16704,320,-1728,2816,-6736,-8640,-46,41,-27,1329692,1540793767901
-16768,192,-1664,2832,-6752,-8640,-43,41,-23,1329712,1540793767904
-16640,384,-1728,2816,-6768,-8592,-49,41,-24,1329732,1540793767906
-16704,384,-1728,2832,-6752,-8608,-49,43,-27,1329752,1540793767948
-16832,256,-1728,2800,-6816,-8640,-46,41,-27,1329772,1540793767951
-16640,384,-1536,2832,-6768,-8640,-47,38,-26,1329792,1540793768002
-16768,384,-1792,2816,-6816,-8608,-48,41,-24,1329812,1540793768005
-16768,320,-1728,2800,-6736,-8640,-48,44,-23,1329832,1540793768009
-16768,320,-1792,2784,-6752,-8624,-46,42,-24,1329852,1540793768012
-16704,256,-1600,2816,-6784,-8592,-47,40,-26,1329872,1540793768056
-16704,384,-1536,2832,-6768,-8640,-49,39,-28,1329892,1540793768058
-16768,320,-1600,2800,-6720,-8608,-48,41,-26,1329912,1540793768110
-16832,320,-1600,2832,-6784,-8640,-47,40,-24,1329932,1540793768112
-16832,320,-1728,2864,-6768,-8640,-48,42,-26,1329952,1540793768160
-16768,320,-1728,2784,-6784,-8608,-49,41,-28,1329972,1540793768162
-16832,448,-1664,2784,-6736,-8624,-46,41,-27,1329992,1540793768165
-16768,320,-1856,2784,-6784,-8640,-47,40,-28,1330012,1540793768169
-16704,320,-1728,2784,-6768,-8640,-46,41,-28,1330032,1540793768212
-16704,320,-1856,2800,-6768,-8624,-47,40,-27,1330052,1540793768215
-16768,320,-1728,2832,-6768,-8640,-46,40,-26,1330072,1540793768318
-16768,192,-1344,2864,-6752,-8624,-46,42,-25,1330092,1540793768320
-16832,384,-1536,2800,-6752,-8624,-46,41,-28,1330112,1540793768323
-16768,320,-1728,2816,-6704,-8624,-48,44,-28,1330132,1540793768326
-16768,320,-1728,2800,-6720,-8608,-45,40,-25,1330152,1540793768372
-16896,384,-1728,2832,-6768,-8640,-43,42,-26,1330172,1540793768375
-16832,384,-1728,2848,-6704,-8640,-46,40,-25,1330192,1540793768379
-16768,256,-1664,2832,-6768,-8576,-48,41,-29,1330212,1540793768427
-16832,320,-1664,2848,-6800,-8640,-45,39,-29,1330232,1540793768429
-16832,320,-1600,2848,-6768,-8640,-47,43,-29,1330252,1540793768433
-16832,384,-1792,2848,-6704,-8656,-46,42,-27,1330272,1540793768437
-16704,384,-1664,2832,-6768,-8656,-45,41,-25,1330292,1540793768481
-16704,320,-1664,2800,-6752,-8640,-48,40,-27,1330312,1540793768533
-16704,320,-1664,2784,-6752,-8624,-46,40,-26,1330332,1540793768535
-16704,192,-1664,2800,-6784,-8672,-48,44,-30,1330352,1540793768538
-16832,384,-1728,2800,-6752,-8672,-45,40,-28,1330372,1540793768542
-16896,320,-1728,2848,-6768,-8624,-46,41,-26,1330392,1540793768544
-16640,384,-1728,2784,-6784,-8640,-46,40,-28,1330412,1540793768587
-16768,256,-1664,2816,-6784,-8624,-42,40,-27,1330432,1540793768641
-16768,384,-1728,2864,-6768,-8640,-45,42,-23,1330452,1540793768643
-16832,384,-1664,2784,-6752,-8640,-48,41,-27,1330472,1540793768647
-16896,384,-1728,2832,-6784,-8608,-48,43,-24,1330492,1540793768651
-16704,384,-1728,2800,-6752,-8624,-46,39,-23,1330512,1540793768695
-16704,384,-1728,2800,-6736,-8608,-47,41,-26,1330532,1540793768749
-16768,320,-1728,2832,-6784,-8592,-48,40,-27,1330552,1540793768753
-16768,320,-1728,2784,-6752,-8608,-46,41,-27,1330572,1540793768759
-16832,320,-1600,2816,-6752,-8624,-46,41,-25,1330592,1540793768761
-16832,256,-1728,2848,-6688,-8560,-48,42,-26,1330612,1540793768804
-16832,320,-1792,2784,-6752,-8624,-47,41,-26,1330632,1540793768858
-16768,384,-1728,2816,-6752,-8656,-45,38,-25,1330652,1540793768860
-16768,384,-1856,2880,-6752,-8656,-47,39,-29,1330672,1540793768863
-16704,320,-1664,2816,-6752,-8624,-48,41,-28,1330692,1540793768913
-16704,320,-1664,2800,-6752,-8592,-46,42,-27,1330712,1540793768916
-16704,320,-1664,2816,-6720,-8592,-48,42,-25,1330732,1540793768919
-16768,384,-1664,2800,-6768,-8640,-46,37,-25,1330752,1540793768921
-16768,320,-1728,2864,-6720,-8608,-50,42,-27,1330772,1540793768967
-16704,256,-1664,2784,-6720,-8640,-46,42,-27,1330792,1540793768971
-16704,384,-1792,2848,-6768,-8624,-45,41,-28,1330812,1540793768975
-16832,448,-1664,2800,-6752,-8608,-46,42,-25,1330832,1540793769068
-16704,320,-1728,2832,-6768,-8624,-49,42,-25,1330852,1540793769071
-16704,64,-1664,2832,-6720,-8624,-49,42,-25,1330872,1540793769073
-16704,384,-1536,2816,-6752,-8640,-47,38,-28,1330892,1540793769077
-16704,320,-1344,2816,-6736,-8656,-46,44,-31,1330912,1540793769079
-16768,384,-1792,2816,-6752,-8608,-47,43,-25,1330932,1540793769123
-16768,384,-1728,2832,-6768,-8672,-46,38,-26,1330952,1540793769125
-16768,192,-1728,2800,-6800,-8640,-45,40,-26,1330972,1540793769177
-16704,448,-1728,2800,-6784,-8624,-47,39,-25,1330992,1540793769229
-16640,256,-1664,2832,-6816,-8624,-44,40,-30,1331012,1540793769231
-16704,256,-1664,2784,-6752,-8624,-47,38,-27,1331032,1540793769234
-16768,320,-1856,2784,-6736,-8608,-48,42,-24,1331052,1540793769282
-16768,384,-1664,2816,-6752,-8608,-47,40,-19,1331072,1540793769286
-16832,256,-1600,2832,-6768,-8624,-48,44,-23,1331092,1540793769289
-16768,192,-1664,2800,-6752,-8608,-47,41,-28,1331112,1540793769336
-16832,320,-1664,2816,-6752,-8640,-46,40,-28,1331132,1540793769340
-16832,320,-1600,2848,-6720,-8608,-50,44,-26,1331152,1540793769343
-16768,384,-1792,2816,-6736,-8624,-46,39,-22,1331172,1540793769346
-16832,384,-1728,2832,-6752,-8624,-45,41,-25,1331192,1540793769387
-16896,256,-1728,2784,-6752,-8592,-43,40,-24,1331212,1540793769390
-16768,320,-1664,2800,-6704,-8624,-47,42,-29,1331232,1540793769393
-16768,320,-2048,2864,-6816,-8656,-46,43,-30,1331252,1540793769493
-16832,256,-1728,2816,-6784,-8608,-46,40,-26,1331272,1540793769497
-16832,320,-1792,2880,-6752,-8592,-47,43,-25,1331292,1540793769500
-16896,320,-1792,2784,-6784,-8608,-45,41,-26,1331312,1540793769504
-16896,192,-1664,2848,-6768,-8624,-48,44,-27,1331332,1540793769506
-16896,448,-1728,2816,-6768,-8640,-47,43,-28,1331352,1540793769508
-16704,320,-1792,2832,-6704,-8640,-46,39,-30,1331372,1540793769546
-16768,320,-1664,2848,-6736,-8624,-49,43,-26,1331392,1540793769599
-16896,384,-1600,2832,-6752,-8640,-47,37,-21,1331412,1540793769601
-16832,256,-1600,2800,-6720,-8608,-47,41,-26,1331432,1540793769603
-16832,384,-1792,2784,-6752,-8672,-47,41,-27,1331452,1540793769655
-16768,448,-1792,2816,-6752,-8608,-49,40,-26,1331472,1540793769658
-16640,256,-1728,2848,-6752,-8624,-49,40,-24,1331492,1540793769662
-16768,256,-1792,2816,-6720,-8656,-47,39,-27,1331512,1540793769709
-16704,320,-1664,2816,-6768,-8608,-46,37,-25,1331532,1540793769763
-16768,448,-1664,2816,-6752,-8608,-47,42,-26,1331552,1540793769766
-16832,256,-1728,2784,-6736,-8640,-46,41,-26,1331572,1540793769769
-16768,320,-1600,2832,-6784,-8624,-49,41,-29,1331592,1540793769772
-16768,320,-1664,2816,-6736,-8656,-47,39,-27,1331612,1540793769774
-16640,256,-1664,2784,-6768,-8608,-47,45,-24,1331632,1540793769816
-16768,192,-1728,2816,-6784,-8672,-45,42,-29,1331652,1540793769820
-16832,320,-1600,2848,-6768,-8608,-44,39,-28,1331672,1540793769870
-16640,192,-1792,2800,-6768,-8608,-48,41,-27,1331692,1540793769874
-16704,256,-1664,2768,-6784,-8640,-46,44,-27,1331712,1540793769878
-16768,384,-1664,2848,-6752,-8640,-46,45,-26,1331732,1540793769880
-16832,384,-1600,2800,-6736,-8624,-47,38,-24,1331752,1540793769975
-16832,320,-1792,2800,-6736,-8640,-49,40,-27,1331772,1540793769978
-16576,384,-1728,2832,-6752,-8640,-51,39,-27,1331792,1540793769982
-16832,384,-1664,2816,-6736,-8624,-48,41,-28,1331812,1540793769986
-16832,320,-1728,2800,-6752,-8656,-47,40,-29,1331832,1540793770026
-16768,320,-1600,2832,-6704,-8624,-47,42,-25,1331852,1540793770028
-16768,320,-1536,2848,-6816,-8624,-49,43,-26,1331872,1540793770134
-16768,320,-1728,2848,-6736,-8624,-45,39,-26,1331892,1540793770137
-16640,192,-1792,2832,-6736,-8640,-50,44,-28,1331912,1540793770141
-16768,384,-1536,2768,-6768,-8608,-49,41,-26,1331932,1540793770144
-16832,448,-1728,2768,-6784,-8608,-45,40,-24,1331952,1540793770146
-16704,384,-1728,2864,-6752,-8592,-48,42,-26,1331972,1540793770149
-16768,384,-1664,2832,-6768,-8592,-47,41,-23,1331992,1540793770153
-16768,384,-1600,2816,-6720,-8624,-46,40,-27,1332012,1540793770185
-16704,320,-1856,2816,-6752,-8640,-50,44,-25,1332032,1540793770189
-16896,320,-1728,2864,-6752,-8592,-49,38,-26,1332052,1540793770239
-16832,320,-1728,2800,-6784,-8624,-47,44,-26,1332072,1540793770242
-16832,384,-1600,2832,-6752,-8656,-49,40,-22,1332092,1540793770294
-16768,384,-1792,2816,-6816,-8592,-48,40,-25,1332112,1540793770296
-16832,512,-1728,2848,-6784,-8624,-51,40,-26,1332132,1540793770299
-16768,320,-1792,2832,-6768,-8624,-44,43,-28,1332152,1540793770348
-16832,256,-1728,2832,-6736,-8624,-46,41,-29,1332172,1540793770350
-16896,384,-1728,2784,-6800,-8656,-46,40,-25,1332192,1540793770352
-16832,320,-1600,2848,-6784,-8640,-45,41,-25,1332212,1540793770403
-16640,512,-1664,2800,-6768,-8608,-48,43,-26,1332232,1540793770406
-16768,384,-1600,2832,-6768,-8688,-49,39,-23,1332252,1540793770410
-16832,320,-1664,2784,-6736,-8656,-45,43,-28,1332272,1540793770454
-16768,128,-1792,2768,-6816,-8640,-47,40,-29,1332292,1540793770457
-16832,320,-1792,2816,-6720,-8576,-48,40,-27,1332312,1540793770508
-16832,384,-1600,2848,-6752,-8640,-46,39,-27,1332332,1540793770614
-16768,320,-1536,2848,-6736,-8640,-49,40,-25,1332352,1540793770616
-16768,320,-1664,2832,-6768,-8624,-46,42,-28,1332372,1540793770619
-16704,384,-1792,2864,-6736,-8624,-47,39,-28,1332392,1540793770622
-16704,256,-1792,2816,-6784,-8640,-48,41,-28,1332412,1540793770624
-16768,320,-1664,2848,-6768,-8592,-48,40,-26,1332432,1540793770626
-16704,320,-1728,2784,-6736,-8624,-46,42,-26,1332452,1540793770628
-16768,320,-1728,2784,-6736,-8640,-50,38,-29,1332472,1540793770631
-16704,320,-1728,2848,-6736,-8624,-47,41,-26,1332492,1540793770664
-16768,320,-1728,2832,-6784,-8656,-47,40,-24,1332512,1540793770667
-16832,384,-1600,2832,-6784,-8640,-46,39,-26,1332532,1540793770717
-16832,384,-1664,2848,-6768,-8576,-46,43,-24,1332552,1540793770721
-16768,320,-1728,2800,-6736,-8640,-49,41,-22,1332572,1540793770770
-16896,256,-1664,2816,-6720,-8640,-49,42,-27,1332592,1540793770773
-16832,448,-1792,2768,-6784,-8656,-42,44,-27,1332612,1540793770777
-16768,448,-1600,2800,-6752,-8672,-46,42,-25,1332632,1540793770780
-16768,448,-1728,2800,-6768,-8576,-46,40,-24,1332652,1540793770872
-16704,448,-1664,2816,-6736,-8640,-47,42,-23,1332672,1540793770875
-16832,384,-1600,2800,-6784,-8592,-46,41,-26,1332692,1540793770878
-16768,192,-1664,2832,-6768,-8656,-45,40,-26,1332712,1540793770881
-16640,384,-1664,2784,-6736,-8656,-45,42,-29,1332732,1540793770924
-16704,320,-1664,2816,-6784,-8640,-44,39,-27,1332752,1540793770927
-16832,320,-1728,2816,-6736,-8608,-49,43,-25,1332772,1540793770975
-16832,320,-1664,2848,-6784,-8608,-45,39,-23,1332792,1540793770977
-16640,384,-1856,2816,-6736,-8624,-45,41,-24,1332812,1540793770981
-16768,320,-1856,2864,-6720,-8592,-45,41,-28,1332832,1540793771080
-16896,384,-1856,2784,-6768,-8608,-47,36,-29,1332852,1540793771083
-16704,384,-1600,2832,-6720,-8624,-43,38,-25,1332872,1540793771086
-16704,384,-1728,2784,-6752,-8640,-47,42,-29,1332892,1540793771089
-16896,256,-1856,2816,-6768,-8592,-48,39,-27,1332912,1540793771091
-16832,320,-1728,2832,-6720,-8608,-50,39,-27,1332932,1540793771093
-16768,256,-1856,2816,-6736,-8656,-47,41,-28,1332952,1540793771136
-16768,384,-1664,2832,-6736,-8592,-46,39,-23,1332972,1540793771139
-16832,384,-1728,2848,-6736,-8624,-46,41,-25,1332992,1540793771189
-16704,384,-1728,2784,-6720,-8672,-48,41,-27,1333012,1540793771192
-16896,256,-1664,2816,-6736,-8624,-46,40,-27,1333032,1540793771196
-16768,384,-1728,2848,-6752,-8608,-49,42,-26,1333052,1540793771200
-16768,384,-1664,2800,-6752,-8624,-49,38,-31,1333072,1540793771298
-16896,320,-1728,2832,-6752,-8640,-48,41,-27,1333092,1540793771301
-16768,320,-1728,2832,-6768,-8640,-47,40,-24,1333112,1540793771304
-16768,320,-1664,2800,-6720,-8656,-48,41,-26,1333132,1540793771308
-16704,320,-1728,2832,-6800,-8608,-49,37,-24,1333152,1540793771310
-16768,320,-1792,2864,-6720,-8640,-46,41,-29,1333172,1540793771351
-16768,256,-1664,2768,-6800,-8640,-46,41,-25,1333192,1540793771403
-16704,320,-1792,2800,-6752,-8656,-47,42,-22,1333212,1540793771407
-16832,320,-1664,2832,-6752,-8640,-48,41,-24,1333232,1540793771411
-16832,256,-1728,2848,-6752,-8656,-48,43,-26,1333252,1540793771456
-16768,320,-1728,2848,-6816,-8640,-45,39,-27,1333272,1540793771459
-16768,256,-1856,2832,-6736,-8608,-47,40,-28,1333292,1540793771508
-16704,320,-1664,2816,-6784,-8608,-45,40,-29,1333312,1540793771511
-16768,256,-1664,2800,-6736,-8592,-47,40,-25,1333332,1540793771513
-16704,448,-1728,2848,-6752,-8592,-46,41,-21,1333352,1540793771516
-16704,320,-1728,2864,-6736,-8608,-45,41,-25,1333372,1540793771561
-16704,384,-1600,2816,-6816,-8656,-47,43,-24,1333392,1540793771563
-16768,384,-1664,2816,-6768,-8592,-49,41,-29,1333412,1540793771614
-16768,320,-1728,2816,-6752,-8576,-49,40,-26,1333432,1540793771618
-16704,384,-1728,2832,-6752,-8656,-48,42,-27,1333452,1540793771621
-16832,320,-1728,2784,-6720,-8640,-46,43,-26,1333472,1540793771669
-16832,320,-1600,2832,-6768,-8624,-46,42,-31,1333492,1540793771673
-16832,320,-1664,2816,-6784,-8624,-48,41,-27,1333512,1540793771677
-16832,384,-1792,2832,-6736,-8640,-47,37,-26,1333532,1540793771679
-16832,384,-1728,2848,-6736,-8624,-46,44,-25,1333552,1540793771777
-16768,192,-1728,2800,-6752,-8624,-48,42,-23,1333572,1540793771780
-16576,320,-1728,2832,-6768,-8624,-46,42,-27,1333592,1540793771783
-16768,384,-1728,2832,-6752,-8656,-49,41,-28,1333612,1540793771786
-16704,384,-1728,2816,-6752,-8688,-45,39,-28,1333632,1540793771881
-16832,256,-1600,2848,-6800,-8576,-46,42,-24,1333652,1540793771883
-16832,448,-1728,2816,-6752,-8624,-48,40,-28,1333672,1540793771886
-16768,256,-1856,2784,-6720,-8624,-49,40,-30,1333692,1540793771890
-16832,384,-1664,2816,-6768,-8608,-48,37,-24,1333712,1540793771892
-16768,256,-2048,2816,-6736,-8672,-47,41,-28,1333732,1540793771894
-16704,320,-1600,2800,-6752,-8592,-49,41,-25,1333752,1540793771984
-16768,448,-1728,2816,-6768,-8640,-48,39,-26,1333772,1540793771986
-16768,320,-1664,2848,-6768,-8624,-46,40,-24,1333792,1540793771989
-16768,320,-1472,2816,-6768,-8656,-45,41,-24,1333812,1540793771993
-16832,320,-1664,2848,-6736,-8640,-48,43,-25,1333832,1540793771995
-16704,448,-1600,2800,-6752,-8608,-49,43,-30,1333852,1540793772037
-16704,448,-1664,2832,-6768,-8640,-49,42,-28,1333872,1540793772041
-16768,320,-1792,2832,-6816,-8624,-44,43,-25,1333892,1540793772092
-16768,320,-1600,2816,-6752,-8656,-44,44,-24,1333912,1540793772094
-16832,320,-1664,2816,-6752,-8672,-48,41,-30,1333932,1540793772097
-16768,384,-1600,2816,-6752,-8608,-48,41,-28,1333952,1540793772101
-16832,320,-1728,2832,-6784,-8608,-47,41,-27,1333972,1540793772198
-16640,384,-1728,2880,-6704,-8640,-46,43,-25,1333992,1540793772201
-16768,384,-1536,2768,-6800,-8608,-47,39,-25,1334012,1540793772251
-16704,384,-1920,2800,-6720,-8624,-47,44,-26,1334032,1540793772302
-16704,320,-1600,2832,-6720,-8624,-47,40,-30,1334052,1540793772353
-16832,320,-1600,2816,-6752,-8624,-46,40,-23,1334072,1540793772356
-16704,256,-1728,2864,-6720,-8624,-49,41,-26,1334092,1540793772360
-16832,384,-1600,2848,-6768,-8624,-49,40,-23,1334112,1540793772405
-16768,320,-1728,2848,-6800,-8656,-45,42,-26,1334132,1540793772408
-16640,448,-1600,2800,-6816,-8608,-45,40,-25,1334152,1540793772512
-16768,448,-1600,2816,-6752,-8640,-45,41,-26,1334172,1540793772515
-16768,384,-1664,2832,-6736,-8624,-47,45,-27,1334192,1540793772560
-16768,256,-1664,2832,-6768,-8624,-48,41,-26,1334212,1540793772615
-16768,192,-1664,2832,-6768,-8608,-47,42,-25,1334232,1540793772721
-16704,320,-1664,2816,-6768,-8608,-47,41,-27,1334252,1540793772724
-16832,320,-1600,2816,-6720,-8608,-48,41,-27,1334272,1540793772772
-16832,384,-1728,2864,-6768,-8640,-50,40,-27,1334292,1540793772824
-16704,320,-1728,2848,-6784,-8656,-46,44,-28,1334312,1540793772879
-16768,320,-1728,2832,-6768,-8608,-46,39,-28,1334332,1540793772882
-16704,320,-1600,2864,-6800,-8640,-50,41,-24,1334352,1540793772885
-16832,256,-1728,2816,-6752,-8656,-46,41,-25,1334372,1540793772933
-16768,256,-1728,2864,-6704,-8624,-46,39,-29,1334392,1540793773042
-16832,256,-1664,2832,-6768,-8624,-47,38,-28,1334412,1540793773044
-16704,256,-1472,2800,-6720,-8624,-47,39,-26,1334432,1540793773096
-16768,448,-1664,2816,-6752,-8640,-46,40,-27,1334452,1540793773201
-16704,448,-1792,2816,-6752,-8608,-47,40,-24,1334472,1540793773203
-16704,320,-1728,2784,-6784,-8608,-48,40,-26,1334492,1540793773254
-16640,256,-1664,2832,-6784,-8608,-47,40,-26,1334512,1540793773257
-16768,384,-1792,2816,-6752,-8624,-50,40,-29,1334532,1540793773309
-16768,320,-1792,2800,-6752,-8640,-49,41,-24,1334552,1540793773311
-16896,384,-1664,2800,-6768,-8672,-50,38,-24,1334572,1540793773414
-16704,192,-1728,2784,-6720,-8592,-49,41,-23,1334592,1540793773418
-16640,320,-1792,2832,-6736,-8656,-49,39,-23,1334612,1540793773421
-16832,320,-1920,2832,-6784,-8608,-47,43,-26,1334632,1540793773518
-16704,256,-1792,2800,-6752,-8640,-47,41,-27,1334652,1540793773568
-16704,384,-1664,2800,-6768,-8624,-47,43,-26,1334672,1540793773572
-16768,320,-1664,2848,-6752,-8576,-47,39,-21,1334692,1540793773622
-16768,384,-1664,2784,-6800,-8672,-45,43,-28,1334712,1540793773625
-16768,256,-1600,2816,-6752,-8640,-49,42,-27,1334732,1540793773728
-16832,384,-1728,2816,-6736,-8656,-49,41,-28,1334752,1540793773731
-16832,384,-1728,2832,-6752,-8608,-47,41,-27,1334772,1540793773735
-16704,320,-1728,2800,-6800,-8640,-46,42,-23,1334792,1540793773836
-16832,320,-1664,2816,-6752,-8656,-47,41,-22,1334812,1540793773838
-16640,320,-1600,2816,-6736,-8672,-48,41,-27,1334832,1540793773887
