accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-704,-10128,720,4336,-22,148,-25,653156,1546948594633
-17024,512,-576,-10144,608,4336,-10,144,-28,653176,1546948594636
-16896,640,-704,-10128,688,4272,-18,148,-24,653196,1546948594639
-16960,640,-704,-10176,608,4288,-19,140,-26,653216,1546948594682
-16960,640,-704,-10192,608,4288,-21,155,-24,653236,1546948594740
-17024,512,-640,-10176,608,4288,-31,137,-34,653256,1546948594743
-16896,704,-640,-10112,784,4304,-23,146,-24,653276,1546948594795
-17024,448,-704,-10160,640,4256,-17,151,-26,653296,1546948594797
-16896,576,-576,-10128,768,4272,-15,148,-17,653316,1546948594800
-17088,512,-704,-10112,688,4272,-21,144,-16,653396,1546948594903
-16896,640,-640,-10144,592,4304,-24,147,-25,653416,1546948594906
-16896,576,-768,-10176,720,4352,-20,157,-19,653436,1546948594911
-17088,512,-640,-10176,592,4304,-26,154,-13,653456,1546948594955
-16960,640,-704,-10176,672,4272,-20,149,-30,653476,1546948594959
-16960,576,-640,-10160,640,4272,-14,148,-29,653496,1546948594962
-16960,640,-640,-10112,608,4288,-16,143,-26,653516,1546948595007
-16960,576,-704,-10192,640,4272,-32,152,-25,653536,1546948595010
-16704,512,-832,-10112,624,4288,-9,150,-32,653556,1546948595013
-16896,640,-640,-10176,688,4288,-13,146,-23,653576,1546948595057
-16896,512,-704,-10112,640,4304,-20,149,-25,653596,1546948595059
-16896,256,-704,-10144,608,4256,-13,139,-19,653616,1546948595062
-17088,448,-704,-10128,688,4224,-19,152,-27,653636,1546948595115
-16896,512,-704,-10144,624,4256,-27,148,-15,653656,1546948595117
-16960,576,-512,-10144,608,4288,-13,145,-22,653676,1546948595120
-16896,704,-576,-10176,624,4304,-25,153,-10,653736,1546948595168
-16896,512,-832,-10128,640,4256,-24,146,-26,653756,1546948595172
-16896,576,-576,-10144,624,4240,-13,152,-23,653776,1546948595175
-17024,512,-640,-10112,608,4288,-24,145,-30,653796,1546948595282
-16896,640,-704,-10192,608,4272,-18,150,-26,653816,1546948595285
-16896,640,-576,-10144,608,4272,-26,150,-22,653836,1546948595289
-16960,576,-768,-10208,608,4240,-31,156,-31,653856,1546948595339
-16960,512,-512,-10144,592,4304,-16,149,-27,653876,1546948595341
-17024,640,-640,-10176,640,4272,-24,146,-24,653896,1546948595390
-17024,576,-640,-10144,608,4304,-21,158,-29,653916,1546948595392
-17024,512,-768,-10192,608,4256,-27,147,-23,653936,1546948595396
-16960,576,-640,-10128,640,4288,-24,149,-32,653956,1546948595400
-17024,640,-640,-10160,624,4272,-13,151,-32,653976,1546948595440
-16896,640,-576,-10128,576,4288,-14,140,-35,653996,1546948595442
-16960,576,-576,-10224,608,4320,-30,150,-24,654016,1546948595445
-16896,640,-640,-10128,608,4288,-11,143,-17,654036,1546948595491
-16960,448,-640,-10192,624,4288,-17,143,-19,654056,1546948595493
-17024,576,-576,-10144,592,4288,-17,151,-23,654076,1546948595496
-16960,512,-640,-10176,640,4288,-17,152,-19,654096,1546948595499
-16960,512,-640,-10192,624,4272,-27,146,-20,654116,1546948595501
-16960,640,-512,-10208,608,4272,-20,140,-26,654136,1546948595504
-16832,512,-576,-10208,640,4288,-24,152,-23,654216,1546948595595
-17024,576,-576,-10112,624,4304,-25,162,-24,654236,1546948595598
-17024,576,-640,-10176,608,4272,-18,158,-29,654256,1546948595601
-16960,640,-768,-10128,592,4336,-20,152,-30,654276,1546948595763
-16960,704,-640,-10224,608,4304,-19,144,-24,654296,1546948595765
-16896,512,-704,-10112,576,4240,-19,145,-24,654319,1546948595767
-16960,640,-704,-10144,640,4320,-20,152,-21,654341,1546948595770
-16960,704,-640,-10144,608,4272,-22,146,-23,654361,1546948595772
-17024,640,-704,-10192,672,4272,-9,144,-19,654381,1546948595774
-17024,512,-704,-10160,624,4256,-20,160,-33,654401,1546948595992
-16896,640,-640,-10160,608,4272,-25,153,-21,654421,1546948595994
-16896,640,-576,-10144,592,4224,-26,138,-27,654441,1546948595998
-17024,640,-640,-10144,656,4320,-20,149,-31,654461,1546948596002
-17024,576,-640,-10160,592,4240,-23,152,-22,654481,1546948596005
-16960,576,-640,-10224,656,4272,-19,149,-20,654501,1546948596007
-17024,704,-448,-10144,592,4240,-23,148,-39,654521,1546948596010
-16960,448,-512,-10160,608,4272,-21,158,-32,654541,1546948596012
-16896,640,-576,-10192,640,4272,-15,152,-27,654561,1546948596015
-17024,576,-384,-10144,608,4256,-24,152,-21,654581,1546948596018
-16896,640,-576,-10160,640,4288,-26,137,-23,654601,1546948596021
-16768,512,-640,-10192,656,4288,-15,147,-35,654621,1546948596023
-17024,448,-640,-10192,624,4272,-20,146,-25,654641,1546948596150
-16960,576,-576,-10192,608,4288,-18,155,-21,654661,1546948596153
-16960,576,-640,-10096,640,4288,-19,154,-19,654681,1546948596157
-17088,640,-576,-10192,560,4320,-21,160,-24,654702,1546948596206
-17024,576,-704,-10240,624,4288,-20,140,-28,654722,1546948596208
-16960,576,-768,-10176,576,4256,-34,148,-24,654742,1546948596211
-16960,576,-768,-10224,656,4304,-25,153,-23,654762,1546948596214
-16960,576,-576,-10176,656,4304,-27,148,-25,654782,1546948596216
-16896,640,-640,-10144,624,4240,-33,157,-28,654802,1546948596218
-16768,640,-832,-10176,640,4304,-13,141,-23,654822,1546948596265
-16832,576,-640,-10208,672,4288,-19,149,-26,654842,1546948596267
-17088,576,-576,-10160,640,4304,-20,152,-29,654862,1546948596270
-16896,512,-640,-10224,624,4288,-18,154,-32,654882,1546948596317
-17024,512,-576,-10176,624,4272,-20,148,-21,654902,1546948596602
-17088,512,-576,-10208,688,4272,-22,150,-18,654922,1546948596656
-16896,448,-640,-10208,624,4256,-29,154,-22,654942,1546948596659
-17088,512,-832,-10192,672,4272,-16,145,-27,654962,1546948596662
-16896,640,-704,-10176,640,4288,-18,148,-32,654982,1546948596665
-17088,512,-448,-10192,720,4272,-20,150,-24,655042,1546948596668
-16960,576,-576,-10192,592,4352,-25,155,-21,655062,1546948596671
-16896,448,-704,-10144,672,4304,-15,162,-23,655082,1546948596673
-16960,448,-640,-10128,624,4304,-23,143,-17,655102,1546948596677
-16960,512,-704,-10176,752,4256,-26,154,-7,655122,1546948596682
-16960,512,-576,-10176,592,4304,-16,138,-22,655142,1546948596686
-16896,576,-704,-10144,768,4272,-18,150,-18,655162,1546948596690
-17024,576,-640,-10208,640,4272,-13,144,-31,655182,1546948596694
-16832,576,-640,-10192,752,4272,-24,149,-17,655202,1546948596697
-17024,640,-576,-10208,592,4224,-26,147,-29,655222,1546948596699
-17024,448,-640,-10144,592,4272,-17,139,-35,655242,1546948596702
-16896,576,-512,-10144,576,4272,-26,148,-30,655262,1546948596705
-17024,512,-640,-10208,624,4304,-30,149,-22,655282,1546948596768
-16576,704,-576,-10176,608,4240,-20,152,-18,655302,1546948596771
-17024,576,-640,-10176,624,4272,-18,159,-28,655322,1546948596774
-16896,576,-640,-10192,608,4288,-24,148,-27,655342,1546948596777
-16960,512,-640,-10176,624,4240,-25,157,-26,655362,1546948596822
-17088,640,-640,-10144,624,4320,-29,144,-27,655382,1546948596824
-17024,640,-704,-10144,720,4272,-22,148,-26,655402,1546948596828
-16896,576,-832,-10176,576,4304,-24,139,-17,655422,1546948596924
-17024,640,-640,-10192,720,4256,-23,152,-26,655442,1546948596926
-16768,512,-640,-10176,592,4304,-19,136,-37,655462,1546948596929
-16960,640,-640,-10192,704,4304,-20,152,-27,655482,1546948597028
-16896,512,-576,-10176,608,4288,-18,153,-33,655502,1546948597031
-16832,576,-640,-10176,784,4288,-16,146,-22,655522,1546948597034
-17024,640,-704,-10128,608,4304,-11,150,-16,655542,1546948597036
-16768,576,-640,-10208,736,4272,-20,145,-25,655562,1546948597039
-16896,640,-704,-10144,544,4336,-21,150,-33,655582,1546948597041
-16896,640,-576,-10192,672,4352,-17,149,-20,655602,1546948597086
-17088,512,-320,-10176,592,4272,-20,156,-37,655622,1546948597089
-16832,512,-704,-10208,608,4352,-23,147,-28,655642,1546948597092
-16832,512,-704,-10192,624,4256,-20,148,-26,655662,1546948597142
-16960,512,-704,-10192,624,4256,-24,159,-14,655682,1546948597144
-16960,576,-704,-10160,624,4288,-28,144,-16,655702,1546948597146
-16960,512,-768,-10208,640,4256,-33,159,-19,655762,1546948597316
-16960,576,-704,-10144,608,4304,-26,149,-24,655782,1546948597319
-16896,448,-640,-10208,704,4240,-19,158,-30,655802,1546948597322
-16896,640,-640,-10208,640,4240,-28,157,-21,655882,1546948597324
-16896,704,-768,-10128,576,4288,-27,161,-20,655902,1546948597369
-16960,512,-640,-10224,640,4336,-20,146,-31,655922,1546948597373
-16896,576,-768,-10096,592,4336,-22,149,-28,655942,1546948597423
-16896,576,-704,-10176,592,4272,-31,142,-24,655962,1546948597426
-17024,512,-768,-10144,624,4304,-19,148,-23,655984,1546948597429
-16960,640,-640,-10208,640,4336,-23,145,-23,656006,1546948597432
-17024,640,-704,-10128,688,4272,-20,146,-30,656026,1546948597435
-17024,576,-576,-10208,624,4256,-11,147,-16,656046,1546948597439
-17024,512,-704,-10176,720,4272,-37,149,-38,656066,1546948597591
-17024,640,-704,-10192,640,4304,-16,157,-14,656086,1546948597594
-16832,704,-448,-10176,704,4240,-23,147,-24,656106,1546948597597
-16960,640,-576,-10208,608,4272,-18,148,-23,656126,1546948597601
-17088,576,-640,-10128,720,4288,-29,150,-34,656146,1546948597604
-16960,704,-768,-10176,656,4240,-28,149,-26,656166,1546948597606
-16896,576,-576,-10160,720,4304,-11,145,-27,656186,1546948597609
-16896,640,-704,-10208,672,4256,-17,158,-22,656206,1546948597612
-16960,704,-512,-10176,608,4320,-30,144,-19,656226,1546948597614
-16896,576,-576,-10144,656,4272,-14,153,-24,656246,1546948597756
-16960,576,-576,-10128,656,4304,-26,148,-20,656266,1546948597809
-17024,640,-640,-10208,640,4256,-34,153,-12,656286,1546948597811
-16896,640,-768,-10112,704,4224,-25,148,-21,656306,1546948597814
-16896,576,-512,-10192,640,4240,-27,148,-28,656326,1546948597869
-16960,576,-640,-10128,688,4304,-27,154,-19,656346,1546948597921
-16832,576,-704,-10176,624,4256,-20,155,-36,656366,1546948597924
-17024,640,-704,-10208,560,4288,-23,148,-27,656386,1546948597926
-16960,640,-576,-10192,624,4272,-31,155,-29,656406,1546948597929
-16832,576,-640,-10096,800,4272,-18,161,-31,656426,1546948597931
-17088,640,-704,-10176,656,4288,-29,157,-20,656446,1546948597975
-16960,512,-576,-10192,688,4304,-19,144,-25,656466,1546948598026
-16960,576,-704,-10208,640,4320,-22,153,-28,656486,1546948598028
-16960,640,-576,-10208,608,4288,-25,156,-22,656506,1546948598031
-16896,448,-768,-10160,608,4272,-21,152,-28,656526,1546948598034
-17024,576,-640,-10240,608,4272,-13,155,-31,656546,1546948598037
-17024,512,-640,-10192,640,4288,-28,155,-24,656606,1546948598039
-16960,640,-704,-10192,608,4304,-30,151,-19,656626,1546948598041
-16960,640,-704,-10160,608,4256,-20,144,-21,656646,1546948598043
-16896,448,-768,-10176,688,4288,-18,145,-20,656706,1546948598133
-17024,768,-576,-10192,624,4288,-27,146,-40,656726,1546948598136
-16960,512,-704,-10160,688,4272,-24,151,-24,656746,1546948598140
-16960,704,-640,-10176,656,4320,-27,145,-32,656766,1546948598304
-17024,704,-640,-10192,608,4304,-30,144,-31,656786,1546948598307
-16896,512,-640,-10176,688,4304,-24,144,-30,656806,1546948598310
-16896,640,-640,-10192,624,4288,-17,153,-27,656826,1546948598313
-16832,640,-832,-10160,592,4256,-15,154,-24,656846,1546948598316
-16704,576,-576,-10144,624,4288,-16,150,-27,656866,1546948598319
-16960,640,-704,-10144,624,4288,-21,142,-20,656886,1546948598356
-16896,512,-640,-10160,608,4272,-23,152,-25,656906,1546948598360
-16960,576,-576,-10176,656,4256,-32,155,-29,656926,1546948598363
-16960,704,-704,-10192,592,4304,-16,146,-26,656946,1546948598366
-16832,512,-832,-10144,624,4240,-16,143,-18,656966,1546948598369
-16832,576,-576,-10176,608,4320,-14,150,-22,656986,1546948598464
-16960,576,-832,-10128,576,4240,-30,160,-29,657006,1546948598467
-16832,576,-704,-10224,624,4272,-20,152,-29,657026,1546948598470
-17024,576,-576,-10192,640,4304,-21,162,-19,657046,1546948598473
-16896,576,-576,-10192,608,4256,-20,147,-28,657066,1546948598517
-16832,512,-640,-10176,624,4272,-20,149,-17,657086,1546948598520
-16896,576,-576,-10208,640,4272,-16,151,-23,657106,1546948598524
-16896,576,-512,-10144,672,4256,-17,156,-19,657126,1546948598684
-17024,576,-704,-10208,640,4272,-20,147,-19,657146,1546948598687
-17088,576,-640,-10208,640,4272,-23,144,-24,657166,1546948598690
-17024,576,-640,-10160,608,4272,-27,154,-23,657186,1546948598739
-16896,640,-640,-10144,656,4304,-15,151,-21,657206,1546948598741
-17024,576,-640,-10224,640,4304,-23,143,-25,657226,1546948598744
-16896,640,-704,-10176,592,4256,-23,148,-25,657246,1546948598747
-16960,512,-576,-10192,640,4304,-25,151,-19,657266,1546948598749
-16960,512,-640,-10192,576,4288,-4,152,-33,657286,1546948599064
-16896,576,-896,-10224,640,4272,-19,157,-20,657306,1546948599068
-16896,512,-640,-10128,624,4288,-24,158,-26,657326,1546948599071
-17024,576,-448,-10208,656,4224,-21,144,-29,657346,1546948599074
-16960,512,-704,-10192,608,4272,-20,137,-20,657366,1546948599076
-16896,512,-640,-10208,656,4272,-17,147,-23,657386,1546948599078
-16960,512,-576,-10144,624,4272,-23,142,-22,657406,1546948599080
-16960,576,-576,-10192,640,4272,-18,142,-29,657426,1546948599082
-16960,640,-512,-10160,592,4272,-15,144,-24,657446,1546948599085
-16960,576,-704,-10256,624,4288,-25,149,-20,657466,1546948599089
-16960,576,-640,-10144,592,4288,-27,152,-15,657546,1546948599093
-16960,576,-768,-10176,592,4272,-24,147,-24,657566,1546948599228
-17088,640,-1088,-10208,640,4256,-26,152,-25,657586,1546948599338
-16960,448,-576,-10128,656,4256,-21,156,-13,657606,1546948599340
-17024,512,-896,-10256,608,4256,-18,156,-19,657626,1546948599342
-16960,576,-640,-10208,576,4240,-21,150,-28,657649,1546948599345
-16960,576,-704,-10208,608,4288,-23,147,-25,657671,1546948599347
-16960,512,-640,-10192,560,4256,-16,157,-31,657691,1546948599349
-16960,512,-768,-10160,624,4288,-17,151,-27,657711,1546948599352
-16896,512,-768,-10224,608,4288,-21,146,-31,657731,1546948599355
-17024,576,-640,-10208,640,4304,-30,148,-24,657751,1546948599357
-16896,512,-640,-10176,592,4224,-28,151,-18,657771,1546948599360
-16896,576,-704,-10208,592,4256,-20,142,-35,657791,1546948599362
-16960,448,-512,-10112,640,4304,-17,149,-34,657811,1546948599365
-16960,640,-704,-10224,624,4272,-22,153,-27,657831,1546948599367
-16768,704,-640,-10160,544,4272,-12,146,-27,657851,1546948599370
-16960,640,-704,-10144,608,4288,-18,157,-21,657871,1546948599373
-16896,576,-704,-10192,640,4240,-21,162,-26,657891,1546948599376
-16896,576,-640,-10160,592,4304,-19,148,-30,657911,1546948599378
-16960,576,-640,-10176,640,4256,-13,150,-22,657931,1546948599381
-16896,512,-576,-10176,640,4304,-24,143,-27,657951,1546948599552
-16896,576,-704,-10176,624,4272,-24,157,-28,657971,1546948599601
-17024,576,-512,-10176,592,4272,-23,146,-27,657991,1546948599604
-16960,704,-704,-10144,592,4256,-24,161,-22,658011,1546948599607
-16960,512,-768,-10096,624,4224,-24,140,-22,658031,1546948599610
-17024,576,-576,-10176,624,4240,-20,147,-23,658051,1546948599659
-17088,576,-640,-10128,624,4288,-22,152,-33,658071,1546948599663
-16960,640,-640,-10192,576,4224,-17,149,-26,658091,1546948599667
-18048,576,-640,-10160,576,4304,-20,148,-16,658111,1546948599831
-16960,640,-768,-10144,624,4224,-23,153,-23,658131,1546948599834
-16832,640,-704,-10176,560,4288,-32,157,-17,658151,1546948599837
-17024,576,-640,-10192,608,4272,-21,154,-28,658171,1546948599840
-17088,576,-640,-10128,624,4288,-31,151,-25,658191,1546948599843
-16960,640,-768,-10208,608,4288,-17,145,-20,658211,1546948599845
-16960,576,-576,-10128,672,4256,-23,144,-23,658231,1546948599847
-17088,576,-576,-10144,624,4256,-27,139,-21,658251,1546948599849
-16960,512,-640,-10160,560,4304,-24,150,-33,658271,1546948599853
-16832,512,-640,-10192,624,4256,-12,153,-20,658291,1546948599856
-16960,576,-576,-10144,608,4288,-13,150,-26,658311,1546948599859
-16896,576,-576,-10192,560,4256,-19,145,-11,658371,1546948599861
-16960,576,-704,-10128,672,4288,-22,154,-20,658391,1546948599863
-17024,640,-512,-10176,624,4304,-25,149,-21,658411,1546948599865
-16896,576,-704,-10080,784,4288,-16,151,-30,658431,1546948599938
-16896,512,-640,-10208,592,4256,-20,152,-34,658451,1546948599942
-16896,576,-768,-10160,720,4336,-30,145,-21,658471,1546948599945
-17024,448,-576,-10224,624,4240,-32,149,-29,658491,1546948599948
-16896,768,-576,-10144,624,4256,-22,149,-23,658511,1546948599951
-17152,576,-640,-10192,624,4256,-25,158,-31,658531,1546948599954
-17024,576,-640,-10096,640,4272,-19,143,-33,658551,1546948600041
-16960,576,-576,-10160,608,4336,-24,140,-18,658571,1546948600044
-16960,512,-768,-10112,768,4272,-21,143,-26,658591,1546948600092
-16832,512,-640,-10192,624,4240,-25,154,-28,658611,1546948600153
-17024,576,-640,-10128,688,4288,-23,147,-14,658631,1546948600156
-16960,448,-512,-10192,624,4288,-26,154,-25,658651,1546948600162
-16960,576,-704,-10128,656,4256,-25,146,-34,658671,1546948600165
-16960,576,-704,-10192,608,4256,-18,147,-17,658691,1546948600169
-16896,576,-768,-10096,720,4256,-16,148,-35,658711,1546948600174
-16960,768,-704,-10176,528,4336,-19,156,-20,658731,1546948600177
-16960,576,-576,-10080,736,4256,-26,146,-20,658751,1546948600203
-16768,576,-704,-10192,608,4256,-24,143,-28,658771,1546948600206
-16832,704,-704,-10128,688,4320,-25,149,-24,658791,1546948600208
-16960,512,-576,-10160,672,4272,-29,158,-14,658811,1546948600254
-16896,512,-640,-10080,608,4256,-18,142,-32,658831,1546948600256
-16960,448,-512,-10192,592,4224,-30,162,-23,658851,1546948600259
-16896,768,-704,-10064,752,4288,-19,145,-31,658871,1546948600306
-17024,576,-576,-10192,624,4256,-23,147,-21,658891,1546948600358
-16896,576,-576,-10080,768,4256,-18,141,-22,658911,1546948600361
-17024,512,-640,-10208,608,4256,-23,157,-21,658931,1546948600469
-16960,640,-576,-10144,576,4288,-22,153,-25,658951,1546948600572
-16960,576,-704,-10192,640,4240,-17,143,-24,658971,1546948600575
-16896,640,-512,-10144,656,4272,-26,147,-25,658991,1546948600578
-17024,576,-704,-10176,640,4272,-28,150,-24,659011,1546948600581
-16896,576,-768,-10144,704,4288,-26,144,-40,659031,1546948600584
-16896,640,-704,-10208,624,4256,-16,149,-28,659051,1546948600623
-16960,512,-640,-10160,592,4256,-28,154,-14,659071,1546948600625
-16896,640,-576,-10160,640,4304,-22,150,-26,659091,1546948600628
-16960,576,-512,-10144,608,4288,-22,149,-20,659111,1546948600631
-16832,640,-576,-10192,640,4272,-18,151,-24,659134,1546948600634
-16832,768,-576,-10160,672,4272,-31,149,-25,659154,1546948600636
-16896,576,-576,-10192,656,4288,-31,142,-28,659174,1546948600639
-16960,512,-704,-10144,608,4304,-33,151,-11,659194,1546948600642
-16960,640,-576,-10176,640,4304,-15,147,-26,659214,1546948600644
-16960,512,-704,-10176,592,4224,-31,148,-23,659234,1546948600730
-16896,512,-640,-10208,688,4272,-26,150,-33,659254,1546948600733
-16896,576,-640,-10128,592,4240,-32,157,-30,659274,1546948600736
-16896,576,-768,-10160,608,4304,-23,138,-24,659294,1546948600739
-17024,512,-768,-10144,512,4336,-17,141,-31,659314,1546948600741
-16896,576,-768,-10176,752,4288,-26,148,-26,659336,1546948600743
-17088,576,-640,-10112,592,4304,-24,146,-28,659356,1546948600745
-16896,640,-640,-10176,672,4288,-27,144,-23,659376,1546948600747
-16896,704,-704,-10192,608,4240,-17,158,-29,659396,1546948600749
-16960,576,-640,-10144,720,4288,-30,160,-12,659416,1546948600890
-17024,512,-640,-10112,640,4272,-26,145,-26,659436,1546948600893
-17024,576,-576,-10144,672,4320,-17,146,-26,659456,1546948600897
-16960,640,-704,-10128,640,4240,-33,157,-30,659476,1546948600903
-16832,576,-704,-10112,704,4272,-27,149,-25,659496,1546948600907
-16896,576,-512,-10128,560,4288,-28,151,-20,659516,1546948600912
-17088,512,-768,-10160,624,4256,-23,151,-24,659536,1546948600918
