accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-384,-11136,-8336,11232,-21,146,-17,208011,1549875003087
-16960,640,-320,-11184,-8352,11168,-11,145,-17,208031,1549875003092
-17024,576,-448,-11136,-8320,11248,-17,145,-20,208051,1549875003146
-16960,576,-448,-11152,-8368,11232,-22,149,-28,208071,1549875003151
-17088,576,-448,-11120,-8368,11200,-20,146,-26,208091,1549875003156
-17024,704,-320,-11168,-8320,11264,-19,144,-21,208111,1549875003161
-16832,768,-384,-11168,-8368,11264,-20,141,-17,208131,1549875003166
-17024,768,-384,-11168,-8384,11200,-8,144,-25,208151,1549875003196
-16960,640,-320,-11168,-8320,11216,-13,149,-17,208171,1549875003313
-16896,704,-384,-11136,-8368,11200,-9,151,-23,208191,1549875003316
-16832,768,-448,-11136,-8320,11248,-17,159,-22,208211,1549875003320
-16960,576,-448,-11152,-8352,11200,-19,151,-27,208231,1549875003324
-16896,704,-384,-11120,-8320,11232,-33,151,-11,208251,1549875003327
-16960,576,-320,-11152,-8384,11200,-25,151,-18,208271,1549875003332
-16896,704,-384,-11168,-8320,11216,-12,154,-24,208291,1549875003338
-16960,704,-384,-11184,-8384,11248,-18,161,-31,208311,1549875003421
-17024,704,-384,-11120,-8288,11200,-19,140,-23,208331,1549875003423
-17024,704,-320,-11136,-8352,11216,-20,146,-25,208351,1549875003427
-16832,576,-512,-11200,-8368,11232,-18,148,-28,208371,1549875003481
-16960,576,-128,-11136,-8224,11216,-9,155,-20,208391,1549875003484
-16896,640,-448,-11168,-8384,11232,-28,154,-24,208411,1549875003488
-16832,768,-448,-11152,-8272,11232,-22,162,-24,208431,1549875003530
-17024,640,-448,-11184,-8320,11216,-17,145,-23,208451,1549875003532
-17088,640,-384,-11152,-8288,11232,-23,151,-32,208471,1549875003537
-16896,704,-576,-11104,-8352,11264,-33,141,-17,208491,1549875003580
-17024,768,-448,-11168,-8192,11280,-22,157,-18,208511,1549875003583
-16896,640,-384,-11168,-8352,11232,-18,159,-21,208531,1549875003587
-16896,704,-384,-11120,-8384,11232,-25,148,-19,208551,1549875003639
-16896,640,-320,-11136,-8320,11264,-19,150,-24,208571,1549875003642
-17024,512,-448,-11120,-8256,11216,-13,144,-32,208591,1549875003646
-16960,640,-384,-11104,-8336,11200,-21,144,-22,208611,1549875003695
-16960,704,-384,-11168,-8368,11248,-27,154,-18,208631,1549875003698
-17024,640,-640,-11200,-8336,11232,-5,152,-23,208651,1549875003702
-16960,704,-448,-11152,-8368,11216,-22,146,-18,208671,1549875003814
-16896,768,-256,-11152,-8288,11232,-27,144,-21,208691,1549875003817
-17024,704,-448,-11136,-8176,11184,-22,147,-25,208711,1549875003821
-16896,640,-384,-11152,-8304,11216,-21,157,-27,208731,1549875003824
-16896,640,-640,-11120,-8176,11216,-19,156,-28,208751,1549875003827
-16960,576,-256,-11168,-8320,11232,-20,139,-23,208771,1549875003829
-17024,640,-448,-11184,-8224,11248,-17,146,-25,208791,1549875003832
-17024,704,-512,-11200,-8400,11248,-26,149,-19,208811,1549875003862
-17088,576,-448,-11136,-8160,11200,-25,151,-25,208831,1549875003865
-16960,704,-448,-11152,-8320,11264,-7,147,-19,208851,1549875003919
-16960,704,-384,-11104,-8336,11232,-21,149,-28,208871,1549875003921
-16832,640,-448,-11120,-8368,11200,-25,150,-29,208891,1549875003976
-16832,704,-448,-11152,-8304,11264,-28,158,-30,208911,1549875003978
-16896,704,-448,-11152,-8352,11232,-18,149,-18,208931,1549875003981
-16960,640,-448,-11136,-8384,11200,-21,138,-24,208951,1549875003983
-16896,640,-384,-11184,-8368,11264,-12,155,-23,208971,1549875004028
-16896,576,-384,-11152,-8320,11248,-26,152,-16,208991,1549875004032
-16960,768,-512,-11168,-8304,11232,-16,147,-24,209011,1549875004081
-16896,576,-384,-11120,-8352,11232,-13,146,-17,209031,1549875004084
-16960,768,-384,-11120,-8368,11216,-12,151,-27,209051,1549875004132
-17024,704,-320,-11136,-8384,11216,-19,150,-27,209071,1549875004135
-16896,576,-448,-11184,-8336,11232,-22,146,-24,209091,1549875004139
-17024,576,-448,-11168,-8352,11296,-34,157,-22,209111,1549875004181
-17024,576,-448,-11200,-8384,11200,-19,148,-25,209131,1549875004184
-17024,576,-384,-11120,-8336,11232,-16,143,-20,209151,1549875004187
-16960,640,-384,-11136,-8336,11264,-24,156,-30,209171,1549875004233
-16960,448,-256,-11152,-8336,11232,-13,149,-24,209191,1549875004237
-17024,576,-384,-11152,-8336,11200,-7,150,-20,209211,1549875004240
-16960,704,-384,-11184,-8320,11264,-18,148,-35,209231,1549875004285
-17024,704,-384,-11184,-8320,11200,-12,153,-30,209251,1549875004343
-16960,640,-384,-11168,-8352,11168,-29,156,-28,209271,1549875004345
-17024,704,-320,-11120,-8336,11216,-9,155,-22,209291,1549875004348
-16896,704,-448,-11136,-8320,11200,-23,152,-17,209311,1549875004393
-16960,704,-320,-11168,-8384,11264,-29,149,-22,209331,1549875004397
-16960,512,-320,-11184,-8368,11200,-20,145,-24,209351,1549875004400
-17088,704,-384,-11168,-8320,11200,-21,149,-17,209371,1549875004450
-16960,704,-256,-11136,-8352,11264,-26,148,-21,209391,1549875004453
-16832,640,-512,-11184,-8368,11216,-13,145,-22,209411,1549875004457
-16960,704,-448,-11120,-8368,11200,-13,153,-24,209431,1549875004501
-16960,640,-320,-11184,-8336,11248,-13,154,-29,209451,1549875004507
-16960,576,-512,-11136,-8336,11232,-21,144,-10,209471,1549875004511
-16960,512,-320,-11136,-8368,11280,-17,148,-28,209491,1549875004513
-16960,576,-256,-11168,-8352,11248,-27,149,-23,209511,1549875004551
-16832,640,-320,-11136,-8336,11264,-24,145,-19,209531,1549875004611
-16832,768,-512,-11168,-8336,11216,-24,147,-30,209551,1549875004612
-16896,704,-448,-11136,-8352,11232,-8,150,-22,209571,1549875004668
-16896,640,-320,-11152,-8320,11248,-30,152,-23,209591,1549875004671
-17024,640,-320,-11152,-8336,11200,-25,139,-21,209611,1549875004674
-16896,576,-384,-11168,-8384,11216,-18,140,-19,209631,1549875004725
-17088,640,-384,-11168,-8320,11264,-10,147,-34,209651,1549875004728
-16896,576,-384,-11168,-8336,11216,-8,146,-22,209671,1549875004730
-17088,768,-512,-11088,-8336,11248,-13,141,-20,209691,1549875004733
-16960,704,-448,-11136,-8352,11232,-15,152,-26,209711,1549875004735
-16960,640,-384,-11168,-8320,11232,-22,155,-22,209731,1549875004779
-16896,640,-448,-11152,-8336,11248,-26,146,-20,209751,1549875004782
-16896,640,-384,-11136,-8320,11200,0,152,-20,209771,1549875004830
-17024,640,-384,-11152,-8384,11248,-21,152,-24,209791,1549875004833
-16960,704,-384,-11168,-8336,11248,-11,155,-31,209811,1549875004883
-16960,704,-448,-11120,-8368,11168,-20,157,-17,209831,1549875004934
-17024,704,-448,-11136,-8352,11168,-30,153,-21,209851,1549875004936
-16960,704,-448,-11120,-8368,11232,-12,145,-26,209871,1549875004939
-16960,640,-384,-11120,-8320,11248,-22,153,-23,209891,1549875004943
-16896,576,-256,-11168,-8384,11280,-13,151,-29,209911,1549875004994
-16960,576,-384,-11136,-8336,11248,-18,143,-20,209931,1549875004997
-16960,576,-384,-11136,-8400,11232,-18,151,-29,209951,1549875004999
-16896,512,-448,-11184,-8352,11232,-20,149,-23,209971,1549875005045
-16960,576,-256,-11136,-8320,11232,-18,152,-23,209991,1549875005048
-16832,640,-448,-11120,-8336,11232,-27,151,-23,210011,1549875005101
-16960,640,-448,-11184,-8368,11184,-28,145,-24,210031,1549875005103
-17088,640,-384,-11152,-8384,11296,-15,148,-24,210051,1549875005108
-16960,576,-448,-11184,-8368,11200,-15,139,-22,210071,1549875005112
-16896,640,-576,-11136,-8368,11232,-13,149,-31,210091,1549875005115
-16960,640,-384,-11168,-8336,11248,-15,162,-15,210111,1549875005212
-16896,704,-384,-11120,-8384,11232,-15,144,-25,210131,1549875005216
-16896,704,-512,-11184,-8336,11232,-17,148,-32,210151,1549875005220
-17152,768,-448,-11136,-8288,11216,-29,140,-25,210171,1549875005223
-16896,576,-512,-11168,-8368,11200,-20,152,-27,210191,1549875005226
-16960,704,-320,-11152,-8352,11248,-14,151,-20,210211,1549875005228
-16896,768,-448,-11152,-8320,11216,-6,154,-30,210231,1549875005318
-16896,704,-512,-11152,-8368,11232,-18,152,-34,210251,1549875005321
-17024,640,-320,-11136,-8336,11232,-5,142,-23,210271,1549875005324
-16896,768,-448,-11168,-8304,11232,-21,150,-18,210291,1549875005327
-16960,640,-384,-11136,-8368,11248,-15,142,-18,210311,1549875005380
-17024,576,-384,-11184,-8368,11232,-19,145,-27,210331,1549875005434
-16960,640,-384,-11120,-8320,11232,-18,152,-27,210351,1549875005436
-16896,640,-192,-11088,-8240,11248,-13,142,-21,210371,1549875005439
-17216,640,-640,-11152,-8336,11232,-25,142,-21,210391,1549875005442
-16960,704,-384,-11184,-8320,11232,-17,150,-20,210411,1549875005445
-16960,640,-512,-11152,-8336,11216,-16,151,-21,210431,1549875005492
-16896,576,-320,-11088,-8272,11232,-18,155,-27,210451,1549875005494
-17024,640,-384,-11152,-8352,11232,-13,146,-20,210471,1549875005545
-16960,768,-320,-11056,-8272,11232,-19,143,-28,210491,1549875005548
-17024,640,-384,-11152,-8368,11216,-21,141,-27,210511,1549875005552
-16960,576,-448,-11120,-8208,11232,-25,148,-30,210531,1549875005597
-16896,768,-448,-11168,-8352,11200,-12,154,-24,210551,1549875005600
-16832,576,-512,-11072,-8304,11216,-15,150,-26,210571,1549875005603
-16896,640,-512,-11136,-8352,11232,-15,160,-22,210591,1549875005606
-17152,704,-320,-11168,-8352,11200,-19,152,-22,210611,1549875005648
-16960,704,-448,-11136,-8304,11264,-28,151,-25,210631,1549875005651
-16896,640,-384,-11168,-8336,11232,-17,156,-18,210651,1549875005705
-17024,640,-384,-11136,-8384,11216,-25,145,-28,210671,1549875005708
-16896,704,-384,-11136,-8336,11264,-15,142,-22,210691,1549875005761
-16960,704,-256,-11136,-8336,11200,-19,158,-25,210711,1549875005766
-16960,640,-384,-11104,-8384,11248,-18,153,-18,210731,1549875005771
-17024,576,-384,-11104,-8400,11216,-16,143,-24,210751,1549875005869
-16896,640,-384,-11072,-8240,11216,-16,148,-27,210771,1549875005872
-16960,640,-320,-11168,-8400,11248,-23,142,-25,210791,1549875005875
-16960,576,-448,-11168,-8320,11200,-21,148,-24,210811,1549875005879
-16896,640,-448,-11200,-8384,11184,-23,143,-28,210831,1549875005882
-16960,640,-384,-11184,-8256,11232,-22,148,-29,210851,1549875005884
-16832,640,-384,-11136,-8304,11232,-11,147,-25,210871,1549875005978
-17152,704,-448,-11136,-8272,11216,-13,146,-33,210891,1549875005981
-16832,640,-384,-11120,-8336,11200,-19,149,-23,210911,1549875005986
-16768,576,-384,-11184,-8240,11248,-23,149,-27,210931,1549875005989
-16896,576,-448,-11152,-8400,11184,-14,164,-24,210951,1549875005991
-16960,640,-448,-11184,-8352,11184,-26,153,-7,210971,1549875006028
-17088,640,-320,-11152,-8384,11232,-21,161,-36,210991,1549875006032
-16832,704,-448,-11200,-8384,11264,-19,154,-27,211011,1549875006082
-16832,704,-320,-11104,-8336,11200,-23,146,-24,211031,1549875006086
-16960,704,-384,-11184,-8336,11232,-25,144,-30,211051,1549875006135
-17024,768,-384,-11104,-8336,11232,-20,148,-15,211071,1549875006137
-16896,576,-512,-11072,-8240,11216,-18,140,-9,211091,1549875006140
-16896,640,-320,-11136,-8304,11200,-16,152,-32,211111,1549875006143
-16960,512,-448,-11200,-8352,11200,-15,145,-18,211131,1549875006193
-16768,832,-320,-11104,-8352,11248,-20,149,-23,211151,1549875006195
-16960,640,-576,-11184,-8336,11232,-18,154,-31,211171,1549875006252
-16832,640,-576,-11152,-8352,11232,-21,143,-24,211191,1549875006256
-17024,640,-320,-11168,-8336,11200,-17,153,-19,211211,1549875006261
-17088,704,-448,-11200,-8320,11264,-16,145,-18,211231,1549875006264
-16896,640,-384,-11136,-8368,11216,-5,142,-24,211251,1549875006301
-16896,704,-512,-11216,-8304,11200,-29,137,-24,211271,1549875006359
-16960,704,-320,-11184,-8352,11232,-24,151,-29,211291,1549875006361
-16896,640,-384,-11136,-8320,11248,-25,146,-31,211311,1549875006363
-16960,768,-384,-11152,-8304,11200,-9,146,-19,211331,1549875006365
-16960,768,-320,-11104,-8352,11216,-5,149,-18,211351,1549875006413
-16960,640,-768,-11120,-8352,11184,-21,154,-24,211371,1549875006462
-16832,640,-448,-11184,-8368,11168,-13,141,-33,211391,1549875006466
-16896,640,-320,-11200,-8272,11248,-1,147,-34,211411,1549875006469
-16896,704,-320,-11168,-8320,11216,-10,149,-25,211431,1549875006514
-16832,704,-448,-11168,-8336,11248,-15,151,-21,211451,1549875006516
-17088,576,-384,-11200,-8336,11232,-16,156,-20,211471,1549875006565
-16960,576,-384,-11184,-8320,11200,-33,157,-16,211491,1549875006567
-16832,640,-384,-11168,-8368,11200,-21,157,-30,211511,1549875006570
-16896,704,-448,-11152,-8336,11184,-25,143,-22,211531,1549875006572
-16896,640,-384,-11120,-8336,11184,-14,144,-15,211551,1549875006575
-17024,576,-384,-11184,-8336,11216,-22,159,-18,211571,1549875006668
-17024,704,-320,-11168,-8368,11232,-20,152,-29,211591,1549875006670
-16960,640,-448,-11184,-8352,11200,-18,153,-27,211611,1549875006673
-17024,512,-320,-11168,-8320,11232,-12,142,-24,211631,1549875006676
-17024,640,-384,-11136,-8304,11168,-29,152,-30,211651,1549875006729
-17088,576,-384,-11136,-8304,11280,-19,151,-27,211671,1549875006732
-16832,640,-512,-11184,-8320,11248,-21,136,-22,211691,1549875006735
-16960,704,-384,-11200,-8320,11280,-23,144,-33,211711,1549875006787
-16896,768,-320,-11104,-8368,11200,-15,152,-17,211731,1549875006843
-16960,576,-512,-11184,-8320,11216,-11,160,-22,211751,1549875006846
-16960,640,-320,-11152,-8336,11232,-15,148,-23,211771,1549875006849
-16960,768,-384,-11200,-8352,11248,-23,157,-20,211791,1549875006852
-16896,640,-384,-11168,-8336,11200,-16,155,-28,211811,1549875006895
-16960,640,-512,-11168,-8336,11232,-16,154,-26,211831,1549875006898
-16896,576,-448,-11152,-8320,11232,-26,160,-24,211851,1549875006901
-16832,704,-384,-11152,-8336,11232,-23,144,-22,211871,1549875006948
-16960,704,-384,-11152,-8384,11200,-30,150,-21,211891,1549875006951
-16896,576,-320,-11152,-8288,11216,-16,147,-35,211911,1549875006954
-16896,576,-320,-11184,-8336,11200,-20,144,-38,211931,1549875007003
-17216,704,-448,-11168,-8352,11248,-28,159,-28,211951,1549875007005
-16832,512,-448,-11120,-8336,11216,-22,158,-25,211971,1549875007062
-16960,704,-384,-11168,-8368,11200,-8,157,-24,211991,1549875007066
-16960,704,-384,-11152,-8304,11216,-17,148,-15,212011,1549875007113
-16896,576,-384,-11152,-8352,11216,-4,143,-36,212031,1549875007116
-16960,704,-448,-11168,-8352,11232,-18,145,-23,212051,1549875007119
-17024,640,-320,-11120,-8304,11184,-25,148,-29,212071,1549875007121
-16832,576,-512,-11120,-8368,11232,-18,154,-25,212091,1549875007124
-16960,640,-320,-11136,-8352,11232,-23,150,-18,212111,1549875007164
-17152,960,-640,-11152,-8384,11232,-18,140,-26,212131,1549875007217
-16960,704,-448,-11152,-8352,11216,-18,143,-20,212151,1549875007219
-16896,704,-512,-11136,-8304,11232,-15,142,-30,212171,1549875007268
-16896,768,-384,-11136,-8352,11248,-15,146,-32,212191,1549875007271
-16960,768,-384,-11136,-8336,11216,-23,154,-33,212211,1549875007274
-16896,640,-448,-11184,-8336,11200,-24,155,-25,212231,1549875007279
-16960,576,-384,-11216,-8352,11248,-27,146,-25,212251,1549875007328
-16896,768,-320,-11168,-8336,11232,-18,152,-19,212271,1549875007381
-16960,640,-384,-11200,-8368,11232,-17,153,-31,212291,1549875007385
-17024,640,-320,-11232,-8352,11232,-16,129,-24,212311,1549875007388
-17024,704,-448,-11168,-8336,11248,-28,149,-30,212331,1549875007390
-16960,704,-448,-11152,-8336,11232,-22,158,-24,212351,1549875007393
-16960,640,-448,-11168,-8368,11232,-19,145,-18,212371,1549875007396
-16896,704,-448,-11136,-8288,11248,-11,152,-22,212391,1549875007486
-17024,768,-704,-11184,-8336,11216,-26,151,-25,212411,1549875007490
-16960,704,-384,-11136,-8336,11248,-20,145,-12,212431,1549875007493
-16960,704,-384,-11152,-8352,11248,-11,137,-30,212451,1549875007546
-16832,640,-512,-11088,-8160,11232,-13,157,-17,212471,1549875007549
-17024,640,-448,-11136,-8336,11216,-12,145,-21,212491,1549875007597
-16960,512,-512,-11152,-8240,11232,-21,146,-27,212511,1549875007600
-17024,704,-384,-11168,-8336,11216,-24,144,-21,212531,1549875007604
-16896,768,-384,-11168,-8240,11216,-21,144,-24,212551,1549875007607
-17024,768,-384,-11152,-8336,11216,-17,157,-24,212571,1549875007609
-16960,704,-384,-11184,-8256,11248,-16,159,-14,212591,1549875007649
-16896,640,-448,-11136,-8352,11232,-18,155,-30,212611,1549875007652
-16832,576,-384,-11072,-8224,11264,-19,151,-21,212631,1549875007656
-17024,576,-448,-11136,-8368,11216,-17,160,-19,212651,1549875007699
-17024,768,-512,-11152,-8208,11216,-10,152,-29,212671,1549875007752
-16896,704,-320,-11184,-8336,11216,-13,150,-24,212691,1549875007754
-16896,768,-384,-11184,-8272,11232,-18,149,-19,212711,1549875007812
-16960,576,-384,-11152,-8352,11216,-20,149,-33,212731,1549875007815
-17024,576,-320,-11168,-8240,11200,-20,147,-23,212751,1549875007819
-16896,768,-448,-11184,-8384,11232,-25,149,-19,212771,1549875007821
-16768,640,-384,-11136,-8320,11200,-18,153,-31,212791,1549875007823
-16896,640,-512,-11184,-8320,11264,-27,140,-28,212811,1549875007863
-17024,704,-448,-11168,-8256,11232,-24,150,-20,212831,1549875007914
-16960,704,-448,-11168,-8320,11280,-22,143,-31,212851,1549875007918
-16960,768,-448,-11120,-8288,11200,-5,140,-28,212871,1549875007920
-16960,832,-384,-11168,-8320,11184,-15,155,-31,212891,1549875007923
-16960,576,-384,-11104,-8272,11216,-25,154,-21,212911,1549875007925
-16896,576,-512,-11152,-8336,11232,-24,163,-31,212931,1549875007972
-16960,704,-448,-11152,-8288,11184,-17,140,-16,212951,1549875008029
-17024,640,-512,-11168,-8320,11232,-12,142,-21,212971,1549875008034
-16832,704,-384,-11120,-8384,11184,-20,149,-22,212991,1549875008085
-17024,512,-512,-11136,-8336,11232,-8,141,-23,213011,1549875008087
-16960,640,-512,-11136,-8352,11216,-17,151,-26,213031,1549875008091
-17024,576,-320,-11136,-8368,11216,-22,161,-13,213051,1549875008094
-16896,576,-448,-11152,-8256,11200,-33,145,-18,213071,1549875008147
-16832,640,-256,-11152,-8320,11232,-18,146,-35,213091,1549875008152
-16960,640,-384,-11136,-8320,11200,-24,144,-26,213111,1549875008155
-16896,576,-448,-11184,-8336,11264,-25,140,-16,213131,1549875008197
-16960,768,-384,-11136,-8320,11216,-12,159,-18,213151,1549875008200
-17024,640,-448,-11168,-8320,11216,-27,153,-18,213171,1549875008251
-17024,704,-576,-11200,-8336,11200,-25,150,-21,213191,1549875008253
-16896,704,-384,-11168,-8320,11264,-24,157,-27,213211,1549875008309
-16960,640,-384,-11152,-8320,11200,-14,152,-23,213231,1549875008312
-16896,704,-320,-11184,-8336,11232,-28,150,-32,213251,1549875008315
-16832,640,-384,-11152,-8256,11264,-24,154,-18,213271,1549875008318
-16960,640,-320,-11168,-8432,11248,-19,146,-33,213291,1549875008321
-16960,704,-384,-11168,-8304,11216,-11,153,-30,213311,1549875008365
-17024,768,-448,-11152,-8336,11200,-25,149,-15,213331,1549875008422
-17088,704,-448,-11152,-8336,11296,-17,158,-26,213351,1549875008425
-16960,704,-448,-11120,-8352,11232,-16,153,-28,213371,1549875008429
-16896,704,-832,-11168,-8336,11200,-21,147,-11,213391,1549875008432
-16896,576,-384,-11152,-8320,11280,-22,154,-25,213411,1549875008479
-16896,512,-320,-11200,-8368,11184,-31,141,-18,213431,1549875008537
-16960,640,-256,-11168,-8304,11200,-15,152,-24,213451,1549875008540
-16960,704,-448,-11152,-8352,11264,-18,151,-33,213471,1549875008544
-16896,576,-384,-11184,-8304,11232,-21,151,-19,213491,1549875008587
-16960,640,-384,-11168,-8352,11232,-24,148,-29,213511,1549875008589
-17024,512,-384,-11152,-8368,11232,-22,144,-32,213531,1549875008591
-16896,576,-448,-11152,-8336,11168,-19,153,-21,213551,1549875008644
-16960,704,-384,-11152,-8320,11232,-19,152,-20,213571,1549875008647
-16960,448,-320,-11152,-8368,11248,-30,153,-25,213591,1549875008650
-16896,576,-384,-11104,-8352,11200,-17,150,-19,213611,1549875008653
-16960,768,-448,-11184,-8352,11248,-18,151,-30,213631,1549875008655
-16896,768,-384,-11152,-8352,11232,-24,155,-30,213651,1549875008701
-16960,704,-512,-11152,-8336,11232,-19,146,-15,213671,1549875008705
-17088,640,-320,-11152,-8320,11200,-17,144,-23,213691,1549875008762
-16960,704,-384,-11184,-8224,11232,-24,145,-37,213711,1549875008765
-17024,512,-384,-11152,-8352,11248,-11,152,-33,213731,1549875008767
