accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,-64,-1920,2896,-3376,-1200,107,38,-40,764441,1540793202580
-16896,512,-1664,2848,-3360,-1232,111,31,-33,764461,1540793202633
-16640,128,-1536,2880,-3440,-1232,125,31,-22,764481,1540793202635
-16960,320,-2048,2880,-3392,-1264,131,34,-24,764501,1540793202637
-16832,448,-1728,2864,-3392,-1280,142,41,-39,764521,1540793202692
-16512,448,-1856,2832,-3472,-1328,142,46,-47,764541,1540793202694
-17024,192,-2048,2880,-3504,-1280,143,41,-30,764561,1540793202698
-17024,256,-1728,2848,-3488,-1360,140,46,-29,764581,1540793202750
-16640,128,-1472,2848,-3504,-1344,114,49,-30,764601,1540793202752
-16704,256,-1344,2816,-3552,-1360,87,49,-37,764621,1540793202755
-16960,-256,-1600,2816,-3552,-1328,73,47,-43,764641,1540793202809
-16768,-256,-1792,2880,-3584,-1376,62,41,-40,764661,1540793202811
-16704,320,-1408,2848,-3616,-1424,47,42,-21,764681,1540793202814
-16896,64,-1472,2848,-3600,-1376,35,32,-18,764701,1540793202869
-16896,128,-2112,2832,-3632,-1408,43,40,-25,764721,1540793202874
-16192,0,-1728,2848,-3680,-1392,45,50,-47,764741,1540793202878
-16704,128,-1600,2864,-3632,-1472,40,48,-36,764761,1540793202925
-16512,384,-1856,2896,-3664,-1424,40,51,-26,764781,1540793202927
-17216,704,-1792,2832,-3680,-1456,70,41,-23,764801,1540793202930
-16896,0,-1856,2880,-3648,-1376,94,42,-29,764821,1540793202983
-16704,128,-1920,2880,-3664,-1456,94,46,-31,764841,1540793202985
-16768,256,-1472,2896,-3776,-1456,98,45,-43,764861,1540793202988
-16768,448,-1600,2864,-3696,-1488,109,48,-41,764881,1540793203034
-16768,64,-1408,2864,-3744,-1504,108,39,-27,764901,1540793203037
-16896,256,-1792,2912,-3776,-1536,108,30,-21,764921,1540793203091
-16640,640,-1792,2848,-3776,-1520,118,39,-34,764941,1540793203093
-16704,512,-1728,2912,-3776,-1600,132,41,-43,764961,1540793203096
-16960,0,-1792,2864,-3824,-1568,127,42,-38,764981,1540793203151
-16704,64,-1536,2848,-3824,-1584,124,39,-31,765001,1540793203154
-16832,640,-1728,2864,-3872,-1552,128,40,-27,765021,1540793203201
-16576,448,-1728,2816,-3872,-1600,115,43,-31,765041,1540793203204
-16704,128,-1600,2816,-3920,-1664,106,40,-38,765061,1540793203209
-16832,-192,-1408,2880,-3920,-1712,97,44,-39,765081,1540793203213
-16768,192,-1728,2848,-3936,-1680,82,41,-30,765101,1540793203259
-17088,128,-1408,2880,-3904,-1648,75,31,-24,765121,1540793203261
-16704,-256,-1600,2848,-3968,-1728,73,41,-25,765141,1540793203318
-16832,320,-1984,2832,-3952,-1744,70,47,-35,765161,1540793203322
-16704,-256,-1856,2880,-3984,-1696,76,43,-36,765181,1540793203325
-16896,768,-2048,2896,-3936,-1744,113,34,-37,765201,1540793203368
-16768,832,-2176,2880,-3968,-1712,155,52,-22,765221,1540793203372
-16832,320,-1728,2832,-4032,-1760,159,51,-28,765241,1540793203376
-16832,-64,-1664,2832,-4032,-1808,171,46,-41,765261,1540793203428
-16768,-320,-1664,2832,-4016,-1856,190,44,-41,765281,1540793203430
-16768,704,-1728,2912,-4064,-1824,199,41,-33,765301,1540793203484
-16832,640,-1920,2864,-4080,-1872,204,38,-34,765321,1540793203487
-16832,256,-1536,2848,-4096,-1936,201,44,-32,765341,1540793203491
-16576,256,-1600,2880,-4112,-1920,195,36,-32,765361,1540793203542
-16768,448,-1920,2832,-4192,-1952,175,46,-46,765381,1540793203544
-16384,64,-1216,2816,-4176,-1952,140,39,-44,765401,1540793203547
-16896,0,-1152,2864,-4144,-2048,110,37,-27,765421,1540793203599
-17024,-128,-1728,2864,-4224,-2032,98,35,-31,765441,1540793203601
-16896,-128,-1664,2864,-4208,-2080,89,37,-41,765461,1540793203603
-16640,-320,-1984,2848,-4240,-2016,85,32,-36,765481,1540793203659
-16640,-64,-1792,2816,-4288,-2080,88,55,-27,765501,1540793203662
-16512,512,-1728,2848,-4288,-2048,109,40,-28,765521,1540793203666
-16960,320,-1664,2848,-4288,-2064,118,45,-25,765541,1540793203716
-16832,256,-1728,2864,-4304,-2096,119,44,-35,765561,1540793203718
-16512,192,-2048,2896,-4288,-2112,145,47,-39,765581,1540793203721
-16576,704,-2112,2896,-4384,-2160,207,49,-43,765601,1540793203775
-16896,1088,-1856,2896,-4336,-2192,247,40,-27,765621,1540793203777
-16896,192,-1728,2848,-4368,-2176,247,38,-36,765641,1540793203780
-16896,192,-1472,2880,-4416,-2256,247,36,-34,765661,1540793203833
-16896,768,-1792,2832,-4464,-2304,245,36,-41,765681,1540793203835
-16640,128,-1472,2832,-4496,-2304,218,39,-52,765701,1540793203838
-16832,-64,-1088,2816,-4480,-2368,176,35,-34,765721,1540793203892
-16768,64,-1472,2912,-4496,-2384,144,30,-28,765741,1540793203894
-16768,-192,-1856,2864,-4528,-2368,140,36,-43,765761,1540793203897
-16960,0,-1792,2896,-4560,-2368,148,36,-38,765781,1540793203951
-16640,448,-2240,2912,-4560,-2416,196,43,-38,765801,1540793203953
-16576,576,-2432,2880,-4560,-2528,255,54,-35,765821,1540793203956
-16896,640,-2112,2832,-4576,-2480,298,46,-34,765841,1540793204009
-16896,832,-2240,2896,-4640,-2544,354,52,-42,765861,1540793204011
-16576,640,-2176,2848,-4608,-2624,387,53,-46,765881,1540793204014
-16704,768,-1728,2832,-4672,-2656,381,51,-50,765901,1540793204066
-17024,0,-896,2896,-4768,-2736,337,42,-50,765921,1540793204068
-16576,256,-1088,2816,-4784,-2720,298,34,-49,765941,1540793204070
-16832,128,-1344,2848,-4784,-2832,275,22,-47,765961,1540793204125
-16960,-320,-1280,2848,-4800,-2848,248,18,-49,765981,1540793204127
-16832,-384,-1536,2880,-4896,-2896,215,19,-29,766001,1540793204131
-16832,64,-1920,2816,-4848,-2912,226,19,-30,766021,1540793204183
-16960,384,-2432,2880,-4864,-2896,265,38,-40,766041,1540793204185
-16704,704,-2176,2848,-4960,-3008,275,50,-37,766061,1540793204189
-16960,384,-2240,2928,-4912,-3024,265,58,-47,766081,1540793204243
-16832,320,-1728,2928,-4880,-3040,249,65,-44,766101,1540793204246
-16576,640,-1664,2848,-4960,-3104,240,62,-48,766121,1540793204249
-16704,-192,-1856,2816,-5024,-3120,222,59,-47,766141,1540793204300
-16448,64,-1344,2832,-5024,-3152,211,51,-33,766161,1540793204302
-16896,64,-1472,2848,-5040,-3232,211,40,-37,766181,1540793204304
-16960,-64,-1472,2848,-5056,-3264,195,30,-31,766201,1540793204358
-16896,384,-1856,2896,-5040,-3264,199,27,-35,766221,1540793204360
-16832,640,-2048,2896,-5040,-3248,222,36,-40,766241,1540793204410
-16768,768,-2048,2880,-5104,-3328,235,46,-41,766261,1540793204412
-16896,576,-1728,2864,-5088,-3408,237,44,-40,766281,1540793204416
-16960,512,-1792,2896,-5120,-3360,231,50,-45,766301,1540793204469
-16576,192,-1728,2848,-5152,-3456,219,47,-44,766321,1540793204471
-16704,-64,-1792,2864,-5168,-3440,197,59,-47,766341,1540793204473
-16960,-320,-1472,2848,-5168,-3520,174,35,-36,766361,1540793204529
-16704,64,-1408,2880,-5184,-3584,145,32,-37,766381,1540793204531
-17088,-448,-1216,2832,-5168,-3552,119,35,-27,766401,1540793204588
-16512,-128,-1664,2864,-5200,-3568,103,33,-33,766421,1540793204591
-17024,192,-2048,2944,-5200,-3600,122,40,-29,766441,1540793204595
-16640,576,-2112,2880,-5200,-3648,149,50,-32,766461,1540793204598
-16896,768,-1920,2896,-5200,-3632,169,52,-37,766481,1540793204645
-17024,320,-1792,2912,-5200,-3680,170,53,-32,766501,1540793204648
-16832,512,-1856,2864,-5264,-3728,184,56,-33,766521,1540793204651
-16576,1088,-1984,2864,-5232,-3744,195,55,-36,766541,1540793204700
-17024,320,-1152,2848,-5264,-3776,177,46,-47,766561,1540793204704
-16640,128,-1408,2880,-5248,-3840,143,39,-38,766581,1540793204759
-16768,192,-1344,2896,-5264,-3808,121,33,-33,766601,1540793204761
-16704,256,-1408,2880,-5248,-3840,106,38,-32,766621,1540793204765
-16640,-192,-1472,2928,-5280,-3840,85,35,-37,766641,1540793204816
-16128,128,-1536,2880,-5296,-3920,89,23,-30,766661,1540793204818
-16896,-64,-1920,2896,-5296,-3888,95,28,-29,766681,1540793204874
-16896,256,-1984,2864,-5328,-3888,102,47,-34,766701,1540793204877
-16704,128,-1856,2912,-5312,-3952,111,43,-39,766721,1540793204880
-16640,256,-1856,2896,-5328,-3968,121,45,-34,766741,1540793204884
-17024,-128,-2112,2896,-5312,-3936,133,71,-34,766761,1540793204928
-16704,448,-1728,2928,-5344,-4032,138,48,-35,766781,1540793204931
-16448,576,-1792,2960,-5344,-4064,140,55,-29,766801,1540793204983
-17216,320,-1792,2864,-5344,-4080,148,63,-39,766821,1540793204986
-16320,256,-1472,2944,-5392,-4080,151,44,-33,766841,1540793204990
-17088,640,-1536,2944,-5424,-4144,149,28,-34,766861,1540793205042
-17088,576,-1472,2928,-5376,-4176,158,40,-35,766881,1540793205045
-16768,512,-1408,2848,-5360,-4192,153,31,-34,766901,1540793205048
-16832,384,-1536,2896,-5392,-4192,147,26,-36,766921,1540793205099
-16640,128,-1536,2864,-5376,-4272,137,36,-42,766941,1540793205101
-16704,448,-1856,2896,-5424,-4272,141,15,-30,766961,1540793205104
-16832,320,-1984,2864,-5424,-4304,139,28,-41,766981,1540793205212
-16512,0,-1856,2880,-5440,-4304,132,41,-25,767001,1540793205216
-16704,-192,-1920,2896,-5408,-4352,131,41,-38,767021,1540793205220
-16768,256,-2112,2880,-5440,-4352,136,51,-44,767041,1540793205223
-16896,0,-1856,2896,-5424,-4384,134,52,-34,767061,1540793205225
-16704,-64,-1536,2880,-5472,-4416,130,49,-28,767081,1540793205227
-16832,448,-1728,2928,-5456,-4448,125,55,-30,767101,1540793205270
-16768,320,-1792,2880,-5456,-4480,135,70,-30,767121,1540793205273
-16576,704,-1792,2896,-5472,-4512,144,51,-41,767141,1540793205277
-16896,128,-1472,2880,-5472,-4512,131,53,-32,767161,1540793205327
-16576,512,-1344,2896,-5536,-4560,122,54,-35,767181,1540793205330
-16320,384,-1664,2928,-5456,-4576,128,40,-34,767201,1540793205333
-17152,256,-1856,2896,-5504,-4608,132,43,-35,767221,1540793205385
-16576,320,-1536,2880,-5440,-4608,131,38,-44,767241,1540793205388
-16320,192,-1408,2880,-5504,-4672,123,19,-41,767261,1540793205392
-17024,512,-1856,2928,-5488,-4640,132,23,-30,767281,1540793205443
-16832,512,-1920,2944,-5472,-4704,140,26,-36,767301,1540793205445
-16768,0,-1664,2880,-5536,-4736,134,32,-34,767321,1540793205448
-16448,-256,-1792,2880,-5536,-4768,124,33,-34,767341,1540793205501
-16896,192,-2048,2896,-5488,-4736,126,39,-37,767361,1540793205503
-16576,192,-2112,2928,-5520,-4784,128,49,-36,767381,1540793205505
-16768,128,-1728,2912,-5504,-4832,122,54,-24,767401,1540793205559
-16640,64,-1472,2912,-5552,-4832,112,45,-31,767421,1540793205561
-16576,384,-2112,2928,-5504,-4880,123,60,-33,767441,1540793205616
-16576,256,-1600,2976,-5568,-4912,121,59,-33,767461,1540793205618
-16960,768,-1856,2880,-5536,-4896,114,54,-31,767481,1540793205620
-16768,128,-1664,2880,-5568,-4928,104,52,-28,767501,1540793205674
-16960,128,-1280,2928,-5616,-4960,108,41,-31,767521,1540793205677
-16448,704,-1664,2912,-5552,-4992,114,43,-37,767541,1540793205679
-16320,704,-1472,2896,-5552,-5024,120,34,-36,767561,1540793205728
-17024,384,-1408,2880,-5568,-4976,132,29,-39,767581,1540793205731
-16640,768,-1856,2912,-5568,-5056,161,32,-41,767601,1540793205734
-16384,448,-1920,2992,-5552,-5072,172,27,-35,767621,1540793205789
-17344,128,-1728,2944,-5536,-5136,174,25,-44,767641,1540793205792
-16256,-64,-1536,2928,-5552,-5168,176,29,-46,767661,1540793205795
-16640,128,-1856,2912,-5552,-5168,172,34,-41,767681,1540793205844
-17088,-128,-1920,2928,-5584,-5248,169,40,-30,767701,1540793205846
-16960,192,-1856,2896,-5568,-5248,157,51,-35,767721,1540793205904
-16704,-64,-2048,2976,-5552,-5296,160,58,-32,767741,1540793205907
-16512,448,-2176,2928,-5584,-5312,160,56,-30,767761,1540793205911
-16576,896,-1600,2960,-5600,-5328,159,62,-41,767781,1540793205915
-17024,320,-1408,2896,-5584,-5360,153,65,-40,767801,1540793205964
-16896,384,-1408,2864,-5600,-5408,146,61,-29,767821,1540793205966
-16640,512,-1664,2912,-5568,-5440,143,58,-28,767841,1540793206022
-16384,320,-1088,2992,-5584,-5424,153,35,-51,767861,1540793206025
-16832,512,-1216,2960,-5600,-5472,158,25,-47,767881,1540793206029
-17280,-64,-1408,2960,-5552,-5536,149,34,-27,767901,1540793206032
-16448,192,-1280,2944,-5600,-5552,153,8,-33,767921,1540793206077
-16576,192,-1536,2912,-5536,-5600,162,10,-43,767941,1540793206080
-17088,-256,-1536,2976,-5632,-5568,156,28,-33,767961,1540793206135
-16832,192,-1984,2976,-5552,-5616,147,25,-26,767981,1540793206138
-16832,128,-1984,2976,-5616,-5616,151,38,-34,768001,1540793206193
-16896,128,-1856,2976,-5520,-5664,149,48,-41,768021,1540793206196
-17088,0,-2240,2992,-5584,-5696,139,60,-23,768041,1540793206199
-16768,320,-2048,2928,-5600,-5744,133,63,-25,768061,1540793206202
-16704,128,-1472,2944,-5568,-5776,140,78,-30,768081,1540793206250
-16512,832,-1792,2928,-5552,-5808,131,58,-40,768101,1540793206252
-16832,128,-1536,2976,-5600,-5776,120,62,-29,768121,1540793206254
-16768,576,-1344,2992,-5568,-5840,123,44,-32,768141,1540793206307
-16960,832,-1536,2928,-5600,-5856,143,45,-43,768161,1540793206309
-16832,384,-1216,2976,-5568,-5872,152,49,-34,768181,1540793206364
-16576,64,-1408,2912,-5568,-5920,151,13,-36,768201,1540793206366
-16704,256,-1472,2976,-5584,-5936,176,11,-31,768221,1540793206369
-17088,896,-1728,3008,-5568,-5952,201,10,-45,768241,1540793206417
-16704,448,-1920,2928,-5584,-6032,201,10,-31,768261,1540793206420
-17024,256,-1984,2944,-5552,-6016,193,26,-26,768281,1540793206424
-16960,128,-2048,2912,-5568,-6096,207,34,-51,768301,1540793206472
-16512,448,-2112,2960,-5552,-6128,189,52,-45,768321,1540793206475
-16768,128,-1856,2928,-5536,-6176,167,48,-34,768341,1540793206478
-16896,-256,-2112,2960,-5504,-6208,157,54,-28,768361,1540793206529
-16768,704,-2048,2912,-5552,-6240,148,80,-34,768381,1540793206531
-17024,64,-1728,2928,-5472,-6240,138,78,-31,768401,1540793206535
-16896,448,-1728,2944,-5520,-6272,139,73,-39,768421,1540793206586
-16832,384,-1536,2912,-5568,-6304,149,69,-35,768441,1540793206590
-16384,1088,-1600,2912,-5536,-6320,160,42,-35,768461,1540793206641
-16512,128,-1216,2960,-5504,-6416,168,35,-31,768481,1540793206644
-16576,192,-1408,2944,-5504,-6384,183,29,-33,768501,1540793206647
-16256,640,-1600,2944,-5456,-6448,198,18,-39,768521,1540793206651
-16320,320,-1600,2992,-5504,-6464,204,17,-45,768541,1540793206699
-17152,256,-1664,2976,-5440,-6480,212,17,-30,768561,1540793206701
-17152,192,-2368,2976,-5488,-6512,241,18,-32,768581,1540793206759
-16896,256,-2432,2992,-5488,-6592,263,30,-45,768601,1540793206761
-16768,448,-2112,2960,-5488,-6624,258,47,-36,768621,1540793206764
-17152,128,-2048,2976,-5504,-6640,243,62,-35,768641,1540793206768
-16704,448,-2112,2976,-5408,-6672,265,65,-49,768661,1540793206816
-17408,768,-2176,2960,-5456,-6768,291,86,-52,768681,1540793206818
-16576,-64,-1664,2944,-5472,-6784,299,90,-58,768701,1540793206876
-16832,512,-1600,2960,-5392,-6864,316,70,-48,768721,1540793206878
-17472,128,-1408,2976,-5424,-6880,348,84,-45,768741,1540793206883
-16640,640,-1664,2960,-5328,-6976,347,44,-39,768761,1540793206886
-16000,-192,-1024,2928,-5360,-7008,321,24,-39,768781,1540793206933
-16832,128,-1024,2896,-5360,-7072,276,27,-32,768801,1540793206935
-16704,-64,-1088,2960,-5344,-7072,255,14,-40,768821,1540793206991
-16704,704,-1664,2976,-5360,-7168,257,20,-38,768841,1540793206993
-16896,192,-2048,2960,-5312,-7200,259,28,-48,768861,1540793206996
-16640,384,-1984,2944,-5328,-7264,283,33,-38,768881,1540793207042
-16640,832,-2496,2960,-5344,-7232,315,42,-50,768901,1540793207044
-17152,576,-2432,3040,-5232,-7344,344,62,-51,768921,1540793207100
-16640,256,-1984,2912,-5280,-7376,340,67,-52,768941,1540793207102
-16960,-512,-1728,2992,-5232,-7520,314,62,-37,768961,1540793207104
-16896,-128,-1408,2976,-5232,-7504,289,56,-36,768981,1540793207158
-16640,512,-1664,2976,-5232,-7552,295,61,-37,769001,1540793207161
-16640,576,-1728,2976,-5200,-7616,309,60,-39,769021,1540793207164
-16704,320,-1344,2976,-5232,-7664,330,62,-55,769041,1540793207214
-16192,512,-1536,3008,-5104,-7696,383,23,-56,769061,1540793207217
-16896,1152,-1984,2976,-5104,-7744,411,52,-36,769081,1540793207222
-16832,512,-1792,2960,-5120,-7840,404,40,-38,769101,1540793207272
-17152,-640,-1408,2976,-5056,-7904,367,10,-53,769121,1540793207275
-16832,-576,-1024,2992,-5024,-7920,336,16,-53,769141,1540793207279
-16576,448,-1536,2944,-5040,-8000,328,34,-44,769161,1540793207329
-16320,704,-1920,2960,-4960,-8064,320,30,-57,769181,1540793207331
-17088,-64,-1664,3072,-5008,-8080,310,38,-29,769201,1540793207387
-16832,128,-1920,2960,-4928,-8144,324,40,-39,769221,1540793207391
-16960,640,-2048,2992,-4896,-8192,351,60,-57,769241,1540793207394
-16384,704,-1536,2976,-4864,-8304,345,66,-54,769261,1540793207398
-17152,64,-1856,2992,-4880,-8320,311,56,-43,769281,1540793207443
-16896,320,-1152,2992,-4784,-8336,305,67,-47,769301,1540793207445
-16960,320,-1536,3040,-4784,-8368,317,62,-42,769321,1540793207500
-16512,192,-1536,3024,-4672,-8480,340,55,-47,769341,1540793207502
-17024,640,-1792,2992,-4768,-8480,372,69,-45,769361,1540793207503
-16640,1024,-1472,2976,-4736,-8544,403,35,-54,769381,1540793207559
-16640,384,-1728,2992,-4704,-8608,432,30,-50,769401,1540793207561
-16768,640,-1856,3008,-4640,-8704,415,41,-36,769421,1540793207564
-16448,-64,-1408,3008,-4560,-8720,388,31,-55,769441,1540793207616
-16960,-128,-1408,3024,-4560,-8784,395,43,-56,769461,1540793207618
-17024,384,-2304,3008,-4496,-8800,423,41,-51,769481,1540793207620
-16896,64,-2368,3040,-4512,-8896,440,56,-48,769501,1540793207730
-16960,256,-1408,3008,-4432,-8992,432,50,-44,769521,1540793207733
-16960,-512,-1856,3040,-4352,-9008,411,64,-45,769541,1540793207736
-16576,-128,-1792,3040,-4272,-9072,389,62,-48,769561,1540793207787
-16960,576,-1472,3008,-4272,-9168,384,54,-51,769581,1540793207791
-16960,192,-1920,3056,-4240,-9184,415,61,-48,769601,1540793207842
-16704,768,-2432,3024,-4176,-9232,447,54,-51,769621,1540793207845
-16448,512,-1344,3040,-4144,-9280,461,43,-49,769641,1540793207901
-16960,192,-1216,3056,-4048,-9360,448,32,-45,769661,1540793207958
-15808,768,-1856,3056,-4016,-9408,433,42,-50,769681,1540793207961
-16832,512,-1344,2992,-3952,-9504,428,48,-61,769701,1540793208017
-17024,0,-1536,3040,-3984,-9552,443,34,-47,769721,1540793208134
-16896,1088,-2432,2976,-3856,-9568,474,26,-42,769741,1540793208191
-17152,1152,-2432,3024,-3792,-9648,491,52,-45,769762,1540793208249
-17152,256,-1152,3056,-3712,-9696,491,50,-48,769782,1540793208428
-16832,0,-2304,3040,-3616,-9776,492,68,-54,769802,1540793208432
-16384,384,-2368,3088,-3584,-9840,522,57,-61,769822,1540793208484
-16896,704,-1856,3056,-3536,-9920,536,73,-61,769842,1540793208487
-16768,320,-2048,2992,-3504,-9952,535,62,-42,769862,1540793208542
-16320,0,-1792,3072,-3376,-10080,510,64,-36,769882,1540793208599
-16448,1280,-1792,2960,-3328,-10064,498,67,-53,769902,1540793208601
-16896,-320,-1280,3040,-3184,-10192,491,55,-72,769922,1540793208827
-16704,-320,-1600,3040,-3232,-10192,508,59,-43,769942,1540793208884
-16896,704,-1728,3040,-3056,-10288,547,37,-56,769962,1540793208887
-16576,448,-1984,3008,-3072,-10304,553,59,-43,769982,1540793208890
-17280,128,-1664,3040,-2896,-10400,542,32,-44,770002,1540793208942
-16960,-512,-1664,3008,-2880,-10432,538,33,-68,770022,1540793208999
-17024,1280,-2624,3088,-2704,-10448,563,58,-63,770042,1540793209002
-16448,704,-1728,3024,-2736,-10528,572,58,-58,770062,1540793209004
-16704,-448,-1792,3040,-2544,-10576,569,69,-51,770082,1540793209115
-16448,448,-1664,3056,-2544,-10624,560,50,-45,770102,1540793209118
-16640,-640,-1920,3040,-2384,-10736,568,55,-74,770122,1540793209166
-17152,384,-1920,3008,-2368,-10784,590,79,-68,770142,1540793209169
-17344,512,-1216,3040,-2240,-10832,596,45,-43,770162,1540793209222
-16768,576,-2624,3104,-2176,-10864,618,61,-49,770182,1540793209279
-17280,192,-1536,3008,-2016,-10912,654,45,-55,770202,1540793209281
-15936,192,-2048,3040,-1968,-10976,673,35,-61,770222,1540793209339
-16896,448,-2368,2992,-1792,-11088,712,63,-70,770242,1540793209342
-17088,768,-1664,3088,-1760,-11040,735,55,-57,770262,1540793209395
-17024,-128,-1536,3104,-1600,-11136,716,39,-58,770282,1540793209397
-16640,-320,-1728,3072,-1456,-11152,710,37,-64,770302,1540793209401
-16896,-64,-2048,3040,-1344,-11216,738,60,-62,770322,1540793209456
-16768,320,-1536,2672,6400,-9376,400,34,-46,889068,1540793327249
-17024,-128,-1472,2608,6480,-9376,370,27,-25,889088,1540793327252
-16512,-256,-1408,2688,6496,-9312,346,36,-33,889108,1540793327306
-16768,512,-2048,2624,6528,-9328,343,34,-45,889128,1540793327309
-16768,384,-2112,2672,6576,-9216,350,64,-68,889148,1540793327356
-16704,128,-1600,2608,6592,-9136,354,56,-60,889168,1540793327359
-16704,-64,-1920,2624,6688,-9120,353,50,-53,889188,1540793327361
-17280,-64,-1728,2656,6720,-9120,357,53,-35,889208,1540793327364
-16640,-832,-1216,2640,6736,-9056,363,44,-34,889228,1540793327367
-16704,0,-1920,2624,6832,-9056,368,27,-34,889248,1540793327410
-16512,128,-1856,2576,6832,-9008,368,55,-53,889268,1540793327413
-16704,-384,-1472,2608,6800,-8896,344,52,-51,889288,1540793327418
-16960,192,-1408,2624,6832,-8912,324,36,-41,889308,1540793327468
-16960,-256,-1856,2608,6912,-8848,304,46,-39,889328,1540793327471
-16832,-128,-1408,2656,6912,-8800,303,39,-38,889348,1540793327521
-16832,256,-2048,2704,6928,-8704,351,44,-40,889368,1540793327525
-16256,960,-2624,2672,6960,-8720,427,48,-62,889388,1540793327528
-16448,448,-2432,2736,7040,-8656,457,62,-54,889408,1540793327577
-16896,-192,-1728,2624,7040,-8576,443,54,-46,889428,1540793327580
-16384,-128,-1600,2592,7104,-8560,425,53,-40,889448,1540793327583
-16960,-256,-1472,2656,7136,-8464,397,41,-35,889468,1540793327635
-17152,-128,-1856,2672,7200,-8464,386,37,-44,889488,1540793327639
-16384,128,-1728,2592,7168,-8384,391,44,-64,889508,1540793327643
-16384,256,-1792,2608,7264,-8288,410,49,-63,889528,1540793327693
-17088,-576,-2112,2640,7264,-8256,416,52,-45,889548,1540793327696
-16896,192,-1984,2656,7296,-8160,436,42,-37,889568,1540793327751
-17152,192,-2240,2608,7376,-8192,471,34,-31,889588,1540793327753
-16512,256,-1984,2656,7424,-8032,480,40,-39,889608,1540793327755
-16640,-192,-1856,2688,7424,-7984,467,55,-66,889628,1540793327809
-16640,-192,-1344,2592,7440,-7888,464,44,-75,889648,1540793327811
-17088,-320,-1792,2672,7472,-7920,459,43,-64,889668,1540793327815
-16832,64,-1920,2656,7504,-7776,449,47,-46,889688,1540793327866
-16960,192,-1664,2608,7552,-7728,452,39,-27,889708,1540793327868
-16768,-256,-1920,2608,7472,-7648,456,36,-41,889728,1540793327870
-16512,0,-1792,2656,7600,-7616,434,43,-67,889748,1540793327925
-17152,-448,-1472,2656,7584,-7584,418,50,-77,889768,1540793327927
-16960,384,-1664,2688,7632,-7552,449,50,-51,889788,1540793327929
-17792,1728,-3200,2672,7632,-7392,494,-3,-47,889808,1540793327981
-16320,960,-2816,2672,7696,-7360,507,69,-39,889828,1540793328039
-15680,64,-1664,2592,7712,-7296,506,44,-63,889848,1540793328041
-17472,-704,-1792,2640,7776,-7216,485,52,-59,889868,1540793328045
-16832,128,-2112,2640,7712,-7136,463,49,-48,889888,1540793328089
-16576,192,-1664,2592,7808,-7088,456,46,-49,889908,1540793328092
-17024,64,-1792,2608,7728,-6976,473,42,-52,889928,1540793328096
-16896,-64,-1920,2608,7776,-6864,471,55,-55,889948,1540793328099
-16064,-384,-1792,2704,7744,-6816,466,66,-74,889968,1540793328145
-17280,-448,-1600,2672,7840,-6752,457,43,-56,889988,1540793328148
-17216,256,-1920,2656,7776,-6672,455,35,-33,890008,1540793328151
-16256,192,-1984,2672,7840,-6560,448,51,-37,890028,1540793328200
-16832,-128,-1600,2688,7824,-6576,444,43,-62,890048,1540793328205
-16192,576,-1728,2608,7840,-6448,441,55,-73,890068,1540793328208
-17216,-384,-2240,2656,7840,-6416,444,52,-74,890088,1540793328259
-16448,448,-1664,2656,7872,-6320,450,48,-33,890108,1540793328261
-17216,-64,-1664,2656,7840,-6256,438,34,-27,890128,1540793328264
-16832,128,-1856,2640,7840,-6160,426,49,-31,890148,1540793328319
-16320,-64,-1984,2672,7888,-6160,423,57,-76,890168,1540793328321
-16512,-448,-1728,2720,7888,-6000,439,33,-80,890188,1540793328324
-16576,256,-1728,2672,7872,-6000,453,55,-47,890208,1540793328375
-17152,960,-2752,2704,7856,-5888,466,29,-26,890228,1540793328377
-17408,-512,-1728,2688,7872,-5840,470,35,-44,890248,1540793328433
-17408,-512,-1728,2720,7888,-5744,454,55,-59,890268,1540793328435
-16960,0,-1856,2688,7888,-5696,445,59,-69,890288,1540793328437
-16832,320,-1536,2672,7856,-5616,445,60,-60,890308,1540793328439
-16128,192,-2304,2672,7856,-5520,454,54,-39,890328,1540793328492
-16192,448,-1728,2576,7840,-5472,460,38,-20,890348,1540793328494
-16704,-448,-1600,2640,7856,-5440,430,46,-49,890368,1540793328498
-16960,-576,-1728,2640,7856,-5328,404,36,-59,890388,1540793328542
-16512,128,-1792,2640,7888,-5280,397,57,-68,890408,1540793328545
-16768,448,-1664,2720,7776,-5168,407,49,-42,890428,1540793328601
-17664,0,-1984,2704,7856,-5152,423,54,-43,890448,1540793328603
-15936,-320,-2176,2704,7792,-5056,431,48,-52,890468,1540793328605
-16704,-64,-1728,2688,7840,-4976,428,38,-66,890488,1540793328658
-16512,512,-1728,2704,7760,-4912,431,50,-55,890508,1540793328660
-17024,768,-2112,2704,7760,-4864,428,39,-34,890528,1540793328666
-18112,-320,-1792,2672,7728,-4816,430,39,-38,890548,1540793328709
-17152,-384,-1728,2704,7792,-4736,423,57,-48,890568,1540793328711
-16448,-256,-2112,2704,7744,-4656,424,61,-53,890588,1540793328766
-16512,192,-1792,2672,7760,-4560,437,37,-67,890608,1540793328768
-18368,640,-2176,2688,7648,-4544,438,47,-58,890628,1540793328825
-17280,256,-2432,2736,7696,-4432,445,60,-41,890648,1540793328827
-17024,0,-2240,2688,7632,-4384,440,37,-43,890668,1540793328831
