accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,-704,-14128,6176,-4912,39,51,12,232885,1568793003321
-16256,704,-704,-14096,6144,-4928,43,48,12,232905,1568793003372
-16256,704,-704,-14128,6208,-4880,44,52,12,232925,1568793003374
-16256,704,-704,-14128,6112,-4912,40,51,8,232945,1568793003376
-16000,704,-640,-14112,6192,-4832,40,46,11,232965,1568793003425
-16128,704,-640,-14080,6176,-4880,41,50,12,232985,1568793003427
-16128,704,-640,-14128,6176,-4896,41,47,12,233005,1568793003477
-16128,704,-640,-14128,6224,-4960,40,48,7,233025,1568793003479
-16128,704,-704,-14160,6192,-4928,44,48,10,233065,1568793003528
-16320,640,-704,-14096,6176,-4848,42,48,11,233085,1568793003530
-16320,640,-704,-14176,6160,-4912,45,50,12,233105,1568793003532
-16320,640,-704,-14128,6160,-4848,44,54,8,233125,1568793003580
-16320,640,-704,-14144,6112,-4912,42,48,11,233145,1568793003582
-16320,640,-704,-14096,6128,-4880,41,49,12,233165,1568793003630
-16128,704,-512,-14112,6144,-4864,41,46,11,233205,1568793003632
-16128,704,-512,-14096,6160,-4864,42,51,13,233245,1568793003681
-16128,704,-512,-14096,6224,-4912,40,48,12,233265,1568793003683
-16256,768,-576,-14096,6176,-4864,41,49,12,233285,1568793003685
-16256,768,-576,-14112,6224,-4896,46,46,13,233305,1568793003733
-16256,768,-576,-14112,6176,-4912,41,46,7,233325,1568793003735
-16256,768,-576,-14144,6144,-4864,41,46,9,233345,1568793003784
-16256,768,-576,-14144,6192,-4928,39,50,13,233365,1568793003787
-16192,704,-576,-14128,6176,-4848,42,44,11,233385,1568793003835
-16192,704,-576,-14080,6176,-4864,42,49,12,233425,1568793003837
-16192,704,-576,-14144,6176,-4928,42,48,13,233445,1568793003886
-16192,704,-576,-14096,6160,-4896,45,48,11,233465,1568793003888
-16192,704,-576,-14144,6160,-4960,41,50,14,233485,1568793003941
-16192,704,-576,-14064,6176,-4896,44,52,11,233505,1568793003943
-16192,704,-576,-14064,6160,-4864,43,46,10,233545,1568793003992
-16192,704,-576,-14096,6192,-4912,40,48,12,233565,1568793003994
-16192,704,-704,-14128,6160,-4944,45,48,14,233605,1568793004045
-16192,704,-704,-14144,6208,-4912,43,49,12,233645,1568793004047
-16192,704,-704,-14128,6176,-4912,41,46,12,233665,1568793004049
-16256,640,-640,-14096,6112,-4944,41,50,10,233685,1568793004097
-16256,640,-640,-14096,6144,-4928,41,47,10,233705,1568793004099
-16256,640,-640,-14144,6208,-4928,44,46,12,233725,1568793004147
-16256,640,-640,-14144,6192,-4896,42,50,9,233745,1568793004149
-16256,768,-640,-14112,6128,-4928,40,43,11,233785,1568793004201
-16256,768,-640,-14144,6192,-4896,41,51,10,233805,1568793004203
-16256,768,-640,-14144,6176,-4880,44,46,11,233825,1568793004205
-16256,768,-640,-14112,6224,-4864,40,48,10,233845,1568793004252
-16256,768,-640,-14096,6144,-4928,43,49,13,233865,1568793004254
-16256,704,-768,-14128,6144,-4848,42,50,10,233885,1568793004304
-16256,704,-768,-14128,6176,-4928,45,45,12,233905,1568793004357
-16256,704,-768,-14080,6176,-4848,42,48,11,233925,1568793004359
-16256,704,-768,-14096,6192,-4880,42,51,12,233965,1568793004408
-16128,768,-704,-14080,6224,-4912,41,51,11,233985,1568793004410
-16128,768,-704,-14128,6144,-4848,39,49,8,234005,1568793004412
-16128,768,-704,-14096,6176,-4928,43,51,11,234025,1568793004461
-16128,768,-704,-14096,6112,-4816,40,50,11,234045,1568793004463
-16128,768,-704,-14144,6160,-4928,42,51,12,234065,1568793004513
-16192,768,-704,-14128,6160,-4896,43,50,13,234085,1568793004516
-16192,768,-704,-14112,6128,-4880,43,48,13,234105,1568793004566
-16192,768,-704,-14128,6240,-4848,43,46,13,234145,1568793004568
-16192,768,-704,-14096,6160,-4880,39,48,10,234165,1568793004570
-16256,832,-704,-14160,6160,-4928,41,49,10,234185,1568793004618
-16256,832,-704,-14144,6208,-4912,41,48,13,234205,1568793004620
-16256,832,-704,-14128,6160,-4880,43,49,6,234225,1568793004671
-16256,832,-704,-14144,6208,-4880,43,50,12,234245,1568793004674
-16256,832,-704,-14144,6160,-4896,42,51,12,234265,1568793004676
-16128,704,-576,-14128,6224,-4928,42,46,9,234285,1568793004722
-16128,704,-576,-14144,6160,-4928,41,48,11,234325,1568793004724
-16128,704,-576,-14064,6192,-4848,41,48,13,234345,1568793004773
-16128,704,-576,-14144,6208,-4928,42,43,12,234365,1568793004776
-16128,704,-704,-14128,6224,-4864,42,46,10,234385,1568793004824
-16128,704,-704,-14112,6192,-4912,41,48,9,234405,1568793004826
-16128,704,-704,-14112,6160,-4864,41,47,8,234425,1568793004876
-16128,704,-704,-14128,6144,-4944,43,47,11,234445,1568793004878
-16128,704,-704,-14096,6160,-4880,43,49,11,234465,1568793004880
-16192,704,-704,-14112,6160,-4880,45,48,12,234505,1568793004930
-16192,704,-704,-14160,6160,-4944,44,46,12,234525,1568793004932
-16192,704,-704,-14144,6192,-4912,42,46,11,234545,1568793004980
-16192,704,-704,-14144,6176,-4896,39,48,14,234565,1568793004982
-15936,640,-512,-14128,6160,-4880,43,51,11,234585,1568793005031
-15936,640,-512,-14144,6224,-4896,44,53,14,234605,1568793005033
-15936,640,-512,-14112,6160,-4944,44,48,10,234625,1568793005081
-15936,640,-512,-14128,6176,-4864,42,49,14,234645,1568793005083
-16256,704,-768,-14096,6208,-4928,41,49,9,234685,1568793005085
-16256,704,-768,-14096,6192,-4912,44,52,15,234705,1568793005136
-16256,704,-768,-14128,6176,-4864,40,48,9,234725,1568793005138
-16256,704,-768,-14112,6160,-4960,43,48,10,234745,1568793005191
-16256,704,-768,-14064,6144,-4880,42,52,10,234765,1568793005193
-16192,640,-576,-14112,6128,-4832,41,52,11,234805,1568793005195
-16192,640,-576,-14096,6192,-4912,44,46,8,234825,1568793005244
-16192,640,-576,-14112,6160,-4928,42,47,11,234865,1568793005247
-16192,896,-768,-14096,6160,-4864,43,50,11,234885,1568793005294
-16192,896,-768,-14096,6144,-4896,44,48,8,234905,1568793005296
-16192,896,-768,-14128,6144,-4864,42,51,9,234925,1568793005348
-16192,896,-768,-14144,6160,-4912,40,49,14,234945,1568793005351
-16192,896,-768,-14128,6160,-4896,39,51,14,234965,1568793005353
-16256,640,-448,-14112,6208,-4896,41,44,11,234985,1568793005398
-16256,640,-448,-14128,6176,-4880,39,44,12,235005,1568793005401
-16256,640,-448,-14128,6192,-4912,40,46,9,235045,1568793005451
-16256,640,-448,-14128,6208,-4896,40,49,12,235065,1568793005453
-16192,768,-576,-14112,6160,-4912,40,53,5,235085,1568793005504
-16192,768,-576,-14096,6144,-4896,43,47,10,235105,1568793005507
-16192,768,-576,-14160,6144,-4896,42,52,10,235125,1568793005509
-16192,768,-576,-14128,6192,-4880,44,52,14,235145,1568793005557
-16192,768,-576,-14112,6192,-4944,41,47,12,235165,1568793005560
-16192,576,-640,-14128,6160,-4880,40,51,13,235225,1568793005611
-16192,576,-640,-14128,6192,-4944,44,50,10,235245,1568793005614
-16192,576,-640,-14064,6144,-4832,41,51,10,235265,1568793005663
-16256,768,-576,-14112,6176,-4944,41,50,11,235285,1568793005665
-16256,768,-576,-14080,6160,-4880,41,50,10,235305,1568793005715
-16256,768,-576,-14112,6160,-4880,40,46,12,235325,1568793005717
-16256,768,-576,-14080,6208,-4864,41,49,12,235345,1568793005768
-16256,768,-576,-14128,6192,-4960,44,49,13,235365,1568793005770
-16256,640,-576,-14112,6208,-4880,42,48,15,235405,1568793005821
-16256,640,-576,-14096,6176,-4896,44,48,10,235425,1568793005823
-16256,640,-576,-14128,6176,-4896,44,49,12,235445,1568793005872
-16256,640,-576,-14112,6176,-4880,40,49,12,235465,1568793005874
-16256,640,-704,-14128,6176,-4880,40,50,12,235485,1568793005876
-16192,704,-704,-14160,6176,-4928,41,52,11,235505,1568793005925
-16192,704,-704,-14080,6160,-4880,41,50,10,235525,1568793005927
-16192,704,-704,-14144,6128,-4928,41,49,13,235545,1568793005977
-16192,704,-704,-14128,6192,-4928,44,47,14,235585,1568793005979
-16192,768,-704,-14112,6160,-4816,39,50,13,235605,1568793006031
-16192,768,-704,-14144,6176,-4960,43,48,13,235625,1568793006033
-16192,768,-704,-14096,6160,-4832,40,55,12,235645,1568793006035
-16192,768,-704,-14080,6144,-4944,46,50,13,235665,1568793006085
-16192,768,-704,-14128,6160,-4880,43,50,12,235685,1568793006088
-16256,704,-640,-14144,6224,-4912,41,48,10,235705,1568793006138
-16256,704,-640,-14096,6160,-4816,41,50,13,235725,1568793006140
-16256,704,-640,-14112,6176,-4864,44,51,13,235765,1568793006142
-16256,704,-640,-14128,6192,-4880,43,50,11,235785,1568793006193
-16128,640,-640,-14112,6160,-4848,45,50,12,235805,1568793006195
-16128,640,-640,-14096,6224,-4912,41,47,12,235825,1568793006246
-16128,640,-640,-14144,6144,-4896,47,52,12,235845,1568793006249
-16128,640,-640,-14112,6160,-4880,43,48,10,235865,1568793006251
-16128,640,-640,-14128,6176,-4864,42,51,13,235885,1568793006298
-16128,576,-640,-14128,6192,-4880,43,50,9,235905,1568793006300
-16128,576,-640,-14128,6160,-4912,38,51,12,235945,1568793006352
-16128,576,-640,-14144,6176,-4928,43,50,13,235965,1568793006354
-16128,576,-640,-14080,6160,-4880,42,47,10,235985,1568793006407
-16256,768,-640,-14112,6208,-4912,44,48,10,236005,1568793006409
-16256,768,-640,-14096,6128,-4848,42,51,14,236025,1568793006411
-16256,768,-640,-14144,6176,-4896,41,50,12,236045,1568793006460
-16256,768,-640,-14128,6144,-4848,44,50,8,236065,1568793006462
-16256,768,-640,-14080,6192,-4912,41,47,14,236085,1568793006513
-16000,832,-576,-14096,6208,-4960,42,47,13,236125,1568793006567
-16000,832,-576,-14112,6160,-4848,41,49,8,236145,1568793006571
-16000,832,-576,-14096,6160,-4912,40,49,11,236165,1568793006574
-16000,832,-576,-14112,6192,-4912,41,51,9,236185,1568793006617
-16256,704,-704,-14112,6176,-4928,41,50,13,236205,1568793006619
-16256,704,-704,-14112,6128,-4864,41,47,13,236225,1568793006669
-16256,704,-704,-14128,6176,-4896,46,50,11,236245,1568793006671
-16256,704,-704,-14112,6128,-4896,43,48,13,236265,1568793006722
-16256,704,-640,-14144,6160,-4912,43,50,11,236305,1568793006724
-16256,704,-640,-14112,6160,-4912,40,49,10,236325,1568793006726
-16256,704,-640,-14080,6160,-4896,40,45,13,236345,1568793006775
-16256,704,-640,-14128,6192,-4896,41,52,13,236365,1568793006777
-16256,704,-640,-14096,6176,-4880,41,48,13,236385,1568793006830
-16256,704,-576,-14144,6192,-4912,48,45,11,236405,1568793006832
-16256,704,-576,-14096,6176,-4880,43,49,12,236425,1568793006880
-16256,704,-576,-14128,6192,-4880,44,49,13,236445,1568793006882
-16256,704,-576,-14096,6128,-4864,43,46,9,236485,1568793006885
-16256,704,-768,-14144,6176,-4928,41,47,10,236505,1568793006934
-16256,704,-768,-14080,6160,-4832,42,48,12,236525,1568793006936
-16256,704,-768,-14128,6160,-4944,40,48,14,236545,1568793006989
-16256,704,-768,-14128,6144,-4832,44,48,13,236565,1568793006991
-16128,640,-576,-14096,6144,-4864,44,47,11,236605,1568793006993
-16128,640,-576,-14176,6224,-4928,41,50,10,236625,1568793007041
-16128,640,-576,-14112,6176,-4896,41,51,9,236665,1568793007044
-16128,640,-576,-14144,6144,-4848,43,51,9,236685,1568793007095
-16192,768,-640,-14144,6224,-4880,43,52,11,236705,1568793007097
-16192,768,-640,-14096,6160,-4848,39,50,15,236725,1568793007146
-16192,768,-640,-14128,6240,-4896,41,48,12,236745,1568793007149
-16192,768,-640,-14176,6144,-4896,41,50,12,236765,1568793007151
-16192,768,-640,-14080,6192,-4896,42,45,9,236785,1568793007197
-16128,704,-576,-14080,6208,-4896,43,48,10,236805,1568793007235
-16128,704,-576,-14112,6160,-4912,44,48,11,236845,1568793007237
-16128,704,-576,-14096,6144,-4832,41,48,13,236865,1568793007247
-16128,704,-576,-14144,6176,-4880,41,47,9,236885,1568793007297
-16192,640,-576,-14096,6128,-4816,42,47,13,236905,1568793007348
-16192,640,-576,-14128,6128,-4912,45,46,14,236925,1568793007350
-16192,640,-576,-14096,6192,-4864,39,52,10,236945,1568793007399
-16192,640,-576,-14128,6176,-4880,46,49,13,236965,1568793007401
-16192,640,-576,-14112,6112,-4864,43,47,12,236985,1568793007403
-16128,768,-640,-14112,6128,-4864,43,44,11,237025,1568793007452
-16128,768,-640,-14112,6192,-4864,42,48,13,237045,1568793007454
-16128,768,-640,-14112,6176,-4864,42,48,11,237065,1568793007505
-16128,768,-640,-14128,6176,-4880,42,48,13,237085,1568793007508
-16256,704,-512,-14128,6128,-4864,42,50,10,237105,1568793007558
-16256,704,-512,-14144,6192,-4928,42,49,12,237125,1568793007560
-16256,704,-512,-14080,6128,-4896,43,48,7,237145,1568793007612
-16256,704,-512,-14096,6160,-4896,40,50,11,237165,1568793007614
-16256,640,-640,-14128,6192,-4944,43,50,13,237205,1568793007616
-16256,640,-640,-14112,6160,-4864,46,49,10,237225,1568793007663
-16256,640,-640,-14112,6192,-4880,40,49,14,237245,1568793007665
-16256,640,-640,-14096,6160,-4928,40,50,11,237265,1568793007713
-16256,640,-640,-14128,6208,-4848,39,48,13,237285,1568793007715
-16192,704,-640,-14176,6224,-4896,41,48,12,237305,1568793007766
-16192,704,-640,-14096,6144,-4816,41,48,14,237325,1568793007768
-16192,704,-640,-14128,6176,-4944,42,47,10,237345,1568793007821
-16256,768,-640,-14080,6160,-4832,43,51,12,237405,1568793007823
-16256,768,-640,-14112,6192,-4960,38,48,11,237425,1568793007872
-16256,768,-640,-14128,6144,-4848,44,50,15,237445,1568793007874
-16256,768,-640,-14144,6192,-4912,43,49,13,237465,1568793007876
-16256,768,-640,-14048,6128,-4880,41,48,10,237485,1568793007925
-16192,704,-640,-14160,6192,-4896,44,47,11,237505,1568793007927
-16192,704,-640,-14112,6144,-4912,44,51,13,237525,1568793007980
-16192,704,-640,-14096,6176,-4848,40,52,10,237565,1568793007982
-16192,704,-640,-14096,6224,-4896,43,46,13,237585,1568793007984
-16128,640,-576,-14128,6208,-4896,41,49,10,237605,1568793008034
-16128,640,-576,-14128,6224,-4928,42,48,11,237625,1568793008036
-16128,640,-576,-14144,6128,-4928,42,49,12,237645,1568793008087
-16128,640,-576,-14160,6192,-4880,44,51,12,237665,1568793008089
-16128,640,-576,-14128,6224,-4928,42,50,11,237685,1568793008137
-16192,704,-640,-14112,6144,-4912,44,50,12,237705,1568793008139
-16192,704,-640,-14128,6160,-4864,40,49,11,237745,1568793008141
-16192,704,-640,-14144,6176,-4896,43,50,13,237765,1568793008189
-16192,704,-640,-14080,6112,-4816,41,51,11,237785,1568793008191
-16192,832,-448,-14128,6208,-4944,40,50,15,237805,1568793008240
-16192,832,-448,-14080,6160,-4832,40,52,11,237825,1568793008243
-16192,832,-448,-14112,6192,-4912,42,50,14,237845,1568793008294
-16192,832,-448,-14144,6160,-4832,43,49,14,237865,1568793008296
-16192,832,-448,-14128,6208,-4944,44,49,11,237885,1568793008298
-16064,704,-640,-14128,6176,-4928,42,46,11,237925,1568793008346
-16064,704,-640,-14112,6176,-4832,45,51,16,237945,1568793008349
-16064,704,-640,-14112,6160,-4912,44,50,12,237965,1568793008400
-16064,704,-640,-14096,6144,-4880,41,47,12,237985,1568793008402
-16064,704,-640,-14112,6208,-4864,43,49,10,238005,1568793008451
-16256,640,-576,-14128,6144,-4864,45,48,13,238025,1568793008454
-16256,640,-576,-14176,6144,-4944,43,47,14,238045,1568793008505
-16256,640,-576,-14112,6144,-4944,42,52,10,238065,1568793008508
-16256,640,-576,-14096,6224,-4912,42,49,12,238105,1568793008510
-16256,640,-704,-14112,6176,-4928,39,50,12,238125,1568793008559
-16256,640,-704,-14096,6192,-4912,41,48,12,238145,1568793008613
-16256,640,-704,-14128,6128,-4816,41,48,12,238165,1568793008615
-16256,640,-704,-14144,6144,-4864,42,47,11,238205,1568793008617
-16320,704,-768,-14144,6192,-4928,41,47,14,238225,1568793008619
-16320,704,-768,-14112,6192,-4832,42,45,11,238245,1568793008663
-16320,704,-768,-14144,6176,-4864,41,52,13,238285,1568793008665
-16320,704,-768,-14096,6192,-4944,42,46,11,238305,1568793008714
-16192,704,-704,-14128,6160,-4864,43,47,13,238325,1568793008716
-16192,704,-704,-14144,6176,-4912,43,51,13,238345,1568793008764
-16192,704,-704,-14080,6224,-4864,42,48,11,238365,1568793008766
-16192,704,-704,-14144,6192,-4928,45,47,14,238385,1568793008816
-16192,704,-704,-14096,6176,-4896,44,46,12,238405,1568793008818
-16192,768,-768,-14128,6208,-4864,43,51,10,238425,1568793008820
-16192,768,-768,-14128,6208,-4880,43,49,14,238465,1568793008866
-16192,768,-768,-14160,6144,-4880,39,50,12,238485,1568793008868
-16192,768,-768,-14112,6224,-4912,40,51,17,238505,1568793008918
-16064,704,-576,-14128,6160,-4864,45,51,13,238525,1568793008920
-16064,704,-576,-14128,6176,-4864,44,54,15,238545,1568793008972
-16064,704,-576,-14144,6160,-4928,42,48,9,238565,1568793008974
-16064,704,-576,-14080,6160,-4848,43,47,11,238585,1568793008976
-16192,640,-576,-14144,6160,-4896,42,51,11,238645,1568793009022
-16192,640,-576,-14112,6160,-4848,44,52,12,238665,1568793009024
-16192,640,-576,-14128,6128,-4864,42,47,10,238685,1568793009075
-16192,640,-576,-14112,6144,-4864,44,49,13,238705,1568793009130
-16192,704,-512,-14096,6160,-4944,42,46,11,238725,1568793009132
-16192,704,-512,-14064,6160,-4880,44,50,12,238745,1568793009134
-16192,704,-512,-14112,6208,-4944,41,48,11,238765,1568793009184
-16192,704,-512,-14128,6144,-4832,42,47,12,238785,1568793009186
-16192,768,-576,-14112,6112,-4880,42,49,13,238825,1568793009236
-16192,768,-576,-14112,6144,-4896,44,48,10,238845,1568793009238
-16192,768,-576,-14112,6128,-4864,43,52,9,238865,1568793009287
-16192,768,-576,-14192,6224,-4944,42,49,10,238885,1568793009290
-16192,768,-576,-14112,6160,-4896,42,52,12,238905,1568793009340
-16192,640,-576,-14112,6160,-4944,41,48,10,238925,1568793009342
-16192,640,-576,-14128,6128,-4880,42,50,8,238945,1568793009390
-16192,640,-576,-14144,6192,-4928,39,52,14,238965,1568793009393
-16192,640,-576,-14144,6176,-4848,41,50,10,239005,1568793009442
-16192,768,-576,-14160,6192,-4960,43,50,13,239025,1568793009444
-16192,768,-576,-14080,6240,-4864,41,49,12,239045,1568793009446
-16192,768,-576,-14112,6192,-4944,40,48,9,239065,1568793009492
-16192,768,-576,-14080,6128,-4864,43,52,8,239085,1568793009494
-16192,768,-576,-14112,6144,-4992,44,47,13,239105,1568793009545
-16192,640,-896,-14080,6144,-4864,39,49,11,239125,1568793009547
-16192,640,-896,-14112,6176,-4944,40,49,11,239145,1568793009597
-16192,640,-896,-14144,6160,-4944,39,46,10,239185,1568793009651
-16192,640,-896,-14112,6160,-4864,39,45,11,239205,1568793009653
-16128,832,-576,-14064,6176,-4912,41,46,11,239225,1568793009655
-16128,832,-576,-14080,6144,-4912,41,49,11,239245,1568793009706
-16128,832,-576,-14112,6192,-4896,40,49,11,239265,1568793009708
-16128,832,-576,-14128,6176,-4912,44,49,9,239285,1568793009760
-16128,832,-576,-14112,6208,-4896,39,50,11,239305,1568793009762
-16192,640,-640,-14128,6128,-4848,40,48,14,239325,1568793009764
-16192,640,-640,-14128,6128,-4864,43,52,10,239365,1568793009813
-16192,640,-640,-14128,6208,-4928,41,50,12,239385,1568793009815
-16192,640,-640,-14128,6192,-4896,43,51,11,239405,1568793009865
-16192,768,-640,-14128,6160,-4848,42,53,11,239425,1568793009867
-16192,768,-640,-14096,6160,-4912,45,47,9,239445,1568793009917
-16192,768,-640,-14080,6144,-4784,41,50,13,239465,1568793009919
-16192,768,-640,-14128,6192,-4880,40,51,11,239485,1568793009920
-16192,768,-640,-14096,6176,-4832,42,49,11,239505,1568793009970
-16256,704,-576,-14096,6160,-4896,42,48,11,239545,1568793009972
-16256,704,-576,-14112,6176,-4928,41,48,13,239565,1568793010022
-16256,704,-576,-14128,6160,-4864,45,46,15,239585,1568793010024
-16256,704,-576,-14112,6144,-4928,39,51,9,239605,1568793010073
-16000,896,-640,-14096,6128,-4864,43,48,14,239625,1568793010075
-16000,896,-640,-14144,6160,-4960,43,48,9,239645,1568793010077
-16000,896,-640,-14080,6176,-4880,41,46,8,239665,1568793010123
-16000,896,-640,-14112,6192,-4864,38,49,14,239685,1568793010125
-16128,768,-704,-14112,6208,-4864,45,48,14,239725,1568793010177
-16128,768,-704,-14112,6176,-4896,44,50,10,239745,1568793010180
-16128,768,-704,-14144,6176,-4928,39,48,9,239765,1568793010230
-16128,768,-704,-14096,6176,-4880,46,51,13,239785,1568793010233
-16128,768,-704,-14080,6208,-4928,43,50,12,239805,1568793010235
-16064,768,-704,-14096,6208,-4896,46,49,14,239825,1568793010284
-16064,768,-704,-14064,6128,-4848,44,46,12,239845,1568793010286
-16064,768,-704,-14128,6192,-4928,41,49,14,239865,1568793010334
-16064,768,-704,-14128,6176,-4944,40,51,11,239905,1568793010336
-16192,704,-448,-14144,6224,-4896,44,49,9,239945,1568793010386
-16192,704,-448,-14096,6128,-4880,42,47,12,239965,1568793010388
-16192,704,-448,-14128,6192,-4928,43,49,10,239985,1568793010437
-16192,704,-448,-14080,6176,-4848,45,52,15,240005,1568793010439
-16192,704,-640,-14096,6176,-4912,39,47,12,240025,1568793010441
-16192,704,-640,-14160,6144,-4896,40,48,10,240045,1568793010490
-16192,704,-640,-14128,6160,-4880,42,47,9,240085,1568793010493
-16192,704,-640,-14160,6224,-4928,44,45,12,240105,1568793010544
-16128,704,-640,-14144,6144,-4880,42,49,12,240125,1568793010547
-16128,704,-640,-14112,6160,-4912,40,48,12,240145,1568793010549
-16128,704,-640,-14080,6160,-4896,40,46,13,240165,1568793010596
-16128,704,-640,-14128,6176,-4944,42,49,14,240205,1568793010598
-16128,768,-704,-14160,6144,-4928,42,52,11,240225,1568793010650
-16128,768,-704,-14128,6160,-4928,43,50,12,240265,1568793010701
-16128,768,-704,-14144,6240,-4896,42,52,12,240285,1568793010704
-16128,768,-704,-14112,6160,-4832,43,46,14,240305,1568793010706
-16128,640,-576,-14144,6192,-4896,41,48,11,240325,1568793010752
-16192,640,-576,-14112,6160,-4832,41,51,13,240345,1568793010754
-16192,640,-576,-14128,6128,-4944,39,48,14,240365,1568793010805
-16192,640,-576,-14096,6176,-4848,42,49,12,240385,1568793010807
-16192,640,-576,-14128,6160,-4912,42,49,11,240405,1568793010858
-16192,704,-448,-14080,6192,-4912,41,51,13,240445,1568793010861
-16192,704,-448,-14112,6144,-4832,44,49,12,240465,1568793010863
-16192,704,-448,-14112,6128,-4832,42,47,10,240505,1568793010909
-16192,704,-448,-14160,6192,-4928,41,49,12,240525,1568793010911
-16064,640,-704,-14080,6176,-4864,40,46,12,240545,1568793010960
-16064,640,-704,-14128,6176,-4912,45,48,14,240565,1568793010962
-16064,640,-704,-14128,6160,-4896,38,51,13,240585,1568793011013
-16064,640,-704,-14128,6160,-4912,41,50,14,240625,1568793011015
-16128,576,-576,-14112,6144,-4928,40,52,14,240645,1568793011064
-16128,576,-576,-14096,6192,-4864,43,48,10,240665,1568793011066
-16128,576,-576,-14096,6160,-4832,43,48,13,240685,1568793011068
-16128,576,-576,-14064,6192,-4928,43,46,11,240705,1568793011117
-16128,576,-576,-14112,6144,-4848,39,50,14,240725,1568793011119
-16128,704,-704,-14112,6208,-4896,38,49,8,240745,1568793011168
-16128,704,-704,-14144,6176,-4848,45,46,12,240765,1568793011170
-16128,704,-704,-14112,6144,-4880,42,48,12,240805,1568793011219
-16128,704,-704,-14128,6176,-4944,40,47,11,240825,1568793011221
-16192,576,-512,-14096,6160,-4848,42,48,14,240845,1568793011268
-16192,576,-512,-14144,6192,-4944,42,48,11,240865,1568793011270
-16192,576,-512,-14096,6176,-4880,43,52,13,240885,1568793011272
-16192,576,-512,-14096,6192,-4928,42,49,9,240905,1568793011323
-16192,576,-512,-14096,6176,-4864,41,51,11,240925,1568793011326
-16256,768,-512,-14096,6208,-4944,43,46,10,240945,1568793011377
-16256,768,-512,-14048,6208,-4944,41,49,12,240985,1568793011379
-16256,768,-512,-14112,6144,-4848,45,51,8,241005,1568793011429
-16256,768,-512,-14176,6160,-4928,42,47,11,241025,1568793011431
-16256,576,-704,-14128,6160,-4880,44,49,11,241045,1568793011433
-16256,576,-704,-14096,6192,-4832,45,45,12,241065,1568793011480
-16256,576,-704,-14128,6144,-4912,42,50,11,241085,1568793011535
-16256,576,-704,-14112,6160,-4896,39,49,10,241105,1568793011537
-16256,576,-704,-14080,6144,-4928,42,50,8,241125,1568793011539
-16192,640,-640,-14128,6176,-4912,40,50,13,241165,1568793011585
-16192,640,-640,-14144,6128,-4832,45,47,12,241185,1568793011587
-16192,640,-640,-14096,6176,-4960,42,50,10,241205,1568793011637
-16192,640,-640,-14080,6176,-4848,45,51,13,241225,1568793011639
-16192,768,-512,-14208,6144,-4912,40,49,10,241245,1568793011689
-16192,768,-512,-14096,6160,-4848,42,51,11,241265,1568793011691
-16192,768,-512,-14128,6192,-4928,44,45,15,241285,1568793011743
-16192,768,-512,-14096,6176,-4864,43,48,12,241305,1568793011745
-16192,832,-640,-14048,6176,-4848,42,48,10,241345,1568793011747
-16192,832,-640,-14144,6240,-4912,44,47,9,241365,1568793011793
-16192,832,-640,-14096,6160,-4880,42,45,12,241385,1568793011795
-16192,832,-640,-14128,6192,-4896,43,47,14,241405,1568793011845
-16192,832,-640,-14080,6144,-4896,42,52,12,241425,1568793011847
-16256,832,-576,-14160,6160,-4896,39,48,14,241445,1568793011896
-16256,832,-576,-14096,6144,-4864,43,47,12,241465,1568793011946
-16256,832,-576,-14096,6208,-4912,43,47,9,241485,1568793011948
-16256,704,-704,-14128,6176,-4896,41,49,10,241545,1568793011951
-16256,704,-704,-14096,6144,-4816,42,49,10,241565,1568793011996
-16256,704,-704,-14144,6144,-4928,40,51,10,241585,1568793011998
-16256,704,-704,-14128,6128,-4848,43,47,11,241605,1568793012047
-16256,704,-704,-14144,6192,-4928,41,47,11,241625,1568793012049
-16128,640,-512,-14160,6128,-4848,42,47,11,241645,1568793012102
-16128,640,-512,-14128,6208,-4880,41,50,10,241665,1568793012104
-16128,640,-512,-14160,6176,-4928,40,53,10,241705,1568793012105
-16128,640,-512,-14128,6160,-4864,42,48,14,241725,1568793012155
-16192,640,-512,-14128,6224,-4960,43,47,13,241745,1568793012157
-16192,640,-512,-14080,6144,-4832,42,49,14,241765,1568793012207
-16192,640,-512,-14128,6224,-4944,40,49,12,241785,1568793012209
-16192,640,-512,-14144,6176,-4912,40,49,11,241805,1568793012258
-16192,640,-512,-14112,6160,-4960,43,48,11,241825,1568793012260
-16128,704,-576,-14064,6160,-4896,42,50,12,241845,1568793012262
-16128,704,-576,-14096,6144,-4864,45,46,10,241885,1568793012312
-16128,704,-576,-14096,6160,-4800,43,49,13,241905,1568793012314
-16128,704,-576,-14112,6128,-4912,41,50,11,241925,1568793012367
-16128,704,-512,-14080,6192,-4832,40,48,12,241945,1568793012369
-16128,704,-512,-14144,6176,-4944,42,50,10,241965,1568793012372
-16128,704,-512,-14080,6192,-4816,42,49,10,241985,1568793012420
-16128,704,-512,-14128,6208,-4896,42,49,10,242005,1568793012422
-16128,704,-512,-14080,6128,-4848,42,50,11,242025,1568793012473
-16192,704,-640,-14112,6128,-4768,42,49,11,242065,1568793012475
-16192,704,-640,-14096,6192,-4944,42,49,12,242085,1568793012524
-16192,704,-640,-14112,6128,-4864,41,50,10,242105,1568793012526
