accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,448,0,-9920,-7568,12208,-15,150,-27,689975,1549870714146
-17024,320,128,-9920,-7600,12176,-22,152,-23,689996,1549870714197
-16960,64,-128,-9936,-7584,12160,-25,147,-15,690016,1549870714200
-17024,384,128,-9888,-7616,12144,-23,155,-9,690036,1549870714204
-16960,320,64,-9936,-7616,12112,-11,141,-25,690056,1549870714248
-16832,320,128,-9952,-7584,12160,-28,156,-24,690076,1549870714360
-17024,320,320,-9904,-7632,12176,-27,155,-24,690096,1549870714363
-16960,320,0,-9968,-7600,12144,-20,157,-13,690116,1549870714367
-16896,320,64,-9920,-7600,12144,-22,157,-27,690136,1549870714370
-16896,256,128,-9920,-7600,12128,-23,160,-30,690156,1549870714372
-16896,320,0,-9936,-7632,12192,-16,158,-21,690178,1549870714375
-17024,320,64,-9936,-7584,12144,-17,157,-28,690200,1549870714411
-16960,256,64,-9968,-7600,12144,-13,157,-32,690221,1549870714463
-16768,256,192,-9920,-7600,12160,-14,152,-27,690241,1549870714467
-16960,256,128,-9952,-7520,12128,-15,157,-27,690261,1549870714471
-16896,256,128,-9936,-7568,12128,-11,154,-25,690281,1549870714474
-16896,192,0,-9872,-7600,12176,-19,150,-29,690301,1549870714477
-17088,256,0,-9952,-7568,12160,-22,147,-34,690321,1549870714515
-16896,192,192,-9952,-7600,12128,-24,158,-17,690341,1549870714519
-16960,256,128,-9872,-7584,12176,-26,145,-8,690361,1549870714522
-16960,256,0,-9968,-7600,12144,-27,152,-24,690381,1549870714564
-17024,256,128,-9920,-7600,12112,-20,148,-20,690402,1549870714568
-16960,256,0,-9936,-7632,12160,-22,141,-20,690424,1549870714571
-16896,192,64,-9840,-7520,12160,-24,158,-19,690444,1549870714618
-16960,192,64,-9920,-7568,12112,-24,154,-20,690464,1549870714679
-16896,256,128,-9952,-7584,12144,-18,155,-23,690484,1549870714684
-17024,256,128,-9952,-7584,12176,-31,162,-25,690504,1549870714689
-16896,256,64,-9920,-7600,12128,-33,156,-24,690524,1549870714693
-16896,448,192,-9936,-7584,12144,-19,159,-20,690544,1549870714698
-17024,256,192,-9920,-7600,12128,-29,149,-24,690564,1549870714732
-16896,384,0,-9968,-7616,12144,-26,157,-25,690584,1549870714735
-16960,320,64,-9936,-7616,12192,-28,153,-28,690604,1549870714737
-17088,256,192,-9936,-7584,12128,-6,145,-20,690624,1549870714785
-16832,320,128,-9952,-7504,12192,-23,149,-27,690644,1549870714787
-17024,256,0,-9968,-7600,12144,-30,161,-34,690664,1549870714845
-16768,192,-64,-9952,-7632,12144,-18,157,-13,690684,1549870714850
-16832,448,192,-9936,-7616,12144,-13,148,-21,690704,1549870714955
-16896,320,0,-9888,-7488,12160,-8,155,-30,690724,1549870714958
-16896,256,0,-9952,-7584,12160,-27,155,-20,690744,1549870714962
-16896,320,192,-9904,-7520,12160,-19,156,-18,690764,1549870714965
-16896,320,192,-9984,-7616,12128,-9,158,-31,690785,1549870714967
-16960,256,0,-9968,-7584,12160,-18,155,-21,690806,1549870714970
-16960,320,128,-9952,-7616,12144,-16,156,-23,690826,1549870715120
-17024,320,128,-9904,-7488,12160,-11,156,-22,690846,1549870715122
-16896,256,0,-9904,-7600,12128,-22,151,-14,690866,1549870715125
-16960,320,0,-9920,-7600,12160,-24,154,-26,690886,1549870715128
-16832,384,128,-9936,-7568,12144,-16,152,-20,690906,1549870715179
-16960,192,64,-9904,-7616,12192,-22,151,-18,690926,1549870715182
-17024,448,192,-9920,-7584,12176,-26,158,-24,690946,1549870715230
-17088,384,64,-9888,-7504,12144,-22,148,-22,690966,1549870715233
-16896,320,0,-9968,-7600,12192,-25,163,-29,690986,1549870715235
-16832,320,-64,-9936,-7616,12176,-26,157,-33,691006,1549870715238
-16896,320,0,-9936,-7600,12144,-19,151,-26,691026,1549870715282
-17088,320,192,-9920,-7488,12144,-23,150,-33,691046,1549870715284
-16960,320,0,-9920,-7600,12112,-16,152,-21,691066,1549870715288
-16896,320,128,-9968,-7504,12160,-15,159,-23,691086,1549870715291
-16896,320,-64,-9952,-7616,12128,-32,138,-20,691106,1549870715294
-16896,256,64,-9968,-7600,12144,-25,156,-22,691126,1549870715297
-16960,256,0,-9968,-7616,12144,-11,171,-21,691146,1549870715300
-16960,384,128,-9936,-7568,12176,-22,159,-18,691166,1549870715391
-16960,448,128,-9952,-7584,12144,-26,151,-26,691186,1549870715394
-16960,256,128,-9968,-7584,12160,-25,143,-22,691206,1549870715397
-16960,384,256,-9920,-7600,12176,-10,155,-17,691226,1549870715401
-16896,384,-64,-9936,-7568,12128,-14,157,-18,691246,1549870715403
-16960,320,64,-9952,-7600,12160,-24,163,-31,691266,1549870715445
-16896,384,-128,-9952,-7584,12192,-18,152,-28,691286,1549870715449
-16768,256,128,-9920,-7584,12192,-29,164,-19,691306,1549870715453
-16960,256,128,-9904,-7616,12128,-29,159,-22,691326,1549870715456
-16960,256,0,-9936,-7616,12144,-20,158,-22,691348,1549870715458
-16896,384,64,-9984,-7648,12160,-22,157,-23,691368,1549870715461
-16960,128,0,-9920,-7536,12160,-20,151,-30,691388,1549870715496
-17088,320,128,-9936,-7584,12112,-29,155,-19,691408,1549870715502
-16832,320,64,-9968,-7584,12192,-10,162,-16,691428,1549870715552
-17024,256,192,-9904,-7584,12176,-26,165,-21,691448,1549870715555
-16896,256,-128,-9952,-7600,12128,-16,148,-23,691468,1549870715558
-17024,448,128,-9984,-7632,12160,-19,153,-25,691488,1549870715562
-16960,192,0,-9936,-7584,12128,-18,151,-17,691508,1549870715662
-16896,384,0,-9920,-7584,12176,-12,154,-17,691528,1549870715665
-16960,256,0,-9856,-7392,12112,-19,158,-24,691549,1549870715711
-16960,384,64,-9952,-7584,12144,-17,152,-24,691569,1549870715763
-16832,256,64,-9904,-7424,12176,-24,147,-20,691589,1549870715820
-16896,320,64,-9936,-7600,12176,-23,158,-28,691609,1549870715825
-17024,256,-64,-9952,-7536,12144,-15,145,-28,691629,1549870715829
-16960,320,0,-9968,-7600,12176,-21,163,-27,691649,1549870715940
-16960,320,192,-9968,-7424,12144,-27,150,-29,691669,1549870715943
-17024,384,192,-9904,-7600,12144,-18,154,-32,691689,1549870715947
-17024,192,192,-9936,-7520,12144,-19,157,-23,691709,1549870715950
-17024,448,0,-9952,-7600,12176,-19,167,-24,691730,1549870715952
-17280,256,0,-9968,-7552,12176,-21,155,-14,691751,1549870715954
-17024,320,128,-9904,-7568,12176,-26,154,-30,691771,1549870715995
-17152,320,64,-9936,-7568,12176,-30,157,-31,691791,1549870715999
-16896,320,64,-9936,-7584,12144,-26,159,-26,691811,1549870716005
-16896,320,256,-9952,-7600,12160,-22,162,-23,691831,1549870716009
-16896,320,64,-9952,-7632,12160,-29,153,-28,691851,1549870716045
-16960,320,128,-9952,-7552,12192,-22,153,-15,691871,1549870716049
-17024,320,128,-9968,-7600,12160,-27,149,-14,691891,1549870716053
-16896,448,64,-9936,-7552,12160,-32,149,-22,691911,1549870716099
-16960,256,64,-9936,-7584,12160,-13,151,-22,691931,1549870716102
-17024,384,64,-9888,-7600,12160,-17,150,-17,691951,1549870716152
-16960,256,-64,-9936,-7616,12176,-16,144,-29,691971,1549870716155
-16960,256,64,-9936,-7600,12192,-12,159,-29,691991,1549870716160
-16896,320,128,-9920,-7536,12112,-14,164,-16,692011,1549870716201
-16896,256,128,-9936,-7600,12144,-23,158,-25,692031,1549870716203
-17088,320,128,-9984,-7584,12192,-11,160,-27,692051,1549870716207
-17024,448,64,-9920,-7648,12112,-17,153,-32,692071,1549870716368
-16896,512,64,-9920,-7584,12176,-25,155,-20,692091,1549870716371
-17024,192,64,-9952,-7584,12160,-8,159,-26,692111,1549870716375
-16960,384,128,-9920,-7616,12208,-21,154,-22,692131,1549870716378
-17024,384,64,-9936,-7600,12144,-24,142,-28,692151,1549870716428
-17024,384,64,-9952,-7552,12160,-8,158,-23,692171,1549870716430
-17024,192,0,-9936,-7600,12112,-20,152,-21,692191,1549870716432
-16896,384,-64,-9936,-7600,12192,-13,139,-19,692211,1549870716434
-16960,320,192,-9952,-7600,12160,-21,150,-25,692231,1549870716436
-17088,192,64,-9968,-7616,12144,-32,154,-23,692251,1549870716438
-17024,320,0,-9920,-7568,12160,-28,159,-26,692271,1549870716441
-17088,320,0,-9904,-7616,12176,-25,150,-13,692292,1549870716480
-17024,384,128,-9920,-7552,12176,-18,153,-22,692313,1549870716485
-16832,256,64,-9856,-7488,12112,-16,147,-18,692333,1549870716530
-16960,256,-128,-9920,-7584,12160,-16,150,-25,692353,1549870716535
-17024,320,64,-9920,-7488,12144,-19,150,-20,692373,1549870716643
-17024,320,128,-9920,-7568,12160,-23,142,-26,692393,1549870716646
-16960,256,192,-9952,-7584,12144,-17,159,-20,692413,1549870716652
-16896,256,0,-9952,-7584,12128,-22,154,-13,692433,1549870716655
-16960,256,64,-9872,-7456,12144,-14,162,-28,692453,1549870716658
-16960,256,64,-9952,-7632,12208,-14,159,-17,692473,1549870716663
-16960,256,128,-9936,-7584,12144,-20,152,-25,692493,1549870716755
-16960,384,-256,-9968,-7632,12176,-27,158,-28,692513,1549870716759
-16960,384,192,-9936,-7584,12160,-20,148,-21,692533,1549870716762
-17024,256,-192,-9968,-7600,12176,-16,154,-21,692553,1549870716765
-17024,384,64,-9856,-7536,12160,-17,158,-28,692573,1549870716767
-17024,384,-64,-9936,-7552,12176,-20,152,-33,692593,1549870716868
-17024,384,128,-9936,-7536,12144,-16,153,-28,692613,1549870716872
-16896,256,128,-9936,-7584,12144,-20,161,-24,692633,1549870716876
-17024,256,64,-9888,-7440,12176,-29,143,-22,692653,1549870716879
-16896,384,64,-9920,-7568,12144,-17,153,-33,692675,1549870716881
-17024,256,192,-9952,-7568,12144,-16,150,-31,692696,1549870716883
-16960,320,192,-9936,-7568,12112,-17,146,-24,692716,1549870716969
-17024,320,64,-9904,-7568,12160,-22,161,-18,692736,1549870716971
-17024,128,0,-9920,-7616,12176,-24,151,-26,692756,1549870716975
-16768,320,192,-9936,-7584,12160,-24,155,-22,692776,1549870716978
-16896,384,-64,-9952,-7584,12176,-19,158,-19,692796,1549870716980
-16960,320,64,-9968,-7616,12144,-18,162,-31,692816,1549870716982
-16896,256,64,-9920,-7584,12160,-25,145,-20,692836,1549870717144
-17024,448,0,-9904,-7568,12128,-38,156,-12,692856,1549870717147
-16960,256,192,-9952,-7616,12160,-27,157,-24,692876,1549870717150
-16896,256,256,-9936,-7616,12160,-25,156,-20,692896,1549870717153
-16896,256,256,-9952,-7600,12144,-20,157,-20,692916,1549870717249
-16896,320,0,-9936,-7664,12144,-19,152,-36,692936,1549870717252
-17088,256,0,-10000,-7584,12128,-22,159,-17,692956,1549870717256
-16960,256,192,-9936,-7568,12192,-24,154,-28,692976,1549870717302
-16960,384,128,-9952,-7632,12224,-17,159,-35,692996,1549870717304
-17024,448,0,-10000,-7600,12160,-18,156,-17,693016,1549870717360
-17088,320,64,-9952,-7584,12208,-16,156,-18,693036,1549870717363
-16896,320,-128,-9888,-7552,12176,-15,156,-18,693056,1549870717366
-16960,256,192,-9888,-7568,12160,-23,143,-26,693076,1549870717368
-17024,192,-64,-9984,-7568,12176,-21,161,-24,693096,1549870717370
-16960,256,192,-9936,-7568,12144,-27,163,-28,693116,1549870717462
-17088,192,0,-9904,-7568,12128,-16,162,-26,693136,1549870717466
-16960,320,128,-9936,-7600,12160,-16,158,-23,693156,1549870717470
-16960,256,64,-9920,-7584,12128,-21,161,-31,693176,1549870717473
-17088,320,64,-9952,-7616,12160,-16,158,-15,693196,1549870717475
-16896,384,64,-9952,-7616,12128,-10,162,-26,693216,1549870717570
-16896,192,64,-9968,-7632,12144,-21,154,-22,693236,1549870717572
-16960,256,128,-9968,-7616,12112,-30,160,-28,693256,1549870717577
-17152,448,64,-9952,-7600,12240,-31,160,-25,693276,1549870717580
-17088,256,128,-9936,-7632,12096,-19,153,-26,693296,1549870717582
-17024,256,0,-9968,-7600,12128,-24,164,-25,693316,1549870717626
-16832,320,64,-9952,-7600,12208,-22,155,-25,693336,1549870717629
-16896,256,192,-9952,-7600,12112,-36,158,-23,693356,1549870717633
-16896,192,128,-9936,-7552,12144,-25,159,-30,693376,1549870717636
-17024,256,128,-9936,-7584,12160,-22,151,-34,693396,1549870717638
-17024,256,64,-9936,-7552,12144,-26,157,-27,693416,1549870717681
-16960,256,0,-9920,-7504,12176,-17,160,-19,693436,1549870717731
-16896,320,-64,-9936,-7568,12176,-15,152,-22,693456,1549870717734
-16960,320,128,-9904,-7584,12128,-27,159,-25,693476,1549870717738
-16896,320,0,-9888,-7568,12160,-20,152,-27,693496,1549870717741
-16896,256,128,-9888,-7504,12128,-30,146,-17,693516,1549870717746
-16960,128,-128,-9904,-7568,12176,-24,155,-34,693536,1549870717782
-17024,256,64,-9872,-7536,12144,-18,143,-30,693556,1549870717785
-17024,384,64,-9920,-7568,12176,-19,150,-28,693576,1549870717788
-16960,256,128,-9888,-7632,12160,-24,147,-25,693596,1549870717791
-16960,320,0,-9936,-7568,12144,-17,149,-28,693616,1549870717794
-16896,384,64,-9872,-7408,12128,-30,162,-21,693636,1549870717894
-16960,192,128,-9952,-7584,12144,-20,158,-26,693656,1549870717897
-17024,320,64,-9888,-7488,12128,-26,164,-25,693676,1549870717900
-17024,320,192,-9904,-7600,12176,-14,159,-16,693696,1549870717950
-17088,256,128,-9888,-7568,12160,-29,168,-33,693716,1549870717953
-16832,192,64,-9856,-7600,12160,-8,162,-22,693736,1549870717956
-16832,320,128,-9888,-7616,12144,-16,152,-22,693756,1549870717960
-16896,192,192,-9952,-7600,12176,-27,158,-13,693776,1549870717963
-16896,256,0,-9904,-7584,12160,-18,155,-24,693796,1549870718062
-16896,256,0,-9920,-7616,12144,-26,147,-30,693816,1549870718065
-16960,320,64,-9840,-7392,12192,-16,148,-26,693836,1549870718222
-16960,320,128,-9936,-7648,12144,-29,161,-29,693856,1549870718226
-17024,192,256,-9888,-7440,12192,-19,164,-22,693876,1549870718229
-16832,256,128,-9920,-7616,12112,-32,157,-32,693896,1549870718232
-17024,256,192,-9904,-7408,12144,-18,165,-18,693916,1549870718234
-17024,320,64,-9952,-7648,12176,-23,153,-27,693936,1549870718236
-16960,192,64,-9968,-7600,12192,-19,158,-27,693957,1549870718336
-17024,320,-64,-9936,-7552,12128,-19,149,-21,693978,1549870718339
-16960,384,64,-9952,-7568,12144,-16,159,-20,693998,1549870718344
-16960,384,-128,-9920,-7600,12144,-24,148,-22,694018,1549870718346
-16960,384,128,-9968,-7600,12160,-17,152,-26,694038,1549870718393
-16896,320,128,-9920,-7584,12144,-28,155,-25,694058,1549870718398
-16832,192,128,-9920,-7584,12128,-28,159,-26,694078,1549870718404
-16960,320,0,-9904,-7600,12144,-18,150,-30,694098,1549870718409
-17024,320,64,-9952,-7600,12096,-21,152,-16,694118,1549870718443
-17024,256,0,-9936,-7664,12144,-21,159,-28,694138,1549870718446
-17024,256,128,-9952,-7664,12208,-13,150,-25,694159,1549870718498
-17088,256,64,-9968,-7520,12144,-27,163,-26,694179,1549870718502
-17024,384,256,-9952,-7600,12176,-20,150,-39,694199,1549870718506
-17024,384,64,-9936,-7616,12160,-25,152,-24,694219,1549870718509
-17024,256,64,-9920,-7568,12160,-24,155,-15,694239,1549870718512
-16896,192,128,-9936,-7616,12176,-32,151,-27,694259,1549870718549
-16960,128,192,-9936,-7552,12144,-11,157,-18,694279,1549870718554
-16896,192,128,-9952,-7600,12160,-27,158,-18,694299,1549870718558
-16896,448,-64,-9936,-7616,12112,-23,158,-21,694319,1549870718562
-16960,320,-64,-9936,-7600,12160,-18,145,-26,694340,1549870718566
-16896,384,256,-9936,-7568,12144,-24,153,-29,694361,1549870718569
-16896,320,128,-9840,-7616,12192,-17,146,-25,694381,1549870718599
-16896,320,192,-9952,-7584,12176,-26,153,-12,694401,1549870718604
-16896,320,0,-9904,-7440,12112,-15,164,-23,694421,1549870718606
-16832,192,-64,-9936,-7616,12176,-30,164,-30,694441,1549870718651
-17024,192,-64,-9984,-7584,12144,-27,150,-27,694461,1549870718654
-17088,256,256,-9920,-7584,12144,-21,151,-12,694481,1549870718657
-16960,320,64,-9904,-7408,12160,-21,151,-22,694501,1549870718661
-17024,256,0,-9920,-7616,12176,-21,149,-17,694521,1549870718664
-16960,384,128,-9888,-7616,12128,-17,156,-32,694541,1549870718667
-17024,192,0,-9936,-7568,12176,-18,161,-26,694561,1549870718669
-17024,256,0,-9872,-7488,12144,-23,164,-19,694581,1549870718674
-16896,384,-128,-9952,-7584,12160,-20,159,-27,694601,1549870718760
-17024,192,64,-9920,-7536,12176,-26,147,-24,694621,1549870718868
-16896,384,64,-9904,-7584,12144,-16,152,-27,694641,1549870718872
-16896,256,0,-9856,-7392,12128,-20,154,-23,694661,1549870718877
-16832,256,64,-9920,-7664,12192,-13,166,-23,694681,1549870718880
-16960,320,64,-9904,-7488,12160,-19,157,-22,694701,1549870718883
-16960,256,0,-9920,-7552,12160,-21,151,-26,694721,1549870718970
-17088,320,128,-9936,-7488,12176,-23,145,-24,694741,1549870718973
-16960,192,128,-9904,-7632,12144,-19,152,-21,694761,1549870718977
-16832,320,64,-9888,-7440,12144,-23,159,-21,694781,1549870719078
-16960,256,0,-9952,-7600,12112,-24,161,-28,694801,1549870719082
-16960,384,128,-9952,-7568,12160,-25,157,-26,694821,1549870719129
-17024,384,128,-9936,-7568,12160,-18,159,-27,694841,1549870719133
-16896,320,256,-9952,-7472,12144,-21,147,-29,694861,1549870719136
-16960,320,256,-9952,-7600,12176,-28,149,-22,694881,1549870719236
-16896,384,128,-9904,-7584,12192,-27,158,-28,694901,1549870719343
-16896,256,64,-9936,-7584,12160,-9,157,-26,694921,1549870719346
-16768,256,192,-9952,-7600,12192,-19,156,-17,694941,1549870719350
-16960,128,64,-9920,-7584,12144,-11,146,-30,694961,1549870719353
-16896,320,64,-9904,-7648,12192,-19,164,-35,694981,1549870719355
-16832,256,128,-9904,-7600,12160,-18,155,-21,695001,1549870719358
-17024,320,0,-9904,-7584,12160,-30,165,-24,695021,1549870719396
-17024,192,-64,-9904,-7648,12144,-29,144,-26,695041,1549870719401
-17024,256,-64,-9920,-7616,12176,-15,151,-18,695061,1549870719406
-16896,384,128,-9904,-7616,12176,-21,155,-16,695081,1549870719410
-16960,384,64,-9968,-7600,12224,-21,166,-28,695101,1549870719447
-17024,256,64,-9936,-7584,12160,-24,152,-22,695121,1549870719451
-16960,384,192,-9888,-7648,12192,-14,149,-14,695141,1549870719454
-16960,256,192,-9904,-7568,12160,-17,158,-22,695161,1549870719501
-16896,128,192,-9952,-7600,12192,-20,156,-21,695181,1549870719504
-16896,320,64,-9920,-7584,12144,-24,147,-25,695201,1549870719507
-17024,192,-128,-9936,-7600,12144,-24,155,-26,695221,1549870719511
-16832,256,0,-9904,-7600,12144,-21,152,-27,695241,1549870719514
-16960,192,192,-9920,-7568,12144,-22,161,-20,695261,1549870719517
-17024,320,128,-9968,-7600,12144,-21,157,-23,695281,1549870719519
-17088,320,192,-9904,-7616,12128,-25,149,-28,695301,1549870719612
-16960,192,-64,-9936,-7552,12128,-18,147,-16,695321,1549870719618
-16768,384,128,-9872,-7600,12144,-23,151,-25,695341,1549870719624
-16960,192,0,-9904,-7568,12176,-13,155,-31,695361,1549870719632
-16960,320,128,-9888,-7616,12144,-19,161,-26,695381,1549870719639
-16896,320,-64,-9920,-7616,12192,-24,148,-17,695401,1549870719642
-16960,320,128,-9952,-7584,12144,-19,164,-31,695421,1549870719647
-16960,256,-64,-9888,-7584,12128,-24,159,-30,695441,1549870719653
-17024,384,64,-9952,-7584,12128,-16,147,-26,695461,1549870719656
-16960,256,64,-9952,-7600,12128,-18,141,-21,695481,1549870719659
-16960,128,0,-9968,-7600,12144,-24,153,-21,695501,1549870719663
-16896,256,0,-9888,-7600,12144,-15,156,-22,695521,1549870719666
-17216,320,128,-9952,-7568,12176,-22,159,-26,695541,1549870719727
-16896,320,128,-9968,-7600,12144,-21,160,-29,695561,1549870719778
-16832,320,-64,-9920,-7600,12176,-22,160,-19,695581,1549870719781
-17024,256,64,-9968,-7536,12144,-24,158,-28,695601,1549870719785
-17024,448,-64,-9920,-7632,12128,-22,155,-29,695623,1549870719894
-16960,320,-64,-9936,-7616,12176,-24,152,-24,695643,1549870719898
-16960,320,192,-9952,-7600,12128,-18,158,-22,695663,1549870719901
-17024,256,64,-9904,-7584,12160,-24,152,-25,695683,1549870719904
-16960,384,64,-9936,-7584,12176,-15,149,-17,695703,1549870719947
-17088,320,0,-9856,-7472,12160,-16,160,-31,695723,1549870720003
-17024,256,-64,-9920,-7584,12176,-20,154,-25,695743,1549870720005
-17024,320,128,-9888,-7504,12192,-16,153,-29,695763,1549870720061
-17088,320,128,-9920,-7616,12160,-16,153,-17,695783,1549870720113
-16896,320,64,-9888,-7456,12176,-30,157,-17,695803,1549870720118
-16960,320,192,-9904,-7600,12176,-27,159,-25,695824,1549870720223
-16960,320,128,-9904,-7504,12160,-21,154,-26,695844,1549870720227
-17024,320,128,-9936,-7600,12160,-14,166,-21,695864,1549870720279
-16896,384,128,-9920,-7408,12128,-8,162,-21,695884,1549870720332
-17024,256,-64,-9936,-7632,12144,-26,152,-24,695904,1549870720336
-17024,320,0,-9856,-7536,12160,-19,145,-18,695924,1549870720384
-16896,256,0,-9920,-7616,12128,-23,145,-26,695944,1549870720386
-17024,256,64,-9920,-7488,12144,-20,149,-29,695964,1549870720390
-16896,320,64,-9952,-7552,12128,-23,149,-26,695984,1549870720393
-17024,256,0,-9920,-7568,12160,-17,151,-27,696005,1549870720396
-17024,384,64,-9920,-7568,12176,-15,150,-12,696026,1549870720399
-16960,192,64,-9968,-7648,12144,-31,162,-20,696046,1549870720438
