accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-1088,-4896,13296,-5792,42,53,12,1123501,1568792113261
-16256,640,-1088,-4880,13296,-5808,40,49,15,1123521,1568792113263
-16192,704,-1088,-4880,13216,-5840,44,49,14,1123541,1568792113265
-16192,704,-1088,-4864,13280,-5792,42,52,10,1123561,1568792113310
-16192,704,-1088,-4896,13312,-5808,42,52,15,1123601,1568792113312
-16192,704,-1088,-4912,13248,-5856,41,50,12,1123621,1568792113364
-16192,640,-768,-4880,13296,-5824,43,49,13,1123641,1568792113366
-16192,640,-768,-4864,13328,-5840,40,54,15,1123661,1568792113418
-16192,640,-768,-4896,13296,-5824,40,49,13,1123681,1568792113421
-16192,640,-768,-4864,13328,-5824,44,51,9,1123701,1568792113424
-16192,640,-768,-4848,13296,-5808,39,49,11,1123721,1568792113471
-16256,640,-896,-4864,13296,-5792,42,51,17,1123741,1568792113472
-16256,640,-896,-4896,13360,-5760,41,50,16,1123781,1568792113525
-16256,640,-896,-4896,13264,-5824,42,46,9,1123801,1568792113527
-16256,640,-896,-4880,13280,-5776,41,53,12,1123821,1568792113576
-16192,768,-768,-4880,13264,-5792,44,49,16,1123841,1568792113578
-16192,768,-768,-4896,13264,-5744,38,46,13,1123861,1568792113580
-16192,768,-768,-4928,13248,-5856,37,52,11,1123881,1568792113628
-16192,768,-768,-4848,13312,-5776,39,50,13,1123901,1568792113631
-16192,768,-768,-4944,13232,-5840,42,51,14,1123921,1568792113681
-16256,704,-960,-4928,13264,-5840,41,49,12,1123961,1568792113683
-16256,704,-960,-4912,13296,-5792,40,51,18,1123981,1568792113735
-16256,704,-960,-4912,13280,-5840,40,51,12,1124001,1568792113737
-16256,704,-960,-4848,13296,-5824,41,54,12,1124021,1568792113739
-16192,640,-1152,-4912,13264,-5792,42,49,13,1124041,1568792113786
-16192,640,-1152,-4864,13264,-5808,43,48,14,1124061,1568792113788
-16192,640,-1152,-4864,13264,-5840,41,49,12,1124081,1568792113837
-16192,640,-1152,-4864,13280,-5840,39,50,12,1124101,1568792113839
-16192,768,-896,-4880,13280,-5856,43,50,14,1124141,1568792113888
-16192,768,-896,-4880,13312,-5840,42,50,14,1124161,1568792113891
-16192,768,-896,-4912,13280,-5808,40,48,13,1124181,1568792113893
-16192,768,-896,-4864,13280,-5776,42,53,13,1124201,1568792113941
-16192,768,-896,-4880,13264,-5792,43,53,11,1124221,1568792113944
-16192,512,-1024,-4864,13312,-5792,42,49,8,1124241,1568792113994
-16256,640,-1024,-4880,13248,-5776,46,50,14,1124261,1568792113997
-16256,640,-1024,-4896,13280,-5808,39,51,11,1124281,1568792114045
-16256,640,-1024,-4864,13280,-5792,41,49,15,1124321,1568792114048
-16256,640,-1024,-4896,13296,-5840,41,50,14,1124341,1568792114051
-16320,704,-960,-4880,13248,-5792,40,51,16,1124361,1568792114097
-16320,704,-960,-4928,13264,-5856,40,49,13,1124381,1568792114099
-16320,704,-960,-4880,13296,-5808,40,52,13,1124401,1568792114152
-16320,704,-960,-4896,13264,-5824,43,48,17,1124421,1568792114155
-16320,704,-960,-4896,13296,-5808,42,50,12,1124441,1568792114206
-16064,768,-960,-4880,13248,-5856,42,47,13,1124461,1568792114209
-16064,768,-960,-4864,13264,-5808,42,51,13,1124501,1568792114211
-16064,768,-960,-4896,13296,-5856,39,52,16,1124521,1568792114256
-16064,768,-960,-4896,13264,-5808,42,51,13,1124541,1568792114259
-16192,768,-1024,-4928,13312,-5792,42,48,15,1124561,1568792114307
-16192,768,-1024,-4896,13280,-5824,42,51,12,1124581,1568792114309
-16192,768,-1024,-4896,13312,-5808,41,49,15,1124601,1568792114359
-16192,768,-1024,-4848,13296,-5760,43,52,12,1124621,1568792114362
-16192,768,-1024,-4880,13232,-5840,42,50,15,1124641,1568792114364
-16256,640,-1024,-4864,13280,-5792,45,50,11,1124681,1568792114412
-16256,640,-1024,-4880,13296,-5776,42,47,12,1124701,1568792114414
-16256,640,-1024,-4864,13232,-5872,44,54,10,1124721,1568792114466
-16256,640,-1024,-4912,13280,-5824,43,48,12,1124741,1568792114468
-16256,768,-1024,-4896,13264,-5824,42,46,13,1124761,1568792114519
-16256,768,-1024,-4912,13312,-5824,37,50,9,1124781,1568792114521
-16256,768,-1024,-4896,13216,-5840,39,48,12,1124801,1568792114524
-16256,768,-1024,-4848,13296,-5824,41,50,11,1124821,1568792114570
-16192,704,-832,-4896,13328,-5824,46,50,10,1124861,1568792114573
-16192,704,-832,-4864,13248,-5856,40,52,13,1124881,1568792114622
-16192,704,-832,-4912,13280,-5824,44,50,14,1124901,1568792114624
-16192,704,-832,-4896,13280,-5808,42,54,16,1124921,1568792114677
-16192,704,-832,-4896,13264,-5776,44,50,11,1124941,1568792114679
-16192,704,-960,-4864,13312,-5792,43,45,14,1124961,1568792114681
-16192,704,-960,-4912,13312,-5776,45,50,15,1124981,1568792114730
-16192,704,-960,-4896,13280,-5808,42,52,10,1125001,1568792114734
-16192,704,-960,-4896,13312,-5792,42,50,13,1125041,1568792114785
-16192,704,-1152,-4912,13248,-5808,40,48,11,1125061,1568792114787
-16192,704,-1152,-4848,13280,-5792,41,51,12,1125081,1568792114838
-16192,704,-1152,-4880,13232,-5824,41,51,15,1125101,1568792114840
-16192,704,-1152,-4864,13312,-5760,43,52,16,1125121,1568792114842
-16192,704,-1152,-4912,13248,-5840,40,49,12,1125141,1568792114889
-16128,640,-896,-4912,13344,-5808,40,49,13,1125161,1568792114891
-16128,640,-896,-4928,13232,-5824,38,52,13,1125181,1568792114939
-16128,640,-896,-4880,13232,-5856,43,46,14,1125221,1568792114941
-16128,640,-896,-4896,13280,-5808,40,49,13,1125241,1568792114989
-16128,576,-1024,-4880,13264,-5808,43,52,14,1125261,1568792114992
-16128,576,-1024,-4880,13344,-5808,43,47,15,1125281,1568792114995
-16128,576,-1024,-4864,13264,-5792,42,49,9,1125301,1568792115043
-16128,576,-1024,-4864,13264,-5792,41,52,17,1125321,1568792115046
-16128,576,-1024,-4880,13264,-5840,42,49,15,1125341,1568792115093
-16192,640,-1024,-4896,13264,-5792,40,50,12,1125361,1568792115096
-16192,640,-1024,-4880,13264,-5776,37,53,15,1125401,1568792115147
-16192,640,-1024,-4896,13312,-5792,39,52,13,1125421,1568792115150
-16192,640,-1024,-4864,13248,-5840,41,51,14,1125441,1568792115153
-16128,768,-960,-4896,13296,-5760,42,54,14,1125461,1568792115201
-16128,768,-960,-4880,13296,-5808,41,51,15,1125481,1568792115203
-16128,768,-960,-4880,13296,-5824,45,52,13,1125501,1568792115256
-16128,768,-960,-4864,13280,-5808,41,51,11,1125521,1568792115259
-16128,768,-960,-4928,13264,-5808,41,50,12,1125541,1568792115308
-16256,640,-1024,-4848,13328,-5808,39,50,12,1125581,1568792115310
-16256,640,-1024,-4944,13216,-5824,41,52,9,1125601,1568792115312
-16256,640,-1024,-4880,13264,-5792,41,51,12,1125621,1568792115358
-16256,640,-1024,-4880,13216,-5840,39,51,16,1125641,1568792115360
-16256,640,-896,-4848,13280,-5824,37,50,17,1125661,1568792115408
-16256,640,-896,-4896,13248,-5808,41,51,14,1125681,1568792115410
-16256,640,-896,-4880,13296,-5808,43,54,13,1125701,1568792115462
-16256,640,-896,-4864,13248,-5792,41,51,15,1125721,1568792115464
-16256,640,-1152,-4848,13248,-5808,41,51,14,1125761,1568792115467
-16256,640,-1152,-4896,13296,-5824,42,52,12,1125781,1568792115514
-16256,640,-1152,-4912,13280,-5808,40,50,13,1125801,1568792115516
-16256,640,-1152,-4896,13248,-5808,42,48,12,1125821,1568792115570
-16256,640,-1152,-4912,13328,-5792,43,51,12,1125841,1568792115572
-16256,768,-896,-4880,13280,-5840,39,49,12,1125861,1568792115623
-16256,768,-896,-4896,13280,-5808,40,49,14,1125881,1568792115625
-16256,768,-896,-4880,13312,-5856,43,53,11,1125901,1568792115627
-16256,768,-896,-4864,13312,-5824,44,51,14,1125941,1568792115676
-16192,832,-1024,-4896,13312,-5792,38,49,12,1125961,1568792115678
-16192,832,-1024,-4912,13232,-5824,40,51,13,1125981,1568792115730
-16192,832,-1024,-4880,13312,-5792,43,50,15,1126001,1568792115732
-16192,832,-1024,-4912,13232,-5856,44,51,13,1126021,1568792115784
-16192,832,-1024,-4848,13312,-5824,39,52,10,1126041,1568792115786
-16256,576,-1024,-4912,13232,-5792,42,50,13,1126061,1568792115789
-16256,576,-1024,-4848,13296,-5824,44,51,12,1126081,1568792115835
-16256,576,-1024,-4864,13296,-5808,40,49,14,1126121,1568792115837
-16256,576,-1024,-4912,13200,-5824,40,51,10,1126141,1568792115887
-16064,704,-1088,-4880,13360,-5792,39,50,13,1126161,1568792115889
-16064,704,-1088,-4896,13264,-5808,41,51,12,1126181,1568792115939
-16064,704,-1088,-4896,13232,-5824,43,49,13,1126201,1568792115941
-16064,704,-1088,-4896,13344,-5840,43,42,13,1126221,1568792115943
-16064,704,-1088,-4896,13264,-5840,40,49,15,1126241,1568792115989
-16256,640,-1024,-4944,13264,-5792,43,52,11,1126261,1568792115991
-16256,640,-1024,-4880,13312,-5808,41,51,13,1126301,1568792116039
-16256,640,-1024,-4928,13264,-5824,43,52,13,1126321,1568792116042
-16256,640,-1024,-4896,13296,-5792,41,55,14,1126341,1568792116090
-16192,768,-960,-4864,13296,-5856,42,50,14,1126361,1568792116092
-16192,768,-960,-4864,13296,-5808,41,52,12,1126381,1568792116142
-16192,768,-960,-4928,13264,-5856,42,51,13,1126401,1568792116144
-16192,768,-960,-4896,13264,-5776,38,49,14,1126421,1568792116146
-16192,768,-960,-4928,13264,-5808,39,52,14,1126441,1568792116192
-16192,704,-960,-4880,13248,-5856,43,50,14,1126481,1568792116194
-16192,704,-960,-4896,13296,-5808,41,46,10,1126501,1568792116247
-16192,704,-960,-4864,13216,-5808,40,48,14,1126521,1568792116250
-16192,704,-960,-4816,13312,-5792,42,51,12,1126541,1568792116301
-16192,640,-960,-4896,13296,-5824,45,50,13,1126561,1568792116303
-16192,640,-960,-4880,13328,-5792,41,50,13,1126581,1568792116306
-16192,640,-960,-4896,13232,-5824,44,50,13,1126601,1568792116354
-16192,640,-960,-4896,13264,-5808,44,49,12,1126621,1568792116356
-16256,704,-832,-4912,13280,-5776,38,51,14,1126661,1568792116409
-16256,704,-832,-4864,13280,-5792,40,50,13,1126681,1568792116411
-16256,704,-832,-4880,13248,-5808,42,50,12,1126701,1568792116412
-16256,704,-832,-4880,13312,-5808,39,49,13,1126721,1568792116459
-16256,704,-832,-4896,13296,-5840,39,51,14,1126741,1568792116461
-16256,960,-960,-4880,13344,-5776,42,51,15,1126761,1568792116516
-16192,768,-960,-4880,13296,-5840,42,49,14,1126781,1568792116518
-16192,768,-960,-4880,13296,-5792,40,48,11,1126801,1568792116568
-16192,768,-960,-4880,13312,-5776,42,48,15,1126841,1568792116570
-16192,768,-960,-4928,13232,-5840,42,50,12,1126861,1568792116572
-16192,576,-896,-4880,13296,-5792,40,51,15,1126881,1568792116620
-16192,576,-896,-4912,13232,-5824,39,49,14,1126901,1568792116623
-16192,576,-896,-4896,13280,-5808,38,51,10,1126921,1568792116671
-16192,576,-896,-4864,13232,-5808,42,50,14,1126941,1568792116673
-16192,576,-896,-4848,13296,-5792,39,48,14,1126961,1568792116722
-16192,576,-896,-4928,13280,-5792,43,51,12,1126981,1568792116724
-16192,576,-896,-4864,13280,-5808,39,49,13,1127021,1568792116726
-16192,576,-896,-4848,13312,-5808,41,51,14,1127041,1568792116777
-16192,576,-896,-4864,13264,-5776,39,53,17,1127061,1568792116779
-16192,704,-896,-4880,13296,-5824,43,47,14,1127081,1568792116829
-16192,704,-896,-4912,13296,-5808,42,47,13,1127101,1568792116831
-16192,704,-896,-4896,13248,-5824,42,55,15,1127121,1568792116880
-16192,704,-896,-4848,13296,-5808,41,50,15,1127141,1568792116882
-16192,704,-896,-4864,13296,-5840,42,57,12,1127161,1568792116885
-16128,640,-960,-4864,13296,-5824,43,49,13,1127201,1568792116934
-16128,640,-960,-4896,13280,-5776,45,48,15,1127221,1568792116937
-16128,640,-960,-4864,13232,-5856,39,53,11,1127241,1568792116987
-16128,640,-960,-4880,13312,-5824,44,52,11,1127261,1568792116990
-16320,768,-960,-4912,13216,-5840,42,47,14,1127281,1568792117039
-16320,768,-960,-4848,13296,-5792,41,50,10,1127301,1568792117041
-16320,768,-960,-4896,13232,-5808,43,50,14,1127321,1568792117043
-16320,768,-960,-4832,13264,-5808,41,50,12,1127341,1568792117089
-16192,768,-896,-4880,13296,-5840,43,53,14,1127381,1568792117092
-16192,768,-896,-4912,13216,-5808,40,53,15,1127401,1568792117144
-16192,768,-896,-4944,13312,-5792,42,51,13,1127421,1568792117146
-16192,768,-896,-4912,13280,-5808,44,48,16,1127441,1568792117193
-16192,768,-896,-4896,13264,-5840,40,44,16,1127461,1568792117196
-16256,704,-960,-4912,13280,-5808,40,52,12,1127481,1568792117198
-16256,704,-960,-4848,13264,-5824,41,49,14,1127501,1568792117246
-16256,704,-960,-4896,13296,-5840,44,54,10,1127521,1568792117249
-16256,704,-960,-4896,13296,-5792,40,48,15,1127561,1568792117301
-16192,768,-960,-4880,13296,-5824,41,52,11,1127581,1568792117303
-16192,768,-960,-4880,13312,-5824,43,50,11,1127601,1568792117354
-16192,768,-960,-4896,13280,-5808,42,49,14,1127621,1568792117356
-16192,768,-960,-4912,13312,-5760,40,50,12,1127641,1568792117358
-16192,768,-960,-4880,13216,-5808,47,52,12,1127661,1568792117404
-16128,704,-1024,-4848,13296,-5776,41,52,13,1127681,1568792117406
-16128,704,-1024,-4912,13232,-5840,43,51,13,1127701,1568792117457
-16128,704,-1024,-4880,13264,-5824,45,54,13,1127741,1568792117461
-16128,704,-1024,-4880,13296,-5792,41,51,14,1127761,1568792117510
-16128,576,-960,-4928,13264,-5824,39,53,14,1127781,1568792117512
-16128,576,-960,-4912,13312,-5792,40,53,15,1127801,1568792117514
-16128,576,-960,-4944,13248,-5824,42,51,15,1127821,1568792117564
-16128,576,-960,-4880,13280,-5824,38,52,12,1127841,1568792117566
-16128,576,-960,-4896,13296,-5824,43,54,13,1127861,1568792117617
-16128,640,-960,-4880,13296,-5824,43,49,14,1127881,1568792117619
-16128,640,-960,-4896,13312,-5776,42,51,15,1127921,1568792117668
-16128,640,-960,-4848,13248,-5808,40,49,15,1127941,1568792117670
-16128,640,-960,-4896,13360,-5824,42,51,11,1127961,1568792117672
-16128,832,-960,-4848,13280,-5760,45,49,13,1127981,1568792117719
-16128,832,-960,-4864,13248,-5776,42,50,14,1128001,1568792117721
-16128,832,-960,-4880,13296,-5792,38,49,11,1128021,1568792117774
-16128,832,-960,-4880,13248,-5776,40,50,14,1128041,1568792117776
-16128,832,-960,-4880,13296,-5792,39,49,12,1128061,1568792117822
-16192,832,-1024,-4848,13312,-5808,44,50,15,1128101,1568792117824
-16192,832,-1024,-4896,13248,-5856,41,53,13,1128121,1568792117877
-16192,832,-1024,-4864,13280,-5792,39,52,13,1128141,1568792117880
-16192,832,-1024,-4864,13280,-5808,43,51,17,1128161,1568792117883
-16192,640,-960,-4880,13328,-5776,41,49,13,1128181,1568792117927
-16192,640,-960,-4880,13280,-5872,38,48,14,1128201,1568792117929
-16192,640,-960,-4944,13312,-5808,42,53,12,1128221,1568792117977
-16192,640,-960,-4880,13280,-5840,40,53,16,1128241,1568792117979
-16128,640,-1152,-4864,13280,-5792,44,47,9,1128281,1568792118029
-16128,640,-1152,-4896,13328,-5824,43,50,14,1128301,1568792118032
-16128,640,-1152,-4864,13296,-5776,42,53,12,1128321,1568792118034
-16128,640,-1152,-4864,13280,-5808,40,47,12,1128341,1568792118081
-16128,640,-1152,-4880,13296,-5840,37,51,11,1128361,1568792118083
-16192,768,-960,-4896,13328,-5808,41,51,13,1128381,1568792118136
-16192,768,-960,-4832,13296,-5808,41,54,13,1128401,1568792118139
-16192,768,-960,-4896,13296,-5824,38,55,15,1128421,1568792118189
-16192,768,-960,-4880,13328,-5808,40,48,12,1128461,1568792118191
-16192,640,-1088,-4864,13264,-5776,43,50,14,1128481,1568792118194
-16192,640,-1088,-4912,13248,-5808,41,55,10,1128501,1568792118240
-16192,640,-1088,-4912,13296,-5840,40,51,12,1128521,1568792118242
-16192,640,-1088,-4880,13312,-5856,41,51,13,1128541,1568792118291
-16192,640,-1088,-4864,13248,-5776,42,50,16,1128561,1568792118293
-16256,512,-960,-4896,13216,-5792,42,51,12,1128581,1568792118344
-16256,512,-960,-4864,13280,-5776,42,49,13,1128601,1568792118346
-16256,512,-960,-4896,13296,-5776,43,51,10,1128641,1568792118348
-16256,512,-960,-4880,13264,-5840,40,50,13,1128661,1568792118399
-16128,768,-960,-4896,13280,-5824,42,49,11,1128681,1568792118402
-16128,768,-960,-4896,13280,-5760,40,47,14,1128701,1568792118452
-16128,768,-960,-4864,13312,-5792,42,48,12,1128721,1568792118454
-16128,768,-960,-4848,13280,-5824,43,48,13,1128741,1568792118503
-16128,768,-960,-4864,13312,-5792,41,48,11,1128761,1568792118505
-16256,768,-1024,-4896,13296,-5792,41,47,15,1128781,1568792118508
-16256,768,-1024,-4864,13296,-5808,42,53,13,1128821,1568792118553
-16256,768,-1024,-4832,13296,-5808,40,51,13,1128841,1568792118555
-16256,768,-1024,-4864,13264,-5776,42,52,9,1128861,1568792118606
-16320,832,-1024,-4880,13232,-5824,43,50,13,1128881,1568792118608
-16320,832,-1024,-4864,13296,-5760,42,47,11,1128901,1568792118656
-16320,832,-1024,-4912,13280,-5808,44,52,13,1128921,1568792118659
-16320,832,-1024,-4864,13280,-5760,42,53,13,1128941,1568792118661
-16320,832,-1024,-4912,13184,-5824,42,53,14,1128961,1568792118709
-16320,832,-1088,-4960,13248,-5792,41,50,12,1129001,1568792118711
-16320,832,-1088,-4896,13248,-5808,41,51,15,1129021,1568792118759
-16320,832,-1088,-4912,13232,-5824,41,53,10,1129041,1568792118761
-16320,832,-1088,-4880,13280,-5824,44,49,17,1129061,1568792118810
-16128,640,-1024,-4864,13248,-5808,43,51,15,1129081,1568792118813
-16128,640,-1024,-4896,13344,-5824,40,51,11,1129101,1568792118863
-16128,640,-1024,-4896,13296,-5824,42,50,11,1129121,1568792118865
-16128,640,-1024,-4896,13296,-5808,43,51,16,1129141,1568792118867
-16000,640,-960,-4864,13264,-5776,41,51,12,1129181,1568792118915
-16000,640,-960,-4912,13264,-5824,44,53,11,1129201,1568792118917
-16000,640,-960,-4880,13312,-5792,43,52,11,1129221,1568792118968
-16000,640,-960,-4880,13280,-5792,44,49,11,1129241,1568792118970
-16000,640,-960,-4896,13280,-5808,42,51,12,1129261,1568792119020
-16256,640,-1088,-4848,13296,-5792,40,49,12,1129281,1568792119023
-16192,640,-1088,-4880,13264,-5792,44,49,12,1129301,1568792119025
-16192,640,-1088,-4864,13328,-5824,42,50,12,1129321,1568792119071
-16192,640,-1088,-4880,13280,-5776,44,50,11,1129361,1568792119073
-16192,640,-1024,-4912,13248,-5840,40,49,12,1129381,1568792119125
-16192,704,-1024,-4896,13328,-5808,41,49,13,1129401,1568792119127
-16192,704,-1024,-4896,13248,-5824,39,45,14,1129421,1568792119178
-16192,704,-1024,-4880,13280,-5792,41,50,15,1129441,1568792119180
-16192,704,-1024,-4896,13264,-5840,42,49,12,1129461,1568792119182
-16192,704,-1024,-4896,13280,-5792,42,52,11,1129481,1568792119232
-16256,704,-960,-4880,13232,-5808,39,49,12,1129501,1568792119234
-16256,704,-960,-4880,13248,-5776,44,48,15,1129541,1568792119285
-16256,704,-960,-4896,13264,-5808,39,52,13,1129561,1568792119287
-16256,704,-960,-4896,13264,-5808,40,48,15,1129581,1568792119336
-16256,640,-1024,-4880,13312,-5824,43,51,12,1129601,1568792119339
-16256,640,-1024,-4896,13280,-5760,43,51,13,1129621,1568792119341
-16256,640,-1024,-4912,13312,-5824,40,51,13,1129641,1568792119387
-16256,640,-1024,-4832,13312,-5792,44,52,18,1129661,1568792119389
-16256,640,-1024,-4864,13328,-5840,42,49,11,1129681,1568792119437
-16256,704,-960,-4848,13312,-5824,39,54,14,1129721,1568792119439
-16256,704,-960,-4816,13328,-5776,41,48,14,1129741,1568792119491
-16256,704,-960,-4912,13264,-5840,42,52,13,1129761,1568792119493
-16256,704,-960,-4880,13312,-5792,44,50,11,1129781,1568792119496
-16192,704,-1024,-4912,13280,-5840,41,54,9,1129801,1568792119544
-16192,704,-1024,-4880,13328,-5808,41,49,12,1129821,1568792119546
-16192,704,-1024,-4896,13264,-5840,42,50,15,1129841,1568792119598
-16192,704,-1024,-4896,13280,-5776,44,49,13,1129861,1568792119600
-16192,576,-1024,-4896,13296,-5840,43,52,11,1129901,1568792119652
-16192,576,-1024,-4912,13264,-5808,41,52,13,1129921,1568792119655
-16192,576,-1024,-4880,13296,-5792,42,49,14,1129941,1568792119657
-16192,576,-1024,-4896,13280,-5840,42,50,13,1129961,1568792119705
-16192,576,-1024,-4864,13312,-5856,40,50,13,1129981,1568792119709
-16256,640,-960,-4896,13280,-5824,39,53,13,1130001,1568792119756
-16256,640,-960,-4880,13328,-5808,42,48,12,1130021,1568792119758
-16256,640,-960,-4896,13312,-5808,41,49,14,1130041,1568792119807
-16256,640,-960,-4880,13264,-5856,43,51,14,1130081,1568792119810
-16256,768,-960,-4864,13264,-5776,41,50,13,1130101,1568792119812
-16256,768,-960,-4848,13296,-5776,42,51,13,1130121,1568792119859
-16256,768,-960,-4928,13296,-5824,42,50,16,1130141,1568792119861
-16256,768,-960,-4912,13296,-5792,41,48,11,1130161,1568792119910
-16256,768,-960,-4880,13296,-5808,43,50,9,1130181,1568792119912
-16256,768,-1088,-4864,13280,-5808,41,50,12,1130201,1568792119962
-16256,768,-1088,-4944,13264,-5824,42,54,14,1130221,1568792119964
-16256,768,-1088,-4880,13232,-5808,42,48,16,1130261,1568792119967
-16256,768,-1088,-4864,13328,-5776,40,48,10,1130281,1568792120013
-16256,704,-896,-4880,13232,-5824,44,50,11,1130301,1568792120015
-16256,704,-896,-4912,13296,-5776,42,50,14,1130321,1568792120065
-16256,704,-896,-4880,13280,-5776,42,49,15,1130341,1568792120069
-16256,704,-896,-4816,13248,-5792,43,51,12,1130361,1568792120119
-16256,704,-896,-4880,13232,-5808,40,50,14,1130381,1568792120122
-16192,704,-896,-4880,13264,-5808,40,54,12,1130401,1568792120124
-16192,704,-896,-4896,13280,-5824,41,51,13,1130441,1568792120170
-16192,704,-896,-4896,13312,-5824,43,50,16,1130461,1568792120172
-16192,704,-896,-4864,13312,-5792,42,51,14,1130481,1568792120221
-16256,640,-960,-4864,13264,-5808,44,52,10,1130501,1568792120223
-16256,640,-960,-4848,13296,-5808,44,51,13,1130521,1568792120275
-16256,640,-960,-4864,13312,-5760,44,49,14,1130541,1568792120277
-16256,640,-960,-4896,13248,-5824,44,48,11,1130561,1568792120326
-16256,640,-960,-4880,13312,-5792,42,49,12,1130581,1568792120328
-16128,640,-832,-4896,13264,-5792,41,51,9,1130621,1568792120330
-16128,640,-832,-4944,13232,-5808,43,52,12,1130641,1568792120376
-16128,640,-832,-4864,13312,-5792,40,51,13,1130661,1568792120378
-16128,640,-832,-4944,13216,-5872,42,52,12,1130681,1568792120431
-16192,704,-960,-4864,13264,-5808,39,49,13,1130701,1568792120433
-16192,704,-960,-4896,13184,-5840,41,52,14,1130721,1568792120485
-16192,704,-960,-4864,13360,-5808,44,47,12,1130741,1568792120487
-16192,704,-960,-4912,13232,-5808,40,53,13,1130761,1568792120489
-16128,704,-1024,-4896,13216,-5776,41,51,15,1130801,1568792120536
-16128,704,-1024,-4896,13296,-5824,40,48,16,1130821,1568792120538
-16128,704,-1024,-4928,13280,-5824,40,50,12,1130841,1568792120586
-16128,704,-1024,-4848,13280,-5776,41,48,12,1130861,1568792120589
-16128,704,-1024,-4912,13280,-5792,42,50,13,1130881,1568792120637
-16256,704,-1024,-4880,13280,-5824,40,48,13,1130901,1568792120639
-16256,704,-1024,-4896,13312,-5808,45,51,12,1130921,1568792120689
-16256,704,-1024,-4864,13328,-5824,38,48,14,1130941,1568792120691
-16256,704,-1024,-4848,13328,-5792,45,49,11,1130981,1568792120743
-16128,704,-1152,-4896,13296,-5776,39,49,11,1131001,1568792120745
-16128,704,-1152,-4896,13216,-5824,39,50,14,1131021,1568792120791
-16128,704,-1152,-4912,13312,-5760,43,53,14,1131041,1568792120794
-16128,704,-1152,-4832,13248,-5840,43,48,12,1131061,1568792120843
-16128,704,-1152,-4864,13232,-5776,40,54,13,1131081,1568792120845
-16256,640,-1024,-4928,13216,-5888,42,48,10,1131101,1568792120848
-16256,640,-1024,-4880,13280,-5824,42,51,14,1131121,1568792120896
-16256,640,-1024,-4848,13264,-5808,40,49,12,1131161,1568792120898
-16256,640,-1024,-4864,13248,-5872,42,53,11,1131181,1568792120950
-16320,640,-896,-4896,13264,-5808,41,51,14,1131201,1568792120952
-16320,640,-896,-4896,13264,-5808,45,50,13,1131221,1568792121002
-16320,640,-896,-4896,13328,-5792,45,48,11,1131241,1568792121005
-16320,640,-896,-4928,13280,-5776,42,50,16,1131261,1568792121007
-16320,640,-896,-4896,13248,-5808,43,50,11,1131281,1568792121057
-16192,704,-960,-4896,13264,-5824,43,50,13,1131301,1568792121059
-16192,704,-960,-4880,13248,-5808,39,47,11,1131341,1568792121108
-16192,704,-960,-4896,13264,-5808,42,49,13,1131361,1568792121110
-16192,704,-960,-4912,13264,-5776,39,55,16,1131381,1568792121161
-16192,704,-1024,-4896,13264,-5776,40,50,12,1131401,1568792121163
-16192,704,-1024,-4880,13280,-5808,43,49,11,1131421,1568792121165
-16192,704,-1024,-4880,13280,-5840,39,52,14,1131441,1568792121212
-16192,704,-1024,-4912,13296,-5760,41,49,14,1131461,1568792121213
-16192,704,-1024,-4944,13264,-5840,41,50,11,1131481,1568792121263
-16192,576,-1024,-4928,13248,-5760,40,50,14,1131521,1568792121265
-16192,576,-1024,-4864,13328,-5808,39,49,13,1131541,1568792121317
-16192,576,-1024,-4896,13200,-5856,41,55,16,1131561,1568792121319
-16192,576,-1024,-4896,13264,-5824,41,53,12,1131581,1568792121322
-16320,704,-960,-4928,13248,-5776,42,50,10,1131601,1568792121368
-16320,704,-960,-4944,13328,-5808,38,50,11,1131621,1568792121372
-16320,704,-960,-4880,13264,-5808,39,48,14,1131641,1568792121419
-16320,704,-960,-4864,13264,-5824,43,49,11,1131661,1568792121421
-16256,640,-832,-4880,13296,-5824,40,47,16,1131701,1568792121469
-16256,640,-832,-4912,13296,-5856,40,54,13,1131721,1568792121471
-16256,640,-832,-4880,13296,-5792,41,50,11,1131741,1568792121521
-16256,640,-832,-4912,13296,-5808,39,50,14,1131781,1568792121523
-16000,768,-1088,-4896,13312,-5824,39,53,13,1131801,1568792121526
-16128,768,-1088,-4912,13296,-5808,40,53,13,1131821,1568792121572
-16128,768,-1088,-4832,13360,-5776,43,49,15,1131841,1568792121574
-16128,768,-1088,-4864,13360,-5776,45,53,12,1131881,1568792121622
-16128,768,-1024,-4912,13232,-5824,38,45,14,1131901,1568792121625
-16128,768,-1024,-4848,13296,-5760,44,50,14,1131921,1568792121673
-16128,768,-1024,-4912,13232,-5824,39,52,12,1131941,1568792121675
-16128,768,-1024,-4896,13312,-5792,41,51,11,1131961,1568792121678
-16128,768,-1024,-4928,13248,-5824,40,50,11,1131981,1568792121728
-16128,768,-1024,-4864,13312,-5824,40,52,12,1132001,1568792121730
-16192,768,-896,-4864,13248,-5840,42,49,13,1132021,1568792121780
-16192,768,-896,-4896,13264,-5808,39,54,15,1132061,1568792121782
-16192,768,-896,-4864,13232,-5856,42,53,14,1132081,1568792121831
-16192,768,-896,-4880,13248,-5824,41,49,12,1132101,1568792121833
