accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,704,15168,-9840,5600,-6896,35,45,0,12800,1517375312898
-64,704,15168,-9824,5648,-6816,36,41,-2,12820,1517375312902
-64,704,15168,-9856,5632,-6832,35,41,-1,12840,1517375312929
-64,704,15168,-9840,5632,-6864,36,42,-2,12860,1517375312933
-64,512,15296,-9856,5600,-6848,37,41,0,12880,1517375312959
-64,512,15296,-9840,5680,-6880,37,43,-2,12900,1517375312974
-64,512,15296,-9824,5600,-6864,38,42,2,12920,1517375312979
-64,512,15296,-9856,5632,-6848,38,44,-2,12940,1517375312999
-64,512,15296,-9808,5600,-6848,32,40,1,12960,1517375313002
-128,640,15168,-9856,5600,-6864,38,39,-1,12980,1517375313020
-128,640,15168,-9824,5584,-6832,38,39,-2,13000,1517375313022
-128,640,15168,-9856,5632,-6896,35,38,-1,13020,1517375313038
-128,640,15168,-9840,5600,-6832,36,41,0,13040,1517375313052
-128,640,15168,-9856,5648,-6864,34,44,-2,13060,1517375313057
-64,704,15168,-9776,5664,-6896,36,41,-1,13080,1517375313065
-64,704,15168,-9824,5600,-6896,36,43,-2,13100,1517375313085
-64,704,15168,-9808,5648,-6864,35,38,1,13120,1517375313119
-64,704,15168,-9808,5616,-6864,39,44,-2,13140,1517375313145
-64,704,15168,-9808,5664,-6896,36,39,-2,13160,1517375313157
0,448,15232,-9840,5568,-6880,36,40,-4,13180,1517375313160
0,448,15232,-9856,5584,-6848,35,39,-4,13200,1517375313176
0,448,15232,-9824,5600,-6880,36,41,-6,13220,1517375313187
0,448,15232,-9856,5632,-6880,38,41,-4,13240,1517375313207
0,448,15232,-9856,5584,-6832,37,43,-3,13260,1517375313218
-128,640,15168,-9904,5632,-6864,36,37,-1,13280,1517375313277
-128,640,15168,-9808,5616,-6896,39,42,-2,13300,1517375313294
-128,640,15168,-9856,5600,-6864,37,41,-1,13320,1517375313320
-128,640,15168,-9824,5568,-6832,37,40,-4,13340,1517375313330
-128,640,15168,-9888,5616,-6832,37,41,-3,13360,1517375313368
-128,576,15232,-9808,5552,-6848,36,42,0,13380,1517375313386
-128,576,15232,-9840,5616,-6832,36,41,-1,13400,1517375313408
-128,576,15232,-9856,5600,-6864,37,39,-2,13420,1517375313411
-128,576,15232,-9872,5600,-6816,38,40,-1,13440,1517375313415
-128,576,15232,-9776,5584,-6896,36,38,-1,13460,1517375313454
0,576,15296,-9856,5632,-6880,37,42,-2,13480,1517375313457
0,576,15296,-9792,5600,-6848,37,42,-3,13500,1517375313477
0,576,15296,-9824,5600,-6880,37,45,-3,13520,1517375313497
0,576,15296,-9824,5616,-6848,36,44,-2,13540,1517375313513
0,576,15296,-9792,5600,-6832,35,43,-2,13560,1517375313539
0,576,15424,-9776,5616,-6880,37,41,-4,13580,1517375313558
0,576,15424,-9824,5632,-6848,37,46,3,13600,1517375313572
0,576,15424,-9808,5552,-6832,38,40,-2,13620,1517375313590
0,576,15424,-9856,5568,-6864,34,42,-1,13640,1517375313612
0,576,15424,-9840,5632,-6832,39,41,-3,13660,1517375313633
64,640,15232,-9808,5568,-6848,38,43,1,13680,1517375313685
64,640,15232,-9808,5600,-6832,37,39,2,13700,1517375313687
64,640,15232,-9776,5648,-6896,37,39,0,13720,1517375313704
64,640,15232,-9840,5616,-6912,34,44,-4,13740,1517375313725
64,640,15232,-9840,5568,-6832,36,43,0,13760,1517375313786
64,640,15296,-9888,5632,-6864,37,42,0,13780,1517375313804
-64,640,15296,-9776,5616,-6832,38,41,-3,13800,1517375313810
-64,640,15296,-9856,5616,-6864,37,39,-1,13820,1517375313831
-64,640,15296,-9840,5568,-6864,36,43,-2,13840,1517375313848
-64,640,15296,-9824,5600,-6800,39,40,0,13860,1517375313884
-64,640,15296,-9792,5600,-6816,37,43,-6,13880,1517375313898
0,640,15232,-9856,5584,-6864,41,39,-4,13900,1517375313900
0,640,15232,-9824,5584,-6816,38,46,-1,13920,1517375313929
0,640,15232,-9856,5600,-6896,38,41,-1,13940,1517375313989
0,640,15232,-9792,5600,-6864,37,41,-1,13960,1517375314002
0,640,15232,-9808,5648,-6880,38,41,-3,13980,1517375314013
-64,512,15360,-9776,5632,-6848,37,39,0,14000,1517375314022
-64,512,15360,-9824,5616,-6848,35,42,-3,14020,1517375314026
-64,512,15360,-9776,5584,-6864,37,39,-2,14040,1517375314077
-64,512,15360,-9792,5600,-6848,35,42,-1,14060,1517375314093
-64,512,15360,-9808,5616,-6832,38,40,-2,14080,1517375314107
-64,768,15360,-9840,5536,-6848,36,43,-2,14100,1517375314169
-64,768,15360,-9856,5616,-6864,36,44,-3,14120,1517375314185
-64,768,15360,-9776,5568,-6864,38,46,-1,14140,1517375314204
-64,768,15360,-9872,5616,-6848,36,43,-1,14160,1517375314215
-64,768,15360,-9776,5616,-6880,39,44,-1,14180,1517375314225
-64,640,15232,-9840,5616,-6928,34,42,-4,14200,1517375314234
-64,640,15232,-9808,5616,-6864,36,46,-2,14220,1517375314254
-64,640,15232,-9872,5616,-6848,34,43,-2,14240,1517375314267
-64,640,15232,-9792,5584,-6864,42,41,-2,14260,1517375314274
-64,640,15232,-9840,5648,-6864,37,44,1,14280,1517375314308
128,640,15040,-9808,5648,-6832,40,38,-3,14300,1517375314323
128,640,15040,-9824,5616,-6848,38,40,0,14320,1517375314327
128,640,15040,-9840,5600,-6832,39,44,-1,14340,1517375314356
128,640,15040,-9872,5600,-6880,35,39,-1,14360,1517375314360
128,640,15040,-9840,5616,-6848,39,44,-2,14380,1517375314377
-64,576,15296,-9792,5632,-6848,34,42,-1,14400,1517375314399
-64,576,15296,-9776,5616,-6848,35,43,-2,14420,1517375314416
-64,576,15296,-9824,5584,-6864,36,42,3,14440,1517375314425
-64,576,15296,-9824,5648,-6880,34,42,-3,14460,1517375314451
-64,576,15296,-9824,5568,-6832,40,43,3,14480,1517375314469
64,704,15104,-9792,5616,-6864,38,44,1,14500,1517375314483
64,704,15104,-9856,5600,-6880,40,43,-1,14520,1517375314497
64,704,15104,-9824,5600,-6896,39,39,-3,14540,1517375314504
64,704,15104,-9840,5568,-6880,35,41,-4,14560,1517375314507
64,704,15104,-9840,5632,-6912,37,42,0,14580,1517375314530
-64,512,15296,-9856,5568,-6880,39,44,-1,14600,1517375314564
-64,512,15296,-9888,5664,-6880,37,40,1,14620,1517375314577
-64,512,15296,-9760,5568,-6848,36,45,-1,14640,1517375314579
-64,512,15296,-9904,5616,-6864,37,40,-1,14660,1517375314581
-64,512,15296,-9808,5568,-6880,36,41,-4,14680,1517375314587
64,576,15232,-9840,5648,-6896,37,42,-3,14700,1517375314600
64,576,15232,-9744,5568,-6864,35,45,-2,14720,1517375314650
64,576,15232,-9808,5600,-6880,35,40,-1,14740,1517375314657
64,576,15232,-9760,5600,-6816,40,44,-1,14760,1517375314668
64,576,15232,-9856,5632,-6896,36,44,-2,14780,1517375314671
0,704,15104,-9824,5600,-6848,36,38,0,14800,1517375314685
0,704,15104,-9808,5664,-6896,35,41,-1,14820,1517375314688
0,704,15104,-9824,5632,-6864,38,40,-2,14840,1517375314706
0,704,15104,-9872,5600,-6896,39,43,4,14860,1517375314728
0,704,15104,-9792,5616,-6864,37,43,-3,14880,1517375314802
-64,704,15296,-9824,5584,-6848,37,43,-2,14900,1517375314825
-64,704,15296,-9792,5616,-6848,37,42,-2,14920,1517375314843
-64,704,15296,-9824,5632,-6864,37,42,1,14940,1517375314847
-64,704,15296,-9792,5584,-6864,37,43,0,14960,1517375314870
-64,704,15296,-9824,5616,-6848,36,43,-1,14980,1517375314873
-64,576,15168,-9840,5632,-6896,36,42,3,15000,1517375314908
-64,576,15168,-9856,5584,-6848,37,43,0,15020,1517375314925
-64,576,15168,-9840,5600,-6864,37,41,-3,15040,1517375314987
-64,576,15168,-9792,5584,-6848,38,45,-2,15060,1517375315003
-64,576,15168,-9824,5648,-6896,36,42,-2,15080,1517375315018
64,576,14848,-9760,5568,-6864,36,43,-6,15100,1517375315033
64,576,14848,-9824,5632,-6864,36,40,-1,15120,1517375315068
64,576,14848,-9824,5568,-6880,37,42,1,15140,1517375315073
64,576,14848,-9888,5616,-6880,39,41,0,15160,1517375315135
64,576,14848,-9824,5616,-6864,33,40,-1,15180,1517375315187
-128,640,15296,-9840,5584,-6864,37,45,-1,15200,1517375315189
-128,640,15296,-9776,5616,-6848,35,41,-1,15220,1517375315204
-128,640,15296,-9856,5648,-6880,39,44,-2,15240,1517375315211
-128,640,15296,-9760,5600,-6880,41,39,0,15260,1517375315213
-128,640,15296,-9824,5584,-6896,39,42,-1,15280,1517375315237
-128,576,15296,-9776,5648,-6896,40,43,0,15300,1517375315254
-128,576,15296,-9840,5632,-6864,37,46,-4,15320,1517375315271
-128,576,15296,-9840,5632,-6864,39,42,-4,15340,1517375315290
-128,576,15296,-9808,5552,-6912,35,43,-3,15360,1517375315337
-128,576,15296,-9776,5632,-6848,36,42,-1,15380,1517375315375
-128,576,15168,-9840,5584,-6880,36,42,0,15400,1517375315383
-64,640,15168,-9872,5584,-6848,39,42,2,15420,1517375315410
-64,640,15168,-9808,5568,-6848,40,46,-1,15440,1517375315431
-64,640,15168,-9840,5632,-6848,38,41,-2,15460,1517375315461
-64,640,15168,-9856,5584,-6864,36,43,-2,15480,1517375315464
-64,640,15168,-9856,5568,-6880,37,46,-1,15500,1517375315466
-64,576,15232,-9792,5648,-6848,36,43,-2,15520,1517375315503
-64,576,15232,-9824,5648,-6896,37,46,-3,15540,1517375315521
-64,576,15232,-9824,5584,-6864,40,45,-4,15560,1517375315524
-64,576,15232,-9840,5632,-6816,35,41,1,15580,1517375315546
-64,576,15232,-9792,5568,-6864,35,40,-2,15600,1517375315562
-64,576,15296,-9824,5632,-6832,36,44,2,15620,1517375315621
-64,576,15296,-9792,5568,-6864,38,42,-2,15640,1517375315647
-64,576,15296,-9840,5616,-6864,38,41,0,15660,1517375315650
-64,576,15296,-9760,5600,-6864,37,43,0,15680,1517375315670
-64,576,15296,-9872,5600,-6864,37,41,-1,15700,1517375315673
0,576,15296,-9728,5616,-6864,35,40,-1,15720,1517375315696
0,576,15296,-9840,5600,-6848,36,41,0,15740,1517375315714
0,576,15296,-9824,5552,-6880,36,40,-3,15760,1517375315718
0,576,15296,-9824,5584,-6864,36,39,-2,15780,1517375315796
0,576,15296,-9856,5584,-6832,38,41,-3,15800,1517375315813
-64,576,15296,-9840,5584,-6800,34,42,-3,15820,1517375315817
-64,576,15296,-9792,5568,-6848,37,42,-2,15840,1517375315854
-64,576,15296,-9840,5568,-6848,36,43,-3,15860,1517375315857
-64,576,15296,-9872,5664,-6848,36,42,4,15880,1517375315859
-64,576,15296,-9824,5584,-6848,36,46,-1,15900,1517375315875
0,640,15232,-9872,5632,-6848,38,44,-3,15920,1517375315892
0,640,15232,-9792,5632,-6848,36,45,-2,15940,1517375315909
0,640,15232,-9824,5616,-6928,35,42,-2,15960,1517375315930
0,640,15232,-9824,5536,-6864,38,36,-2,15980,1517375315935
0,640,15232,-9840,5616,-6816,37,43,-1,16000,1517375315937
64,512,15168,-9808,5584,-6912,36,41,-1,16020,1517375315952
64,512,15168,-9840,5632,-6896,36,41,-4,16040,1517375315955
64,512,15168,-9792,5600,-6848,39,41,-2,16060,1517375315957
64,512,15168,-9824,5600,-6880,36,42,0,16080,1517375316025
64,512,15168,-9792,5632,-6896,37,45,2,16100,1517375316043
-128,576,15040,-9840,5600,-6864,36,44,-4,16120,1517375316050
-128,576,15040,-9744,5600,-6832,37,45,-3,16140,1517375316129
-128,576,15040,-9808,5616,-6848,37,47,-2,16160,1517375316169
-128,576,15040,-9776,5616,-6848,41,43,0,16180,1517375316172
-128,576,15040,-9856,5584,-6864,38,45,-1,16200,1517375316181
0,576,15232,-9744,5648,-6880,39,43,0,16220,1517375316194
0,576,15232,-9728,5568,-6864,36,41,-4,16240,1517375316214
0,576,15232,-9808,5584,-6896,36,45,1,16260,1517375316274
0,576,15232,-9776,5600,-6864,39,44,1,16280,1517375316294
0,576,15232,-9808,5616,-6880,34,44,-5,16300,1517375316311
-128,640,15168,-9792,5584,-6880,35,40,1,16320,1517375316333
-128,640,15168,-9856,5616,-6880,43,42,-1,16340,1517375316340
-128,640,15168,-9808,5616,-6864,38,41,-2,16360,1517375316360
-128,640,15168,-9856,5648,-6912,37,41,0,16380,1517375316421
-128,640,15168,-9760,5568,-6864,39,40,-1,16400,1517375316425
-64,576,15232,-9840,5584,-6896,35,45,0,16420,1517375316436
-64,576,15232,-9776,5568,-6880,39,42,0,16440,1517375316452
-64,576,15232,-9872,5584,-6848,36,39,-1,16460,1517375316468
-64,576,15232,-9808,5600,-6848,36,46,-1,16480,1517375316486
-64,576,15232,-9792,5616,-6848,36,44,-2,16500,1517375316516
-64,576,15360,-9808,5584,-6848,37,41,-5,16520,1517375316524
-64,576,15360,-9824,5616,-6912,34,44,-1,16540,1517375316528
-64,576,15360,-9824,5600,-6864,35,40,-1,16560,1517375316552
-64,576,15360,-9856,5600,-6880,35,42,-1,16580,1517375316555
-64,576,15360,-9776,5568,-6880,39,43,0,16600,1517375316558
-128,576,15232,-9792,5616,-6832,34,41,-1,16620,1517375316586
-128,576,15232,-9744,5616,-6800,41,42,-3,16640,1517375316603
-128,576,15232,-9760,5632,-6832,36,40,-1,16660,1517375316627
-128,576,15232,-9824,5648,-6880,40,45,1,16680,1517375316649
-128,576,15232,-9776,5552,-6864,36,41,-3,16700,1517375316651
-64,640,15296,-9792,5568,-6896,37,43,-1,16720,1517375316669
-64,640,15296,-9792,5584,-6832,36,46,1,16740,1517375316680
-64,640,15296,-9824,5568,-6896,39,44,0,16760,1517375316683
-64,640,15296,-9776,5648,-6864,36,42,0,16780,1517375316702
-64,640,15296,-9840,5600,-6848,37,42,-1,16800,1517375316724
-128,576,15168,-9776,5600,-6880,38,44,-1,16820,1517375316742
-128,576,15168,-9888,5616,-6896,38,41,-1,16840,1517375316804
-128,576,15168,-9760,5568,-6896,37,39,-4,16860,1517375316824
-128,576,15168,-9888,5600,-6848,40,45,-2,16880,1517375316844
-128,576,15168,-9824,5584,-6880,36,41,1,16900,1517375316858
-192,704,15232,-9888,5632,-6864,37,40,-2,16920,1517375316928
-192,704,15232,-9824,5632,-6864,35,41,-2,16940,1517375316949
-192,704,15232,-9824,5664,-6864,37,46,2,16960,1517375316967
-192,704,15232,-9776,5600,-6864,38,40,-5,16980,1517375316986
-192,704,15232,-9840,5600,-6864,39,42,2,17000,1517375317001
-192,704,15232,-9840,5648,-6880,39,41,0,17020,1517375317023
-64,512,15232,-9824,5584,-6880,35,39,-1,17040,1517375317043
-64,512,15232,-9744,5632,-6864,34,43,-2,17060,1517375317061
-64,512,15232,-9856,5584,-6880,35,43,-3,17080,1517375317076
-64,512,15232,-9808,5584,-6880,35,41,-3,17100,1517375317145
-64,512,15232,-9824,5568,-6880,35,40,-1,17120,1517375317153
-64,576,15232,-9824,5648,-6848,35,40,2,17140,1517375317175
-64,576,15232,-9808,5632,-6832,38,41,-3,17160,1517375317188
-64,576,15232,-9776,5616,-6896,36,42,0,17180,1517375317195
-64,576,15232,-9776,5584,-6832,39,47,-1,17200,1517375317237
-64,576,15232,-9840,5600,-6864,36,42,-1,17220,1517375317263
-128,640,15104,-9808,5552,-6848,37,45,1,17240,1517375317283
-128,640,15104,-9792,5616,-6880,39,38,-4,17260,1517375317299
-128,640,15104,-9760,5616,-6880,38,42,0,17280,1517375317304
-128,640,15104,-9872,5616,-6896,33,44,-2,17300,1517375317321
-128,640,15104,-9776,5584,-6864,34,43,-2,17320,1517375317326
0,576,15232,-9808,5632,-6848,37,44,-2,17340,1517375317354
0,576,15232,-9792,5552,-6864,38,43,-4,17360,1517375317379
0,576,15232,-9808,5632,-6896,39,41,-4,17380,1517375317407
0,576,15232,-9776,5616,-6800,36,44,2,17400,1517375317443
0,576,15232,-9840,5632,-6864,38,45,-4,17420,1517375317462
-128,448,15296,-9776,5552,-6912,38,43,-2,17440,1517375317487
-128,448,15296,-9808,5536,-6816,38,44,2,17460,1517375317506
-128,448,15296,-9824,5600,-6896,36,41,1,17480,1517375317510
-128,448,15296,-9824,5600,-6848,39,41,2,17500,1517375317519
-128,448,15296,-9792,5584,-6864,38,42,-6,17520,1517375317541
-128,704,15296,-9792,5632,-6848,33,42,0,17540,1517375317545
-128,704,15296,-9824,5600,-6864,37,41,-3,17560,1517375317568
-128,704,15296,-9792,5600,-6800,35,47,-2,17580,1517375317591
-128,704,15296,-9808,5632,-6864,35,40,-3,17600,1517375317605
-128,704,15296,-9792,5600,-6832,36,45,-1,17620,1517375317607
0,576,15296,-9856,5632,-6880,39,38,-3,17640,1517375317622
0,576,15296,-9776,5552,-6864,35,43,-2,17660,1517375317657
0,576,15296,-9776,5600,-6848,39,38,-3,17680,1517375317677
0,576,15296,-9824,5616,-6864,35,42,3,17700,1517375317696
0,576,15296,-9808,5552,-6864,36,40,3,17720,1517375317712
-64,704,15104,-9776,5616,-6816,40,42,2,17740,1517375317731
-64,704,15104,-9792,5616,-6896,34,42,2,17760,1517375317771
-64,704,15104,-9776,5584,-6864,37,39,-1,17780,1517375317773
-64,704,15104,-9808,5632,-6864,36,41,-3,17800,1517375317803
-64,704,15104,-9776,5584,-6832,39,43,-6,17820,1517375317820
-64,576,15168,-9792,5600,-6832,36,41,2,17840,1517375317825
-64,576,15168,-9840,5584,-6832,34,40,-2,17860,1517375317843
-64,576,15168,-9792,5600,-6864,40,41,-4,17880,1517375317859
-64,576,15168,-9808,5648,-6848,36,38,-2,17900,1517375317870
-64,576,15168,-9840,5568,-6864,41,42,-7,17920,1517375317888
-64,768,15104,-9776,5616,-6848,38,43,-3,17940,1517375317902
-64,768,15104,-9824,5552,-6864,35,43,-2,17960,1517375317917
-64,768,15104,-9760,5600,-6880,38,43,-1,17980,1517375317938
-64,768,15104,-9776,5600,-6832,36,36,-2,18000,1517375317952
-64,768,15104,-9824,5616,-6832,37,40,-5,18020,1517375317964
-64,704,15040,-9792,5616,-6848,39,42,2,18040,1517375317976
-64,704,15040,-9808,5600,-6832,38,41,-1,18060,1517375317990
-64,704,15040,-9744,5536,-6896,37,42,0,18080,1517375318003
-64,704,15040,-9792,5632,-6848,36,42,1,18100,1517375318022
-64,704,15040,-9808,5616,-6832,38,45,0,18120,1517375318050
0,576,15360,-9856,5584,-6880,35,42,0,18140,1517375318072
0,576,15360,-9792,5600,-6848,36,40,-4,18160,1517375318081
0,576,15360,-9872,5632,-6864,36,41,-3,18180,1517375318088
0,576,15360,-9792,5584,-6864,39,42,0,18200,1517375318136
0,576,15360,-9840,5616,-6864,36,45,-1,18220,1517375318150
0,576,15232,-9776,5632,-6816,37,42,-4,18240,1517375318180
0,576,15232,-9808,5632,-6832,32,41,-3,18260,1517375318197
0,576,15232,-9776,5600,-6848,37,41,-1,18280,1517375318207
0,576,15232,-9840,5568,-6848,37,44,-2,18300,1517375318226
0,576,15232,-9792,5632,-6864,38,43,2,18320,1517375318237
64,512,15168,-9840,5568,-6864,40,42,1,18340,1517375318247
64,512,15168,-9792,5632,-6880,38,40,0,18360,1517375318267
64,512,15168,-9776,5632,-6880,38,40,-2,18380,1517375318279
64,512,15168,-9840,5648,-6848,33,42,1,18400,1517375318499
64,512,15168,-9776,5552,-6912,41,42,2,18420,1517375318501
-64,640,15360,-9776,5616,-6848,39,39,-2,18440,1517375318512
-64,640,15360,-9824,5568,-6832,41,41,-1,18460,1517375318527
-64,640,15360,-9808,5632,-6864,34,42,-3,18480,1517375318549
-64,640,15360,-9728,5568,-6848,41,44,-1,18500,1517375318569
-64,640,15360,-9824,5600,-6912,36,44,1,18520,1517375318587
0,640,15104,-9776,5568,-6880,38,43,-1,18540,1517375318607
0,640,15104,-9840,5616,-6880,37,44,-3,18560,1517375318627
0,640,15104,-9824,5568,-6896,39,43,0,18580,1517375318644
0,640,15104,-9808,5632,-6912,38,42,1,18600,1517375318657
0,640,15104,-9792,5568,-6912,37,41,1,18620,1517375318668
0,640,15232,-9824,5600,-6816,34,41,-1,18640,1517375318670
0,576,15232,-9792,5584,-6864,38,47,0,18660,1517375318689
0,576,15232,-9824,5616,-6864,36,41,1,18680,1517375318728
0,576,15232,-9792,5584,-6816,34,40,-2,18700,1517375318748
0,576,15232,-9776,5568,-6880,37,44,1,18720,1517375318751
0,576,15232,-9792,5648,-6896,39,42,-1,18740,1517375318773
0,448,15296,-9792,5616,-6864,39,39,-2,18760,1517375318781
0,448,15296,-9808,5632,-6848,36,45,-1,18780,1517375318799
0,448,15296,-9824,5616,-6832,38,42,-1,18800,1517375318815
0,448,15296,-9792,5600,-6864,37,41,-1,18820,1517375318829
0,448,15296,-9824,5584,-6864,40,39,0,18840,1517375318888
0,576,15360,-9824,5648,-6896,37,42,0,18860,1517375318907
0,576,15360,-9840,5552,-6800,35,46,0,18880,1517375318918
0,576,15360,-9792,5600,-6928,35,42,-2,18900,1517375318932
0,576,15360,-9776,5584,-6848,38,43,0,18920,1517375318943
0,576,15360,-9840,5600,-6864,39,42,-2,18940,1517375318958
0,640,15296,-9776,5568,-6880,34,43,0,18960,1517375318974
0,640,15296,-9824,5600,-6864,39,43,-3,18980,1517375318984
0,640,15296,-9744,5520,-6848,38,44,-2,19000,1517375319005
0,640,15296,-9808,5584,-6864,35,45,-3,19020,1517375319025
0,640,15296,-9824,5600,-6864,37,45,-1,19040,1517375319034
-128,640,15232,-9792,5616,-6864,38,45,0,19060,1517375319053
-128,640,15232,-9792,5568,-6864,36,42,0,19080,1517375319056
-128,640,15232,-9792,5584,-6832,40,43,-1,19100,1517375319059
-128,640,15232,-9792,5600,-6864,39,42,0,19120,1517375319073
-128,640,15232,-9792,5632,-6880,33,41,2,19140,1517375319089
-128,448,15232,-9792,5552,-6864,37,40,0,19160,1517375319097
-128,448,15232,-9792,5536,-6864,39,42,-2,19180,1517375319118
-128,448,15232,-9776,5568,-6816,36,45,3,19200,1517375319143
-128,448,15232,-9760,5552,-6848,36,45,-2,19220,1517375319154
-128,448,15232,-9776,5632,-6864,36,41,1,19240,1517375319181
-128,640,15360,-9776,5584,-6848,37,38,-1,19260,1517375319193
-128,640,15360,-9824,5632,-6864,36,43,-3,19280,1517375319199
-128,640,15360,-9792,5616,-6880,37,41,-2,19300,1517375319216
-128,640,15360,-9824,5632,-6896,40,42,-1,19320,1517375319231
-128,640,15360,-9792,5584,-6864,39,40,-1,19340,1517375319239
-64,704,15168,-9808,5664,-6880,34,44,-3,19360,1517375319243
-64,704,15168,-9792,5600,-6864,42,38,-2,19380,1517375319280
-64,704,15168,-9808,5616,-6896,36,44,-1,19400,1517375319298
-64,704,15168,-9728,5600,-6864,40,47,2,19420,1517375319311
-64,704,15168,-9856,5616,-6880,34,48,-2,19440,1517375319365
0,576,15232,-9792,5536,-6864,38,43,-2,19460,1517375319382
0,576,15232,-9808,5632,-6880,40,46,-2,19480,1517375319387
0,576,15232,-9792,5600,-6832,40,42,-2,19500,1517375319402
0,576,15232,-9824,5600,-6880,39,44,-4,19520,1517375319405
0,576,15232,-9824,5600,-6912,37,43,0,19540,1517375319461
-128,576,15104,-9824,5632,-6896,40,42,1,19560,1517375319495
-128,576,15104,-9808,5568,-6880,38,45,3,19580,1517375319516
-128,576,15104,-9792,5568,-6864,38,43,1,19600,1517375319538
-128,576,15104,-9872,5584,-6880,41,43,1,19620,1517375319560
-128,576,15104,-9792,5584,-6864,37,43,-4,19640,1517375319578
64,704,15232,-9776,5616,-6864,39,44,1,19660,1517375319594
64,704,15232,-9760,5568,-6864,38,50,2,19680,1517375319606
64,704,15232,-9808,5648,-6848,39,45,1,19700,1517375319608
64,704,15232,-9792,5536,-6832,36,46,2,19720,1517375319627
64,704,15232,-9824,5648,-6800,38,45,-3,19740,1517375319641
0,704,15232,-9808,5584,-6848,37,40,-1,19760,1517375319665
0,704,15232,-9840,5616,-6864,38,42,0,19780,1517375319681
0,704,15232,-9792,5584,-6800,38,44,0,19800,1517375319742
0,704,15232,-9840,5616,-6880,40,44,-2,19820,1517375319755
0,704,15232,-9776,5568,-6848,40,43,-1,19840,1517375319762
0,640,15168,-9824,5616,-6864,38,43,-2,19860,1517375319804
0,640,15168,-9808,5584,-6896,37,43,0,19880,1517375319823
0,640,15168,-9792,5616,-6832,37,42,-2,19900,1517375319841
0,640,15168,-9792,5600,-6848,38,44,-4,19920,1517375319850
0,640,15168,-9840,5632,-6848,38,42,-3,19940,1517375319866
64,576,15232,-9744,5616,-6848,36,41,-1,19960,1517375319882
